Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000181019	18400.0	0.97472466	3.80462981
Irinotecan	ENSG00000064886	18398.6	0.97464937	-3.83016401
Irinotecan	ENSG00000083168	18397.8	0.97460635	-3.86852422
Irinotecan	TMEM93	18397.2	0.97457408	3.56292618
Irinotecan	ENSG00000158615	18396.8	0.97455257	-3.94304318
Irinotecan	ENSG00000132423	18396.6	0.97454182	3.64732381
Irinotecan	ENSG00000113851	18394.2	0.97441275	-3.91685523
Irinotecan	ENSG00000132670	18394.2	0.97441275	-3.61964854
Irinotecan	ENSG00000262418	18392.0	0.97429444	-3.66030433
Irinotecan	ENSG00000236901	18391.4	0.97426218	-3.98510918
Irinotecan	ENSG00000182557	18390.8	0.97422991	-3.72403406
Irinotecan	ENSG00000160194	18390.0	0.97418689	3.58259813
Irinotecan	ENSG00000128641	18389.8	0.97417613	4.11898674
Irinotecan	ENSG00000188643	18388.2	0.97409009	3.95185815
Irinotecan	AGXT2L2	18385.0	0.973918	-3.8692842
Irinotecan	ENSG00000155849	18384.8	0.97390724	-4.00354592
Irinotecan	ENSG00000154370	18383.2	0.9738212	-4.00837775
Irinotecan	LRG_180	18383.0	0.97381045	-3.95045333
Irinotecan	ENSG00000168010	18381.4	0.9737244	-3.66381921
Irinotecan	ENSG00000277401	18380.6	0.97368138	3.97365151
Irinotecan	ENSG00000204178	18379.0	0.97359534	-3.51723156
Irinotecan	LOC100506686	18379.0	0.97359534	-3.88953242
Irinotecan	ENSG00000118707	18376.8	0.97347703	-3.84437569
Irinotecan	ENSG00000166927	18374.0	0.97332645	-3.76651233
Irinotecan	ENSG00000103121	18373.6	0.97330494	3.62076209
Irinotecan	ENSG00000148400	18373.6	0.97330494	-3.9097533
Irinotecan	ENSG00000054219	18372.8	0.97326192	-3.87726563
Irinotecan	ENSG00000115165	18370.8	0.97315436	-3.91652652
Irinotecan	ENSG00000262246	18369.6	0.97308983	-3.90224733
Irinotecan	ENSG00000170260	18369.6	0.97308983	-4.10904459
Irinotecan	ENSG00000106479	18366.4	0.97291774	-3.85673053
Irinotecan	ENSG00000009780	18365.6	0.97287472	-3.78818894
Irinotecan	ENSG00000110777	18363.2	0.97274565	-4.02211701
Irinotecan	ENSG00000047056	18363.2	0.97274565	-4.02426505
Irinotecan	LOC284551	18361.8	0.97267037	-3.86785559
Irinotecan	ENSG00000198815	18359.0	0.97251979	-3.61422482
Irinotecan	ENSG00000177042	18354.8	0.97229393	-3.87867497
Irinotecan	ENSG00000077458	18353.2	0.97220788	-4.07014
Irinotecan	ENSG00000048342	18353.2	0.97220788	4.02126165
Irinotecan	ENSG00000156113	18350.6	0.97206806	3.66969439
Irinotecan	ENSG00000040341	18348.6	0.97196051	-3.78029033
Irinotecan	ENSG00000171055	18347.4	0.97189597	3.91891665
Irinotecan	ENSG00000169660	18346.6	0.97185295	-3.77932554
Irinotecan	ENSG00000168488	18345.8	0.97180993	-3.70652979
Irinotecan	ENSG00000261485	18345.4	0.97178842	-3.7501404
Irinotecan	ENSG00000134242	18344.4	0.97173464	-3.76818664
Irinotecan	ENSG00000137693	18343.6	0.97169162	3.80633638
Irinotecan	ENSG00000186594	18343.0	0.97165935	3.81459635
Irinotecan	ENSG00000185670	18342.2	0.97161633	-4.00140443
Irinotecan	ENSG00000134516	18341.2	0.97156255	-3.89206195
Irinotecan	ENSG00000112799	18339.4	0.97146575	-3.81176924
Irinotecan	LRG_148	18337.0	0.97133669	3.97055789
Irinotecan	ENSG00000163564	18337.0	0.97133669	-3.77296237
Irinotecan	ENSG00000146094	18335.8	0.97127216	-3.87392302
Irinotecan	ENSG00000249709	18335.8	0.97127216	-3.66897883
Irinotecan	ENSG00000156381	18333.4	0.97114309	4.00650834
Irinotecan	ENSG00000143156	18333.0	0.97112158	3.79143557
Irinotecan	ENSG00000129993	18333.0	0.97112158	-3.80087
Irinotecan	ENSG00000172867	18332.6	0.97110007	-3.76376063
Irinotecan	ENSG00000000457	18330.2	0.970971	-4.08623859
Irinotecan	ENSG00000139263	18329.8	0.97094949	3.69222029
Irinotecan	ENSG00000007255	18329.0	0.97090647	-3.710738
Irinotecan	ENSG00000084733	18328.8	0.97089572	3.61707919
Irinotecan	ENSG00000170234	18328.4	0.9708742	-3.64043232
Irinotecan	ENSG00000145996	18327.8	0.97084194	-3.73071882
Irinotecan	ENSG00000102606	18327.4	0.97082043	-3.73721353
Irinotecan	ENSG00000024526	18326.0	0.97074514	3.64208113
Irinotecan	ENSG00000115129	18325.8	0.97073438	3.49439826
Irinotecan	ENSG00000088256	18325.0	0.97069136	3.87827928
Irinotecan	ENSG00000169689	18323.4	0.97060532	3.79607473
Irinotecan	C19orf77	18323.2	0.97059456	-3.86416963
Irinotecan	ENSG00000082781	18323.2	0.97059456	4.00407177
Irinotecan	PIDD	18322.4	0.97055154	-3.82791725
Irinotecan	ENSG00000082196	18321.2	0.97048701	-3.80135601
Irinotecan	ENSG00000012061	18319.8	0.97041172	4.19071733
Irinotecan	ENSG00000110934	18317.6	0.97029341	-3.79156253
Irinotecan	ENSG00000153113	18317.4	0.97028265	3.80775566
Irinotecan	ENSG00000129562	18316.4	0.97022888	3.61534032
Irinotecan	ENSG00000136868	18315.2	0.97016434	3.8262673
Irinotecan	LOC728743	18313.6	0.9700783	-3.77397371
Irinotecan	ENSG00000145041	18313.2	0.97005679	-3.89853571
Irinotecan	ENSG00000119326	18312.0	0.96999226	3.79365687
Irinotecan	ENSG00000115170	18311.4	0.96995999	3.7669921
Irinotecan	ENSG00000136930	18310.6	0.96991697	3.73797762
Irinotecan	ENSG00000073008	18310.4	0.96990621	3.92803779
Irinotecan	ENSG00000003756	18308.0	0.96977715	-3.8709534
Irinotecan	ENSG00000110876	18307.8	0.96976639	-3.78221086
Irinotecan	ENSG00000111653	18307.6	0.96975564	-3.31513227
Irinotecan	ENSG00000143437	18306.6	0.96970186	-3.53885086
Irinotecan	ENSG00000197780	18305.0	0.96961581	3.45461087
Irinotecan	ENSG00000188315	18304.6	0.9695943	-3.77353897
Irinotecan	ENSG00000187257	18303.6	0.96954053	-4.09891831
Irinotecan	ENSG00000229474	18302.0	0.96945448	-3.82406756
Irinotecan	ENSG00000115956	18300.2	0.96935768	-3.63372041
Irinotecan	ENSG00000162961	18299.4	0.96931466	3.61720322
Irinotecan	ENSG00000146278	18299.0	0.96929315	-3.70789027
Irinotecan	ENSG00000115828	18298.8	0.9692824	3.84758886
Irinotecan	ENSG00000145365	18295.0	0.96907804	-3.77707138
Irinotecan	ENSG00000087502	18293.6	0.96900275	3.52154293
Irinotecan	ENSG00000100100	18291.6	0.9688952	-3.65677129
Irinotecan	CG030	18291.4	0.96888444	-3.54539977
Irinotecan	LOC100507322	18291.2	0.96887369	-3.87190476
Irinotecan	ENSG00000013583	18291.0	0.96886293	3.84709675
Irinotecan	ENSG00000110931	18287.0	0.96864782	-3.67372212
Irinotecan	ENSG00000187742	18284.6	0.96851876	-4.04275822
Irinotecan	ENSG00000068697	18283.4	0.96845422	3.82279562
Irinotecan	ENSG00000110324	18282.8	0.96842196	-3.84033256
Irinotecan	ENSG00000008018	18282.2	0.96838969	3.38834917
Irinotecan	ENSG00000049239	18280.8	0.9683144	-3.33218145
Irinotecan	C6orf72	18279.2	0.96822836	3.76278792
Irinotecan	ENSG00000168944	18278.2	0.96817458	-3.73402366
Irinotecan	ENSG00000099875	18277.8	0.96815307	-3.91211358
Irinotecan	ENSG00000105851	18276.8	0.96809929	-3.76228345
Irinotecan	ENSG00000075303	18276.2	0.96806703	-3.8181524
Irinotecan	ENSG00000168781	18273.2	0.9679057	-3.63833833
Irinotecan	ENSG00000186812	18271.6	0.96781965	-3.87821926
Irinotecan	ENSG00000139697	18271.4	0.9678089	-3.87279422
Irinotecan	ENSG00000133027	18270.8	0.96777663	3.65904506
Irinotecan	MIR29C	18269.8	0.96772285	-3.93460114
Irinotecan	ENSG00000166352	18269.2	0.96769059	3.8285152
Irinotecan	ENSG00000102445	18269.0	0.96767983	-3.82438564
Irinotecan	ENSG00000167483	18268.6	0.96765832	-3.82528299
Irinotecan	ENSG00000145632	18267.4	0.96759379	3.9247436
Irinotecan	C16orf57	18266.2	0.96752925	3.59273597
Irinotecan	FAM123B	18265.6	0.96749699	-3.41143702
Irinotecan	ENSG00000197498	18265.2	0.96747548	3.30586285
Irinotecan	ENSG00000132716	18264.8	0.96745397	-3.75686163
Irinotecan	LRRC33	18263.0	0.96735717	-3.6295732
Irinotecan	ENSG00000169895	18262.2	0.96731415	3.76076946
Irinotecan	ENSG00000081019	18259.4	0.96716357	-3.7021112
Irinotecan	ENSG00000168078	18258.0	0.96708828	3.37941008
Irinotecan	ENSG00000182866	18257.0	0.9670345	-3.57895483
Irinotecan	ENSG00000177600	18256.8	0.96702375	-3.72869953
Irinotecan	ENSG00000010803	18256.4	0.96700224	-3.4688025
Irinotecan	ENSG00000141298	18250.4	0.96667957	-4.00073631
Irinotecan	ENSG00000188895	18250.4	0.96667957	-3.76454224
Irinotecan	ENSG00000188785	18249.0	0.96660428	-3.47490052
Irinotecan	ENSG00000160179	18248.4	0.96657202	-3.39330682
Irinotecan	ENSG00000152213	18246.0	0.96644295	-3.65569299
Irinotecan	ENSG00000181444	18244.8	0.96637842	-3.77375046
Irinotecan	ENSG00000179010	18243.0	0.96628162	3.74261798
Irinotecan	ENSG00000182183	18241.2	0.96618482	-3.74661492
Irinotecan	ENSG00000134627	18241.0	0.96617407	-3.57171248
Irinotecan	ENSG00000110987	18235.2	0.96586216	-3.63098596
Irinotecan	ENSG00000109099	18235.2	0.96586216	3.98849532
Irinotecan	ENSG00000123130	18235.0	0.9658514	3.54853221
Irinotecan	ENSG00000005379	18234.8	0.96584065	-3.65035171
Irinotecan	ENSG00000152926	18234.4	0.96581914	-3.92762817
Irinotecan	ENSG00000211899	18233.6	0.96577611	-3.76590997
Irinotecan	ENSG00000166295	18231.8	0.96567932	-3.64580801
Irinotecan	ENSG00000106415	18230.6	0.96561478	-3.83515186
Irinotecan	ENSG00000134884	18229.6	0.965561	-3.74614396
Irinotecan	ENSG00000108590	18229.4	0.96555025	3.41972549
Irinotecan	LOC100507463	18226.6	0.96539967	-3.69852981
Irinotecan	ENSG00000164307	18226.6	0.96539967	-3.61875581
Irinotecan	COX4NB	18226.2	0.96537816	3.41174082
Irinotecan	ENSG00000241685	18222.4	0.96517381	3.55249872
Irinotecan	ENSG00000116903	18221.8	0.96514154	-3.74136915
Irinotecan	C1orf133	18220.2	0.9650555	3.70468351
Irinotecan	ENSG00000121671	18220.0	0.96504474	-3.41084251
Irinotecan	ENSG00000100027	18219.8	0.96503399	-3.58332661
Irinotecan	ENSG00000136878	18219.4	0.96501248	-3.42070829
Irinotecan	ENSG00000213020	18218.2	0.96494794	-3.44699165
Irinotecan	ENSG00000154305	18215.2	0.96478661	-3.70028932
Irinotecan	ENSG00000123562	18214.0	0.96472208	3.78854913
Irinotecan	ENSG00000188404	18212.6	0.96464679	-3.7202002
Irinotecan	ENSG00000174579	18210.6	0.96453924	-3.66460745
Irinotecan	ANP32A-IT1	18210.4	0.96452848	-3.56883372
Irinotecan	ENSG00000143933	18210.4	0.96452848	3.44200408
Irinotecan	ENSG00000276023	18209.4	0.9644747	3.55773242
Irinotecan	ENSG00000181274	18208.6	0.96443168	-3.57800927
Irinotecan	ENSG00000168288	18206.8	0.96433488	3.36437263
Irinotecan	ENSG00000120071	18206.6	0.96432413	-3.760133
Irinotecan	ENSG00000166501	18203.4	0.96415204	-3.57146122
Irinotecan	RG9MTD2	18198.6	0.96389391	-3.83370497
Irinotecan	ENSG00000183696	18198.0	0.96386164	3.58689029
Irinotecan	ENSG00000231281	18196.0	0.96375409	-3.67812673
Irinotecan	ENSG00000196935	18195.8	0.96374333	3.79858835
Irinotecan	ENSG00000240038	18194.0	0.96364653	-3.80537127
Irinotecan	ENSG00000141552	18193.8	0.96363578	3.81324896
Irinotecan	ENSG00000196850	18192.2	0.96354973	-3.8179792
Irinotecan	ENSG00000109323	18191.4	0.96350671	-3.32439754
Irinotecan	ENSG00000165304	18187.6	0.96330236	3.32120386
Irinotecan	ENSG00000124541	18187.0	0.96327009	3.30620962
Irinotecan	ENSG00000171729	18186.8	0.96325934	3.89791629
Irinotecan	LOC284023	18186.6	0.96324858	-3.58072969
Irinotecan	ENSG00000001167	18185.8	0.96320556	-3.72097163
Irinotecan	ENSG00000164841	18181.6	0.96297969	3.57623304
Irinotecan	ENSG00000174442	18181.4	0.96296894	3.52342966
Irinotecan	ENSG00000111679	18181.0	0.96294743	-3.69714852
Irinotecan	ENSG00000143190	18180.8	0.96293667	-3.66843189
Irinotecan	ENSG00000167637	18178.6	0.96281836	3.54045797
Irinotecan	ENSG00000163788	18178.6	0.96281836	-3.64799947
Irinotecan	ENSG00000164080	18178.6	0.96281836	-3.73411395
Irinotecan	ENSG00000174606	18175.6	0.96265703	-3.71759304
Irinotecan	ENSG00000158985	18173.2	0.96252796	-3.61489896
Irinotecan	ENSG00000249992	18171.0	0.96240965	3.89816836
Irinotecan	ENSG00000144306	18170.6	0.96238814	3.63113403
Irinotecan	ENSG00000074370	18168.2	0.96225908	-3.65770105
Irinotecan	ENSG00000108588	18167.4	0.96221606	3.41703429
Irinotecan	ENSG00000169604	18167.0	0.96219454	3.6931838
Irinotecan	ENSG00000137413	18162.4	0.96194717	-3.53631504
Irinotecan	ENSG00000167601	18161.0	0.96187188	3.59352829
Irinotecan	ENSG00000068400	18160.8	0.96186113	-3.40248781
Irinotecan	ENSG00000101955	18159.6	0.96179659	3.77254234
Irinotecan	ENSG00000172466	18158.0	0.96171055	-3.5767363
Irinotecan	ENSG00000072110	18158.0	0.96171055	3.74594899
Irinotecan	ENSG00000162298	18157.6	0.96168904	-3.73837616
Irinotecan	ENSG00000107186	18156.8	0.96164602	3.77914461
Irinotecan	LRG_252	18154.6	0.96152771	3.76940784
Irinotecan	ENSG00000140030	18151.4	0.96135562	-3.46379804
Irinotecan	ENSG00000151338	18148.8	0.9612158	3.43585873
Irinotecan	ENSG00000198363	18148.6	0.96120504	3.76602951
Irinotecan	ENSG00000145779	18146.6	0.96109749	-3.66616149
Irinotecan	ENSG00000168152	18145.6	0.96104371	-3.65944331
Irinotecan	ENSG00000066855	18144.8	0.96100069	3.5354271
Irinotecan	ENSG00000156983	18144.2	0.96096842	-3.6554719
Irinotecan	ENSG00000198911	18144.0	0.96095767	-3.50734262
Irinotecan	ENSG00000138468	18143.2	0.96091464	-3.50176225
Irinotecan	ENSG00000038382	18141.2	0.96080709	3.70552885
Irinotecan	DKFZP586I1420	18141.0	0.96079633	-3.73766227
Irinotecan	LOC541472	18140.6	0.96077482	3.73119934
Irinotecan	ENSG00000164048	18140.2	0.96075331	-3.50144553
Irinotecan	ENSG00000100330	18138.0	0.960635	-3.37631867
Irinotecan	ENSG00000155846	18137.6	0.96061349	-3.63023477
Irinotecan	ENSG00000130475	18137.4	0.96060274	-3.865317
Irinotecan	ENSG00000106605	18137.4	0.96060274	3.70261438
Irinotecan	ENSG00000197430	18136.8	0.96057047	-3.69896486
Irinotecan	ENSG00000176986	18136.2	0.9605382	-3.51935806
Irinotecan	ENSG00000175768	18136.0	0.96052745	3.38794194
Irinotecan	ENSG00000101343	18135.8	0.96051669	-3.58749701
Irinotecan	ENSG00000115295	18135.0	0.96047367	3.90982038
Irinotecan	ENSG00000143110	18134.6	0.96045216	-3.57561906
Irinotecan	ENSG00000009954	18130.6	0.96023705	-3.6144268
Irinotecan	ENSG00000162923	18130.4	0.96022629	-3.25160901
Irinotecan	ENSG00000198954	18130.0	0.96020478	3.41578171
Irinotecan	ENSG00000119865	18129.6	0.96018327	3.77961418
Irinotecan	ENSG00000251493	18129.6	0.96018327	3.72615981
Irinotecan	ENSG00000127616	18129.2	0.96016176	-3.61682489
Irinotecan	ENSG00000100354	18128.8	0.96014025	-3.50052207
Irinotecan	ENSG00000255090	18128.8	0.96014025	3.61982803
Irinotecan	ENSG00000055163	18127.8	0.96008647	-3.81880943
Irinotecan	ENSG00000124570	18125.4	0.95995741	3.77035791
Irinotecan	ENSG00000146373	18124.0	0.95988212	3.72829927
Irinotecan	ENSG00000149547	18118.8	0.95960248	3.36211235
Irinotecan	ENSG00000234836	18118.4	0.95958097	-3.42761079
Irinotecan	ENSG00000108840	18116.6	0.95948417	-3.51369526
Irinotecan	ENSG00000198496	18116.6	0.95948417	-3.64703254
Irinotecan	ENSG00000235706	18115.4	0.95941964	-3.60749244
Irinotecan	ENSG00000132965	18114.8	0.95938737	-3.49887741
Irinotecan	ENSG00000153187	18114.2	0.9593551	-3.75281876
Irinotecan	LOC100129196	18113.0	0.95929057	-3.53047074
Irinotecan	ENSG00000107290	18112.8	0.95927981	-3.72878916
Irinotecan	ENSG00000107929	18112.6	0.95926906	-3.75531419
Irinotecan	ENSG00000100804	18112.4	0.9592583	3.65821964
Irinotecan	ENSG00000152595	18111.6	0.95921528	-3.60932493
Irinotecan	ENSG00000132326	18110.8	0.95917226	-3.56677359
Irinotecan	ENSG00000075643	18110.4	0.95915075	3.61438272
Irinotecan	ENSG00000131724	18108.4	0.95904319	3.79808038
Irinotecan	ENSG00000170776	18108.4	0.95904319	-3.38679603
Irinotecan	ENSG00000073712	18107.8	0.95901093	3.55470422
Irinotecan	ENSG00000206281	18107.0	0.95896791	-3.38161856
Irinotecan	ENSG00000143303	18106.6	0.95894639	-3.53675051
Irinotecan	ENSG00000136169	18105.2	0.95887111	-3.72180158
Irinotecan	ENSG00000172795	18104.0	0.95880657	-3.39309019
Irinotecan	ENSG00000226397	18103.2	0.95876355	-3.85406505
Irinotecan	ENSG00000179933	18103.2	0.95876355	3.60125052
Irinotecan	ENSG00000197712	18103.0	0.9587528	3.8436768
Irinotecan	ENSG00000166343	18101.2	0.958656	-3.5120024
Irinotecan	LOC100506312	18100.4	0.95861298	-3.45798828
Irinotecan	ENSG00000110429	18099.0	0.95853769	3.42266588
Irinotecan	ENSG00000114423	18098.6	0.95851618	-3.32820717
Irinotecan	ENSG00000196189	18098.4	0.95850542	-3.44453522
Irinotecan	ENSG00000127084	18098.0	0.95848391	-3.4369252
Irinotecan	ENSG00000130684	18096.8	0.95841938	-3.48780212
Irinotecan	ENSG00000140396	18096.2	0.95838711	-3.55267561
Irinotecan	ENSG00000108829	18096.0	0.95837636	3.27869392
Irinotecan	ENSG00000163131	18095.2	0.95833333	-3.63381001
Irinotecan	ENSG00000118873	18091.8	0.95815049	-3.65658707
Irinotecan	ENSG00000086730	18091.6	0.95813973	-3.63751889
Irinotecan	ENSG00000273993	18091.2	0.95811822	3.45378248
Irinotecan	ENSG00000157837	18091.0	0.95810747	-3.41761419
Irinotecan	ENSG00000071127	18089.6	0.95803218	3.78094663
Irinotecan	WDR45L	18089.2	0.95801067	3.55334727
Irinotecan	ENSG00000179431	18089.2	0.95801067	3.58273178
Irinotecan	ENSG00000119986	18088.0	0.95794614	3.68269963
Irinotecan	ENSG00000243496	18087.4	0.95791387	-3.53885683
Irinotecan	ENSG00000033030	18087.4	0.95791387	-4.04922993
Irinotecan	ENSG00000143258	18084.0	0.95773103	-3.57219207
Irinotecan	ENSG00000011258	18084.0	0.95773103	-3.55827663
Irinotecan	ENSG00000213390	18083.0	0.95767725	-3.80749675
Irinotecan	ENSG00000181873	18082.2	0.95763423	-3.89815507
Irinotecan	ENSG00000163577	18081.6	0.95760196	3.5498266
Irinotecan	ENSG00000116237	18081.6	0.95760196	3.6129433
Irinotecan	ENSG00000235750	18081.0	0.9575697	-3.73628976
Irinotecan	ENSG00000138286	18080.8	0.95755894	-3.43350597
Irinotecan	ENSG00000134222	18080.8	0.95755894	3.52413279
Irinotecan	ENSG00000108799	18080.0	0.95751592	-3.594957
Irinotecan	ENSG00000125834	18079.8	0.95750516	-3.50249058
Irinotecan	ENSG00000157985	18079.4	0.95748365	3.46922974
Irinotecan	ENSG00000162616	18078.8	0.95745139	3.63357619
Irinotecan	LOC100049716	18077.2	0.95736534	-3.35353879
Irinotecan	ENSG00000182718	18076.0	0.95730081	3.41460799
Irinotecan	ENSG00000140488	18074.4	0.95721477	-3.53531474
Irinotecan	ENSG00000111707	18072.8	0.95712872	-3.44611983
Irinotecan	LRG_35	18072.8	0.95712872	-3.6586068
Irinotecan	ENSG00000205464	18071.6	0.95706419	-3.37749242
Irinotecan	ENSG00000076685	18070.6	0.95701041	-3.64359502
Irinotecan	ENSG00000171202	18070.0	0.95697814	3.53747527
Irinotecan	ENSG00000130517	18069.2	0.95693512	-3.30578106
Irinotecan	ENSG00000143614	18068.4	0.9568921	-3.55378968
Irinotecan	ENSG00000128656	18068.0	0.95687059	3.53388449
Irinotecan	ENSG00000005339	18067.2	0.95682757	-3.55991222
Irinotecan	ENSG00000224032	18067.2	0.95682757	-3.48471694
Irinotecan	ENSG00000172465	18067.0	0.95681681	3.45695225
Irinotecan	ENSG00000055917	18066.2	0.95677379	-3.42088108
Irinotecan	C3orf39	18066.0	0.95676304	3.80130573
Irinotecan	LOC338799	18066.0	0.95676304	-3.31472441
Irinotecan	LRG_53	18065.6	0.95674152	-3.54147
Irinotecan	ENSG00000114126	18064.0	0.95665548	-3.34864276
Irinotecan	ENSG00000104341	18063.6	0.95663397	3.92197717
Irinotecan	ENSG00000135521	18062.6	0.95658019	3.01649657
Irinotecan	ENSG00000169599	18061.6	0.95652642	3.25568883
Irinotecan	ENSG00000162924	18061.2	0.9565049	-3.52273391
Irinotecan	LRG_41	18061.0	0.95649415	3.58810654
Irinotecan	ENSG00000204084	18061.0	0.95649415	-3.44089152
Irinotecan	ENSG00000266714	18060.6	0.95647264	-3.48277382
Irinotecan	ENSG00000151611	18060.0	0.95644037	-3.51784404
Irinotecan	ENSG00000172006	18058.8	0.95637584	-3.52933974
Irinotecan	ENSG00000111348	18058.2	0.95634357	-3.50676233
Irinotecan	ENSG00000115350	18056.0	0.95622526	3.09883882
Irinotecan	ENSG00000167261	18054.4	0.95613922	-3.42122543
Irinotecan	ENSG00000168405	18054.4	0.95613922	-3.58273555
Irinotecan	ENSG00000129255	18053.6	0.9560962	3.44921471
Irinotecan	GCET2	18052.8	0.95605318	-3.57159791
Irinotecan	ENSG00000155816	18052.6	0.95604242	3.39376433
Irinotecan	ENSG00000164011	18050.2	0.95591335	-3.27292125
Irinotecan	ENSG00000172349	18048.4	0.95581655	-3.66333397
Irinotecan	ENSG00000107854	18048.2	0.9558058	-3.55982701
Irinotecan	ENSG00000198039	18047.8	0.95578429	-3.81252256
Irinotecan	ENSG00000101856	18047.8	0.95578429	3.50378264
Irinotecan	ENSG00000085872	18047.6	0.95577353	-3.73096679
Irinotecan	ENSG00000106144	18046.4	0.955709	-3.60162113
Irinotecan	ENSG00000162600	18043.0	0.95552616	-3.53697423
Irinotecan	ENSG00000198001	18042.8	0.9555154	-3.70055927
Irinotecan	ENSG00000106261	18042.6	0.95550465	-3.40069089
Irinotecan	ENSG00000169442	18041.8	0.95546162	-3.38513597
Irinotecan	LOC155060	18041.2	0.95542936	-3.62217991
Irinotecan	ENSG00000114999	18040.6	0.95539709	3.50453975
Irinotecan	ENSG00000107864	18040.2	0.95537558	-3.8406777
Irinotecan	ENSG00000184293	18038.4	0.95527878	-3.53037737
Irinotecan	ENSG00000175550	18036.4	0.95517123	3.50690189
Irinotecan	ENSG00000135070	18035.2	0.95510669	3.30115572
Irinotecan	ENSG00000132182	18034.8	0.95508518	-3.676824
Irinotecan	ENSG00000119812	18034.2	0.95505292	3.31560402
Irinotecan	C9orf21	18032.8	0.95497763	3.3433595
Irinotecan	ENSG00000137124	18032.6	0.95496687	3.55443066
Irinotecan	ENSG00000143862	18031.8	0.95492385	-3.52826906
Irinotecan	ENSG00000066294	18031.8	0.95492385	-3.47353044
Irinotecan	ENSG00000132510	18028.2	0.95473025	-3.41365411
Irinotecan	ENSG00000105374	18027.2	0.95467648	-3.52386091
Irinotecan	ENSG00000174586	18027.2	0.95467648	-3.50449769
Irinotecan	ENSG00000130402	18025.8	0.95460119	3.70658398
Irinotecan	ENSG00000175283	18025.6	0.95459043	3.49700009
Irinotecan	ENSG00000139926	18023.6	0.95448288	3.45874042
Irinotecan	LRG_101	18022.8	0.95443986	-3.57947545
Irinotecan	ENSG00000099958	18022.0	0.95439683	-3.52946603
Irinotecan	ENSG00000214063	18021.8	0.95438608	3.59469791
Irinotecan	ENSG00000161217	18019.6	0.95426777	3.31715078
Irinotecan	ENSG00000140368	18018.6	0.95421399	-3.46885281
Irinotecan	ENSG00000150687	18017.4	0.95414946	3.67677244
Irinotecan	ENSG00000141582	18016.6	0.95410644	-3.56966337
Irinotecan	ENSG00000177469	18015.0	0.95402039	3.49350098
Irinotecan	ENSG00000162775	18014.2	0.95397737	-3.47943794
Irinotecan	ENSG00000130347	18013.8	0.95395586	2.98452311
Irinotecan	ENSG00000136709	18012.8	0.95390208	-3.55450478
