Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000135903	18308.8	0.96940146	2.70218297
Topotecan	ENSG00000106397	18307.2	0.96931478	2.88521476
Topotecan	ENSG00000161677	18307.2	0.96931478	3.0606167
Topotecan	ENSG00000166343	18306.8	0.96929311	2.90235618
Topotecan	ENSG00000196418	18304.2	0.96915226	2.98137802
Topotecan	ENSG00000198753	18303.2	0.96909808	2.99955643
Topotecan	ENSG00000197296	18302.0	0.96903307	2.96474702
Topotecan	ENSG00000213199	18300.8	0.96896806	2.79435526
Topotecan	ENSG00000072682	18300.2	0.96893555	2.97118164
Topotecan	ENSG00000118363	18299.6	0.96890305	2.95206114
Topotecan	ENSG00000105137	18299.4	0.96889221	3.08961821
Topotecan	ENSG00000171790	18299.0	0.96887054	2.95857745
Topotecan	ENSG00000102984	18296.6	0.96874052	2.92018558
Topotecan	ENSG00000130821	18295.8	0.96869718	3.02665977
Topotecan	ENSG00000180353	18294.8	0.968643	2.83219706
Topotecan	LOC254559	18288.4	0.96829628	2.93644016
Topotecan	ENSG00000141404	18287.4	0.9682421	3.23158754
Topotecan	ENSG00000189171	18287.2	0.96823127	2.89893072
Topotecan	ENSG00000123131	18287.0	0.96822043	2.67452665
Topotecan	ENSG00000130167	18285.8	0.96815542	2.79469539
Topotecan	ENSG00000103121	18285.4	0.96813375	2.71325563
Topotecan	ENSG00000184905	18285.2	0.96812291	2.65034833
Topotecan	ENSG00000109390	18285.0	0.96811208	3.08860944
Topotecan	LOC100506686	18283.2	0.96801456	3.08617089
Topotecan	ENSG00000231889	18282.8	0.96799289	2.91388862
Topotecan	ENSG00000185475	18282.0	0.96794955	2.8209627
Topotecan	KIAA0247	18281.4	0.96791705	2.99698206
Topotecan	ENSG00000079819	18280.2	0.96785203	2.81093149
Topotecan	ENSG00000101363	18280.2	0.96785203	2.81908751
Topotecan	ENSG00000235132	18276.0	0.9676245	2.96831551
Topotecan	ENSG00000182871	18275.2	0.96758116	2.9638751
Topotecan	ENSG00000116703	18273.4	0.96748364	3.17127295
Topotecan	C15orf2	18273.0	0.96746197	2.90589091
Topotecan	LOC400238	18272.0	0.96740779	2.93827715
Topotecan	ENSG00000159228	18271.6	0.96738612	2.88145801
Topotecan	ENSG00000178896	18269.0	0.96724527	3.00266581
Topotecan	ENSG00000197471	18267.8	0.96718025	2.91500691
Topotecan	ENSG00000254622	18265.8	0.9670719	2.93898147
Topotecan	METTL11A	18264.2	0.96698522	3.01838921
Topotecan	ENSG00000123159	18262.0	0.96686603	2.93562987
Topotecan	ENSG00000260027	18260.2	0.96676852	2.9208428
Topotecan	ENSG00000197008	18259.8	0.96674685	2.72132587
Topotecan	ENSG00000117697	18259.4	0.96672518	2.96259067
Topotecan	ENSG00000105447	18258.8	0.96669267	2.80185333
Topotecan	ENSG00000132259	18258.6	0.96668184	2.79891059
Topotecan	ENSG00000185862	18258.4	0.966671	2.81983579
Topotecan	ENSG00000186468	18258.2	0.96666017	2.66042362
Topotecan	ENSG00000178802	18257.0	0.96659515	2.81128279
Topotecan	ENSG00000149054	18256.0	0.96654098	2.78453063
Topotecan	ENSG00000166821	18255.0	0.9664868	2.87099986
Topotecan	LOC100505768	18254.0	0.96643263	2.75999776
Topotecan	ENSG00000232931	18253.8	0.96642179	2.85788655
Topotecan	ENSG00000146830	18252.8	0.96636762	2.77492085
Topotecan	ENSG00000011478	18250.6	0.96624843	3.03235945
Topotecan	ENSG00000275564	18243.8	0.96588003	2.71949624
Topotecan	ENSG00000181072	18241.2	0.96573918	2.79130991
Topotecan	ENSG00000161217	18240.2	0.965685	2.93498489
Topotecan	ENSG00000261371	18240.0	0.96567416	2.99544483
Topotecan	ENSG00000178385	18238.2	0.96557665	3.14633564
Topotecan	ENSG00000213420	18238.0	0.96556581	2.82817568
Topotecan	ENSG00000126467	18237.8	0.96555498	2.78610456
Topotecan	ENSG00000166526	18236.6	0.96548997	3.08758027
Topotecan	ENSG00000155329	18235.6	0.96543579	2.8932921
Topotecan	ENSG00000130856	18234.0	0.96534911	2.6925761
Topotecan	ENSG00000114859	18233.6	0.96532744	3.15587099
Topotecan	ENSG00000267719	18231.8	0.96522992	2.91629534
Topotecan	ENSG00000124942	18231.6	0.96521909	2.75268571
Topotecan	ENSG00000240230	18231.0	0.96518658	2.85575868
Topotecan	ENSG00000163636	18229.6	0.96511074	3.11809391
Topotecan	ENSG00000257341	18226.6	0.96494821	2.74871916
Topotecan	ENSG00000124444	18226.6	0.96494821	2.90489472
Topotecan	ENSG00000120616	18224.8	0.96485069	2.75346743
Topotecan	ENSG00000136897	18222.2	0.96470983	2.80627479
Topotecan	ENSG00000167194	18220.0	0.96459065	2.74149261
Topotecan	ENSG00000168938	18217.6	0.96446062	2.8784839
Topotecan	ENSG00000112210	18213.8	0.96425476	3.00945201
Topotecan	ENSG00000111679	18213.6	0.96424392	3.10378229
Topotecan	ENSG00000078808	18213.6	0.96424392	2.78545679
Topotecan	ENSG00000145388	18213.4	0.96423309	2.93496495
Topotecan	ENSG00000182557	18213.0	0.96421142	2.76120053
Topotecan	ENSG00000180822	18212.0	0.96415724	2.91818356
Topotecan	ENSG00000162909	18208.8	0.96398388	2.76625561
Topotecan	ENSG00000110104	18208.2	0.96395137	2.77733155
Topotecan	ENSG00000064886	18207.2	0.9638972	2.81084678
Topotecan	FLJ40292	18206.4	0.96385386	2.80395975
Topotecan	LOC100128288	18204.6	0.96375634	2.87411785
Topotecan	ENSG00000172339	18203.0	0.96366966	3.0075894
Topotecan	ENSG00000123992	18202.4	0.96363715	2.65631559
Topotecan	ENSG00000083844	18197.6	0.96337711	2.84018866
Topotecan	ENSG00000181019	18196.4	0.9633121	2.83894025
Topotecan	ENSG00000236463	18196.0	0.96329043	2.84110778
Topotecan	ENSG00000107341	18194.4	0.96320374	2.88681904
Topotecan	ENSG00000143494	18192.0	0.96307372	2.91927967
Topotecan	ENSG00000164074	18191.8	0.96306289	2.96726062
Topotecan	ENSG00000126243	18191.6	0.96305205	3.22418065
Topotecan	ENSG00000108588	18189.2	0.96292203	2.8632276
Topotecan	ENSG00000197763	18188.2	0.96286785	2.81176625
Topotecan	ENSG00000178665	18187.4	0.96282451	2.77395067
Topotecan	LRG_493	18186.6	0.96278117	2.73265466
Topotecan	ENSG00000173175	18186.2	0.9627595	2.81386218
Topotecan	ENSG00000146232	18181.0	0.96247779	2.73279664
Topotecan	ENSG00000127191	18181.0	0.96247779	2.78553616
Topotecan	ENSG00000278619	18180.8	0.96246695	2.82740112
Topotecan	ENSG00000276876	18180.6	0.96245612	2.88397686
Topotecan	ENSG00000277154	18179.8	0.96241278	2.95423666
Topotecan	ENSG00000187140	18179.8	0.96241278	2.82450648
Topotecan	ENSG00000089902	18179.2	0.96238027	2.52929791
Topotecan	C14orf64	18177.2	0.96227192	3.03835448
Topotecan	ENSG00000106591	18174.2	0.96210939	2.81433264
Topotecan	ENSG00000173714	18173.4	0.96206605	2.94802517
Topotecan	ENSG00000152954	18173.2	0.96205522	2.82592132
Topotecan	ENSG00000148798	18171.0	0.96193603	2.96099157
Topotecan	LOC100499467	18170.8	0.96192519	2.81529917
Topotecan	ENSG00000105722	18169.2	0.96183851	3.02306246
Topotecan	DKFZp434L192	18168.8	0.96181684	2.8348063
Topotecan	HBXIP	18168.2	0.96178434	2.970321
Topotecan	C11orf48	18167.6	0.96175183	2.96458692
Topotecan	ENSG00000163754	18163.4	0.96152429	2.87302897
Topotecan	LOC100506757	18163.4	0.96152429	2.88610808
Topotecan	ENSG00000102007	18160.4	0.96136176	2.86344109
Topotecan	ENSG00000198885	18159.4	0.96130759	2.67410664
Topotecan	ENSG00000091536	18156.2	0.96113423	2.74415502
Topotecan	ENSG00000130385	18156.2	0.96113423	3.0367322
Topotecan	ENSG00000121988	18155.2	0.96108005	2.8426633
Topotecan	ENSG00000080166	18152.4	0.96092836	2.8054086
Topotecan	ENSG00000159461	18151.4	0.96087418	2.93148862
Topotecan	ENSG00000189195	18150.6	0.96083084	2.92546021
Topotecan	ENSG00000109339	18148.0	0.96068998	3.01844996
Topotecan	ENSG00000125772	18146.2	0.96059247	2.92722645
Topotecan	ZNF295	18145.2	0.96053829	2.91986276
Topotecan	ENSG00000166927	18141.8	0.96035409	2.90673045
Topotecan	ENSG00000134250	18141.8	0.96035409	2.90505738
Topotecan	ENSG00000107104	18141.4	0.96033242	2.6077952
Topotecan	ENSG00000167083	18141.0	0.96031075	2.50987735
Topotecan	ENSG00000077713	18140.0	0.96025658	2.68688355
Topotecan	ENSG00000155980	18139.4	0.96022407	2.84879671
Topotecan	ENSG00000077514	18138.4	0.9601699	3.00199732
Topotecan	LOC100653004	18138.0	0.96014823	2.75205573
Topotecan	ENSG00000196405	18137.8	0.96013739	2.75312869
Topotecan	ENSG00000120899	18137.2	0.96010488	2.80526989
Topotecan	ENSG00000182240	18136.8	0.96008321	2.70761288
Topotecan	ENSG00000172123	18136.4	0.96006154	2.58098358
Topotecan	ENSG00000116729	18136.4	0.96006154	2.7640245
Topotecan	ENSG00000244005	18134.0	0.95993152	2.765877
Topotecan	ENSG00000128045	18131.4	0.95979066	2.80381298
Topotecan	ENSG00000105974	18129.2	0.95967148	2.62217165
Topotecan	ENSG00000068323	18129.2	0.95967148	2.91400864
Topotecan	ENSG00000123146	18128.0	0.95960647	2.88347124
Topotecan	ENSG00000102100	18128.0	0.95960647	2.93334751
Topotecan	ENSG00000101251	18125.2	0.95945477	2.66825896
Topotecan	ENSG00000166405	18123.0	0.95933559	2.86337637
Topotecan	ENSG00000167114	18123.0	0.95933559	2.89170876
Topotecan	ENSG00000074800	18123.0	0.95933559	2.8263736
Topotecan	ENSG00000127418	18122.4	0.95930308	2.71428458
Topotecan	ENSG00000269220	18119.6	0.95915139	2.7575979
Topotecan	ENSG00000146067	18119.2	0.95912972	2.89137421
Topotecan	ENSG00000012232	18119.0	0.95911888	3.00064399
Topotecan	LRG_196	18117.2	0.95902137	2.77534537
Topotecan	ENSG00000169760	18115.8	0.95894552	2.74782938
Topotecan	ENSG00000104524	18115.2	0.95891302	2.4862798
Topotecan	ENSG00000213390	18114.4	0.95886967	2.64890647
Topotecan	ENSG00000077080	18114.0	0.958848	2.67356694
Topotecan	ENSG00000197497	18113.2	0.95880466	2.62194527
Topotecan	ENSG00000006125	18110.8	0.95867464	2.72206181
Topotecan	ENSG00000121892	18110.8	0.95867464	2.61448547
Topotecan	ENSG00000177469	18110.0	0.9586313	2.89531261
Topotecan	ENSG00000271858	18109.8	0.95862047	2.97165361
Topotecan	ENSG00000204548	18105.6	0.95839293	2.60040292
Topotecan	ENSG00000173200	18105.0	0.95836042	2.88146756
Topotecan	ENSG00000139190	18102.0	0.95819789	2.69548596
Topotecan	ENSG00000147145	18099.8	0.95807871	2.93085056
Topotecan	ENSG00000275723	18099.6	0.95806787	2.68240562
Topotecan	ENSG00000127364	18099.6	0.95806787	2.84535618
Topotecan	ENSG00000100941	18097.2	0.95793785	2.78199031
Topotecan	ENSG00000182070	18089.8	0.95753695	2.66456386
Topotecan	ENSG00000135929	18089.6	0.95752611	2.87819265
Topotecan	C3orf64	18089.2	0.95750444	2.94925254
Topotecan	ENSG00000103274	18088.8	0.95748277	2.62995715
Topotecan	ENSG00000110987	18086.4	0.95735275	2.82670942
Topotecan	ENSG00000213593	18084.6	0.95725523	2.61766529
Topotecan	ENSG00000089094	18084.6	0.95725523	2.85267028
Topotecan	ENSG00000126453	18082.2	0.95712521	2.85963875
Topotecan	ENSG00000104976	18081.6	0.95709271	3.03966169
Topotecan	ENSG00000118260	18081.0	0.9570602	2.92846808
Topotecan	ENSG00000168439	18080.8	0.95704937	2.64923909
Topotecan	ENSG00000105492	18080.6	0.95703853	2.76218564
Topotecan	LRG_226	18080.4	0.95702769	2.6230934
Topotecan	ENSG00000105612	18080.2	0.95701686	3.00902041
Topotecan	ENSG00000134077	18080.2	0.95701686	2.88926925
Topotecan	ENSG00000138138	18079.0	0.95695185	2.67454949
Topotecan	ENSG00000167397	18077.6	0.956876	2.70487319
Topotecan	ENSG00000186517	18077.4	0.95686517	2.64348758
Topotecan	ENSG00000125755	18076.6	0.95682183	3.06170851
Topotecan	ENSG00000114923	18075.2	0.95674598	2.78854463
Topotecan	ENSG00000180929	18073.0	0.95662679	3.02763299
Topotecan	ENSG00000196169	18070.0	0.95646427	2.87668115
Topotecan	ENSG00000147113	18068.8	0.95639925	2.79423079
Topotecan	ENSG00000111276	18067.6	0.95633424	3.09722067
Topotecan	ENSG00000124299	18066.2	0.9562584	2.77884112
Topotecan	ENSG00000128262	18066.0	0.95624756	2.84570151
Topotecan	ENSG00000108511	18065.2	0.95620422	2.66935645
Topotecan	ENSG00000163170	18064.4	0.95616088	2.74787464
Topotecan	ENSG00000008282	18063.4	0.9561067	2.56722774
Topotecan	ENSG00000274538	18061.4	0.95599835	2.87908175
Topotecan	ENSG00000021300	18061.2	0.95598752	2.75786309
Topotecan	ENSG00000128342	18061.2	0.95598752	2.90728152
Topotecan	ENSG00000116001	18060.2	0.95593334	2.80924019
Topotecan	ENSG00000109906	18059.0	0.95586833	2.76967282
Topotecan	ENSG00000134627	18058.8	0.9558575	2.98779158
Topotecan	LOC375295	18055.6	0.95568413	2.60775534
Topotecan	ENSG00000181652	18055.0	0.95565163	2.69414626
Topotecan	ENSG00000125834	18052.8	0.95553244	2.60954177
Topotecan	ENSG00000099385	18052.6	0.95552161	2.89796988
Topotecan	MLL3	18051.0	0.95543492	2.9588744
Topotecan	ENSG00000197780	18050.6	0.95541325	3.07917566
Topotecan	ENSG00000005379	18048.4	0.95529407	2.69286276
Topotecan	ENSG00000012061	18047.6	0.95525073	2.76544443
Topotecan	ENSG00000188010	18046.0	0.95516404	2.83065106
Topotecan	ENSG00000082996	18044.8	0.95509903	2.50478373
Topotecan	ENSG00000118515	18044.6	0.9550882	2.82864894
Topotecan	ENSG00000125815	18044.2	0.95506653	2.76300066
Topotecan	LOC100616668	18041.2	0.954904	2.71469994
Topotecan	ENSG00000204482	18039.4	0.95480648	2.66487576
Topotecan	ENSG00000145996	18037.8	0.9547198	2.60466481
Topotecan	ENSG00000198844	18035.6	0.95460062	2.908414
Topotecan	ENSG00000135317	18034.4	0.9545356	2.82025413
Topotecan	ENSG00000186354	18029.4	0.95426473	2.75447134
Topotecan	ENSG00000161643	18028.6	0.95422138	2.89230039
Topotecan	ENSG00000011258	18028.4	0.95421055	2.84138026
Topotecan	ENSG00000007376	18027.2	0.95414554	2.80571372
Topotecan	ENSG00000134107	18026.0	0.95408053	2.81752759
Topotecan	ENSG00000146083	18025.2	0.95403719	2.79776726
Topotecan	ENSG00000197879	18024.8	0.95401552	2.6846309
Topotecan	ENSG00000118922	18023.8	0.95396134	2.74313385
Topotecan	ENSG00000187024	18022.8	0.95390716	2.88415326
Topotecan	ENSG00000198961	18022.6	0.95389633	2.72016678
Topotecan	ENSG00000042753	18019.8	0.95374464	2.78676493
Topotecan	ENSG00000139055	18019.0	0.9537013	2.85270307
Topotecan	ENSG00000273431	18018.6	0.95367963	2.77954661
Topotecan	ENSG00000112378	18018.6	0.95367963	2.6568374
Topotecan	ENSG00000088882	18017.6	0.95362545	2.83101553
Topotecan	ENSG00000175093	18017.0	0.95359294	2.80378151
Topotecan	ENSG00000204950	18016.8	0.95358211	2.78619791
Topotecan	ENSG00000057019	18016.4	0.95356044	2.69753814
Topotecan	ENSG00000136404	18016.4	0.95356044	2.4511246
Topotecan	ENSG00000106266	18016.0	0.95353877	2.94208017
Topotecan	ENSG00000268297	18010.4	0.95323538	2.81422735
Topotecan	ENSG00000162627	18008.6	0.95313787	2.70228868
Topotecan	ENSG00000103855	18006.6	0.95302952	2.76138579
Topotecan	C9orf102	18006.0	0.95299701	2.49926542
Topotecan	ENSG00000123685	18005.2	0.95295367	2.80967788
Topotecan	ENSG00000120868	18004.4	0.95291033	2.58676991
Topotecan	ENSG00000180198	18004.2	0.95289949	2.90140163
Topotecan	ENSG00000003249	18002.8	0.95282365	2.75932323
Topotecan	ENSG00000162946	18001.0	0.95272613	2.82592641
Topotecan	ENSG00000258655	18000.4	0.95269362	2.78805732
Topotecan	LOC100505776	18000.2	0.95268279	2.63963335
Topotecan	ENSG00000183496	18000.2	0.95268279	2.55499073
Topotecan	ENSG00000142684	17999.2	0.95262861	2.93245826
Topotecan	ENSG00000215424	17998.6	0.95259611	2.9098929
Topotecan	ENSG00000228723	17998.0	0.9525636	2.74463185
Topotecan	ENSG00000172007	17997.8	0.95255277	2.64352873
Topotecan	ENSG00000182108	17997.2	0.95252026	2.85147243
Topotecan	ENSG00000136908	17996.6	0.95248776	2.63331718
Topotecan	ENSG00000173406	17996.6	0.95248776	2.79005061
Topotecan	C6orf192	17987.8	0.95201101	2.44259535
Topotecan	ENSG00000117362	17987.2	0.9519785	2.93477432
Topotecan	ENSG00000173402	17987.0	0.95196767	2.63758989
Topotecan	ENSG00000139637	17986.6	0.951946	3.09946814
Topotecan	ENSG00000137198	17986.6	0.951946	2.59752319
Topotecan	ENSG00000084623	17984.0	0.95180514	3.07571034
Topotecan	ENSG00000171956	17983.8	0.95179431	2.65175653
Topotecan	ENSG00000204977	17982.0	0.95169679	2.77762662
Topotecan	ENSG00000186834	17982.0	0.95169679	2.86640615
Topotecan	FLJ33065	17979.2	0.9515451	2.74402845
Topotecan	ENSG00000198892	17979.0	0.95153426	2.68619149
Topotecan	ENSG00000153933	17977.0	0.95142591	2.43975347
Topotecan	ENSG00000123353	17976.0	0.95137173	2.67657334
Topotecan	FLJ30838	17975.2	0.95132839	2.75862792
Topotecan	ENSG00000138767	17974.6	0.95129589	2.57381091
Topotecan	LOC286184	17973.0	0.95120921	2.3161013
Topotecan	ENSG00000137075	17972.4	0.9511767	2.52001656
Topotecan	ENSG00000187239	17971.6	0.95113336	2.65011209
Topotecan	C12orf44	17971.0	0.95110085	2.85620318
Topotecan	LOC100505828	17970.8	0.95109002	2.85957635
Topotecan	ENSG00000198001	17969.8	0.95103584	2.7907528
Topotecan	ENSG00000170485	17969.8	0.95103584	2.6327127
Topotecan	ENSG00000159200	17969.0	0.9509925	2.79887263
Topotecan	ENSG00000204136	17968.8	0.95098167	2.66853774
Topotecan	LOC100287598	17967.6	0.95091666	2.57676558
Topotecan	ENSG00000096717	17967.2	0.95089499	2.59168316
Topotecan	ENSG00000116641	17965.4	0.95079747	2.66228728
Topotecan	ENSG00000138764	17963.6	0.95069995	2.77440247
Topotecan	LOC100652850	17963.0	0.95066745	2.90760311
Topotecan	ENSG00000275379	17962.6	0.95064578	2.58669166
Topotecan	ENSG00000111348	17961.6	0.9505916	2.77598078
Topotecan	ENSG00000214855	17961.4	0.95058077	2.97717169
Topotecan	ENSG00000136485	17961.2	0.95056993	2.66406342
Topotecan	ENSG00000162598	17961.2	0.95056993	2.68054691
Topotecan	ENSG00000273259	17959.8	0.95049408	2.70623071
Topotecan	LOC100506860	17958.2	0.9504074	2.53993875
Topotecan	ENSG00000166902	17956.2	0.95029905	2.81382181
Topotecan	LOC100506548	17955.8	0.95027738	2.74007915
Topotecan	ENSG00000104368	17952.4	0.95009318	2.76868414
Topotecan	ENSG00000078687	17951.8	0.95006068	2.68939824
Topotecan	ENSG00000125812	17951.4	0.95003901	2.874146
Topotecan	ENSG00000163481	17950.0	0.94996316	2.77853688
Topotecan	ENSG00000198551	17948.4	0.94987648	2.65595135
Topotecan	ENSG00000196116	17948.0	0.94985481	2.67898204
Topotecan	ENSG00000196268	17946.0	0.94974646	2.66041249
Topotecan	ENSG00000111249	17945.8	0.94973562	2.74029096
Topotecan	ENSG00000243970	17945.8	0.94973562	2.30420637
Topotecan	ENSG00000103507	17943.2	0.94959476	2.70270456
Topotecan	ENSG00000177963	17942.8	0.94957309	2.69883741
Topotecan	ENSG00000167851	17942.8	0.94957309	2.88455265
Topotecan	ENSG00000171777	17942.4	0.94955142	2.64962878
Topotecan	ENSG00000151702	17941.6	0.94950808	2.72511125
Topotecan	ENSG00000183354	17939.4	0.9493889	2.50158729
Topotecan	ENSG00000100448	17937.6	0.94929138	2.75643047
Topotecan	ENSG00000124733	17936.8	0.94924804	2.72792666
Topotecan	LRG_652	17936.6	0.9492372	2.84718583
Topotecan	ENSG00000140497	17936.4	0.94922637	2.77536168
Topotecan	ENSG00000099721	17934.2	0.94910718	2.79992596
Topotecan	ENSG00000117395	17931.6	0.94896632	2.91466473
Topotecan	C5orf20	17930.0	0.94887964	2.7264633
Topotecan	ENSG00000182261	17929.8	0.94886881	2.71094409
Topotecan	ENSG00000206503	17929.4	0.94884714	2.70019625
Topotecan	ENSG00000118113	17927.8	0.94876046	2.59542919
Topotecan	LRG_465	17927.6	0.94874962	2.70473287
Topotecan	ENSG00000132254	17927.4	0.94873879	2.57512084
Topotecan	ENSG00000137216	17927.0	0.94871712	2.75427162
Topotecan	LOC100506107	17925.8	0.9486521	2.6431756
Topotecan	ENSG00000124159	17925.6	0.94864127	2.85061197
Topotecan	ENSG00000118308	17924.8	0.94859793	2.76648952
Topotecan	YSK4	17924.4	0.94857626	2.45132921
Topotecan	ENSG00000161203	17924.0	0.94855459	2.89408222
Topotecan	C1orf227	17920.4	0.94835955	2.69928214
Topotecan	ENSG00000225629	17918.8	0.94827287	2.67220305
Topotecan	ENSG00000167208	17918.8	0.94827287	2.54333413
Topotecan	ENSG00000008018	17918.2	0.94824037	2.56092783
Topotecan	LOC100506021	17917.8	0.9482187	2.64896555
Topotecan	ENSG00000168569	17917.6	0.94820786	2.67174288
Topotecan	ENSG00000111907	17915.8	0.94811035	2.61922111
Topotecan	ENSG00000013306	17915.2	0.94807784	2.82108242
Topotecan	ENSG00000189298	17914.0	0.94801283	2.55191265
Topotecan	ENSG00000144746	17913.4	0.94798032	2.50451257
Topotecan	ENSG00000009790	17913.4	0.94798032	2.62389132
Topotecan	ENSG00000180448	17911.2	0.94786114	2.6892349
Topotecan	ENSG00000128595	17909.0	0.94774195	2.68268498
Topotecan	ENSG00000280840	17908.4	0.94770944	2.73118366
Topotecan	ENSG00000126950	17908.2	0.94769861	2.68565075
Topotecan	ENSG00000145779	17907.4	0.94765527	2.61913831
Topotecan	ENSG00000280661	17904.6	0.94750358	2.59299559
Topotecan	ENSG00000205835	17903.6	0.9474494	2.73955139
Topotecan	ENSG00000132671	17903.6	0.9474494	2.71288555
Topotecan	ENSG00000186051	17899.6	0.9472327	2.71968708
Topotecan	ENSG00000261984	17899.2	0.94721103	2.75726274
Topotecan	ENSG00000130349	17898.4	0.94716769	2.40206274
Topotecan	ENSG00000185803	17896.2	0.9470485	2.6975831
Topotecan	ENSG00000134884	17895.0	0.94698349	2.51286505
Topotecan	ENSG00000169085	17894.6	0.94696182	2.70194014
Topotecan	ENSG00000134121	17893.2	0.94688597	2.58027349
Topotecan	ENSG00000185432	17891.4	0.94678845	2.82310715
Topotecan	ENSG00000166851	17891.0	0.94676678	2.51539633
Topotecan	ENSG00000196247	17888.6	0.94663676	2.54464756
Topotecan	LOC100130691	17888.0	0.94660426	2.6733215
Topotecan	LOC100507568	17887.2	0.94656092	2.76165873
Topotecan	ENSG00000196172	17885.2	0.94645256	2.54651229
Topotecan	ENSG00000160255	17885.0	0.94644173	2.63419413
Topotecan	LOC100132987	17884.8	0.94643089	2.80193395
Topotecan	ENSG00000214309	17884.2	0.94639839	2.81482695
Topotecan	ENSG00000005194	17883.4	0.94635505	2.8252562
Topotecan	ENSG00000171291	17880.8	0.94621419	2.57463932
Topotecan	ENSG00000242412	17880.6	0.94620335	2.71352954
Topotecan	ENSG00000114698	17880.4	0.94619252	2.54799652
Topotecan	LRG_293	17876.4	0.94597582	2.67706456
Topotecan	ENSG00000133574	17873.8	0.94583496	2.78942668
Topotecan	ENSG00000167601	17873.4	0.94581329	2.6471638
