Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	TREML3	18184.6	0.9625166	-2.37625109
PHA-665752	ENSG00000122711	18182.8	0.96241862	-2.07810545
PHA-665752	ENSG00000184985	18181.8	0.96236419	-2.11939055
PHA-665752	ENSG00000051620	18181.2	0.96233153	-1.97851836
PHA-665752	ENSG00000243319	18180.6	0.96229887	-1.92003408
PHA-665752	ENSG00000116337	18179.0	0.96221177	2.27858885
PHA-665752	ENSG00000147570	18178.6	0.96219	-2.0739187
PHA-665752	ZNF259	18178.0	0.96215734	2.12600937
PHA-665752	ENSG00000168264	18177.2	0.96211379	-1.99041294
PHA-665752	LOC100506238	18176.0	0.96204847	-2.07524683
PHA-665752	ENSG00000181744	18174.8	0.96198315	-2.19353696
PHA-665752	ENSG00000125944	18172.6	0.96186339	2.14705636
PHA-665752	ENSG00000107798	18171.6	0.96180896	-2.12998038
PHA-665752	ENSG00000180638	18171.0	0.9617763	-2.1413717
PHA-665752	ENSG00000102891	18170.6	0.96175452	2.23695173
PHA-665752	LOC157273	18170.4	0.96174364	-2.06891136
PHA-665752	ENSG00000090447	18170.2	0.96173275	1.97233023
PHA-665752	ENSG00000277224	18168.8	0.96165654	-2.07374199
PHA-665752	LSMD1	18167.2	0.96156945	2.10789989
PHA-665752	ENSG00000189108	18166.8	0.96154767	-1.93677383
PHA-665752	ENSG00000049860	18165.8	0.96149324	-1.92287953
PHA-665752	LOC731223	18165.6	0.96148235	-2.22345255
PHA-665752	ENSG00000114744	18163.2	0.96135171	-2.19424438
PHA-665752	ENSG00000147601	18161.4	0.96125373	2.25169788
PHA-665752	ENSG00000118096	18160.6	0.96121018	2.0356515
PHA-665752	ENSG00000128274	18160.0	0.96117752	1.97042224
PHA-665752	ENSG00000143450	18160.0	0.96117752	-2.04848652
PHA-665752	LOC100652965	18158.6	0.96110131	-2.23922968
PHA-665752	ENSG00000232416	18157.8	0.96105777	2.51372426
PHA-665752	ENSG00000154162	18156.2	0.96097067	2.18680602
PHA-665752	ENSG00000205221	18151.4	0.96070939	-2.00712101
PHA-665752	ENSG00000112280	18149.8	0.96062229	-2.03045678
PHA-665752	ENSG00000170345	18149.4	0.96060052	-2.12267616
PHA-665752	ENSG00000183307	18149.2	0.96058963	-1.95741723
PHA-665752	ENSG00000181029	18148.6	0.96055697	-2.10310723
PHA-665752	ENSG00000137434	18144.0	0.96030657	-2.1007335
PHA-665752	ENSG00000161914	18142.8	0.96024125	2.04903395
PHA-665752	ENSG00000125249	18138.4	0.96000174	2.12363429
PHA-665752	ENSG00000132510	18136.8	0.95991465	2.17406821
PHA-665752	ENSG00000105556	18133.8	0.95975134	2.11056088
PHA-665752	ENSG00000178789	18132.6	0.95968602	-2.19619823
PHA-665752	ENSG00000100296	18130.4	0.95956627	2.2145418
PHA-665752	ENSG00000106263	18130.4	0.95956627	1.88744798
PHA-665752	ENSG00000188660	18128.8	0.95947917	-2.0666937
PHA-665752	LOC283887	18128.6	0.95946829	-1.97835585
PHA-665752	ENSG00000141527	18127.8	0.95942474	-2.08345121
PHA-665752	C4orf37	18127.6	0.95941385	-2.16339335
PHA-665752	ENSG00000117010	18126.6	0.95935942	2.27253138
PHA-665752	ENSG00000166532	18125.4	0.9592941	2.22811277
PHA-665752	ENSG00000185332	18125.4	0.9592941	-2.12452039
PHA-665752	ENSG00000254986	18125.2	0.95928321	2.37226193
PHA-665752	ENSG00000197283	18124.8	0.95926144	2.00100067
PHA-665752	ENSG00000152766	18122.6	0.95914168	-2.09625973
PHA-665752	ENSG00000119446	18117.2	0.95884774	-2.08494399
PHA-665752	ENSG00000153827	18116.6	0.95881508	1.99091309
PHA-665752	ENSG00000133858	18115.2	0.95873887	1.7815662
PHA-665752	LOC401074	18113.6	0.95865177	1.93069992
PHA-665752	ENSG00000114030	18112.8	0.95860823	-2.11979216
PHA-665752	ENSG00000197617	18112.4	0.95858645	-1.96982594
PHA-665752	ENSG00000169583	18111.6	0.95854291	-2.10198119
PHA-665752	C5orf20	18110.2	0.9584667	-1.89539654
PHA-665752	LOC100506405	18109.2	0.95841226	2.07403554
PHA-665752	LOC100628307	18109.0	0.95840138	-2.19809873
PHA-665752	ENSG00000100304	18107.2	0.95830339	2.13361933
PHA-665752	ENSG00000146416	18106.8	0.95828162	-1.91174747
PHA-665752	ENSG00000156269	18106.4	0.95825985	2.11176385
PHA-665752	ENSG00000140553	18105.8	0.95822719	2.04359324
PHA-665752	LOC613126	18104.4	0.95815098	2.13740525
PHA-665752	LOC84989	18101.6	0.95799856	-1.88815891
PHA-665752	ENSG00000105676	18101.2	0.95797679	2.11207579
PHA-665752	ENSG00000147027	18100.8	0.95795502	2.15108454
PHA-665752	ENSG00000170627	18099.6	0.95788969	2.30599891
PHA-665752	ENSG00000188037	18095.4	0.95766107	1.90316105
PHA-665752	ENSG00000112977	18094.6	0.95761752	1.7092681
PHA-665752	C9orf37	18094.0	0.95758486	2.08099912
PHA-665752	FAM165B	18094.0	0.95758486	1.92534153
PHA-665752	ENSG00000103591	18092.4	0.95749777	-2.00089803
PHA-665752	ENSG00000123307	18089.4	0.95733447	-2.26852306
PHA-665752	LRG_179	18089.0	0.95731269	-2.00149879
PHA-665752	ENSG00000104883	18088.0	0.95725826	-2.15701652
PHA-665752	ENSG00000137558	18086.2	0.95716028	2.11622108
PHA-665752	LOC646627	18083.2	0.95699697	-2.29186863
PHA-665752	ENSG00000117425	18082.2	0.95694254	-2.2015534
PHA-665752	ENSG00000176406	18081.8	0.95692077	-1.91320285
PHA-665752	C9orf128	18079.8	0.9568119	-2.02580293
PHA-665752	C20orf166	18078.4	0.95673569	-2.33597379
PHA-665752	ENSG00000248383	18077.6	0.95669214	-2.02723657
PHA-665752	LOC100506082	18076.0	0.95660505	-2.07429258
PHA-665752	ENSG00000128482	18074.4	0.95651795	-1.99008651
PHA-665752	ENSG00000109111	18072.8	0.95643086	2.08462736
PHA-665752	FLJ21369	18069.0	0.95622401	2.0222838
PHA-665752	ENSG00000131864	18068.6	0.95620223	-2.29593311
PHA-665752	ENSG00000108953	18068.0	0.95616957	1.99445509
PHA-665752	ENSG00000125503	18066.8	0.95610425	2.01042234
PHA-665752	ENSG00000188786	18066.2	0.95607159	2.02318139
PHA-665752	ENSG00000166106	18064.2	0.95596272	-2.19001451
PHA-665752	ENSG00000140104	18061.8	0.95583208	-2.29767149
PHA-665752	ENSG00000073169	18060.4	0.95575587	2.18517227
PHA-665752	ENSG00000185359	18059.4	0.95570144	2.20591505
PHA-665752	ENSG00000150551	18056.4	0.95553814	1.79499005
PHA-665752	OBFC2B	18055.6	0.95549459	1.93553162
PHA-665752	LOC284788	18055.4	0.9554837	-2.19119882
PHA-665752	ENSG00000175699	18054.0	0.95540749	-1.93579002
PHA-665752	ENSG00000173039	18053.4	0.95537483	2.15317948
PHA-665752	ENSG00000174776	18050.4	0.95521153	-1.93420496
PHA-665752	ENSG00000197275	18044.0	0.95486315	1.92618714
PHA-665752	ENSG00000276335	18043.4	0.95483049	-2.03250253
PHA-665752	ENSG00000228859	18042.2	0.95476517	-2.05557786
PHA-665752	ENSG00000117298	18042.0	0.95475428	1.87450371
PHA-665752	ENSG00000182916	18041.0	0.95469985	-2.00084133
PHA-665752	ENSG00000119946	18040.4	0.95466719	-2.24266334
PHA-665752	ENSG00000050438	18039.4	0.95461276	-1.94879547
PHA-665752	ENSG00000136877	18037.4	0.95450389	2.15001019
PHA-665752	ENSG00000155897	18036.2	0.95443857	-2.16453329
PHA-665752	ENSG00000187690	18035.8	0.95441679	-2.06865508
PHA-665752	ENSG00000130234	18034.6	0.95435147	2.13594088
PHA-665752	ENSG00000145808	18033.8	0.95430792	2.10597135
PHA-665752	ENSG00000134757	18032.0	0.95420994	-2.01698014
PHA-665752	ENSG00000173465	18031.0	0.95415551	2.059874
PHA-665752	ENSG00000167733	18031.0	0.95415551	2.03208423
PHA-665752	ENSG00000160801	18030.4	0.95412285	-2.10115016
PHA-665752	ENSG00000153363	18029.4	0.95406841	-2.08367661
PHA-665752	ENSG00000186635	18025.0	0.9538289	2.06330307
PHA-665752	LOC100289230	18024.8	0.95381802	-2.3955297
PHA-665752	ENSG00000156218	18023.4	0.95374181	1.75312453
PHA-665752	ENSG00000170638	18019.4	0.95352407	1.95589953
PHA-665752	ENSG00000134463	18015.6	0.95331722	-2.06899643
PHA-665752	ENSG00000154945	18014.0	0.95323013	2.15504795
PHA-665752	LOC729178	18014.0	0.95323013	-2.05344544
PHA-665752	ENSG00000116237	18013.2	0.95318658	2.28343926
PHA-665752	ENSG00000198417	18012.4	0.95314303	2.25385034
PHA-665752	ENSG00000198915	18011.8	0.95311037	-1.83818056
PHA-665752	ENSG00000163221	18010.6	0.95304505	-2.21139836
PHA-665752	ENSG00000183773	18010.0	0.95301239	-1.82442057
PHA-665752	ENSG00000197114	18009.4	0.95297973	1.97114534
PHA-665752	ENSG00000274746	18007.6	0.95288175	2.2427991
PHA-665752	ENSG00000198730	18006.2	0.95280554	1.96088748
PHA-665752	ENSG00000103148	18001.6	0.95255514	2.11967078
PHA-665752	ENSG00000140459	18001.4	0.95254426	-2.10675032
PHA-665752	ENSG00000109971	17999.6	0.95244627	2.32136054
PHA-665752	ENSG00000074181	17999.0	0.95241361	-1.97050842
PHA-665752	ENSG00000168939	17998.6	0.95239184	-1.96889978
PHA-665752	ENSG00000155090	17998.4	0.95238095	-1.97913939
PHA-665752	ENSG00000153048	17996.2	0.9522612	1.93602948
PHA-665752	ENSG00000274290	17995.8	0.95223942	-2.01952094
PHA-665752	ENSG00000185008	17995.4	0.95221765	2.02976673
PHA-665752	ENSG00000138073	17990.6	0.95195637	2.16039868
PHA-665752	ENSG00000158042	17989.6	0.95190193	2.06873531
PHA-665752	ENSG00000173511	17989.4	0.95189104	1.60268062
PHA-665752	ENSG00000145996	17989.4	0.95189104	1.99695931
PHA-665752	ENSG00000047410	17989.2	0.95188016	-1.83822551
PHA-665752	ENSG00000175970	17988.4	0.95183661	-1.96884583
PHA-665752	ENSG00000084774	17986.6	0.95173863	2.03642801
PHA-665752	LOC100129794	17986.4	0.95172774	-1.94182533
PHA-665752	ENSG00000178878	17986.0	0.95170597	-2.14267006
PHA-665752	LOC100287765	17985.6	0.95168419	2.0483285
PHA-665752	ENSG00000141503	17985.6	0.95168419	2.2368327
PHA-665752	ENSG00000158290	17983.2	0.95155355	-2.2464976
PHA-665752	ENSG00000137574	17978.2	0.95128138	1.87353009
PHA-665752	ENSG00000135677	17978.2	0.95128138	-1.8495895
PHA-665752	ENSG00000115604	17974.8	0.95109631	-2.2468884
PHA-665752	ENSG00000072401	17974.0	0.95105276	-1.75960049
PHA-665752	ENSG00000145715	17973.2	0.95100921	-2.22172906
PHA-665752	ENSG00000158555	17973.2	0.95100921	2.02465108
PHA-665752	ENSG00000181915	17972.4	0.95096566	-1.88242306
PHA-665752	ENSG00000170820	17971.0	0.95088946	-2.10468953
PHA-665752	LRG_511	17967.6	0.95070438	2.09481685
PHA-665752	ENSG00000110723	17967.2	0.95068261	-2.02987183
PHA-665752	ENSG00000164880	17960.4	0.95031245	1.9157128
PHA-665752	ENSG00000278161	17960.2	0.95030157	1.96523237
PHA-665752	ENSG00000100225	17958.2	0.9501927	2.09241293
PHA-665752	ENSG00000151490	17957.2	0.95013826	-1.96000173
PHA-665752	ENSG00000087116	17952.8	0.94989875	-2.0208113
PHA-665752	ENSG00000162062	17952.4	0.94987698	2.06173543
PHA-665752	ENSG00000164096	17952.4	0.94987698	-1.96672414
PHA-665752	ENSG00000087842	17951.8	0.94984432	-1.90874485
PHA-665752	ENSG00000020129	17948.0	0.94963747	1.87879366
PHA-665752	ENSG00000256269	17947.8	0.94962658	2.11169541
PHA-665752	ENSG00000205837	17944.8	0.94946328	1.8826065
PHA-665752	ENSG00000108849	17944.2	0.94943062	-2.26462092
PHA-665752	ENSG00000133794	17939.2	0.94915845	-1.76560132
PHA-665752	ENSG00000226367	17938.0	0.94909313	-2.03173122
PHA-665752	ENSG00000186193	17936.8	0.9490278	2.23619275
PHA-665752	ENSG00000148429	17935.0	0.94892982	1.75044964
PHA-665752	ENSG00000157240	17933.6	0.94885362	1.89756514
PHA-665752	ENSG00000181322	17932.6	0.94879918	-1.84877697
PHA-665752	ENSG00000116863	17931.8	0.94875563	2.00207538
PHA-665752	ENSG00000133243	17931.0	0.94871209	2.12623294
PHA-665752	ENSG00000028310	17927.4	0.94851612	2.01359337
PHA-665752	LOC100288198	17924.0	0.94833105	-1.72911002
PHA-665752	LOC201477	17922.0	0.94822218	-1.84203992
PHA-665752	ENSG00000142327	17919.8	0.94810242	1.66076938
PHA-665752	ENSG00000072952	17918.6	0.9480371	-1.89840741
PHA-665752	ENSG00000113389	17918.4	0.94802622	-1.94727116
PHA-665752	ENSG00000070985	17918.2	0.94801533	2.06694981
PHA-665752	ENSG00000114656	17917.6	0.94798267	-1.71930976
PHA-665752	ENSG00000169718	17914.6	0.94781937	2.0148317
PHA-665752	LOC201651	17911.8	0.94766695	-2.19055209
PHA-665752	ENSG00000226051	17911.4	0.94764518	-1.8177403
PHA-665752	ENSG00000168928	17911.2	0.94763429	-2.07869779
PHA-665752	ENSG00000162526	17909.0	0.94751453	-1.90006483
PHA-665752	ENSG00000184292	17906.8	0.94739478	-1.95072706
PHA-665752	ENSG00000165553	17906.2	0.94736212	-2.13273628
PHA-665752	ENSG00000123500	17904.0	0.94724236	-1.90798144
PHA-665752	LOC157627	17903.6	0.94722059	-1.87006937
PHA-665752	ENSG00000182247	17902.8	0.94717704	-2.09467242
PHA-665752	ENSG00000106128	17901.4	0.94710083	-1.98663707
PHA-665752	ENSG00000146215	17898.6	0.94694842	1.82658376
PHA-665752	ENSG00000186660	17896.8	0.94685044	2.102898
PHA-665752	ENSG00000100122	17896.4	0.94682866	-1.90152493
PHA-665752	ENSG00000107959	17895.2	0.94676334	1.97360693
PHA-665752	ENSG00000113456	17893.2	0.94665447	1.84839477
PHA-665752	ENSG00000168995	17892.6	0.94662181	-1.88853195
PHA-665752	ENSG00000126107	17892.2	0.94660004	2.08690932
PHA-665752	ENSG00000044524	17888.0	0.94637142	1.98590351
PHA-665752	ENSG00000132704	17885.8	0.94625166	1.74667811
PHA-665752	ENSG00000279566	17880.2	0.94594683	2.25845583
PHA-665752	C20orf151	17877.8	0.94581619	-1.89151692
PHA-665752	ENSG00000151552	17874.0	0.94560934	1.90679884
PHA-665752	ENSG00000151651	17870.6	0.94542426	-2.16761148
PHA-665752	ENSG00000188171	17870.0	0.9453916	2.04504047
PHA-665752	ENSG00000127054	17868.8	0.94532628	1.95650906
PHA-665752	ENSG00000174562	17867.4	0.94525007	-1.78884526
PHA-665752	C3orf15	17867.0	0.9452283	-2.25417867
PHA-665752	ENSG00000062194	17866.8	0.94521741	-2.03170132
PHA-665752	ENSG00000121766	17864.4	0.94508677	1.79354088
PHA-665752	ENSG00000180929	17863.6	0.94504322	-1.9468813
PHA-665752	ENSG00000267534	17862.4	0.9449779	1.88704332
PHA-665752	ENSG00000256660	17862.0	0.94495613	-1.79912193
PHA-665752	ENSG00000163081	17861.6	0.94493435	1.83067998
PHA-665752	ENSG00000176108	17859.8	0.94483637	2.22774359
PHA-665752	ENSG00000162613	17859.6	0.94482548	1.8799901
PHA-665752	ENSG00000160226	17859.4	0.9448146	1.76546713
PHA-665752	ENSG00000120256	17857.0	0.94468395	-1.99236052
PHA-665752	ENSG00000114115	17855.2	0.94458597	1.851687
PHA-665752	ENSG00000116786	17853.4	0.94448799	2.15415163
PHA-665752	ENSG00000132507	17851.4	0.94437912	2.25666868
PHA-665752	ENSG00000276825	17851.2	0.94436824	2.30330555
PHA-665752	LOC400238	17851.0	0.94435735	-2.19511846
PHA-665752	ENSG00000148337	17850.8	0.94434646	2.18504327
PHA-665752	ENSG00000143569	17848.4	0.94421582	1.86838582
PHA-665752	ENSG00000103023	17847.2	0.9441505	-2.10033565
PHA-665752	ENSG00000117152	17846.6	0.94411784	-1.91015073
PHA-665752	ENSG00000008196	17845.8	0.94407429	1.93026635
PHA-665752	LOC729420	17843.4	0.94394365	2.11056315
PHA-665752	ENSG00000167081	17838.4	0.94367148	-1.69835017
PHA-665752	ENSG00000112599	17833.8	0.94342108	-2.10459398
PHA-665752	ENSG00000132906	17831.2	0.94327955	2.11416737
PHA-665752	ENSG00000086232	17829.0	0.9431598	1.98413981
PHA-665752	ENSG00000168827	17828.0	0.94310536	-1.87403639
PHA-665752	C9orf53	17827.6	0.94308359	-2.03518372
PHA-665752	ENSG00000104852	17820.0	0.94266989	2.18388291
PHA-665752	ENSG00000170873	17817.6	0.94253925	1.95079129
PHA-665752	ENSG00000180875	17816.6	0.94248481	-1.84544163
PHA-665752	ENSG00000114455	17813.4	0.94231062	-1.96015084
PHA-665752	ENSG00000137076	17809.2	0.942082	1.88303747
PHA-665752	ENSG00000137225	17807.4	0.94198402	1.83150963
PHA-665752	ENSG00000280165	17807.0	0.94196224	2.05376896
PHA-665752	ENSG00000168061	17804.4	0.94182072	2.37215656
PHA-665752	ENSG00000114956	17802.0	0.94169007	1.9416833
PHA-665752	ENSG00000085274	17800.6	0.94161387	-1.91458385
PHA-665752	ENSG00000169397	17798.8	0.94151588	-1.76051179
PHA-665752	ENSG00000131558	17797.4	0.94143968	-1.98634785
PHA-665752	ENSG00000105989	17796.2	0.94137435	-1.73270125
PHA-665752	ENSG00000189280	17795.2	0.94131992	-2.06818124
PHA-665752	FAM123C	17791.2	0.94110218	-1.92039514
PHA-665752	ENSG00000173918	17791.0	0.9410913	1.66608294
PHA-665752	ENSG00000146374	17790.0	0.94103686	-1.82019591
PHA-665752	ENSG00000097007	17789.0	0.94098243	2.20447846
PHA-665752	ENSG00000139116	17789.0	0.94098243	-1.918071
PHA-665752	ENSG00000145604	17785.2	0.94077558	1.99452513
PHA-665752	ENSG00000105323	17784.6	0.94074292	1.95290977
PHA-665752	ENSG00000142621	17783.8	0.94069937	-1.86715352
PHA-665752	ENSG00000243232	17780.8	0.94053607	-2.04023776
PHA-665752	LOC285556	17775.4	0.94024212	1.82397629
PHA-665752	ENSG00000186976	17775.2	0.94023124	-2.02539749
PHA-665752	ENSG00000186867	17774.6	0.94019858	1.66684472
PHA-665752	ENSG00000147647	17773.6	0.94014414	-1.89717461
PHA-665752	ENSG00000008710	17773.6	0.94014414	1.873656
PHA-665752	ENSG00000177119	17772.8	0.94010059	-1.89192866
PHA-665752	ECRP	17770.0	0.93994818	-1.77128655
PHA-665752	ENSG00000261192	17768.2	0.9398502	1.868939
PHA-665752	ENSG00000108700	17766.2	0.93974133	-1.81722327
PHA-665752	ENSG00000198885	17765.6	0.93970867	1.77484841
PHA-665752	ENSG00000167394	17765.6	0.93970867	1.98253432
PHA-665752	ENSG00000197653	17764.8	0.93966512	-1.84722437
PHA-665752	ENSG00000175928	17763.2	0.93957803	-1.77833039
PHA-665752	ENSG00000057935	17763.2	0.93957803	1.90711101
PHA-665752	ENSG00000171533	17762.8	0.93955625	-1.96837007
PHA-665752	ENSG00000174165	17762.4	0.93953448	2.12553241
PHA-665752	ENSG00000008294	17762.2	0.93952359	-1.95815154
PHA-665752	ENSG00000204178	17760.4	0.93942561	2.01882236
PHA-665752	ENSG00000149451	17759.0	0.9393494	-1.93010776
PHA-665752	ENSG00000130254	17758.0	0.93929497	1.88388661
PHA-665752	ENSG00000108561	17757.4	0.93926231	2.17009775
PHA-665752	ENSG00000151320	17754.6	0.93910989	-1.83276613
PHA-665752	ENSG00000136770	17751.0	0.93891393	-1.79819049
PHA-665752	ENSG00000262406	17749.2	0.93881595	1.94373362
PHA-665752	ENSG00000186827	17748.4	0.9387724	-1.7896573
PHA-665752	ENSG00000085365	17747.4	0.93871797	-2.08033097
PHA-665752	ENSG00000139160	17744.8	0.93857644	-2.01069476
PHA-665752	FAM100A	17741.0	0.93836959	1.88054011
PHA-665752	ENSG00000179002	17739.2	0.9382716	1.75949756
PHA-665752	ENSG00000104960	17739.0	0.93826072	1.9322297
PHA-665752	ENSG00000007376	17737.4	0.93817362	2.08536597
PHA-665752	ENSG00000198952	17736.0	0.93809742	1.7816318
PHA-665752	ENSG00000196821	17735.8	0.93808653	1.94429841
PHA-665752	ENSG00000132522	17734.2	0.93799943	2.19747051
PHA-665752	ENSG00000173113	17734.2	0.93799943	1.80744169
PHA-665752	ENSG00000250312	17734.2	0.93799943	1.89030709
PHA-665752	ENSG00000278741	17731.4	0.93784702	1.89874206
PHA-665752	ENSG00000079101	17730.8	0.93781436	1.89270996
PHA-665752	ENSG00000277398	17727.8	0.93765105	-1.85161968
PHA-665752	ENSG00000103264	17727.0	0.93760751	1.91850695
PHA-665752	LOC149086	17726.6	0.93758573	-1.91428172
PHA-665752	ENSG00000185869	17726.2	0.93756396	2.03493454
PHA-665752	ENSG00000100139	17724.2	0.93745509	2.05195119
PHA-665752	ENSG00000196242	17724.2	0.93745509	-1.81671253
PHA-665752	ENSG00000007171	17719.6	0.93720469	2.1330989
PHA-665752	ENSG00000099381	17712.0	0.93679099	1.85024276
PHA-665752	ENSG00000115649	17709.2	0.93663858	1.86877702
PHA-665752	LOC402160	17706.2	0.93647528	-2.12390746
PHA-665752	ENSG00000141858	17701.0	0.93619222	2.08983836
PHA-665752	ENSG00000146385	17698.2	0.9360398	-1.90522881
PHA-665752	ENSG00000028137	17697.8	0.93601803	-2.11099
PHA-665752	ENSG00000100348	17694.6	0.93584384	2.15405763
PHA-665752	ENSG00000108924	17694.4	0.93583295	2.0172061
PHA-665752	ENSG00000184144	17692.2	0.9357132	-1.88950119
PHA-665752	ENSG00000101751	17691.6	0.93568054	-1.73140866
PHA-665752	ENSG00000031823	17690.8	0.93563699	1.93376495
PHA-665752	ENSG00000115241	17690.6	0.9356261	1.78099337
PHA-665752	ENSG00000151834	17690.0	0.93559344	2.05116881
PHA-665752	ENSG00000278373	17688.8	0.93552812	-1.99647991
PHA-665752	ENSG00000130957	17688.4	0.93550635	-1.68962524
PHA-665752	ENSG00000111110	17686.6	0.93540837	-1.67316082
PHA-665752	ENSG00000138074	17686.4	0.93539748	2.23588506
PHA-665752	ENSG00000142494	17683.2	0.93522329	-1.64262186
PHA-665752	ENSG00000196196	17683.0	0.9352124	1.72410722
PHA-665752	ENSG00000144746	17682.6	0.93519063	-1.82570338
PHA-665752	ENSG00000196268	17681.6	0.93513619	1.89049797
PHA-665752	LOC84931	17680.0	0.9350491	1.7302743
PHA-665752	ENSG00000214706	17678.0	0.93494023	1.87131498
PHA-665752	ENSG00000087495	17674.8	0.93476604	-1.94694034
PHA-665752	ENSG00000164400	17674.4	0.93474427	1.88104692
PHA-665752	ENSG00000176182	17673.6	0.93470072	2.10951887
PHA-665752	ENSG00000134769	17673.6	0.93470072	-1.76078189
PHA-665752	ENSG00000117600	17673.2	0.93467895	-1.82126873
PHA-665752	LOC647979	17673.0	0.93466806	-2.09234045
PHA-665752	ENSG00000204420	17671.4	0.93458097	1.65551744
PHA-665752	ENSG00000213190	17670.6	0.93453742	1.92256815
PHA-665752	ENSG00000143631	17664.6	0.93421081	1.7223726
PHA-665752	ENSG00000182397	17664.2	0.93418904	-2.17460447
PHA-665752	ENSG00000214193	17664.2	0.93418904	1.50027015
PHA-665752	LOC100507462	17660.8	0.93400396	-1.87002288
PHA-665752	ENSG00000105698	17660.2	0.9339713	1.83651744
PHA-665752	LOC415056	17655.8	0.93373179	-1.96292609
PHA-665752	ENSG00000183963	17655.2	0.93369913	1.88384421
PHA-665752	ENSG00000187486	17654.6	0.93366647	1.90490264
PHA-665752	ENSG00000247746	17654.2	0.9336447	-1.75307155
PHA-665752	ENSG00000166206	17653.0	0.93357938	-1.63802848
PHA-665752	ENSG00000185247	17650.8	0.93345962	1.93877846
PHA-665752	ENSG00000174780	17650.8	0.93345962	1.91611612
PHA-665752	ENSG00000165794	17648.2	0.93331809	-1.75735301
PHA-665752	ENSG00000091640	17647.4	0.93327454	2.12186331
PHA-665752	ENSG00000183695	17645.0	0.9331439	-1.89391438
PHA-665752	ENSG00000118495	17645.0	0.9331439	-1.72954427
PHA-665752	ENSG00000117419	17644.2	0.93310035	1.82481201
PHA-665752	ENSG00000007062	17643.8	0.93307858	1.97917633
PHA-665752	LOC400692	17643.4	0.93305681	-1.90598556
PHA-665752	ENSG00000185942	17643.4	0.93305681	1.96486351
PHA-665752	ENSG00000130054	17643.0	0.93303503	-1.73255399
PHA-665752	ENSG00000150054	17642.8	0.93302415	-1.8175463
PHA-665752	ENSG00000151023	17640.8	0.93291528	-1.66329887
PHA-665752	ENSG00000156239	17640.4	0.9328935	-1.91620988
PHA-665752	ENSG00000104093	17639.4	0.93283907	-1.64093593
PHA-665752	ENSG00000280962	17636.2	0.93266488	-1.52926684
