Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000156298	18328.0	2.1126321764216565	2.1705274313737064
Paclitaxel	ENSG00000170689	18327.4	2.1611861696560193	2.330661861785755
Paclitaxel	ENSG00000168758	18326.6	2.09696596001217	2.060262901274128
Paclitaxel	ENSG00000103353	18326.4	2.2921135245330637	2.5002465029142926
Paclitaxel	ENSG00000173530	18326.2	2.191099643562096	2.3153652568178997
Paclitaxel	ENSG00000151338	18322.8	2.139743498619474	2.382273661922161
Paclitaxel	LOC340107	18321.2	2.0865032241546495	1.9621200555972362
Paclitaxel	ENSG00000177600	18319.6	2.1170303840247793	2.3936782305322017
Paclitaxel	ENSG00000171714	18319.0	2.135670390625829	2.2860577819025547
Paclitaxel	ENSG00000100276	18318.0	2.114873211137853	2.3836244400037425
Paclitaxel	ENSG00000213931	18316.0	2.0827062506308143	2.4207211872938674
Paclitaxel	ENSG00000101463	18314.6	2.1465740173646397	2.1255432665523437
Paclitaxel	ENSG00000134222	18314.2	2.1252329658810023	2.0607992904382404
Paclitaxel	ENSG00000111490	18313.4	2.094737068328611	2.301295927862473
Paclitaxel	ENSG00000143409	18313.2	2.1258174400051386	2.2410690729789753
Paclitaxel	ENSG00000152503	18311.6	2.1193918234975264	2.08147518416989
Paclitaxel	ENSG00000143412	18308.6	2.121950333851327	2.3109488417263044
Paclitaxel	ENSG00000117281	18307.8	2.149848083415228	2.3774907538440027
Paclitaxel	ENSG00000104381	18306.2	2.0810071454816237	1.9354452084335256
Paclitaxel	ENSG00000126231	18302.8	2.1598710870548925	2.4899228425048143
Paclitaxel	ENSG00000135387	18301.2	2.126896064028949	2.280151871987044
Paclitaxel	LOC100506418	18300.2	2.0864267383017236	2.285521473851262
Paclitaxel	ENSG00000136842	18297.8	2.1662495263023978	2.1080451823469173
Paclitaxel	LRG_733	18297.0	2.2924002969134065	2.2338636157947582
Paclitaxel	ENSG00000076321	18294.4	2.0638425268333016	1.956613576363269
Paclitaxel	ENSG00000077713	18294.0	2.1197442199149505	2.392663134820421
Paclitaxel	ENSG00000083817	18293.6	2.1423896180740507	2.3109355411334063
Paclitaxel	CCDC56	18292.8	2.0814576790699495	2.201330503511853
Paclitaxel	ENSG00000174796	18290.2	2.1488938986160075	2.2010876931800234
Paclitaxel	ENSG00000096006	18289.8	2.1290729503837866	2.3124884209594874
Paclitaxel	ENSG00000172340	18288.4	2.1240689282234815	2.319133293697913
Paclitaxel	ENSG00000238098	18287.8	2.090289284491421	2.285150452461375
Paclitaxel	ENSG00000164077	18287.0	2.064494266862518	2.01533344820905
Paclitaxel	ENSG00000123496	18287.0	2.0678213939325127	2.249924034530438
Paclitaxel	ENSG00000162542	18283.8	2.2094735913571393	2.1771782616422914
Paclitaxel	ENSG00000162772	18283.6	2.1840048123751936	2.49918255182915
Paclitaxel	ENSG00000175591	18279.8	2.1412016817414767	2.3237206278932523
Paclitaxel	ENSG00000118407	18279.6	2.1515750456011626	2.18473302450508
Paclitaxel	ENSG00000149503	18275.0	2.0629205793225354	1.9901921170711958
Paclitaxel	ENSG00000138079	18274.4	2.1168127417295004	2.2285460824114347
Paclitaxel	ENSG00000110697	18274.4	2.1315099445263237	2.2695233737341214
Paclitaxel	ENSG00000125898	18269.2	2.1256497307974933	2.2298844521614583
Paclitaxel	ENSG00000174562	18268.2	2.0916202673115527	2.294539074697931
Paclitaxel	ENSG00000148339	18268.0	2.1843862462372794	2.292746960224242
Paclitaxel	ENSG00000225733	18264.6	2.0548174682731037	2.19903100473638
Paclitaxel	ENSG00000181234	18257.2	2.0699683226592955	2.0783963390132176
Paclitaxel	ENSG00000105227	18255.8	2.1407505876678155	2.1811316044107203
Paclitaxel	ENSG00000054219	18255.4	2.091868701226272	1.997557340135935
Paclitaxel	ENSG00000274965	18253.6	2.143849651357764	2.307820415525034
Paclitaxel	ENSG00000108255	18252.8	2.1437130045696633	2.228676294576971
Paclitaxel	ENSG00000198075	18251.8	2.0391321130646554	2.20514435501572
Paclitaxel	ENSG00000165934	18249.4	2.043152367925522	1.9417903160763237
Paclitaxel	ENSG00000180424	18246.0	2.0321945756255264	2.272320981107715
Paclitaxel	ENSG00000126861	18244.8	2.144871544989794	2.3254922905152458
Paclitaxel	ENSG00000132825	18243.4	2.0377995780074816	2.284121052521801
Paclitaxel	ENSG00000183648	18243.4	2.039520231746596	1.9590621754403577
Paclitaxel	ENSG00000172167	18243.4	2.0445037416642777	1.759334539489944
Paclitaxel	ENSG00000156802	18242.8	2.0705447931663348	2.0931086197708972
Paclitaxel	ENSG00000181458	18238.0	2.046206807946065	2.0896064158328067
Paclitaxel	ENSG00000182578	18238.0	2.0301665469755306	1.8654096879500845
Paclitaxel	ENSG00000167202	18236.4	2.1090303794825513	2.3580025836876435
Paclitaxel	ENSG00000112096	18233.0	2.068537960605683	2.402534384773595
Paclitaxel	ENSG00000104327	18232.8	2.036089996068146	2.1255309251284
Paclitaxel	ENSG00000101162	18232.0	2.0352560135702347	2.0146412361420905
Paclitaxel	ENSG00000152595	18231.4	2.0866657336710697	2.1639062362771813
Paclitaxel	ENSG00000078549	18230.6	2.045513059039722	2.2955584828095703
Paclitaxel	ENSG00000146250	18229.6	2.140404422344189	2.1226519206628685
Paclitaxel	ENSG00000172183	18228.4	2.057344351515548	2.2072966655294537
Paclitaxel	ENSG00000129158	18226.0	2.0361402806944957	2.3296183703660773
Paclitaxel	ENSG00000183067	18222.2	2.051682813436632	2.090896957979202
Paclitaxel	ENSG00000115306	18222.0	2.0988052110620825	1.9958946650500622
Paclitaxel	ENSG00000139292	18221.8	2.057211577370202	2.1833329228560747
Paclitaxel	ENSG00000156110	18220.8	2.072737702210498	2.334590209806314
Paclitaxel	SMEK3P	18218.4	2.0176818086139	2.290811000843445
Paclitaxel	ENSG00000177947	18216.2	2.196314844649635	2.0182384115008394
Paclitaxel	ENSG00000164053	18213.6	2.046528250884704	1.9969520272024999
Paclitaxel	ENSG00000168158	18213.4	2.1112624306435066	2.176069215248607
Paclitaxel	ENSG00000087152	18210.0	2.034849400180984	2.154408956738153
Paclitaxel	ENSG00000167664	18209.0	2.031609553956784	2.1177223590857692
Paclitaxel	ENSG00000023572	18208.8	2.043434021219416	1.8991021306556761
Paclitaxel	ENSG00000177383	18208.6	2.0188285917745286	1.9824546479329985
Paclitaxel	DZANK1-AS1	18208.2	2.0216672319185	2.177362265237657
Paclitaxel	ENSG00000175003	18207.8	2.0198918531341117	2.236480218334169
Paclitaxel	ENSG00000124256	18207.8	2.019384253544567	2.0870871244769447
Paclitaxel	ZFYVE20	18205.0	2.0680625541906985	2.395523753686325
Paclitaxel	BDNF-AS1	18205.0	2.0318980887550677	1.9995470098749504
Paclitaxel	ENSG00000171858	18204.4	2.0209783832921953	1.8483140839961054
Paclitaxel	ENSG00000131018	18201.8	2.0520133026797613	2.2400663223875603
Paclitaxel	ENSG00000181894	18201.4	2.0447123619910457	1.8477193944775183
Paclitaxel	ENSG00000109794	18201.4	2.0110288820829703	1.7109239914735082
Paclitaxel	ENSG00000132915	18201.2	2.028829358421156	2.2048430375556256
Paclitaxel	ENSG00000198342	18198.8	2.10593402763263	2.1854566504244515
Paclitaxel	ENSG00000123146	18196.6	2.0556598842300846	1.8195485069323223
Paclitaxel	ENSG00000181991	18196.6	2.031367828995437	2.1850076275292607
Paclitaxel	ENSG00000178385	18194.4	2.032793050587243	2.044582263371364
Paclitaxel	ENSG00000187773	18193.0	2.0527147646032207	2.133101115795053
Paclitaxel	ENSG00000265972	18192.2	2.0536816412755825	2.1466763500823203
Paclitaxel	LOC100128909	18191.0	2.017443522161329	2.021620202288023
Paclitaxel	ENSG00000162642	18189.6	2.0219528837894054	2.144660152849707
Paclitaxel	ENSG00000125170	18188.2	2.003982184078789	1.9868008991957393
Paclitaxel	LOC400794	18187.6	1.999097977740376	1.9227294789251284
Paclitaxel	ENSG00000273562	18187.0	2.0427582716206047	2.2804447728612867
Paclitaxel	ENSG00000151746	18186.4	2.075360830244377	2.1802194006294213
Paclitaxel	ENSG00000198734	18185.8	2.0398100047566357	2.054520732261969
Paclitaxel	PIDD	18184.8	1.9975332251229112	2.1152727598930636
Paclitaxel	ENSG00000104081	18184.2	2.0104812775898475	2.0790300448963954
Paclitaxel	ENSG00000065000	18183.2	2.128647218427935	2.1866968217738343
Paclitaxel	ENSG00000140025	18182.2	2.143354079991844	2.1049070980056244
Paclitaxel	ENSG00000177479	18181.0	2.0679834207319194	2.176584927758807
Paclitaxel	ENSG00000137976	18180.0	1.9984533705337357	2.0215036041992396
Paclitaxel	ENSG00000189376	18179.2	2.0292269618790586	1.9273858385966727
Paclitaxel	ENSG00000168546	18179.0	2.0270045756775197	2.1392605567584524
Paclitaxel	ENSG00000183943	18178.0	2.055565670754871	2.274861812011918
Paclitaxel	ENSG00000064787	18176.8	2.19605070062282	2.559260480033702
Paclitaxel	ENSG00000129071	18176.0	2.079898939577251	2.07210244561159
Paclitaxel	ENSG00000099139	18175.8	1.9992854340120536	2.2562307771702854
Paclitaxel	ENSG00000125122	18175.4	2.0083102743833052	2.1953111108735
Paclitaxel	ENSG00000083937	18171.6	2.0818914934009674	1.9739485529891585
Paclitaxel	ENSG00000211452	18171.4	2.024440179473927	2.148154760616994
Paclitaxel	ENSG00000171433	18171.0	2.023295285216205	1.926511530113021
Paclitaxel	ENSG00000171161	18169.8	2.0238818954525186	1.9514146052679766
Paclitaxel	ENSG00000149179	18169.6	2.000880792998361	2.170634422818556
Paclitaxel	LOC100506767	18168.2	2.0851657678222035	2.147245057010294
Paclitaxel	ENSG00000146540	18167.4	2.0201375202432996	2.16091051561227
Paclitaxel	ENSG00000257591	18165.6	1.99701659274258	2.1650562061872987
Paclitaxel	ENSG00000168060	18163.0	2.01719904221791	2.1160697774806785
Paclitaxel	ENSG00000143443	18161.8	2.0062403334041794	1.9932876583082284
Paclitaxel	ENSG00000161850	18158.6	2.133526069582024	2.1552064357150815
Paclitaxel	ENSG00000171195	18158.4	2.0031942582073783	2.1410009057145434
Paclitaxel	ENSG00000197548	18157.8	2.0147076004419784	2.1203121673069067
Paclitaxel	ENSG00000164116	18157.8	2.0288139422772105	1.69044470601513
Paclitaxel	ENSG00000137478	18156.8	2.0134922241425284	1.9736410780730986
Paclitaxel	LRG_31	18154.0	1.9871422892283552	1.917191963350123
Paclitaxel	ENSG00000172733	18152.8	2.062138146393849	2.098885757207469
Paclitaxel	ENSG00000119402	18149.8	2.05601134815341	1.9666273808318968
Paclitaxel	ENSG00000078596	18149.2	2.0209799491805223	2.006408319282475
Paclitaxel	ENSG00000198125	18149.0	2.064906944171294	2.353981605782399
Paclitaxel	ENSG00000197329	18148.4	1.9809455617965228	1.9417536368050936
Paclitaxel	ENSG00000244694	18145.4	2.0096251446186253	2.083789007338118
Paclitaxel	ENSG00000159224	18142.8	2.0033295128070163	2.111948582979406
Paclitaxel	ENSG00000120211	18142.0	2.121486354903027	2.2555002182302784
Paclitaxel	LOC100506365	18131.6	1.9690026856133844	1.8230977938615467
Paclitaxel	ENSG00000110851	18131.4	2.0258278991654466	2.0287182194343787
Paclitaxel	ENSG00000136449	18128.2	1.983689581059115	2.0959077151414545
Paclitaxel	ENSG00000163528	18127.2	2.0259313904405474	2.0333251433448445
Paclitaxel	LOC100652994	18126.4	1.9915759006337759	2.0548332540811898
Paclitaxel	ENSG00000112706	18125.0	1.9625384486765967	2.0337575879442378
Paclitaxel	ENSG00000142197	18125.0	1.9834647254474522	1.9403946885676069
Paclitaxel	ENSG00000165023	18125.0	2.0065482306089035	2.106479014936811
Paclitaxel	ENSG00000204764	18124.2	2.0099559534072537	2.090699583188898
Paclitaxel	ENSG00000144834	18123.8	2.024448225271583	2.2879911978525693
Paclitaxel	ENSG00000138621	18123.8	1.9693699767293358	2.1397108588127227
Paclitaxel	ENSG00000171243	18123.2	2.0058824644496287	2.2084763127496
Paclitaxel	ENSG00000104415	18118.6	1.9833298964836887	2.1557253418435613
Paclitaxel	ENSG00000158246	18116.2	2.0164492945134054	2.077153925542097
Paclitaxel	ENSG00000185559	18113.2	1.9808877571780106	1.9906423627279402
Paclitaxel	ENSG00000243709	18105.0	1.9863615957455079	2.2251720018772967
Paclitaxel	ENSG00000167080	18104.6	2.0338206937298002	2.307925389218307
Paclitaxel	ENSG00000136694	18100.4	1.9960281350334748	2.021045930634304
Paclitaxel	ENSG00000138434	18100.2	1.9717404236038105	1.7442957845592453
Paclitaxel	ENSG00000100916	18099.6	1.9863558664264567	2.026280852112499
Paclitaxel	ENSG00000236830	18098.2	2.0207191969355867	2.175705646652449
Paclitaxel	LRG_316	18098.0	1.9946086509389778	2.013538761566834
Paclitaxel	LOC100289341	18098.0	1.9798611672937991	1.7950978809887006
Paclitaxel	ENSG00000127125	18097.2	2.0337002294745012	2.140716025465914
Paclitaxel	ENSG00000132141	18096.6	2.0152413234511073	2.2025781687593344
Paclitaxel	ENSG00000064313	18096.0	2.01095455952485	2.0488346161254034
Paclitaxel	ENSG00000063015	18095.4	1.9590550289125985	2.0694913590248647
Paclitaxel	ENSG00000103404	18094.0	2.016213584018987	1.9549321033674367
Paclitaxel	ENSG00000156172	18093.2	1.9730651471944212	1.8343563203483928
Paclitaxel	C15orf38	18092.0	1.967936800197531	1.9962939455765925
Paclitaxel	ENSG00000144747	18090.4	1.9938891624231754	1.9619516769794374
Paclitaxel	ENSG00000166823	18088.8	2.0140658461670813	2.2712378068157246
Paclitaxel	ENSG00000255974	18088.6	2.0067133451808434	2.2456884614342876
Paclitaxel	ENSG00000173212	18088.6	2.0248173662701134	1.892204615197838
Paclitaxel	ENSG00000185972	18086.2	1.9705180155182136	2.227167674542371
Paclitaxel	ENSG00000182463	18082.2	2.0125419264557087	2.1259754818273633
Paclitaxel	ENSG00000116337	18080.2	1.9690783607408506	2.368217879222224
Paclitaxel	LOC285889	18079.8	2.06617314426968	2.1007867718563698
Paclitaxel	ENSG00000026652	18079.4	1.952670069547066	2.320400254109547
Paclitaxel	ENSG00000164093	18079.4	1.9438105446387988	1.929352937487704
Paclitaxel	ENSG00000110063	18074.4	1.9447119759118698	2.036352048862139
Paclitaxel	ENSG00000104140	18073.8	1.9949211938044205	2.225634035448754
Paclitaxel	ENSG00000137968	18071.6	1.9538865679957422	1.9187326146576356
Paclitaxel	LOC100498859	18070.8	1.957327526818357	1.950824690052425
Paclitaxel	ENSG00000164430	18068.6	2.0450259387624987	2.1659433636694208
Paclitaxel	LRG_369	18068.2	1.9430564296112511	1.8488186025250855
Paclitaxel	ENSG00000157399	18066.4	1.9639644611163978	2.223957381655147
Paclitaxel	ENSG00000142684	18065.6	1.985214294931992	2.1197826217278997
Paclitaxel	ENSG00000124564	18064.0	1.9737136083619842	2.0425220710084693
Paclitaxel	ENSG00000136197	18063.8	1.9314178959558919	2.1500820685039637
Paclitaxel	ENSG00000162413	18063.0	2.1020657476870164	1.9952137068709146
Paclitaxel	ENSG00000136717	18061.4	1.9964324676582517	2.1611828408886837
Paclitaxel	ENSG00000108786	18059.4	1.9726152503307848	2.1430394719269237
Paclitaxel	ENSG00000183340	18058.8	1.9433040986058168	2.0506738996495124
Paclitaxel	ENSG00000165626	18057.8	1.9671787071248987	1.9684141730100582
Paclitaxel	LOC389332	18057.6	1.9473297715814692	1.9167305630018587
Paclitaxel	ENSG00000203797	18056.8	1.9642533353142717	2.0952138304705086
Paclitaxel	ENSG00000103599	18056.8	1.9710948966991357	2.157997909106916
Paclitaxel	ENSG00000072756	18054.8	2.0301642942136375	2.07407270158972
Paclitaxel	ENSG00000188269	18053.6	1.975837690671613	2.110436326408275
Paclitaxel	ENSG00000184434	18049.2	2.009295844413406	2.1652506331684482
Paclitaxel	ENSG00000092621	18049.2	2.1302396226118208	2.3356188787742225
Paclitaxel	ENSG00000142661	18048.0	1.9547176720783743	1.937765893956455
Paclitaxel	ENSG00000147027	18046.4	1.9349130951965001	1.9773862813355054
Paclitaxel	LOC100506757	18046.2	1.9544534283444024	1.983847670589064
Paclitaxel	ENSG00000196757	18044.6	1.9592598670020427	2.0760962589812895
Paclitaxel	ENSG00000183666	18041.0	1.9484778834181387	2.0774933946881693
Paclitaxel	ENSG00000169583	18040.0	1.9811799254446345	2.264803510308609
Paclitaxel	ENSG00000110680	18039.4	1.9352839789996392	2.1791995704723264
Paclitaxel	LOC100506247	18036.8	1.9522832915503168	2.212853774152664
Paclitaxel	ENSG00000281690	18035.2	1.9820103689021509	2.029863722062456
Paclitaxel	ENSG00000112299	18034.0	1.9222350514383255	1.8408029403020045
Paclitaxel	ENSG00000184292	18028.8	1.96397613537899	2.2628851990449332
Paclitaxel	ENSG00000143333	18028.0	1.9232016524123554	1.9280003638675878
Paclitaxel	ENSG00000106852	18026.6	2.0816777329408347	2.0408872800377216
Paclitaxel	ENSG00000128567	18024.8	1.9218539714401985	1.8541457417949085
Paclitaxel	ENSG00000118160	18021.8	1.9244028350264166	2.0929437496273
Paclitaxel	ENSG00000181830	18021.6	1.9537193206368937	1.9549518170090934
Paclitaxel	LOC100505495	18021.4	1.9885285533024406	2.089935145868002
Paclitaxel	ENSG00000125398	18020.8	1.9327280586671596	1.8959197462608957
Paclitaxel	ENSG00000144161	18017.2	1.9328878000250636	1.9679404395008617
Paclitaxel	ENSG00000204711	18013.2	1.9507714680852262	2.1182580109532303
Paclitaxel	ENSG00000060491	18013.0	1.927318072963791	2.0398437800100915
Paclitaxel	ENSG00000006016	18012.6	1.9338983250964585	1.705816256556887
Paclitaxel	ENSG00000152642	18011.6	1.922796174245669	1.9242755167128858
Paclitaxel	ENSG00000124343	18011.0	1.917853850235646	1.8746901177093
Paclitaxel	ENSG00000011454	18009.8	1.962593567012285	2.0212271848186116
Paclitaxel	ENSG00000119943	18008.6	1.9527720951081986	1.9178325492569592
Paclitaxel	ENSG00000140395	18008.6	1.920514342664924	2.0529227128240413
Paclitaxel	ENSG00000135362	18007.4	1.9797214760390172	2.053803946418474
Paclitaxel	ENSG00000145293	18004.6	1.9766577624122994	2.080947120762961
Paclitaxel	ENSG00000177542	18004.4	2.0026770133192664	2.276826304393747
Paclitaxel	ENSG00000188566	18002.4	1.9463022211314798	1.92604640073753
Paclitaxel	ENSG00000130713	18001.2	1.9042903348284828	1.8261806275492158
Paclitaxel	ENSG00000138172	18000.8	1.9189524773180677	2.118081697620226
Paclitaxel	ENSG00000060558	17998.2	1.9163616774567633	2.0982277455935523
Paclitaxel	ENSG00000149571	17998.2	1.9412726296830871	1.9257712171271575
Paclitaxel	ENSG00000099860	17994.8	2.015997196126917	2.210937823511332
Paclitaxel	ENSG00000117114	17994.6	1.9344159697210017	1.722775994361948
Paclitaxel	ENSG00000163512	17994.2	2.022686018419558	1.9676920470638264
Paclitaxel	ENSG00000134294	17993.4	1.94399454681654	1.8535150085801566
Paclitaxel	ENSG00000131100	17990.6	1.9252588401069564	1.8542305881208276
Paclitaxel	ENSG00000128487	17990.6	1.9287670919746909	1.92177988211123
Paclitaxel	ENSG00000048342	17989.2	1.9840090103745678	1.9083463822715927
Paclitaxel	ENSG00000124422	17987.4	1.897321296098403	1.7790186221982134
Paclitaxel	ENSG00000248019	17987.0	1.8962018025265939	1.9356587523428987
Paclitaxel	ENSG00000184408	17986.8	1.9242750385491592	1.9628446012253746
Paclitaxel	ENSG00000107341	17985.2	1.9197659352962566	1.9943213890610432
Paclitaxel	PCDHB17	17983.8	1.9703022128462226	1.9537835973740276
Paclitaxel	CYBASC3	17982.8	2.0527970306741103	2.0562441110466936
Paclitaxel	ENSG00000181163	17981.4	1.9574532892573961	1.9385776731662698
Paclitaxel	ENSG00000163497	17980.8	1.9137049178191068	1.956811524702445
Paclitaxel	ENSG00000205810	17979.4	1.9313769580857985	2.093666634919985
Paclitaxel	ENSG00000136866	17979.2	1.9700357206475851	1.9696835155951515
Paclitaxel	ENSG00000134817	17979.0	1.901327091614257	1.8486024273990882
Paclitaxel	LOC100506054	17979.0	1.8921034330278128	2.09127232604903
Paclitaxel	ENSG00000150893	17978.6	1.945092550959515	2.411116052167687
Paclitaxel	ENSG00000206066	17977.8	1.9432547529922033	2.005914088514753
Paclitaxel	ENSG00000163312	17977.2	1.985588395629564	1.9363296774507972
Paclitaxel	C9orf25	17976.6	1.9581415272561833	2.253682542865311
Paclitaxel	ENSG00000172969	17976.0	1.9129720561638255	1.9960823421707623
Paclitaxel	ENSG00000107223	17975.8	1.9281396633352375	1.92819525393216
Paclitaxel	ENSG00000124767	17975.2	1.9476977296272744	2.1735198480283455
Paclitaxel	ENSG00000110367	17974.0	1.9204514469561536	1.946611494098416
Paclitaxel	ENSG00000203685	17973.8	1.896013268494184	1.9124650174796463
Paclitaxel	ENSG00000122417	17971.6	1.9094158124342464	2.008288904184265
Paclitaxel	LOC100505878	17971.2	1.9472075127034734	2.190982876821317
Paclitaxel	ENSG00000175756	17970.0	1.924545991516971	1.9465707776302157
Paclitaxel	ENSG00000132109	17966.8	1.9368780225210203	2.1472123575610427
Paclitaxel	C3orf65	17966.4	1.9182347890659863	1.822695428354799
Paclitaxel	ENSG00000205106	17966.4	1.9061919410920878	2.06096796686574
