Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000158850	18282.4	2.258293101580143	2.6694560169722754
AEW541	ENSG00000151320	18280.4	2.2240937116472432	2.2206044386421406
AEW541	ENSG00000175611	18279.6	2.2591474938932756	2.1337151289013945
AEW541	ENSG00000115129	18278.4	2.1865465063008886	2.5193833213051167
AEW541	ENSG00000164010	18277.4	2.2466553020785294	2.0161968526119582
AEW541	ENSG00000179387	18277.2	2.256327626896648	2.4848072086743005
AEW541	ENSG00000123728	18277.0	2.20168168686432	2.219827460220697
AEW541	ENSG00000105136	18277.0	2.223595954161293	2.303271142640535
AEW541	ENSG00000025293	18276.0	2.2163050589347075	2.55285869201698
AEW541	ENSG00000259527	18273.6	2.1993013454852544	2.179991049053144
AEW541	ENSG00000105419	18273.4	2.2260817590882342	2.23547337512627
AEW541	ENSG00000215271	18273.0	2.1988108229512684	2.6588287595871014
AEW541	LOC100379224	18269.8	2.1914524148916663	2.1784972921837342
AEW541	ENSG00000114315	18269.4	2.1942679512971366	2.112482057140722
AEW541	ENSG00000198576	18268.8	2.2515871472722306	2.360437176134156
AEW541	ENSG00000204956	18267.6	2.2651020314078094	2.451499418580311
AEW541	ENSG00000180398	18266.6	2.2390546003083314	2.309558797131984
AEW541	C16orf57	18265.4	2.2420914104432628	2.1527569940658062
AEW541	C22orf32	18264.4	2.192322465929516	2.4193366952956605
AEW541	ENSG00000181773	18264.0	2.240780830469	2.1614729161064297
AEW541	ENSG00000160049	18257.2	2.2401261321420356	2.2262978901900383
AEW541	ENSG00000102387	18254.4	2.2548715429392954	2.3253635173515326
AEW541	ENSG00000139734	18253.0	2.2053844372450118	2.5280354951893247
AEW541	ENSG00000135390	18248.6	2.193399300156964	2.081099422839099
AEW541	ENSG00000134186	18248.2	2.1781148694128416	2.409590793583517
AEW541	ENSG00000143842	18247.6	2.2115664735304996	2.2370263658300944
AEW541	ENSG00000146587	18246.4	2.2539324888995904	2.4009691904661747
AEW541	ENSG00000103485	18243.8	2.2085911516353454	2.218233117428872
AEW541	ENSG00000164403	18243.4	2.170946215116084	2.1474517107962567
AEW541	ENSG00000178537	18243.0	2.2524374523087327	2.09425995664397
AEW541	ENSG00000176978	18241.0	2.3349888812056787	2.6520370307600674
AEW541	ENSG00000156232	18235.0	2.1645034515551425	2.142735302176772
AEW541	ENSG00000125352	18234.8	2.17757699152114	2.338060905645396
AEW541	LOC541472	18234.8	2.1891185831334647	2.1622341206393543
AEW541	ENSG00000164123	18234.8	2.1740885182105187	2.1657424707300494
AEW541	ENSG00000129518	18234.6	2.2272525090850124	2.5029303012929485
AEW541	ENSG00000109171	18233.8	2.218335235706676	2.358117991500134
AEW541	ENSG00000110203	18229.8	2.1737040325660884	2.5137415058766
AEW541	ENSG00000163785	18229.0	2.1728153641930503	2.0696215947084426
AEW541	ENSG00000268471	18228.4	2.186023136518899	2.2678048921564136
AEW541	ENSG00000088356	18227.8	2.1646107034222433	2.252574677868058
AEW541	ENSG00000243232	18227.6	2.174274905420698	2.1118096353967566
AEW541	ENSG00000101446	18226.2	2.2142869133283303	2.051538998952461
AEW541	ENSG00000143127	18225.0	2.1935461883230336	2.4943070648426624
AEW541	RTDR1	18224.6	2.2252516539001235	2.39644510891283
AEW541	ENSG00000165782	18223.4	2.1653621008408837	2.547954455603494
AEW541	ENSG00000111615	18222.4	2.18818772399904	2.180618868387712
AEW541	ENSG00000262334	18217.2	2.2257480732676123	2.6627245201918024
AEW541	ENSG00000111845	18214.2	2.2134671399458714	2.303104219294635
AEW541	ENSG00000183161	18212.6	2.221655958110047	2.2841879065584614
AEW541	ENSG00000105856	18212.0	2.207333117811971	2.280992110846606
AEW541	ENSG00000169992	18210.4	2.2576355501925103	2.4625859327428175
AEW541	LOC100506470	18209.8	2.221421293301006	2.469710148843928
AEW541	ENSG00000173614	18209.8	2.165654728383655	2.401416230742553
AEW541	ENSG00000181915	18209.8	2.190216696766901	2.462265843691827
AEW541	ENSG00000083123	18207.2	2.1831547119157277	2.044893868866986
AEW541	ENSG00000244476	18206.8	2.1822401215273253	2.242169386306647
AEW541	ENSG00000165359	18206.0	2.2000317915582994	2.1844443230019306
AEW541	ENSG00000169248	18205.4	2.1705607241796088	2.050482361913399
AEW541	ENSG00000175866	18205.0	2.1653144825772297	2.2098891836565433
AEW541	ENSG00000107872	18204.4	2.141350157679517	2.370614846783856
AEW541	ENSG00000185477	18204.2	2.1384970079486183	2.223304607792795
AEW541	ENSG00000171241	18203.0	2.144347365233071	2.291341257124172
AEW541	C1orf96	18202.0	2.207963158029614	2.2160030598635245
AEW541	LOC285501	18197.0	2.1513290550050512	2.285258746959673
AEW541	ENSG00000100823	18196.6	2.19143936566246	2.5387936978687526
AEW541	ENSG00000052795	18194.6	2.249656550506793	2.5360100652457525
AEW541	ENSG00000165646	18194.4	2.133558969681834	2.033840776040296
AEW541	ENSG00000180425	18193.2	2.206163535796484	2.24438391195872
AEW541	ENSG00000077616	18193.2	2.163186961342446	2.1344482433042775
AEW541	ENSG00000188033	18193.2	2.1674124839680537	2.0592876197893846
AEW541	PRMT10	18191.6	2.1277259692577575	2.4374074781183013
AEW541	ENSG00000100884	18189.6	2.2005490022401397	2.3127531610700185
AEW541	ENSG00000107201	18189.4	2.134710486699084	2.057687529794673
AEW541	ENSG00000176148	18187.4	2.16154030579041	2.2152931933040563
AEW541	C12orf26	18187.4	2.1836423544619548	2.399654396789953
AEW541	ENSG00000120688	18187.4	2.149691541803144	2.3684327111663066
AEW541	ENSG00000187021	18186.4	2.2538940557397025	2.3952646582754586
AEW541	ENSG00000153094	18185.6	2.252116006875918	2.3586919977309178
AEW541	ENSG00000216740	18185.4	2.2050933315536847	2.320057577694098
AEW541	LOC388942	18185.2	2.1407823695316175	2.1314795262296324
AEW541	ENSG00000118503	18184.8	2.18590519727482	2.4340675786871544
AEW541	ENSG00000223609	18184.6	2.1626352501978245	2.1682281073823897
AEW541	ENSG00000140575	18184.6	2.1339323402483954	2.235965872302606
AEW541	ENSG00000138496	18181.4	2.1688808998238738	2.21351739859961
AEW541	ENSG00000133121	18180.0	2.1927099721451357	2.406466745087362
AEW541	ENSG00000182134	18178.8	2.276591711851967	2.5687417122958385
AEW541	ENSG00000069535	18177.8	2.15525988380926	2.3933165441425643
AEW541	ENSG00000173545	18177.6	2.2184176107603055	2.505068174600439
AEW541	ENSG00000274749	18176.4	2.143122560865273	2.254861444095391
AEW541	ENSG00000077238	18176.4	2.1693080785354106	2.224085380773435
AEW541	ENSG00000131966	18172.6	2.119510582057549	2.397549323991856
AEW541	ENSG00000112144	18172.4	2.264343150887216	2.5438019857845457
AEW541	ENSG00000148814	18172.0	2.1967218382520217	2.4996375653476126
AEW541	ENSG00000039523	18170.4	2.130488383155422	2.3033394189548115
AEW541	ENSG00000143315	18170.0	2.1394306361815585	2.2871239273821797
AEW541	ENSG00000168994	18168.6	2.142353594267423	2.1390216705225176
AEW541	ENSG00000147180	18167.2	2.2049878875595703	2.2660888464698483
AEW541	ENSG00000172809	18166.2	2.1308378770414276	2.180481882852147
AEW541	ENSG00000031003	18164.2	2.1818606031169	2.385881934561897
AEW541	ENSG00000104825	18163.6	2.1806526607903383	2.3533478671885346
AEW541	ENSG00000111885	18162.8	2.1399744245306063	2.072679460849392
AEW541	ENSG00000160886	18161.2	2.1325174826234305	2.0219159455276086
AEW541	FLJ41757	18160.4	2.1596540277012632	2.2182414612441557
AEW541	ENSG00000103222	18157.4	2.189051059607664	2.0575900940242007
AEW541	ENSG00000159256	18154.6	2.2252474777112883	2.45764743780112
AEW541	ENSG00000181004	18153.6	2.1662433164140324	2.25397401919061
AEW541	ENSG00000128165	18152.0	2.1695943039070262	1.9852615132987346
AEW541	ENSG00000071537	18151.4	2.1745929896753644	2.404153972447233
AEW541	ENSG00000159023	18148.4	2.1329319519919583	2.241390688872272
AEW541	ENSG00000183486	18147.4	2.1314950360459863	2.223987506625039
AEW541	ENSG00000160221	18147.2	2.184064933525078	2.1545477113768157
AEW541	ENSG00000077327	18146.2	2.233844833714528	2.2157379842732956
AEW541	ENSG00000198589	18145.8	2.1359267196129474	2.4258587955689346
AEW541	ENSG00000141127	18145.8	2.1702302736508456	2.209143562269512
AEW541	C20orf20	18142.4	2.1172258936108155	2.3021904265672397
AEW541	ENSG00000233220	18140.4	2.153214162503281	2.118887676647633
AEW541	ENSG00000109519	18140.4	2.1550753728140823	2.176410995522283
AEW541	ENSG00000136010	18139.8	2.1553602564141383	2.3459458864076974
AEW541	ENSG00000124702	18137.4	2.16267618507692	2.3286202044638435
AEW541	ENSG00000125347	18136.4	2.2178376405788804	2.1910383218824108
AEW541	ENSG00000119608	18136.0	2.2154382586313264	2.4909676617742753
AEW541	ENSG00000048462	18135.8	2.1190171716586215	2.0863645389809045
AEW541	ENSG00000170185	18135.2	2.140941333997071	2.4788375936402804
AEW541	ENSG00000228474	18134.0	2.1361346836497916	2.226153399542237
AEW541	ENSG00000142700	18133.6	2.145915563506005	1.6725471989774352
AEW541	ENSG00000010932	18129.8	2.1264827855721036	2.2294534700223974
AEW541	ENSG00000177494	18124.8	2.1063515241755213	2.0649048229898956
AEW541	ENSG00000177646	18115.2	2.1466154136805287	2.1645309080211637
AEW541	ENSG00000065320	18114.8	2.1513858176035656	2.162288284119718
AEW541	ENSG00000154822	18114.6	2.113576091668705	2.144237888263103
AEW541	LRG_720	18114.4	2.095512230343385	2.0847563528028425
AEW541	ENSG00000112234	18114.0	2.1021603705117284	2.1427678979627998
AEW541	ENSG00000174957	18113.6	2.189904690704712	2.3584917296357055
AEW541	ENSG00000132792	18109.6	2.1160358825176204	2.177822320938586
AEW541	LOC100506206	18109.4	2.317423844707423	2.4144156169145625
AEW541	ENSG00000143543	18105.8	2.23192545002103	2.608201676409537
AEW541	ENSG00000187772	18104.8	2.1600725317772613	2.0723439252359426
AEW541	ENSG00000101844	18101.6	2.113203653315203	2.3922705484537254
AEW541	ENSG00000276023	18101.4	2.103034893841294	2.184539666623043
AEW541	ENSG00000198205	18099.2	2.109393247925909	2.0952318316389067
AEW541	ENSG00000122861	18096.6	2.1015363055316176	1.9513219925922207
AEW541	ENSG00000141582	18096.6	2.1061522017523506	2.100282762191259
AEW541	ENSG00000169252	18096.2	2.1297619340855922	2.1239083924783033
AEW541	ENSG00000101752	18094.8	2.1108748373834225	2.1040239045080726
AEW541	LOC100505932	18094.8	2.158400513876296	2.251797373044393
AEW541	ENSG00000196455	18092.6	2.1568157249680633	2.249681222278033
AEW541	ENSG00000188158	18092.6	2.1047491622952217	2.3053926455497993
AEW541	ENSG00000092020	18092.0	2.0933170882367373	2.112635222719197
AEW541	PRIC285	18091.6	2.1575087398710546	2.299173557040078
AEW541	ENSG00000183230	18091.4	2.134837416001581	2.0965516361275203
AEW541	STBD1	18091.2	2.157433565253518	2.326161948712738
AEW541	ENSG00000214050	18089.6	2.1207572482519357	2.233318374838528
AEW541	ENSG00000233670	18089.0	2.0868585443439858	2.128426003044315
AEW541	ENSG00000171388	18087.2	2.0833609259212555	2.141742813860494
AEW541	ENSG00000197756	18083.6	2.100498470610025	2.2817443377978517
AEW541	ENSG00000160781	18083.0	2.1560761807175712	2.384369199068353
AEW541	ENSG00000116830	18082.6	2.0927515525137332	2.2627595534167897
AEW541	ENSG00000091651	18082.0	2.152900632540076	2.216576806859335
AEW541	ENSG00000183508	18079.4	2.1109241419760556	2.1081785001444246
AEW541	ENSG00000105669	18079.4	2.2278342198072374	2.1634922120891584
AEW541	ENSG00000022976	18079.2	2.1229137962975893	2.5070845756498885
AEW541	C3orf71	18077.4	2.0925171929152016	2.107830022789202
AEW541	ENSG00000197989	18071.2	2.1346354828283514	2.3331391961463117
AEW541	ENSG00000135914	18069.0	2.074258961845672	1.9307587211730322
AEW541	ENSG00000164303	18068.6	2.082573859651359	2.106219999943451
AEW541	ENSG00000165506	18066.8	2.10259306345101	2.312130451774845
AEW541	ENSG00000130584	18066.0	2.1225078387360536	2.110888391943316
AEW541	ENSG00000133574	18065.8	2.0746107557176847	2.142099825818844
AEW541	ENSG00000188690	18065.0	2.063236056577261	1.9625308384608373
AEW541	ENSG00000108587	18063.0	2.082187237654334	2.012256288974781
AEW541	ENSG00000154316	18059.8	2.17469129722683	2.2206089933024606
AEW541	ENSG00000163050	18058.8	2.0908628478161377	2.110661922677481
AEW541	ENSG00000105509	18058.0	2.074588090940104	2.3066378072667213
AEW541	ENSG00000120705	18056.4	2.0909146265259557	2.3422242245527216
AEW541	ENSG00000109771	18055.8	2.0793891620824585	2.0793948327847493
AEW541	ENSG00000143207	18054.0	2.10514841762875	2.289175096927165
AEW541	ENSG00000147454	18050.2	2.0606252967767222	2.169710815960943
AEW541	ENSG00000169641	18048.2	2.059259464520601	2.0328777885416307
AEW541	LOC152586	18047.0	2.0730851338257548	1.9532125395522577
AEW541	ENSG00000100991	18046.4	2.0760596866489327	2.189036589187661
AEW541	ENSG00000103495	18046.0	2.080347691813187	1.9315562984944854
AEW541	ENSG00000125657	18043.8	2.1368730693237366	2.3942541430289492
AEW541	ENSG00000214595	18043.2	2.102930575300321	2.199369157803191
AEW541	ENSG00000197641	18041.8	2.055598549451874	1.9879614978914326
AEW541	ENSG00000125779	18040.8	2.0889055556686342	2.3005613609142674
AEW541	ENSG00000144227	18037.8	2.0484434470164543	2.012799703038478
AEW541	ENSG00000211848	18037.6	2.0985471092031545	2.28058429226737
AEW541	ENSG00000154864	18037.2	2.0771918776287803	1.8433650485725466
AEW541	ENSG00000131558	18034.8	2.070231544128507	2.18600077348972
AEW541	ENSG00000127080	18032.0	2.0878009364066124	2.1142626123597332
AEW541	ENSG00000170927	18027.2	2.109350807191877	2.2251046865369446
AEW541	ENSG00000112419	18026.4	2.0775856698462816	2.05987858064823
AEW541	ENSG00000160991	18025.8	2.0806812000343466	1.8178708384463955
AEW541	ENSG00000134905	18023.4	2.1726143586542475	2.260620595194981
AEW541	ENSG00000137203	18021.2	2.0451826548612617	2.1303815654605494
AEW541	C20orf4	18017.2	2.0457230039671543	2.171747691895376
AEW541	ENSG00000126768	18016.2	2.035932348650751	2.0819429408857495
AEW541	ENSG00000132963	18016.2	2.050887510364885	2.233831900083755
AEW541	ENSG00000223910	18015.6	2.119381023002614	2.183948627944075
AEW541	ENSG00000130813	18012.8	2.1634101007503967	2.4826828687333213
AEW541	LOC100131607	18009.8	2.0659874309638	2.2627580162842444
AEW541	ENSG00000087302	18009.0	2.0776217178389476	2.458365985217856
AEW541	ENSG00000163346	18007.0	2.0568584069132427	2.0969124577927136
AEW541	ENSG00000026751	18005.2	2.0460480901908533	2.1154575067807273
AEW541	ENSG00000082196	18005.0	2.0650400366332144	2.1453805870840843
AEW541	ENSG00000165028	18004.8	2.0429647735038428	2.0615882323954873
AEW541	ENSG00000184408	18004.8	2.0374045792110134	2.3483111660558587
AEW541	PCDHB18	18000.6	2.0451370695306643	1.9972369995058084
AEW541	ENSG00000188293	17998.4	2.040440222973119	1.877422268088012
AEW541	ENSG00000128694	17995.8	2.0783110893627468	2.130502288507789
AEW541	ENSG00000111249	17995.4	2.058136138115242	2.1653415940055805
AEW541	ENSG00000036565	17995.0	2.021831571849616	2.1195387109126327
AEW541	ENSG00000132872	17990.0	2.0164449140954135	2.102238847914726
AEW541	ENSG00000185963	17988.4	2.041451884545473	2.1428135928738414
AEW541	ENSG00000106302	17985.8	2.0232157549563548	1.9731440215872043
AEW541	ENSG00000100441	17985.4	2.0835491738195744	2.2510482764177056
AEW541	ENSG00000109775	17983.6	2.0263878371169186	2.216046987765368
AEW541	ENSG00000147124	17982.6	2.0398708819926292	2.0827812411711397
AEW541	LRG_512	17982.0	2.1432882145720376	2.1439626426020952
AEW541	C18orf56	17979.6	2.0435136585902676	2.039241991707588
AEW541	ENSG00000188042	17977.6	2.0695914069153556	2.169464883258597
AEW541	ENSG00000116478	17975.8	2.066383943521203	2.2066992232501055
AEW541	ENSG00000184451	17975.6	2.0291843915174534	2.027911920198788
AEW541	TMEM66	17971.8	2.086378878377558	2.0265179209074593
AEW541	ENSG00000119408	17969.8	2.020149594783558	2.2555290520619735
AEW541	ENSG00000179142	17968.4	2.0379502849457722	2.029786214519559
AEW541	ENSG00000125255	17967.8	2.0900880575424194	2.099207541257593
AEW541	ENSG00000183775	17967.8	2.030314890072359	2.0994041887219312
AEW541	ENSG00000138279	17967.2	2.1050893842874565	2.4928394988680047
AEW541	LRG_286	17966.4	2.0567128228222082	2.180765306151639
AEW541	LOC653160	17964.2	2.183658912333852	2.130749131041093
AEW541	ENSG00000173327	17962.8	2.0174594332345808	2.1856143073516803
AEW541	ENSG00000124256	17958.0	2.028532115249384	2.0283982530526443
AEW541	ENSG00000147202	17957.6	2.0540703385744754	2.059158529323438
AEW541	ENSG00000181085	17955.4	2.077217463358528	2.0304841943428524
AEW541	ENSG00000164951	17955.0	2.1042678380784143	2.1324456939711167
AEW541	ENSG00000186141	17953.0	2.0606739176406195	2.2502617571791914
AEW541	ENSG00000072135	17951.0	2.0761025750381346	2.0492965210328444
AEW541	ENSG00000047346	17948.4	2.030879427840217	2.215872286831214
AEW541	ENSG00000184986	17944.6	2.001525015918189	2.1006190685159662
AEW541	ENSG00000179598	17944.2	2.0149864578693806	2.118555295791985
AEW541	ENSG00000160994	17941.8	2.0609870593684936	2.381847058207894
AEW541	ENSG00000158406	17940.8	2.0439440348355156	2.3189383582127396
AEW541	ENSG00000108641	17940.2	2.152277529501251	2.204632339115889
AEW541	ENSG00000198203	17939.4	2.071919426834107	1.9693755678334548
AEW541	ENSG00000206476	17939.2	2.147340116380392	2.290935208146522
AEW541	ENSG00000197226	17938.0	2.085419888123834	2.275089722158628
AEW541	ENSG00000059378	17937.6	2.0659129025407474	2.010752873339012
AEW541	ENSG00000109756	17935.2	2.019703869278599	2.0512001034218024
AEW541	ENSG00000156486	17934.4	2.0449127830481544	2.2235632096811813
AEW541	ENSG00000180543	17933.0	2.002704811152771	2.225163515320271
AEW541	ENSG00000121671	17932.6	2.056812107282402	2.122420160354945
AEW541	ENSG00000100439	17932.6	2.0454312532465644	2.4176357413646805
AEW541	ENSG00000168389	17932.2	1.9980427132417273	1.8993877026121415
AEW541	ENSG00000133048	17931.4	2.0196438977669895	2.085465599766285
AEW541	ENSG00000179915	17930.2	2.0213279517591287	1.9999511607743559
AEW541	ENSG00000143258	17930.0	2.1027038582754627	2.4404181898392756
AEW541	ENSG00000016602	17928.6	1.9950674897316354	2.0862188593978215
AEW541	ENSG00000172123	17927.2	2.0213593562314394	2.196883188072498
AEW541	ENSG00000153015	17926.0	1.9982806350106546	2.0703832631355645
AEW541	ENSG00000182518	17925.6	2.052906346573873	2.1183852243673917
AEW541	ENSG00000188342	17925.4	2.10917024198847	2.4323968224693866
AEW541	ENSG00000132465	17925.0	2.0101601817419987	1.962458954280264
AEW541	ENSG00000166275	17924.0	2.02104772922882	2.2193577357918968
AEW541	ENSG00000163508	17921.0	2.1673326890445437	2.236821217688149
AEW541	ENSG00000183049	17918.8	1.9922557639741787	1.9443742675716993
AEW541	ENSG00000106785	17917.2	1.9907012300633944	2.1745168329237643
AEW541	ENSG00000163870	17916.0	2.056679041046362	2.214650021317871
AEW541	LOC100507501	17914.4	2.0129304399283736	2.1067526073929406
AEW541	LOC100128840	17913.2	2.0586365897692867	2.1601835701441408
AEW541	ENSG00000171132	17912.8	2.0329630314414615	2.3760116461158676
AEW541	ENSG00000119547	17912.8	2.0089406681333344	2.008905219921363
AEW541	ENSG00000129083	17912.4	1.9967765794048573	2.192855238895657
AEW541	ENSG00000139154	17910.8	2.024514298634415	2.190531323557941
AEW541	ENSG00000164418	17910.0	2.0559324993576538	1.8698332040692742
AEW541	ENSG00000105393	17908.8	2.051923561201748	2.1052194839865965
AEW541	C6orf108	17908.6	2.0517104639008776	2.265542904433461
AEW541	ENSG00000198087	17905.0	1.988889367054552	1.9418164744549296
