Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000137094	18441.8	4.4211008071372895	4.695153145206259
PLX4720	ENSG00000136404	18441.2	4.441478669393157	4.570679863812561
PLX4720	ENSG00000136144	18441.0	4.392559486121322	4.7355469966585755
PLX4720	SLC24A6	18440.6	4.3954999637291	4.703403298777716
PLX4720	ENSG00000133424	18440.2	4.383826625243232	4.688968817695415
PLX4720	ENSG00000188171	18440.0	4.421455841996988	4.55263236875579
PLX4720	ENSG00000188816	18439.2	4.382477486358458	4.590332688810269
PLX4720	ENSG00000165675	18438.8	4.391909766166913	4.881785700760007
PLX4720	ENSG00000179388	18438.2	4.377789986635326	4.739528965351287
PLX4720	ENSG00000120215	18437.6	4.3739406819057915	4.745040323410136
PLX4720	ENSG00000082397	18437.4	4.419566725799681	4.842521034223528
PLX4720	ENSG00000166167	18437.4	4.401496994109162	4.767170343850721
PLX4720	ENSG00000050030	18436.4	4.379407801963101	4.570364354197471
PLX4720	ENSG00000197603	18435.2	4.385141735674482	4.46040081762789
PLX4720	ENSG00000110031	18431.2	4.396484960183801	4.429733752659178
PLX4720	ENSG00000140474	18431.2	4.355254257146492	4.64429293121123
PLX4720	ENSG00000077585	18428.8	4.356369400012101	4.715452746616781
PLX4720	ENSG00000175745	18426.4	4.385704620472054	4.8288225796861655
PLX4720	LOC100499467	18426.0	4.370296317028266	4.454805137858619
PLX4720	ENSG00000156219	18425.4	4.397632517147291	4.515140940452363
PLX4720	ENSG00000157873	18424.0	4.358623908210873	4.68615158299583
PLX4720	ENSG00000093217	18423.8	4.350470945228452	4.688826370010626
PLX4720	ENSG00000140600	18423.6	4.345659846372449	4.651374640080821
PLX4720	ENSG00000164434	18423.4	4.3320950826278946	4.575245370707067
PLX4720	ENSG00000130544	18422.4	4.353999374353744	4.656033771559535
PLX4720	ENSG00000102383	18421.2	4.348502031896729	4.549195003915297
PLX4720	ENSG00000107201	18421.0	4.414205750337393	4.759889881738836
PLX4720	ENSG00000092820	18417.8	4.442801613335272	4.753343317265395
PLX4720	ENSG00000188064	18416.6	4.4209013374199495	4.5625959315546165
PLX4720	ENSG00000189058	18416.2	4.350938804522636	4.601033525213067
PLX4720	ENSG00000171056	18414.8	4.347831088354773	4.6710354433252075
PLX4720	ENSG00000230937	18412.4	4.384001957867302	4.5751494074320345
PLX4720	ENSG00000089177	18409.4	4.370074642123062	4.696524479878384
PLX4720	ENSG00000099246	18406.6	4.335479253300207	4.5127142815411
PLX4720	ENSG00000183454	18406.2	4.337747104413019	4.495562644133228
PLX4720	ENSG00000118113	18404.6	4.313674732540052	4.747893140064297
PLX4720	ENSG00000145919	18404.4	4.370105174628225	4.641334898872668
PLX4720	ENSG00000164136	18403.4	4.336631389306452	4.6421179504257895
PLX4720	ENSG00000173786	18402.4	4.30772008980569	4.63819294198961
PLX4720	ENSG00000248905	18401.8	4.307989511053999	4.66927537925434
PLX4720	ENSG00000102921	18401.6	4.349552791114676	4.282487779377392
PLX4720	ENSG00000128298	18399.8	4.318963658826302	4.554053161735651
PLX4720	ENSG00000134827	18399.8	4.317234963641706	4.5845275263284
PLX4720	ENSG00000277222	18398.4	4.3035883625753915	4.594405906277632
PLX4720	ENSG00000127561	18395.4	4.307084311021173	4.464838907278963
PLX4720	ENSG00000167384	18394.8	4.292336522706597	4.518698588358811
PLX4720	ENSG00000176624	18393.6	4.343281113269801	4.760754880511386
PLX4720	SMCR7L	18393.0	4.295614946533951	4.573396022990924
PLX4720	ENSG00000168785	18392.0	4.302225896720169	4.652249965184873
PLX4720	ENSG00000135480	18392.0	4.348595819711665	4.736706982743014
PLX4720	ENSG00000095015	18391.2	4.286105617804191	4.456324352956768
PLX4720	ENSG00000186166	18390.8	4.299305902431856	4.688840589631397
PLX4720	ENSG00000177150	18389.8	4.290486627443737	4.674604949622374
PLX4720	ENSG00000071991	18389.2	4.299908043167602	4.469332941324229
PLX4720	ENSG00000204381	18388.2	4.306036102674582	4.5050604873624875
PLX4720	ENSG00000198355	18387.8	4.282072172594302	4.479744289106501
PLX4720	LRG_160	18382.8	4.320401014913727	4.507090035298254
PLX4720	ENSG00000100353	18382.2	4.278855013479337	4.4031667225284234
PLX4720	ENSG00000080546	18382.2	4.292619804143943	4.698198224053907
PLX4720	ENSG00000005100	18381.4	4.276307159650598	4.635759385087975
PLX4720	ENSG00000176697	18380.4	4.284668442245397	4.619276127479565
PLX4720	ENSG00000117525	18379.6	4.31392600162602	4.69877861559395
PLX4720	ENSG00000178031	18379.0	4.271459562504174	4.550471769168438
PLX4720	ENSG00000120885	18377.0	4.29888035237288	4.735830408423471
PLX4720	LOC643650	18373.8	4.280584530499413	4.565976663985849
PLX4720	ENSG00000174607	18372.4	4.280327818939965	4.15982127828907
PLX4720	ENSG00000232977	18371.8	4.256917788463949	4.495348434683677
PLX4720	ENSG00000124688	18370.8	4.255150119572753	4.697077426810591
PLX4720	ENSG00000184500	18370.0	4.283048498521011	4.621064113433962
PLX4720	ENSG00000137478	18369.6	4.303832916752336	4.486132192665421
PLX4720	ENSG00000148158	18368.8	4.35101219436277	4.64633979376891
PLX4720	ENSG00000111961	18368.2	4.27106554342178	4.624206683746388
PLX4720	ENSG00000197586	18365.6	4.237544363483906	4.679845120903772
PLX4720	C6orf72	18361.2	4.237412217645394	4.609080472721088
PLX4720	ENSG00000198865	18361.0	4.2756149910244625	4.468142176870814
PLX4720	ENSG00000107949	18360.6	4.253202519221749	4.681023643734066
PLX4720	C8orf47	18359.6	4.29630062075399	4.4281422471019924
PLX4720	ENSG00000076641	18359.0	4.275482618077824	4.7629840329937325
PLX4720	ENSG00000157570	18356.2	4.247859896469301	4.486383939491593
PLX4720	ENSG00000205336	18355.4	4.244762421540427	4.486435781643124
PLX4720	ENSG00000175928	18354.4	4.240619491545051	4.404991664588589
PLX4720	ENSG00000215251	18352.2	4.229866181558453	4.54586116113562
PLX4720	ENSG00000068024	18348.0	4.23190255252237	4.532049409363816
PLX4720	ENSG00000080709	18347.2	4.22755711522878	4.554843472228355
PLX4720	ENSG00000163399	18346.6	4.212564808268286	4.552457584491791
PLX4720	ENSG00000115762	18346.4	4.216322618076703	4.651439050226748
PLX4720	ENSG00000120963	18346.2	4.216709320528176	4.522620842620238
PLX4720	ENSG00000206538	18346.0	4.323791953996022	4.56876806034717
PLX4720	ENSG00000170577	18345.6	4.431217752974308	4.387474975480425
PLX4720	ENSG00000178538	18345.6	4.217883421474322	4.621288431231166
PLX4720	ENSG00000085377	18345.6	4.231009762605029	4.727175170744006
PLX4720	ENSG00000135903	18343.0	4.204328219833901	4.55875181815762
PLX4720	ENSG00000112245	18342.4	4.196228516873705	4.6211396479298505
PLX4720	ENSG00000107562	18342.4	4.243435482137102	4.545445420338245
PLX4720	ENSG00000006607	18342.0	4.193121234471792	4.449219127509861
PLX4720	CCDC147	18342.0	4.207698428973351	4.458931681208007
PLX4720	ENSG00000055813	18342.0	4.227390140203856	4.565141034337653
PLX4720	ENSG00000114115	18341.8	4.198559458678961	4.521257800993505
PLX4720	ENSG00000176678	18341.6	4.2165773289513755	4.557594023946296
PLX4720	ENSG00000196220	18340.0	4.19508186743902	4.457643675044633
PLX4720	ENSG00000175287	18338.8	4.206851076692193	4.408568267868778
PLX4720	MGC16025	18338.2	4.193625695548628	4.38432714446917
PLX4720	ENSG00000197937	18337.8	4.265742906555182	4.349312187833435
PLX4720	ENSG00000065243	18337.6	4.214198813055381	4.384965841907136
PLX4720	ENSG00000183150	18336.2	4.207808572801327	4.602727007107434
PLX4720	ENSG00000186469	18336.0	4.211273149089588	4.36398077358798
PLX4720	ENSG00000175505	18335.2	4.213513224968688	4.42119005950075
PLX4720	ENSG00000130513	18335.0	4.199736644140111	4.467869900560126
PLX4720	ENSG00000106397	18334.4	4.190949582351506	4.619497194323905
PLX4720	LRG_754	18333.4	4.195021235003969	4.769808691549628
PLX4720	ENSG00000151726	18333.2	4.203551930125348	4.4689522134118365
PLX4720	ENSG00000174842	18332.6	4.2498788935568665	4.178408492341782
PLX4720	ENSG00000138083	18331.8	4.205824435292617	4.219675469314513
PLX4720	ENSG00000159399	18328.4	4.273680754494037	4.558059092403277
PLX4720	ENSG00000138594	18325.4	4.186423949251174	4.605052618972574
PLX4720	ENSG00000133818	18325.0	4.174926887832047	4.240352824436785
PLX4720	ENSG00000198799	18323.4	4.172837082910333	4.296612085439893
PLX4720	ENSG00000148660	18323.0	4.205297451624634	4.426542667494667
PLX4720	ENSG00000119042	18322.4	4.336193659780254	4.293512790647485
PLX4720	ENSG00000162869	18321.8	4.188597342452938	4.477285649692603
PLX4720	ENSG00000151748	18321.2	4.187388400251401	4.686088995510685
PLX4720	ENSG00000166900	18320.6	4.176813708946159	4.441661518322212
PLX4720	ENSG00000164125	18319.8	4.198267408031173	4.34364926265193
PLX4720	ENSG00000189292	18319.6	4.182629517480467	4.309340448206533
PLX4720	ENSG00000112964	18319.6	4.176669096730108	4.392824101761759
PLX4720	ENSG00000142303	18318.6	4.215580767660831	4.342669108335861
PLX4720	ENSG00000087302	18318.2	4.201193531186274	4.284198855858046
PLX4720	ENSG00000145335	18318.0	4.204540724571237	4.646537928436746
PLX4720	ENSG00000072135	18315.8	4.183974111329317	4.52746095320876
PLX4720	ENSG00000197355	18315.4	4.207044867012882	4.448984178706333
PLX4720	ENSG00000171522	18313.8	4.168373319446625	4.56383228915127
PLX4720	ENSG00000161958	18312.6	4.157164519912397	4.6027742413152914
PLX4720	ENSG00000125877	18312.0	4.216887756833076	4.486326249343195
PLX4720	ENSG00000018699	18311.0	4.228431311774689	4.506847075432841
PLX4720	ENSG00000271858	18308.8	4.152810982303854	4.428053329989158
PLX4720	ENSG00000188060	18306.2	4.149353356310118	4.59348744701098
PLX4720	ENSG00000125870	18306.2	4.171601198713634	4.427770392761895
PLX4720	ENSG00000108854	18304.4	4.22415357658695	4.6155138668865305
PLX4720	ENSG00000111186	18303.8	4.294607474847935	4.305992127547103
PLX4720	ENSG00000161243	18303.4	4.15039619419523	4.242814190183218
PLX4720	ENSG00000243910	18299.2	4.213612264990587	4.527480370066452
PLX4720	C22orf25	18298.0	4.13944518242767	4.536740386318654
PLX4720	ENSG00000083544	18297.2	4.141508734489125	4.486353195631291
PLX4720	ENSG00000116667	18296.8	4.144043114669925	4.528845110394237
PLX4720	ENSG00000153531	18293.4	4.157860346886486	4.065738131606228
PLX4720	ENSG00000112893	18291.4	4.201517465762142	4.413868602161954
PLX4720	ENSG00000002330	18291.0	4.128079390257718	4.56195033557355
PLX4720	ENSG00000140044	18288.2	4.121941638256557	4.544672430539871
PLX4720	ENSG00000133466	18284.0	4.152431699992197	4.392719746678163
PLX4720	ENSG00000099864	18283.8	4.139918280986616	4.437374197861254
PLX4720	ENSG00000134508	18283.4	4.110027664498903	4.591326867074005
PLX4720	ENSG00000107104	18282.8	4.1071877041503795	4.593399878131089
PLX4720	ENSG00000134440	18281.8	4.121865284950362	4.544761238273504
PLX4720	ENSG00000166971	18279.0	4.134670191073173	4.448936968787153
PLX4720	ENSG00000183049	18278.4	4.227405784078075	4.187007653685497
PLX4720	ENSG00000162004	18277.0	4.107750942307788	4.4086594016425975
PLX4720	ENSG00000100225	18276.6	4.105764655498692	4.4984530027635765
PLX4720	ENSG00000170584	18276.6	4.139793538822434	4.516559160648144
PLX4720	ENSG00000153896	18275.6	4.127628367575611	4.351923680222365
PLX4720	ENSG00000197818	18274.4	4.128834817755999	4.305115602993211
PLX4720	ENSG00000133937	18272.2	4.0958031660983885	4.379227155282613
PLX4720	ENSG00000125945	18269.6	4.089049273093879	4.308696056532612
PLX4720	ENSG00000223414	18268.8	4.096980273902363	4.379235343784307
PLX4720	ENSG00000156990	18266.6	4.095479384654499	4.305307615703238
PLX4720	ENSG00000187800	18265.0	4.081316171722064	4.461429387574693
PLX4720	ENSG00000134717	18264.8	4.098751693762303	4.490797306806902
PLX4720	ENSG00000104881	18264.6	4.12715319939292	4.552312192785343
PLX4720	ENSG00000241360	18264.2	4.095844505090976	4.455582993071936
PLX4720	ENSG00000138769	18262.8	4.109400026843789	4.303714786666798
PLX4720	ENSG00000080815	18260.0	4.098846884623236	4.477266106965311
PLX4720	ENSG00000140006	18259.6	4.096243033259203	4.320336833644494
PLX4720	LOC100505562	18259.6	4.079981039387002	4.458406747969188
PLX4720	ENSG00000110756	18258.8	4.118231213078215	4.511031095659318
PLX4720	ENSG00000184371	18256.4	4.0830332460827545	4.363966493734516
PLX4720	ENSG00000088726	18254.2	4.1565999594879015	4.272908188065415
PLX4720	ENSG00000183496	18253.2	4.126338050893773	4.2749787134277
PLX4720	ENSG00000139910	18251.4	4.077040295232761	4.465264759363409
PLX4720	ENSG00000137460	18249.4	4.078405557055727	4.091323620068598
PLX4720	ENSG00000108100	18249.0	4.072869884390316	4.271021213554616
PLX4720	ENSG00000132694	18247.8	4.081417080797289	4.482593621527675
PLX4720	ENSG00000053371	18247.4	4.155877049962958	4.154377266944794
PLX4720	ENSG00000023572	18247.0	4.053550638269742	4.459412873046133
PLX4720	ENSG00000135940	18245.6	4.050493158710177	4.199184370218396
PLX4720	ENSG00000176165	18242.8	4.155278950035566	4.153304653171083
PLX4720	ENSG00000161091	18242.6	4.057655001280468	4.337262737009259
PLX4720	ENSG00000124243	18242.6	4.071473172994409	4.474919665739501
PLX4720	ENSG00000167925	18241.4	4.061844041422853	4.273163109262024
PLX4720	GLT25D2	18241.0	4.104822979228423	4.312532498299122
PLX4720	ENSG00000124217	18237.8	4.10588441088026	4.147677000474894
PLX4720	ENSG00000171462	18237.0	4.057054706046848	4.116724867077229
PLX4720	ENSG00000095739	18236.0	4.053875572950778	4.320911330161251
PLX4720	ENSG00000180287	18235.4	4.043615932572371	4.207859557644795
PLX4720	ENSG00000134030	18232.2	4.1001416213407245	3.902694249766241
PLX4720	LOC100505498	18231.4	4.036632746674204	4.227162888762726
PLX4720	ENSG00000276335	18231.0	4.062815502860453	4.259203627968255
PLX4720	ENSG00000158716	18230.4	4.036266760274193	4.490763374118868
PLX4720	ENSG00000231023	18230.4	4.084638227887076	4.1453151343242585
PLX4720	ENSG00000111728	18230.2	4.035538503504538	4.40887230447353
PLX4720	ENSG00000150394	18228.6	4.030001472873052	4.185055952282778
PLX4720	ENSG00000170485	18228.4	4.056958012425658	4.298262901992613
PLX4720	ENSG00000128849	18227.8	4.043468441403432	4.377327359540364
PLX4720	ENSG00000140379	18226.8	4.046778976955348	4.291472631815918
PLX4720	ENSG00000119681	18225.6	4.068012233973814	4.274571138526279
PLX4720	ENSG00000196218	18224.0	4.05259236907522	4.326890143058066
PLX4720	ENSG00000110047	18223.8	4.035319712250783	4.14588365680722
PLX4720	ENSG00000106278	18223.6	4.04741263427373	4.210920001493461
PLX4720	ENSG00000161082	18221.4	4.046475107339645	4.286392285866571
PLX4720	ENSG00000126787	18221.2	4.046907241021169	4.321220581404825
PLX4720	ENSG00000138356	18220.8	4.107620859568421	4.181356362350082
PLX4720	ENSG00000145901	18214.4	4.039956049493294	4.3734069436393135
PLX4720	ENSG00000122484	18212.6	4.007526440914801	3.9262135878284017
PLX4720	LOC285548	18212.0	4.010084878207732	3.859629294850196
PLX4720	ENSG00000010810	18211.8	4.097544248600751	4.392339385384231
PLX4720	ENSG00000102241	18210.6	4.020790246279381	4.033057573726805
PLX4720	ENSG00000072195	18210.6	4.021160554598151	4.2760622276905
PLX4720	ENSG00000141179	18210.4	4.023926749839715	4.353361589833435
PLX4720	ENSG00000154359	18209.2	4.044476399938817	4.30042825936886
PLX4720	ENSG00000100918	18209.0	4.030044811111694	4.312812129251097
PLX4720	DEM1	18207.8	4.028068420352232	4.1424036531576025
PLX4720	ENSG00000169562	18206.8	4.019898831762076	4.293037204353425
PLX4720	ENSG00000211584	18206.6	4.020125129297238	4.349321650420376
PLX4720	ENSG00000173546	18205.0	4.03498359567212	4.398110263733358
PLX4720	ENSG00000176907	18204.4	3.9967481593202216	4.465807153896118
PLX4720	ENSG00000153404	18202.6	4.003241147076017	4.302462831975471
PLX4720	ENSG00000108788	18202.0	4.006743455388588	4.294464954496211
PLX4720	LOC100507449	18201.8	4.01212812252893	4.215580027823553
PLX4720	ENSG00000086062	18200.8	4.005683902713222	4.395663243272976
PLX4720	ENSG00000162607	18198.0	3.990769165765134	4.212050900379275
PLX4720	ENSG00000119599	18197.8	4.026551304739208	3.9411068766780195
PLX4720	ENSG00000132563	18196.8	4.00192121638518	4.304127736388195
PLX4720	ENSG00000162851	18196.2	4.059150385314003	4.30594792284507
PLX4720	ENSG00000025039	18192.2	3.986074961477796	4.395861766361534
PLX4720	ENSG00000157184	18190.6	3.979996996293623	4.4004102407376555
PLX4720	ENSG00000181264	18189.6	4.0677623546501795	4.27105750870871
PLX4720	ENSG00000107249	18189.4	3.991530948014145	4.287255271730492
PLX4720	ENSG00000100815	18189.2	3.994889189332414	4.154376086538649
PLX4720	ZFP106	18189.2	3.9855737261828192	4.414542302314413
PLX4720	ENSG00000144847	18188.8	3.981762971555167	4.398314934703607
PLX4720	ENSG00000162616	18188.2	3.9957390344430928	4.008244423285017
PLX4720	C22orf13	18186.6	4.042146510275012	4.24306900318441
PLX4720	ENSG00000083817	18185.6	4.032028002451659	3.8650950970746885
PLX4720	ENSG00000130702	18184.6	4.042557467505997	4.361522154097451
PLX4720	ENSG00000067992	18184.0	4.011218033164672	4.17406259037212
PLX4720	ENSG00000183615	18182.8	3.9719685094329114	4.308998946445369
PLX4720	ENSG00000123983	18180.0	3.972536688633835	4.301988197173898
PLX4720	ENSG00000106400	18179.2	4.001171094464552	4.277672080984973
PLX4720	ENSG00000107140	18178.8	4.014153431227719	4.447019961255944
PLX4720	ENSG00000064225	18177.0	3.992557198918219	4.427404574225594
PLX4720	ENSG00000102349	18176.4	4.015847999467243	4.095291061145768
PLX4720	ENSG00000126214	18174.8	4.0014058558475405	4.133166779683478
PLX4720	ENSG00000130150	18171.6	3.9818143114194764	4.201748358504489
PLX4720	ENSG00000064989	18171.4	3.9582142124705664	4.207460321286681
PLX4720	ENSG00000196376	18171.2	3.9720986064915405	4.062862570140449
PLX4720	ENSG00000143669	18168.8	3.9924802432650335	4.426358420922652
PLX4720	ENSG00000138175	18168.4	3.978800038886608	4.348340331350243
PLX4720	ENSG00000110628	18168.2	3.95372148290002	4.263337700549814
PLX4720	ENSG00000137959	18167.6	4.013068255214792	4.230106274192263
PLX4720	ENSG00000144891	18165.2	3.9613363906649592	4.21349241083057
PLX4720	ENSG00000103932	18162.8	3.9471825339049493	4.233056529739327
PLX4720	ENSG00000170498	18162.2	3.9676631959287785	4.3448207894732125
PLX4720	ENSG00000133816	18161.4	3.973190074951495	4.320822014153553
PLX4720	ENSG00000143369	18160.8	3.9774922932828733	4.2477646384160215
PLX4720	ENSG00000162591	18160.6	3.9592960842705	4.381778206301606
PLX4720	ENSG00000167716	18158.4	3.975148508037827	4.200942050545069
PLX4720	ENSG00000179981	18157.2	3.97911025594805	4.189427437879539
PLX4720	ENSG00000181026	18157.0	3.9504362715874737	4.410244494108662
PLX4720	ENSG00000181143	18156.6	3.955128703287188	4.412412339484792
PLX4720	ENSG00000129194	18156.4	3.965978884495556	4.10829192482031
PLX4720	ENSG00000113758	18156.2	3.946335242524716	4.335276802780123
PLX4720	ENSG00000178343	18156.0	3.9397210451861713	4.026974312345026
PLX4720	ENSG00000060982	18155.8	3.9555751433785975	4.253968263331327
PLX4720	ENSG00000131737	18154.2	3.9574274548371715	4.144138077121252
PLX4720	OBFC2A	18153.0	3.958984690350742	4.087227974147455
PLX4720	ENSG00000089356	18152.8	3.9470544442992703	4.039995049144696
PLX4720	ENSG00000056586	18152.6	3.951660873149538	4.228689299885488
PLX4720	ENSG00000100416	18152.2	3.935623640727421	4.139476381983438
PLX4720	ENSG00000126785	18151.2	3.954210369887205	4.2724146338957745
PLX4720	ENSG00000113068	18150.8	3.9426389543209948	4.427702293029404
PLX4720	ENSG00000141576	18150.0	3.944083010446758	4.049717013042031
PLX4720	ENSG00000154310	18149.6	3.962861692295991	4.122709143179423
