Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000142675	18374.4	2.6101031590098818	2.7141905412399603
PD-0325901	ENSG00000112186	18372.8	2.6003100274894186	2.6419439996927028
PD-0325901	ENSG00000138650	18372.2	2.6234559854988886	2.6352542821653118
PD-0325901	ENSG00000081059	18371.4	2.5853821869814335	2.8271200217269397
PD-0325901	ENSG00000124782	18369.2	2.5817651051650405	2.6685933162312407
PD-0325901	ENSG00000022267	18369.0	2.609707552278396	2.7160506051277613
PD-0325901	ENSG00000077157	18368.8	2.5888186390639776	2.8548909554715585
PD-0325901	ENSG00000155265	18366.4	2.693195924482986	2.7299466768626237
PD-0325901	ENSG00000111328	18365.8	2.5945113627340275	2.7353438739861473
PD-0325901	ENSG00000107796	18365.2	2.6161930023426434	2.6501643181796486
PD-0325901	ENSG00000037474	18365.2	2.6733004818835044	2.666701256543876
PD-0325901	ENSG00000147027	18365.2	2.5713538151603457	2.6380050472444436
PD-0325901	ENSG00000113621	18361.0	2.6104645324519447	2.793821975472091
PD-0325901	ENSG00000140931	18360.6	2.6299489076950504	2.9134928030106177
PD-0325901	ENSG00000131018	18359.4	2.5765772719398874	2.708415874692525
PD-0325901	ENSG00000051128	18357.6	2.617547947559763	2.7166041851450053
PD-0325901	ENSG00000011465	18357.2	2.5577123628653644	2.6817579880334845
PD-0325901	ENSG00000133958	18355.8	2.5868031252929784	2.6247770917649373
PD-0325901	ENSG00000120697	18355.4	2.6021403398498713	2.693474090265653
PD-0325901	ENSG00000137193	18354.8	2.571171463411234	2.4925341853157224
PD-0325901	C1orf150	18352.2	2.650701267378611	2.4975727782017176
PD-0325901	ENSG00000247626	18352.0	2.5557719798942142	2.6125972894433342
PD-0325901	ENSG00000151360	18350.0	2.576785339102229	2.625250284545828
PD-0325901	ENSG00000174951	18349.6	2.6554117973698665	2.7670779125384257
PD-0325901	ENSG00000184459	18349.2	2.550743276712308	2.764697628655593
PD-0325901	ENSG00000175183	18349.0	2.601780787286934	2.9008834965657604
PD-0325901	EFHA2	18345.8	2.579111897815213	2.742224751897123
PD-0325901	ENSG00000143786	18343.6	2.5919652280445016	2.7525486580263996
PD-0325901	ENSG00000160117	18342.8	2.568635556596895	2.719223483515417
PD-0325901	ENSG00000184856	18342.8	2.5951779102505412	2.711623949747042
PD-0325901	ENSG00000107562	18341.8	2.550654243360923	2.562420844142836
PD-0325901	RABL5	18340.8	2.576944255541079	2.7447627333492757
PD-0325901	C1orf126	18339.2	2.5756360487397796	2.8528757490475276
PD-0325901	ENSG00000183479	18337.4	2.6209847153849193	2.7926895211953755
PD-0325901	ENSG00000116698	18332.8	2.6820198089812086	3.120732063527956
PD-0325901	ENSG00000138095	18332.4	2.54228173330787	2.6144196523301964
PD-0325901	ENSG00000151651	18331.6	2.6016892483960916	2.7803768692543316
PD-0325901	ENSG00000188580	18329.6	2.561348046140499	2.678504065725267
PD-0325901	MST4	18329.0	2.5550826668179685	2.6871201746642632
PD-0325901	ENSG00000104859	18326.8	2.5468808594432386	2.498194509337632
PD-0325901	ENSG00000189195	18326.4	2.6091633325673786	2.5917280418923947
PD-0325901	ENSG00000151005	18325.4	2.5633186831227563	2.603365462178959
PD-0325901	ENSG00000162931	18325.2	2.658614642586456	2.9822845699741642
PD-0325901	ENSG00000225733	18325.0	2.5655992231808136	2.278687301386448
PD-0325901	ENSG00000130147	18323.6	2.5296680488807755	2.4957948714974885
PD-0325901	ENSG00000102145	18322.2	2.529708449789077	2.566376308515954
PD-0325901	LOC100131096	18322.2	2.545753137183796	2.7226616013367337
PD-0325901	ENSG00000134013	18320.0	2.5746755953045257	2.6905624363170433
PD-0325901	LRG_350	18318.8	2.5584817827602873	2.5910470316069425
PD-0325901	ENSG00000150527	18318.8	2.6933138041631413	3.0852380603152474
PD-0325901	ENSG00000134317	18316.6	2.543597596091018	2.7249778499523374
PD-0325901	ENSG00000153093	18315.4	2.5400288574779837	2.778732691870473
PD-0325901	ENSG00000152467	18315.4	2.5816243741646616	2.660478235458891
PD-0325901	ENSG00000241945	18315.0	2.5884645715875028	2.6775136143297136
PD-0325901	ENSG00000177469	18313.6	2.548901172552121	2.6554061926698713
PD-0325901	ENSG00000116885	18312.2	2.6006009369712735	2.809966081508858
PD-0325901	ENSG00000177051	18310.4	2.5538897417251456	2.8476837681320006
PD-0325901	ENSG00000110075	18308.0	2.544174747046803	2.7764057596928735
PD-0325901	ENSG00000123191	18307.8	2.5511659717904496	2.685516907693821
PD-0325901	ENSG00000104447	18305.2	2.529947144853489	2.425275105413338
PD-0325901	ENSG00000196850	18302.0	2.5399451847239827	2.850332599245157
PD-0325901	LOC145837	18301.4	2.524543094131505	2.7883849817987105
PD-0325901	ENSG00000244734	18299.2	2.520903219455207	2.6594472398175375
PD-0325901	ENSG00000100065	18298.0	2.5375081898313954	2.5380536892010395
PD-0325901	ENSG00000148120	18296.8	2.5533038719906864	2.6001042130243146
PD-0325901	ENSG00000147650	18296.8	2.5429746155445643	2.7031274235201423
PD-0325901	ENSG00000130224	18294.4	2.554844483660644	2.7273411378333217
PD-0325901	ENSG00000130600	18293.2	2.535033717119045	2.717266042444858
PD-0325901	ENSG00000235034	18292.6	2.586873790810106	2.695391637950729
PD-0325901	ENSG00000170899	18288.2	2.5796593314732084	2.868442028895953
PD-0325901	PCDHB18	18287.4	2.5654111930121433	2.716920478456165
PD-0325901	ENSG00000138190	18286.2	2.515982222703795	2.899342683294318
PD-0325901	ENSG00000122971	18283.2	2.496811091355179	2.6909134654954983
PD-0325901	LOC100507675	18282.4	2.550635307779086	2.9244875342504213
PD-0325901	ENSG00000171236	18280.6	2.5173795598451427	2.5766199891425736
PD-0325901	ENSG00000154813	18279.6	2.536557633857091	2.423368379855695
PD-0325901	ENSG00000149968	18279.0	2.5426765114791166	2.7050975156699755
PD-0325901	ENSG00000096006	18277.8	2.5011958198685273	2.5511900304263264
PD-0325901	ENSG00000165264	18275.6	2.528648098183227	2.475803217272424
PD-0325901	ENSG00000178038	18274.2	2.5423349590138664	2.8979502632468814
PD-0325901	ENSG00000146221	18273.8	2.55467452422692	2.401761315606072
PD-0325901	ENSG00000128683	18268.4	2.5743263284355598	2.3981523912331206
PD-0325901	ENSG00000197953	18267.8	2.5117943513351255	2.634552046150777
PD-0325901	ENSG00000177143	18266.4	2.527504470904318	2.6730957493467797
PD-0325901	ENSG00000113140	18264.2	2.488830463844444	2.648588113434243
PD-0325901	ENSG00000070182	18260.6	2.4921456228194967	2.397694399567394
PD-0325901	C5orf62	18260.0	2.557283027768552	2.6759136604117226
PD-0325901	ENSG00000140459	18259.6	2.4943989319278668	2.6345462637465236
PD-0325901	ENSG00000169918	18259.4	2.5130173994494056	2.6107667508096
PD-0325901	ENSG00000120913	18259.2	2.533944918845612	2.6981704759446545
PD-0325901	ENSG00000128254	18256.4	2.535254048785926	2.740998741153719
PD-0325901	LOC284561	18255.2	2.4928275387601473	2.671901876908831
PD-0325901	ENSG00000168685	18254.2	2.5289502555524956	2.5557624349149517
PD-0325901	ENSG00000185652	18254.0	2.5482652594424704	2.569742181490972
PD-0325901	ENSG00000273431	18253.6	2.511191429296566	2.707637682624355
PD-0325901	ENSG00000113212	18253.0	2.6046876929333562	2.8440072541367636
PD-0325901	LOC100505761	18252.6	2.511747536594122	2.7685544219318152
PD-0325901	ENSG00000138135	18250.2	2.492968845864159	2.6412513401692252
PD-0325901	ENSG00000182492	18249.0	2.520561100876171	2.568128602935462
PD-0325901	ENSG00000149571	18248.8	2.531924719455094	2.619335983932188
PD-0325901	ENSG00000173988	18247.0	2.4755190093995743	2.4092382338494787
PD-0325901	ENSG00000155256	18243.6	2.504644396466508	2.6251051223897788
PD-0325901	ENSG00000170180	18243.0	2.47785708860962	2.5414501116327015
PD-0325901	ENSG00000165494	18242.4	2.508681655782242	2.635631058737993
PD-0325901	ENSG00000164221	18241.2	2.478957930207098	2.574275795277193
PD-0325901	ENSG00000135362	18241.0	2.484292083594506	2.3685339916020025
PD-0325901	ENSG00000141905	18240.4	2.4924433079655945	2.8724876299406783
PD-0325901	ENSG00000114026	18238.6	2.4739154611639735	2.370180188956542
PD-0325901	ENSG00000154027	18232.2	2.4640767853556835	2.684561927410294
PD-0325901	ENSG00000184611	18231.0	2.4747333578236352	2.498546161869553
PD-0325901	ENSG00000166997	18230.4	2.481075076925952	2.770975790725227
PD-0325901	ENSG00000061918	18230.2	2.519656966938492	2.6551103898010306
PD-0325901	ENSG00000163704	18229.6	2.490052394128605	2.3124629539630464
PD-0325901	ENSG00000114739	18227.2	2.490322535051773	2.859317262726192
PD-0325901	ENSG00000232956	18224.6	2.49457836627585	2.405668539407756
PD-0325901	LOC100506687	18224.2	2.4909338569304524	2.4610811168637667
PD-0325901	ENSG00000169031	18223.4	2.5735909441525506	2.5391008028047515
PD-0325901	ENSG00000169083	18221.2	2.616907701935364	2.4948924798036
PD-0325901	ENSG00000001561	18219.8	2.56197339560074	2.765586320057329
PD-0325901	ENSG00000099139	18219.6	2.550069883268054	2.4487411453159513
PD-0325901	ENSG00000140937	18217.8	2.4676927978320755	2.6292974377866614
PD-0325901	ENSG00000182667	18216.2	2.4748764839658484	2.5780426158984997
PD-0325901	ENSG00000100211	18216.2	2.4706856058620703	2.460009129076972
PD-0325901	C12orf12	18215.4	2.4702901661172105	2.5844740698365434
PD-0325901	C16orf79	18212.6	2.5621401621901057	2.7049653903970827
PD-0325901	ENSG00000065060	18211.6	2.4806046945323352	2.7325181797307874
PD-0325901	ENSG00000215187	18210.4	2.50750936236072	2.719121900553808
PD-0325901	ENSG00000226402	18209.2	2.4550325532228925	2.9146775371667273
PD-0325901	ENSG00000113389	18208.0	2.5079382014775446	2.6685507147600473
PD-0325901	ENSG00000226347	18206.6	2.47294620574425	2.8129510425831987
PD-0325901	LOC100505938	18206.0	2.475303601450687	2.7965151393440477
PD-0325901	ENSG00000116981	18201.0	2.4886627007050905	2.6131613480685894
PD-0325901	ENSG00000113161	18199.4	2.4770994785307785	2.6045450348803185
PD-0325901	ENSG00000138315	18198.6	2.520600957884253	2.6692757848573367
PD-0325901	ENSG00000198846	18196.2	2.4637401614644006	2.6308029993611948
PD-0325901	ENSG00000157060	18195.2	2.4699225003665823	2.5249669654178915
PD-0325901	ENSG00000169660	18193.4	2.512459983284803	2.510650646398306
PD-0325901	ENSG00000136929	18193.2	2.4601386441988775	2.5226611633750538
PD-0325901	ENSG00000121931	18192.8	2.499169673680085	2.769979505129735
PD-0325901	ODZ3	18192.6	2.462306473283294	2.662802782590472
PD-0325901	C9orf169	18190.4	2.5214116215251705	2.7356815569960866
PD-0325901	ENSG00000106128	18190.2	2.49142807059213	2.5634189810828936
PD-0325901	ENSG00000149090	18189.0	2.4806427453188142	2.600929626711753
PD-0325901	LRG_299	18187.8	2.4448021809624754	2.582226114961601
PD-0325901	ENSG00000089820	18187.6	2.4784399698774813	2.5227522873575214
PD-0325901	LOC100506354	18187.2	2.4781147374625325	2.5194761321292525
PD-0325901	ENSG00000173706	18185.0	2.444097566686617	2.6345420613395696
PD-0325901	ENSG00000140284	18184.8	2.467566383199547	2.594446584336975
PD-0325901	ENSG00000049323	18184.8	2.461137764630016	2.5234483746460716
PD-0325901	ENSG00000099194	18184.8	2.458635182094076	2.675459601765149
PD-0325901	ENSG00000156689	18183.2	2.45821684674914	2.6352407465628356
PD-0325901	ENSG00000157150	18179.6	2.4760130600621717	2.7268277043219444
PD-0325901	ENSG00000162614	18178.8	2.495635185627934	2.6823298144426095
PD-0325901	ENSG00000112902	18176.2	2.494541820840531	2.641722784883631
PD-0325901	ENSG00000185070	18175.2	2.4475566890714715	2.758388812765827
PD-0325901	ENSG00000141946	18174.4	2.466379218688466	2.4170303178685764
PD-0325901	ENSG00000050628	18174.4	2.4311154867226383	2.519787560419957
PD-0325901	ENSG00000115665	18173.2	2.436320165383658	2.5765156222541923
PD-0325901	ENSG00000143190	18172.4	2.4583795586496384	2.681534077806482
PD-0325901	ENSG00000106070	18168.2	2.4333910020741985	2.522491202532155
PD-0325901	ENSG00000044524	18166.6	2.4297496276653225	2.382683056740119
PD-0325901	ENSG00000167397	18164.0	2.464053486005783	2.6921260418057753
PD-0325901	ENSG00000125447	18162.6	2.5595781267591455	2.5746133410147882
PD-0325901	ENSG00000167037	18159.6	2.4527835157399225	2.733118925475401
PD-0325901	ENSG00000125746	18157.8	2.427285090530275	2.592918125755112
PD-0325901	ENSG00000120324	18157.8	2.4576400273744063	2.7060353985213297
PD-0325901	ENSG00000079393	18157.0	2.430444586973866	2.4060357785996342
PD-0325901	ENSG00000107614	18155.6	2.427497623914986	2.4469059892493736
PD-0325901	ENSG00000236287	18155.2	2.4651440281375208	2.4368317221194866
PD-0325901	ENSG00000181513	18149.0	2.4313888412011195	2.5104466029901835
PD-0325901	ENSG00000099246	18147.8	2.46972457481249	2.598586711286856
PD-0325901	ENSG00000051523	18147.6	2.4558127418261577	2.6552773134060774
PD-0325901	ENSG00000122707	18147.6	2.443496280272479	2.5929798975916794
PD-0325901	ENSG00000168763	18144.2	2.447208716252526	2.3904260688619865
PD-0325901	ENSG00000163380	18143.6	2.4353924098324766	2.5875017195687087
PD-0325901	ENSG00000169509	18143.4	2.4396393328668733	2.5489649539149637
PD-0325901	ENSG00000124479	18142.4	2.40334763391276	2.416464264240334
PD-0325901	ENSG00000173535	18141.6	2.4050091619344127	2.6189832300613416
PD-0325901	ENSG00000090539	18140.4	2.42705391000735	2.570160606453706
PD-0325901	ENSG00000162769	18138.6	2.4840838999688604	2.72567500613778
PD-0325901	ENSG00000106526	18135.2	2.4884546851920324	2.6520423792176273
PD-0325901	ENSG00000135912	18135.0	2.4552381919250785	2.4244624610033307
PD-0325901	ENSG00000164659	18134.8	2.450325448312031	2.574863702483243
PD-0325901	ENSG00000111727	18133.8	2.4028225628574553	2.545262298177192
PD-0325901	ENSG00000174226	18133.2	2.402083398753384	2.5323009065848305
PD-0325901	ENSG00000117122	18131.8	2.4515025089579496	2.5482005822220004
PD-0325901	ENSG00000198740	18130.8	2.4568382693271382	2.455917928397236
PD-0325901	LOC219731	18130.4	2.468731323459394	2.4743360188082297
PD-0325901	ENSG00000183098	18129.2	2.452140694514636	2.6853944013056705
PD-0325901	ENSG00000145431	18126.4	2.477650255719969	2.583198227259756
PD-0325901	ENSG00000197993	18124.6	2.448025364219659	2.4375425459641704
PD-0325901	ENSG00000140416	18124.4	2.414459824571472	2.4381927306926894
PD-0325901	ENSG00000188649	18120.6	2.4508799616624293	2.615103152763823
PD-0325901	ENSG00000114446	18120.6	2.4225107610636414	2.333848437091749
PD-0325901	LOC647323	18120.6	2.3934512877403455	2.705704460786549
PD-0325901	ENSG00000224032	18119.4	2.4229715561607117	2.566221589161762
PD-0325901	ENSG00000188517	18115.8	2.4262597323368142	2.5193860645523007
PD-0325901	ENSG00000034510	18115.2	2.47120269093479	2.684617523002366
PD-0325901	ENSG00000185499	18114.8	2.392283431059421	2.4652862893113023
PD-0325901	ENSG00000062598	18114.0	2.474537742945958	2.6594460837268303
PD-0325901	C6orf164	18111.2	2.4242060006727373	2.232668334288005
PD-0325901	ENSG00000089775	18109.0	2.408965531619155	2.8658417734388864
PD-0325901	ENSG00000160305	18107.0	2.410209527738907	2.5649375523910893
PD-0325901	ENSG00000134986	18106.4	2.3906489808325038	2.686156907880829
PD-0325901	ENSG00000276126	18106.4	2.417913579192446	2.5856913977998763
PD-0325901	ENSG00000056586	18104.6	2.43814066858622	2.2813122486890784
PD-0325901	ENSG00000197930	18104.2	2.513638899443212	2.8624350957056826
PD-0325901	ENSG00000159164	18103.8	2.3968228595783883	2.727947418498984
PD-0325901	ENSG00000144445	18103.4	2.4092315649778624	2.360814136011113
PD-0325901	ENSG00000147697	18102.6	2.384823637837097	2.405689834339634
PD-0325901	C6orf123	18102.0	2.3948601440156154	2.7026426450509007
PD-0325901	ENSG00000273984	18101.4	2.41451224040001	2.5522269427420508
PD-0325901	ENSG00000164619	18100.4	2.387807145043376	2.413299477757992
PD-0325901	ENSG00000100030	18099.6	2.44251161955627	2.4741515254710484
PD-0325901	ENSG00000065308	18099.2	2.3911128279044713	2.5991309798617794
PD-0325901	ENSG00000233608	18099.0	2.4662066777416336	2.5392197253331052
PD-0325901	ENSG00000204842	18098.0	2.446626673520651	2.716925398545138
PD-0325901	ENSG00000184205	18097.0	2.4761486280065896	2.611783432331987
PD-0325901	ENSG00000125266	18096.4	2.4273178519016883	2.338740451990104
PD-0325901	ENSG00000063169	18096.0	2.4075822512489418	2.305513578950486
PD-0325901	C8orf73	18094.2	2.4241867844993963	2.6029595941664256
PD-0325901	ENSG00000151474	18093.0	2.4068229460598562	2.4436042260213764
PD-0325901	ENSG00000114251	18091.4	2.3841916466022175	2.592148418454324
PD-0325901	ENSG00000081138	18089.6	2.409231925992835	2.328187230873129
PD-0325901	ENSG00000145730	18086.8	2.425720560370103	2.6491388834998046
PD-0325901	ENSG00000165309	18085.4	2.4157086541316866	2.6235935011646747
PD-0325901	ENSG00000139329	18084.6	2.3918994856973037	2.441988213818203
PD-0325901	ENSG00000183317	18083.6	2.4474014622888345	2.5776950791472526
PD-0325901	ENSG00000157613	18078.8	2.401797152320647	2.4186495240754837
PD-0325901	ENSG00000168062	18078.6	2.4003727990932893	2.4104101273977174
PD-0325901	ENSG00000104140	18077.4	2.368010955003472	2.622623990562515
PD-0325901	ENSG00000170322	18076.0	2.374604236322801	2.563886958748145
PD-0325901	ENSG00000134072	18075.2	2.3960677257948753	2.311882184067067
PD-0325901	ENSG00000142156	18075.0	2.366150674416478	2.420922022717622
PD-0325901	ENSG00000169344	18075.0	2.3935690786919155	2.7282226217404792
PD-0325901	ENSG00000178971	18074.0	2.3862198288619956	2.562254699918016
PD-0325901	ENSG00000177181	18073.8	2.365755868897694	2.5253942014999415
PD-0325901	ENSG00000088386	18072.0	2.3706198512849115	2.661964582732467
PD-0325901	ENSG00000136100	18071.6	2.377801365555172	2.533381093490046
PD-0325901	LRG_252	18071.2	2.370045544141331	2.541947632279254
PD-0325901	ENSG00000111799	18068.0	2.413903781056341	2.5468096932796396
PD-0325901	ENSG00000133195	18067.8	2.3722925091280973	2.451482026556472
PD-0325901	ENSG00000144746	18067.0	2.4436043591568897	2.3645055608155485
PD-0325901	ENSG00000277254	18064.0	2.3900007061006483	2.4974341784175875
PD-0325901	ENSG00000113361	18064.0	2.4107726178731768	2.276966647032756
PD-0325901	ENSG00000070081	18064.0	2.3897256205266157	2.5624678803212695
PD-0325901	LOC100134368	18062.6	2.3800564228032624	2.624059858956879
PD-0325901	ENSG00000178363	18060.0	2.3876257959697376	2.6844934669233247
PD-0325901	ENSG00000204381	18059.4	2.3584553013474014	2.4587439045069104
PD-0325901	ENSG00000088812	18058.6	2.3919584187222145	2.603069593915921
PD-0325901	ENSG00000067798	18058.4	2.4366075605346866	2.48268812345737
PD-0325901	LOC100507165	18057.6	2.363498303990631	2.3541928318446703
PD-0325901	ENSG00000116729	18057.0	2.3744033559545876	2.575151841453989
PD-0325901	ENSG00000278312	18056.8	2.3769040089024784	2.6345745719604863
PD-0325901	LOC100505750	18056.4	2.3789479044120605	2.474164390668217
PD-0325901	ENSG00000033627	18053.8	2.40644556001872	2.2953797238046576
PD-0325901	ENSG00000139725	18051.2	2.3898989103598174	2.6699976455650622
PD-0325901	ENSG00000129514	18051.0	2.4131404939485854	2.5495179224226763
PD-0325901	ENSG00000237172	18051.0	2.4150407485227827	2.544829808069491
PD-0325901	ENSG00000168488	18050.2	2.3952852599217644	2.460638949664611
PD-0325901	ENSG00000165983	18050.2	2.403040345200901	2.4365411548705955
PD-0325901	ENSG00000184304	18048.6	2.361841239166099	2.648770260201567
PD-0325901	ENSG00000100650	18046.4	2.390516761692812	2.4717393534001997
