Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000189091	18234.8	0.96520419	2.47339821
Lapatinib	ENSG00000166925	18230.6	0.96497476	2.55796504
Lapatinib	ENSG00000169116	18230.6	0.96497476	2.51825852
Lapatinib	ENSG00000197892	18229.4	0.96490921	2.29799547
Lapatinib	ENSG00000109944	18229.0	0.96488736	2.32517979
Lapatinib	IL29	18228.6	0.96486551	2.26782265
Lapatinib	LOC285740	18226.8	0.96476719	2.4117613
Lapatinib	ENSG00000105889	18226.6	0.96475627	2.49019151
Lapatinib	ENSG00000101457	18225.8	0.96471257	2.54255579
Lapatinib	ENSG00000242419	18225.4	0.96469072	2.1618429
Lapatinib	ENSG00000172244	18225.2	0.96467979	2.44217874
Lapatinib	ENSG00000183665	18223.6	0.96459239	2.56368199
Lapatinib	ENSG00000162522	18223.2	0.96457054	2.45249854
Lapatinib	ENSG00000076706	18222.6	0.96453777	2.40949669
Lapatinib	ENSG00000144283	18219.6	0.96437389	2.33242957
Lapatinib	ENSG00000261787	18217.2	0.9642428	2.48739467
Lapatinib	ENSG00000143171	18217.2	0.9642428	2.29082221
Lapatinib	ENSG00000072958	18215.2	0.96413355	2.62145442
Lapatinib	ENSG00000131941	18208.8	0.96378395	2.58126273
Lapatinib	ENSG00000229074	18208.8	0.96378395	2.52815475
Lapatinib	ENSG00000180817	18208.4	0.9637621	2.38391324
Lapatinib	ENSG00000114854	18208.2	0.96375117	2.59103711
Lapatinib	ENSG00000130559	18207.6	0.9637184	2.45861812
Lapatinib	ENSG00000122390	18206.4	0.96365285	2.55873127
Lapatinib	ENSG00000164181	18204.6	0.96355453	2.43257654
Lapatinib	ENSG00000185305	18201.2	0.9633688	2.00287642
Lapatinib	ENSG00000161835	18201.0	0.96335788	2.4970793
Lapatinib	ENSG00000077463	18200.2	0.96331418	2.41530924
Lapatinib	ENSG00000184083	18199.8	0.96329233	2.15499467
Lapatinib	ENSG00000106367	18199.2	0.96325955	2.32141462
Lapatinib	ENSG00000146414	18198.2	0.96320493	2.28113055
Lapatinib	IGF2-AS1	18197.8	0.96318308	2.30653789
Lapatinib	ENSG00000108813	18197.0	0.96313938	2.26341812
Lapatinib	ENSG00000143369	18195.6	0.96306291	2.43388644
Lapatinib	ENSG00000122133	18194.6	0.96300828	2.30736227
Lapatinib	ENSG00000130707	18193.8	0.96296458	2.56305611
Lapatinib	ENSG00000100344	18193.6	0.96295366	2.23144697
Lapatinib	ENSG00000277015	18192.6	0.96289903	2.38705598
Lapatinib	ENSG00000145428	18191.6	0.96284441	2.26496778
Lapatinib	ENSG00000141519	18189.8	0.96274608	2.35701353
Lapatinib	ENSG00000164106	18188.6	0.96268053	2.18589773
Lapatinib	ENSG00000143256	18186.2	0.96254944	2.45952213
Lapatinib	LINC00341	18183.4	0.96239649	2.30871071
Lapatinib	ENSG00000040487	18179.8	0.96219984	2.43375269
Lapatinib	LOC151534	18179.0	0.96215614	2.5221753
Lapatinib	ENSG00000178804	18178.4	0.96212336	2.3261693
Lapatinib	ENSG00000165821	18175.0	0.96193764	2.57115588
Lapatinib	LOC90499	18174.6	0.96191579	2.64368447
Lapatinib	ENSG00000178217	18173.6	0.96186117	2.28757145
Lapatinib	ENSG00000179111	18172.2	0.96178469	2.45330613
Lapatinib	ENSG00000154134	18168.2	0.96156619	2.65060036
Lapatinib	ENSG00000131626	18167.4	0.96152249	2.33998723
Lapatinib	ENSG00000135090	18166.2	0.96145694	2.55200769
Lapatinib	ENSG00000244509	18165.2	0.96140232	2.68225179
Lapatinib	LRG_135	18165.2	0.96140232	2.46291088
Lapatinib	ENSG00000162430	18163.2	0.96129307	2.19938106
Lapatinib	ENSG00000161082	18163.0	0.96128215	2.19015067
Lapatinib	LRG_462	18162.6	0.9612603	2.16189526
Lapatinib	ENSG00000157954	18160.4	0.96114012	2.45558714
Lapatinib	ENSG00000128513	18159.8	0.96110735	2.5311638
Lapatinib	ENSG00000259207	18159.4	0.9610855	2.43614772
Lapatinib	ENSG00000160796	18158.8	0.96105272	2.46852084
Lapatinib	ENSG00000117114	18158.6	0.9610418	2.40427507
Lapatinib	ENSG00000107147	18157.4	0.96097625	2.30978476
Lapatinib	ENSG00000136040	18155.8	0.96088885	2.5574686
Lapatinib	ENSG00000105829	18153.6	0.96076868	2.35979268
Lapatinib	ENSG00000203791	18153.0	0.9607359	2.35901981
Lapatinib	ENSG00000163564	18152.4	0.96070313	2.23459557
Lapatinib	ENSG00000101882	18151.0	0.96062665	2.5973419
Lapatinib	ENSG00000130348	18149.0	0.9605174	2.55760934
Lapatinib	ENSG00000144771	18148.2	0.9604737	2.37195257
Lapatinib	ENSG00000147601	18146.6	0.9603863	2.38178528
Lapatinib	ENSG00000183486	18145.8	0.9603426	2.50113205
Lapatinib	ENSG00000147654	18144.8	0.96028798	2.42456511
Lapatinib	ENSG00000037749	18144.8	0.96028798	2.31430011
Lapatinib	ENSG00000085719	18144.6	0.96027706	2.44582013
Lapatinib	ENSG00000184144	18143.0	0.96018966	2.32262699
Lapatinib	ENSG00000280616	18142.2	0.96014596	2.56349487
Lapatinib	ENSG00000147454	18139.4	0.95999301	2.40778402
Lapatinib	ENSG00000109089	18135.0	0.95975266	2.38145038
Lapatinib	ENSG00000184613	18134.2	0.95970896	2.25543158
Lapatinib	ENSG00000083067	18133.0	0.95964341	2.29422389
Lapatinib	LOC100506489	18132.6	0.95962156	2.27021821
Lapatinib	ENSG00000138032	18128.0	0.95937029	2.38881706
Lapatinib	ENSG00000185187	18126.2	0.95927196	2.56063735
Lapatinib	ENSG00000110075	18125.8	0.95925011	2.28195008
Lapatinib	ENSG00000176720	18125.8	0.95925011	2.37509178
Lapatinib	ENSG00000135750	18121.0	0.95898792	2.46768326
Lapatinib	ENSG00000163412	18118.6	0.95885682	2.32921235
Lapatinib	ENSG00000162836	18117.8	0.95881312	2.3876738
Lapatinib	ENSG00000076662	18117.6	0.95880219	2.50500203
Lapatinib	ENSG00000151702	18117.2	0.95878034	2.50686476
Lapatinib	ENSG00000138135	18117.2	0.95878034	2.30768011
Lapatinib	ENSG00000157111	18115.2	0.95867109	2.8431701
Lapatinib	ENSG00000100030	18114.6	0.95863832	2.35590816
Lapatinib	ENSG00000178919	18112.4	0.95851815	2.30523123
Lapatinib	ENSG00000165475	18112.2	0.95850722	2.30481408
Lapatinib	ENSG00000161791	18111.0	0.95844167	2.34419754
Lapatinib	ENSG00000278006	18110.8	0.95843075	2.60964819
Lapatinib	ENSG00000104957	18108.0	0.9582778	2.41180274
Lapatinib	ENSG00000177675	18103.4	0.95802653	2.29463198
Lapatinib	ENSG00000162892	18100.8	0.9578845	2.59087373
Lapatinib	ENSG00000280477	18097.8	0.95772063	2.48451125
Lapatinib	ENSG00000172264	18093.6	0.95749121	2.49187484
Lapatinib	ENSG00000178695	18092.8	0.95744751	2.21250726
Lapatinib	ENSG00000241685	18091.2	0.95736011	2.18079447
Lapatinib	ENSG00000171345	18091.0	0.95734918	2.29361202
Lapatinib	ADC	18089.8	0.95728363	2.69571846
Lapatinib	ENSG00000076554	18085.4	0.95704328	2.29430644
Lapatinib	ENSG00000206308	18084.8	0.95701051	2.39222985
Lapatinib	ENSG00000143669	18084.8	0.95701051	2.56403663
Lapatinib	ENSG00000143367	18083.8	0.95695589	2.37743226
Lapatinib	FLJ14107	18083.6	0.95694496	2.18148888
Lapatinib	ENSG00000157680	18083.4	0.95693404	2.15722047
Lapatinib	ENSG00000145626	18081.4	0.95682479	2.3354403
Lapatinib	ENSG00000205060	18081.4	0.95682479	2.29413255
Lapatinib	ENSG00000108784	18080.4	0.95677016	2.15678509
Lapatinib	ENSG00000095794	18079.2	0.95670461	2.35812795
Lapatinib	ENSG00000113161	18078.8	0.95668276	1.92073069
Lapatinib	ENSG00000147677	18078.4	0.95666091	2.50103283
Lapatinib	ENSG00000078114	18078.2	0.95664999	2.36819931
Lapatinib	ENSG00000072062	18077.8	0.95662814	2.5268497
Lapatinib	ENSG00000102931	18075.0	0.95647519	2.23275117
Lapatinib	KIAA0146	18071.4	0.95627854	2.43711078
Lapatinib	ENSG00000092051	18071.4	0.95627854	2.44023496
Lapatinib	ENSG00000164742	18071.0	0.95625669	2.33007615
Lapatinib	ENSG00000111371	18069.8	0.95619114	2.24292354
Lapatinib	ENSG00000157152	18069.2	0.95615837	2.31147474
Lapatinib	ENSG00000088053	18063.4	0.95584155	2.24224396
Lapatinib	ENSG00000125870	18063.2	0.95583062	2.24805943
Lapatinib	ENSG00000180185	18062.4	0.95578692	2.31905925
Lapatinib	ENSG00000163114	18062.4	0.95578692	2.3237631
Lapatinib	ENSG00000162746	18061.6	0.95574322	2.34199877
Lapatinib	ENSG00000106302	18061.4	0.9557323	2.20945271
Lapatinib	HP07349	18060.4	0.95567767	2.30222918
Lapatinib	ENSG00000130312	18060.4	0.95567767	2.28086176
Lapatinib	ENSG00000134121	18059.4	0.95562305	2.19966853
Lapatinib	ENSG00000163530	18058.6	0.95557935	2.3542637
Lapatinib	ENSG00000074181	18058.4	0.95556842	2.48935573
Lapatinib	ENSG00000125650	18057.8	0.95553565	2.10644659
Lapatinib	LRG_612	18056.0	0.95543732	2.24297724
Lapatinib	ENSG00000147854	18055.4	0.95540455	2.50947566
Lapatinib	ENSG00000274671	18055.0	0.9553827	2.27536517
Lapatinib	ENSG00000211796	18051.4	0.95518605	2.53686905
Lapatinib	ENSG00000069966	18050.4	0.95513143	2.27303034
Lapatinib	ENSG00000163435	18044.2	0.95479275	2.50286399
Lapatinib	ENSG00000189306	18042.2	0.95468351	2.46012164
Lapatinib	ENSG00000174177	18040.8	0.95460703	2.4027258
Lapatinib	ENSG00000040731	18039.8	0.95455241	2.24617771
Lapatinib	ENSG00000139083	18039.0	0.95450871	2.18723283
Lapatinib	ENSG00000185418	18036.6	0.95437761	2.3285536
Lapatinib	ENSG00000130811	18033.2	0.95419188	2.41989756
Lapatinib	ENSG00000147010	18030.6	0.95404986	2.3344366
Lapatinib	ENSG00000204866	18029.6	0.95399524	2.33898989
Lapatinib	ENSG00000166391	18028.4	0.95392969	1.9198149
Lapatinib	ENSG00000196950	18027.8	0.95389691	2.29625465
Lapatinib	ENSG00000128310	18027.2	0.95386414	2.35448456
Lapatinib	ENSG00000159231	18025.2	0.95375489	2.5298776
Lapatinib	ENSG00000106483	18024.0	0.95368934	2.2459818
Lapatinib	ENSG00000110619	18023.6	0.95366749	2.33741042
Lapatinib	ENSG00000206353	18023.6	0.95366749	2.40357996
Lapatinib	ENSG00000114113	18021.8	0.95356917	2.21575419
Lapatinib	ENSG00000114805	18021.4	0.95354732	2.36254855
Lapatinib	ENSG00000163297	18020.8	0.95351454	2.26132145
Lapatinib	ENSG00000152495	18020.2	0.95348177	2.13700126
Lapatinib	ENSG00000165650	18019.6	0.95344899	2.26995518
Lapatinib	ENSG00000165495	18019.4	0.95343807	2.60082981
Lapatinib	ENSG00000236279	18018.0	0.95336159	2.38262839
Lapatinib	ENSG00000172893	18017.8	0.95335067	2.07827944
Lapatinib	ENSG00000165171	18017.6	0.95333974	2.19246421
Lapatinib	ENSG00000256806	18017.4	0.95332882	2.14605981
Lapatinib	ENSG00000039523	18016.4	0.95327419	2.38211059
Lapatinib	ENSG00000185664	18015.2	0.95320864	2.42623663
Lapatinib	ENSG00000172137	18013.8	0.95313217	2.02763511
Lapatinib	ENSG00000188662	18012.6	0.95306662	2.01138543
Lapatinib	ENSG00000168769	18011.6	0.953012	2.32578964
Lapatinib	ENSG00000154589	18011.4	0.95300107	2.40601806
Lapatinib	ENSG00000198780	18008.2	0.95282627	2.20464576
Lapatinib	ENSG00000011201	18005.8	0.95269517	2.30481327
Lapatinib	ENSG00000157107	18005.0	0.95265147	2.20001169
Lapatinib	ENSG00000010295	18003.2	0.95255315	2.37017792
Lapatinib	ENSG00000174373	18002.8	0.9525313	2.39971069
Lapatinib	ENSG00000180964	18002.6	0.95252037	2.17887328
Lapatinib	ENSG00000162975	18002.0	0.9524876	2.3598694
Lapatinib	ENSG00000120471	18001.6	0.95246575	2.25514388
Lapatinib	ENSG00000159307	17999.0	0.95232373	2.16625005
Lapatinib	ENSG00000171757	17998.6	0.95230188	2.26529009
Lapatinib	ENSG00000162595	17998.2	0.95228003	2.04572005
Lapatinib	ENSG00000143768	17997.0	0.95221448	2.11518351
Lapatinib	ENSG00000181826	17995.0	0.95210523	2.19623385
Lapatinib	ENSG00000166394	17993.0	0.95199598	2.36105459
Lapatinib	ENSG00000132849	17992.4	0.9519632	2.43965246
Lapatinib	ENSG00000276045	17989.4	0.95179933	2.56638551
Lapatinib	ENSG00000134802	17989.4	0.95179933	2.27397988
Lapatinib	ENSG00000180336	17988.0	0.95172286	2.22901177
Lapatinib	ENSG00000144649	17985.2	0.95156991	2.32965409
Lapatinib	ENSG00000179761	17980.2	0.95129679	2.31689541
Lapatinib	ENSG00000198929	17979.6	0.95126401	2.10647937
Lapatinib	ENSG00000115738	17978.6	0.95120939	2.39643242
Lapatinib	ENSG00000132294	17976.8	0.95111106	2.29579914
Lapatinib	ENSG00000101365	17976.6	0.95110014	2.14594332
Lapatinib	ENSG00000198574	17974.6	0.95099089	2.25835039
Lapatinib	LOC100506238	17972.0	0.95084886	2.15267572
Lapatinib	ENSG00000169592	17970.8	0.95078332	2.30022541
Lapatinib	LOC100507487	17967.6	0.95060852	2.07674662
Lapatinib	ENSG00000177511	17967.2	0.95058667	2.12174581
Lapatinib	ENSG00000130803	17965.2	0.95047742	2.46523107
Lapatinib	ENSG00000198598	17963.0	0.95035724	2.57311558
Lapatinib	ENSG00000159713	17957.2	0.95004042	2.29906614
Lapatinib	KBTBD10	17955.0	0.94992025	2.24038823
Lapatinib	ENSG00000105339	17954.4	0.94988747	1.98341397
Lapatinib	ENSG00000146476	17953.8	0.9498547	2.2324838
Lapatinib	ENSG00000160953	17952.6	0.94978915	2.19483894
Lapatinib	ENSG00000196611	17952.0	0.94975637	2.44198539
Lapatinib	ENSG00000125170	17951.8	0.94974545	2.29497215
Lapatinib	ENSG00000280568	17950.8	0.94969083	2.33776165
Lapatinib	ENSG00000123496	17950.2	0.94965805	2.15851598
Lapatinib	ENSG00000198753	17948.2	0.9495488	2.15586354
Lapatinib	ENSG00000102891	17947.2	0.94949418	2.19886691
Lapatinib	ENSG00000164024	17946.2	0.94943955	2.24865489
Lapatinib	ENSG00000159596	17939.6	0.94907903	2.21432428
Lapatinib	ENSG00000102977	17936.4	0.94890423	2.43180271
Lapatinib	ENSG00000150551	17936.2	0.94889331	2.15021589
Lapatinib	ENSG00000105401	17936.0	0.94888238	2.42349834
Lapatinib	FKSG29	17935.6	0.94886053	2.19283322
Lapatinib	ENSG00000198824	17935.2	0.94883868	2.10744444
Lapatinib	KIAA1804	17934.8	0.94881683	2.37896876
Lapatinib	LOC440900	17933.4	0.94874036	2.2039007
Lapatinib	ENSG00000132561	17933.0	0.94871851	2.34179893
Lapatinib	ENSG00000156535	17932.6	0.94869666	2.21404215
Lapatinib	ENSG00000185716	17931.8	0.94865296	2.1552287
Lapatinib	ENSG00000163975	17930.8	0.94859834	2.31538781
Lapatinib	ENSG00000109424	17930.0	0.94855464	2.07308876
Lapatinib	LRG_7	17929.8	0.94854371	2.15090634
Lapatinib	C10orf118	17927.6	0.94842354	2.28861555
Lapatinib	ENSG00000123144	17927.4	0.94841261	2.36059212
Lapatinib	ENSG00000156011	17924.8	0.94827059	1.96752847
Lapatinib	ENSG00000136295	17922.0	0.94811764	2.13730666
Lapatinib	ENSG00000149269	17921.6	0.94809579	2.01077091
Lapatinib	ENSG00000117362	17921.0	0.94806301	2.10617682
Lapatinib	ENSG00000168594	17919.8	0.94799747	2.3602915
Lapatinib	ENSG00000187391	17919.8	0.94799747	1.86876699
Lapatinib	ENSG00000179271	17919.4	0.94797562	2.53777683
Lapatinib	SPRYD5	17919.0	0.94795377	2.15097912
Lapatinib	ENSG00000131737	17919.0	0.94795377	2.37348392
Lapatinib	ENSG00000260873	17916.2	0.94780082	2.18682921
Lapatinib	ENSG00000105700	17915.0	0.94773527	2.30519626
Lapatinib	ENSG00000125510	17914.8	0.94772434	2.37743219
Lapatinib	ENSG00000248572	17914.4	0.94770249	2.19626372
Lapatinib	ENSG00000033050	17912.4	0.94759324	2.21063351
Lapatinib	LOC285423	17909.4	0.94742937	2.03751584
Lapatinib	ENSG00000140688	17907.8	0.94734197	2.37939485
Lapatinib	ENSG00000115756	17904.2	0.94714532	2.40372154
Lapatinib	ENSG00000114646	17903.8	0.94712347	2.38763456
Lapatinib	ENSG00000152315	17897.6	0.9467848	1.91951525
Lapatinib	ENSG00000114473	17896.8	0.9467411	2.16877369
Lapatinib	ENSG00000067141	17895.0	0.94664278	2.58230724
Lapatinib	ENSG00000184056	17894.6	0.94662093	2.16448966
Lapatinib	ENSG00000205777	17894.2	0.94659908	2.29251337
Lapatinib	ENSG00000114346	17892.8	0.9465226	2.15075998
Lapatinib	ENSG00000171877	17892.8	0.9465226	2.24609777
Lapatinib	ENSG00000106153	17891.8	0.94646798	2.26739106
Lapatinib	ENSG00000144031	17890.2	0.94638058	2.30836082
Lapatinib	ENSG00000171148	17890.0	0.94636965	1.98030781
Lapatinib	ENSG00000065325	17889.6	0.94634781	2.15754384
Lapatinib	ENSG00000110723	17889.2	0.94632596	2.16015919
Lapatinib	ENSG00000125779	17887.0	0.94620578	2.2837245
Lapatinib	ENSG00000131015	17886.0	0.94615116	2.30525468
Lapatinib	ENSG00000120137	17885.6	0.94612931	2.17280441
Lapatinib	ENSG00000213265	17885.4	0.94611838	2.06093007
Lapatinib	ENSG00000119537	17885.0	0.94609653	2.35504347
Lapatinib	ENSG00000105778	17884.8	0.94608561	2.23727192
Lapatinib	TMCO7	17882.0	0.94593266	2.44226819
Lapatinib	ENSG00000166228	17877.0	0.94565954	2.22303781
Lapatinib	ENSG00000274965	17876.6	0.94563769	2.30110407
Lapatinib	ENSG00000168955	17874.4	0.94551751	2.2363647
Lapatinib	ENSG00000198648	17874.4	0.94551751	2.11486912
Lapatinib	ENSG00000168765	17873.0	0.94544104	2.00958986
Lapatinib	ENSG00000104299	17872.2	0.94539734	2.19993695
Lapatinib	ENSG00000118096	17869.6	0.94525531	2.30520093
Lapatinib	ENSG00000177994	17869.2	0.94523347	2.12368181
Lapatinib	ENSG00000105701	17867.2	0.94512422	2.42377931
Lapatinib	ENSG00000068308	17867.0	0.94511329	2.25020954
Lapatinib	ENSG00000102554	17865.0	0.94500404	2.12959152
Lapatinib	ENSG00000128595	17865.0	0.94500404	2.29167585
Lapatinib	ENSG00000075539	17863.2	0.94490572	2.00327224
Lapatinib	ENSG00000105852	17860.8	0.94477462	2.22264437
Lapatinib	ENSG00000088002	17859.0	0.9446763	2.44757974
Lapatinib	ENSG00000169398	17858.6	0.94465445	2.14657289
Lapatinib	ENSG00000262121	17855.2	0.94446872	2.24015234
Lapatinib	ENSG00000173334	17852.8	0.94433762	2.06108822
Lapatinib	LOC100506972	17852.6	0.9443267	2.06509464
Lapatinib	ENSG00000268471	17852.2	0.94430485	2.33099025
Lapatinib	ENSG00000171564	17852.2	0.94430485	2.22407073
Lapatinib	ENSG00000113369	17849.4	0.9441519	2.05072729
Lapatinib	ENSG00000160917	17849.0	0.94413005	2.18730105
Lapatinib	ENSG00000153214	17848.6	0.9441082	2.2097677
Lapatinib	ENSG00000166710	17848.6	0.9441082	2.33469954
Lapatinib	ENSG00000109471	17847.8	0.9440645	2.26331945
Lapatinib	LOC654780	17847.6	0.94405358	2.33948168
Lapatinib	ENSG00000183542	17847.2	0.94403173	1.99489941
Lapatinib	ENSG00000198331	17847.2	0.94403173	2.08672242
Lapatinib	ENSG00000107521	17845.0	0.94391155	2.21628364
Lapatinib	ENSG00000103241	17843.2	0.94381323	2.15141991
Lapatinib	ENSG00000104044	17842.2	0.9437586	2.19024107
Lapatinib	ENSG00000147081	17842.2	0.9437586	2.15334995
Lapatinib	ENSG00000100124	17840.8	0.94368213	1.95421154
Lapatinib	ENSG00000175029	17840.2	0.94364935	2.18530557
Lapatinib	ENSG00000153975	17839.8	0.9436275	2.19141047
Lapatinib	ENSG00000065923	17839.2	0.94359473	2.05186824
Lapatinib	ENSG00000130702	17837.2	0.94348548	2.28591921
Lapatinib	ENSG00000136235	17836.2	0.94343086	2.25713026
Lapatinib	ENSG00000172765	17834.6	0.94334346	2.10758993
Lapatinib	ENSG00000170365	17833.6	0.94328883	2.2460139
Lapatinib	ENSG00000110195	17831.8	0.94319051	2.33769781
Lapatinib	ENSG00000196233	17830.2	0.94310311	2.23662248
Lapatinib	ENSG00000206053	17828.0	0.94298294	2.16505476
Lapatinib	ENSG00000167434	17827.8	0.94297201	2.3661011
Lapatinib	ENSG00000129932	17823.0	0.94270981	2.39400468
Lapatinib	ENSG00000126254	17822.4	0.94267704	2.08741877
Lapatinib	ENSG00000243811	17822.2	0.94266611	2.15370286
Lapatinib	ENSG00000110934	17821.6	0.94263334	2.02164537
Lapatinib	C11orf9	17821.2	0.94261149	2.2683981
Lapatinib	ENSG00000096006	17820.2	0.94255686	2.2811277
Lapatinib	ENSG00000254349	17820.2	0.94255686	2.28765486
Lapatinib	ENSG00000103495	17819.6	0.94252409	2.16422378
Lapatinib	ENSG00000269343	17818.2	0.94244762	2.19238529
Lapatinib	ENSG00000074696	17818.0	0.94243669	2.40573146
Lapatinib	ENSG00000066855	17814.8	0.94226189	2.30581685
Lapatinib	LRG_439	17812.6	0.94214172	2.07854525
Lapatinib	LOC283585	17811.2	0.94206524	2.31056957
Lapatinib	ENSG00000105559	17809.6	0.94197784	2.16705491
Lapatinib	ENSG00000065802	17808.6	0.94192322	2.19618742
Lapatinib	ENSG00000125810	17806.6	0.94181397	2.1310297
Lapatinib	ENSG00000186577	17805.4	0.94174842	2.43232886
Lapatinib	ENSG00000136895	17803.6	0.9416501	2.24792802
Lapatinib	LRG_447	17802.4	0.94158455	2.25983454
Lapatinib	BREA2	17801.8	0.94155177	2.15314557
Lapatinib	ENSG00000065308	17801.0	0.94150807	2.24185851
Lapatinib	ENSG00000137656	17801.0	0.94150807	2.37853523
Lapatinib	ENSG00000143324	17799.6	0.9414316	2.3064078
Lapatinib	ENSG00000259571	17799.0	0.94139882	2.27624767
Lapatinib	HOXB-AS5	17798.2	0.94135512	2.18458489
Lapatinib	LOC100505592	17797.2	0.9413005	2.3497384
Lapatinib	ENSG00000115008	17796.2	0.94124588	2.62248108
Lapatinib	ENSG00000184160	17794.4	0.94114755	2.20853899
Lapatinib	ENSG00000029534	17793.4	0.94109293	2.08356101
Lapatinib	ENSG00000091622	17793.0	0.94107108	2.26035385
Lapatinib	ENSG00000177103	17790.8	0.9409509	2.22610249
Lapatinib	ENSG00000174007	17789.2	0.9408635	2.42347819
Lapatinib	RUNX1-IT1	17788.0	0.94079795	2.25326051
Lapatinib	ENSG00000148798	17787.4	0.94076518	2.10338337
Lapatinib	LOC255025	17786.0	0.94068871	2.04292625
Lapatinib	ENSG00000161533	17785.8	0.94067778	2.19438326
Lapatinib	ENSG00000162894	17784.8	0.94062316	2.2061753
Lapatinib	LOC641518	17784.2	0.94059038	2.14415356
Lapatinib	LOC645321	17783.6	0.94055761	2.11225509
Lapatinib	ENSG00000198889	17782.4	0.94049206	2.10519562
Lapatinib	ENSG00000111816	17782.2	0.94048113	2.14759233
Lapatinib	ENSG00000106089	17780.6	0.94039373	1.97198404
Lapatinib	FLJ21369	17779.4	0.94032818	1.86744664
Lapatinib	ENSG00000130175	17779.0	0.94030633	2.29244692
Lapatinib	ENSG00000162415	17775.4	0.94010969	2.25604661
Lapatinib	LOC100506115	17775.2	0.94009876	2.19145045
Lapatinib	ENSG00000080511	17774.4	0.94005506	2.06397346
Lapatinib	ENSG00000138311	17773.8	0.94002229	2.13585513
Lapatinib	ENSG00000142949	17772.4	0.93994581	1.99551084
Lapatinib	ENSG00000167491	17772.0	0.93992396	2.44833337
Lapatinib	LOC100505878	17771.2	0.93988026	2.25860412
Lapatinib	ENSG00000137073	17770.8	0.93985841	2.20576151
Lapatinib	ENSG00000099617	17770.0	0.93981471	2.16337991
Lapatinib	ENSG00000127920	17767.8	0.93969454	2.14752619
Lapatinib	ENSG00000103042	17764.8	0.93953067	2.28606188
Lapatinib	ENSG00000086730	17764.0	0.93948697	1.93802357
Lapatinib	ENSG00000182240	17763.6	0.93946512	2.07135032
Lapatinib	ENSG00000185561	17763.4	0.93945419	2.2584676
Lapatinib	ENSG00000133318	17763.4	0.93945419	1.98496673
Lapatinib	ENSG00000198356	17762.4	0.93939957	2.26235025
Lapatinib	ENSG00000170185	17762.4	0.93939957	2.33000115
Lapatinib	ENSG00000059122	17761.2	0.93933402	2.25123721
Lapatinib	ENSG00000061936	17761.0	0.93932309	2.28362917
Lapatinib	ENSG00000204965	17759.8	0.93925754	1.97165504
Lapatinib	ENSG00000204175	17757.6	0.93913737	2.11581617
Lapatinib	ENSG00000141431	17755.6	0.93902812	2.04803008
Lapatinib	ENSG00000103381	17752.6	0.93886425	2.06064947
Lapatinib	ENSG00000112137	17746.8	0.93854743	2.13568669
Lapatinib	ENSG00000161036	17746.8	0.93854743	2.14184969
Lapatinib	ENSG00000145358	17745.2	0.93846003	1.95821521
Lapatinib	ENSG00000130985	17744.6	0.93842725	2.07649683
Lapatinib	LOC100507605	17744.4	0.93841633	2.09403628
