Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000140107	18268.2	2.1836407090446865	2.2609344043549715
LBW242	ENSG00000108688	18268.0	2.1766132625672334	2.283969332065056
LBW242	ENSG00000165131	18266.0	2.1701492148557118	2.1243048686132147
LBW242	ENSG00000164451	18265.6	2.2079053987850323	2.4186140151139206
LBW242	ENSG00000166275	18264.0	2.203438678714362	2.5036948678866326
LBW242	ENSG00000189079	18263.8	2.2064087258597107	2.462849419651336
LBW242	ENSG00000064205	18263.6	2.179538892574826	2.2889085729422667
LBW242	ENSG00000115977	18258.4	2.170464806052698	2.2774244154728813
LBW242	ENSG00000126214	18256.6	2.2571953357575705	2.3675494937949404
LBW242	ENSG00000000005	18254.8	2.181066227287543	2.149598066037474
LBW242	ENSG00000101670	18253.6	2.2324445818057463	2.5785139199866975
LBW242	ENSG00000165244	18253.0	2.2208573587625557	2.309796308430314
LBW242	ENSG00000147872	18251.2	2.2559714376682796	2.443136213207865
LBW242	ENSG00000084072	18246.8	2.213307950252298	2.1178794352326005
LBW242	ENSG00000123594	18245.6	2.1905681922733646	2.373132517533012
LBW242	ENSG00000196123	18244.0	2.207849401835968	2.394837182448901
LBW242	ENSG00000128731	18243.6	2.1910798875981343	2.3891160672197804
LBW242	ENSG00000145321	18242.6	2.1995990176592795	2.304022531236867
LBW242	ENSG00000129116	18242.2	2.1675986072761377	2.3836969447903975
LBW242	FLJ45513	18241.6	2.1872420231921765	2.4209223430898246
LBW242	ENSG00000170579	18239.2	2.15254152202427	2.4612402097180426
LBW242	ENSG00000163239	18238.8	2.2416349428163778	2.4193419474734736
LBW242	ENSG00000167513	18238.2	2.2198698870182114	2.3950005430515637
LBW242	LOC286359	18235.8	2.197939518034312	2.354339422461582
LBW242	ENSG00000153012	18235.2	2.182854370934646	2.493264542699569
LBW242	ENSG00000071564	18234.0	2.214021168967858	2.273207580000914
LBW242	ENSG00000197891	18233.8	2.17261247002311	2.3917834719182682
LBW242	ENSG00000280706	18233.0	2.2297894039111594	2.421329882801481
LBW242	ENSG00000168994	18230.6	2.1810578676792223	2.29897149006831
LBW242	LRG_98	18225.2	2.1508075450332313	2.1639059700946417
LBW242	ENSG00000142611	18224.2	2.1466230560483064	2.274796706410058
LBW242	ENSG00000162598	18223.2	2.1742351378593994	2.2246600309268527
LBW242	ENSG00000275981	18222.8	2.153169856712518	2.3615219016502107
LBW242	ENSG00000125484	18220.6	2.155791996633125	2.316239997356682
LBW242	ENSG00000223887	18220.4	2.1391136778751663	2.239159021665228
LBW242	ENSG00000130560	18219.4	2.1589451151939656	2.4785838037937133
LBW242	ENSG00000166592	18216.2	2.138163229982923	2.33615305903612
LBW242	ENSG00000167460	18216.0	2.2389437565298147	2.3980692387944047
LBW242	ENSG00000181588	18211.0	2.236745855840535	2.322598990948486
LBW242	ENSG00000100297	18208.4	2.2112313560513406	2.479387915616172
LBW242	ENSG00000136925	18204.0	2.1441863599742614	2.470431070581978
LBW242	ENSG00000119509	18203.2	2.1936115761581507	2.4925089278380805
LBW242	ENSG00000183185	18203.0	2.263336831448325	2.488333771146104
LBW242	ENSG00000066084	18202.2	2.281133416897221	2.3578777442819256
LBW242	ENSG00000037280	18202.2	2.168442562100747	2.117293755913723
LBW242	ENSG00000145975	18198.0	2.158858169318114	2.318062555358704
LBW242	ENSG00000100227	18197.8	2.135089279731168	2.6136783860377717
LBW242	ENSG00000102910	18196.2	2.1510066450321004	2.301054410210201
LBW242	ENSG00000102904	18195.4	2.141138212633604	2.2775423362370657
LBW242	ENSG00000165828	18194.2	2.130640866615061	2.215196435362793
LBW242	ENSG00000178665	18192.2	2.148281939539952	2.4245954897417907
LBW242	ENSG00000168476	18191.4	2.1783292512545906	2.376992438407194
LBW242	ENSG00000148840	18190.8	2.179919322997467	2.3226315900993577
LBW242	ENSG00000176009	18189.8	2.166517544314322	2.0743071747649853
LBW242	ENSG00000196131	18189.0	2.215887180010002	2.2414557762660867
LBW242	TMEM66	18188.8	2.163658986427025	2.3751976517855
LBW242	ENSG00000143499	18188.2	2.1554989956384154	2.496354792041272
LBW242	ENSG00000117215	18187.4	2.179853504504419	2.3213159611764453
LBW242	ENSG00000166670	18184.0	2.154059125769224	2.385862174703163
LBW242	ENSG00000227858	18182.6	2.125484634976798	2.289818489174388
LBW242	ENSG00000113318	18182.0	2.1285087046339966	2.415287205859704
LBW242	ENSG00000120332	18179.6	2.1470485788091165	2.2517534384973366
LBW242	ENSG00000181827	18175.2	2.1360912199193276	2.155411265817097
LBW242	ENSG00000196260	18175.2	2.1447302461670716	2.463619279971069
LBW242	ENSG00000167434	18174.2	2.129742727868303	2.1840700647585987
LBW242	ENSG00000119574	18172.0	2.1609816340199317	2.270915171861973
LBW242	ENSG00000205937	18169.4	2.18301466175378	2.144783352262086
LBW242	LOC100505870	18168.2	2.1716747436439845	2.4979058691640152
LBW242	ENSG00000177096	18162.2	2.194810197755927	2.504838532065468
LBW242	ENSG00000106665	18161.8	2.1628647350799093	2.527954108864378
LBW242	LOC100506870	18161.8	2.195180598239012	2.248640456740445
LBW242	LOC145663	18161.6	2.109583906094082	2.183103190848653
LBW242	ENSG00000108733	18158.2	2.139031570383316	2.2776636941258306
LBW242	ENSG00000143376	18158.0	2.162964448593839	2.349832934903346
LBW242	ENSG00000074966	18156.2	2.1411787665929327	2.0006972006746055
LBW242	ENSG00000135093	18155.0	2.1373477565888424	2.2028687947978876
LBW242	ENSG00000169550	18154.4	2.1131596874461676	2.2323544132785345
LBW242	ENSG00000165124	18153.8	2.1287832358988243	2.1417814287901806
LBW242	ENSG00000198130	18153.2	2.199092648010358	2.1234134728949767
LBW242	ENSG00000087299	18153.2	2.238835377456612	2.3291228671000366
LBW242	ENSG00000099783	18152.8	2.1520290490739327	2.2623468892050385
LBW242	ENSG00000002745	18151.6	2.1167307665877946	2.220095001784239
LBW242	ENSG00000135040	18149.8	2.1276262529471897	2.168082577454923
LBW242	ENSG00000198670	18147.2	2.240683731786747	2.3384312154729376
LBW242	ENSG00000115758	18146.2	2.1229388133769294	2.247574232193577
LBW242	ENSG00000103769	18145.4	2.1160421594245102	2.391008644942296
LBW242	LOC729506	18143.8	2.1795416286095946	2.1813783823260375
LBW242	ENSG00000083828	18143.8	2.115421670368171	2.4604387152847043
LBW242	ENSG00000165695	18143.4	2.1917608484814646	2.1959685657674393
LBW242	LOC284837	18143.0	2.1108030521236096	2.1112566303749913
LBW242	ENSG00000260456	18141.6	2.1950828799651347	2.36868236266408
LBW242	PEG3-AS1	18140.8	2.102800309878125	2.142508762671517
LBW242	ENSG00000188000	18140.6	2.1332278613781206	2.3136304190426507
LBW242	ENSG00000179902	18139.8	2.128088358017166	2.339266324471263
LBW242	ENSG00000036448	18138.6	2.145806975282944	2.4291461649713724
LBW242	ENSG00000043093	18138.6	2.2014872588388146	2.4153757573235843
LBW242	ENSG00000122254	18138.4	2.215726009961228	2.227020519183289
LBW242	ENSG00000162062	18137.2	2.148456287205197	2.1634966500311386
LBW242	ENSG00000266265	18136.8	2.15287217419591	2.217808271114847
LBW242	ENSG00000170927	18136.0	2.1478465648315375	2.3633020339240396
LBW242	LOC81691	18135.2	2.137735923917702	2.238081508603799
LBW242	ENSG00000068354	18134.4	2.1315807837087637	2.2355764829468012
LBW242	ENSG00000166938	18134.2	2.1415546703347363	2.4523636649351697
LBW242	ENSG00000122778	18133.8	2.12342828031264	2.209526015249795
LBW242	ENSG00000166197	18132.6	2.1254868645109983	2.229922432138282
LBW242	ENSG00000205838	18132.4	2.1249630020507007	2.1736382680536916
LBW242	ENSG00000163110	18131.2	2.186777434971101	2.2793805695039437
LBW242	ENSG00000157933	18128.2	2.186400958601964	2.282569059606676
LBW242	ENSG00000184258	18127.8	2.1217701017087043	2.168289750739823
LBW242	ENSG00000137672	18127.4	2.135952382580671	2.1502935149268456
LBW242	LEPREL1	18124.8	2.1173742756010783	2.0490406547551703
LBW242	ENSG00000132386	18121.8	2.0880842770971064	2.0990412719489577
LBW242	CCDC135	18121.0	2.0975454862972858	2.153416604295018
LBW242	ENSG00000007545	18121.0	2.092058586732277	2.281534044647555
LBW242	ENSG00000155827	18121.0	2.158224589419171	2.4198269330718403
LBW242	LRG_516	18119.8	2.177471369381635	2.269270029006864
LBW242	LOC100506014	18119.6	2.1603913325750317	2.1454484010557047
LBW242	ENSG00000103510	18118.6	2.1275143134731427	2.4888940974550504
LBW242	ENSG00000080823	18118.4	2.1414704266057654	2.3342713776031694
LBW242	ENSG00000121933	18118.2	2.180888323622845	2.076391493077122
LBW242	ENSG00000186994	18116.8	2.125708680065136	2.195646160616121
LBW242	ENSG00000102313	18109.2	2.0796809934714657	2.205024857615954
LBW242	ENSG00000170983	18109.0	2.245878008307851	2.3722249195807414
LBW242	ENSG00000211779	18107.4	2.12006916707596	2.118295775755434
LBW242	ENSG00000127903	18105.4	2.1875637514711745	2.2192539625723366
LBW242	ENSG00000136875	18105.4	2.092566064542496	2.1218977293970744
LBW242	ENSG00000116544	18105.0	2.0915439541341976	2.189949593806492
LBW242	LOC100506898	18104.6	2.1412761375950704	2.2253739367800716
LBW242	ENSG00000162409	18103.8	2.1339671895996988	2.264870352240069
LBW242	ENSG00000125944	18100.8	2.1224993220684993	2.1784444380218906
LBW242	ENSG00000153002	18099.8	2.176781808606398	2.1730488216183037
LBW242	ENSG00000163793	18095.4	2.093170974461789	2.2940021771471995
LBW242	LOC100507739	18095.0	2.1277542418520152	2.2920247495268695
LBW242	ENSG00000114013	18094.8	2.069968073236415	2.1534400308049864
LBW242	ENSG00000204091	18088.0	2.087254831295543	2.149889249470803
LBW242	ENSG00000170365	18087.8	2.2019968365839007	2.3678837022060586
LBW242	ENSG00000140264	18085.0	2.110942687068279	2.467481000689993
LBW242	ENSG00000012963	18085.0	2.0799168567180186	2.1944664662485662
LBW242	ENSG00000005238	18083.6	2.0777115901420347	1.9727224904375478
LBW242	ENSG00000119396	18083.4	2.0837402157039158	2.204372024273663
LBW242	ENSG00000102007	18077.6	2.2058346181888284	2.4828483880035046
LBW242	COBRA1	18076.4	2.1007722779909446	2.3386516529367967
LBW242	ENSG00000129450	18074.6	2.0622403011118875	2.314609813660179
LBW242	ENSG00000103222	18073.0	2.0834226677142293	2.1756229004104006
LBW242	LOC100507567	18072.8	2.1419711804569843	2.5269350196981017
LBW242	ENSG00000186153	18071.2	2.1020128410920256	2.300600047882005
LBW242	ENSG00000138030	18067.2	2.1179231914149734	2.0505634882421573
LBW242	ENSG00000157429	18065.2	2.2874500688850428	2.3957192698627994
LBW242	ENSG00000105479	18064.8	2.1578862522296505	2.147728356919001
LBW242	ENSG00000236901	18064.2	2.143484303559213	2.5158369506885467
LBW242	LRG_702	18063.2	2.1101980555039583	2.2048902976705973
LBW242	ENSG00000165879	18063.0	2.150401070287732	2.332824996757353
LBW242	ENSG00000118508	18062.2	2.0929984210571355	2.305219061597974
LBW242	ENSG00000134313	18060.2	2.0880834754258895	1.9723911711740316
LBW242	ENSG00000130600	18059.8	2.137954839985597	2.373487784313903
LBW242	ENSG00000135486	18059.4	2.069063458791638	2.235118155410488
LBW242	LRG_124	18059.0	2.0730500612304454	1.9836726900166028
LBW242	ENSG00000092470	18058.0	2.0590646472591714	2.3807815238535337
LBW242	ENSG00000160917	18056.8	2.0552122057673587	2.1608332451767334
LBW242	ENSG00000169375	18054.6	2.0930220500423866	2.2557352145617786
LBW242	LRG_451	18054.6	2.0894684679698035	2.50477422291333
LBW242	LOC100506642	18052.2	2.05821211209783	2.2007986343516657
LBW242	ENSG00000109736	18051.8	2.1083521676862746	1.84297373445873
LBW242	ENSG00000131059	18048.0	2.0807617934601232	2.225478231978151
LBW242	ENSG00000183682	18046.8	2.1138618891816723	2.200233850309365
LBW242	LOC149373	18042.0	2.1401962355523447	2.2208146208182464
LBW242	C20orf132	18039.2	2.1457999652368636	2.358043751047189
LBW242	ENSG00000113048	18038.4	2.088412982129138	2.3695039984012554
LBW242	LOC387723	18034.2	2.0647231529310335	2.249535410045148
LBW242	ENSG00000122641	18032.4	2.0768811930379116	2.3651932796678095
LBW242	ENSG00000112232	18030.0	2.056280532785661	2.0464070724193117
LBW242	ENSG00000170820	18027.2	2.1355581208280046	2.1618095063724962
LBW242	ENSG00000178802	18024.8	2.1192524522659197	2.345909526621868
LBW242	ADAM5P	18022.2	2.065884024522426	2.10553345444887
LBW242	LRG_330	18021.6	2.0360861854117314	2.1286712555550036
LBW242	ENSG00000086848	18018.2	2.090504545229549	2.297553388491338
LBW242	ENSG00000187969	18017.2	2.0354114951326405	1.9983705835044647
LBW242	ENSG00000134817	18016.0	2.083996416218277	2.0842879737497904
LBW242	ENSG00000141642	18014.8	2.081371126366797	2.366559378319684
LBW242	ENSG00000075415	18013.0	2.1057780447888463	2.3174682151307415
LBW242	ENSG00000166800	18012.4	2.0614118098517467	2.344878387073381
LBW242	ENSG00000213218	18011.8	2.0465353292426083	2.18753896676555
LBW242	ENSG00000163520	18010.8	2.032151001089557	2.155555898394779
LBW242	ENSG00000103653	18009.2	2.046908754658907	2.2534431275210034
LBW242	ENSG00000198843	18009.0	2.0803143271489257	2.38470951714951
LBW242	ENSG00000165526	18008.8	2.0664473581035057	2.1173018375947428
LBW242	ENSG00000132429	18008.0	2.0438082361046024	2.1375836523242193
LBW242	ENSG00000136783	18007.2	2.0644767780210604	2.419226166807039
LBW242	ENSG00000173638	18007.2	2.1052517357749276	2.045668625822524
LBW242	ENSG00000197561	18005.4	2.0337280581395145	2.1556869882827763
LBW242	ENSG00000136848	18005.0	2.0575695589198335	2.051657268678412
LBW242	ENSG00000239827	18005.0	2.1204627517718526	2.2891443207039575
LBW242	ENSG00000115211	18001.0	2.0563932403021035	2.0032753997986315
LBW242	LOC647323	18000.8	2.025059393760591	2.020261978559702
LBW242	ENSG00000125166	18000.8	2.1187117775041617	2.145443763695864
LBW242	KIAA1274	18000.2	2.0234291292209106	2.2071132924427563
LBW242	ENSG00000138674	17999.6	2.0535095051737486	2.1603698517070473
LBW242	ENSG00000167332	17998.8	2.0445705415690143	2.1425036747407784
LBW242	ENSG00000124253	17998.0	2.0748655494445316	2.2385442970116807
LBW242	ENSG00000274619	17998.0	2.0415967275245444	2.3814054438970453
LBW242	ENSG00000167182	17996.0	2.0796613953089786	2.4243424536219167
LBW242	ENSG00000025800	17994.6	2.030780306139688	2.0225881753052355
LBW242	ENSG00000174156	17993.8	2.0500102469277772	1.951996234024634
LBW242	LOC100506295	17990.8	2.05234555590461	2.182416062209529
LBW242	ENSG00000100304	17990.2	2.0459593482510687	2.2684112569984807
LBW242	ENSG00000141200	17988.0	2.151182683315039	2.2697938352030196
LBW242	ENSG00000206449	17985.8	2.0922128479957856	2.3725768238921248
LBW242	LOC100272217	17985.8	2.0544496641351966	2.4012751963538213
LBW242	ENSG00000110801	17984.0	2.0513584669878826	2.3055090979097543
LBW242	ENSG00000102100	17983.0	2.0489757843097305	2.253632766180191
LBW242	ENSG00000168398	17981.8	2.035127938143138	2.1902398879623846
LBW242	ENSG00000166508	17981.6	2.068654088668902	2.1824802371902003
LBW242	ENSG00000183273	17980.0	2.109733406656893	2.077380682829344
LBW242	ENSG00000064932	17977.6	2.126745023121747	2.1478652646815495
LBW242	LOC100653021	17977.6	2.0286383904215057	2.110961156266215
LBW242	ENSG00000274577	17976.8	2.0225331367039265	2.4346543864701258
LBW242	ENSG00000119446	17976.4	2.026771653062649	2.212281692016849
LBW242	ENSG00000180228	17976.4	2.102720706043384	2.1902467916255226
LBW242	WDR85	17976.4	2.0263957793493415	2.294608184464364
LBW242	ENSG00000196793	17973.6	2.028009389062748	2.210012797851979
LBW242	ENSG00000149262	17973.4	2.0917651732244154	2.095750091053814
LBW242	ENSG00000237190	17972.2	2.035766296666856	2.250710308422362
LBW242	ENSG00000145623	17971.4	2.063057005747458	2.237922411124335
LBW242	ENSG00000103356	17970.8	2.0893175092929885	2.1106312848934192
LBW242	LOC553103	17970.6	2.028824329718348	2.1450897360173666
LBW242	ENSG00000072736	17970.4	2.0404013875228917	2.265038000716322
LBW242	ENSG00000123064	17969.2	2.1010606539532843	2.094261278068525
LBW242	ENSG00000141316	17965.4	2.0229003526438865	2.1938333177594305
LBW242	ENSG00000234883	17964.6	2.0217754106915296	2.1694152541757448
LBW242	ENSG00000128918	17963.4	2.0192298782307128	2.1837661700489814
LBW242	ENSG00000101825	17962.2	2.04367004680292	2.2597689731624957
LBW242	ENSG00000088247	17958.4	2.0206255461582794	2.016719571059946
LBW242	ENSG00000206538	17957.6	2.002726977973458	2.1633256582383775
LBW242	ENSG00000221818	17957.4	2.01333739014058	2.1042481046479344
LBW242	ENSG00000211669	17956.8	2.0738985150425706	2.4588037947694863
LBW242	ENSG00000140992	17956.4	2.0571641612578735	2.119139486185437
LBW242	ENSG00000009780	17955.4	2.0227176661036084	2.2977879581677025
LBW242	ENSG00000100867	17955.0	2.027895093477822	2.2444197673133606
LBW242	ENSG00000141127	17954.6	2.0223289640566593	2.284722174328475
LBW242	LRG_219	17952.8	2.08263812757586	2.1772708820756175
LBW242	ENSG00000181873	17951.0	2.0238461750240213	2.10074554251109
LBW242	ENSG00000133313	17950.6	2.2286845309060217	2.4559690033072794
LBW242	ENSG00000149929	17944.0	2.0394725618568668	2.2661330692342436
LBW242	ENSG00000107281	17943.4	2.0712852787079874	2.182999382954776
LBW242	LRG_456	17941.8	2.007907219144568	2.1589170342126867
LBW242	ENSG00000160094	17941.4	2.033886201011784	2.234238209045765
LBW242	LOC100268168	17940.2	2.010919027967591	2.007650067694939
LBW242	RUNX1-IT1	17939.8	2.030247237575079	2.017992041329435
LBW242	ENSG00000090554	17939.0	2.0248373551174597	2.080344308226745
LBW242	ENSG00000010818	17936.6	2.0374084264979686	2.005453594550167
LBW242	ENSG00000138796	17932.0	2.053199570354527	2.168602189040317
LBW242	ENSG00000197457	17929.2	2.0258902564147276	2.2756175685166355
LBW242	ENSG00000184029	17928.2	2.0971603073224196	2.0503577506962305
LBW242	ENSG00000169857	17924.2	2.062033325251963	2.069894749411578
LBW242	ENSG00000164816	17921.4	1.9891458601878103	2.115785999862913
LBW242	ENSG00000148843	17920.2	2.0241008674841754	2.0935631195615767
LBW242	ENSG00000115255	17919.8	2.0693565926220687	2.2007410003388617
LBW242	ENSG00000120217	17918.2	2.003951199970436	2.202301826096531
LBW242	ENSG00000162747	17917.8	1.9922126673749445	1.8523526569195672
LBW242	LOC283392	17914.4	2.068243879336726	2.2798118426342953
LBW242	ENSG00000049883	17914.2	2.0171573769422664	2.1544442981768004
LBW242	ENSG00000278550	17913.0	2.027678521259579	2.0579292853776834
LBW242	ENSG00000184459	17911.2	2.0099074699833963	1.8765997654929527
LBW242	LOC253573	17908.6	1.9820575298262888	2.0498711447819242
LBW242	ENSG00000123600	17904.4	2.0001074321383148	2.1595482851672507
LBW242	ENSG00000174871	17904.2	1.9846458873562893	2.009332671663345
LBW242	C16orf5	17904.2	1.9902195312851723	2.2815043372331414
LBW242	ENSG00000274488	17903.8	2.01279409942701	2.0426656519604554
LBW242	ENSG00000215018	17903.0	2.213105188426994	2.0730981280545104
LBW242	ENSG00000264575	17901.8	2.0027091218687993	2.191221405117016
LBW242	ENSG00000175544	17901.2	2.0270373437715836	2.195779219762212
LBW242	ENSG00000144451	17900.8	2.034996221707556	2.28142902470601
LBW242	ENSG00000116954	17900.4	2.029961139428273	2.0669533814701877
LBW242	ENSG00000173894	17900.2	2.100201937524407	2.2288298904055606
LBW242	ENSG00000105383	17899.6	2.0612685879812718	2.3297530764739345
LBW242	ENSG00000111846	17898.4	1.992786466302561	2.2924889513283624
LBW242	ENSG00000176194	17896.4	1.988098116186737	1.941935336902687
LBW242	ENSG00000117362	17896.0	1.9985869864657866	2.105340185400792
LBW242	WDR16	17890.6	2.001785571201977	2.269518380117108
LBW242	ENSG00000164821	17889.8	2.0224804719730614	2.129491431069185
