Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000205060	18391.0	2.8877407033310543	2.6592862538476973
PF2341066	ENSG00000213203	18388.0	2.8772764085768543	2.9982950765810825
PF2341066	LOC100302650	18386.6	3.0538895928652394	3.0035665349777085
PF2341066	ENSG00000186106	18386.4	2.927602674766576	3.090513502261887
PF2341066	ENSG00000184108	18383.6	2.879884942817144	2.8946269720185316
PF2341066	ENSG00000180011	18382.8	2.9490197954074393	2.9058072015218452
PF2341066	ENSG00000101670	18380.8	2.9017472338987282	2.9774133257980093
PF2341066	ENSG00000186020	18380.2	2.8733300351641464	3.0763463178852386
PF2341066	ENSG00000196323	18379.6	2.86967985907499	2.8966928981087694
PF2341066	ENSG00000102554	18377.6	2.8508776214119633	2.8652208011425757
PF2341066	KIAA0182	18377.4	2.8576029316875036	2.8481636777642714
PF2341066	ENSG00000171843	18377.0	2.84632714532118	2.9147360629268424
PF2341066	ENSG00000183395	18375.8	2.8859665414498763	2.9693283088849434
PF2341066	ENSG00000101421	18375.2	2.8491088222743084	2.9229354549921993
PF2341066	ENSG00000166479	18373.6	2.909150042108416	3.037442922817441
PF2341066	ENSG00000164134	18371.8	2.8827374700458956	3.070642697325959
PF2341066	LOC728723	18368.6	2.9237669889331976	2.9807528552577134
PF2341066	ENSG00000111961	18366.6	2.850510716689376	2.9122753543918183
PF2341066	ENSG00000168348	18363.4	2.8347398757547	3.0033910959210592
PF2341066	ENSG00000175643	18360.8	2.877302664951274	2.7846403218240834
PF2341066	ENSG00000223887	18360.6	2.8762141985161565	2.9468691062836867
PF2341066	ENSG00000146674	18359.8	2.8795072723014776	2.8703830691011647
PF2341066	ENSG00000166669	18359.6	2.9363410052021015	3.194029309588412
PF2341066	ENSG00000114126	18359.6	2.9068577972801135	2.911846324051142
PF2341066	ENSG00000089159	18359.0	2.8375097441899304	2.748895521462578
PF2341066	ENSG00000125434	18359.0	2.887363266306473	3.04077434366571
PF2341066	ENSG00000130749	18358.8	2.9009404868913067	2.8645381044563103
PF2341066	ENSG00000083307	18356.6	2.855257643124882	2.9817090505169395
PF2341066	ENSG00000136709	18356.4	2.8452321345265355	2.7604337563325387
PF2341066	ENSG00000197858	18355.4	2.8475126888006668	2.9958804661291594
PF2341066	ENSG00000075826	18352.8	2.8344515146918976	2.8790413349124897
PF2341066	ENSG00000165655	18352.0	2.863115471875929	2.9523790333863955
PF2341066	ENSG00000198876	18351.0	2.878385479612094	2.987252675594581
PF2341066	ENSG00000164100	18350.8	2.835093946280392	3.014045898364591
PF2341066	ENSG00000063587	18349.6	2.8935441418080776	2.933691099971239
PF2341066	ENSG00000125170	18348.6	2.8408509728397178	2.979968535015921
PF2341066	ENSG00000125247	18346.8	2.855535211528215	3.026049178362559
PF2341066	ENSG00000131620	18345.4	2.83861555118529	3.0878832270137213
PF2341066	ENSG00000109270	18345.0	2.861500750910007	2.841624481119868
PF2341066	ENSG00000186300	18344.0	2.877307899896078	2.942369705350384
PF2341066	ENSG00000070718	18342.6	2.8298724863729965	2.848563070308085
PF2341066	GLTPD1	18341.0	2.818009893949072	2.946672116240451
PF2341066	ENSG00000147274	18340.6	2.8581267830060177	2.8461716523421736
PF2341066	ENSG00000118420	18340.6	2.8340883223741513	2.8578991079108755
PF2341066	ENSG00000197024	18338.8	2.817713530936996	2.7619650399888127
PF2341066	LOC286178	18338.6	2.8180297991111023	2.5469744803334233
PF2341066	ENSG00000211456	18332.6	2.8464900317402506	2.895913701802993
PF2341066	ENSG00000057019	18332.2	2.8147010247445126	2.828530647702361
PF2341066	ENSG00000005020	18331.0	2.8710536165282092	2.993525414195026
PF2341066	ENSG00000188070	18331.0	2.8510254827872408	2.66496830295801
PF2341066	ENSG00000164305	18328.4	2.87480034834597	3.1858091043442913
PF2341066	ENSG00000176401	18326.0	2.8646582037489345	2.994336371270867
PF2341066	ENSG00000164038	18325.8	2.864082073475217	3.023581783039559
PF2341066	LRG_279	18323.0	2.8037551670448226	2.884409084734605
PF2341066	ENSG00000118816	18322.2	2.852278596307324	2.913945589987333
PF2341066	ENSG00000136144	18322.0	2.806145641984484	2.8218583206167906
PF2341066	ENSG00000131015	18319.0	2.8092447415643678	2.7502631604305403
PF2341066	ENSG00000164294	18318.2	2.851646191449294	2.8889313140996182
PF2341066	ENSG00000082781	18315.4	2.815866869259575	2.910320937286534
PF2341066	ZNF271	18315.0	2.8519853255626684	2.941314420647627
PF2341066	LOC150381	18313.8	2.8121408089377686	2.927650772441268
PF2341066	ENSG00000175416	18313.6	2.858149589725997	2.8893940036371015
PF2341066	ENSG00000065150	18312.4	2.8053259865578513	2.89356531853966
PF2341066	LOC401134	18311.8	2.793186760558074	2.4343729395163054
PF2341066	ENSG00000064651	18311.4	2.805799478766846	2.9274110753821603
PF2341066	ENSG00000138768	18307.0	2.9178202341473645	3.2940433002995806
PF2341066	ENSG00000165646	18306.8	2.810395881650768	2.818894356297327
PF2341066	ENSG00000169762	18305.4	2.838260731892091	2.9590086666236335
PF2341066	ENSG00000114739	18304.2	2.8025267528123052	2.8330414756641678
PF2341066	ENSG00000124406	18304.0	2.8375814367198835	2.8899693879469734
PF2341066	ENSG00000231281	18301.8	2.841503706917703	2.879582590293766
PF2341066	ENSG00000143537	18301.2	2.8098382868326075	2.790901784723141
PF2341066	ENSG00000153006	18299.6	2.8293389371302666	3.0050822185385373
PF2341066	ENSG00000174903	18299.4	2.818328850858239	2.915094507624841
PF2341066	LRRC33	18299.2	2.867909637804734	3.061859101088888
PF2341066	ENSG00000160185	18298.4	2.795614322158378	2.8845469547418205
PF2341066	ENSG00000170367	18295.6	2.7925670029035046	2.839086361341735
PF2341066	ENSG00000100994	18293.8	2.795301116983095	3.0156469999375335
PF2341066	ENSG00000136856	18291.8	2.8082847462664935	2.9627369406433477
PF2341066	ENSG00000121211	18291.6	2.834104516603118	2.8868001778501635
PF2341066	ENSG00000242852	18290.8	2.7936873792374666	2.8562878118470127
PF2341066	ENSG00000173402	18288.6	2.8146259248699077	2.9063782591139895
PF2341066	ENSG00000168528	18287.0	2.8079773423803682	2.7205677826840975
PF2341066	ENSG00000174197	18286.2	2.783595040431015	2.9248157236170527
PF2341066	ENSG00000197362	18284.8	2.814410712354953	2.7621212112989446
PF2341066	ENSG00000115380	18281.4	2.7919545640170766	2.5398823213665236
PF2341066	ENSG00000185220	18281.4	2.8125391393778	2.926335241142507
PF2341066	ENSG00000204084	18280.4	2.7906955215436158	2.6742535825451013
PF2341066	ENSG00000145780	18275.4	2.821665059808981	2.9012141542194954
PF2341066	ENSG00000008256	18273.6	2.8047061002113796	2.9572758097928444
PF2341066	ENSG00000155846	18270.0	2.803247587828978	2.62653089089301
PF2341066	ENSG00000117450	18268.2	2.8043490991568483	2.8092600501085365
PF2341066	LRG_195	18267.4	2.7742199558229013	2.9358906910623244
PF2341066	ENSG00000163191	18267.0	2.803016905670867	2.7237471777077826
PF2341066	ENSG00000145715	18265.6	2.7609328700899263	2.7913951632006824
PF2341066	ENSG00000160298	18263.8	2.802984919330804	2.7472715418644538
PF2341066	ENSG00000165943	18261.0	2.865482251093079	3.00305745608094
PF2341066	ENSG00000124608	18256.0	2.7758530325057182	2.605530420611835
PF2341066	ENSG00000152104	18253.8	2.7984033595582645	2.7285985205374685
PF2341066	ENSG00000086758	18253.8	2.813260613067505	2.8515877756323986
PF2341066	ENSG00000167984	18251.4	2.763627740839384	2.820234984435974
PF2341066	ENSG00000142634	18250.8	2.7775209668970513	2.886951478164336
PF2341066	ENSG00000137815	18250.6	2.7609486484866386	2.6996625822113565
PF2341066	ENSG00000166689	18249.8	2.8145881643321453	2.8261379183040907
PF2341066	ENSG00000072818	18247.8	2.7754346280167983	2.9092069510480347
PF2341066	ENSG00000131981	18244.6	2.785564554441877	2.7941499680575146
PF2341066	ENSG00000101883	18242.6	2.8150092582747495	2.8608768079299547
PF2341066	ENSG00000099139	18240.4	2.748332786814321	2.8751297475214894
PF2341066	LOC100506387	18237.2	2.8327816661704754	2.7856903428995996
PF2341066	ENSG00000109670	18237.2	2.7836146187797244	2.8880903677847862
PF2341066	ENSG00000170017	18236.4	2.834437652252861	2.769584478896822
PF2341066	ENSG00000110987	18234.6	2.7904762582841345	2.8105058226872277
PF2341066	ENSG00000143851	18234.4	2.7573752436454253	2.9385541522299166
PF2341066	ENSG00000155324	18233.6	2.751179115859084	2.549482308014461
PF2341066	ENSG00000142178	18233.4	2.7864654612772837	2.9169657625627288
PF2341066	ENSG00000108506	18230.6	2.7652069569085413	2.8043829416300996
PF2341066	ENSG00000178537	18228.8	2.7411434623728494	2.832064781725815
PF2341066	ENSG00000196547	18227.4	2.773926107989624	2.7831952758532195
PF2341066	ENSG00000102974	18227.4	2.7635916995752954	2.653317595577596
PF2341066	ENSG00000146070	18225.2	2.820385966804263	2.8001508385032716
PF2341066	ENSG00000180530	18225.0	2.7502515657310647	2.7990423106442015
PF2341066	ENSG00000064601	18224.4	2.7598247108093283	2.9242809501928293
PF2341066	ENSG00000139263	18221.4	2.731427202464919	2.877639568900607
PF2341066	ENSG00000164073	18220.6	2.7696412364752083	2.6639884556525346
PF2341066	ENSG00000109501	18220.2	2.7536154525420398	2.7347938209876324
PF2341066	ENSG00000162909	18219.4	2.8006312175603787	2.626965115634394
PF2341066	ENSG00000162300	18219.0	2.756746609077283	2.8950960254185003
PF2341066	ENSG00000135750	18218.6	2.759654667530989	2.710020047967863
PF2341066	ENSG00000184863	18218.4	2.7303749943066893	2.5772918069228314
PF2341066	ENSG00000187257	18217.8	2.772366768843177	2.7028030836653962
PF2341066	LOC100506776	18217.6	2.726635976690915	2.7089747513743516
PF2341066	ENSG00000249915	18217.4	2.7664941865669332	3.0470451723944083
PF2341066	ENSG00000183011	18214.8	2.730712274981842	2.512200501607349
PF2341066	ENSG00000109445	18213.2	2.7602268471835023	2.711063595597104
PF2341066	ENSG00000196576	18212.4	2.767256114077304	2.822265754493143
PF2341066	LOC100216546	18212.4	2.729867494668394	2.4875516271903138
PF2341066	ENSG00000124194	18211.6	2.7293774732703646	2.774578267871469
PF2341066	ENSG00000078687	18211.6	2.7543189833700117	2.944741938109447
PF2341066	ENSG00000032219	18211.2	2.7377611627094325	2.793079396211298
PF2341066	ENSG00000135378	18210.8	2.778107801881634	2.7973377148861585
PF2341066	ENSG00000131944	18202.0	2.7767378540892285	2.849624428963337
PF2341066	ENSG00000155849	18196.8	2.754927366503913	2.677205229820959
PF2341066	ENSG00000106636	18195.8	2.727711549202623	2.706014451832527
PF2341066	ENSG00000111450	18195.8	2.7317443762582356	2.7386353970489927
PF2341066	ENSG00000139597	18192.4	2.7524408017126887	3.027915480240802
PF2341066	ENSG00000060709	18192.4	2.7344407583040415	2.759620043546895
PF2341066	ENSG00000170703	18192.0	2.8450061167276193	2.724634963707451
PF2341066	ENSG00000170633	18190.6	2.7539769467176214	2.7554937866038443
PF2341066	C19orf77	18190.6	2.7466704708509386	2.864659028346324
PF2341066	ENSG00000264364	18190.4	2.711652843713592	2.641996178192571
PF2341066	ENSG00000064042	18190.4	2.72727862088911	2.6674473314104667
PF2341066	ENSG00000172543	18190.0	2.750896977992372	2.9028252028475006
PF2341066	ENSG00000204403	18184.6	2.777201431954655	2.8990387457175966
PF2341066	ENSG00000281601	18182.8	2.725925176434762	2.742705409910654
PF2341066	ENSG00000148346	18181.4	2.721819245566091	3.0010764640975074
PF2341066	ENSG00000172794	18181.0	2.7514703538963725	2.74416374603569
PF2341066	ENSG00000198265	18180.8	2.7461774037860467	2.589962250987237
PF2341066	ENSG00000167920	18180.2	2.734215543331696	2.6214572994607495
PF2341066	ENSG00000270959	18178.8	2.75066008990828	2.9567908772017195
PF2341066	LOC150577	18178.0	2.7439481289303136	2.929019844919088
PF2341066	ENSG00000064989	18177.4	2.7367836650398587	2.69932315717371
PF2341066	ENSG00000153292	18177.2	2.7081463116462507	2.7813628321399344
PF2341066	ENSG00000000003	18177.0	2.7169734433250574	2.6241576865342098
PF2341066	ENSG00000196754	18175.8	2.742143820756377	2.6364849190327355
PF2341066	ENSG00000105374	18174.8	2.731737445396704	3.016051577776216
PF2341066	ENSG00000164123	18174.6	2.7587338128906835	2.8585858430891338
PF2341066	ENSG00000168615	18172.8	2.7358288626118576	2.7637821112932124
PF2341066	ENSG00000145632	18172.6	2.6998982117652153	2.589520219344606
PF2341066	ENSG00000238104	18171.6	2.714851635536756	2.700251884836088
PF2341066	ENSG00000135776	18169.8	2.7045396292172197	2.8863285565949512
PF2341066	ENSG00000166145	18169.4	2.723682816722606	2.7100971596082615
PF2341066	ENSG00000143570	18169.2	2.7081441154393477	2.6982851270731243
PF2341066	ENSG00000082512	18169.2	2.8131079297992323	3.015649191566106
PF2341066	ENSG00000118733	18169.2	2.7477810383699457	2.5489839557406224
PF2341066	ENSG00000196456	18168.6	2.712410168234856	2.6885835970424594
PF2341066	C3orf71	18166.2	2.7535521833030674	2.6127866648972833
PF2341066	ENSG00000034510	18163.8	2.743080912206772	2.6267516262443125
PF2341066	ENSG00000173545	18162.6	2.794099512045457	2.989924577561499
PF2341066	ENSG00000101751	18162.0	2.7550281512018495	2.82921880835375
PF2341066	ENSG00000083807	18162.0	2.69599940084159	2.889017889397945
PF2341066	ENSG00000185650	18161.4	2.713667950104479	2.7031853192681576
PF2341066	ENSG00000144893	18160.4	2.706361147763267	2.822481886915206
PF2341066	ENSG00000169184	18159.6	2.769235734548131	2.905793423107458
PF2341066	ENSG00000125977	18159.6	2.691766684915399	2.7603513788184815
PF2341066	ENSG00000124201	18154.8	2.7135064064826624	2.8077762983884313
PF2341066	ENSG00000128487	18154.6	2.70806624975111	2.666909445246338
PF2341066	ENSG00000040341	18154.6	2.7144395868773934	3.055314524539267
PF2341066	LRG_518	18153.8	2.6948388144999877	2.795190951021343
PF2341066	ENSG00000005001	18152.0	2.7141812101542593	2.891035323958447
PF2341066	ENSG00000113739	18148.6	2.699926322134128	2.502869746579597
PF2341066	ENSG00000156509	18148.0	2.712451527931623	2.8525212549169967
PF2341066	ENSG00000132305	18147.4	2.7543995122536464	2.6162588399902806
PF2341066	ENSG00000180910	18147.2	2.8013713364640145	2.8203923516065057
PF2341066	ENSG00000091428	18146.2	2.701209470227979	2.804802081872816
PF2341066	LRG_180	18143.4	2.7305658591830415	2.5204487586992785
PF2341066	ENSG00000215417	18141.0	2.694036683909916	2.900063209527602
PF2341066	ENSG00000157796	18140.2	2.6772395004932505	2.5894871849833034
PF2341066	ENSG00000008323	18139.0	2.71708735765232	2.759925541726756
PF2341066	ENSG00000111716	18138.8	2.7073031352114523	2.9903923727774875
PF2341066	ENSG00000205309	18138.2	2.7789110365657095	2.9539342030242746
PF2341066	ENSG00000104714	18137.2	2.673962597581775	2.870616863544215
PF2341066	ENSG00000086506	18137.0	2.7176121509351026	2.6944586329168074
PF2341066	ENSG00000134107	18137.0	2.6973713558054753	2.8278734086833603
PF2341066	ENSG00000083544	18136.2	2.672811030112341	2.5965194551822868
PF2341066	ENSG00000139055	18131.8	2.6750895908354133	2.7069187157559056
PF2341066	ENSG00000156136	18131.2	2.6992881590730287	2.808729570212732
PF2341066	ENSG00000141934	18126.8	2.705247213178995	2.7333388559095595
PF2341066	ENSG00000151208	18125.0	2.668844013603726	2.6695419486806666
PF2341066	ENSG00000180357	18125.0	2.690516840542791	2.7447203976442105
PF2341066	ENSG00000141627	18124.6	2.7296026936113384	2.8387929088734927
PF2341066	ENSG00000116852	18124.6	2.684284545248008	2.769887136565246
PF2341066	ENSG00000143153	18124.4	2.684348159832795	2.706646802847523
PF2341066	ENSG00000155066	18123.8	2.7011341293356756	2.7401217562125737
PF2341066	ENSG00000144366	18123.6	2.747297375521858	2.8347389339844646
PF2341066	ENSG00000204815	18121.8	2.724375868529127	2.892619257624937
PF2341066	ENSG00000162374	18121.2	2.6691606813075075	2.7536820367008383
PF2341066	ENSG00000275342	18119.2	2.7792768840383193	2.659413716997609
PF2341066	LOC100505676	18118.4	2.685104132270447	2.691106477336985
PF2341066	ENSG00000168389	18117.0	2.695615286474234	2.8770355096896316
PF2341066	ENSG00000141425	18116.0	2.6830282686810523	2.73800140401869
PF2341066	C12orf51	18113.8	2.681020560602134	2.7363491901984283
PF2341066	ENSG00000151065	18113.8	2.6873768258332955	2.6292989384380556
PF2341066	LRG_37	18111.0	2.6683013622663765	2.984858633948964
PF2341066	ENSG00000129625	18110.2	2.6602626430879877	2.7668721987281804
PF2341066	LRG_318	18109.8	2.661916003445475	2.7493038235498095
PF2341066	ENSG00000173762	18109.8	2.689714249514995	2.837308090041128
PF2341066	ENSG00000197471	18108.4	2.665867046666839	2.7807634933230605
PF2341066	ENSG00000125850	18107.6	2.6721044618972374	2.797887714694213
PF2341066	ENSG00000117308	18104.8	2.750299991762141	2.7587167370080197
PF2341066	ENSG00000162521	18104.4	2.730796630108343	2.6889392171305375
PF2341066	ENSG00000138772	18102.4	2.677144020097994	2.581266140208358
PF2341066	ENSG00000118482	18101.2	2.6813227266980695	2.869638735893292
PF2341066	ENSG00000183495	18094.6	2.683001390026524	2.681264794815513
PF2341066	ENSG00000052795	18094.0	2.6726133872387257	2.8376852059606152
PF2341066	ENSG00000122861	18093.8	2.6738593749836777	2.6042788779981327
PF2341066	ENSG00000146830	18093.4	2.669321004449369	2.466037356197355
PF2341066	ENSG00000260456	18090.2	2.724969258011537	2.5457858492754495
PF2341066	ENSG00000178904	18090.2	2.701133992127921	2.7317589939437648
PF2341066	ENSG00000181995	18087.8	2.708752697925843	2.7131830945665834
PF2341066	ENSG00000151693	18086.4	2.642359902890921	2.6230387432034683
PF2341066	ENSG00000142002	18086.0	2.759416929933066	2.9660393977660084
PF2341066	ENSG00000107443	18085.6	2.647065331960389	2.7730883149335495
PF2341066	ENSG00000078142	18085.6	2.703525640082952	3.016419961859987
PF2341066	ENSG00000115641	18085.6	2.6511113293359627	2.637358964172419
PF2341066	ENSG00000142910	18084.0	2.6789048567144453	2.678784567170688
PF2341066	ENSG00000066322	18083.6	2.6867709328419154	2.806753888834274
PF2341066	ENSG00000206535	18082.8	2.672635787072897	2.8209415927263457
PF2341066	ENSG00000102445	18082.6	2.644755216831198	2.642552056463873
PF2341066	ENSG00000117519	18080.4	2.6548888479776243	2.697102437255309
PF2341066	LOC100288911	18079.4	2.6580833049009014	2.4677353859469693
PF2341066	ENSG00000183696	18078.2	2.638546058667213	2.740850973741601
PF2341066	C20orf111	18077.6	2.6779120883164005	2.6336677206590435
PF2341066	ENSG00000171450	18074.8	2.654693842922187	2.7451991186398392
PF2341066	ENSG00000048991	18074.0	2.694480214536407	2.633359822766222
PF2341066	ENSG00000117222	18073.2	2.638039495621257	2.718523868063038
PF2341066	ENSG00000161203	18072.6	2.6649053342645153	2.803444482915612
PF2341066	ENSG00000198909	18071.0	2.642186371552178	2.7390423627515954
PF2341066	ENSG00000158828	18070.8	2.7413838639083457	2.5791682777983422
PF2341066	ENSG00000196358	18068.2	2.6439894466276015	2.835913060301083
PF2341066	ENSG00000102096	18065.4	2.6844944821591468	2.7112750431945924
PF2341066	ENSG00000189334	18062.2	2.6610315471191655	2.7463160862420146
