Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	C17orf28	18220.4	0.96465802	2.40535258
AZD6244	FLJ45983	18219.8	0.96462548	2.31870004
AZD6244	ENSG00000076944	18217.0	0.96447361	2.44590904
AZD6244	ENSG00000109466	18216.6	0.96445192	2.37007902
AZD6244	ENSG00000089053	18216.0	0.96441937	2.18719065
AZD6244	ENSG00000100234	18215.6	0.96439768	2.2250343
AZD6244	ENSG00000120436	18209.2	0.96405055	2.45103255
AZD6244	ENSG00000188603	18205.2	0.9638336	2.27281146
AZD6244	ENSG00000118113	18203.8	0.96375766	2.44769323
AZD6244	LOC643650	18203.6	0.96374681	2.15228791
AZD6244	ENSG00000128271	18200.6	0.9635841	2.15062087
AZD6244	ENSG00000176014	18198.4	0.96346477	2.25067051
AZD6244	ENSG00000164008	18196.8	0.96337799	2.3894138
AZD6244	ENSG00000125823	18193.4	0.96319358	2.56282755
AZD6244	ENSG00000119547	18193.0	0.96317188	2.1367713
AZD6244	ENSG00000125533	18192.2	0.96312849	2.45760188
AZD6244	ENSG00000160570	18187.2	0.9628573	2.23859099
AZD6244	ENSG00000110925	18186.6	0.96282475	2.28958721
AZD6244	ENSG00000105695	18183.6	0.96266204	2.1489522
AZD6244	ENSG00000145555	18180.4	0.96248847	2.34854055
AZD6244	LOC100506930	18177.8	0.96234745	2.37641264
AZD6244	ENSG00000179168	18177.2	0.96231491	2.27061805
AZD6244	ENSG00000132507	18175.4	0.96221728	2.47511238
AZD6244	ENSG00000185247	18173.6	0.96211965	2.47514666
AZD6244	ENSG00000116117	18171.4	0.96200033	2.5426432
AZD6244	ENSG00000215301	18169.2	0.961881	2.38452439
AZD6244	ENSG00000198498	18167.0	0.96176167	2.28907017
AZD6244	ENSG00000153094	18165.2	0.96166405	2.28981815
AZD6244	ENSG00000114054	18163.0	0.96154472	2.3309276
AZD6244	ENSG00000057252	18159.2	0.96133861	2.20729952
AZD6244	ENSG00000206256	18157.8	0.96126268	2.49487792
AZD6244	ENSG00000158008	18156.4	0.96118674	2.2602732
AZD6244	ENSG00000185158	18155.8	0.9611542	2.1717076
AZD6244	ENSG00000144824	18155.8	0.9611542	2.29951843
AZD6244	ENSG00000182450	18155.4	0.96113251	2.22338639
AZD6244	ENSG00000264943	18155.2	0.96112166	2.43802131
AZD6244	ENSG00000128165	18155.2	0.96112166	2.3779904
AZD6244	ENSG00000184254	18155.0	0.96111081	2.46575826
AZD6244	ENSG00000171671	18153.6	0.96103488	2.50867589
AZD6244	ENSG00000137501	18151.6	0.9609264	2.2740033
AZD6244	ENSG00000116641	18151.6	0.9609264	2.46198853
AZD6244	ENSG00000174576	18151.6	0.9609264	2.35787796
AZD6244	ENSG00000168137	18150.4	0.96086131	2.30124661
AZD6244	LOC100507507	18149.6	0.96081792	2.39183506
AZD6244	ENSG00000142039	18149.2	0.96079622	2.40551575
AZD6244	C12orf47	18149.0	0.96078538	2.03282251
AZD6244	ENSG00000168826	18144.8	0.96055757	2.22849394
AZD6244	ENSG00000102048	18144.2	0.96052503	2.48550274
AZD6244	ENSG00000277104	18142.8	0.9604491	2.20467381
AZD6244	ENSG00000169495	18141.4	0.96037316	2.31616929
AZD6244	ENSG00000170214	18140.8	0.96034062	2.43359356
AZD6244	ENSG00000160679	18140.8	0.96034062	2.25083624
AZD6244	LOC200261	18138.4	0.96021045	2.68545962
AZD6244	ENSG00000168907	18138.2	0.9601996	2.41915421
AZD6244	ENSG00000104859	18138.0	0.96018875	2.23724688
AZD6244	ENSG00000163064	18136.2	0.96009112	2.23340971
AZD6244	ENSG00000213186	18132.4	0.95988501	2.22785184
AZD6244	LOC100506649	18131.2	0.95981993	2.22396429
AZD6244	ENSG00000130770	18131.0	0.95980908	2.39406111
AZD6244	ENSG00000104852	18130.0	0.95975484	2.24514821
AZD6244	ENSG00000125255	18129.6	0.95973315	2.20954152
AZD6244	ENSG00000163577	18127.4	0.95961382	2.46564345
AZD6244	ENSG00000119771	18124.6	0.95946195	2.59644894
AZD6244	ENSG00000120279	18122.4	0.95934263	2.36697902
AZD6244	ENSG00000224023	18122.2	0.95933178	2.25005137
AZD6244	ENSG00000115993	18119.4	0.95917991	2.19188501
AZD6244	LRG_22	18116.8	0.95903889	2.5522932
AZD6244	ENSG00000081386	18114.4	0.95890872	2.25084565
AZD6244	ENSG00000140986	18110.6	0.95870261	2.05652385
AZD6244	ENSG00000157111	18110.2	0.95868091	2.26697544
AZD6244	ENSG00000100105	18109.0	0.95861583	2.19061149
AZD6244	LRG_516	18108.6	0.95859413	2.33363717
AZD6244	ENSG00000196689	18107.6	0.95853989	1.96786062
AZD6244	ENSG00000243335	18107.2	0.9585182	2.3085384
AZD6244	ENSG00000275851	18106.4	0.95847481	2.15813529
AZD6244	ENSG00000100033	18105.4	0.95842057	2.37467847
AZD6244	ENSG00000157077	18105.0	0.95839887	2.25804732
AZD6244	ENSG00000278705	18103.8	0.95833379	2.24759378
AZD6244	ENSG00000100083	18103.8	0.95833379	2.38878122
AZD6244	ENSG00000144908	18103.0	0.95829039	2.39073302
AZD6244	ENSG00000104341	18102.6	0.9582687	2.29630695
AZD6244	ENSG00000186153	18101.2	0.95819276	2.56518695
AZD6244	LRG_414	18096.0	0.95791072	2.40314075
AZD6244	ENSG00000170382	18094.8	0.95784564	2.38606165
AZD6244	LRG_450	18091.8	0.95768292	2.31649378
AZD6244	ENSG00000089737	18085.2	0.95732494	2.53434586
AZD6244	ENSG00000169306	18083.0	0.95720562	2.47735897
AZD6244	ENSG00000163357	18081.0	0.95709714	2.18655621
AZD6244	ENSG00000178935	18080.8	0.95708629	2.25595924
AZD6244	ENSG00000185267	18080.6	0.95707545	2.0793459
AZD6244	LOC100507331	18078.2	0.95694527	2.18788466
AZD6244	ENSG00000166152	18078.2	0.95694527	2.35730366
AZD6244	ENSG00000112599	18077.2	0.95689103	2.0956699
AZD6244	ENSG00000147123	18076.4	0.95684764	2.19366618
AZD6244	ENSG00000168906	18076.2	0.9568368	2.26183885
AZD6244	ENSG00000203705	18070.6	0.95653306	2.26764902
AZD6244	ENSG00000173020	18070.2	0.95651136	2.29591353
AZD6244	ENSG00000124664	18069.2	0.95645712	2.23665486
AZD6244	ENSG00000139574	18068.4	0.95641373	2.09927953
AZD6244	ENSG00000109099	18068.2	0.95640289	2.17603427
AZD6244	ENSG00000185163	18066.8	0.95632695	2.27920289
AZD6244	ENSG00000140374	18062.8	0.95611	2.36311872
AZD6244	C9orf148	18054.8	0.95567609	2.35230263
AZD6244	ENSG00000148841	18053.0	0.95557846	2.43940178
AZD6244	ENSG00000188295	18053.0	0.95557846	2.30287299
AZD6244	LOC100128788	18052.0	0.95552422	2.37512215
AZD6244	ENSG00000171634	18052.0	0.95552422	2.440734
AZD6244	ENSG00000126768	18051.4	0.95549167	2.25946264
AZD6244	ENSG00000132781	18051.2	0.95548083	2.02224927
AZD6244	ENSG00000110931	18050.6	0.95544828	2.29476373
AZD6244	ENSG00000143761	18050.2	0.95542659	2.39013661
AZD6244	ENSG00000162542	18050.2	0.95542659	2.51313718
AZD6244	ENSG00000119471	18050.0	0.95541574	2.36144777
AZD6244	ENSG00000139190	18049.2	0.95537235	2.41383129
AZD6244	ENSG00000172461	18048.8	0.95535065	2.08011466
AZD6244	ENSG00000149294	18047.8	0.95529641	2.35047743
AZD6244	ENSG00000229809	18047.6	0.95528557	2.12073732
AZD6244	ENSG00000168298	18047.4	0.95527472	2.15526408
AZD6244	ENSG00000003436	18044.8	0.9551337	2.13271378
AZD6244	ENSG00000130304	18044.8	0.9551337	2.5541558
AZD6244	ENSG00000127884	18044.6	0.95512285	2.1969943
AZD6244	ENSG00000109790	18042.2	0.95499268	2.23478604
AZD6244	ENSG00000118640	18042.0	0.95498183	2.41365621
AZD6244	ENSG00000119689	18042.0	0.95498183	2.2921523
AZD6244	ENSG00000213625	18040.8	0.95491674	2.08463221
AZD6244	ENSG00000154122	18038.6	0.95479742	2.3017861
AZD6244	ENSG00000155827	18038.4	0.95478657	2.40049126
AZD6244	ENSG00000177706	18037.2	0.95472148	2.40750821
AZD6244	ENSG00000121281	18037.0	0.95471064	2.21916545
AZD6244	ENSG00000110880	18036.8	0.95469979	2.04879829
AZD6244	ENSG00000140463	18035.4	0.95462385	2.16385222
AZD6244	ENSG00000168515	18035.2	0.95461301	2.35644223
AZD6244	ENSG00000115318	18034.6	0.95458046	2.25909175
AZD6244	ENSG00000100084	18033.0	0.95449368	2.25411603
AZD6244	ENSG00000173085	18030.8	0.95437436	2.25497013
AZD6244	ENSG00000160741	18030.6	0.95436351	2.00944337
AZD6244	ENSG00000101955	18030.4	0.95435266	2.46644863
AZD6244	ENSG00000176444	18028.2	0.95423334	2.33296353
AZD6244	ENSG00000134769	18028.2	0.95423334	2.14842955
AZD6244	ENSG00000081087	18027.2	0.9541791	2.13106395
AZD6244	ENSG00000174527	18025.8	0.95410316	2.2263292
AZD6244	ENSG00000197888	18024.8	0.95404892	2.38340584
AZD6244	ENSG00000177182	18024.6	0.95403808	2.18433005
AZD6244	ENSG00000197497	18023.6	0.95398384	2.25278801
AZD6244	ENSG00000104814	18022.0	0.95389705	2.24416692
AZD6244	ENSG00000186889	18021.0	0.95384282	2.47439739
AZD6244	C3orf45	18019.8	0.95377773	2.21875229
AZD6244	ENSG00000135441	18018.8	0.95372349	2.2772687
AZD6244	ENSG00000138073	18018.0	0.9536801	2.23240186
AZD6244	ENSG00000248019	18015.6	0.95354993	2.05371562
AZD6244	ENSG00000100302	18014.0	0.95346314	2.34338017
AZD6244	ENSG00000131116	18012.4	0.95337636	2.40200643
AZD6244	ENSG00000186891	18011.8	0.95334382	2.43931015
AZD6244	ENSG00000138678	18008.0	0.95313771	2.2632958
AZD6244	ENSG00000105568	18004.4	0.95294245	2.15603938
AZD6244	ENSG00000070915	18004.2	0.9529316	2.27522596
AZD6244	ENSG00000130940	18002.6	0.95284482	2.14189709
AZD6244	ENSG00000107798	18002.4	0.95283398	2.27927901
AZD6244	ENSG00000144504	18002.2	0.95282313	2.09860336
AZD6244	ENSG00000115652	18001.4	0.95277974	2.27605432
AZD6244	ENSG00000171552	18000.6	0.95273635	2.4031037
AZD6244	ENSG00000183323	18000.0	0.9527038	2.39494726
AZD6244	ENSG00000109654	17998.8	0.95263872	2.18926462
AZD6244	ENSG00000074370	17998.4	0.95261702	2.19816517
AZD6244	ENSG00000147144	17997.2	0.95255193	2.24025572
AZD6244	ENSG00000135439	17997.0	0.95254109	2.07038926
AZD6244	ENSG00000163565	17995.6	0.95246515	2.1266062
AZD6244	C1orf227	17995.0	0.95243261	2.22195866
AZD6244	ENSG00000234965	17994.2	0.95238922	1.89664739
AZD6244	ENSG00000119537	17993.2	0.95233498	2.3640658
AZD6244	ENSG00000250067	17992.4	0.95229159	2.10935748
AZD6244	ENSG00000141552	17992.0	0.95226989	2.27033456
AZD6244	ENSG00000073584	17989.6	0.95213972	2.20808625
AZD6244	LRG_300	17989.4	0.95212887	2.15375235
AZD6244	ENSG00000122008	17988.4	0.95207463	2.08162801
AZD6244	ENSG00000148482	17988.2	0.95206378	2.33270322
AZD6244	ENSG00000143641	17987.4	0.95202039	2.16108203
AZD6244	ENSG00000141738	17987.2	0.95200955	2.17757168
AZD6244	ENSG00000100095	17987.0	0.9519987	2.23125349
AZD6244	ENSG00000069849	17986.8	0.95198785	2.12486274
AZD6244	ENSG00000173581	17986.6	0.951977	2.11957681
AZD6244	ENSG00000133063	17985.4	0.95191192	2.57188713
AZD6244	ENSG00000228146	17982.0	0.9517275	2.31432228
AZD6244	ENSG00000164066	17981.6	0.95170581	2.24115635
AZD6244	ENSG00000137726	17980.6	0.95165157	2.07159793
AZD6244	ENSG00000184029	17979.8	0.95160818	2.2497321
AZD6244	ENSG00000100473	17979.6	0.95159733	2.2030876
AZD6244	ENSG00000171815	17979.2	0.95157564	2.4136341
AZD6244	ENSG00000166428	17978.8	0.95155394	2.1683865
AZD6244	ENSG00000120318	17978.6	0.95154309	2.555217
AZD6244	ENSG00000257335	17977.4	0.95147801	2.36527834
AZD6244	ENSG00000005471	17975.0	0.95134783	2.24091367
AZD6244	ENSG00000185252	17975.0	0.95134783	2.1348287
AZD6244	ENSG00000106952	17974.6	0.95132614	2.29107689
AZD6244	ENSG00000185988	17974.0	0.95129359	2.1342965
AZD6244	ENSG00000116251	17973.8	0.95128275	1.89429581
AZD6244	ENSG00000256053	17972.4	0.95120681	2.38147023
AZD6244	ENSG00000072315	17971.0	0.95113088	2.33286795
AZD6244	ENSG00000213465	17965.4	0.95082714	2.46497328
AZD6244	ENSG00000167747	17964.8	0.9507946	2.04067628
AZD6244	ENSG00000015133	17964.4	0.9507729	2.34157111
AZD6244	ENSG00000127337	17962.8	0.95068612	2.18716172
AZD6244	ENSG00000176105	17960.8	0.95057764	2.20949224
AZD6244	ENSG00000094631	17959.6	0.95051256	2.16280347
AZD6244	ENSG00000069122	17958.8	0.95046917	2.4593613
AZD6244	ENSG00000102753	17956.4	0.95033899	2.27810107
AZD6244	ENSG00000105443	17955.2	0.95027391	2.18905417
AZD6244	ENSG00000160469	17952.2	0.95011119	2.36494172
AZD6244	LRG_618	17950.8	0.95003526	2.12495877
AZD6244	ENSG00000100865	17948.8	0.94992678	2.43026418
AZD6244	ENSG00000089116	17948.2	0.94989423	2.24009077
AZD6244	ENSG00000115520	17946.4	0.9497966	2.15072423
AZD6244	ENSG00000169221	17946.2	0.94978576	2.3262839
AZD6244	ENSG00000176155	17946.0	0.94977491	2.20681728
AZD6244	ENSG00000172568	17945.8	0.94976406	2.09465121
AZD6244	ENSG00000168621	17943.2	0.94962304	2.23269961
AZD6244	ENSG00000099617	17943.2	0.94962304	2.13363349
AZD6244	ENSG00000184117	17942.0	0.94955795	2.1086589
AZD6244	ENSG00000087245	17940.8	0.94949287	1.96802746
AZD6244	ENSG00000226397	17940.0	0.94944948	2.31808981
AZD6244	ENSG00000159917	17939.2	0.94940609	1.99946312
AZD6244	ENSG00000204396	17937.6	0.9493193	2.07597087
AZD6244	ENSG00000249992	17936.0	0.94923252	2.36617875
AZD6244	ENSG00000099365	17935.2	0.94918913	2.40548081
AZD6244	ENSG00000125447	17934.6	0.94915659	2.27458303
AZD6244	ENSG00000100811	17934.0	0.94912404	2.4399546
AZD6244	ENSG00000136449	17931.6	0.94899387	2.24805209
AZD6244	ENSG00000180914	17929.8	0.94889624	2.31534576
AZD6244	ENSG00000170476	17927.8	0.94878776	2.31699961
AZD6244	ENSG00000129535	17927.8	0.94878776	2.05380974
AZD6244	ENSG00000075420	17927.2	0.94875522	2.15994084
AZD6244	LOC100506691	17927.0	0.94874437	2.33173248
AZD6244	ENSG00000156564	17924.6	0.9486142	2.29213582
AZD6244	ENSG00000134352	17922.2	0.94848403	1.97624474
AZD6244	ENSG00000160298	17921.4	0.94844064	2.26797787
AZD6244	LOC100505624	17917.2	0.94821283	2.1701559
AZD6244	ENSG00000171735	17916.0	0.94814775	1.90327341
AZD6244	ENSG00000188529	17913.2	0.94799588	2.16406361
AZD6244	ENSG00000100324	17911.4	0.94789825	2.13572201
AZD6244	ENSG00000172613	17908.0	0.94771384	2.00836986
AZD6244	ENSG00000143157	17907.2	0.94767045	2.26546856
AZD6244	ENSG00000165076	17906.6	0.9476379	1.8548002
AZD6244	ENSG00000048707	17905.8	0.94759451	2.42966101
AZD6244	ENSG00000107165	17905.4	0.94757282	2.24400932
AZD6244	ENSG00000228315	17903.8	0.94748603	2.07161279
AZD6244	ENSG00000133055	17903.6	0.94747519	2.00596097
AZD6244	ENSG00000104823	17903.0	0.94744264	2.26855408
AZD6244	ENSG00000134597	17902.4	0.9474101	2.3805875
AZD6244	ENSG00000171421	17897.4	0.94713891	2.03739115
AZD6244	ENSG00000124237	17897.0	0.94711721	2.11755707
AZD6244	ENSG00000280670	17896.2	0.94707382	1.99622561
AZD6244	ENSG00000120899	17896.0	0.94706297	2.17960013
AZD6244	LRG_375	17893.4	0.94692195	2.18399094
AZD6244	ENSG00000167785	17893.0	0.94690025	2.21100139
AZD6244	ENSG00000152242	17891.6	0.94682432	2.17637846
AZD6244	ENSG00000100362	17891.2	0.94680263	2.34947753
AZD6244	ENSG00000134250	17890.2	0.94674839	2.17685257
AZD6244	ENSG00000136816	17889.4	0.946705	2.18879325
AZD6244	LOC285370	17888.8	0.94667245	2.31332537
AZD6244	ENSG00000187147	17886.2	0.94653143	1.97170108
AZD6244	LRG_202	17885.8	0.94650974	2.2842189
AZD6244	ENSG00000168081	17884.6	0.94644465	2.33731585
AZD6244	ENSG00000130711	17883.6	0.94639041	2.31668703
AZD6244	ENSG00000110074	17882.6	0.94633617	1.91704023
AZD6244	ENSG00000031081	17882.2	0.94631448	2.0735509
AZD6244	ENSG00000086232	17880.0	0.94619515	2.32242404
AZD6244	ENSG00000139531	17875.8	0.94596735	2.29630723
AZD6244	ENSG00000068079	17874.6	0.94590226	2.32680246
AZD6244	ENSG00000141294	17873.8	0.94585887	2.18973082
AZD6244	ENSG00000164054	17872.4	0.94578294	2.21569505
AZD6244	ENSG00000132963	17871.6	0.94573955	2.24343344
AZD6244	ENSG00000184856	17871.2	0.94571785	2.32013084
AZD6244	ENSG00000183098	17871.2	0.94571785	2.26036566
AZD6244	ENSG00000228474	17870.4	0.94567446	2.35244306
AZD6244	ENSG00000134955	17869.8	0.94564192	2.17991875
AZD6244	ENSG00000111554	17869.6	0.94563107	2.19588311
AZD6244	ENSG00000108518	17868.6	0.94557683	2.21978194
AZD6244	ENSG00000117632	17866.8	0.9454792	2.11143931
AZD6244	ENSG00000167699	17864.8	0.94537072	2.08818021
AZD6244	ENSG00000172575	17857.6	0.9449802	2.13905294
AZD6244	ENSG00000119688	17857.4	0.94496936	2.09440051
AZD6244	ENSG00000152503	17856.6	0.94492596	1.96126633
AZD6244	ENSG00000148730	17856.4	0.94491512	2.07550828
AZD6244	ENSG00000139620	17854.0	0.94478494	2.36518542
AZD6244	ENSG00000197576	17852.8	0.94471986	2.17843513
AZD6244	ENSG00000120645	17852.0	0.94467647	1.98044643
AZD6244	ENSG00000168056	17851.8	0.94466562	2.17627351
AZD6244	ENSG00000162747	17848.4	0.94448121	2.35128651
AZD6244	ENSG00000143222	17845.6	0.94432934	2.12335496
AZD6244	ENSG00000182134	17844.0	0.94424256	2.09082386
AZD6244	ENSG00000139537	17843.0	0.94418832	2.30655343
AZD6244	ENSG00000169398	17841.6	0.94411238	2.05151473
AZD6244	ENSG00000007255	17841.2	0.94409069	2.14569646
AZD6244	ENSG00000099338	17839.6	0.94400391	2.01018115
AZD6244	ENSG00000248098	17839.4	0.94399306	2.2087562
AZD6244	C1orf51	17836.2	0.94381949	2.29314799
AZD6244	LOC100287765	17836.0	0.94380865	2.06114554
AZD6244	MUDENG	17835.0	0.94375441	2.20237926
AZD6244	ENSG00000162836	17834.8	0.94374356	2.29210795
AZD6244	ENSG00000162989	17833.0	0.94364593	2.25499762
AZD6244	ENSG00000196526	17832.2	0.94360254	2.20221891
AZD6244	ENSG00000138386	17832.0	0.94359169	2.38687782
AZD6244	LOC645249	17831.0	0.94353745	1.9945708
AZD6244	ENSG00000175634	17829.2	0.94343982	2.23471876
AZD6244	ENSG00000091513	17826.4	0.94328795	2.18225105
AZD6244	ENSG00000163584	17824.6	0.94319032	2.20138296
AZD6244	ENSG00000051009	17824.4	0.94317948	2.00257358
AZD6244	ENSG00000183010	17822.8	0.94309269	2.32219445
AZD6244	ENSG00000159251	17822.4	0.943071	2.39911739
AZD6244	ENSG00000108691	17819.8	0.94292998	2.04299369
AZD6244	ENSG00000015153	17817.8	0.9428215	2.15701795
AZD6244	ENSG00000161395	17816.8	0.94276726	2.2621626
AZD6244	ENSG00000075391	17816.2	0.94273472	2.22719305
AZD6244	ENSG00000076555	17814.8	0.94265878	2.23572294
AZD6244	C11orf41	17814.4	0.94263709	2.32998547
AZD6244	ENSG00000124743	17813.0	0.94256115	1.93637419
AZD6244	ENSG00000155380	17813.0	0.94256115	2.31631054
AZD6244	ENSG00000147862	17811.6	0.94248522	2.30307402
AZD6244	STGC3	17811.0	0.94245268	2.32768276
AZD6244	ENSG00000006327	17810.2	0.94240929	2.04073245
AZD6244	ENSG00000128218	17809.6	0.94237674	2.15843368
AZD6244	ENSG00000127399	17809.4	0.94236589	2.35650095
AZD6244	LOC100128374	17809.0	0.9423442	2.35317155
AZD6244	ENSG00000148429	17808.6	0.9423225	2.13599718
AZD6244	ENSG00000051825	17806.6	0.94221403	2.17665626
AZD6244	ENSG00000103316	17806.2	0.94219233	2.10280617
AZD6244	ENSG00000126215	17804.0	0.94207301	2.27503216
AZD6244	ENSG00000158796	17799.2	0.94181266	2.18796841
AZD6244	IL8	17797.0	0.94169333	2.3083703
AZD6244	ENSG00000187969	17796.4	0.94166079	2.20477862
AZD6244	ENSG00000181449	17796.2	0.94164994	2.04342475
AZD6244	LOC100506521	17793.8	0.94151977	2.19598075
AZD6244	C16orf57	17793.8	0.94151977	1.98595082
AZD6244	ENSG00000138606	17793.4	0.94149807	1.96169288
AZD6244	ENSG00000097007	17790.8	0.94135705	2.3150881
AZD6244	ENSG00000170037	17790.6	0.94134621	2.15294098
AZD6244	ENSG00000129158	17788.8	0.94124858	2.14106489
AZD6244	ENSG00000040608	17787.2	0.94116179	1.98537264
AZD6244	C9orf123	17785.8	0.94108586	2.42314377
AZD6244	ENSG00000078699	17785.2	0.94105332	1.89724614
AZD6244	ENSG00000100852	17783.6	0.94096653	2.16860293
AZD6244	C7orf46	17781.2	0.94083636	2.15336787
AZD6244	ENSG00000157343	17781.0	0.94082551	2.03613729
AZD6244	ENSG00000104213	17778.0	0.9406628	2.12689754
AZD6244	ENSG00000198553	17774.4	0.94046754	2.01436433
AZD6244	ENSG00000135048	17771.6	0.94031567	2.11175736
AZD6244	METTL21CP1	17770.6	0.94026143	2.14455933
AZD6244	C19orf6	17769.8	0.94021804	2.30935131
AZD6244	ENSG00000054356	17769.2	0.9401855	2.21525421
AZD6244	ENSG00000164591	17768.8	0.9401638	2.05387688
AZD6244	ENSG00000103310	17768.6	0.94015295	2.06168141
AZD6244	ENSG00000168461	17768.0	0.94012041	2.26056377
AZD6244	ENSG00000143621	17767.8	0.94010956	2.16017117
AZD6244	ENSG00000231023	17767.8	0.94010956	2.29571044
AZD6244	ENSG00000137497	17766.0	0.94001193	2.13170594
AZD6244	ENSG00000185633	17765.4	0.93997939	2.28224685
AZD6244	ENSG00000186810	17764.2	0.9399143	2.27988217
AZD6244	ENSG00000156990	17757.4	0.93954548	1.90909877
AZD6244	ENSG00000159267	17755.0	0.93941531	2.34726302
AZD6244	ENSG00000091527	17754.8	0.93940446	2.1629157
AZD6244	ENSG00000172586	17753.6	0.93933937	2.0631121
AZD6244	ENSG00000196368	17752.4	0.93927429	2.14547693
AZD6244	ENSG00000100376	17750.6	0.93917666	2.17011346
AZD6244	GCFC1-AS1	17750.6	0.93917666	2.00961023
AZD6244	ENSG00000162174	17750.2	0.93915496	2.08867128
AZD6244	ENSG00000188313	17750.0	0.93914411	2.05587842
AZD6244	ENSG00000111344	17749.8	0.93913326	2.22858714
AZD6244	ENSG00000211672	17749.4	0.93911157	2.154616
AZD6244	ENSG00000279362	17749.0	0.93908987	2.21853699
AZD6244	ENSG00000101670	17748.8	0.93907903	2.20681738
AZD6244	ENSG00000100813	17744.4	0.93884038	2.3091307
AZD6244	GNN	17743.6	0.93879698	2.2055189
AZD6244	ENSG00000164944	17742.8	0.93875359	2.24381353
AZD6244	ENSG00000143578	17742.6	0.93874275	1.88487317
AZD6244	ENSG00000149582	17741.4	0.93867766	2.16554731
AZD6244	ENSG00000174586	17741.4	0.93867766	2.10031158
AZD6244	ENSG00000168758	17739.0	0.93854749	2.42650194
AZD6244	ENSG00000165591	17738.6	0.93852579	2.09477963
AZD6244	ENSG00000196381	17738.2	0.9385041	2.17501245
AZD6244	ENSG00000072609	17738.0	0.93849325	2.2799544
AZD6244	ENSG00000189129	17737.0	0.93843901	2.22861365
AZD6244	ENSG00000156103	17736.6	0.93841731	2.22013919
AZD6244	ENSG00000120915	17735.0	0.93833053	2.00717764
AZD6244	LOC1720	17734.4	0.93829799	2.14131497
AZD6244	ENSG00000256269	17733.8	0.93826544	2.15800385
AZD6244	ENSG00000170448	17733.4	0.93824375	2.06131094
AZD6244	ENSG00000185736	17729.2	0.93801595	2.26768346
AZD6244	ENSG00000204366	17728.8	0.93799425	2.22104299
AZD6244	ENSG00000170296	17726.8	0.93788577	2.10815439
AZD6244	ENSG00000105204	17724.4	0.9377556	2.13052703
AZD6244	ENSG00000218823	17724.2	0.93774475	2.03097506
AZD6244	ENSG00000120708	17723.4	0.93770136	2.06935811
AZD6244	ENSG00000136111	17722.6	0.93765797	2.39409182
AZD6244	ENSG00000138449	17721.6	0.93760373	2.09802995
AZD6244	ENSG00000108523	17721.4	0.93759288	1.97950941
AZD6244	ENSG00000065518	17721.0	0.93757119	1.95795052
AZD6244	ENSG00000120063	17718.0	0.93740847	2.1694211
AZD6244	ENSG00000184060	17718.0	0.93740847	2.05686333
AZD6244	ENSG00000122786	17717.8	0.93739762	2.09643044
AZD6244	IL28A	17717.2	0.93736508	2.16196548
AZD6244	ENSG00000124216	17714.0	0.93719152	2.12163488
AZD6244	ENSG00000106153	17713.8	0.93718067	2.13123306
AZD6244	ENSG00000262117	17712.8	0.93712643	2.07138892
AZD6244	ENSG00000143590	17712.4	0.93710474	1.96444995
AZD6244	ENSG00000198001	17712.4	0.93710474	2.05562081
AZD6244	ENSG00000172179	17710.6	0.93700711	2.08411021
AZD6244	ENSG00000178607	17710.2	0.93698541	2.26302543
AZD6244	ENSG00000166323	17710.2	0.93698541	1.99355871
