Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000186153	18188.8	0.96256509	2.30060005
LBW242	GPER	18185.6	0.9623897	2.35597401
LBW242	ENSG00000125818	18185.4	0.96237873	2.55487126
LBW242	ENSG00000084110	18184.6	0.96233489	-2.29568751
LBW242	ENSG00000181827	18183.6	0.96228008	2.15541127
LBW242	ENSG00000205838	18182.0	0.96219238	2.17363827
LBW242	ENSG00000169550	18181.0	0.96213757	-2.23235441
LBW242	ENSG00000235711	18180.0	0.96208276	2.27511369
LBW242	ENSG00000168158	18178.6	0.96200603	-2.53571566
LBW242	ENSG00000151468	18176.4	0.96188545	-2.32744683
LBW242	ENSG00000196517	18175.0	0.96180871	2.3396459
LBW242	ENSG00000184056	18172.8	0.96168813	2.30671761
LBW242	ENSG00000140836	18172.2	0.96165525	2.44303174
LBW242	ENSG00000142230	18171.2	0.96160044	2.49869254
LBW242	LRG_219	18169.6	0.96151274	2.17727088
LBW242	ENSG00000110801	18164.6	0.9612387	2.3055091
LBW242	ENSG00000176473	18164.2	0.96121677	2.47891275
LBW242	KIAA1274	18163.0	0.961151	2.20711329
LBW242	ENSG00000184451	18163.0	0.961151	2.40665672
LBW242	ENSG00000262156	18160.6	0.96101946	2.40557434
LBW242	ENSG00000148842	18159.2	0.96094272	2.27676704
LBW242	ENSG00000117215	18158.6	0.96090984	-2.32131596
LBW242	ENSG00000157216	18158.6	0.96090984	2.00010916
LBW242	ENSG00000183696	18156.8	0.96081118	-2.08397946
LBW242	ENSG00000132359	18154.0	0.96065771	-2.16981484
LBW242	ENSG00000077312	18153.4	0.96062483	2.50820879
LBW242	ENSG00000140259	18150.6	0.96047136	2.18686226
LBW242	ENSG00000184160	18145.8	0.96020828	2.14967556
LBW242	ENSG00000106803	18145.6	0.96019731	2.61047017
LBW242	ENSG00000274619	18143.4	0.96007673	2.38140544
LBW242	ENSG00000172775	18143.4	0.96007673	2.07937583
LBW242	ENSG00000211861	18143.0	0.96005481	-2.23239341
LBW242	ENSG00000107281	18139.0	0.95983557	2.18299938
LBW242	ENSG00000088543	18137.8	0.9597698	-2.3118393
LBW242	ENSG00000120217	18137.6	0.95975884	-2.20230183
LBW242	ENSG00000157933	18136.8	0.95971499	2.28256906
LBW242	ENSG00000167460	18136.4	0.95969307	-2.39806924
LBW242	ENSG00000099715	18135.6	0.95964922	2.15763117
LBW242	ENSG00000175764	18135.4	0.95963826	2.50900149
LBW242	ENSG00000165131	18135.4	0.95963826	2.12430487
LBW242	ENSG00000012963	18135.0	0.95961633	2.19446647
LBW242	ENSG00000160471	18132.6	0.95948479	-2.20155671
LBW242	ENSG00000181274	18127.0	0.95917786	2.45069988
LBW242	ENSG00000183185	18125.0	0.95906824	2.48833377
LBW242	ENSG00000128951	18125.0	0.95906824	2.07774653
LBW242	ENSG00000103351	18122.8	0.95894766	2.32249012
LBW242	ENSG00000155393	18122.2	0.95891477	1.89490294
LBW242	ENSG00000183682	18117.4	0.95865169	-2.20023385
LBW242	ENSG00000141127	18112.0	0.95835571	2.28472217
LBW242	ENSG00000184148	18111.6	0.95833379	-2.25534386
LBW242	ENSG00000167992	18111.4	0.95832283	2.22906764
LBW242	ENSG00000080823	18110.8	0.95828994	-2.33427138
LBW242	ENSG00000125166	18110.0	0.95824609	2.14544376
LBW242	ENSG00000145975	18108.4	0.9581584	-2.31806256
LBW242	ENSG00000169375	18107.8	0.95812551	2.25573521
LBW242	ENSG00000072736	18107.4	0.95810359	2.265038
LBW242	ENSG00000167525	18107.0	0.95808167	2.04185166
LBW242	ENSG00000161513	18104.6	0.95795012	2.37805133
LBW242	ENSG00000172156	18101.2	0.95776377	-2.53072522
LBW242	ENSG00000100714	18100.2	0.95770896	2.26099743
LBW242	ENSG00000089692	18100.0	0.957698	2.07234627
LBW242	LOC100506730	18099.8	0.95768704	2.09344136
LBW242	ENSG00000100297	18098.8	0.95763223	2.47938792
LBW242	ENSG00000106665	18098.2	0.95759934	2.52795411
LBW242	LOC100130357	18098.2	0.95759934	-2.31256052
LBW242	ENSG00000116213	18097.4	0.95755549	2.2609955
LBW242	C12orf32	18096.6	0.95751165	1.7744825
LBW242	ENSG00000130528	18094.4	0.95739107	2.19015839
LBW242	ENSG00000163521	18093.2	0.95732529	-2.27377668
LBW242	LRG_98	18092.0	0.95725952	2.16390597
LBW242	ENSG00000102313	18089.8	0.95713894	-2.20502486
LBW242	ENSG00000164347	18084.2	0.95683201	2.31630416
LBW242	ENSG00000111276	18083.6	0.95679912	2.01161497
LBW242	ENSG00000161664	18077.4	0.9564593	-2.54500575
LBW242	ENSG00000161849	18077.0	0.95643738	-2.39567564
LBW242	ENSG00000181222	18076.6	0.95641546	1.9581031
LBW242	ENSG00000271858	18073.4	0.95624007	-1.98930877
LBW242	STL	18072.2	0.95617429	2.22158211
LBW242	ENSG00000102984	18070.6	0.9560866	2.15584359
LBW242	ENSG00000164458	18070.0	0.95605371	-2.22214238
LBW242	ENSG00000120242	18069.4	0.95602083	2.25359472
LBW242	ENSG00000234539	18068.6	0.95597698	-1.95052101
LBW242	ENSG00000092978	18068.2	0.95595506	-2.23111407
LBW242	ENSG00000140107	18066.8	0.95587832	2.2609344
LBW242	ENSG00000167178	18065.0	0.95577967	1.9351534
LBW242	ENSG00000054611	18064.6	0.95575774	2.53053152
LBW242	ENSG00000078304	18060.2	0.95551658	2.14524307
LBW242	ENSG00000007545	18060.0	0.95550562	2.28153404
LBW242	ENSG00000229547	18059.2	0.95546177	-2.37580713
LBW242	ENSG00000125484	18058.2	0.95540696	2.31624
LBW242	ENSG00000124302	18057.8	0.95538504	-2.32498092
LBW242	ENSG00000137672	18057.2	0.95535215	-2.15029351
LBW242	ENSG00000128918	18053.8	0.9551658	-2.18376617
LBW242	ENSG00000280706	18053.4	0.95514388	2.42132988
LBW242	ENSG00000115947	18051.2	0.95502329	2.33825241
LBW242	ENSG00000147044	18051.0	0.95501233	-2.17759381
LBW242	ENSG00000039123	18049.8	0.95494656	2.09819553
LBW242	ENSG00000144674	18044.0	0.95462867	-2.29493027
LBW242	ENSG00000197948	18043.2	0.95458482	-2.13940571
LBW242	TMEM66	18042.6	0.95455193	2.37519765
LBW242	ENSG00000166800	18042.2	0.95453001	2.34487839
LBW242	ENSG00000138674	18042.2	0.95453001	-2.16036985
LBW242	ENSG00000120733	18042.0	0.95451905	2.10377266
LBW242	ENSG00000133313	18041.6	0.95449712	2.455969
LBW242	ENSG00000088247	18039.8	0.95439847	2.01671957
LBW242	ENSG00000107815	18038.8	0.95434366	2.43396029
LBW242	ENSG00000119335	18038.2	0.95431077	2.24947058
LBW242	ENSG00000143753	18038.2	0.95431077	-2.1746499
LBW242	ENSG00000211891	18037.8	0.95428885	-1.98644297
LBW242	ENSG00000135093	18037.4	0.95426692	2.20286879
LBW242	ENSG00000188000	18035.8	0.95417923	2.31363042
LBW242	ENSG00000105383	18035.6	0.95416827	2.32975308
LBW242	ENSG00000141994	18035.2	0.95414634	2.35911964
LBW242	ENSG00000173272	18033.0	0.95402576	2.46188097
LBW242	ENSG00000145384	18033.0	0.95402576	-2.42248473
LBW242	ENSG00000104856	18030.6	0.95389422	-1.99558623
LBW242	ENSG00000157800	18029.2	0.95381748	-2.22638891
LBW242	ENSG00000167182	18028.6	0.9537846	2.42434245
LBW242	LOC553103	18025.8	0.95363113	-2.14508974
LBW242	LOC81691	18023.8	0.95352151	2.23808151
LBW242	ENSG00000132357	18023.2	0.95348863	-2.21394968
LBW242	C1orf129	18022.0	0.95342286	2.33165501
LBW242	ENSG00000142698	18022.0	0.95342286	-2.37896526
LBW242	ENSG00000064205	18015.8	0.95308304	-2.28890857
LBW242	ENSG00000174206	18015.6	0.95307207	2.2271681
LBW242	ENSG00000108733	18015.6	0.95307207	2.27766369
LBW242	ENSG00000152234	18015.4	0.95306111	2.17137853
LBW242	ENSG00000144357	18014.6	0.95301727	1.99446534
LBW242	ENSG00000164816	18014.2	0.95299534	2.115786
LBW242	ENSG00000134569	18012.6	0.95290765	2.2467499
LBW242	ENSG00000131848	18010.0	0.95276514	2.23600536
LBW242	ENSG00000185736	18008.6	0.95268841	2.07983863
LBW242	ENSG00000166197	18007.8	0.95264456	2.22992243
LBW242	ENSG00000038358	18007.6	0.9526336	2.2683816
LBW242	ENSG00000176101	18006.4	0.95256783	2.36381304
LBW242	ENSG00000166508	18004.8	0.95248013	2.18248024
LBW242	ENSG00000160741	18004.0	0.95243628	-2.09266626
LBW242	ENSG00000100162	18003.8	0.95242532	2.18416242
LBW242	ENSG00000133243	18000.0	0.95221705	2.03700032
LBW242	ENSG00000152952	17999.4	0.95218416	-2.10816654
LBW242	LOC283392	17998.8	0.95215127	-2.27981184
LBW242	ENSG00000170365	17998.6	0.95214031	2.3678837
LBW242	LINC00085	17996.4	0.95201973	-2.31871955
LBW242	ENSG00000081041	17995.0	0.951943	-2.17222766
LBW242	ENSG00000196793	17993.2	0.95184434	-2.2100128
LBW242	ENSG00000100578	17991.0	0.95172376	2.04168204
LBW242	ENSG00000136888	17989.4	0.95163606	2.19100458
LBW242	ENSG00000122254	17989.4	0.95163606	-2.22702052
LBW242	ENSG00000141316	17988.2	0.95157029	2.19383332
LBW242	ENSG00000149476	17987.8	0.95154837	2.05975176
LBW242	ENSG00000135999	17983.6	0.95131817	2.31017675
LBW242	ENSG00000185513	17983.4	0.95130721	2.07049663
LBW242	ENSG00000126214	17983.0	0.95128528	2.36754949
LBW242	ENSG00000108506	17982.2	0.95124144	1.86429394
LBW242	ENSG00000111271	17979.0	0.95106605	1.95300622
LBW242	ENSG00000090554	17977.8	0.95100027	2.08034431
LBW242	ENSG00000237693	17977.8	0.95100027	2.23927104
LBW242	ENSG00000205937	17976.4	0.95092354	2.14478335
LBW242	ENSG00000138615	17975.8	0.95089065	-2.29019895
LBW242	ENSG00000126602	17974.8	0.95083585	2.36068625
LBW242	ENSG00000010244	17974.6	0.95082488	2.34174912
LBW242	ENSG00000063245	17973.8	0.95078104	-2.02039712
LBW242	ENSG00000139880	17971.2	0.95063853	2.21234689
LBW242	ENSG00000186480	17970.8	0.95061661	-2.40833724
LBW242	ENSG00000213390	17970.4	0.95059468	1.75632758
LBW242	ENSG00000075415	17969.6	0.95055084	2.31746822
LBW242	LOC441601	17969.4	0.95053987	-2.07245128
LBW242	ENSG00000142657	17968.2	0.9504741	2.25509642
LBW242	ENSG00000143376	17968.2	0.9504741	-2.34983293
LBW242	ENSG00000167332	17968.0	0.95046314	-2.14250367
LBW242	ENSG00000115875	17967.4	0.95043025	2.11017157
LBW242	ENSG00000182631	17967.4	0.95043025	-2.45716673
LBW242	LRG_751	17965.8	0.95034256	-1.97663811
LBW242	ENSG00000090061	17965.6	0.9503316	2.22014671
LBW242	ENSG00000117362	17965.2	0.95030967	-2.10534019
LBW242	ENSG00000148840	17963.2	0.95020005	2.32263159
LBW242	ENSG00000100442	17962.6	0.95016717	2.10248085
LBW242	ENSG00000120137	17960.0	0.95002466	-2.30208943
LBW242	ENSG00000131059	17960.0	0.95002466	-2.22547823
LBW242	ENSG00000116544	17959.8	0.9500137	-2.18994959
LBW242	ENSG00000112144	17959.6	0.95000274	2.08393501
LBW242	ENSG00000105479	17958.4	0.94993697	2.14772836
LBW242	ENSG00000173852	17949.2	0.94943272	-2.24841847
LBW242	LOC151171	17949.2	0.94943272	-2.35161022
LBW242	ENSG00000187969	17943.4	0.94911483	1.99837058
LBW242	ENSG00000185024	17943.2	0.94910386	2.25830047
LBW242	ENSG00000215018	17941.6	0.94901617	2.07309813
LBW242	LOC100289019	17941.6	0.94901617	2.11284008
LBW242	C13orf33	17941.4	0.94900521	-2.14586996
LBW242	FLJ45513	17938.2	0.94882982	-2.42092234
LBW242	ENSG00000187257	17937.2	0.94877501	2.02838749
LBW242	ENSG00000113811	17934.8	0.94864346	-2.09254266
LBW242	ENSG00000129450	17934.2	0.94861058	-2.31460981
LBW242	ENSG00000211779	17928.4	0.94829268	2.11829578
LBW242	ENSG00000243789	17927.4	0.94823787	2.44176318
LBW242	ENSG00000114698	17925.6	0.94813922	-2.23848981
LBW242	ENSG00000169951	17925.4	0.94812825	2.12742037
LBW242	ENSG00000069535	17923.2	0.94800767	-1.77107553
LBW242	ENSG00000125409	17922.4	0.94796383	1.99084397
LBW242	ENSG00000168621	17921.8	0.94793094	-2.04546587
LBW242	ENSG00000151882	17918.6	0.94775555	-2.29113193
LBW242	ENSG00000129422	17916.6	0.94764593	-1.9595053
LBW242	ENSG00000107338	17916.0	0.94761304	2.18805898
LBW242	ENSG00000169570	17915.2	0.9475692	2.02600027
LBW242	ENSG00000049883	17913.0	0.94744862	2.1544443
LBW242	ENSG00000182870	17905.4	0.94703206	2.0076164
LBW242	ENSG00000100433	17905.4	0.94703206	2.06298197
LBW242	LOC641518	17903.8	0.94694437	2.175938
LBW242	LOC100506714	17903.6	0.94693341	-2.00011353
LBW242	ENSG00000145623	17903.4	0.94692244	-2.23792241
LBW242	ENSG00000160193	17903.2	0.94691148	2.35251792
LBW242	ENSG00000124253	17902.0	0.94684571	2.2385443
LBW242	ENSG00000164188	17898.0	0.94662647	-2.02870002
LBW242	ENSG00000103653	17896.8	0.9465607	2.25344313
LBW242	ENSG00000173237	17894.8	0.94645108	-2.05574267
LBW242	ENSG00000076003	17892.2	0.94630858	1.94048038
LBW242	ENSG00000161640	17891.0	0.94624281	2.07839629
LBW242	ENSG00000164821	17889.8	0.94617703	2.12949143
LBW242	ENSG00000184258	17888.4	0.9461003	2.16828975
LBW242	ENSG00000163121	17888.4	0.9461003	-2.16857399
LBW242	ENSG00000141873	17885.8	0.9459578	2.32578939
LBW242	ENSG00000122778	17883.8	0.94584818	2.20952602
LBW242	ENSG00000149929	17882.8	0.94579337	2.26613307
LBW242	ENSG00000170836	17880.4	0.94566183	2.15210918
LBW242	ENSG00000163735	17880.2	0.94565086	-1.99198639
LBW242	ENSG00000162409	17879.2	0.94559605	-2.26487035
LBW242	ENSG00000115977	17877.6	0.94550836	-2.27742442
LBW242	ENSG00000223887	17876.6	0.94545355	2.23915902
LBW242	LOC100506870	17876.2	0.94543163	-2.24864046
LBW242	ENSG00000152463	17874.6	0.94534393	-2.24104548
LBW242	ENSG00000135387	17874.0	0.94531104	2.03229207
LBW242	ENSG00000136875	17873.4	0.94527816	2.12189773
LBW242	ENSG00000204091	17871.8	0.94519046	-2.14988925
LBW242	ENSG00000144451	17869.6	0.94506988	2.28142902
LBW242	ENSG00000149262	17869.0	0.945037	2.09575009
LBW242	ENSG00000197891	17868.2	0.94499315	-2.39178347
LBW242	ENSG00000274473	17868.0	0.94498219	1.87106597
LBW242	ENSG00000103222	17867.2	0.94493834	2.1756229
LBW242	ENSG00000043093	17862.4	0.94467525	-2.41537576
LBW242	ENSG00000103160	17861.4	0.94462044	2.00358974
LBW242	ENSG00000170054	17861.0	0.94459852	-2.18457337
LBW242	ENSG00000115041	17859.0	0.9444889	-2.07305544
LBW242	ENSG00000125107	17849.2	0.94395177	2.01223793
LBW242	ENSG00000037280	17848.8	0.94392984	2.11729376
LBW242	ENSG00000162645	17847.2	0.94384215	-2.16387217
LBW242	ENSG00000138796	17846.8	0.94382022	2.16860219
LBW242	MATL2963	17842.4	0.94357906	-2.19010396
LBW242	ENSG00000167798	17842.0	0.94355714	-2.4120992
LBW242	ENSG00000154734	17841.0	0.94350233	-2.10922029
LBW242	ENSG00000105641	17840.4	0.94346944	-2.45362157
LBW242	ENSG00000123064	17840.0	0.94344752	2.09426128
LBW242	ENSG00000173894	17839.8	0.94343656	2.22882989
LBW242	ENSG00000085185	17838.0	0.9433379	2.03020959
LBW242	ENSG00000049541	17837.4	0.94330502	2.15695326
LBW242	C22orf32	17837.0	0.94328309	2.11255396
LBW242	C12orf39	17836.6	0.94326117	-2.02510968
LBW242	ENSG00000167825	17834.0	0.94311866	-2.48850595
LBW242	ENSG00000235488	17832.6	0.94304193	1.93038938
LBW242	ENSG00000176840	17830.0	0.94289942	2.31109715
LBW242	ENSG00000102900	17829.2	0.94285558	2.07000171
LBW242	DZANK1-AS1	17827.0	0.942735	-2.27508023
LBW242	ENSG00000186603	17825.2	0.94263634	-2.04304866
LBW242	ENSG00000119318	17824.6	0.94260345	2.26461211
LBW242	ENSG00000196652	17824.4	0.94259249	2.04039717
LBW242	ENSG00000134042	17823.6	0.94254864	2.00310217
LBW242	ENSG00000138111	17822.6	0.94249383	2.25486137
LBW242	ENSG00000225194	17822.2	0.94247191	-2.27526394
LBW242	ENSG00000107263	17820.4	0.94237325	2.2177836
LBW242	ENSG00000088386	17820.2	0.94236229	-2.1122868
LBW242	ENSG00000198843	17819.8	0.94234037	-2.38470952
LBW242	ENSG00000102977	17819.6	0.94232941	2.30551859
LBW242	ENSG00000125823	17819.4	0.94231844	1.94637671
LBW242	LRG_516	17817.4	0.94220882	2.26927003
LBW242	ENSG00000168398	17816.2	0.94214305	-2.19023989
LBW242	ENSG00000141027	17816.0	0.94213209	2.07807106
LBW242	ENSG00000243441	17815.8	0.94212113	-2.39514482
LBW242	LOC730091	17814.8	0.94206632	-2.23030265
LBW242	ENSG00000181617	17813.6	0.94200055	-2.1080131
LBW242	ENSG00000180801	17810.4	0.94182516	-2.06552626
LBW242	ENSG00000173175	17810.4	0.94182516	-2.26964558
LBW242	ENSG00000117632	17809.2	0.94175939	2.144913
LBW242	ENSG00000004487	17808.6	0.9417265	2.07122637
LBW242	ENSG00000089902	17807.4	0.94166073	1.90158023
LBW242	ENSG00000178802	17803.8	0.94146341	2.34590953
LBW242	ENSG00000057252	17803.8	0.94146341	-2.15720953
LBW242	ENSG00000184557	17795.0	0.94098109	-2.25457871
LBW242	ENSG00000163520	17794.6	0.94095917	-2.1555559
LBW242	ENSG00000173846	17793.8	0.94091532	-1.68849137
LBW242	ENSG00000188051	17792.8	0.94086051	2.2379809
LBW242	ENSG00000123700	17791.0	0.94076185	2.09747696
LBW242	ENSG00000132386	17789.6	0.94068512	2.09904127
LBW242	ENSG00000181588	17789.0	0.94065223	2.32259899
LBW242	ENSG00000114013	17786.6	0.94052069	-2.15344003
LBW242	ENSG00000163739	17786.0	0.9404878	-1.99382538
LBW242	ENSG00000174945	17784.6	0.94041107	-1.95773247
LBW242	ENSG00000145050	17783.8	0.94036722	-1.84886609
LBW242	ENSG00000152240	17783.8	0.94036722	2.08146925
LBW242	ENSG00000204882	17783.0	0.94032338	1.93397037
LBW242	ENSG00000156886	17781.8	0.9402576	-1.98759203
LBW242	ENSG00000159423	17780.8	0.9402028	2.23760817
LBW242	ENSG00000145730	17780.2	0.94016991	-1.91462576
LBW242	LOC648987	17779.8	0.94014799	-2.14657408
LBW242	ENSG00000166391	17778.8	0.94009318	2.24059702
LBW242	C15orf29	17778.8	0.94009318	1.87773364
LBW242	ENSG00000103591	17778.6	0.94008221	2.00243709
LBW242	ENSG00000105676	17778.6	0.94008221	2.38513602
LBW242	ENSG00000100304	17778.0	0.94004933	2.26841126
LBW242	ENSG00000166164	17777.4	0.94001644	2.05311286
LBW242	LOC100289341	17776.4	0.93996163	2.01600672
LBW242	LOC100653021	17773.2	0.93978624	2.11096116
LBW242	ENSG00000175728	17772.8	0.93976432	-1.88700603
LBW242	ENSG00000164334	17770.8	0.9396547	1.89899487
LBW242	LEPREL1	17767.6	0.93947931	-2.04904065
LBW242	ENSG00000177885	17764.2	0.93929296	1.99319785
LBW242	ENSG00000105472	17762.4	0.9391943	1.87093628
LBW242	LOC100507254	17762.0	0.93917238	1.92875779
LBW242	ENSG00000196878	17761.4	0.93913949	-2.06625756
LBW242	ENSG00000008513	17758.4	0.93897506	-1.92811914
LBW242	WDR85	17758.4	0.93897506	2.29460818
LBW242	ENSG00000128928	17758.2	0.9389641	2.28157646
LBW242	ENSG00000185245	17757.0	0.93889833	2.17072727
LBW242	ENSG00000267534	17756.8	0.93888737	-1.89591439
LBW242	ENSG00000116833	17756.8	0.93888737	-2.22816866
LBW242	ENSG00000165219	17756.4	0.93886544	1.78497658
LBW242	ENSG00000185105	17754.4	0.93875582	1.83173562
LBW242	ENSG00000148672	17754.2	0.93874486	2.15038778
LBW242	ENSG00000168939	17752.8	0.93866813	-2.10445935
LBW242	ENSG00000141200	17749.6	0.93849274	-2.26979384
LBW242	LRG_330	17747.6	0.93838312	2.12867126
LBW242	ENSG00000215644	17746.2	0.93830639	-1.947336
LBW242	ENSG00000168792	17745.6	0.9382735	2.3417246
LBW242	ENSG00000107164	17743.6	0.93816388	1.82773728
LBW242	LOC100505811	17742.8	0.93812003	2.18959463
LBW242	ENSG00000162437	17741.6	0.93805426	2.12815947
LBW242	LRG_41	17738.2	0.93786791	-2.03378657
LBW242	ENSG00000165828	17738.0	0.93785695	2.21519644
LBW242	ENSG00000262145	17735.2	0.93770348	1.92825845
LBW242	ENSG00000154957	17734.8	0.93768156	1.8389498
LBW242	COBRA1	17734.0	0.93763771	2.33865165
LBW242	ENSG00000078674	17733.4	0.93760482	2.03908362
LBW242	ENSG00000119446	17731.2	0.93748424	2.21228169
LBW242	ENSG00000168350	17729.4	0.93738559	1.93333972
LBW242	ENSG00000099864	17728.8	0.9373527	2.01550483
LBW242	ENSG00000127325	17728.4	0.93733078	2.0081757
LBW242	ENSG00000183273	17726.6	0.93723212	-2.07738068
LBW242	ENSG00000174871	17726.0	0.93719923	-2.00933267
LBW242	ENSG00000132429	17724.6	0.9371225	-2.13758365
LBW242	ENSG00000174776	17724.2	0.93710058	-1.70754824
LBW242	ENSG00000121310	17721.4	0.93694711	-1.98761434
LBW242	ENSG00000174156	17720.8	0.93691422	-1.95199623
LBW242	ENSG00000187583	17720.2	0.93688134	-1.94381354
LBW242	ENSG00000166363	17719.4	0.93683749	-2.4048645
LBW242	ENSG00000135597	17717.8	0.93674979	1.99413451
LBW242	ENSG00000127249	17716.0	0.93665114	-2.16738302
LBW242	ENSG00000157693	17714.8	0.93658537	2.0934551
LBW242	ENSG00000104361	17713.8	0.93653056	-2.02261653
LBW242	ENSG00000157429	17713.6	0.93651959	2.39571927
LBW242	ENSG00000002745	17713.6	0.93651959	-2.220095
LBW242	ENSG00000204300	17710.8	0.93636613	1.80154081
LBW242	C16orf5	17710.6	0.93635517	2.28150434
LBW242	ENSG00000166135	17710.4	0.9363442	1.98982617
LBW242	ENSG00000234883	17710.0	0.93632228	-2.16941525
LBW242	ENSG00000173611	17709.4	0.93628939	2.02412961
LBW242	ENSG00000204936	17709.0	0.93626747	-1.94066219
LBW242	ENSG00000112697	17708.0	0.93621266	-2.24328077
LBW242	ENSG00000183542	17705.0	0.93604823	1.9518955
LBW242	ENSG00000198300	17703.2	0.93594958	2.33496111
LBW242	ENSG00000055950	17703.2	0.93594958	2.02320563
LBW242	LOC100128822	17702.0	0.9358838	1.94746338
LBW242	STGC3	17700.4	0.93579611	-2.09174542
LBW242	ENSG00000214855	17700.0	0.93577418	-2.31559949
LBW242	ENSG00000229769	17699.2	0.93573034	-2.04277789
LBW242	ENSG00000182165	17699.0	0.93571938	2.17853817
LBW242	ENSG00000185873	17698.6	0.93569745	1.85090741
LBW242	ENSG00000168395	17697.6	0.93564264	2.06743838
LBW242	ENSG00000048405	17692.2	0.93534667	-2.0609497
LBW242	ENSG00000100867	17692.0	0.93533571	2.24441977
LBW242	ENSG00000170777	17689.8	0.93521513	-1.88692537
LBW242	ENSG00000170786	17688.8	0.93516032	-2.06931566
LBW242	LRG_456	17686.2	0.93501781	2.15891703
LBW242	LOC388942	17683.8	0.93488627	-2.35755075
LBW242	ENSG00000277281	17683.6	0.93487531	-2.06184116
LBW242	LOC100268168	17681.6	0.93476569	-2.00765007
LBW242	ENSG00000125813	17681.4	0.93475473	-2.24778969
LBW242	ENSG00000119574	17681.0	0.9347328	2.27091517
LBW242	WDR96	17680.8	0.93472184	2.00975281
LBW242	ENSG00000170835	17680.6	0.93471088	2.09593669
LBW242	ENSG00000134802	17678.8	0.93461222	-1.79875862
LBW242	ENSG00000134352	17678.8	0.93461222	-1.83481514
LBW242	ENSG00000117114	17677.4	0.93453549	-1.89812524
LBW242	ENSG00000185594	17677.4	0.93453549	-2.13974345
LBW242	CCDC135	17676.2	0.93446972	2.1534166
LBW242	ENSG00000228691	17676.2	0.93446972	-1.74198973
LBW242	LOC100505784	17674.8	0.93439298	2.03799458
LBW242	LOC100506655	17673.2	0.93430529	-1.95057116
LBW242	ENSG00000136813	17673.2	0.93430529	2.075615
LBW242	ENSG00000164938	17672.4	0.93426144	2.10312228
LBW242	ENSG00000144746	17672.0	0.93423952	-1.9474057
LBW242	ENSG00000164010	17671.4	0.93420663	2.01657375
LBW242	LOC149373	17669.6	0.93410797	-2.22081462
LBW242	ENSG00000185974	17669.4	0.93409701	2.16924079
LBW242	ENSG00000149308	17669.4	0.93409701	2.13386466
LBW242	ENSG00000109171	17663.8	0.93379008	-2.04224999
LBW242	ENSG00000132554	17662.4	0.93371335	-2.00743796
LBW242	ENSG00000180228	17660.0	0.9335818	2.19024679
LBW242	ENSG00000135945	17659.6	0.93355988	2.01634303
LBW242	ENSG00000160094	17659.4	0.93354892	2.23423821
LBW242	ENSG00000221818	17657.6	0.93345026	-2.1042481
LBW242	ENSG00000162891	17656.0	0.93336257	-2.06561498
LBW242	LRG_258	17654.4	0.93327487	-1.80428531
LBW242	ENSG00000170523	17650.8	0.93307756	-1.88738931
