Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD0530	ENSG00000132466	18309.4	2.5108452012556435	2.404503035613728
AZD0530	ENSG00000178602	18308.6	2.523059402460499	2.646842370277878
AZD0530	ENSG00000277101	18307.4	2.567082343321696	2.45303505782306
AZD0530	ENSG00000197956	18305.8	2.5154369844775566	2.5171370665519555
AZD0530	ENSG00000170983	18305.2	2.4982506124877077	2.4796402236627606
AZD0530	ENSG00000178226	18304.8	2.5359740211838955	2.630341760590013
AZD0530	ENSG00000163191	18304.0	2.5075282656205644	2.3826210406625994
AZD0530	ENSG00000175463	18303.8	2.5496939313057627	2.603820891324662
AZD0530	ENSG00000232656	18303.2	2.5871422035392015	2.500346898556366
AZD0530	ENSG00000213079	18302.0	2.5310330724874097	2.4896507892966513
AZD0530	ENSG00000232401	18299.8	2.491364037323389	2.890341807582877
AZD0530	ENSG00000173200	18299.6	2.492063414321203	2.5241229343513534
AZD0530	ENSG00000174343	18298.2	2.6181273297150427	2.9051256844250224
AZD0530	ENSG00000122375	18295.0	2.4814765299814097	2.356835355296654
AZD0530	ENSG00000163104	18294.8	2.4783465799611206	2.3535703461813373
AZD0530	ENSG00000050030	18292.0	2.4857403489599332	2.4841706554881413
AZD0530	ENSG00000196199	18292.0	2.476115454594542	2.4068558827094075
AZD0530	ENSG00000145494	18291.6	2.496190082661373	2.5437419923552707
AZD0530	ENSG00000269220	18291.4	2.5128730357358777	2.5022903706809454
AZD0530	ENSG00000147124	18289.2	2.5205190078385473	2.6394240723815914
AZD0530	ENSG00000163577	18285.2	2.5083864878971887	2.487190678832568
AZD0530	ENSG00000011677	18285.0	2.536874558821208	2.4596880051250336
AZD0530	ENSG00000008382	18285.0	2.536804910159352	2.5896484735693717
AZD0530	ENSG00000078295	18284.8	2.5267623309124274	2.6880544016453856
AZD0530	ENSG00000158113	18284.2	2.5408695014292366	2.6533282989223026
AZD0530	FLJ38717	18283.2	2.5096369276812394	2.4904911711170117
AZD0530	ENSG00000101997	18281.0	2.5174122985939986	2.644907196488676
AZD0530	ENSG00000131196	18280.8	2.490778316328249	2.534688589411294
AZD0530	C15orf38	18280.6	2.4776801008383638	2.686892846278858
AZD0530	ENSG00000142892	18278.8	2.464181505716425	2.507631632721406
AZD0530	ENSG00000184602	18278.2	2.4880356522208653	2.5761962041454316
AZD0530	ENSG00000112425	18277.4	2.4832289008879664	2.237032218873062
AZD0530	ENSG00000120875	18277.2	2.5432418664981005	2.610195122450014
AZD0530	ENSG00000204519	18275.8	2.5175380720620755	2.6031211288187457
AZD0530	LOC100507511	18275.4	2.518659289692554	2.730384935206652
AZD0530	ENSG00000183044	18275.2	2.517122936967443	2.857723237534775
AZD0530	ENSG00000164983	18274.8	2.5065709775996474	2.6156067721275615
AZD0530	ENSG00000006468	18272.2	2.4637387717881416	2.9354438873241318
AZD0530	ENSG00000102096	18271.6	2.5284160992417672	2.4564365840146887
AZD0530	ENSG00000213406	18270.8	2.482492068546193	2.2646425745041023
AZD0530	ENSG00000161664	18269.8	2.506127315261201	2.395696278080975
AZD0530	ENSG00000132274	18269.6	2.531574554250127	2.397480240492861
AZD0530	ENSG00000146374	18269.4	2.475709730786159	2.521318138296404
AZD0530	ENSG00000136770	18268.2	2.4541999282278937	2.3509078295642807
AZD0530	ENSG00000124491	18267.8	2.4803635557236126	2.572437881907992
AZD0530	ENSG00000058866	18267.8	2.6080258628358757	2.6947172036888856
AZD0530	ENSG00000116906	18267.2	2.492031658239403	2.607082502586237
AZD0530	ENSG00000101363	18265.4	2.50312442720008	2.321613430000844
AZD0530	ENSG00000179407	18261.8	2.5631245712856705	2.759272728521937
AZD0530	ENSG00000104823	18261.2	2.513980834686457	2.6703389732024836
AZD0530	ENSG00000137478	18260.2	2.460239392727734	2.3826799341188214
AZD0530	ENSG00000170948	18260.2	2.5162129707224326	2.6154284922036095
AZD0530	ENSG00000168374	18259.4	2.492491796275441	2.4837106846409256
AZD0530	ENSG00000281601	18257.6	2.4741612422152084	2.586470377679701
AZD0530	ENSG00000003989	18257.4	2.5073443664880517	2.528929973132126
AZD0530	ENSG00000178568	18256.6	2.4704320231054417	2.638586163949309
AZD0530	ENSG00000182208	18255.4	2.5194971515047535	2.568747263145783
AZD0530	ENSG00000178605	18252.6	2.6002805455877542	2.8738462508190254
AZD0530	ENSG00000124275	18252.4	2.470019756163283	2.5248642129000514
AZD0530	LOC340094	18250.0	2.5514535726383802	2.7928731267391433
AZD0530	ENSG00000109323	18248.2	2.4626489658754136	2.471537302000922
AZD0530	ENSG00000101440	18246.0	2.4675409959825356	2.529115339143675
AZD0530	ENSG00000238265	18245.6	2.462078882262489	2.603318072631245
AZD0530	ENSG00000089094	18242.8	2.468935269575906	2.4626294887668956
AZD0530	ENSG00000167601	18241.8	2.447135955922088	2.460396084052621
AZD0530	LOC100506414	18241.6	2.4682887865589986	2.385213468368284
AZD0530	ENSG00000240747	18240.8	2.4773363526248438	2.548272139176072
AZD0530	ENSG00000141052	18240.2	2.4487973267806025	2.476175423228135
AZD0530	ENSG00000236515	18239.6	2.473250953308968	2.611157576355278
AZD0530	ENSG00000186017	18237.2	2.5085513735428915	2.5933228283579353
AZD0530	ENSG00000160191	18236.6	2.4548064491012376	2.6241631416631104
AZD0530	ENSG00000146463	18234.4	2.4475154833203074	2.284886015336313
AZD0530	ENSG00000125447	18230.8	2.4481481393727904	2.5240145679098602
AZD0530	ENSG00000206181	18229.6	2.4615364150591854	2.4813214887700767
AZD0530	ENSG00000042813	18229.4	2.728981896074973	2.852603543935152
AZD0530	ENSG00000114125	18228.8	2.4667351074281627	2.5673287014358035
AZD0530	ENSG00000150787	18228.8	2.4800618427064944	2.3903450930828556
AZD0530	ENSG00000131459	18227.8	2.468757042280728	2.6545283903141335
AZD0530	ENSG00000270885	18227.0	2.4415145763607877	2.5019671387997797
AZD0530	ENSG00000164080	18225.6	2.4441854227078608	2.327526447694264
AZD0530	ENSG00000113719	18223.8	2.4575786964628494	2.4115805814082543
AZD0530	ENSG00000169116	18222.0	2.492990825861218	2.5315014977129273
AZD0530	ENSG00000104774	18219.6	2.4717241249555224	2.6295527489489317
AZD0530	ENSG00000250510	18218.8	2.449071569884149	2.5157206114030677
AZD0530	ENSG00000100918	18216.8	2.4652142364373955	2.577505421911899
AZD0530	ENSG00000173486	18213.2	2.47975105498025	2.3658092660353893
AZD0530	ENSG00000277564	18213.2	2.4517306040386653	2.388452465612932
AZD0530	ENSG00000087077	18212.0	2.419581306078296	2.333377346156471
AZD0530	ENSG00000148248	18210.4	2.512452755224544	2.4120395762777105
AZD0530	LRG_254	18210.4	2.4370999297912395	2.3217185312340547
AZD0530	ENSG00000169660	18210.0	2.482527253901884	2.2119937758507096
AZD0530	ENSG00000101405	18207.4	2.415590403391889	2.441677493758564
AZD0530	ENSG00000147180	18206.6	2.5632280131590948	2.5761997909883605
AZD0530	ENSG00000122304	18206.2	2.4666274323230706	2.319350983575103
AZD0530	ENSG00000211784	18206.2	2.4399689220540792	2.5543712040057276
AZD0530	LOC388906	18206.2	2.503199574735001	2.433790754625913
AZD0530	ENSG00000135248	18206.0	2.4365737174963127	2.458619112062875
AZD0530	LOC100289341	18205.0	2.467334286949495	2.890594120216627
AZD0530	ENSG00000105866	18204.0	2.4652068591714746	2.575406034395863
AZD0530	ENSG00000082175	18203.2	2.4596115515147448	2.5027729464050634
AZD0530	ENSG00000112739	18202.8	2.4275474017252914	2.4436123074141793
AZD0530	ENSG00000068400	18202.6	2.5057793378680704	2.290101690893036
AZD0530	ENSG00000054267	18202.4	2.5042532884006476	2.510424729760383
AZD0530	ENSG00000105971	18201.4	2.4400304403028046	2.253459403604257
AZD0530	ENSG00000018408	18201.2	2.4570707514009005	2.314398330648015
AZD0530	ENSG00000204514	18198.0	2.476595029552823	2.405273278356731
AZD0530	ENSG00000119487	18197.2	2.5151459198332544	2.5446268548067796
AZD0530	ENSG00000177096	18196.6	2.4932578563096017	2.6997759861929613
AZD0530	ENSG00000241560	18196.2	2.4682916204631056	2.6806389642169104
AZD0530	ENSG00000206199	18194.2	2.654521144971097	2.7709118337523635
AZD0530	ENSG00000165972	18193.6	2.435568427083528	2.8685936215557124
AZD0530	C17orf65	18191.4	2.4492665713092574	2.26029008534896
AZD0530	ENSG00000072315	18191.2	2.486617267426439	2.552394211911175
AZD0530	C8orf56	18190.8	2.516028009520565	2.748093366098377
AZD0530	ENSG00000225614	18190.6	2.4922928760208563	2.508208136020485
AZD0530	ENSG00000167984	18190.6	2.4332081858276164	2.440343663249251
AZD0530	ENSG00000130803	18190.6	2.4877387213983333	2.5626321088408184
AZD0530	ENSG00000173744	18185.8	2.4251411839541177	2.2830659053296105
AZD0530	ENSG00000105576	18185.8	2.4850812010915333	2.5993913522721974
AZD0530	ENSG00000161040	18185.8	2.582373447309442	2.619214875942794
AZD0530	C1orf96	18185.4	2.445289695952885	2.4062327590788732
AZD0530	ENSG00000074706	18184.0	2.4267662225251225	2.3978027285995576
AZD0530	ENSG00000112294	18180.4	2.442588514047235	2.495302670469239
AZD0530	ENSG00000100823	18180.2	2.4633773889847164	2.47865472396762
AZD0530	ENSG00000151611	18179.4	2.445202591825169	2.5548330860881863
AZD0530	ENSG00000066855	18179.0	2.431654888381422	2.4775439762603124
AZD0530	ENSG00000237787	18178.8	2.522625377043836	2.64473917428649
AZD0530	ENSG00000228978	18177.6	2.3940805193172925	2.451290293490981
AZD0530	ENSG00000143157	18176.0	2.490454855868878	2.4298441334991185
AZD0530	LOC100506684	18175.2	2.4343901445345146	2.483262445439151
AZD0530	ENSG00000024526	18174.8	2.417409164733769	2.4335948906076066
AZD0530	ENSG00000138119	18173.6	2.4301802342221586	2.3233424373675193
AZD0530	ENSG00000183696	18173.6	2.432621607319441	2.442230190923387
AZD0530	ENSG00000166750	18171.0	2.396838171797194	2.760448455937263
AZD0530	ENSG00000155961	18169.0	2.4084012297080415	2.2712986887383293
AZD0530	ENSG00000151615	18168.2	2.468262611802528	2.8266246988993826
AZD0530	ENSG00000128346	18168.2	2.4508526776999617	2.547394760649784
AZD0530	ENSG00000055917	18163.4	2.461961917227084	2.491347047647724
AZD0530	ENSG00000164488	18162.8	2.417488608749908	2.2972756996619017
AZD0530	ENSG00000171649	18160.4	2.4560073813065064	2.420603825672894
AZD0530	ENSG00000160710	18158.4	2.481800237863898	2.3746125066508372
AZD0530	ENSG00000152207	18155.4	2.3961299574622026	2.460186138793041
AZD0530	ENSG00000135870	18147.8	2.3984480438577527	2.39441396744305
AZD0530	ENSG00000148288	18147.4	2.382015441955184	2.373476351164913
AZD0530	ENSG00000248572	18146.6	2.404373398344427	2.3793697680920904
AZD0530	ENSG00000280640	18146.0	2.39981398635917	2.349870839460976
AZD0530	ENSG00000006194	18144.6	2.4552964577578287	2.323723674626925
AZD0530	ENSG00000164645	18143.8	2.5005186996437505	2.7793395923907416
AZD0530	ENSG00000080561	18143.8	2.4150618985165297	2.4096593604983503
AZD0530	ENSG00000088387	18143.8	2.3884167083517016	2.37317429008721
AZD0530	ENSG00000141562	18143.6	2.3847660418479952	2.3909400319165304
AZD0530	ENSG00000143434	18143.0	2.3717138293788587	2.501095838236503
AZD0530	ENSG00000273562	18142.6	2.4136554044553225	2.4374502700869107
AZD0530	ENSG00000126561	18141.4	2.3918232020409165	2.3541808100912847
AZD0530	ENSG00000164171	18141.4	2.40138070102564	2.385951101602215
AZD0530	ENSG00000169313	18141.0	2.41400129845898	2.622286203863793
AZD0530	ENSG00000115514	18138.8	2.3880860915594164	2.57689966611754
AZD0530	ENSG00000123562	18134.8	2.460317337921505	2.321221682901768
AZD0530	ANP32A-IT1	18133.0	2.4573512719357247	2.355229735504114
AZD0530	ENSG00000146067	18132.2	2.367868981452193	2.4839533201643604
AZD0530	ENSG00000152518	18131.4	2.425247019818125	2.59695539726405
AZD0530	ENSG00000124942	18131.0	2.413850198494741	2.2714430485712915
AZD0530	ENSG00000268460	18130.0	2.4272607873379184	2.2372281527686324
AZD0530	ENSG00000213420	18127.4	2.402127500239592	2.3294086643450553
AZD0530	ENSG00000185518	18126.0	2.4264036555304056	2.756860733159444
AZD0530	ENSG00000145391	18120.8	2.3929253197147315	2.542284408297534
AZD0530	ENSG00000133226	18120.6	2.3667805026672513	2.229895920327484
AZD0530	ENSG00000142453	18119.6	2.4058620654565663	2.6091041375986768
AZD0530	LOC284395	18118.6	2.404390671843605	2.4908150127563187
AZD0530	LOC286114	18115.4	2.368051708479736	2.1644922747432163
AZD0530	ENSG00000166787	18115.0	2.447758327964247	2.575432555267718
AZD0530	ENSG00000170949	18115.0	2.4011475054876845	2.7275719790500177
AZD0530	ENSG00000112079	18114.0	2.3791219716880985	2.426857525594433
AZD0530	ENSG00000152454	18110.8	2.423262836227483	2.525600353542395
AZD0530	ENSG00000165169	18109.8	2.3708212514989917	2.284679014570677
AZD0530	ENSG00000231991	18107.8	2.3855502817695613	2.2865100763215795
AZD0530	ENSG00000120708	18105.4	2.3520659100643213	2.256366468596609
AZD0530	ENSG00000170965	18105.4	2.3559035847828538	2.2008493394366284
AZD0530	ENSG00000197705	18105.0	2.3474543270669885	2.567242897245222
AZD0530	ENSG00000105708	18103.8	2.392835134512982	2.4103212890164265
AZD0530	ENSG00000146809	18102.8	2.4112200349975645	2.409246425505508
AZD0530	ENSG00000121964	18102.4	2.3517860803838144	2.5699996573087205
AZD0530	ENSG00000043462	18102.4	2.3814901220021345	2.2819171102551294
AZD0530	ENSG00000204880	18098.8	2.3889917497258986	2.6509059224361056
AZD0530	ENSG00000085982	18098.4	2.4010155341383426	2.4096099233229364
AZD0530	ENSG00000172156	18096.2	2.396399302672635	2.504471186393023
AZD0530	LOC100505964	18094.4	2.3465059559890666	2.4577337719036345
AZD0530	ENSG00000165124	18092.4	2.360833254034527	2.2930487112587414
AZD0530	ENSG00000198743	18091.8	2.394565814667903	2.3346041994643905
AZD0530	ENSG00000275517	18091.6	2.371420434789566	2.4741247377225863
AZD0530	ENSG00000140090	18089.4	2.37623467285651	2.4147754947648887
AZD0530	ENSG00000183486	18089.4	2.4103259798344006	2.4453867039013826
AZD0530	ENSG00000169914	18087.4	2.424449151412815	2.3838202132156074
AZD0530	ENSG00000004846	18086.8	2.3355541685290597	2.48405266725373
AZD0530	ENSG00000172575	18086.2	2.3904722135478833	2.5870279119991695
AZD0530	CENPC1	18085.4	2.3631194673519054	2.2757367386061134
AZD0530	ENSG00000206376	18082.6	2.3692384891316056	2.46884611576143
AZD0530	ENSG00000244588	18081.2	2.393897060927509	2.48481791871743
AZD0530	LOC100505659	18081.0	2.372710328414718	2.632849906677175
AZD0530	ENSG00000187772	18079.4	2.340049417369152	2.316260207934324
AZD0530	ENSG00000115756	18078.6	2.3715417168978368	2.4723138459094174
AZD0530	ENSG00000157214	18073.8	2.3389505437369467	2.4512020787411872
AZD0530	ENSG00000165389	18069.6	2.3707299288414725	2.367734297483958
AZD0530	ENSG00000105679	18069.0	2.3702374770240424	2.5590557701057866
AZD0530	ENSG00000235123	18067.2	2.379222412757288	2.5475814187507577
AZD0530	LOC100506489	18066.6	2.4098547311170972	2.29438465065506
AZD0530	C19orf10	18065.6	2.3788148697659386	2.2954277347656444
AZD0530	ENSG00000165694	18065.4	2.361602964479493	2.4528849943399527
AZD0530	ENSG00000185186	18064.8	2.355383161491529	2.225735762687087
AZD0530	ENSG00000152137	18064.2	2.3703567131963155	2.215756069339282
AZD0530	ENSG00000129493	18062.2	2.431286942619221	2.4448581636705145
AZD0530	ENSG00000108479	18060.8	2.3573134063921977	2.2399843545608484
AZD0530	ENSG00000115998	18056.0	2.413266642309195	2.313088257753537
AZD0530	ENSG00000147118	18055.8	2.3831603835807464	2.3602905922722037
AZD0530	LOC344887	18055.4	2.378820578072216	2.312483457598854
AZD0530	ENSG00000160691	18052.8	2.333680613247913	2.3877548782141713
AZD0530	ENSG00000011422	18051.8	2.3233033240578322	2.289362584679405
AZD0530	ENSG00000084092	18050.6	2.4006085316145502	2.3196818828337213
AZD0530	ENSG00000121022	18049.8	2.3241884021937955	2.509215574900222
AZD0530	ENSG00000275575	18048.4	2.3152719251016474	2.3356007763260562
AZD0530	ENSG00000136014	18047.0	2.3242397764881515	2.2673491514012425
AZD0530	ENSG00000211813	18046.2	2.3373711767078076	2.3408574593905316
AZD0530	ENSG00000119185	18046.2	2.3753893656883904	2.4690328555341305
AZD0530	ENSG00000128602	18045.4	2.3926254576337214	2.6442199050935944
AZD0530	ENSG00000101265	18045.4	2.3743818067232683	2.489596989009658
AZD0530	ENSG00000035720	18044.8	2.376432562646988	2.4321498960497174
AZD0530	ENSG00000141404	18044.6	2.4270509477830924	2.5722837255166686
AZD0530	ENSG00000167554	18044.4	2.363779991178497	2.3621195138545183
AZD0530	ENSG00000081019	18042.2	2.3970539404027122	2.269535934275691
AZD0530	ENSG00000197496	18037.2	2.3423449857862138	2.2422235569352464
AZD0530	ENSG00000185448	18036.0	2.362997570670732	2.7356699053049667
AZD0530	ENSG00000256053	18034.6	2.344180486371362	2.208288829910833
AZD0530	ENSG00000275981	18034.6	2.315118261977224	2.5686729950531575
AZD0530	ENSG00000151693	18033.4	2.33220530536125	2.3059296308250916
AZD0530	ENSG00000101546	18033.2	2.381548882730885	2.4035710443531046
AZD0530	ENSG00000026297	18031.4	2.3394320036593212	2.628912343950687
AZD0530	ENSG00000239605	18026.8	2.329652037808088	2.422038136137062
AZD0530	ENSG00000101812	18025.4	2.333438774315669	2.3625125381091
AZD0530	ENSG00000158163	18025.2	2.3197222897177623	2.409983330112762
AZD0530	ENSG00000139289	18024.4	2.3267244941976926	2.36404637085686
AZD0530	ENSG00000106648	18023.8	2.3052595217301253	2.469151345578134
AZD0530	ENSG00000122122	18022.4	2.359276270996343	2.3774874009121154
AZD0530	ENSG00000100842	18022.4	2.3588987870334517	2.4599209091765535
AZD0530	ENSG00000113262	18020.8	2.4368714972547503	2.6225036844296215
AZD0530	ENSG00000177508	18020.8	2.3213867632323963	2.4201946849607756
AZD0530	ENSG00000137075	18019.4	2.3240422679271435	2.146986259921855
AZD0530	ENSG00000109927	18015.0	2.3560799074404173	2.4429421777125455
AZD0530	ENSG00000162909	18014.6	2.3429782157982717	2.33958550519504
AZD0530	LOC100505826	18013.8	2.3777659715772854	2.5087360874030993
AZD0530	ENSG00000059769	18010.8	2.320678926230827	2.2950207976608823
AZD0530	ENSG00000121417	18008.8	2.326557160767555	2.325641282409899
AZD0530	ENSG00000168004	18008.4	2.3442494011271853	2.3807019526440127
AZD0530	ENSG00000143033	18008.0	2.33029825566345	2.275140446968165
AZD0530	ENSG00000131737	18006.6	2.302724760345413	2.253176196014166
AZD0530	ENSG00000175893	18006.4	2.3844413976637586	2.257652207136629
AZD0530	ENSG00000178645	18001.4	2.3895854211839604	2.6578936008507488
AZD0530	ENSG00000136367	17998.2	2.3271882406975584	2.2506318028015673
AZD0530	ENSG00000110484	17997.6	2.2964563710726664	2.4159351154830917
AZD0530	ENSG00000136161	17997.2	2.2992820100734295	2.1352068193896665
AZD0530	ENSG00000124659	17993.8	2.325273876775589	2.485629827707836
AZD0530	ENSG00000143067	17993.6	2.297657448564324	2.532066935574266
AZD0530	ENSG00000170255	17992.8	2.363371819063145	2.3703777200974923
AZD0530	C3orf24	17990.4	2.4049438173530686	2.654345736333408
AZD0530	ENSG00000133789	17985.6	2.3186336689472125	2.3353325472929423
AZD0530	ENSG00000185087	17984.6	2.3368220752547852	2.4988768925482527
AZD0530	ENSG00000249992	17983.0	2.307485380747485	2.235737656570883
AZD0530	ENSG00000198074	17982.8	2.347348034901942	2.150042030318964
AZD0530	ENSG00000130222	17982.6	2.3452647532617075	2.424680255601285
AZD0530	ENSG00000124788	17982.0	2.295616542324083	2.109468007678634
AZD0530	ENSG00000275052	17981.6	2.287479582235981	2.469429728898404
AZD0530	ENSG00000007264	17977.2	2.285669885882807	2.2609927344880045
AZD0530	ENSG00000002549	17975.2	2.29785409397161	2.190937224688096
AZD0530	ENSG00000107562	17974.4	2.317057505237518	2.4744386286327638
AZD0530	ENSG00000116017	17972.2	2.3595966727263984	2.584960880987129
AZD0530	LRG_286	17972.2	2.3128205420094963	2.3776660842842054
AZD0530	ENSG00000159231	17971.4	2.311455408595392	2.423020711593431
AZD0530	ENSG00000106462	17970.4	2.300245065222242	2.317355255553762
AZD0530	ENSG00000164111	17969.8	2.2853800594505107	2.0976066643977327
AZD0530	ENSG00000183770	17968.2	2.3727054902152287	2.7365968020930596
