Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	LOC100506348	18319.0	2.6529742798016125	2.8829137157721303
AZD0530	ENSG00000081248	18318.0	2.681319966062282	2.756660475753693
AZD0530	ENSG00000131015	18314.8	2.6887979171140026	2.7367561936728184
AZD0530	ENSG00000125861	18314.8	2.754181534555384	3.1135500472379163
AZD0530	ENSG00000198569	18314.6	2.727408420456618	3.082136853786878
AZD0530	ENSG00000043462	18312.8	2.681520389946752	2.8627513834567875
AZD0530	ENSG00000099331	18311.6	2.680983960899264	2.928125058346161
AZD0530	ENSG00000083817	18311.0	2.6496588071144456	2.9178060814413853
AZD0530	ENSG00000117525	18310.2	2.6453962327556924	2.719639822855692
AZD0530	ENSG00000237110	18306.8	2.6550325234903775	2.848131244471021
AZD0530	ENSG00000008226	18306.2	2.63651964482651	2.842682445481953
AZD0530	ENSG00000273850	18301.6	2.630699602716183	2.6313437833600286
AZD0530	LOC100507570	18301.4	2.7259853155750813	3.0805356481078485
AZD0530	LOC100506371	18301.2	2.61577297198949	2.648246190129588
AZD0530	ENSG00000276913	18301.0	2.657124950451105	2.9094185345086583
AZD0530	ENSG00000186017	18300.6	2.6910864428324097	2.666950326815279
AZD0530	ENSG00000027644	18298.2	2.644670052243901	2.6830277992892566
AZD0530	LOC255411	18297.6	2.6659795969644318	2.7764282696239633
AZD0530	ENSG00000150676	18295.8	2.6406512071726325	2.6787727435199002
AZD0530	ENSG00000127452	18294.4	2.6201586943646746	3.066755506399699
AZD0530	ENSG00000173826	18294.4	2.6530119798315646	2.77709502978598
AZD0530	ENSG00000037637	18293.8	2.646153916553144	2.83271661411346
AZD0530	ENSG00000180801	18293.0	2.724361823915055	2.5727833266075466
AZD0530	ENSG00000176597	18291.2	2.6387846481934116	2.6471187337553324
AZD0530	ENSG00000175267	18289.0	2.699543120197311	2.9532562235816098
AZD0530	ENSG00000153283	18289.0	2.6112127365761926	2.6779663696545524
AZD0530	ENSG00000128917	18288.6	2.689489015925594	2.8897925419271346
AZD0530	ENSG00000197077	18288.0	2.622810376665294	2.6513643083088656
AZD0530	LOC100506675	18285.8	2.6553676930959513	2.866197322305307
AZD0530	ENSG00000167644	18285.2	2.629077232310688	2.815413987685071
AZD0530	ENSG00000100027	18285.0	2.6109994207544833	2.680638582407935
AZD0530	ENSG00000100290	18282.0	2.7007622044833193	2.987526707261067
AZD0530	ENSG00000262938	18278.0	2.612269857065199	2.8250152070973957
AZD0530	ENSG00000178591	18276.6	2.644548877011071	2.710467454320232
AZD0530	ENSG00000143507	18276.0	2.6033850661636726	2.6281562783484707
AZD0530	ENSG00000168658	18276.0	2.6454890022147777	2.9459887365966804
AZD0530	ENSG00000168314	18274.4	2.609715529505288	2.945860608864358
AZD0530	ENSG00000237636	18273.6	2.622749055518217	2.62133475073446
AZD0530	ENSG00000158457	18271.6	2.741339733646824	2.6046668445951457
AZD0530	ENSG00000168404	18270.6	2.6166130163734858	2.6387709238285657
AZD0530	ENSG00000211782	18269.0	2.6371081020545444	2.891051547444857
AZD0530	ENSG00000225362	18268.0	2.597084149436164	2.5609001059312875
AZD0530	LOC100506231	18268.0	2.633189896006966	2.77664772780669
AZD0530	LOC100271832	18267.8	2.6233718282956238	2.775650819299425
AZD0530	ENSG00000198039	18266.2	2.6733275509512535	2.9121590461169986
AZD0530	ENSG00000163328	18265.4	2.5869670012463595	2.929742046931796
AZD0530	ENSG00000275618	18265.4	2.703288455003916	2.962729752914384
AZD0530	C21orf56	18265.2	2.5930422055352946	2.759200148853687
AZD0530	ENSG00000091409	18264.2	2.587500936456418	2.633328491494786
AZD0530	ENSG00000122861	18264.0	2.6088892393453222	2.833877412668329
AZD0530	ENSG00000279566	18263.8	2.5924975674513915	2.4744404816954586
AZD0530	ENSG00000125998	18263.0	2.608998884073936	2.530990029869767
AZD0530	ENSG00000050130	18262.0	2.6158010353840124	2.7167819740745007
AZD0530	C7orf13	18254.2	2.6156493512054095	2.5814486128259406
AZD0530	ENSG00000163885	18253.2	2.6434870603007754	2.829655282428458
AZD0530	ENSG00000175664	18252.8	2.600353561868019	2.837788450425012
AZD0530	ENSG00000163739	18251.0	2.5922014190421354	3.0294771365477997
AZD0530	ENSG00000182870	18251.0	2.64318223317247	2.8343217909959666
AZD0530	ENSG00000185033	18249.8	2.632027177600134	2.860318382397586
AZD0530	ENSG00000128422	18249.4	2.611812244700989	2.7719155681256624
AZD0530	ENSG00000141574	18248.8	2.6344303828168423	2.7539459898652505
AZD0530	ENSG00000081277	18247.0	2.590549246951686	2.6060146134830933
AZD0530	ENSG00000188033	18246.8	2.626173512311417	2.990319255831103
AZD0530	ENSG00000184117	18239.4	2.588084621486193	2.617035565531544
AZD0530	ENSG00000171735	18239.0	2.5919830053985184	2.6719168739919077
AZD0530	FAM5B	18238.8	2.583828196129907	2.620112283024691
AZD0530	ENSG00000133606	18238.6	2.6114597870839233	2.634059784226903
AZD0530	ENSG00000185250	18237.8	2.6387901573576533	2.8605726713272546
AZD0530	ENSG00000065621	18237.2	2.6161212357858457	2.8339383976081582
AZD0530	ENSG00000183840	18235.8	2.5723786002986038	2.7678217451641025
AZD0530	ENSG00000179058	18235.4	2.5739901194315897	2.918087419604268
AZD0530	ENSG00000197124	18235.0	2.628974490665907	2.674483503409718
AZD0530	ENSG00000167785	18232.4	2.6508924561399883	3.0663724445556957
AZD0530	ENSG00000134249	18232.2	2.5830718163426685	2.847126752904194
AZD0530	ENSG00000168646	18232.0	2.610139732504286	2.7172502826620746
AZD0530	LOC100506813	18231.4	2.571049746467198	2.5297379289559725
AZD0530	LOC100507564	18228.2	2.5735871163455823	2.6133290060806647
AZD0530	ENSG00000131089	18227.6	2.5669861103715674	2.621661282795873
AZD0530	ENSG00000140092	18227.6	2.587872245874063	2.6937414135071847
AZD0530	ENSG00000117400	18227.4	2.6319931117888626	2.946237151228504
AZD0530	ENSG00000105784	18227.2	2.5754831732818912	2.767775853835696
AZD0530	ENSG00000120875	18226.6	2.6083369176495323	2.7334836731625933
AZD0530	ENSG00000179954	18225.6	2.6661668763604878	2.626217691812658
AZD0530	ENSG00000152467	18223.4	2.5860618981824466	2.858261035826706
AZD0530	ENSG00000143278	18223.2	2.569503234368896	2.413608811592536
AZD0530	ENSG00000162373	18221.4	2.572406066011531	2.777789099817124
AZD0530	ENSG00000184344	18220.0	2.559865669386053	2.6271001724711476
AZD0530	ENSG00000235712	18218.0	2.639020677356282	2.5694374088376395
AZD0530	ENSG00000205356	18217.6	2.5759125856274276	2.7078469121332738
AZD0530	ENSG00000158023	18217.4	2.6306890323040375	2.918847073774498
AZD0530	ENSG00000138439	18217.2	2.5824472534226683	2.697268396723506
AZD0530	ENSG00000170260	18216.4	2.6180593248000403	2.9902306700503853
AZD0530	ENSG00000182986	18216.0	2.625446494814394	2.5170005248122393
AZD0530	KDM5B-AS1	18213.6	2.62137171340888	2.590096561375031
AZD0530	LOC100505983	18210.2	2.5741348776187545	2.667549838642132
AZD0530	ENSG00000136068	18209.8	2.6464599220401386	2.646860986277267
AZD0530	ENSG00000175592	18209.4	2.5447288344088994	2.5348179891378817
AZD0530	ENSG00000196639	18208.6	2.639085833834436	2.7303620442431424
AZD0530	ENSG00000114737	18207.8	2.584503382051144	2.8362548778890235
AZD0530	ENSG00000160714	18207.6	2.626324677347348	2.8147308399015256
AZD0530	C3orf24	18207.0	2.5415910270738378	2.997034185119068
AZD0530	ENSG00000110060	18206.0	2.7064947387151523	2.8953718262482124
AZD0530	ENSG00000185448	18205.2	2.5402404404251073	2.6570628110154058
AZD0530	ENSG00000143006	18204.4	2.571321141570138	2.7943593779787705
AZD0530	ENSG00000170777	18204.0	2.621637803155477	2.8977975136622396
AZD0530	ENSG00000149548	18200.0	2.5735404292973505	2.8741963662551377
AZD0530	ENSG00000189184	18196.0	2.5671858360441138	2.8724702626551437
AZD0530	ENSG00000274829	18194.8	2.5618163755891143	2.7364573416645053
AZD0530	ENSG00000214140	18194.8	2.5834805197302835	2.831499381952957
AZD0530	LOC100507110	18194.0	2.559824941424774	2.5898333033727825
AZD0530	ENSG00000146834	18190.8	2.5569099439860863	2.6687650252850075
AZD0530	ENSG00000164430	18190.4	2.5558576726779303	2.6354417315116043
AZD0530	ENSG00000011243	18189.6	2.5612064315125895	2.9864059230323523
AZD0530	ENSG00000133612	18188.8	2.54599883477877	2.872995085910048
AZD0530	ENSG00000148357	18188.2	2.5712790450463108	2.6980646387887655
AZD0530	ENSG00000150594	18188.2	2.5544063181531436	2.7435801527735943
AZD0530	ENSG00000100316	18187.8	2.660883260066743	2.619403411825363
AZD0530	ENSG00000232656	18185.6	2.5906801521244387	2.606848388077709
AZD0530	ENSG00000158555	18185.0	2.563425970182479	2.6441655632102754
AZD0530	ENSG00000168454	18184.2	2.562663713970889	2.705258856399932
AZD0530	ENSG00000196757	18184.0	2.560916217193457	2.9018514792483594
AZD0530	ENSG00000262896	18183.4	2.5802641644013065	2.595527374125358
AZD0530	LOC400084	18181.6	2.543938896771073	2.6501682789672185
AZD0530	ENSG00000105401	18180.4	2.577491774696493	2.9211327660033253
AZD0530	ENSG00000213215	18180.2	2.604733817890567	2.715455922872942
AZD0530	ENSG00000178363	18178.2	2.5252973376483028	2.6267948870078017
AZD0530	ENSG00000137959	18178.0	2.5670497779980286	2.679335129825343
AZD0530	ENSG00000175294	18177.2	2.5552832016730176	2.86615128860096
AZD0530	ENSG00000125538	18175.8	2.5755067649901466	2.740714307076212
AZD0530	ENSG00000278373	18175.4	2.53333207179499	2.786308088194729
AZD0530	ENSG00000171421	18175.0	2.5559939958580236	2.5949384577060184
AZD0530	LOC282980	18171.8	2.5846511883919403	2.655319519753038
AZD0530	DZANK1-AS1	18169.8	2.549778242714288	2.6906028402532756
AZD0530	ENSG00000105392	18169.6	2.5504988898472907	2.926097448689452
AZD0530	LOC401442	18168.0	2.5632538570583576	2.8489123506319465
AZD0530	ENSG00000105290	18167.4	2.585311808065883	2.660500747361046
AZD0530	ENSG00000182035	18165.6	2.579075211944028	2.8618902251367384
AZD0530	ENSG00000173976	18165.6	2.5278041302497223	2.7319539071110346
AZD0530	ENSG00000275019	18165.0	2.543040325260646	2.7369899810896716
AZD0530	ENSG00000128342	18163.4	2.5359470645563005	2.7121737670613397
AZD0530	ENSG00000154227	18163.2	2.5325493617123924	2.698622233241036
AZD0530	ENSG00000107338	18161.2	2.6269196986739773	2.6172378260611016
AZD0530	ENSG00000163867	18160.8	2.5109456976022004	2.6545714428730696
AZD0530	ENSG00000114796	18159.4	2.589730013477236	2.718197100273789
AZD0530	LOC400620	18159.4	2.509406249634288	2.7151386957708943
AZD0530	ENSG00000159792	18159.0	2.6250146926015265	2.687069392006221
AZD0530	ENSG00000115233	18157.2	2.536361608790523	2.5370075914549806
AZD0530	ENSG00000124217	18155.6	2.5395441530773666	2.7199295194975086
AZD0530	ENSG00000010017	18149.4	2.5491139955287867	2.668339881468969
AZD0530	ENSG00000171469	18148.4	2.5425961479696815	2.7755820181659487
AZD0530	ENSG00000135596	18147.8	2.568308880025055	2.6689402368324924
AZD0530	LRG_755	18147.0	2.6032886350222433	2.7634353757642116
AZD0530	MGC34034	18146.8	2.5481919701885447	2.8177363114319345
AZD0530	ENSG00000231436	18145.0	2.5204249046617844	2.7631403271294195
AZD0530	C1orf222	18144.8	2.5903213414421313	2.7909559181408925
AZD0530	ENSG00000169297	18143.0	2.545567641090696	2.741031458934239
AZD0530	ENSG00000108306	18142.2	2.5234240672658177	2.525613118519278
AZD0530	ENSG00000002822	18139.2	2.5206659248847245	2.602603556827359
AZD0530	ENSG00000179902	18138.4	2.567579207269362	2.7301739264335376
AZD0530	ENSG00000197857	18138.4	2.529999243130871	2.657651892585156
AZD0530	ENSG00000069399	18137.8	2.579288696424819	2.77108568672399
AZD0530	ENSG00000130758	18137.4	2.5126836401710677	2.891620987152264
AZD0530	ENSG00000040933	18136.8	2.534127705869742	2.557209916860197
AZD0530	MLL5	18135.0	2.5400061308917725	2.766932910913805
AZD0530	WDR65	18134.6	2.5030598736082488	2.7227282282913343
AZD0530	ENSG00000198398	18134.0	2.606806651009353	2.703336963998443
AZD0530	ENSG00000185668	18134.0	2.5182269145440612	2.6103495268099968
AZD0530	ENSG00000143437	18132.8	2.502466864477802	2.7343081580187465
AZD0530	ENSG00000174672	18132.6	2.5784124697223008	2.639692157551578
AZD0530	ENSG00000109511	18132.4	2.51606320325927	2.758591064691789
AZD0530	ENSG00000280278	18130.6	2.4960617488627066	2.670449005228709
AZD0530	ENSG00000101695	18129.6	2.622279744955735	2.7252425700522367
AZD0530	ENSG00000187775	18126.4	2.539602097667647	2.64820781629649
AZD0530	C10orf85	18125.8	2.5793363878080156	2.6588527210086417
AZD0530	ENSG00000110934	18125.4	2.5643015634237787	2.7890058219348424
AZD0530	ENSG00000163825	18124.4	2.619162174611098	2.679033803227449
AZD0530	ENSG00000105997	18124.0	2.4945551551238556	2.5552828988297325
AZD0530	ENSG00000146809	18123.0	2.5202475726029925	2.6373244996075895
AZD0530	LOC100129617	18122.4	2.4959734038033106	2.757680401339954
AZD0530	ENSG00000124882	18118.6	2.577096827491297	2.800008733324226
AZD0530	ENSG00000206075	18117.6	2.5195137195185247	2.665016892384352
AZD0530	ENSG00000176083	18116.8	2.4986003353447903	2.660375341620517
AZD0530	ENSG00000162302	18116.2	2.501915450845191	2.648034398189906
AZD0530	ENSG00000115159	18115.4	2.5238160232081785	2.601136863240245
AZD0530	ENSG00000221937	18113.2	2.4901377937059666	2.544876713965076
AZD0530	ENSG00000008256	18112.8	2.4938100080946826	2.6958709796733666
AZD0530	ENSG00000138002	18112.4	2.496621726438622	2.5408505248112823
AZD0530	LOC389641	18111.4	2.5098966440013344	2.8174108991238147
AZD0530	ENSG00000072958	18111.0	2.58244997890696	2.9911209514140173
AZD0530	ENSG00000115009	18110.6	2.5139231436660805	2.8421526232681025
AZD0530	ENSG00000106236	18109.2	2.534320992433091	2.5613774769692563
AZD0530	ENSG00000104321	18106.8	2.4976629938382366	2.5782594818693414
AZD0530	ENSG00000131620	18104.8	2.5051794208529787	2.464584382769702
AZD0530	ENSG00000196453	18103.0	2.5098255419878845	2.747116205470251
AZD0530	ENSG00000166526	18102.6	2.534847620937415	2.8151131723855967
AZD0530	ENSG00000156925	18102.0	2.5078061830236864	2.495724978895425
AZD0530	ENSG00000196214	18100.8	2.4928954278942723	2.4654605522952733
AZD0530	ENSG00000183347	18096.6	2.495129137396829	2.5954006916447674
AZD0530	ENSG00000062598	18095.2	2.5051508629785686	2.722998259596411
AZD0530	LINC00514	18094.6	2.518172198807503	2.483766290729049
AZD0530	ENSG00000273079	18093.8	2.4927312669190016	2.5715895479479456
AZD0530	LOC400548	18092.0	2.5178505606464485	2.7273047438354685
AZD0530	ENSG00000152284	18091.6	2.4776644114382167	2.5964575241291596
AZD0530	ENSG00000183153	18091.6	2.510212798005614	2.7393174410882275
AZD0530	ENSG00000175793	18087.0	2.484384946534743	2.7584140406412105
AZD0530	ENSG00000169740	18086.8	2.4762607107348167	2.300134386458131
AZD0530	ENSG00000005206	18084.4	2.4839214303360326	2.5605282297462897
AZD0530	ENSG00000139289	18084.4	2.522576984425334	2.7263121867297855
AZD0530	ENSG00000074621	18084.0	2.497123661316572	2.510565320780558
AZD0530	ENSG00000126266	18082.8	2.4904827187031353	2.714031398517234
AZD0530	ENSG00000168116	18082.6	2.485778267992303	2.691670536723339
AZD0530	ENSG00000124181	18081.0	2.4891889411698775	2.5080861539444124
AZD0530	ENSG00000135637	18080.2	2.5092135891076675	2.637592179614134
AZD0530	ENSG00000106089	18078.6	2.5028808159881084	2.6030896977275906
AZD0530	ENSG00000122136	18077.6	2.4917352099211847	2.6514859570002685
AZD0530	ENSG00000150687	18077.2	2.4637312284411426	2.386892643783243
AZD0530	ENSG00000152592	18075.4	2.4735296164825566	2.641387238391559
AZD0530	ENSG00000143363	18074.2	2.5065700096886374	2.6448774541558064
AZD0530	ENSG00000181019	18070.6	2.486671482749439	2.525261493851127
AZD0530	ENSG00000025039	18070.4	2.4942922022070544	2.4426198646707866
AZD0530	ENSG00000118600	18069.4	2.525550328406031	2.6284327556629563
AZD0530	ENSG00000103489	18068.6	2.527692410764554	2.6758549365841846
AZD0530	ENSG00000198909	18067.4	2.500940545262144	2.9569772938906316
AZD0530	LOC148189	18065.2	2.467791679580726	2.6806417530429534
AZD0530	ENSG00000171295	18064.8	2.4695994916651505	2.9837290661438653
AZD0530	ENSG00000099804	18062.8	2.4609702372944775	2.629411254439946
AZD0530	ENSG00000151632	18062.0	2.4573879589907155	2.5221410800401816
AZD0530	ENSG00000114520	18060.4	2.506358823134635	2.8060055945298923
AZD0530	LRG_611	18057.8	2.486211302978898	2.3797086797820963
AZD0530	ENSG00000142634	18056.8	2.4819589186485316	2.7293071920823118
AZD0530	ENSG00000106479	18056.4	2.4880072998333307	2.6964266675535598
AZD0530	ENSG00000170484	18056.0	2.478069133706024	2.5894420186549754
AZD0530	ENSG00000109756	18055.8	2.4644365646195405	2.5996377289566444
AZD0530	ENSG00000023734	18054.6	2.454688601027908	2.48653731726954
AZD0530	ENSG00000159248	18051.8	2.502513876831901	2.5526031859260456
AZD0530	ENSG00000167751	18051.8	2.500050431682184	2.655548157954904
AZD0530	LOC388387	18051.2	2.5296850785138894	2.868919073484649
AZD0530	ENSG00000196405	18049.2	2.5205839468992868	2.4159104825654767
AZD0530	ENSG00000115295	18047.4	2.49011423444883	2.733966789179857
AZD0530	ENSG00000109061	18046.8	2.4991164711005056	2.7308076517493696
AZD0530	C15orf55	18045.2	2.4878108216466277	2.7099906479141516
AZD0530	ENSG00000135482	18043.4	2.53668015222987	2.6579099739363468
AZD0530	ENSG00000125931	18042.8	2.4744390065638275	2.5214890739487417
AZD0530	ENSG00000006042	18042.6	2.4500237971589347	2.676879746808971
AZD0530	ENSG00000126838	18037.6	2.500694635693241	2.72872042959731
AZD0530	ENSG00000119714	18037.4	2.4792460602869393	2.53699118567714
AZD0530	LOC100128239	18032.2	2.5138508723726787	2.534686011783057
AZD0530	C9orf167	18031.0	2.4553819606184635	2.544230904071662
AZD0530	ENSG00000134812	18030.4	2.5207692877427093	2.7025930717158904
AZD0530	ENSG00000105737	18029.4	2.495053804354393	2.643062790321652
AZD0530	ENSG00000058085	18029.0	2.4875704687740385	2.9473304888231775
AZD0530	ENSG00000197870	18026.6	2.5122407456434606	2.5718500500170447
AZD0530	ENSG00000124702	18026.2	2.444611097765874	2.5342953132762194
AZD0530	ENSG00000181788	18023.8	2.4810529720573227	2.7293583821418497
AZD0530	ENSG00000161640	18022.8	2.5772561703522685	2.562302851087134
AZD0530	LOC728537	18020.6	2.482950905689602	2.564599231127023
AZD0530	ENSG00000260852	18020.4	2.475535039094482	2.734679323936176
AZD0530	ENSG00000203581	18020.4	2.4618839122613183	2.3724351041758784
AZD0530	ENSG00000178927	18020.4	2.443518205072855	2.5389842928918758
AZD0530	ENSG00000127318	18019.8	2.449236459550081	2.508340141153922
AZD0530	ENSG00000103549	18019.4	2.470065459321612	2.473733047962341
AZD0530	ENSG00000231991	18019.2	2.435935269297054	2.507539988764798
AZD0530	ENSG00000102309	18018.8	2.4678927157465087	2.4289901690332467
AZD0530	ENSG00000157087	18018.6	2.467015411683599	2.5112786318860785
AZD0530	TMEM22	18018.4	2.4589734483981607	2.542561118138946
AZD0530	LOC100506175	18017.8	2.4710323452464222	2.6054445918504037
AZD0530	LOC100506684	18017.6	2.4682463432371464	2.499456396474234
AZD0530	ENSG00000145703	18016.2	2.4312524458971114	2.724457027492512
AZD0530	ENSG00000120057	18015.0	2.4325424198926924	2.7183045737506575
AZD0530	ENSG00000156650	18013.2	2.453601263843621	2.558502759854609
AZD0530	ENSG00000085644	18011.0	2.437628562316672	2.7194702085940983
AZD0530	ENSG00000231322	18008.0	2.4544666944447346	2.6132063741769307
AZD0530	ENSG00000170836	18007.0	2.4570812400116835	2.808349888607545
AZD0530	ENSG00000087494	18007.0	2.449964453807334	2.353912425066918
AZD0530	ENSG00000131068	18003.0	2.4616368620472517	2.6452319679264815
AZD0530	ENSG00000126882	18003.0	2.430832194940299	2.417366520871239
AZD0530	ENSG00000128602	18002.6	2.4358020173253028	2.407132273495718
AZD0530	ENSG00000186594	18001.8	2.4727469414340644	2.5055363406020192
AZD0530	ENSG00000131097	17999.2	2.512389382002493	2.742060520637558
AZD0530	ENSG00000167562	17995.8	2.5147308092090834	2.4897185371793262
AZD0530	ENSG00000125730	17995.0	2.440671408461434	2.558434807368491
