Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000089327	18215.0	0.96404438	2.10972651
Nutlin-3	ENSG00000167183	18213.0	0.96393486	1.97546031
Nutlin-3	ENSG00000240922	18213.0	0.96393486	2.1112902
Nutlin-3	LOC100128176	18212.0	0.9638801	2.23797948
Nutlin-3	ENSG00000164087	18211.0	0.96382534	1.91694311
Nutlin-3	ENSG00000173976	18210.6	0.96380343	2.27270919
Nutlin-3	ENSG00000160051	18210.0	0.96377058	2.14875148
Nutlin-3	ENSG00000174227	18209.2	0.96372677	1.88744134
Nutlin-3	ENSG00000214078	18208.8	0.96370486	2.19348081
Nutlin-3	ENSG00000165097	18208.4	0.96368296	2.03329821
Nutlin-3	ENSG00000153956	18205.6	0.96352963	1.91339311
Nutlin-3	ENSG00000144771	18203.8	0.96343106	2.10027003
Nutlin-3	LOC100506758	18201.6	0.96331059	2.10116475
Nutlin-3	ENSG00000140319	18200.6	0.96325583	2.20959827
Nutlin-3	ENSG00000178623	18200.0	0.96322297	2.11132466
Nutlin-3	ENSG00000116906	18196.8	0.96304774	2.34407346
Nutlin-3	ENSG00000186501	18187.6	0.96254395	2.28028327
Nutlin-3	ENSG00000171456	18186.8	0.96250014	2.3456414
Nutlin-3	ENSG00000168014	18186.2	0.96246728	1.97373956
Nutlin-3	ENSG00000196242	18185.6	0.96243442	2.11146977
Nutlin-3	ENSG00000179772	18184.4	0.96236871	2.08104043
Nutlin-3	ENSG00000115825	18181.8	0.96222634	2.08355861
Nutlin-3	ENSG00000072133	18181.6	0.96221538	1.73715132
Nutlin-3	ENSG00000178828	18181.4	0.96220443	2.0466987
Nutlin-3	ENSG00000101337	18180.4	0.96214967	2.2529874
Nutlin-3	ENSG00000133773	18180.0	0.96212777	2.46956158
Nutlin-3	ENSG00000176148	18179.8	0.96211681	2.26407186
Nutlin-3	ENSG00000125735	18179.4	0.96209491	2.253435
Nutlin-3	ENSG00000108091	18176.2	0.96191968	2.13542817
Nutlin-3	ENSG00000104231	18172.0	0.96168968	2.30143457
Nutlin-3	ENSG00000144045	18171.6	0.96166778	2.07725997
Nutlin-3	ENSG00000171722	18170.8	0.96162397	2.12421856
Nutlin-3	LOC100506498	18166.0	0.96136112	2.14861618
Nutlin-3	ENSG00000170370	18165.6	0.96133922	2.08316393
Nutlin-3	ENSG00000072952	18165.6	0.96133922	2.20446958
Nutlin-3	ENSG00000122756	18165.0	0.96130636	2.12742426
Nutlin-3	ENSG00000018869	18164.8	0.96129541	2.19626027
Nutlin-3	ENSG00000110851	18164.4	0.96127351	1.97192695
Nutlin-3	ENSG00000178403	18161.0	0.96108732	2.10257489
Nutlin-3	ENSG00000100867	18161.0	0.96108732	2.04630001
Nutlin-3	ENSG00000088826	18159.8	0.96102161	2.33574297
Nutlin-3	ENSG00000125657	18159.0	0.9609778	2.29588466
Nutlin-3	ENSG00000128573	18158.8	0.96096685	2.23354406
Nutlin-3	ENSG00000140992	18158.8	0.96096685	2.00381382
Nutlin-3	ENSG00000124743	18158.6	0.9609559	2.12524846
Nutlin-3	ENSG00000118231	18157.6	0.96090114	2.14288042
Nutlin-3	ENSG00000276879	18156.8	0.96085733	2.12482945
Nutlin-3	ENSG00000186001	18155.0	0.96075876	1.82277184
Nutlin-3	ENSG00000144712	18155.0	0.96075876	2.01321402
Nutlin-3	ENSG00000167754	18154.8	0.96074781	1.95154077
Nutlin-3	ENSG00000163586	18153.4	0.96067114	1.94319318
Nutlin-3	ENSG00000131781	18147.2	0.96033163	1.97525055
Nutlin-3	ENSG00000177225	18145.8	0.96025496	2.08901583
Nutlin-3	ENSG00000116030	18142.6	0.96007973	2.04248158
Nutlin-3	ENSG00000163719	18142.0	0.96004687	1.95985259
Nutlin-3	ENSG00000163935	18140.8	0.95998116	1.93438007
Nutlin-3	ENSG00000138769	18140.8	0.95998116	2.00380441
Nutlin-3	ENSG00000099937	18140.6	0.95997021	2.00563738
Nutlin-3	ENSG00000125414	18139.2	0.95989355	2.170175
Nutlin-3	ENSG00000274488	18138.8	0.95987164	2.00221679
Nutlin-3	LOC646214	18138.6	0.95986069	2.06794129
Nutlin-3	ENSG00000250420	18136.6	0.95975117	2.08537125
Nutlin-3	ENSG00000132394	18134.8	0.9596526	1.83972244
Nutlin-3	ENSG00000130726	18134.0	0.95960879	1.80267194
Nutlin-3	ENSG00000097021	18133.8	0.95959784	2.21996912
Nutlin-3	ENSG00000079462	18133.4	0.95957594	2.20852341
Nutlin-3	ENSG00000065618	18131.0	0.95944451	2.06320351
Nutlin-3	ENSG00000110799	18130.8	0.95943356	2.14964591
Nutlin-3	ENSG00000125879	18127.2	0.95923642	1.89877525
Nutlin-3	ENSG00000197483	18126.8	0.95921452	1.93549556
Nutlin-3	ENSG00000179073	18126.2	0.95918166	2.04798115
Nutlin-3	LOC100507652	18125.8	0.95915976	2.21199493
Nutlin-3	ENSG00000154027	18125.2	0.9591269	1.64936107
Nutlin-3	ENSG00000101470	18124.0	0.95906119	1.94335192
Nutlin-3	ENSG00000131373	18122.6	0.95898452	2.07367062
Nutlin-3	ENSG00000108100	18122.4	0.95897357	1.96918899
Nutlin-3	ENSG00000175104	18121.8	0.95894072	2.17435401
Nutlin-3	ENSG00000178860	18119.8	0.9588312	2.17511299
Nutlin-3	LOC100506502	18117.0	0.95867787	2.18547169
Nutlin-3	ENSG00000275410	18116.6	0.95865596	2.05091984
Nutlin-3	ENSG00000205476	18114.2	0.95852454	2.12263063
Nutlin-3	ENSG00000131470	18112.8	0.95844787	1.84436082
Nutlin-3	ENSG00000157992	18111.8	0.95839311	2.01277497
Nutlin-3	LOC285758	18111.4	0.95837121	2.33214288
Nutlin-3	ENSG00000198642	18110.8	0.95833835	1.9984503
Nutlin-3	ENSG00000047597	18109.0	0.95823978	1.96702185
Nutlin-3	ENSG00000016391	18108.6	0.95821788	1.90142522
Nutlin-3	ENSG00000276787	18108.4	0.95820693	2.07332201
Nutlin-3	ENSG00000174446	18108.2	0.95819598	2.17444679
Nutlin-3	ENSG00000130988	18106.2	0.95808646	1.90066742
Nutlin-3	ENSG00000116957	18104.6	0.95799884	2.33887033
Nutlin-3	ENSG00000156958	18103.6	0.95794408	2.1400619
Nutlin-3	LRG_29	18102.6	0.95788932	2.08060884
Nutlin-3	ENSG00000157259	18101.4	0.95782361	1.96360264
Nutlin-3	ENSG00000083123	18101.0	0.9578017	1.79626629
Nutlin-3	ENSG00000163874	18097.2	0.95759361	1.9680316
Nutlin-3	ENSG00000214517	18091.2	0.95726505	2.2625206
Nutlin-3	LOC100506521	18088.8	0.95713363	2.28588249
Nutlin-3	ENSG00000278677	18087.2	0.95704601	1.91597293
Nutlin-3	ENSG00000181171	18086.4	0.9570022	1.95632294
Nutlin-3	ENSG00000182318	18086.0	0.9569803	1.93704653
Nutlin-3	ENSG00000073282	18085.8	0.95696935	1.88531669
Nutlin-3	ENSG00000163631	18083.2	0.95682697	1.93502953
Nutlin-3	ENSG00000101542	18083.0	0.95681602	2.14916198
Nutlin-3	ENSG00000182308	18082.6	0.95679411	2.17476009
Nutlin-3	ENSG00000136869	18081.2	0.95671745	2.11835961
Nutlin-3	ENSG00000183569	18080.0	0.95665174	2.25735924
Nutlin-3	ENSG00000170871	18077.8	0.95653126	2.12437427
Nutlin-3	ENSG00000158113	18077.0	0.95648745	2.17125324
Nutlin-3	ENSG00000185352	18076.0	0.95643269	2.0011546
Nutlin-3	ENSG00000180370	18073.8	0.95631222	1.83320041
Nutlin-3	ENSG00000168124	18073.8	0.95631222	1.99834479
Nutlin-3	ENSG00000171159	18071.2	0.95616984	1.85768437
Nutlin-3	ENSG00000239756	18071.2	0.95616984	2.02100062
Nutlin-3	ENSG00000033327	18070.2	0.95611508	1.93610421
Nutlin-3	ENSG00000121853	18067.4	0.95596176	2.00784875
Nutlin-3	ENSG00000141012	18061.6	0.95564415	2.14850239
Nutlin-3	LOC100507254	18058.4	0.95546891	1.93617524
Nutlin-3	ENSG00000143486	18057.6	0.9554251	2.45173473
Nutlin-3	ENSG00000225783	18056.8	0.9553813	2.08197353
Nutlin-3	ENSG00000168065	18056.4	0.95535939	1.89252444
Nutlin-3	ENSG00000148634	18053.8	0.95521702	2.07104814
Nutlin-3	ENSG00000164162	18051.0	0.95506369	2.26558467
Nutlin-3	ENSG00000125508	18049.8	0.95499797	2.49057161
Nutlin-3	ENSG00000061987	18049.8	0.95499797	2.09301626
Nutlin-3	LOC100506083	18049.4	0.95497607	2.03280121
Nutlin-3	ENSG00000103540	18049.2	0.95496512	1.99713862
Nutlin-3	LRG_291	18048.0	0.95489941	2.26439039
Nutlin-3	ENSG00000146833	18045.2	0.95474608	2.1647436
Nutlin-3	LOC388882	18045.0	0.95473512	2.17848984
Nutlin-3	ENSG00000185008	18044.8	0.95472417	2.00986186
Nutlin-3	ENSG00000134243	18044.0	0.95468036	1.97979018
Nutlin-3	ENSG00000176769	18043.8	0.95466941	1.94502191
Nutlin-3	ENSG00000145016	18036.6	0.95427514	2.03158343
Nutlin-3	ENSG00000139352	18034.4	0.95415467	2.06237347
Nutlin-3	ENSG00000079101	18034.2	0.95414371	2.08511776
Nutlin-3	ENSG00000105996	18032.4	0.95404514	1.95480284
Nutlin-3	ENSG00000108788	18030.4	0.95393562	1.91846951
Nutlin-3	ENSG00000089902	18028.4	0.9538261	1.67350541
Nutlin-3	ENSG00000185105	18027.2	0.95376039	2.027131
Nutlin-3	ENSG00000107562	18026.6	0.95372753	1.73870855
Nutlin-3	ENSG00000182827	18026.2	0.95370563	1.90942157
Nutlin-3	ENSG00000114450	18025.6	0.95367277	2.0018612
Nutlin-3	ENSG00000116353	18023.6	0.95356325	1.90320458
Nutlin-3	ENSG00000029559	18022.8	0.95351945	1.98535891
Nutlin-3	ENSG00000104760	18021.6	0.95345373	1.91240404
Nutlin-3	ENSG00000167100	18020.6	0.95339897	1.8815351
Nutlin-3	ENSG00000186871	18019.4	0.95333326	1.9965516
Nutlin-3	ENSG00000155886	18014.4	0.95305946	2.01570494
Nutlin-3	ENSG00000181061	18013.8	0.9530266	2.37001491
Nutlin-3	ENSG00000180834	18013.0	0.95298279	2.02941449
Nutlin-3	ENSG00000134757	18012.2	0.95293899	1.85255802
Nutlin-3	ENSG00000279195	18011.8	0.95291708	2.13289396
Nutlin-3	ENSG00000131471	18011.4	0.95289518	1.96561964
Nutlin-3	PHF2P1	18010.8	0.95286232	1.93394212
Nutlin-3	ENSG00000095485	18005.2	0.95255566	1.87224439
Nutlin-3	ENSG00000121410	18005.0	0.95254471	2.09067414
Nutlin-3	ENSG00000274829	18003.2	0.95244614	1.95664738
Nutlin-3	ENSG00000178235	18001.2	0.95233662	1.81011255
Nutlin-3	LOC339442	17999.4	0.95223805	1.83957366
Nutlin-3	ENSG00000179979	17993.2	0.95189854	2.03835825
Nutlin-3	ENSG00000056736	17992.4	0.95185473	1.9235041
Nutlin-3	ENSG00000162618	17991.8	0.95182188	2.03459899
Nutlin-3	ENSG00000114487	17991.4	0.95179997	1.91795115
Nutlin-3	ENSG00000197893	17987.4	0.95158093	2.09217706
Nutlin-3	ENSG00000116157	17984.4	0.95141665	1.93449589
Nutlin-3	ENSG00000100665	17980.2	0.95118666	2.03238438
Nutlin-3	ENSG00000156413	17980.0	0.9511757	1.93749279
Nutlin-3	ENSG00000154370	17975.8	0.95094571	2.24482579
Nutlin-3	ENSG00000107551	17975.8	0.95094571	2.0923165
Nutlin-3	ENSG00000249673	17975.8	0.95094571	2.1133733
Nutlin-3	ENSG00000036672	17975.6	0.95093476	1.90483697
Nutlin-3	ENSG00000145293	17974.2	0.95085809	2.03289441
Nutlin-3	ENSG00000107874	17973.4	0.95081429	1.84374192
Nutlin-3	ENSG00000121621	17972.8	0.95078143	1.89256512
Nutlin-3	ENSG00000132589	17969.2	0.95058429	2.02994171
Nutlin-3	ENSG00000111671	17966.8	0.95045287	2.070553
Nutlin-3	ENSG00000187535	17964.4	0.95032144	2.19266468
Nutlin-3	ENSG00000070961	17963.2	0.95025573	1.88845629
Nutlin-3	ENSG00000137975	17962.4	0.95021192	1.90833462
Nutlin-3	ENSG00000006128	17961.8	0.95017907	1.95720622
Nutlin-3	ENSG00000116035	17961.6	0.95016811	2.10824726
Nutlin-3	ENSG00000072062	17957.2	0.94992717	2.00477597
Nutlin-3	ENSG00000229847	17956.4	0.94988336	1.93983031
Nutlin-3	ENSG00000090661	17956.0	0.94986146	1.92348717
Nutlin-3	ENSG00000145244	17955.6	0.94983955	1.79724474
Nutlin-3	ENSG00000123473	17953.4	0.94971908	1.93327135
Nutlin-3	ZNF542	17951.4	0.94960956	1.83713113
Nutlin-3	ENSG00000147231	17946.6	0.94934671	1.78688918
Nutlin-3	LOC100507213	17945.2	0.94927005	2.05743469
Nutlin-3	LRG_404	17944.0	0.94920433	1.95701256
Nutlin-3	LOC348761	17942.8	0.94913862	2.10909718
Nutlin-3	ENSG00000160445	17941.8	0.94908386	1.8345311
Nutlin-3	ENSG00000118492	17941.4	0.94906196	1.98375671
Nutlin-3	ENSG00000179766	17941.0	0.94904005	1.76428496
Nutlin-3	ENSG00000101280	17940.4	0.9490072	1.86274935
Nutlin-3	ENSG00000188613	17938.2	0.94888672	2.28848366
Nutlin-3	ENSG00000164142	17936.4	0.94878815	1.9609485
Nutlin-3	ENSG00000243789	17935.6	0.94874435	1.88388586
Nutlin-3	LOC100507419	17931.8	0.94853626	2.12624069
Nutlin-3	ENSG00000152642	17931.8	0.94853626	1.88154387
Nutlin-3	ENSG00000006062	17927.8	0.94831722	1.98898252
Nutlin-3	ENSG00000147432	17927.0	0.94827341	1.90147491
Nutlin-3	ENSG00000166840	17926.4	0.94824055	1.94353257
Nutlin-3	ENSG00000092978	17926.0	0.94821865	2.03231065
Nutlin-3	ENSG00000137098	17925.4	0.94818579	2.02635171
Nutlin-3	ENSG00000011332	17925.0	0.94816389	2.05787016
Nutlin-3	LOC100616668	17924.2	0.94812008	1.94969161
Nutlin-3	ENSG00000150394	17922.6	0.94803246	1.96341514
Nutlin-3	ENSG00000124449	17917.4	0.94774771	1.92873753
Nutlin-3	ENSG00000119782	17916.6	0.9477039	2.21292976
Nutlin-3	ENSG00000114978	17915.0	0.94761628	1.8228804
Nutlin-3	ENSG00000182118	17913.2	0.94751771	2.09103212
Nutlin-3	ENSG00000154845	17912.8	0.94749581	2.26698158
Nutlin-3	ENSG00000186716	17912.6	0.94748486	1.86056381
Nutlin-3	ENSG00000135698	17912.2	0.94746295	1.89244063
Nutlin-3	ENSG00000100156	17912.0	0.947452	2.13634734
Nutlin-3	C7orf13	17911.2	0.94740819	1.90145565
Nutlin-3	ENSG00000143514	17909.4	0.94730963	2.15387288
Nutlin-3	ENSG00000010278	17905.8	0.94711249	2.23714178
Nutlin-3	ENSG00000160867	17905.6	0.94710154	1.84799093
Nutlin-3	ENSG00000176988	17904.8	0.94705773	1.97006379
Nutlin-3	ENSG00000165246	17902.6	0.94693726	2.0961229
Nutlin-3	ENSG00000105197	17901.8	0.94689345	1.92610319
Nutlin-3	ENSG00000138111	17901.2	0.94686059	1.94679346
Nutlin-3	LOC100507675	17899.4	0.94676202	1.79917149
Nutlin-3	ENSG00000126856	17898.8	0.94672917	1.94966263
Nutlin-3	ENSG00000054267	17896.6	0.94660869	2.17111153
Nutlin-3	LRG_158	17895.4	0.94654298	2.00598582
Nutlin-3	ENSG00000198108	17895.2	0.94653203	2.05994986
Nutlin-3	ENSG00000129673	17894.4	0.94648822	1.84906882
Nutlin-3	LOC100507235	17894.2	0.94647727	2.03719855
Nutlin-3	ENSG00000130758	17894.0	0.94646632	2.08742801
Nutlin-3	ENSG00000136819	17891.8	0.94634584	1.93455441
Nutlin-3	ENSG00000127318	17891.2	0.94631299	1.90183552
Nutlin-3	ENSG00000108256	17891.0	0.94630204	2.02651387
Nutlin-3	ENSG00000156096	17890.8	0.94629108	1.83734902
Nutlin-3	ENSG00000114030	17889.4	0.94621442	1.91830999
Nutlin-3	ENSG00000162105	17889.2	0.94620347	1.79491668
Nutlin-3	ENSG00000165828	17888.8	0.94618156	1.90871351
Nutlin-3	ENSG00000143740	17887.4	0.9461049	1.85799922
Nutlin-3	ENSG00000139445	17887.2	0.94609395	1.94939881
Nutlin-3	ENSG00000105171	17886.4	0.94605014	2.21536342
Nutlin-3	ENSG00000175711	17883.6	0.94589681	2.1638358
Nutlin-3	ENSG00000140955	17883.4	0.94588586	2.10103207
Nutlin-3	ENSG00000127241	17882.0	0.94580919	2.14379428
Nutlin-3	ENSG00000227122	17881.6	0.94578729	2.09541226
Nutlin-3	ENSG00000075624	17880.4	0.94572158	1.69648259
Nutlin-3	ENSG00000213762	17879.6	0.94567777	1.83174901
Nutlin-3	ENSG00000107566	17876.8	0.94552444	1.93700335
Nutlin-3	ENSG00000114738	17876.2	0.94549158	1.8609858
Nutlin-3	ENSG00000197601	17875.8	0.94546968	1.78461132
Nutlin-3	ENSG00000170962	17874.2	0.94538206	1.858534
Nutlin-3	ENSG00000206522	17873.2	0.9453273	1.87833356
Nutlin-3	ENSG00000014216	17872.4	0.94528349	1.92712564
Nutlin-3	ENSG00000111339	17871.4	0.94522873	1.79000664
Nutlin-3	ENSG00000167889	17868.8	0.94508636	1.75962846
Nutlin-3	ENSG00000240957	17863.2	0.9447797	1.97136569
Nutlin-3	ENSG00000156009	17861.6	0.94469208	1.86041404
Nutlin-3	LOC440131	17859.2	0.94456066	1.86361527
Nutlin-3	LOC285375	17858.8	0.94453875	2.3036469
Nutlin-3	ENSG00000149639	17855.4	0.94435257	1.89455644
Nutlin-3	ENSG00000188687	17855.2	0.94434162	2.2376725
Nutlin-3	ENSG00000276286	17854.2	0.94428686	1.92207736
Nutlin-3	ENSG00000158014	17854.0	0.9442759	2.13045601
Nutlin-3	ENSG00000203857	17851.8	0.94415543	1.79576522
Nutlin-3	ENSG00000135549	17851.8	0.94415543	1.82208696
Nutlin-3	LOC100506790	17851.4	0.94413353	1.99651669
Nutlin-3	ENSG00000121067	17851.2	0.94412258	2.08763948
Nutlin-3	ENSG00000110245	17846.6	0.94387068	1.9111998
Nutlin-3	ENSG00000169006	17846.6	0.94387068	2.04748429
Nutlin-3	ENSG00000151413	17846.4	0.94385973	1.94168907
Nutlin-3	ENSG00000145214	17844.8	0.94377211	1.90731466
Nutlin-3	ENSG00000275517	17844.2	0.94373925	1.93156958
Nutlin-3	ENSG00000160882	17843.6	0.9437064	2.0374905
Nutlin-3	ENSG00000094661	17842.4	0.94364068	2.09440313
Nutlin-3	ENSG00000130177	17842.0	0.94361878	2.20761104
Nutlin-3	ENSG00000138738	17839.8	0.94349831	1.94700406
Nutlin-3	ENSG00000196344	17839.6	0.94348736	1.8626167
Nutlin-3	ENSG00000164694	17839.0	0.9434545	1.88633993
Nutlin-3	ENSG00000165584	17837.8	0.94338879	1.88461601
Nutlin-3	ENSG00000204882	17835.0	0.94323546	2.06332874
Nutlin-3	ENSG00000164344	17825.8	0.94273166	2.03124133
Nutlin-3	ENSG00000197953	17825.4	0.94270976	2.12367785
Nutlin-3	ENSG00000143951	17824.6	0.94266595	1.7038986
Nutlin-3	ENSG00000167377	17824.2	0.94264405	2.0046841
Nutlin-3	ENSG00000104826	17819.4	0.9423812	2.02268968
Nutlin-3	FLJ42289	17818.6	0.94233739	1.90242618
Nutlin-3	ENSG00000083720	17818.4	0.94232644	1.97564235
Nutlin-3	ENSG00000172410	17816.8	0.94223882	2.11020088
Nutlin-3	ENSG00000156531	17813.4	0.94205264	2.00240157
Nutlin-3	ENSG00000157625	17813.2	0.94204168	2.01242449
Nutlin-3	ENSG00000113749	17811.4	0.94194311	2.02935916
Nutlin-3	ENSG00000140265	17809.6	0.94184455	2.15954431
Nutlin-3	ENSG00000105722	17809.4	0.94183359	1.87815875
Nutlin-3	ENSG00000034677	17806.2	0.94165836	1.82428939
Nutlin-3	ENSG00000148200	17803.8	0.94152694	1.89118314
Nutlin-3	ENSG00000136451	17802.6	0.94146122	1.77229133
Nutlin-3	ENSG00000079277	17800.4	0.94134075	1.84618257
Nutlin-3	ENSG00000181541	17799.0	0.94126409	2.05011911
Nutlin-3	ENSG00000254999	17798.6	0.94124218	1.73717104
Nutlin-3	ENSG00000166685	17797.4	0.94117647	1.72793898
Nutlin-3	ENSG00000167196	17795.2	0.941056	1.92571443
Nutlin-3	ENSG00000136111	17793.2	0.94094648	2.24691919
Nutlin-3	ENSG00000169062	17792.2	0.94089172	2.0718615
Nutlin-3	ENSG00000151623	17789.6	0.94074934	1.76557634
Nutlin-3	ENSG00000151360	17788.0	0.94066172	1.97435336
Nutlin-3	ENSG00000104880	17787.6	0.94063982	1.77582597
Nutlin-3	ENSG00000178776	17787.2	0.94061792	1.81611342
Nutlin-3	ENSG00000164924	17786.2	0.94056316	1.97324669
Nutlin-3	LOC100506880	17782.6	0.94036602	1.9505807
Nutlin-3	ENSG00000237009	17782.4	0.94035507	1.95615875
Nutlin-3	LOC100507146	17780.6	0.9402565	1.9098431
Nutlin-3	ENSG00000170075	17779.2	0.94017983	2.04732926
Nutlin-3	LRG_154	17778.2	0.94012507	2.01877914
Nutlin-3	ENSG00000103018	17775.4	0.93997174	1.82945198
Nutlin-3	ENSG00000102452	17775.2	0.93996079	2.18305961
Nutlin-3	ENSG00000033867	17774.8	0.93993889	1.96482872
Nutlin-3	ENSG00000148482	17773.8	0.93988413	1.76414551
Nutlin-3	ENSG00000153815	17770.4	0.93969794	1.75087252
Nutlin-3	AOC4	17770.0	0.93967604	2.24854572
Nutlin-3	ENSG00000099817	17769.4	0.93964318	1.83162163
Nutlin-3	ENSG00000180209	17768.0	0.93956652	1.93998577
Nutlin-3	ENSG00000130748	17767.4	0.93953366	1.62793122
Nutlin-3	ENSG00000153253	17766.2	0.93946795	2.06761232
Nutlin-3	ENSG00000153707	17765.8	0.93944604	2.10218807
Nutlin-3	ENSG00000130711	17765.4	0.93942414	1.99826646
Nutlin-3	ENSG00000109083	17765.2	0.93941319	1.69381167
Nutlin-3	ENSG00000101282	17762.8	0.93928176	1.77565968
Nutlin-3	ENSG00000153363	17762.4	0.93925986	1.84941011
Nutlin-3	ENSG00000187556	17762.0	0.93923796	2.03600361
Nutlin-3	ENSG00000138463	17761.4	0.9392051	2.20847447
Nutlin-3	LOC100133991	17760.4	0.93915034	2.02097573
Nutlin-3	ENSG00000139515	17752.8	0.93873416	1.99009323
Nutlin-3	ENSG00000259849	17749.6	0.93855893	1.98441102
Nutlin-3	ENSG00000140463	17749.6	0.93855893	1.83433038
Nutlin-3	ENSG00000080511	17743.2	0.93820846	2.06382621
Nutlin-3	ENSG00000184611	17743.2	0.93820846	1.91905006
Nutlin-3	ENSG00000229358	17743.0	0.93819751	2.00287776
Nutlin-3	ENSG00000166816	17741.6	0.93812085	2.10210209
Nutlin-3	LOC400550	17740.8	0.93807704	1.87341576
Nutlin-3	ENSG00000152253	17739.8	0.93802228	1.80539638
Nutlin-3	ENSG00000106025	17735.4	0.93778133	2.0498234
Nutlin-3	ENSG00000142623	17729.6	0.93746372	1.82199244
Nutlin-3	ENSG00000198075	17727.0	0.93732134	1.75104623
Nutlin-3	ENSG00000196581	17726.4	0.93728849	2.03444977
Nutlin-3	LOC100131354	17725.0	0.93721182	1.73079772
Nutlin-3	ENSG00000170684	17724.6	0.93718992	1.58645029
Nutlin-3	ENSG00000105989	17724.2	0.93716802	1.87001696
Nutlin-3	ENSG00000007216	17724.0	0.93715706	1.79984802
Nutlin-3	ENSG00000280759	17722.4	0.93706945	1.79814064
Nutlin-3	ENSG00000172969	17721.8	0.93703659	1.95267669
Nutlin-3	ENSG00000133169	17720.4	0.93695993	1.73062941
Nutlin-3	ENSG00000099139	17719.2	0.93689421	1.97563046
Nutlin-3	ENSG00000176619	17718.2	0.93683945	1.75267263
Nutlin-3	ENSG00000106089	17714.8	0.93665327	1.65846262
Nutlin-3	ENSG00000078304	17713.0	0.9365547	1.49143256
Nutlin-3	ENSG00000165792	17711.2	0.93645613	2.13032111
Nutlin-3	ENSG00000136305	17708.8	0.93632471	2.02469593
Nutlin-3	ENSG00000197249	17707.2	0.93623709	1.63801335
Nutlin-3	ENSG00000185264	17703.2	0.93601805	1.61413707
Nutlin-3	ENSG00000152402	17701.6	0.93593043	1.77875497
Nutlin-3	ENSG00000122484	17700.8	0.93588662	2.01367244
Nutlin-3	ENSG00000176095	17699.2	0.93579901	1.91805825
Nutlin-3	ENSG00000165669	17698.8	0.9357771	1.75543198
Nutlin-3	ENSG00000121210	17698.2	0.93574425	1.66563079
Nutlin-3	ENSG00000064393	17698.0	0.9357333	1.5698415
Nutlin-3	ENSG00000172724	17696.6	0.93565663	2.03346752
Nutlin-3	ENSG00000168411	17694.4	0.93553616	1.75474382
Nutlin-3	ENSG00000166167	17693.8	0.9355033	1.84238553
Nutlin-3	ENSG00000139910	17693.8	0.9355033	1.77169618
Nutlin-3	ENSG00000136193	17692.8	0.93544854	2.00309653
Nutlin-3	ENSG00000269893	17690.6	0.93532807	2.09025802
Nutlin-3	ENSG00000214338	17690.4	0.93531712	1.65521292
Nutlin-3	ENSG00000197937	17686.4	0.93509808	1.93649582
Nutlin-3	ENSG00000076344	17685.4	0.93504332	2.06838306
Nutlin-3	ENSG00000181026	17684.4	0.93498856	1.76734916
Nutlin-3	ENSG00000265992	17682.2	0.93486808	1.77529543
Nutlin-3	ENSG00000139194	17681.6	0.93483523	1.83382211
Nutlin-3	ENSG00000110244	17680.8	0.93479142	1.86398998
Nutlin-3	ENSG00000156256	17680.8	0.93479142	1.97944849
Nutlin-3	ENSG00000092531	17675.0	0.93447381	1.8871485
Nutlin-3	ENSG00000187699	17674.6	0.9344519	1.98679745
Nutlin-3	LRG_669	17672.8	0.93435334	1.71750739
Nutlin-3	ENSG00000126952	17671.0	0.93425477	2.10528108
Nutlin-3	ENSG00000158161	17669.0	0.93414525	1.99984258
Nutlin-3	ENSG00000133124	17668.2	0.93410144	1.98966162
Nutlin-3	ENSG00000188738	17668.0	0.93409049	1.8069771
Nutlin-3	ENSG00000163466	17667.4	0.93405763	1.77248958
Nutlin-3	ENSG00000105321	17664.4	0.93389335	1.52402086
Nutlin-3	ENSG00000250254	17663.4	0.93383859	1.49795323
Nutlin-3	ENSG00000197614	17659.2	0.9336086	2.22195506
Nutlin-3	ENSG00000182950	17656.8	0.93347717	1.71843285
Nutlin-3	ENSG00000075975	17656.6	0.93346622	1.84150184
Nutlin-3	ENSG00000101162	17656.0	0.93343336	1.90522691
Nutlin-3	ENSG00000171735	17655.6	0.93341146	1.93801655
Nutlin-3	ENSG00000145451	17654.0	0.93332384	2.04031884
Nutlin-3	ENSG00000174156	17653.8	0.93331289	1.72606026
Nutlin-3	ENSG00000188554	17653.6	0.93330194	1.55181725
Nutlin-3	ENSG00000147697	17652.0	0.93321432	1.89548075
Nutlin-3	ENSG00000213020	17652.0	0.93321432	1.54821583
Nutlin-3	ENSG00000122550	17650.0	0.9331048	2.08253238
Nutlin-3	C9orf46	17647.8	0.93298433	1.7651484
Nutlin-3	ENSG00000166135	17646.0	0.93288576	1.82661986
Nutlin-3	ENSG00000205359	17646.0	0.93288576	1.76341713
Nutlin-3	ENSG00000173156	17642.6	0.93269957	1.96328521
Nutlin-3	ENSG00000185737	17640.6	0.93259005	1.82029745
Nutlin-3	ENSG00000184258	17640.0	0.9325572	1.74817849
Nutlin-3	ENSG00000149294	17639.8	0.93254625	1.62229042
Nutlin-3	ENSG00000114423	17639.2	0.93251339	1.82378276
Nutlin-3	ENSG00000057149	17638.6	0.93248053	1.74846667
Nutlin-3	ENSG00000105364	17636.2	0.93234911	1.91288759
Nutlin-3	ENSG00000180205	17635.2	0.93229435	1.92218032
