Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000204519	18189.2	2.456690794907112	2.525638193103287
L-685458	ENSG00000150394	18188.2	2.4873404860091783	2.537978428049416
L-685458	ENSG00000138496	18188.2	2.5419793480030473	3.0246427526443362
L-685458	ENSG00000198130	18186.6	2.501034543535325	2.7334082283931784
L-685458	ENSG00000138435	18186.2	2.395003116755321	2.498988073019464
L-685458	ENSG00000111581	18185.8	2.5329040143336568	2.527371277198288
L-685458	ENSG00000089335	18184.4	2.520980568157762	2.46286007529078
L-685458	ENSG00000180938	18182.8	2.474041532071708	2.6270841605300204
L-685458	ENSG00000143641	18182.4	2.483439514219588	2.740140547890347
L-685458	LOC440028	18182.0	2.422749939730089	2.557718020778342
L-685458	ENSG00000151789	18181.8	2.3822910132494632	2.4026176655886755
L-685458	ENSG00000182858	18179.4	2.506948154079539	2.5468654105337585
L-685458	ENSG00000135355	18179.0	2.398551250057138	2.333949331937394
L-685458	ENSG00000143867	18178.8	2.4302753515221514	2.832210671396501
L-685458	LOC100506433	18178.4	2.435150098134741	2.875037915291415
L-685458	ENSG00000146215	18174.8	2.446843577051691	2.3407288806885167
L-685458	OTX2OS1	18174.6	2.374597331733776	2.5745596755445557
L-685458	ENSG00000100116	18174.2	2.421923056745139	2.616386219378707
L-685458	ENSG00000147044	18166.0	2.476631190202949	2.7498052708251617
L-685458	ENSG00000170162	18166.0	2.404932355747487	2.6824955720591577
L-685458	LOC100507257	18166.0	2.4036148501562926	2.671190458730012
L-685458	ENSG00000104863	18165.6	2.491278989769236	2.711376232462369
L-685458	ENSG00000142512	18165.4	2.3801913820616694	2.4998338993947886
L-685458	C3orf27	18161.6	2.491868020135501	2.8567928876209416
L-685458	ENSG00000145721	18158.0	2.3575646127241097	2.419539560464498
L-685458	ENSG00000188508	18157.6	2.4081377922123752	2.488854363259126
L-685458	CN5H6.4	18156.2	2.4262777459490708	2.6272325107017283
L-685458	ENSG00000170381	18154.6	2.8124100056880628	2.3783532461178307
L-685458	ENSG00000067057	18152.8	2.451873447975489	2.6321207126661794
L-685458	ENSG00000150045	18151.2	2.355223585008954	2.518557551974635
L-685458	ENSG00000103599	18146.8	2.3687308848032935	2.7530618063232475
L-685458	ENSG00000137393	18146.0	2.4586755910447473	2.5277950034547754
L-685458	ENSG00000131401	18143.6	2.374164950391287	2.505299228351679
L-685458	ENSG00000174996	18143.4	2.377882386754618	2.76846105801809
L-685458	ENSG00000254585	18142.2	2.38653438057996	2.5139604373350974
L-685458	ENSG00000150764	18141.8	2.500677749623721	2.665135656603633
L-685458	ENSG00000181585	18141.0	2.3627708676653	2.4358523308793525
L-685458	ENSG00000170323	18140.4	2.3485343379473234	2.604636154279353
L-685458	ENSG00000135108	18140.4	2.4216172495919865	2.6008844063299765
L-685458	ENSG00000269821	18137.8	2.366777808455195	2.4803675610823013
L-685458	ENSG00000162989	18134.8	2.363728822350806	2.5978197940984384
L-685458	LRG_515	18133.8	2.367843440284715	2.707948569287827
L-685458	ENSG00000135298	18130.8	2.409356194111907	2.678176540480016
L-685458	ENSG00000163564	18130.8	2.3554095153912797	2.473687224657394
L-685458	ENSG00000091656	18130.0	2.471643217083467	2.795375282414338
L-685458	ENSG00000166535	18128.0	2.349415266466948	2.4358106011919682
L-685458	LOC550643	18127.6	2.439927705895839	2.7270171878739475
L-685458	ENSG00000204941	18126.6	2.5103004497290753	2.414342424535826
L-685458	ENSG00000184588	18126.2	2.403247191961917	2.665754025924929
L-685458	ENSG00000187664	18126.0	2.359901973796405	2.6146412598342863
L-685458	ZFP106	18123.8	2.38621253837818	2.56224966888038
L-685458	ENSG00000170248	18122.8	2.4519112172006188	2.242879771150532
L-685458	ENSG00000174123	18121.4	2.365626105416593	2.4984848696525224
L-685458	ENSG00000124507	18120.0	2.3675621617450737	2.4080701728261653
L-685458	EIF2C2	18118.6	2.345213876181294	2.520290707141385
L-685458	ENSG00000111716	18117.4	2.3528575259500326	2.608634042130065
L-685458	ENSG00000145244	18117.0	2.3641561023574655	2.6199687120615764
L-685458	ENSG00000243667	18115.6	2.4011641215239363	2.5597807105078445
L-685458	ENSG00000119938	18113.4	2.4960529006493655	2.7255104937903396
L-685458	ENSG00000130311	18111.6	2.3551306215107832	2.65935794668266
L-685458	ENSG00000182183	18111.4	2.3509196446221527	2.56767367180648
L-685458	ENSG00000104518	18110.0	2.510443626263782	2.8317224998809856
L-685458	ENSG00000166788	18109.2	2.4864086696601824	2.733300726866302
L-685458	ENSG00000155363	18109.0	2.5284647114506646	2.489236706051042
L-685458	ENSG00000144214	18107.0	2.448844253748841	2.611366235742434
L-685458	ENSG00000278889	18107.0	2.442443443222978	2.563132501536291
L-685458	ENSG00000149294	18105.6	2.497632323672185	2.6900375363211237
L-685458	ENSG00000198865	18103.4	2.3713608511415494	2.793427783806287
L-685458	ENSG00000087299	18103.0	2.334562844583086	2.3856982107954905
L-685458	ENSG00000179331	18101.8	2.336385772177186	2.5175059254317236
L-685458	ENSG00000159495	18101.6	2.393489791564036	2.6356256849115343
L-685458	ENSG00000186297	18101.2	2.3109568613465186	2.30921581522929
L-685458	ENSG00000158042	18101.2	2.4911439037356695	2.4471038714498214
L-685458	ENSG00000230461	18101.0	2.382473978110963	2.6988804192141895
L-685458	ENSG00000130598	18100.4	2.31924130306319	2.360829561005584
L-685458	ENSG00000124253	18098.4	2.320208697773349	2.4146992988365987
L-685458	ENSG00000197852	18096.0	2.3923909564993755	2.2364009908484968
L-685458	LOC727924	18095.0	2.29976759427281	2.467167459138979
L-685458	ENSG00000121570	18094.6	2.3162470027574367	2.55199675292455
L-685458	LOC100507616	18093.8	2.37362959015752	2.475639631204512
L-685458	ENSG00000167311	18092.8	2.341648003912307	2.791287373515057
L-685458	LOC100506154	18091.8	2.4660823406958685	2.5830151099981276
L-685458	ENSG00000122042	18091.2	2.4564305523488814	2.389679737734137
L-685458	ENSG00000105467	18089.8	2.30723561683566	2.4855573774993407
L-685458	ENSG00000133083	18089.2	2.3169679890114137	2.6286782268986846
L-685458	ENSG00000188674	18088.2	2.322442822807373	2.3309975554910967
L-685458	ENSG00000137090	18087.8	2.3390701934131535	2.3155898251986553
L-685458	ENSG00000168005	18086.8	2.3581299383451437	2.592192059687182
L-685458	ENSG00000142619	18085.6	2.3629859307180943	2.3973490134776494
L-685458	ENSG00000076641	18084.2	2.4819468356063563	2.371262229332029
L-685458	ENSG00000169169	18083.8	2.377050978225772	2.4943231103522145
L-685458	C1orf124	18083.4	2.378305584933604	2.3853159099483974
L-685458	ENSG00000141255	18082.2	2.316474618571481	2.454149640925641
L-685458	ENSG00000241296	18075.8	2.474483000629522	2.1419617301178655
L-685458	ENSG00000171671	18073.4	2.410090136493092	2.2161522560325184
L-685458	ENSG00000115461	18072.4	2.4360588483989716	2.4655613107260015
L-685458	ENSG00000135338	18072.4	2.353389204506344	2.635638669962509
L-685458	ENSG00000221838	18071.0	2.3136746266522663	2.5295541551828196
L-685458	LOC643201	18069.6	2.3476091710446436	2.4570871934805436
L-685458	ENSG00000274736	18069.2	2.29264931592819	2.299130178955455
L-685458	ENSG00000110881	18067.0	2.3047980600061515	2.6223451937629143
L-685458	ENSG00000153560	18060.2	2.312415101170999	2.209030451723835
L-685458	ENSG00000184560	18059.2	2.3684065312641462	2.5098192632551957
L-685458	ENSG00000149554	18056.8	2.43582220774087	2.6368150844571843
L-685458	LOC100505525	18051.6	2.3178700439654287	2.320171897163222
L-685458	ENSG00000112799	18050.4	2.2757548794408873	2.3221845820260203
L-685458	ENSG00000168546	18050.0	2.281743541240543	2.2123672325475847
L-685458	ENSG00000180773	18049.8	2.2893699301935304	2.3522482936730182
L-685458	ENSG00000131015	18048.6	2.5677416020978128	2.629378546360568
L-685458	C20orf111	18047.6	2.3076629811093365	2.6987639727557844
L-685458	ENSG00000125821	18046.4	2.2972950678604214	2.4470731922805555
L-685458	ENSG00000178605	18046.4	2.422920233996937	2.7522455476163996
L-685458	SMEK3P	18046.2	2.43046171539265	2.2360273322953814
L-685458	ENSG00000198077	18044.4	2.2800361856050007	2.256968474809054
L-685458	LRG_2	18042.6	2.9319151126175513	2.4151963351226877
L-685458	ENSG00000090889	18039.8	2.406967548882232	2.5522517903771758
L-685458	ENSG00000177732	18036.8	2.2942958388866477	2.6693111771778386
L-685458	ENSG00000131914	18034.8	2.2946852913685625	2.5285501517635467
L-685458	LOC100270804	18032.2	2.2854160494249265	2.7923777827324274
L-685458	LOC100506838	18031.4	2.2959438262773983	2.2624710878927026
L-685458	ENSG00000135801	18029.2	2.3252093169477845	2.4451569247715073
L-685458	ENSG00000134343	18028.0	2.2888992599643654	2.7111365746052027
L-685458	ENSG00000184164	18025.2	2.293746036901373	2.3060009701547357
L-685458	ENSG00000153930	18024.4	2.34182126214553	2.5289995721788587
L-685458	ENSG00000019102	18024.0	2.2714130093831817	2.216713031332768
L-685458	ENSG00000183155	18023.0	2.3142408574473476	2.5387646249480675
L-685458	PPBPL2	18021.8	2.3125277488956058	2.4201300675321775
L-685458	LOC284950	18019.0	2.3674615304318767	2.6200500833049096
L-685458	ENSG00000090661	18018.6	2.3570975356068073	2.492212578664756
L-685458	ENSG00000149150	18017.2	2.480726854004696	2.463268958284779
L-685458	LRG_540	18017.2	2.261255553822714	2.3118867852123124
L-685458	ENSG00000254004	18016.6	2.342833214551025	2.316319660833367
L-685458	ENSG00000118160	18015.2	2.3389002318033314	2.6651501650081246
L-685458	ENSG00000010671	18014.0	2.3108389588321065	2.1580376033022066
L-685458	ENSG00000214128	18013.4	2.2513940589896047	2.4459268620410892
L-685458	ENSG00000107372	18011.8	2.276931554690296	2.449946814257187
L-685458	ENSG00000124126	18008.6	2.5313148761449242	2.602093325687623
L-685458	ENSG00000152591	18003.2	2.2597963627842375	2.774382114871309
L-685458	ENSG00000133121	18001.8	2.35506780506713	2.548321214207891
L-685458	ENSG00000132386	17999.6	2.673727670264426	2.6750857171263602
L-685458	C12orf32	17999.2	2.3041710456271822	2.4252311493815317
L-685458	ENSG00000143157	17996.2	2.3335169393731356	2.78121359177367
L-685458	ENSG00000169100	17983.4	2.2620339545336634	2.2509683301003247
L-685458	ENSG00000135048	17981.0	2.3156596784527963	2.4924891638436564
L-685458	ENSG00000184076	17979.2	2.2545375546049327	2.673790162634935
L-685458	FAM70A	17978.8	2.259555441506718	2.2717370527090694
L-685458	ENSG00000278693	17978.2	2.2463827516907506	2.2877966127802667
L-685458	ENSG00000198838	17973.8	2.2235542328241302	2.5422012412866897
L-685458	LOC100506791	17970.8	2.2334913341589373	2.4943395813544
L-685458	ENSG00000143793	17970.4	2.2693917110066644	2.3918484396256328
L-685458	ENSG00000196187	17965.6	2.27845074686952	2.557583397585187
L-685458	ENSG00000174032	17963.6	2.2864208492914497	2.2490581227059105
L-685458	ENSG00000179603	17963.2	2.2192041588909346	2.382484348686341
L-685458	LOC100129617	17963.2	2.2580116263080483	2.4977736903486503
L-685458	ENSG00000100416	17963.0	2.2973753137750164	2.4857013523445497
L-685458	ENSG00000183569	17961.4	2.228283997077589	2.2062440897885067
L-685458	ENSG00000107736	17961.2	2.2361195066229627	2.535519926556079
L-685458	ENSG00000145087	17960.2	2.241330393010725	2.538232353625545
L-685458	ENSG00000182185	17958.6	2.231831152829775	2.122382935781861
L-685458	ENSG00000211640	17957.6	2.446201275029537	2.655057541489006
L-685458	ENSG00000078487	17954.8	2.389237719051104	2.459520318135309
L-685458	ENSG00000160180	17954.6	2.345607819844361	2.5508600053416384
L-685458	ENSG00000111732	17953.2	2.210211229884508	2.319424166596633
L-685458	ENSG00000197296	17952.6	2.22809412013782	2.5842890095841886
L-685458	ENSG00000145794	17949.6	2.2376126940546905	2.415045775100905
L-685458	ENSG00000095794	17948.8	2.3081055828168484	2.52819328336455
L-685458	ENSG00000206372	17948.0	2.2071384906704354	2.2058469279731328
L-685458	ENSG00000205426	17944.8	2.4471456072946767	2.335259960869935
L-685458	LOC338758	17944.6	2.2104388386093343	2.516622482365179
L-685458	ENSG00000139971	17943.4	2.3577358264774015	2.642193730711397
L-685458	ENSG00000197496	17942.8	2.286353497307103	2.3243649230908128
L-685458	ENSG00000235125	17941.6	2.212242846218031	2.2249407879897367
L-685458	LRG_607	17938.4	2.202794785243084	2.1788331569701778
L-685458	ENSG00000076344	17934.4	2.327825826640713	2.4735159670180913
L-685458	LOC100286844	17933.8	2.2329198959659164	2.594975659876274
L-685458	ENSG00000109272	17933.4	2.20528961886705	2.109972016934228
L-685458	ENSG00000139998	17927.6	2.4107658657747897	2.672808452445573
L-685458	ENSG00000135951	17927.0	2.194163879830995	2.209447177022391
L-685458	ENSG00000176018	17926.4	2.2303372964751182	2.5856701368865576
L-685458	ENSG00000101977	17924.4	2.215902519873169	2.324461070533678
L-685458	ENSG00000165588	17924.0	2.1850379031809313	2.1664359739853447
L-685458	ENSG00000182749	17923.6	2.2872529064364695	2.501633200691341
L-685458	ENSG00000145850	17921.2	2.2136362665605036	2.406655159644043
L-685458	ENSG00000274084	17921.0	2.2061927455920256	2.1853276467448297
L-685458	ENSG00000169435	17916.4	2.402830812887488	2.3038406314452984
L-685458	ENSG00000125375	17914.2	2.1845009453983617	2.347868566072578
L-685458	ENSG00000162885	17913.8	2.196823765383247	2.406842016316331
L-685458	FLJ43390	17912.4	2.2100051661727984	2.475577946488171
L-685458	ENSG00000126970	17909.2	2.2603924457824416	2.2690496833461733
L-685458	ENSG00000150594	17909.0	2.2175069709166486	2.206464332571285
L-685458	PHF15	17907.4	2.2276939929611492	2.2091408421509264
L-685458	ENSG00000183307	17907.2	2.2239276913374937	2.5161003237319566
L-685458	ENSG00000119408	17906.4	2.186725542239432	2.1050054929093087
L-685458	ENSG00000182952	17905.8	2.2632915852705078	2.0685488545386965
L-685458	ENSG00000205302	17905.6	2.2436039852351373	2.3269312982821435
L-685458	ENSG00000072041	17904.6	2.3625305463066177	2.3277108874250874
L-685458	ENSG00000160214	17902.4	2.200856385966077	2.754935967788095
L-685458	ENSG00000188295	17901.0	2.19254938084096	2.1476122275329863
L-685458	ENSG00000022976	17900.8	2.2109135527916663	2.3660666102417864
L-685458	LRG_154	17899.6	2.20166714068356	2.390500065027607
L-685458	ENSG00000112761	17898.4	2.182898426439808	2.0926904783438367
L-685458	ENSG00000162992	17897.2	2.1816235546733664	2.3922576513420517
L-685458	ENSG00000104879	17895.2	2.2070142461103126	2.4063702415749293
L-685458	ENSG00000121871	17892.2	2.1742004288359773	2.274032266000393
L-685458	LOC644656	17891.6	2.221076934037391	2.738914830347474
L-685458	ENSG00000239998	17890.4	2.2768354896027048	2.3436020965730036
L-685458	ENSG00000264058	17887.0	2.200890391314336	2.242231958548415
L-685458	ENSG00000168939	17885.8	2.171796456047113	2.505405057458887
L-685458	ENSG00000196584	17884.2	2.1807532278818447	2.108929801601141
L-685458	ENSG00000276345	17883.8	2.217362774851902	2.5874201844407376
L-685458	ENSG00000169515	17882.0	2.282228751303306	2.5927874991587094
L-685458	ENSG00000143919	17879.0	2.2010972348527944	2.4807147742023115
L-685458	ENSG00000131477	17878.2	2.22256199763843	2.0930416506286704
L-685458	LOC100505483	17873.0	2.226394203884534	2.312097792304044
L-685458	ENSG00000197629	17869.8	2.1707187654623237	2.0592860255323124
L-685458	ENSG00000196139	17868.4	2.214122235117322	2.423080964954628
L-685458	ENSG00000158710	17865.8	2.212589969815196	2.708547814334594
L-685458	ENSG00000185837	17864.6	2.5602257652249305	2.611879460739076
L-685458	ENSG00000089091	17864.4	2.274147600145995	2.5878729354064323
L-685458	ENSG00000178662	17864.0	2.3734748637440655	2.4349408736956892
L-685458	ENSG00000185133	17863.6	2.2214866318689785	2.3443224616367773
L-685458	ENSG00000104946	17862.6	2.239172888208687	2.3390995467202997
L-685458	LOC100289230	17862.0	2.1472819237614367	2.5209980398992107
L-685458	PLK1S1	17860.6	2.2256865240246797	2.696657926463396
L-685458	ENSG00000163870	17860.2	2.199571282786854	2.4917065920149954
L-685458	ENSG00000143333	17859.0	2.2043353003541406	2.4327714849471915
L-685458	ENSG00000197888	17857.8	2.172269976103913	1.9739767431627575
L-685458	ENSG00000145358	17856.2	2.2236082377536905	2.1738286193221716
L-685458	ENSG00000070950	17856.0	2.1515122188349656	2.077250419397978
L-685458	ENSG00000123154	17855.8	2.252220176347977	2.286210320590314
L-685458	ENSG00000143373	17855.8	2.2873356215337646	2.5090909197862565
L-685458	LOC400654	17855.0	2.245185384819715	2.4621337991725234
L-685458	ENSG00000184634	17851.4	2.177684458583929	2.4049985310898006
L-685458	LOC100129034	17850.2	2.394450821213052	2.1772674128032623
L-685458	ENSG00000161798	17849.4	2.1688895988207255	1.9982261001387083
L-685458	ENSG00000135049	17848.6	2.2651733821601994	2.595758007458234
L-685458	LRG_396	17848.2	2.1628567422810425	2.2394986839541544
L-685458	C14orf23	17846.8	2.148832862153361	2.306651070230721
L-685458	ENSG00000163393	17846.4	2.2129241596881783	2.455206489223567
L-685458	ENSG00000164659	17845.8	2.211374110939215	2.702673839343846
L-685458	ENSG00000116459	17844.6	2.1741478795732085	2.2946455633238068
L-685458	ENSG00000117407	17844.4	2.2528138766525023	2.3944717446253567
L-685458	ENSG00000198483	17843.8	2.19052441334886	2.272021626748667
L-685458	ENSG00000173335	17841.0	2.188508917814351	2.0629020422352418
L-685458	ENSG00000052126	17839.6	2.191760712590559	2.5284101058087076
L-685458	LOC100505683	17835.2	2.1293927988092487	2.3927013982217455
L-685458	ENSG00000205649	17831.4	2.136604380742107	2.166001389370223
L-685458	ENSG00000100239	17830.8	2.178876383057225	2.5459588899272387
L-685458	ENSG00000157014	17830.2	2.207267748803136	2.339525161651762
L-685458	ENSG00000188373	17828.8	2.144305258823552	2.127637477574425
L-685458	ENSG00000146276	17827.6	2.220929432929618	2.5005519690843676
L-685458	ENSG00000087494	17824.4	2.1744295948650043	2.356335396003622
L-685458	ENSG00000141425	17824.4	2.1828305484358976	2.2360872220747354
L-685458	ENSG00000143365	17823.8	2.213955178290121	2.30355953173934
L-685458	ENSG00000239961	17819.6	2.168656104041695	2.30121213891742
L-685458	ENSG00000157060	17818.0	2.1545215109480833	1.9570365962273086
L-685458	LOC100506343	17816.4	2.170797975273235	2.466177946254613
L-685458	LRG_413	17813.4	2.173439601608394	2.1039763833123626
L-685458	ENSG00000155008	17813.2	2.1887587235064614	2.2899267908080754
L-685458	LOC90499	17813.0	2.1648684269867964	2.57093795619543
L-685458	ENSG00000160321	17812.2	2.1363786734367203	2.3750116737258318
L-685458	ENSG00000168389	17806.0	2.28358013839094	2.4994948926188387
