Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000178878	18351.6	3.023017438149492	2.7812297709380367
Lapatinib	ENSG00000147010	18350.8	2.979421237127027	3.0482236693679776
Lapatinib	LOC100507162	18350.4	3.026419703703306	3.1422367079740696
Lapatinib	ENSG00000118640	18349.8	3.0324175539553195	3.411692160850196
Lapatinib	ENSG00000108474	18348.0	2.993109168712585	3.280313037050085
Lapatinib	ENSG00000006118	18343.6	2.9976827755681494	3.060027328877607
Lapatinib	ENSG00000116741	18343.0	2.9716935558852486	3.0403624490080494
Lapatinib	ENSG00000137809	18342.4	2.9862738622965304	3.315894227347312
Lapatinib	ENSG00000067798	18342.0	3.013196167663404	3.118773155322342
Lapatinib	ENSG00000008311	18341.6	2.9646156465357807	2.900944392355275
Lapatinib	ENSG00000277222	18340.8	2.9911078089408973	3.0874915168019776
Lapatinib	ENSG00000117480	18340.2	2.97144049187374	3.095409724576775
Lapatinib	ENSG00000164821	18338.8	2.986476862008489	3.245289097274426
Lapatinib	ENSG00000240230	18338.4	2.979851662624844	3.186673840569106
Lapatinib	ENSG00000172995	18335.6	2.9488676014670228	3.148325152261348
Lapatinib	ENSG00000115756	18327.6	2.9709166729227836	3.1506887245409576
Lapatinib	ENSG00000181847	18321.0	3.063179539735941	3.098437641874399
Lapatinib	ENSG00000134686	18320.0	2.950623775968471	3.0970702824341405
Lapatinib	ENSG00000143819	18317.6	2.9573035286065315	2.941673281033371
Lapatinib	ENSG00000214827	18316.2	3.003485357122939	3.206234655999355
Lapatinib	ENSG00000065802	18316.2	2.972044065975246	2.773230067845424
Lapatinib	ENSG00000148634	18315.6	2.9320006609053393	2.9957801440242884
Lapatinib	ENSG00000143375	18311.6	2.9303803158820605	3.152389523807108
Lapatinib	ENSG00000065308	18311.0	2.9261214020216624	3.2732588574082015
Lapatinib	KCNE1L	18308.8	2.934810478123865	3.2086518588962742
Lapatinib	ZNF238	18305.2	2.977866681701146	2.9271147792289325
Lapatinib	ENSG00000226742	18304.2	2.977720489011221	3.248961246526468
Lapatinib	ENSG00000204873	18303.8	3.102093021398351	2.8587596040076257
Lapatinib	LOC731779	18302.8	2.911491043004186	3.153796841960214
Lapatinib	ENSG00000120833	18302.6	2.9268539376191183	3.0225332877366906
Lapatinib	ENSG00000197889	18302.4	2.9229357622296464	3.1373229724541267
Lapatinib	ENSG00000271605	18301.2	3.000383974474954	2.8742022751784915
Lapatinib	ENSG00000180398	18300.6	2.953053505323371	3.3272518941087226
Lapatinib	ENSG00000076716	18300.6	2.920722461999595	3.143881025708754
Lapatinib	ENSG00000113070	18298.2	3.001534088855121	3.133090208993864
Lapatinib	ENSG00000076944	18298.2	2.9356343183004157	3.15214789970284
Lapatinib	ENSG00000182667	18294.0	2.9355798777344884	3.3715397806412026
Lapatinib	ENSG00000072210	18294.0	2.9017886624455627	2.942635400022962
Lapatinib	ENSG00000186847	18292.6	2.8991133024718065	2.967652915757291
Lapatinib	ENSG00000091622	18291.8	2.9022304799834764	2.9771679913446247
Lapatinib	LOC100302650	18290.8	2.976710541868433	2.96942416196067
Lapatinib	ENSG00000140022	18290.4	2.9083486642594067	3.028314069151554
Lapatinib	ENSG00000106333	18290.0	3.1036053923655698	3.4193022252314105
Lapatinib	LOC729296	18289.8	2.930032874182572	3.037200255116332
Lapatinib	ENSG00000116819	18289.4	3.0515530868473397	3.093063033414288
Lapatinib	ENSG00000049283	18289.0	2.9083682603303678	3.1926663486680757
Lapatinib	ENSG00000197467	18288.8	3.0086982235019524	3.2304022700152357
Lapatinib	FLJ10661	18288.8	3.0666487543225136	2.9361773590432256
Lapatinib	ENSG00000182557	18288.4	2.9120804890898206	3.1714851570388425
Lapatinib	ENSG00000183580	18286.4	2.991236478998253	3.224248217882934
Lapatinib	ENSG00000173715	18286.4	2.9131976081742548	3.0136520026362845
Lapatinib	ENSG00000198729	18286.2	2.9469430264767644	2.9995483833963097
Lapatinib	FAM100B	18285.6	2.973686164488349	2.9812524040201964
Lapatinib	ENSG00000154144	18285.2	2.9130381155208283	3.196769459966961
Lapatinib	ENSG00000143570	18284.4	2.947902153988936	2.8578600321361156
Lapatinib	ENSG00000178033	18282.6	2.9711915092549783	3.3343887715358083
Lapatinib	ENSG00000169085	18282.4	2.8941531319537677	3.0272984504977596
Lapatinib	ENSG00000165905	18281.6	2.890785340688558	3.0591296176576295
Lapatinib	ENSG00000164283	18279.4	3.1343311843657564	2.825393128649558
Lapatinib	ENSG00000111224	18278.6	2.96128883991265	2.998538322972891
Lapatinib	ENSG00000213983	18277.6	2.9244028543478864	2.912523809035625
Lapatinib	ENSG00000082126	18276.4	2.965547631488065	3.0801902352882555
Lapatinib	LOC338817	18275.2	3.1982365002838073	2.6125671877129735
Lapatinib	LOC100506844	18274.8	2.91528262420505	3.1128726769662407
Lapatinib	ENSG00000074211	18271.6	2.9216123748406506	3.0913966546771543
Lapatinib	ENSG00000169372	18271.4	3.006338551897883	2.783578327697082
Lapatinib	ENSG00000170468	18270.6	2.8818396993942477	2.7791967550353713
Lapatinib	ENSG00000197870	18269.6	3.0234828214030736	2.7817122824034883
Lapatinib	LINC00341	18269.2	2.917288180055078	2.897333404771332
Lapatinib	ENSG00000120215	18268.8	2.935217689495731	2.963029111803771
Lapatinib	FAM40B	18268.8	2.9493198970172374	3.151735671865491
Lapatinib	ENSG00000135469	18268.6	2.89677591460545	3.0573897115105497
Lapatinib	ENSG00000067955	18268.4	2.9159399170733646	2.9595454547288056
Lapatinib	ENSG00000141934	18264.2	2.937466163972805	3.1841240338425725
Lapatinib	ENSG00000176774	18263.0	2.8927794921269854	3.083570833217831
Lapatinib	ENSG00000128805	18262.6	2.884164251517983	2.941741298840119
Lapatinib	ENSG00000117632	18261.2	2.918704103729089	3.160934837259133
Lapatinib	ENSG00000182450	18261.0	2.8629103607090203	2.9836324825575957
Lapatinib	ENSG00000134215	18259.6	2.937936845548869	3.0930468234391286
Lapatinib	ENSG00000157181	18259.0	2.868077507579843	3.2087399279555346
Lapatinib	LOC728537	18258.0	2.983584048093707	2.894590160468667
Lapatinib	ENSG00000236279	18257.2	2.8743127082953963	2.9069262980679564
Lapatinib	ENSG00000151615	18256.0	2.9069739577622733	3.027972376856893
Lapatinib	ENSG00000170881	18255.8	2.8803000000222596	3.0922326920274528
Lapatinib	ENSG00000117152	18254.8	2.886396616850027	3.2333204916246494
Lapatinib	ENSG00000167165	18254.0	2.9403855663417473	3.25396664242739
Lapatinib	ENSG00000104043	18254.0	2.8807376341245843	3.0074534695770767
Lapatinib	ENSG00000255561	18251.6	2.9317188624631476	2.698432772986935
Lapatinib	ENSG00000092964	18249.8	2.8741869550713677	3.080010035862281
Lapatinib	ENSG00000134242	18248.0	2.882762481223698	2.8164425605307786
Lapatinib	ENSG00000197471	18247.8	3.280865779830447	2.925728304606353
Lapatinib	ENSG00000105011	18247.4	2.951185290730437	2.9566435340887525
Lapatinib	ENSG00000103067	18246.8	2.8514099825375405	3.050820951369443
Lapatinib	ENSG00000179698	18246.0	2.962503358730411	3.082625968955573
Lapatinib	ENSG00000103472	18245.2	2.9583963600398544	2.9256125021793657
Lapatinib	ENSG00000166145	18244.2	2.871747915062301	3.0886679365066154
Lapatinib	LRG_198	18243.2	2.866925798289615	2.9932618417165373
Lapatinib	ENSG00000203805	18242.2	2.9553944063913105	2.9400916702526967
Lapatinib	ENSG00000031691	18241.6	2.933494973061451	2.9504992201386915
Lapatinib	ENSG00000154127	18241.4	2.905157492454159	2.9402820968088266
Lapatinib	ENSG00000100427	18240.4	2.8533830791295456	3.0838793738347756
Lapatinib	ENSG00000244588	18240.2	2.9521387512690604	3.173225336071442
Lapatinib	ENSG00000081026	18239.4	2.8688035009179362	3.0889127472689117
Lapatinib	ENSG00000078114	18237.2	2.919830265218943	2.944767238302827
Lapatinib	ENSG00000073921	18234.8	2.938522580147206	3.2362806185680153
Lapatinib	ENSG00000211829	18233.8	2.878610556195853	3.0073475777222596
Lapatinib	ENSG00000134504	18229.0	2.9039734054959387	2.974110803877573
Lapatinib	C1orf88	18226.8	2.8550931760316938	3.2143962635649648
Lapatinib	ENSG00000118276	18226.6	3.0403270785366976	2.8928492518233977
Lapatinib	NSAP11	18225.8	2.9609942882946925	3.432356262391948
Lapatinib	ENSG00000146147	18223.2	2.854017743305317	3.155958820567263
Lapatinib	ENSG00000163472	18221.6	2.869896652507614	3.072100369414049
Lapatinib	ENSG00000172201	18219.0	2.9197612767329	2.8759690497980035
Lapatinib	ENSG00000131378	18218.0	2.885028728701021	3.0376117123583186
Lapatinib	ENSG00000159166	18217.8	2.859951220796794	3.1182502184824137
Lapatinib	LOC100505564	18215.0	2.8424543530933817	2.903527598179798
Lapatinib	ENSG00000115221	18213.4	2.862630358567055	3.0883690197347935
Lapatinib	ENSG00000078369	18213.4	2.872790335856473	3.222153699992768
Lapatinib	ENSG00000170561	18212.4	2.8872114218867484	2.8870686239857832
Lapatinib	ENSG00000101384	18212.2	2.8648770949501663	3.128526562847336
Lapatinib	LOC100507557	18212.2	2.850921030228297	2.833109379415206
Lapatinib	ENSG00000156642	18212.2	2.8254586737629332	3.198583569923976
Lapatinib	ENSG00000146910	18211.2	2.8701043969214663	2.9993605586903858
Lapatinib	ENSG00000152240	18210.4	2.853434157484341	3.0331722471269025
Lapatinib	LOC100288432	18208.4	2.8313085688573056	2.789851727370248
Lapatinib	ENSG00000056050	18207.8	2.8473584370045657	2.800753115961065
Lapatinib	ENSG00000172673	18206.0	2.8263722752564933	2.898863195982423
Lapatinib	ENSG00000079150	18204.8	2.922023830708072	3.0102139708083695
Lapatinib	ENSG00000099617	18204.0	2.838534204084145	2.937457923888479
Lapatinib	ENSG00000148680	18204.0	2.8331701529174165	3.0004443824010782
Lapatinib	ENSG00000164855	18202.2	2.854658096684142	2.9132508232221994
Lapatinib	ENSG00000197375	18197.2	2.811843352080305	3.130776119208659
Lapatinib	ENSG00000233220	18194.0	2.8330277421164474	2.859022040323616
Lapatinib	ENSG00000105784	18191.8	2.8153459603108892	2.995070626751846
Lapatinib	FONG	18191.4	3.020638717899258	3.010787214374783
Lapatinib	ENSG00000149716	18188.4	2.8133648374393814	2.8286384087025804
Lapatinib	C3orf75	18186.8	2.8328663476790767	2.938728943454802
Lapatinib	ENSG00000163661	18182.2	2.8907980353089235	2.9781799425925395
Lapatinib	ENSG00000164485	18179.8	2.9250956600999527	3.026498024061114
Lapatinib	ENSG00000281024	18178.8	2.800817753165128	2.88979486712476
Lapatinib	ENSG00000075275	18178.8	2.8639293247039985	3.083261054585141
Lapatinib	ENSG00000188242	18177.2	2.841337943208442	2.936250560519773
Lapatinib	ENSG00000154133	18177.2	2.797224257050625	3.2788588879079006
Lapatinib	ENSG00000132470	18177.2	2.816853818904966	2.988723807400947
Lapatinib	ENSG00000127585	18176.6	2.9252173544645355	3.188558300860081
Lapatinib	ENSG00000277734	18176.2	2.7969844819266867	2.9954833335121154
Lapatinib	ENSG00000158869	18174.8	2.918346626951328	2.9149776730479937
Lapatinib	ENSG00000176177	18173.6	2.826239661394475	2.9057482581205143
Lapatinib	ENSG00000174373	18171.6	2.8381817088068244	2.909382035480683
Lapatinib	ENSG00000129680	18169.0	2.8169926311687985	3.0007323755726967
Lapatinib	ENSG00000163762	18168.0	2.8435311442073745	3.09935686086049
Lapatinib	LRG_37	18167.6	2.8020226257143186	2.949743677453857
Lapatinib	ENSG00000164484	18167.6	2.8696850457520253	3.04084544709889
Lapatinib	ENSG00000128833	18166.0	2.833060459067678	3.212777994545328
Lapatinib	ENSG00000166415	18163.8	2.8908721054266455	3.012494661308095
Lapatinib	ENSG00000136286	18163.6	2.782621326994811	3.0048836382264197
Lapatinib	ENSG00000050327	18163.2	2.922070601660691	3.180390386984378
Lapatinib	ENSG00000156103	18159.0	2.8775321808130996	2.928671645906325
Lapatinib	ENSG00000215533	18157.4	2.7957847364674713	3.035552258017636
Lapatinib	ENSG00000170396	18156.4	2.8070525537692506	2.9925867661236394
Lapatinib	ENSG00000163082	18154.2	2.816372371992161	3.334423160922461
Lapatinib	ENSG00000138722	18153.4	2.7693549786594827	2.7998348451190833
Lapatinib	ENSG00000182287	18153.2	2.8609744851803174	3.0827254520743677
Lapatinib	ENSG00000145757	18148.8	2.8026622471777562	2.974365949205154
Lapatinib	ENSG00000119965	18147.6	2.908628951528889	2.941461109161057
Lapatinib	ENSG00000141738	18147.6	2.8334972083072656	3.0973378784294945
Lapatinib	ENSG00000127125	18145.8	2.822742219206326	3.2279220914493956
Lapatinib	ENSG00000087008	18143.4	2.850845499161233	2.9013396076290157
Lapatinib	ENSG00000179639	18143.0	2.7806739459944403	2.9755398346760478
Lapatinib	ENSG00000131183	18140.4	2.8108437562077815	3.2583801219160677
Lapatinib	ENSG00000134109	18140.0	2.7928981687054155	2.8338044548252177
Lapatinib	ENSG00000127928	18139.8	2.771032081805629	2.3519273082933103
Lapatinib	ENSG00000162341	18138.4	2.774912136032478	2.880869444900766
Lapatinib	ENSG00000162105	18138.2	2.794373082249234	2.917309134658457
Lapatinib	ENSG00000170748	18134.6	2.8074119174523844	3.1724641443599224
Lapatinib	ENSG00000237232	18134.0	2.7688182199521383	2.9066634116421444
Lapatinib	ENSG00000244509	18133.4	2.773834091066005	2.9044906433608157
Lapatinib	ENSG00000105472	18132.2	2.8010535047463283	3.1842072182199983
Lapatinib	ENSG00000136869	18130.2	2.7995080405693824	2.9438608006918034
Lapatinib	ENSG00000188322	18130.2	2.7878592239035864	2.977266874673381
Lapatinib	ENSG00000196456	18129.8	2.795218345893229	3.1273415665672117
Lapatinib	ENSG00000166391	18129.6	2.7912841148252765	2.680666189635104
Lapatinib	ENSG00000277316	18128.6	2.957921407086783	2.819620606684911
Lapatinib	ENSG00000072274	18127.0	2.9157658864600315	3.001061456278681
Lapatinib	ENSG00000144136	18126.2	2.8134591086395067	3.1607813672955962
Lapatinib	ENSG00000163288	18122.8	2.935820644895361	2.8729693072418896
Lapatinib	PLAC2	18122.2	2.75071285662068	2.7373146864502225
Lapatinib	ENSG00000183431	18121.2	2.7972428932539404	3.041951357600696
Lapatinib	ENSG00000167851	18120.8	2.7595902272294057	2.87570260690083
Lapatinib	LOC283888	18119.2	2.7976499550113485	2.595507202379452
Lapatinib	ENSG00000156239	18118.4	2.838327135280677	2.9301642297704054
Lapatinib	ENSG00000188996	18118.0	2.761754955780138	2.8413321504253672
Lapatinib	ENSG00000100033	18116.0	2.74668145011501	2.962078007279777
Lapatinib	ENSG00000141682	18116.0	2.7548642606927594	2.957729812596623
Lapatinib	ENSG00000007237	18114.8	2.88986749674533	2.8430591503435574
Lapatinib	ENSG00000166128	18114.2	2.920660798467795	3.1452116179580623
Lapatinib	ENSG00000230341	18114.0	2.753615850275231	2.9357060091689413
Lapatinib	LOC51145	18114.0	2.748252467032513	2.861117545245545
Lapatinib	ENSG00000229685	18113.6	2.8758288092982123	2.8419339061693005
Lapatinib	GDEP	18113.0	2.763073647127629	3.1535418247458677
Lapatinib	ENSG00000179988	18111.8	2.7948943589772246	2.867566251206002
Lapatinib	ENSG00000185862	18111.0	2.7759166011886403	3.061678441796454
Lapatinib	ENSG00000134802	18110.6	2.772382354059415	2.7155344209258137
Lapatinib	ENSG00000205060	18109.4	2.7818990142834483	2.760736151652399
Lapatinib	ENSG00000171115	18106.0	2.7398449929901436	2.952096116972981
Lapatinib	LOC400692	18105.6	2.7564771527171956	2.895877338837528
Lapatinib	ENSG00000117748	18105.0	2.860861594247601	3.0652576061450207
Lapatinib	ENSG00000085733	18104.6	2.793765794787966	2.6098868196215714
Lapatinib	ENSG00000212866	18104.4	2.7540058158033087	2.77220385923783
Lapatinib	ENSG00000196220	18104.0	2.7568055070035506	2.999841402622558
Lapatinib	ENSG00000248572	18103.8	2.789731617130716	2.720893107186188
Lapatinib	ENSG00000110395	18101.2	2.7504243051905615	3.1258911076842
Lapatinib	ENSG00000009790	18100.4	2.7964974190910845	2.8809119215756174
Lapatinib	ENSG00000102078	18096.0	2.7547350375779733	3.1772398782563456
Lapatinib	ENSG00000164105	18093.4	2.7379974553462474	2.737667464032537
Lapatinib	ENSG00000067141	18093.4	2.7575607963673083	2.9736544367735642
Lapatinib	ENSG00000155307	18092.8	2.7375309206966407	2.928447442645833
Lapatinib	ENSG00000122692	18090.8	2.759642597352536	2.4993504195269094
Lapatinib	ENSG00000130396	18090.6	2.7246103161757653	2.8666088530185965
Lapatinib	ENSG00000169413	18090.6	2.724663029937025	2.6557093670253638
Lapatinib	ENSG00000135905	18090.2	2.7452693377212207	3.006035273559244
Lapatinib	ENSG00000261862	18089.4	2.7417954049002895	2.9906347274265697
Lapatinib	ENSG00000234836	18089.2	2.7982977425520366	3.105567204376359
Lapatinib	ENSG00000166396	18085.8	2.7369069659584357	3.0663804785807356
Lapatinib	ENSG00000277215	18083.0	2.735505457463604	2.8887746382676296
Lapatinib	ENSG00000184860	18082.2	2.7967503353539205	2.9027810251813326
Lapatinib	ENSG00000179520	18080.6	2.731781641744465	2.6509749855435842
Lapatinib	ENSG00000167642	18079.6	2.7192692811511927	3.0440062384754483
Lapatinib	ENSG00000176732	18079.4	2.932654064301954	2.886577532830557
Lapatinib	LOC100505500	18078.0	2.7409112598987244	2.880697160919146
Lapatinib	ENSG00000249751	18077.4	2.7132542996997913	2.9646554146372566
Lapatinib	ENSG00000149196	18076.0	2.7324749389253875	3.143010952526389
Lapatinib	ENSG00000163162	18071.8	2.7036722697699154	3.0493360050043825
Lapatinib	ENSG00000116141	18070.8	2.7166518312355077	2.85652932961507
Lapatinib	ENSG00000179627	18070.6	2.718920339846109	2.923323723807745
Lapatinib	ENSG00000168907	18067.2	2.7225920353709108	3.06673340987413
Lapatinib	ENSG00000130052	18066.6	2.791663944874938	2.801997156898505
Lapatinib	ENSG00000196586	18062.2	2.6985141797536687	3.0806811950855657
Lapatinib	ENSG00000005302	18062.0	2.7240603393828557	2.893867857229296
Lapatinib	ENSG00000133731	18062.0	2.7569310274857792	2.813831793663042
Lapatinib	ENSG00000082438	18059.4	2.768401098601485	3.072115229664244
Lapatinib	ENSG00000175857	18059.2	2.7028378399642086	2.762752963460338
Lapatinib	ENSG00000160193	18057.4	2.7022574128972443	2.913562158125548
Lapatinib	ENSG00000171227	18057.2	2.7327490543382025	2.978975111464132
Lapatinib	ENSG00000104371	18057.2	2.7557658417176283	2.72325745146464
Lapatinib	LOC285401	18057.0	2.703138761625507	2.759846872655229
Lapatinib	ENSG00000127743	18056.8	2.731176087887021	2.7206645092870447
Lapatinib	ENSG00000149115	18055.2	2.714949931927776	2.758560637849424
Lapatinib	ENSG00000076706	18054.4	2.7447978007779312	2.960912418375451
Lapatinib	LOC100507603	18054.2	2.7374709739042054	2.8449764765094443
Lapatinib	ENSG00000078018	18053.6	2.6927183024999732	2.7787645650469837
Lapatinib	ENSG00000185010	18052.4	2.737882880461065	3.0691099180099872
Lapatinib	ENSG00000149968	18051.0	2.7328762876921178	2.946485814884491
Lapatinib	ENSG00000110717	18049.4	2.729519583296567	2.8510626058563178
Lapatinib	ENSG00000276684	18048.6	2.700198336092471	3.085013639840646
Lapatinib	C5orf62	18048.4	2.8269931983944026	2.779990602512743
Lapatinib	ENSG00000121440	18046.8	2.8088866019187924	2.878658929582731
Lapatinib	ALS2CR8	18046.4	2.691574768454803	2.7050080261378366
Lapatinib	ENSG00000181045	18046.2	2.90180473856001	2.9190069778866325
Lapatinib	ENSG00000011422	18046.0	2.691005985163342	2.9585711577448253
Lapatinib	ENSG00000106541	18044.0	2.7356135275064224	2.9059031446983337
Lapatinib	ENSG00000163558	18041.4	2.6854144492026895	2.8073836318096794
Lapatinib	ENSG00000253552	18040.0	2.70383264446817	2.5931885675665343
Lapatinib	ENSG00000162441	18039.6	2.7297162405924293	3.003305208547676
Lapatinib	ENSG00000161791	18034.8	2.7141597917812352	3.0528799848369537
Lapatinib	ENSG00000196502	18033.6	2.7521868341924756	3.0333496632379915
Lapatinib	ENSG00000124785	18033.4	2.7954258523863764	3.3101033707684286
Lapatinib	ENSG00000101126	18033.2	2.745518633811781	2.825296736667795
Lapatinib	ENSG00000177599	18032.6	2.69323065750798	2.80709871260627
Lapatinib	ENSG00000137968	18032.4	2.710307431141364	2.797204758406798
Lapatinib	ENSG00000162511	18032.4	2.709836328219781	2.993047198703984
