Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000257335	18283.6	2.3212899152149404	2.3652783365915666
AZD6244	ENSG00000102981	18283.6	2.264404041953852	2.3877639846235774
AZD6244	ENSG00000022976	18283.4	2.2961659372011716	2.7125058810888785
AZD6244	ENSG00000012963	18279.6	2.391628394986736	2.740658847251851
AZD6244	ENSG00000177981	18279.6	2.316860775072163	2.571526949633049
AZD6244	ENSG00000165233	18279.4	2.2788072865654185	2.5999966332125526
AZD6244	ENSG00000124493	18279.2	2.281562135444053	2.3881946026428307
AZD6244	ENSG00000179363	18278.0	2.375232094600683	2.25321491339307
AZD6244	ENSG00000148358	18277.8	2.307019417618963	2.435233463232656
AZD6244	ENSG00000184254	18275.4	2.2979153773973717	2.465758264922895
AZD6244	ENSG00000159251	18274.8	2.2848720644178644	2.3991173883771966
AZD6244	ENSG00000135974	18274.0	2.31144689294336	2.4717647233995055
AZD6244	ENSG00000188549	18273.8	2.292708404484906	2.675477240146782
AZD6244	ENSG00000264943	18272.2	2.3030913826316213	2.438021312109771
AZD6244	ENSG00000105229	18271.0	2.318146215625521	2.383029393054457
AZD6244	ENSG00000113583	18268.0	2.309294558115606	2.4679801816681066
AZD6244	LRG_687	18267.2	2.3044614184265884	2.3903389255931313
AZD6244	ENSG00000109466	18264.8	2.4177732132176697	2.3700790203330278
AZD6244	ENSG00000188295	18262.8	2.3668764605257944	2.3028729870741813
AZD6244	ENSG00000161265	18262.4	2.2900819063881848	2.5675615997323775
AZD6244	C17orf28	18261.6	2.314277441496757	2.4053525751476745
AZD6244	ENSG00000130940	18257.6	2.2578215094737373	2.1418970943535927
AZD6244	ENSG00000134769	18257.2	2.2548899478829383	2.1484295460248917
AZD6244	ENSG00000154316	18257.0	2.2698234366974366	2.59780889984459
AZD6244	ENSG00000186891	18257.0	2.2920587579880807	2.4393101481029023
AZD6244	CXorf30	18255.8	2.28718230321677	2.485101744453678
AZD6244	ENSG00000119689	18255.0	2.353448107224316	2.292152295918736
AZD6244	ENSG00000168081	18254.8	2.27572741072173	2.337315850756823
AZD6244	ENSG00000211750	18253.6	2.270699689822906	2.3034006422072966
AZD6244	ENSG00000163159	18253.2	2.292816643224931	2.3844056194907712
AZD6244	METTL21CP1	18251.8	2.3486287427569357	2.1445593252870996
AZD6244	ENSG00000173011	18250.0	2.2484659334536947	2.538911951657369
AZD6244	ENSG00000139537	18248.4	2.2658636736993274	2.3065534288974066
AZD6244	ENSG00000205835	18248.4	2.256460275192566	1.9177943520852956
AZD6244	ENSG00000100033	18243.4	2.2990564148194608	2.3746784677345047
AZD6244	ENSG00000132256	18243.2	2.3092707012011022	1.9736996673021232
AZD6244	ENSG00000069122	18243.0	2.291306175404844	2.459361300841332
AZD6244	CTSL1	18242.4	2.2732893044658913	2.5555570681826034
AZD6244	ENSG00000215301	18242.2	2.3091140895499827	2.384524394716773
AZD6244	ENSG00000206376	18241.4	2.2538893871552634	2.3353397886893212
AZD6244	ENSG00000174576	18241.0	2.244612223211605	2.3578779620439785
AZD6244	ENSG00000185247	18239.6	2.2496919598297818	2.4751466586455257
AZD6244	ADAM1	18237.0	2.2833533620668534	2.440073914035104
AZD6244	ENSG00000257218	18236.6	2.23932092573381	2.3721702437306096
AZD6244	ENSG00000187140	18236.2	2.244225122621859	2.4378121637403876
AZD6244	ENSG00000160469	18235.0	2.2337518917741703	2.364941723776831
AZD6244	ENSG00000278705	18232.6	2.2733374559497372	2.2475937775939605
AZD6244	ENSG00000211848	18231.0	2.2916235503050593	2.4046775915735203
AZD6244	ENSG00000101638	18230.0	2.227437809830052	2.3703170853879136
AZD6244	LRG_202	18229.2	2.2507341666621263	2.2842188972112285
AZD6244	ENSG00000149294	18228.4	2.2384391623305038	2.3504774250521394
AZD6244	ENSG00000167749	18224.2	2.223748387947391	2.045323246162628
AZD6244	ENSG00000119771	18222.2	2.246588516672825	2.596448937707232
AZD6244	ENSG00000056678	18222.0	2.3098061315716603	2.10662752197982
AZD6244	ENSG00000197061	18219.8	2.2665474567457133	2.2561626398768007
AZD6244	ENSG00000145536	18219.4	2.2425226759378845	2.555319520457423
AZD6244	ENSG00000206256	18219.0	2.220497306767666	2.4948779156082668
AZD6244	LOC100506930	18216.6	2.2358549351223562	2.3764126403004657
AZD6244	LOC100507534	18215.8	2.346259263152853	2.4753883169096462
AZD6244	ENSG00000205138	18214.6	2.279347451239378	2.5669107669645093
AZD6244	LOC100128788	18213.0	2.256746293762143	2.375122154163072
AZD6244	ENSG00000267365	18212.8	2.2296899462659865	2.4323776602041334
AZD6244	ENSG00000138448	18211.6	2.266874551063393	2.3326451161346164
AZD6244	ENSG00000274290	18208.6	2.294919365153298	2.0853158654451733
AZD6244	ENSG00000164406	18208.0	2.2738529611635703	2.3855701000115443
AZD6244	ENSG00000128165	18207.8	2.22891728114391	2.3779903952252903
AZD6244	ENSG00000071054	18205.2	2.216754227314461	2.2195633305718028
AZD6244	ENSG00000179364	18204.8	2.23498832160363	2.7754685437843705
AZD6244	ENSG00000175592	18202.0	2.2752167807902475	2.5710329852093716
AZD6244	ENSG00000112759	18201.0	2.247816360937764	2.089799721272227
AZD6244	ENSG00000091527	18200.0	2.2840240452335063	2.162915704849204
AZD6244	ENSG00000162989	18199.6	2.2051706205689396	2.2549976193724253
AZD6244	ENSG00000106333	18199.2	2.229707174234251	2.0662889166741776
AZD6244	C12orf26	18198.6	2.2741190056339375	2.723337141105296
AZD6244	ENSG00000106692	18198.4	2.236449475096543	2.630167587616978
AZD6244	ENSG00000162542	18197.4	2.2434936794109173	2.5131371822110204
AZD6244	C1orf227	18197.0	2.2228759184056024	2.2219586649220626
AZD6244	ENSG00000184029	18196.0	2.253722110558407	2.2497321000364656
AZD6244	ENSG00000135441	18196.0	2.2194077428867525	2.2772686999769265
AZD6244	ENSG00000070915	18195.2	2.2220859266107627	2.2752259558066616
AZD6244	ENSG00000148482	18193.2	2.2220654310809125	2.3327032236861918
AZD6244	ENSG00000173085	18192.2	2.212065498093504	2.254970126561555
AZD6244	ENSG00000109452	18191.4	2.280670444535308	2.6105275850080014
AZD6244	ENSG00000185736	18190.8	2.2798501847257304	2.267683457172931
AZD6244	ENSG00000167384	18189.0	2.2778305376094723	2.3746124429246627
AZD6244	ENSG00000068903	18184.4	2.3081261180396204	2.5250322230271207
AZD6244	C3orf45	18183.0	2.2622462014697495	2.2187522854096025
AZD6244	C11orf51	18182.2	2.2651368587095266	2.145200947998103
AZD6244	ENSG00000170037	18181.8	2.217684652759898	2.1529409768276886
AZD6244	ENSG00000102904	18180.4	2.219377319062724	2.3686179745251175
AZD6244	ENSG00000164944	18180.2	2.238433014603989	2.243813533349288
AZD6244	ENSG00000144366	18179.2	2.2324159423822296	2.46913736150255
AZD6244	ENSG00000169247	18178.4	2.251107188666717	2.5260566846585655
AZD6244	ENSG00000121281	18172.4	2.2920948463242636	2.2191654483434133
AZD6244	LRG_375	18169.4	2.250701646709967	2.1839909367495527
AZD6244	ENSG00000072609	18168.2	2.229744868010882	2.2799543958454995
AZD6244	C9orf148	18166.8	2.2005207990323092	2.3523026330901042
AZD6244	ENSG00000188603	18164.6	2.227732550225882	2.2728114635552124
AZD6244	ENSG00000176444	18162.0	2.1912818074093483	2.3329635289122934
AZD6244	ENSG00000143761	18161.0	2.2877870086238583	2.3901366118064633
AZD6244	ENSG00000100138	18160.2	2.254783055747297	2.35143593293693
AZD6244	ENSG00000136449	18160.0	2.261324989964327	2.248052090806583
AZD6244	ENSG00000163599	18154.8	2.185506986330245	2.514944822364289
AZD6244	ENSG00000139620	18154.2	2.190178650636105	2.365185416382325
AZD6244	ENSG00000089053	18153.8	2.215432377148632	2.1871906452486063
AZD6244	ENSG00000198680	18153.2	2.3845355091908598	2.429673401552301
AZD6244	AGXT2L1	18149.6	2.1972700470552287	2.0621265901246866
AZD6244	ENSG00000186810	18148.6	2.186829617606476	2.2798821741414073
AZD6244	ENSG00000171552	18148.6	2.3244673750971128	2.403103698129491
AZD6244	ENSG00000243335	18148.0	2.217023496241851	2.3085384020777804
AZD6244	LOC151484	18148.0	2.239874841094803	2.191366757672036
AZD6244	ENSG00000182196	18148.0	2.234390474483722	2.532578554712792
AZD6244	ENSG00000107282	18145.0	2.194326336358841	2.213968677521945
AZD6244	ENSG00000279566	18143.4	2.230548703722211	2.5513070998343994
AZD6244	ENSG00000168758	18142.2	2.1867400437094338	2.4265019417434663
AZD6244	ENSG00000277104	18140.0	2.193949761460831	2.2046738055424657
AZD6244	ENSG00000163577	18137.8	2.2084500181509847	2.465643449795103
AZD6244	ENSG00000143379	18137.2	2.192186219050273	2.3736053300683984
AZD6244	ENSG00000184117	18137.0	2.1894647914121323	2.108658895509963
AZD6244	ENSG00000139926	18136.4	2.225495738583834	2.5056930851296735
AZD6244	ENSG00000136111	18134.6	2.2192694752170765	2.394091820803263
AZD6244	ENSG00000115652	18131.6	2.1809620245451384	2.276054321315587
AZD6244	ENSG00000153094	18131.6	2.2512568475289063	2.2898181533393696
AZD6244	ENSG00000100084	18131.2	2.2154740023106028	2.2541160300230847
AZD6244	ENSG00000005471	18130.6	2.1873158104916155	2.24091366753303
AZD6244	ENSG00000196296	18129.0	2.204793457762185	2.5545690578084437
AZD6244	ENSG00000106571	18126.6	2.2105266789480043	2.3222966297212726
AZD6244	ENSG00000159921	18126.0	2.1750836413251613	2.0485744890149165
AZD6244	ENSG00000148832	18123.2	2.261573768588979	2.5213206934051304
AZD6244	ENSG00000107798	18122.2	2.2342692259404116	2.2792790146415474
AZD6244	ENSG00000256053	18114.8	2.179543034231792	2.381470233480239
AZD6244	ENSG00000184903	18114.8	2.1785225217252084	2.4863293485549716
AZD6244	ENSG00000007341	18113.8	2.2363507140378247	2.190549600021971
AZD6244	ENSG00000134250	18112.8	2.198933461885198	2.176852574124925
AZD6244	ENSG00000126785	18110.8	2.165602923658868	2.3862603960369024
AZD6244	ENSG00000115170	18108.2	2.1638197163532533	2.4283513332199322
AZD6244	ENSG00000149654	18107.6	2.2468571840129195	2.1636044176901983
AZD6244	ENSG00000183098	18104.8	2.2107630919499366	2.2603656647090458
AZD6244	ENSG00000160679	18104.0	2.1549422916607646	2.2508362436621625
AZD6244	ENSG00000139190	18103.8	2.1918794442039804	2.413831289786839
AZD6244	ENSG00000119537	18102.6	2.2292446348184396	2.364065796740949
AZD6244	C11orf41	18101.2	2.16146082905968	2.3299854721790747
AZD6244	ENSG00000186889	18098.6	2.186842149187953	2.474397385961351
AZD6244	ENSG00000051825	18095.8	2.1759007652668036	2.176656258257439
AZD6244	ENSG00000142657	18095.6	2.1788047561666244	2.512612848555529
AZD6244	ENSG00000204366	18095.4	2.177544634227398	2.221042993085968
AZD6244	ENSG00000198858	18092.4	2.1567949947012117	2.177760134363473
AZD6244	ENSG00000160570	18090.2	2.2681780832692557	2.2385909851206676
AZD6244	ENSG00000132356	18088.0	2.2284747543214345	2.3665069393416256
AZD6244	ENSG00000226479	18087.2	2.307362902070898	2.7040105660137077
AZD6244	ENSG00000131779	18087.0	2.164441368784221	2.3068992079746145
AZD6244	ENSG00000159267	18086.0	2.1719944718454585	2.3472630180626317
AZD6244	ENSG00000118113	18085.8	2.1834682870610793	2.4476932307009003
AZD6244	ENSG00000168056	18085.2	2.1744367942617044	2.176273506604854
AZD6244	C9orf123	18084.4	2.154752351721699	2.423143770559356
AZD6244	ENSG00000168621	18082.4	2.156194780927233	2.232699607456842
AZD6244	LPPR1	18078.8	2.1622521625569	2.1558242166208386
AZD6244	ENSG00000211672	18078.6	2.143832689434545	2.154616001406626
AZD6244	LOC283888	18077.6	2.151585696922652	2.5275966315230094
AZD6244	ENSG00000102048	18075.8	2.1630589493557446	2.4855027418383675
AZD6244	GNN	18075.0	2.148431985426949	2.2055189007301914
AZD6244	ENSG00000180035	18070.6	2.2149585863232892	2.5776343331815923
AZD6244	ENSG00000106397	18066.8	2.14418073212103	2.4702587389553066
AZD6244	ENSG00000163081	18066.6	2.2436460425719305	2.5315550019966997
AZD6244	ENSG00000181751	18065.8	2.156873908833432	2.271999893242788
AZD6244	ENSG00000119547	18065.2	2.1550708003189345	2.1367713048053236
AZD6244	ENSG00000107018	18063.6	2.1447762838966336	2.18897633758156
AZD6244	ENSG00000105695	18059.0	2.1381806790220685	2.1489522027485917
AZD6244	ENSG00000196588	18058.0	2.148068314491545	2.58450853687953
AZD6244	ENSG00000100319	18057.2	2.16755719553945	2.452743599805003
AZD6244	ENSG00000161395	18056.2	2.1667902139019506	2.2621625953985145
AZD6244	ENSG00000128886	18056.0	2.196212278555047	2.420583462630153
AZD6244	ENSG00000185988	18053.6	2.1776980632149057	2.134296501332708
AZD6244	ENSG00000109846	18053.2	2.1422548250517837	2.270870203251094
AZD6244	ENSG00000103310	18052.2	2.1519503660425654	2.0616814060586064
AZD6244	ENSG00000130304	18048.8	2.1329297034711416	2.5541558011672496
AZD6244	ENSG00000155099	18046.6	2.1335260118915786	2.3756495181818305
AZD6244	LRG_516	18043.8	2.1811204029874145	2.3336371737632517
AZD6244	ENSG00000182718	18043.0	2.1538849547488956	2.482795747481156
AZD6244	ENSG00000164008	18039.2	2.160206348665639	2.389413798364129
AZD6244	ENSG00000076555	18038.6	2.128333302831491	2.2357229378612664
AZD6244	ENSG00000169306	18038.0	2.1746885094159247	2.477358971220691
AZD6244	ENSG00000168906	18037.8	2.233842975001495	2.261838852096191
AZD6244	ENSG00000115318	18037.2	2.144786353609715	2.2590917458336235
AZD6244	C5orf62	18036.4	2.1441744048754954	1.9810894735384263
AZD6244	ENSG00000156564	18034.4	2.156384693073245	2.292135822206378
AZD6244	LOC100506540	18033.0	2.1429705915062147	2.4864883174146737
AZD6244	ENSG00000182450	18032.6	2.135609617093424	2.223386389948989
AZD6244	ENSG00000139531	18031.4	2.1502987993358653	2.296307231455114
AZD6244	ENSG00000082781	18030.0	2.1653871315630893	2.5076608899867443
AZD6244	ENSG00000075624	18029.8	2.1737085510955247	2.103287564202588
AZD6244	ENSG00000180914	18028.2	2.253555001951444	2.315345759476855
AZD6244	ENSG00000198464	18026.4	2.159303365879144	2.206586827856605
AZD6244	ENSG00000100852	18025.0	2.1441851706030226	2.1686029328148617
AZD6244	ENSG00000143552	18022.2	2.117246617204898	2.1079960735799794
AZD6244	ENSG00000186231	18021.0	2.137699601990379	2.24791583818498
AZD6244	ENSG00000173825	18020.6	2.1586412874774177	2.358071768988303
AZD6244	ENSG00000249961	18020.0	2.124732268899367	2.009875932967939
AZD6244	ENSG00000119326	18016.4	2.146997823451965	2.4666103924657103
AZD6244	ENSG00000144908	18016.0	2.133716131963405	2.3907330198044883
AZD6244	ENSG00000169221	18014.8	2.1126733392467694	2.326283896255444
AZD6244	ENSG00000116641	18011.8	2.1983379891657235	2.4619885344666694
AZD6244	ENSG00000168298	18011.6	2.1099103705965363	2.155264079269477
AZD6244	ENSG00000111344	18011.0	2.139927954034349	2.22858713892237
AZD6244	ENSG00000115993	18010.4	2.1391129150332806	2.1918850143880992
AZD6244	ENSG00000141252	18009.6	2.1159057919032604	1.8393012691619777
AZD6244	ENSG00000204396	18008.4	2.163445275205556	2.075970871044076
AZD6244	ENSG00000178295	18005.2	2.1796663994095478	2.380006988519305
AZD6244	ENSG00000119471	18004.6	2.123768619152746	2.3614477710606745
AZD6244	ENSG00000135902	18004.4	2.1092469273049366	1.9905345497159153
AZD6244	C1orf114	18003.6	2.1131934013698324	2.238770660892827
AZD6244	ENSG00000148143	18002.8	2.1349833826124343	2.4634824425822965
AZD6244	ENSG00000122121	18000.8	2.1873368326706424	2.132552269118163
AZD6244	LOC100505709	17999.0	2.1139974045580865	2.150828624237784
AZD6244	LOC100505811	17999.0	2.1126757235837386	2.4097526639581512
AZD6244	ENSG00000185163	17998.6	2.1799120761986908	2.279202889432934
AZD6244	ENSG00000107745	17998.0	2.159213552181237	2.4979862977165475
AZD6244	ENSG00000067191	17992.4	2.1289415386889172	2.335520380948062
AZD6244	ENSG00000162174	17992.2	2.1516620956047423	2.0886712804817793
AZD6244	FLJ25758	17992.0	2.1074572392261928	2.3517680915818966
AZD6244	C19orf6	17990.8	2.2989870478543426	2.309351310306991
AZD6244	ENSG00000168260	17989.0	2.1270567800170483	2.4472218170026108
AZD6244	LOC100507257	17989.0	2.1174140211332277	2.1865810719303562
AZD6244	ENSG00000168461	17988.0	2.1300278242799457	2.2605637682860062
AZD6244	ENSG00000143776	17987.6	2.133458043003202	2.3050859315708636
AZD6244	ENSG00000110717	17987.6	2.1209481357423168	2.0133439445654977
AZD6244	ENSG00000237413	17987.2	2.107610796370562	1.9144394210077877
AZD6244	ENSG00000173193	17984.2	2.1865958494776354	1.9353932910026164
AZD6244	ENSG00000198182	17984.0	2.1906407428703605	2.557758357260416
AZD6244	LOC100129550	17983.4	2.129149938103434	2.181617905748939
AZD6244	ENSG00000118640	17981.8	2.1000472451927665	2.41365621002722
AZD6244	ENSG00000105204	17981.8	2.1584546820045816	2.130527027358295
AZD6244	ENSG00000155827	17979.4	2.1407028803633974	2.4004912640437257
AZD6244	LRG_414	17977.2	2.1233811198207477	2.403140754647345
AZD6244	ENSG00000143322	17976.6	2.128674925118493	2.3901138373084527
AZD6244	ENSG00000147123	17973.4	2.1312370935505665	2.1936661764661842
AZD6244	ENSG00000169689	17969.4	2.2106697256782413	2.4532870363853707
AZD6244	ENSG00000086232	17968.6	2.122497357995854	2.3224240357553145
AZD6244	ENSG00000108523	17966.6	2.189040035130133	1.979509412809663
AZD6244	ENSG00000085491	17966.6	2.0980388017458353	2.018820635514844
AZD6244	ENSG00000110987	17964.6	2.1630221523849777	2.354282439543452
AZD6244	ENSG00000083457	17964.0	2.1294369696403077	2.0322782328961755
AZD6244	LOC100129597	17963.8	2.13428581668005	2.5445150709538944
AZD6244	ENSG00000008441	17963.0	2.1020107790194817	2.1623821717307856
AZD6244	ENSG00000162836	17960.4	2.143063363242573	2.29210794866171
AZD6244	ENSG00000178935	17958.8	2.1160300215095074	2.255959235066435
AZD6244	ENSG00000106952	17958.8	2.08202757280071	2.2910768915936988
AZD6244	ENSG00000170296	17957.2	2.1090164402675264	2.1081543852124187
AZD6244	ENSG00000091513	17955.2	2.0975916384679754	2.1822510538430295
AZD6244	ENSG00000104859	17955.2	2.1450736257652236	2.2372468844611224
AZD6244	ENSG00000185252	17955.2	2.1045371694499777	2.1348287029763937
AZD6244	ENSG00000104432	17954.6	2.1996601731513925	2.084342375098546
AZD6244	ENSG00000279362	17949.6	2.1090068110905826	2.2185369904687993
AZD6244	ENSG00000110925	17947.0	2.113751012247913	2.289587207844449
AZD6244	ENSG00000155380	17946.8	2.2108675537677644	2.3163105411368274
AZD6244	LOC100506259	17945.6	2.137199821110744	2.24801185750121
AZD6244	ENSG00000178999	17941.4	2.1395239322852757	1.8606905616051235
AZD6244	ENSG00000168928	17940.4	2.0995124050557035	2.161285420509349
AZD6244	ENSG00000142039	17938.6	2.1076170758525437	2.405515750276735
AZD6244	ENSG00000091483	17938.4	2.0864117097974666	1.953480876960838
AZD6244	ENSG00000089116	17938.2	2.1217952288623025	2.240090772403504
AZD6244	ENSG00000235621	17936.0	2.117325011208387	2.1704665916341144
AZD6244	ENSG00000119711	17933.2	2.13614053498991	2.5560571763998916
AZD6244	STGC3	17932.8	2.0729624629051666	2.3276827640796376
AZD6244	ENSG00000249992	17932.2	2.0982501170355907	2.3661787528128686
AZD6244	ENSG00000132570	17931.8	2.1072937656035293	2.2075536953211476
AZD6244	ENSG00000157077	17929.8	2.1761647350613846	2.258047324005988
AZD6244	ENSG00000175264	17929.6	2.1320585207025653	2.1946771868323314
AZD6244	ENSG00000148429	17927.8	2.123115915532601	2.1359971777251063
AZD6244	ENSG00000165516	17926.6	2.080211029870273	2.658884416588058
AZD6244	ENSG00000160392	17923.4	2.110565731288094	2.0859134463711118
AZD6244	ENSG00000124664	17920.0	2.1119173050853206	2.23665486419009
AZD6244	ENSG00000144455	17918.4	2.0872210821787474	2.160125907719538
AZD6244	ENSG00000125447	17918.0	2.080726410972702	2.274583034168727
AZD6244	ENSG00000154122	17916.4	2.06941897331614	2.3017861008344087
AZD6244	LOC285556	17916.0	2.098609374140367	2.2148897049033707
AZD6244	ENSG00000160299	17916.0	2.0851862049850816	2.139416532152463
AZD6244	ENSG00000048462	17912.2	2.109948174017966	2.1777113313885406
AZD6244	ENSG00000100362	17911.6	2.0903138486322623	2.3494775295742847
AZD6244	ENSG00000224023	17911.0	2.0721988140071974	2.2500513728026705
AZD6244	ENSG00000126768	17910.2	2.143436646205639	2.259462639248699
