Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000173261	18311.2	2.353248557003329	2.407711820554736
PD-0332991	ENSG00000099399	18309.0	2.4220218378345613	2.542370396863301
PD-0332991	ENSG00000183840	18308.8	2.349967085059409	2.5103665147024277
PD-0332991	ENSG00000163737	18308.2	2.3205556633400355	2.3049930942702272
PD-0332991	C9orf30	18308.0	2.3541832892207797	2.2836781089816287
PD-0332991	ENSG00000007264	18307.8	2.287573069494499	2.4072814753198464
PD-0332991	ENSG00000121060	18307.0	2.3407206350333536	2.1879525649891516
PD-0332991	ENSG00000124574	18306.6	2.366662972371213	2.2645965702252706
PD-0332991	ENSG00000179335	18305.6	2.333033863875691	2.3650990555987503
PD-0332991	ENSG00000267680	18303.6	2.3268650403501203	2.2738823470009333
PD-0332991	ENSG00000170348	18303.0	2.2916795726947896	2.3647406326621714
PD-0332991	ENSG00000164949	18302.2	2.361340865275907	2.4865575052838143
PD-0332991	ENSG00000087303	18300.4	2.449448061972893	2.3550821323183477
PD-0332991	ENSG00000104517	18298.8	2.3710557805787844	2.3963068052490555
PD-0332991	ENSG00000112837	18297.0	2.354233382460565	2.2063269590674035
PD-0332991	ENSG00000163110	18295.4	2.2888870049633754	2.416593648685807
PD-0332991	ENSG00000133943	18295.2	2.3661021810707203	2.494472258630443
PD-0332991	ENSG00000184221	18293.0	2.2762569272369855	2.3712384031997726
PD-0332991	ENSG00000148362	18292.8	2.327367996530519	2.7064601507490043
PD-0332991	ENSG00000171467	18289.4	2.3215461048112744	2.414126548025947
PD-0332991	ENSG00000152518	18289.0	2.2841720622300716	2.2430863406527335
PD-0332991	ENSG00000181786	18277.2	2.323611652568581	2.365957891180547
PD-0332991	ENSG00000213066	18276.6	2.32774802541268	2.5950234905477623
PD-0332991	ENSG00000005810	18275.6	2.270600629250825	2.3636478498995634
PD-0332991	ENSG00000165805	18274.2	2.3223206970431614	2.507666839632247
PD-0332991	ENSG00000139112	18271.8	2.3423254540378373	2.1041745079066883
PD-0332991	ENSG00000105865	18269.2	2.3599337710046817	2.5211997026547794
PD-0332991	ENSG00000114544	18269.0	2.3399667787717924	2.534171079660701
PD-0332991	ENSG00000073605	18266.2	2.2914405755568366	2.247101322752612
PD-0332991	LRG_119	18264.2	2.2572922169454763	2.164130767080523
PD-0332991	ENSG00000168263	18262.6	2.290831754098691	2.320619138913323
PD-0332991	ENSG00000109061	18262.4	2.266643498931199	2.2174525702044976
PD-0332991	ENSG00000141639	18262.0	2.3386463714176196	2.192259671979304
PD-0332991	ENSG00000161911	18262.0	2.291375045352806	2.5033422403237964
PD-0332991	ENSG00000180353	18259.0	2.265217558286821	2.232029264464637
PD-0332991	ENSG00000213780	18258.2	2.293455619229618	2.535862488192853
PD-0332991	ENSG00000154174	18255.8	2.2841701295846937	2.3176410117084236
PD-0332991	ENSG00000090273	18255.0	2.323231109721858	2.513834627804013
PD-0332991	ENSG00000106299	18254.8	2.3196534115316663	2.04425664158351
PD-0332991	ENSG00000124256	18253.8	2.2646945464252517	2.1693595904853717
PD-0332991	ENSG00000185670	18253.8	2.2709099953024583	2.4024545598678024
PD-0332991	ENSG00000145730	18252.4	2.2864094211180683	2.2913707062981215
PD-0332991	ENSG00000277086	18251.0	2.3488816493798037	2.332424738360103
PD-0332991	ENSG00000182993	18251.0	2.301141450440236	2.2983992518765226
PD-0332991	ENSG00000172977	18249.2	2.3627313259109393	2.3397707358160433
PD-0332991	ENSG00000134900	18248.8	2.2785064637319734	2.4108905065952295
PD-0332991	ENSG00000135655	18247.4	2.2580142218816412	2.1541244077051185
PD-0332991	ENSG00000105255	18247.2	2.2562730749568645	2.28230652432561
PD-0332991	ENSG00000182871	18244.0	2.3010996412049156	2.328695459233859
PD-0332991	ENSG00000108100	18243.2	2.362678071936657	2.3585480974772106
PD-0332991	ENSG00000196646	18242.8	2.3241668198813055	2.265623027056256
PD-0332991	ENSG00000180902	18239.8	2.276264655052007	2.2496802275927896
PD-0332991	ENSG00000251359	18238.2	2.2652187449872105	2.166868446301736
PD-0332991	ENSG00000072571	18237.8	2.31360702990384	2.4572609332487874
PD-0332991	ENSG00000090615	18237.0	2.277223862630241	2.22813152725941
PD-0332991	ENSG00000163879	18236.8	2.2812537824275845	2.1426224150186264
PD-0332991	ENSG00000138315	18233.6	2.263829392441563	2.343985248593022
PD-0332991	ENSG00000136897	18232.6	2.347498042269041	2.447502220865079
PD-0332991	ENSG00000008282	18230.8	2.279383261745887	2.1678078764711635
PD-0332991	ENSG00000100526	18230.0	2.273470374580335	2.4611768109587557
PD-0332991	ENSG00000124733	18227.6	2.2803947065558274	2.402527316765485
PD-0332991	LOC100507034	18225.8	2.2541684140059193	2.4621415962029345
PD-0332991	ENSG00000088826	18225.2	2.2978409556987147	2.2370390560793494
PD-0332991	ENSG00000129116	18219.4	2.255204746215103	2.2710807731654135
PD-0332991	ENSG00000166451	18217.4	2.272262156782781	2.397380069619867
PD-0332991	ENSG00000163157	18214.0	2.2259350554726614	2.2632132172708266
PD-0332991	ENSG00000140798	18214.0	2.3202689204626847	2.2390703124294737
PD-0332991	ENSG00000243766	18212.6	2.3058051743473587	2.236374558070782
PD-0332991	ENSG00000124882	18212.6	2.2742762363738604	2.312981061031705
PD-0332991	GPER	18212.6	2.2563481149910736	2.253595024394747
PD-0332991	ENSG00000196639	18211.2	2.2883316742018804	2.5374632695631267
PD-0332991	ENSG00000176903	18210.8	2.2451564904941694	2.4206117449370446
PD-0332991	ENSG00000129990	18210.2	2.221624870970459	2.1260541815305642
PD-0332991	ENSG00000243667	18210.0	2.254036175064394	2.13329471023541
PD-0332991	ENSG00000197408	18210.0	2.2884244092555193	2.4762293533056012
PD-0332991	ENSG00000231325	18208.2	2.3295644654753307	2.5426391833560977
PD-0332991	ENSG00000188010	18207.6	2.2667447445455844	2.320566353992774
PD-0332991	ENSG00000156508	18207.0	2.288201213029295	2.443651323791709
PD-0332991	ENSG00000141569	18206.4	2.234888520906646	2.1432515976597086
PD-0332991	ENSG00000153339	18206.2	2.2257655315670632	2.382055232472115
PD-0332991	ENSG00000153944	18202.6	2.3303257394536963	2.432560269059806
PD-0332991	ENSG00000159322	18202.6	2.2997143321159617	2.32518825641479
PD-0332991	ENSG00000235280	18200.4	2.215143550147943	2.3478026136895784
PD-0332991	ENSG00000023909	18197.4	2.305492691253756	2.3315754088678053
PD-0332991	ENSG00000138386	18192.8	2.271837844885615	2.302813838454197
PD-0332991	ENSG00000143452	18192.6	2.311902980328689	2.3531532110054476
PD-0332991	ENSG00000204514	18192.2	2.234462392599427	2.1974911137833435
PD-0332991	C9orf148	18192.0	2.225492197747952	2.1378569348475636
PD-0332991	ENSG00000143771	18191.6	2.249410532789678	2.237823299453657
PD-0332991	ENSG00000214050	18190.6	2.326256359426338	2.107384457586939
PD-0332991	ENSG00000011028	18190.2	2.258395388162222	2.363504280626931
PD-0332991	ENSG00000053254	18189.4	2.281159527321228	2.469004474094135
PD-0332991	ENSG00000054219	18183.8	2.2090300500763855	2.206101406259226
PD-0332991	ENSG00000169895	18183.0	2.228306543180213	2.222382007346689
PD-0332991	ENSG00000168243	18180.0	2.264385800355179	2.258810531772454
PD-0332991	ENSG00000159692	18179.8	2.3380548516978634	2.3431482183549406
PD-0332991	ENSG00000101892	18178.6	2.2777487361395754	2.114916575863872
PD-0332991	ENSG00000162623	18177.8	2.2045321525886528	2.4791959549667437
PD-0332991	ENSG00000127419	18177.2	2.2517216309699215	2.2601875617629523
PD-0332991	KIAA1239	18175.2	2.2203566985570733	2.3795660123343425
PD-0332991	ENSG00000108799	18174.6	2.213940131237157	2.221521453001493
PD-0332991	ENSG00000175768	18172.8	2.292992969861821	2.580703413844797
PD-0332991	ENSG00000142684	18170.8	2.2094941516051745	2.391141801100261
PD-0332991	ENSG00000145623	18170.4	2.1950058105818404	2.2571565497180717
PD-0332991	ENSG00000134283	18168.8	2.2054278866546744	2.190165892316876
PD-0332991	ENSG00000184584	18168.0	2.2337504041981084	2.062102221806712
PD-0332991	ENSG00000163347	18164.8	2.265026087142464	2.252998957454309
PD-0332991	ENSG00000198382	18162.8	2.2157881231518215	2.116592065074196
PD-0332991	ENSG00000112294	18162.6	2.2016872614813567	2.363437312539985
PD-0332991	ENSG00000169255	18161.8	2.2882807101035345	2.3811699070566186
PD-0332991	ENSG00000137764	18160.8	2.239054366641223	2.299389951985363
PD-0332991	ENSG00000119535	18159.2	2.191112921157619	2.2161729627137654
PD-0332991	ENSG00000203581	18159.0	2.2501423664840368	2.080365973009687
PD-0332991	ENSG00000163481	18158.8	2.187424502766937	2.3933296447015366
PD-0332991	ENSG00000153029	18157.8	2.189852021964211	2.3681614658720664
PD-0332991	ENSG00000170100	18156.2	2.1886604370154417	2.1749954539087795
PD-0332991	ENSG00000124802	18154.0	2.254684640129494	2.427376113620388
PD-0332991	ENSG00000242114	18152.0	2.1957285061622946	2.167036798694231
PD-0332991	ENSG00000116544	18149.6	2.1921199473298243	2.045192165872375
PD-0332991	ENSG00000157800	18148.8	2.2285061733807052	2.03265671561205
PD-0332991	LINC00341	18148.6	2.244881072748709	2.4218112494791426
PD-0332991	ENSG00000188033	18144.6	2.1977895206781097	2.2945296846865415
PD-0332991	ENSG00000145423	18142.4	2.2106756506025733	2.1450623471179884
PD-0332991	ENSG00000138686	18138.6	2.188614617966488	2.4374944855086857
PD-0332991	ENSG00000182796	18138.0	2.1790939292896327	2.2501659898351414
PD-0332991	ENSG00000109390	18136.8	2.200142829833208	2.330635112981754
PD-0332991	ENSG00000197045	18133.2	2.220148371421614	2.2612607247398455
PD-0332991	ENSG00000159167	18132.6	2.2578117926907684	2.103818924026569
PD-0332991	ENSG00000168268	18129.0	2.283361185736357	2.2711161892596223
PD-0332991	ENSG00000129003	18128.0	2.1785555802763286	2.339776253162664
PD-0332991	LOC100506431	18125.2	2.220052528312825	2.221874299815295
PD-0332991	ENSG00000012822	18122.8	2.2626086381174164	2.402629174909977
PD-0332991	ENSG00000163393	18120.6	2.218970782424462	2.1756389918206
PD-0332991	ENSG00000198740	18120.4	2.1735959638164175	2.1635426699467697
PD-0332991	ENSG00000161905	18120.2	2.3245741668003754	2.3497401498843526
PD-0332991	ENSG00000269699	18118.8	2.1674073658900532	2.290659102053686
PD-0332991	ENSG00000189227	18117.4	2.2300774299221113	2.287780331106704
PD-0332991	ENSG00000157637	18117.4	2.249477766589892	2.2089779902803195
PD-0332991	ENSG00000186314	18110.8	2.1709894669883028	2.151396998354992
PD-0332991	LOC100130700	18110.2	2.216029170440666	2.2627867771103496
PD-0332991	LOC201477	18109.2	2.162783106252224	2.1936326419538963
PD-0332991	C6orf225	18108.6	2.157626364595598	2.2326968736817427
PD-0332991	LOC100652954	18107.8	2.1717218589136627	2.297777563688872
PD-0332991	ENSG00000155926	18107.2	2.197406511775214	2.109975770103208
PD-0332991	ENSG00000058063	18105.4	2.199450078827827	2.164295493173051
PD-0332991	ENSG00000087586	18103.4	2.181090519693845	2.278648526545861
PD-0332991	ENSG00000075131	18102.2	2.2734715546860085	2.4669990483053907
PD-0332991	ENSG00000143398	18101.6	2.2118493284846568	2.3312733348895267
PD-0332991	ENSG00000224180	18100.4	2.306685555373732	2.5484770029310058
PD-0332991	C12orf28	18100.0	2.2057095047912685	2.226688149945977
PD-0332991	ENSG00000169230	18099.4	2.158609153698209	2.4231955386637263
PD-0332991	ENSG00000088986	18098.6	2.246412685255241	2.0716801790459303
PD-0332991	ENSG00000108349	18098.0	2.234745490166513	2.335156857430082
PD-0332991	ENSG00000170873	18096.6	2.1999385001211014	2.3520341937506224
PD-0332991	ENSG00000010270	18096.4	2.2105107746281667	2.3359110906125515
PD-0332991	LOC643201	18094.8	2.1832011692271007	2.034352521211242
PD-0332991	ENSG00000206053	18093.8	2.2410369586647914	2.317542389212163
PD-0332991	ENSG00000170162	18093.6	2.1863142383598952	2.2918254953116497
PD-0332991	LOC730184	18093.6	2.1860542310087543	2.4819661107012148
PD-0332991	ENSG00000211796	18093.0	2.197811136801512	2.4416747414559565
PD-0332991	ENSG00000125945	18092.8	2.2651568050327526	2.128574080663537
PD-0332991	ENSG00000160226	18091.6	2.1866872332151983	2.1771313866844286
PD-0332991	ENSG00000156976	18089.2	2.1744568155864283	2.1545706658361485
PD-0332991	ENSG00000177889	18088.6	2.1919480145077674	2.420501616119003
PD-0332991	ENSG00000148344	18086.6	2.152561380315367	2.1863762238450177
PD-0332991	ENSG00000280165	18085.8	2.24684123907841	2.2549615883905454
PD-0332991	ENSG00000134575	18085.4	2.218059224515849	2.2672445973145545
PD-0332991	ENSG00000084754	18085.2	2.157577150521461	2.2030305526354
PD-0332991	C2orf63	18083.0	2.170516700498592	1.952088075974961
PD-0332991	ENSG00000163126	18082.4	2.1972968836444	2.3212117694756946
PD-0332991	LRG_148	18082.4	2.208028060043671	2.2858063103749244
PD-0332991	ENSG00000173627	18076.8	2.163640693634451	2.2267793779662735
PD-0332991	ENSG00000164251	18076.4	2.149322020026219	2.462024342335537
PD-0332991	ENSG00000139714	18073.0	2.1861946236014593	2.2176162782451554
PD-0332991	ENSG00000129152	18072.4	2.2253887663674194	2.1833718381261114
PD-0332991	ENSG00000183696	18072.2	2.2204491126550665	2.2940358308511475
PD-0332991	ENSG00000167657	18072.2	2.1733596618192603	2.3923800303217595
PD-0332991	ENSG00000170782	18071.2	2.173337505977203	2.13165396240755
PD-0332991	ENSG00000165794	18068.6	2.212857923586614	2.4949776794099074
PD-0332991	ENSG00000198771	18067.8	2.148277202677494	2.1540803831182447
PD-0332991	ENSG00000066422	18067.0	2.2451420148739367	2.4553949492489298
PD-0332991	ENSG00000180370	18065.8	2.21928867520495	2.314130362767614
PD-0332991	ENSG00000171201	18064.8	2.1592504360532017	2.2417146820987375
PD-0332991	LOC100130776	18063.8	2.164634791472527	2.157983028086586
PD-0332991	ENSG00000162458	18062.6	2.2017012639032854	2.470742930896657
PD-0332991	ENSG00000164303	18060.8	2.1374269462579263	2.213001437493528
PD-0332991	ENSG00000167553	18059.0	2.1438076757908866	2.233890633612665
PD-0332991	ENSG00000159217	18058.8	2.351740392119403	2.7086778620509238
PD-0332991	LOC152024	18057.6	2.2237022278714624	2.1393741922570553
PD-0332991	ENSG00000159147	18056.4	2.1490886134352265	2.202304386716311
PD-0332991	ENSG00000122188	18055.6	2.1622818784397237	2.075304427499082
PD-0332991	ENSG00000091831	18054.4	2.151212769521143	2.2523703808620663
PD-0332991	ENSG00000206379	18054.2	2.227705386877326	2.2250889904670004
PD-0332991	ENSG00000198001	18053.2	2.158471399694994	2.1164429258415414
PD-0332991	ENSG00000174748	18053.0	2.1567085332094496	2.2814653891971197
PD-0332991	ENSG00000139626	18050.4	2.1530564710292284	2.152025052387736
PD-0332991	ENSG00000123737	18049.2	2.1790189131375097	2.494774976189436
PD-0332991	ENSG00000135749	18049.0	2.160891937553672	2.4918699114474196
PD-0332991	ENSG00000024048	18048.6	2.1478071891937227	2.1932465827049956
PD-0332991	ENSG00000120733	18047.8	2.1869738328148802	2.353564473701893
PD-0332991	ENSG00000105186	18047.6	2.175730604451521	2.176185942155315
PD-0332991	ENSG00000165533	18046.2	2.132752492317582	2.1174245784141115
PD-0332991	ENSG00000100258	18046.2	2.179243782706226	1.9647401104454045
PD-0332991	ENSG00000106025	18045.4	2.378677221352493	2.598954833635371
PD-0332991	ENSG00000158805	18045.2	2.133835116062227	1.9998881727265712
PD-0332991	ENSG00000114349	18044.4	2.184868485381022	2.1283427504481924
PD-0332991	ENSG00000146425	18044.0	2.15053922072112	2.279707648472111
PD-0332991	ENSG00000154640	18042.2	2.2160660130599696	2.076748857182153
PD-0332991	LOC100129476	18041.6	2.220233427334592	2.347990752893817
PD-0332991	ENSG00000155366	18040.4	2.1374673666121704	2.130263978771155
PD-0332991	ENSG00000157873	18040.0	2.2576186264699505	2.5287124614846777
PD-0332991	ENSG00000266412	18039.6	2.148568979745979	2.088957645974068
PD-0332991	ENSG00000131142	18038.8	2.243062088409777	2.2228525145501052
PD-0332991	ENSG00000047346	18038.8	2.1620759586278653	2.13081352820179
PD-0332991	ENSG00000082996	18038.8	2.1785338549942113	2.2885359029692016
PD-0332991	ENSG00000120211	18038.6	2.218423958578589	2.140499277267745
PD-0332991	ENSG00000152990	18038.6	2.146328902349043	1.965595623870618
PD-0332991	ENSG00000148950	18036.8	2.2234015749494453	2.4067566937781657
PD-0332991	C19orf42	18035.8	2.1880751097086404	2.2138828800019654
PD-0332991	ENSG00000107521	18034.0	2.3178599442235193	2.3667896313592514
PD-0332991	ENSG00000114455	18031.8	2.145237800899714	2.132628042146825
PD-0332991	ENSG00000167851	18030.4	2.1481781225545413	2.063886290071116
PD-0332991	ENSG00000118855	18030.0	2.1456443665939124	2.095685250680419
PD-0332991	ENSG00000054796	18029.8	2.137689512234407	2.2750001386065684
PD-0332991	ENSG00000168393	18029.6	2.191536350894507	2.2150771588396663
PD-0332991	ENSG00000078070	18027.2	2.2149843966983416	2.4700752020866727
PD-0332991	ENSG00000117091	18026.0	2.1288633117769953	2.017303125962906
PD-0332991	ENSG00000169564	18025.2	2.15708650960277	2.170649709139784
PD-0332991	ENSG00000101132	18021.8	2.2105031690456163	2.1918833092541816
PD-0332991	ENSG00000096996	18019.8	2.1327966015311137	1.9747836744663263
PD-0332991	ENSG00000061455	18017.8	2.1478725570266937	2.50178589088197
PD-0332991	LOC283688	18016.6	2.186978815604943	2.3629874764526444
PD-0332991	ENSG00000036473	18011.0	2.1294496043220423	1.9187574413053337
PD-0332991	ENSG00000108960	18008.4	2.1309065868054704	2.2256732957632392
PD-0332991	LRG_204	18007.8	2.12563048032046	2.043345249302084
PD-0332991	ENSG00000278705	18007.4	2.1684122421926606	2.015230443719684
PD-0332991	ENSG00000134057	18005.8	2.1377966415994605	2.4044506212006342
PD-0332991	ENSG00000249773	18005.4	2.139667011758328	2.27684082573561
PD-0332991	ENSG00000166669	18005.4	2.131991130260384	2.005921087586782
PD-0332991	ENSG00000167767	18005.2	2.153814098788714	2.335591186028826
PD-0332991	ENSG00000165891	18003.6	2.1829791692968437	2.214843331694497
PD-0332991	ENSG00000118094	18003.6	2.129561086857121	2.027641109042934
PD-0332991	ENSG00000136159	18003.2	2.143723580263068	2.2058531568274486
PD-0332991	ENSG00000167311	18002.6	2.176878460506001	2.3341807430342874
PD-0332991	ENSG00000105173	18002.2	2.172799631912059	2.427245401573483
PD-0332991	ENSG00000117155	18001.6	2.155252479508585	2.1864681211845904
PD-0332991	ENSG00000162894	18001.4	2.1480689710131546	2.2918061068710025
PD-0332991	ENSG00000166741	17999.6	2.152756293611895	2.1780271309239527
PD-0332991	LOC100507007	17999.4	2.1570632271431927	2.309507225486965
PD-0332991	ENSG00000140015	17997.8	2.156101918072344	2.337447467597311
PD-0332991	ENSG00000171634	17996.4	2.1402037116816146	2.2980283759493765
PD-0332991	ENSG00000160049	17996.2	2.1080497333716637	2.2592012509237254
PD-0332991	ENSG00000114933	17995.6	2.134410022992452	2.154519934465772
PD-0332991	ENSG00000134686	17994.8	2.1570103284262956	2.135373271167446
PD-0332991	ENSG00000137806	17991.4	2.179320650347508	2.0661693042428615
PD-0332991	ENSG00000198363	17991.0	2.121404279385269	2.114803923809724
PD-0332991	LOC100130938	17991.0	2.1705791540004515	2.0804435629595788
PD-0332991	ENSG00000120742	17990.0	2.176211159881789	2.061635120613098
PD-0332991	ENSG00000162607	17988.2	2.13476417163224	2.420131681288505
PD-0332991	ENSG00000229474	17987.8	2.1291292683300154	2.008807555967669
PD-0332991	ENSG00000035115	17987.8	2.121658248499033	2.3062061769544724
PD-0332991	ENSG00000181035	17983.8	2.115380389301714	2.0342409046200474
