Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000127328	18387.6	3.4593277549352273	3.7426910342265174
RAF265	ENSG00000110031	18387.2	3.513437682011592	3.6728805947208736
RAF265	ENSG00000169814	18386.6	3.4873686794411602	3.5003401539125854
RAF265	LOC100131347	18383.4	3.465594510096355	3.4733077826976304
RAF265	ENSG00000105227	18383.2	3.4631477060194307	3.765767903258469
RAF265	ENSG00000173153	18382.0	3.4534099554198563	3.59837850179182
RAF265	ENSG00000163817	18380.6	3.4575996017567863	3.738319142748292
RAF265	ENSG00000116717	18380.0	3.4578401439670197	3.4290442785924204
RAF265	ENSG00000143919	18377.2	3.4651553452212656	3.5861848363868765
RAF265	ENSG00000143543	18376.2	3.46524440250542	3.6481557703488665
RAF265	C6orf108	18375.0	3.5332283001261526	3.6953833453058262
RAF265	ENSG00000143303	18371.8	3.4626104609631216	3.6107058481705208
RAF265	ENSG00000151748	18370.6	3.483200322767809	3.5759326072792286
RAF265	ENSG00000069248	18369.4	3.4614239159184836	3.770281933582157
RAF265	ENSG00000067798	18369.0	3.450224517735926	3.490770452795201
RAF265	ENSG00000079462	18368.6	3.436531470617567	3.5085058976175922
RAF265	LRG_271	18368.0	3.430650255575639	3.76436381555802
RAF265	ENSG00000140379	18366.6	3.4946564342576263	3.853139253915598
RAF265	C15orf24	18365.8	3.4858933187282903	3.946527785083326
RAF265	ENSG00000084731	18365.2	3.519029818233561	3.630858737992221
RAF265	ENSG00000180398	18364.2	3.469915480390252	3.5051907381420957
RAF265	ENSG00000150527	18364.0	3.437707806356287	3.5757162756499397
RAF265	ENSG00000067066	18361.0	3.448307887815379	3.4112486555177477
RAF265	ENSG00000100292	18359.8	3.4319532029813	3.662583629352425
RAF265	ENSG00000151176	18359.6	3.495916875181638	3.719489734806543
RAF265	ENSG00000162517	18359.4	3.4586830217728304	3.577349789852499
RAF265	ENSG00000136859	18359.2	3.4459616961714654	3.5695236644156085
RAF265	ENSG00000133247	18359.2	3.4788532324987536	3.6262943004825092
RAF265	ENSG00000149016	18357.0	3.496551405267362	3.7413752295652722
RAF265	ENSG00000180921	18353.8	3.4485931322968413	3.747794809273585
RAF265	LRG_401	18353.4	3.4401770459437664	3.6372145745563005
RAF265	LRG_288	18352.8	3.4654608957357733	3.7279788742010296
RAF265	ENSG00000085831	18351.2	3.447316273241228	3.575852460705095
RAF265	ENSG00000174306	18350.4	3.4237639998284224	3.6971080898265742
RAF265	ENSG00000168621	18348.8	3.4284516361165647	3.790821287437678
RAF265	ENSG00000165555	18348.4	3.4440777640979188	3.517757839861245
RAF265	ENSG00000275176	18348.0	3.522692069541524	3.8358499083495348
RAF265	ENSG00000235769	18346.0	3.4736584147285003	3.893358139653473
RAF265	ENSG00000109743	18346.0	3.4059071851906673	3.5248946919582953
RAF265	ENSG00000049283	18346.0	3.4439032398636917	3.6369953862622464
RAF265	LOC100289019	18343.8	3.4200376531007293	3.438611393360914
RAF265	ENSG00000189079	18342.6	3.4245604530850167	3.4884865293027403
RAF265	ENSG00000163348	18339.4	3.4455739997560006	3.740832008526855
RAF265	ENSG00000139926	18338.0	3.427816693598889	3.5620275293783448
RAF265	LRG_204	18338.0	3.4721572889101213	3.6894270041183854
RAF265	ENSG00000168993	18338.0	3.468896177379424	3.4648556336420224
RAF265	ENSG00000179818	18336.2	3.4707541510482924	3.5115733514361303
RAF265	ENSG00000189180	18335.0	3.445065776133842	3.584894514900957
RAF265	ENSG00000105723	18333.6	3.4163540470949756	3.560882150223082
RAF265	ENSG00000087299	18332.4	3.399534536871777	3.5204042534827464
RAF265	ENSG00000106484	18331.2	3.4007550476471575	3.6562400120799072
RAF265	ENSG00000196531	18331.0	3.4360202129112296	3.769480531713669
RAF265	ENSG00000187688	18331.0	3.417409438960451	3.6578977470213303
RAF265	ENSG00000171813	18330.0	3.4358093927854956	3.757811469040353
RAF265	ENSG00000111145	18329.8	3.4075073253808377	3.473332003360932
RAF265	C12orf47	18329.8	3.4342962303441458	3.48153543721657
RAF265	ENSG00000011258	18329.4	3.482240198486955	3.773469175906418
RAF265	ENSG00000198221	18327.8	3.483510738717939	3.7844641978623943
RAF265	ENSG00000105974	18327.8	3.4402087804151775	3.596600546228563
RAF265	ENSG00000185133	18327.6	3.393878245018613	3.5129508419650426
RAF265	ENSG00000170382	18323.8	3.4023371952899706	3.5920362795940433
RAF265	ENSG00000128595	18323.8	3.4069504008205724	3.577019795538338
RAF265	ENSG00000170624	18322.4	3.4088035922028057	3.7482727207905175
RAF265	ENSG00000011422	18321.8	3.4292753524972484	3.6100745654349105
RAF265	ENSG00000125787	18321.6	3.422830736382456	3.756995927577535
RAF265	ENSG00000188206	18320.8	3.4179144528903924	3.527073155030619
RAF265	ENSG00000139517	18319.6	3.45280538645118	3.5911953112997583
RAF265	ENSG00000140945	18316.6	3.395918128107664	3.5542705900871043
RAF265	ENSG00000108107	18315.0	3.3911011853511432	3.644240759742307
RAF265	ENSG00000154127	18313.0	3.3998038244127837	3.4222611897081663
RAF265	ENSG00000113119	18312.8	3.434315434983211	3.7085919537157017
RAF265	ENSG00000164741	18308.8	3.426646311101554	3.512110739676635
RAF265	ENSG00000166073	18308.4	3.3815807135724714	3.4825961673062698
RAF265	ENSG00000152782	18306.8	3.4128406992816456	3.5690414732353237
RAF265	ENSG00000132702	18305.6	3.3769507177506144	3.435654266184763
RAF265	ENSG00000110066	18298.8	3.3860988081438688	3.7569604451979477
RAF265	ENSG00000126088	18298.6	3.427248929661889	3.367851111256315
RAF265	ENSG00000180537	18298.2	3.398967617293027	3.572175186112915
RAF265	ENSG00000147439	18297.6	3.375704063319511	3.7007697801940473
RAF265	ENSG00000003147	18295.0	3.409829772396937	3.597134834495698
RAF265	ENSG00000102265	18294.4	3.422101523461017	3.6554656467012463
RAF265	ENSG00000111371	18294.2	3.3614363077432916	3.7385471021370256
RAF265	ENSG00000163466	18294.2	3.414910674498657	3.8461019359482123
RAF265	ENSG00000165886	18289.6	3.3940381726009057	3.3595580962203195
RAF265	ENSG00000108759	18289.2	3.3614062590553733	3.774283848410107
RAF265	ENSG00000139289	18288.2	3.381146987024292	3.360526952589574
RAF265	ENSG00000132671	18286.8	3.3824402570199674	3.610535494632919
RAF265	ENSG00000166295	18286.2	3.3572221632593573	3.405609968613923
RAF265	ENSG00000105983	18281.8	3.361786085741856	3.588592697887341
RAF265	ENSG00000100994	18281.6	3.434698230586382	3.5652652426386875
RAF265	ENSG00000269313	18281.0	3.3871437974448124	3.6659316359937764
RAF265	ENSG00000089558	18279.6	3.3753020605949824	3.5320449985465685
RAF265	ENSG00000109099	18279.0	3.403304403725675	3.609760068111821
RAF265	ENSG00000205413	18278.0	3.3535101709173007	3.3053242152817
RAF265	ENSG00000078053	18276.8	3.4034384454975077	3.7104301809663722
RAF265	ENSG00000187848	18274.0	3.392917629618681	3.646866462748579
RAF265	C19orf46	18272.4	3.3621234322214937	3.6154363471530293
RAF265	ENSG00000156675	18271.2	3.359243483572521	3.435350852343211
RAF265	ENSG00000185101	18270.8	3.390888061369503	3.607806873983462
RAF265	ENSG00000126460	18268.8	3.3596103828908466	3.657612060928116
RAF265	LOC100506314	18265.4	3.342987302430263	3.601734866557764
RAF265	ENSG00000152377	18264.4	3.3494087340623446	3.5376836125141407
RAF265	LOC150051	18264.2	3.3571789093185322	3.5629623467267924
RAF265	ENSG00000149476	18263.8	3.33145068660212	3.4233856751834226
RAF265	ENSG00000167183	18263.8	3.3653742449231285	3.4353096565911594
RAF265	ENSG00000035862	18262.6	3.412321257146694	3.4007797764716257
RAF265	C1orf212	18258.2	3.3471965204522918	3.3505780772741756
RAF265	ENSG00000105707	18255.4	3.327567242500085	3.590119388620702
RAF265	ENSG00000115255	18255.0	3.3532386312088223	3.278574259639999
RAF265	ENSG00000091972	18253.2	3.401485320491283	3.6117334171219055
RAF265	ENSG00000135845	18253.2	3.3315628946576337	3.641239614425833
RAF265	ENSG00000196693	18252.6	3.3458694589859657	3.782966086447913
RAF265	ENSG00000228474	18252.2	3.316243356695551	3.6147617852605407
RAF265	ENSG00000064601	18250.4	3.382072797752247	3.598199320951268
RAF265	ENSG00000170604	18248.6	3.3250683029708137	3.4530356436244607
RAF265	ENSG00000255090	18248.2	3.3288019847777073	3.504298169540242
RAF265	ENSG00000144152	18248.2	3.352537893082006	3.428936090609304
RAF265	ENSG00000102891	18245.8	3.3538437880680094	3.568200893289392
RAF265	ENSG00000182446	18245.6	3.319730103723593	3.39977272736882
RAF265	ENSG00000100056	18245.6	3.324631499843804	3.6338071508501644
RAF265	ENSG00000140832	18242.8	3.341062742433589	3.6109566801431456
RAF265	LOC100505806	18238.6	3.323924659582418	3.6181133073663485
RAF265	ENSG00000149418	18238.0	3.351505062819716	3.5990290556194067
RAF265	ENSG00000152904	18237.6	3.341699150924522	3.3881021953327446
RAF265	LOC100507300	18237.0	3.3327233546311774	3.4285841498730814
RAF265	NARG2	18236.4	3.333695698705118	3.4346979165127545
RAF265	ENSG00000126860	18231.4	3.364498709238199	3.5798162270008813
RAF265	ENSG00000182636	18231.2	3.3416058507225554	3.3985621583886
RAF265	ENSG00000057593	18227.0	3.314655407044435	3.7329419689415255
RAF265	ENSG00000115414	18225.6	3.308998498777922	3.3506602592700827
RAF265	ENSG00000107551	18224.8	3.3340097827981796	3.520896552486103
RAF265	ENSG00000133985	18224.6	3.3592279237781035	3.381038634367951
RAF265	ENSG00000206503	18224.4	3.319484372081741	3.445612355342405
RAF265	ENSG00000185624	18223.0	3.3174514332158656	3.458571600732581
RAF265	ENSG00000066583	18222.2	3.296508087404731	3.4164191733184195
RAF265	ENSG00000116793	18219.8	3.311036380194551	3.5749271749399285
RAF265	ENSG00000160111	18218.2	3.3205919690371437	3.6808438097807548
RAF265	ENSG00000140006	18218.0	3.3519102064382875	3.5204698219439288
RAF265	ENSG00000188542	18216.8	3.293284293789526	3.3588489258591503
RAF265	ENSG00000160183	18214.4	3.329109084493766	3.714477162909855
RAF265	ENSG00000167004	18212.8	3.3318221120706526	3.7949910288120168
RAF265	ENSG00000132274	18212.4	3.3040258731835643	3.4565439215021025
RAF265	ENSG00000135549	18212.0	3.320482258063402	3.45362716629088
RAF265	ENSG00000101236	18208.6	3.3082380715634594	3.4071211450191585
RAF265	ENSG00000149557	18208.2	3.3328845230126647	3.4650725185882947
RAF265	ENSG00000106829	18206.2	3.2990940701129228	3.4847711115773086
RAF265	ENSG00000134049	18204.4	3.3002902633709406	3.5343665201772225
RAF265	ENSG00000235034	18204.0	3.288160640276404	3.4705966665811445
RAF265	LOC400604	18203.2	3.278829101716688	3.4466856177613656
RAF265	C9orf23	18196.8	3.328636913686507	3.3318429824049436
RAF265	ENSG00000100802	18196.6	3.3218991177126598	3.556013775875568
RAF265	ENSG00000188037	18194.8	3.2703761555039415	3.7960167895582666
RAF265	ENSG00000143127	18194.4	3.2668934485692867	3.4108894004400723
RAF265	ENSG00000183580	18193.8	3.2735134541645894	3.630333710462592
RAF265	LOC100506469	18193.8	3.3185369536862113	3.4841569966573225
RAF265	ENSG00000131873	18193.8	3.2867066791309054	3.631947351537422
RAF265	ENSG00000064225	18193.0	3.348645327107131	3.503558312227228
RAF265	ENSG00000197956	18192.8	3.3523679612153203	3.413613003246357
RAF265	ENSG00000188662	18189.8	3.2722629333609508	3.5303564998272754
RAF265	ENSG00000277363	18189.6	3.3064233074739646	3.4846877962117273
RAF265	ENSG00000166128	18187.6	3.339208439081674	3.652768537066653
RAF265	ENSG00000174586	18187.4	3.3161278219208654	3.209922944549165
RAF265	ENSG00000160460	18187.0	3.348904589551726	3.6813811925018873
RAF265	ENSG00000181873	18186.6	3.2893521482519286	3.540904821009188
RAF265	ENSG00000169760	18184.6	3.269032786213945	3.6867305076417303
RAF265	ENSG00000167748	18182.6	3.2844252632447772	3.4347732184529054
RAF265	ENSG00000169902	18182.0	3.3390774572665576	3.4823668723509438
RAF265	ENSG00000065534	18180.0	3.2679199449807688	3.3562571403616888
RAF265	ENSG00000143363	18177.6	3.3053860515206077	3.616137947499145
RAF265	ENSG00000075043	18177.4	3.2799881165723543	3.5265583884756713
RAF265	ENSG00000186577	18174.4	3.264227170568557	3.4276408095527247
RAF265	ENSG00000177409	18174.2	3.265545351470967	3.368248860157449
RAF265	C19orf55	18173.0	3.301956403938466	3.5025374593040737
RAF265	ENSG00000111249	18172.2	3.3188338470117302	3.261308880561957
RAF265	ENSG00000137709	18170.4	3.2883062578506874	3.691811691808948
RAF265	LRG_674	18170.2	3.2943072286258968	3.6139767862323025
RAF265	ENSG00000085433	18169.0	3.27395518544943	3.734834146327289
RAF265	ENSG00000120733	18169.0	3.300983114700055	3.465207088363565
RAF265	ENSG00000152784	18168.8	3.2944872732073196	3.268755411346261
RAF265	LOC100505761	18168.4	3.2670769183313753	3.3627560415027147
RAF265	LOC440335	18167.4	3.2715213590611643	3.420622168163394
RAF265	ENSG00000154678	18166.8	3.357829827466861	3.6469306100778254
RAF265	ENSG00000089327	18166.0	3.294468557303632	3.5053417354765193
RAF265	ENSG00000076864	18166.0	3.3444510842568325	3.2457279615170833
RAF265	ENSG00000084652	18164.2	3.2991219065785593	3.2846478562577177
RAF265	ENSG00000137642	18164.0	3.251489946876593	3.3739923755093755
RAF265	ENSG00000121905	18162.2	3.28594113229701	3.49694377283856
RAF265	ENSG00000134109	18159.2	3.2709142870010153	3.4509321811054363
RAF265	ENSG00000115616	18159.0	3.305335490938717	3.3683636189349593
RAF265	ENSG00000099219	18159.0	3.2631153850911083	3.5041719368540463
RAF265	ENSG00000132698	18155.4	3.2843899745245704	3.3548431053471486
RAF265	ENSG00000102738	18155.0	3.254383828295169	3.25082939290882
RAF265	ENSG00000162733	18154.6	3.231617499214771	3.5284611502036234
RAF265	ENSG00000275199	18154.6	3.2461134299138186	3.496989243356188
RAF265	ENSG00000186204	18153.4	3.276650835699512	3.395075313520389
RAF265	ENSG00000116299	18152.6	3.263382892937776	3.1626600431009573
RAF265	ENSG00000064961	18149.4	3.2462810115116345	3.7598827381239746
RAF265	ENSG00000153814	18149.0	3.2504399857936557	3.4515392232025404
RAF265	ENSG00000123243	18148.6	3.2413772174809403	3.43101042197321
RAF265	ENSG00000156650	18147.6	3.2560681870052623	3.401144368782128
RAF265	ENSG00000273802	18146.6	3.263452164931367	3.3952703913874696
RAF265	LRG_85	18146.2	3.2742982467036814	3.705364112894292
RAF265	ENSG00000066735	18146.2	3.2652510136048805	3.254761211878431
RAF265	LOC388588	18144.8	3.362881135996425	3.7917317193871987
RAF265	ENSG00000163050	18143.4	3.239821442527818	3.5046894387175325
RAF265	C1orf133	18143.4	3.2596411373420153	3.478252079523503
RAF265	LOC645249	18143.0	3.275376240708362	3.467285660777784
RAF265	ENSG00000102575	18141.6	3.253612796583369	3.601945533781313
RAF265	LOC386758	18140.8	3.2275222269787887	3.4636040755058413
RAF265	ENSG00000154370	18140.2	3.23818396825512	3.4006343787959468
RAF265	LOC144486	18140.2	3.3173605027429884	3.6854889729148708
RAF265	ENSG00000100139	18139.4	3.236453571253215	3.467171664987649
RAF265	ENSG00000142273	18138.8	3.240002421580341	3.29858089957385
RAF265	KIAA0564	18137.6	3.2546511425152573	3.1046383766081402
RAF265	ENSG00000101349	18134.6	3.2211331527890583	3.452446877656433
RAF265	ENSG00000151365	18133.6	3.2302087516330302	3.4050729538085807
RAF265	PKM2	18133.6	3.2198841235456683	3.5091250588215277
RAF265	ENSG00000241852	18131.8	3.296866853058863	3.462094794193328
RAF265	ENSG00000105137	18131.6	3.2398185132753246	3.3387687413557976
RAF265	C1orf144	18129.8	3.2472616007402615	3.2252290389126834
RAF265	ENSG00000181418	18129.4	3.229850310016279	3.226567794443808
RAF265	ENSG00000120756	18127.6	3.258120133823995	3.4028893165994365
RAF265	ENSG00000032444	18126.4	3.2261162541426733	3.532836654438077
RAF265	ENSG00000187098	18126.0	3.2205854823912836	3.6927194820201805
RAF265	ENSG00000146535	18125.8	3.222854357338808	3.2638383734699907
RAF265	ENSG00000151835	18125.4	3.2256880254185614	3.3840012291763664
RAF265	ENSG00000122786	18125.0	3.2789184318298252	3.3943718542337096
RAF265	ENSG00000175643	18120.8	3.2277414721439732	3.4425445746354675
RAF265	ENSG00000100796	18120.4	3.239528878087681	3.350057098354801
RAF265	ENSG00000244509	18120.0	3.2485114702940003	3.4206900343739126
RAF265	ENSG00000136206	18119.8	3.2338296687921275	3.262016191472497
RAF265	ENSG00000101204	18118.8	3.2259839178535192	3.256608170515354
RAF265	ENSG00000168813	18115.8	3.2299367258876885	3.3668284876986654
RAF265	ENSG00000056277	18115.8	3.236933496953241	3.3566736777038444
RAF265	ENSG00000162777	18115.6	3.2219715040229344	3.325210670627997
RAF265	ENSG00000183888	18115.0	3.2082464207454326	3.4633815564815205
RAF265	ENSG00000131100	18114.8	3.2457997753758603	3.6296577178061127
RAF265	ENSG00000231624	18110.2	3.207056233895639	3.5285166894833484
RAF265	C11orf48	18109.0	3.228262299164865	3.380790528897189
RAF265	ENSG00000185658	18106.6	3.241901005990424	3.40898430950094
RAF265	ENSG00000061794	18105.4	3.233393041433977	3.503506101414468
RAF265	ENSG00000099326	18104.8	3.2289998713689774	3.2975654079823786
RAF265	ENSG00000145916	18103.8	3.2597690743504724	3.5730871518177993
RAF265	ENSG00000159166	18102.0	3.286410115389973	3.4661277071847874
RAF265	ENSG00000119917	18102.0	3.2130747883975546	3.093574801634916
RAF265	ENSG00000052344	18101.8	3.2524430570223823	3.4988378034162584
RAF265	ENSG00000188747	18100.8	3.2092985368543605	3.494473648548129
RAF265	ENSG00000143815	18097.2	3.1950870534944897	3.3827152121240074
RAF265	ENSG00000104332	18095.6	3.248377056661211	3.2317598588910585
RAF265	LRG_41	18095.4	3.3985408411520246	3.382448461635714
RAF265	ENSG00000130584	18095.0	3.209742169354062	3.5044914473365374
RAF265	ENSG00000089006	18094.2	3.1989902620201978	3.3017169830271076
RAF265	ENSG00000188706	18093.8	3.2570574908494705	3.643654015487483
RAF265	ENSG00000132819	18092.6	3.2112286263969554	3.3828149983156974
RAF265	ENSG00000009724	18092.2	3.2047599169391456	3.2538090881954296
RAF265	ENSG00000006625	18090.8	3.220542772902232	3.2665282925702575
RAF265	ENSG00000181444	18090.6	3.206935321094028	3.3500942336606094
RAF265	ENSG00000125375	18087.6	3.19030321536087	3.3116680721201126
RAF265	ENSG00000198856	18086.2	3.2075165850935528	3.7811357387875195
RAF265	ENSG00000197959	18082.6	3.2198284622145086	3.2866907607780482
RAF265	ENSG00000198892	18082.2	3.2441060959855594	3.437179261467783
RAF265	ENSG00000114480	18081.6	3.24109360714724	3.433253705626413
RAF265	ENSG00000164932	18080.2	3.200775534690488	3.4679028485999503
RAF265	ENSG00000046651	18079.4	3.1828132201332453	3.1429911385681044
RAF265	ENSG00000178974	18079.0	3.2224468406563838	3.478527144344078
RAF265	ENSG00000088305	18078.4	3.198409321762282	3.3731234839532944
RAF265	ENSG00000189143	18075.6	3.2259715887653595	3.530819753456958
RAF265	ENSG00000166452	18073.2	3.2324354512564866	3.4722585965527237
RAF265	ENSG00000184014	18073.0	3.2056124521057314	3.398536202927229
RAF265	ENSG00000114113	18072.0	3.191819402741108	3.505093642792002
RAF265	ENSG00000119138	18071.4	3.194530486583488	3.352483588519871
RAF265	ENSG00000100124	18071.0	3.186250978475561	3.544545544045332
RAF265	ENSG00000142156	18070.4	3.192769859572395	3.213682686594443
RAF265	ENSG00000105355	18068.6	3.245919172398239	3.4202822869044467
RAF265	ENSG00000105202	18068.6	3.1992974466020545	3.3517515416003256
RAF265	ENSG00000161021	18068.2	3.221314202354766	3.556727661008459
RAF265	ENSG00000135677	18067.4	3.226640237335462	3.2885238319875083
RAF265	ENSG00000134686	18066.2	3.1900751737985398	3.3928436082934086
