Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000188508	18243.2	0.96577551	2.70857021
TAE684	ENSG00000143578	18242.2	0.96572123	-2.49758393
TAE684	ENSG00000187323	18241.4	0.96567781	-2.55164971
TAE684	ENSG00000152592	18239.2	0.96555841	2.4552167
TAE684	ENSG00000181143	18238.6	0.96552585	2.23596705
TAE684	ENSG00000131089	18238.4	0.965515	-2.64274407
TAE684	ENSG00000166106	18237.4	0.96546072	2.75170438
TAE684	LRG_236	18236.6	0.9654173	-2.29298466
TAE684	ENSG00000150347	18235.2	0.96534132	2.31374832
TAE684	ENSG00000196227	18230.4	0.96508081	-2.38726982
TAE684	ENSG00000105669	18229.8	0.96504825	-2.30197195
TAE684	ENSG00000188483	18229.6	0.96503739	2.68233835
TAE684	ENSG00000109107	18228.0	0.96495056	-2.32009038
TAE684	ENSG00000174021	18226.0	0.96484201	2.65043848
TAE684	ENSG00000188660	18224.0	0.96473347	2.46619992
TAE684	ENSG00000185905	18223.8	0.96472261	-2.16950824
TAE684	ENSG00000103495	18222.6	0.96465748	-2.29780188
TAE684	ENSG00000228263	18221.8	0.96461407	-2.50828377
TAE684	ENSG00000145246	18221.0	0.96457065	2.50890645
TAE684	ENSG00000090382	18219.6	0.96449466	-2.23839914
TAE684	ENSG00000156853	18216.2	0.96431014	-2.36257702
TAE684	ENSG00000073008	18214.2	0.96420159	2.40245557
TAE684	ENSG00000213406	18213.6	0.96416903	2.2947768
TAE684	ENSG00000158525	18213.0	0.96413646	2.74048031
TAE684	ENSG00000105656	18212.8	0.96412561	-2.48044053
TAE684	ENSG00000225492	18212.6	0.96411475	2.33098832
TAE684	C17orf79	18208.2	0.96387595	2.65310966
TAE684	ENSG00000176842	18206.0	0.96375655	-2.74567662
TAE684	ENSG00000110066	18205.0	0.96370228	-2.69233613
TAE684	ENSG00000102317	18202.8	0.96358288	-2.34948184
TAE684	ENSG00000168938	18202.4	0.96356117	2.21812492
TAE684	ENSG00000144028	18199.8	0.96342006	-2.65122169
TAE684	ENSG00000105568	18196.0	0.96321382	2.53720806
TAE684	ENSG00000075884	18195.4	0.96318126	-2.11675904
TAE684	ENSG00000178385	18192.6	0.9630293	-2.28193626
TAE684	ENSG00000143819	18192.6	0.9630293	2.43668489
TAE684	ENSG00000185955	18192.2	0.96300759	2.67025914
TAE684	ENSG00000249669	18190.2	0.96289904	2.48590656
TAE684	ENSG00000047662	18189.0	0.96283391	-2.29966893
TAE684	ENSG00000106290	18188.2	0.9627905	2.27817563
TAE684	ENSG00000110888	18184.2	0.9625734	2.60801206
TAE684	ENSG00000124782	18184.2	0.9625734	-2.52702084
TAE684	ENSG00000198734	18183.6	0.96254084	-2.5782651
TAE684	ENSG00000102891	18182.0	0.962454	2.37501478
TAE684	ENSG00000049192	18179.4	0.96231289	2.36971125
TAE684	LOC100506718	18177.8	0.96222606	2.38272572
TAE684	ENSG00000019582	18177.8	0.96222606	-2.54699226
TAE684	ENSG00000206552	18176.6	0.96216093	2.46114522
TAE684	ENSG00000174607	18175.2	0.96208495	-2.28011679
TAE684	LOC728613	18174.6	0.96205238	-2.61593964
TAE684	ZNF192	18174.4	0.96204153	-2.26431844
TAE684	LOC100507186	18173.0	0.96196555	2.36135491
TAE684	ENSG00000197102	18172.6	0.96194384	2.54617535
TAE684	ENSG00000167693	18172.2	0.96192213	2.38085691
TAE684	ENSG00000012963	18170.4	0.96182444	-2.27597077
TAE684	ENSG00000112308	18170.2	0.96181358	-2.55015387
TAE684	ENSG00000114019	18169.6	0.96178102	2.10544484
TAE684	ENSG00000074590	18169.4	0.96177017	2.24155084
TAE684	ENSG00000072858	18169.2	0.96175931	-2.45744372
TAE684	ENSG00000100796	18168.4	0.96171589	-2.52023917
TAE684	ENSG00000130957	18166.8	0.96162906	2.46585704
TAE684	ENSG00000189410	18160.6	0.96129256	2.28767308
TAE684	C2orf29	18160.4	0.96128171	-2.6420753
TAE684	LOC643201	18160.2	0.96127085	-2.35105679
TAE684	C3orf78	18160.2	0.96127085	2.50878644
TAE684	ENSG00000168421	18159.2	0.96121658	-2.16359538
TAE684	ENSG00000155744	18159.0	0.96120573	-2.39055255
TAE684	LRG_659	18157.6	0.96112974	-2.40146343
TAE684	ENSG00000170516	18157.4	0.96111889	2.45012583
TAE684	ENSG00000120820	18156.6	0.96107547	2.45323773
TAE684	ENSG00000173198	18156.4	0.96106462	-2.35418009
TAE684	LOC283481	18155.0	0.96098864	-2.6158366
TAE684	ENSG00000166924	18151.4	0.96079325	2.54042396
TAE684	ENSG00000179051	18150.6	0.96074983	-2.36050928
TAE684	MTERFD2	18149.8	0.96070642	-2.11446429
TAE684	ENSG00000238104	18148.0	0.96060872	-2.66155898
TAE684	ENSG00000013583	18147.4	0.96057616	2.53493583
TAE684	ENSG00000076770	18146.4	0.96052189	-2.35789433
TAE684	ENSG00000112304	18146.0	0.96050018	2.29036481
TAE684	ENSG00000206380	18144.8	0.96043505	-2.3058985
TAE684	ENSG00000148288	18141.0	0.96022881	-1.92905326
TAE684	ENSG00000142279	18140.2	0.9601854	2.35712025
TAE684	ENSG00000086015	18139.0	0.96012027	2.28768915
TAE684	LOC100288432	18137.8	0.96005514	-2.22489361
TAE684	ENSG00000015133	18137.4	0.96003343	-2.41408683
TAE684	ENSG00000141179	18136.2	0.9599683	-2.00276938
TAE684	ENSG00000161896	18135.0	0.95990318	2.58758592
TAE684	ENSG00000167601	18133.4	0.95981634	2.46367211
TAE684	LOC729059	18132.8	0.95978378	2.34606721
TAE684	ENSG00000143970	18131.8	0.9597295	-2.30998215
TAE684	ENSG00000047579	18130.6	0.95966438	-2.44375329
TAE684	ENSG00000163319	18127.8	0.95951241	-2.02391725
TAE684	ENSG00000176624	18127.0	0.95946899	-2.31029746
TAE684	ENSG00000023892	18126.6	0.95944728	-2.02682768
TAE684	ENSG00000239306	18124.0	0.95930618	-2.3610305
TAE684	ENSG00000185340	18119.2	0.95904567	2.26470325
TAE684	ENSG00000182326	18118.8	0.95902396	2.52404003
TAE684	ENSG00000151470	18117.2	0.95893712	-2.35337295
TAE684	ENSG00000155849	18117.0	0.95892626	-2.04453946
TAE684	ENSG00000277354	18115.6	0.95885028	2.22151393
TAE684	ENSG00000071553	18114.8	0.95880686	-2.48936913
TAE684	ENSG00000211813	18112.6	0.95868746	2.5301387
TAE684	ENSG00000106261	18111.6	0.95863319	-2.40776891
TAE684	ENSG00000096872	18111.4	0.95862234	2.58438599
TAE684	ANP32A-IT1	18110.4	0.95856806	-2.28577064
TAE684	ENSG00000198464	18110.2	0.95855721	2.50624421
TAE684	ENSG00000168461	18107.6	0.9584161	2.50629743
TAE684	ENSG00000172534	18106.8	0.95837268	-2.36382492
TAE684	ENSG00000204165	18106.6	0.95836183	-2.11640532
TAE684	ENSG00000279078	18103.8	0.95820986	-2.32669955
TAE684	ENSG00000055917	18103.6	0.95819901	-2.26570487
TAE684	ENSG00000170265	18102.8	0.95815559	-2.39073448
TAE684	C2orf84	18102.0	0.95811217	2.47970084
TAE684	ENSG00000167220	18101.2	0.95806875	-2.2903743
TAE684	LOC388948	18099.6	0.95798192	2.4842176
TAE684	ENSG00000223865	18099.4	0.95797106	-2.47907186
TAE684	WDR96	18098.4	0.95791679	2.37272349
TAE684	ENSG00000017427	18096.0	0.95778653	-2.70400804
TAE684	LSMD1	18095.8	0.95777568	2.67876396
TAE684	ENSG00000111846	18094.4	0.9576997	2.15391273
TAE684	ENSG00000111671	18093.8	0.95766713	2.2700249
TAE684	ENSG00000169184	18093.6	0.95765628	2.47658048
TAE684	ENSG00000116985	18091.0	0.95751517	-2.22999319
TAE684	ENSG00000183495	18090.2	0.95747175	-2.21849408
TAE684	ENSG00000015413	18089.6	0.95743919	-2.41584946
TAE684	ENSG00000138760	18089.6	0.95743919	-2.47244104
TAE684	ENSG00000276644	18089.2	0.95741748	-2.18985741
TAE684	ENSG00000167996	18088.2	0.95736321	2.44678816
TAE684	ENSG00000063660	18087.0	0.95729808	2.47925887
TAE684	ENSG00000146007	18087.0	0.95729808	2.61374498
TAE684	ENSG00000172493	18086.4	0.95726551	-2.14262045
TAE684	ENSG00000274829	18084.6	0.95716782	-2.51418322
TAE684	ENSG00000130939	18083.2	0.95709184	-2.41018725
TAE684	MLL2	18083.0	0.95708099	-2.2479186
TAE684	ENSG00000255150	18082.8	0.95707013	2.28154708
TAE684	LOC100505500	18081.2	0.95698329	-2.32721118
TAE684	ENSG00000108669	18080.8	0.95696159	-2.3139228
TAE684	ENSG00000167792	18080.4	0.95693988	-2.33504998
TAE684	C1orf38	18080.0	0.95691817	-2.22989573
TAE684	ENSG00000197208	18079.6	0.95689646	2.65708084
TAE684	ENSG00000198881	18077.0	0.95675535	-2.08081241
TAE684	ENSG00000145623	18076.2	0.95671193	2.09463881
TAE684	ENSG00000135441	18073.6	0.95657082	-2.54225054
TAE684	ENSG00000196605	18071.2	0.95644057	2.30681406
TAE684	ENSG00000261221	18068.4	0.9562886	2.36608081
TAE684	C7orf13	18068.2	0.95627775	-2.45948196
TAE684	ENSG00000174928	18068.0	0.95626689	-2.29275258
TAE684	ENSG00000136099	18066.8	0.95620176	-2.29849793
TAE684	ENSG00000165410	18066.8	0.95620176	2.08083973
TAE684	ENSG00000145860	18066.6	0.95619091	2.12116245
TAE684	ENSG00000161638	18065.8	0.95614749	2.51518416
TAE684	ENSG00000113384	18062.6	0.95597382	-2.55730887
TAE684	ENSG00000130338	18062.4	0.95596296	-2.62198438
TAE684	ENSG00000065559	18062.0	0.95594126	2.51860787
TAE684	ENSG00000185670	18061.0	0.95588698	-2.44595899
TAE684	ENSG00000071243	18061.0	0.95588698	-2.29069502
TAE684	ENSG00000184897	18059.8	0.95582185	-2.43575895
TAE684	ENSG00000074047	18058.2	0.95573502	2.45450803
TAE684	ENSG00000134193	18055.0	0.95556134	-2.39826123
TAE684	ENSG00000189114	18053.6	0.95548536	-2.20320662
TAE684	LOC255130	18051.4	0.95536596	2.44812343
TAE684	ENSG00000157741	18051.0	0.95534425	-2.26588991
TAE684	ENSG00000183696	18051.0	0.95534425	2.16926291
TAE684	ENSG00000163633	18050.0	0.95528998	-2.52431547
TAE684	ENSG00000140675	18049.0	0.95523571	2.60447688
TAE684	ENSG00000125249	18044.4	0.95498605	-2.12806903
TAE684	ENSG00000168350	18043.2	0.95492092	-2.49451081
TAE684	ENSG00000033327	18042.8	0.95489922	-2.43955944
TAE684	ENSG00000119559	18040.2	0.95475811	-2.30075646
TAE684	ENSG00000189058	18039.0	0.95469298	-2.51832894
TAE684	LOC283403	18036.4	0.95455187	2.34532868
TAE684	ENSG00000128313	18034.8	0.95446503	2.07669046
TAE684	ENSG00000167470	18034.2	0.95443247	-2.37714671
TAE684	ENSG00000105662	18031.4	0.9542805	2.44366844
TAE684	ENSG00000174579	18030.2	0.95421538	-2.31227974
TAE684	ENSG00000171045	18029.4	0.95417196	2.39079244
TAE684	ENSG00000197157	18028.8	0.95413939	-2.16745732
TAE684	ENSG00000213139	18023.6	0.95385718	-2.20134028
TAE684	ENSG00000174417	18023.4	0.95384632	2.65456242
TAE684	ENSG00000139410	18021.6	0.95374863	2.34983427
TAE684	ENSG00000180304	18021.4	0.95373778	2.29942593
TAE684	LOC100130111	18019.4	0.95362923	2.73336285
TAE684	ENSG00000131781	18018.6	0.95358581	-2.33072691
TAE684	ENSG00000181656	18016.6	0.95347727	2.55557049
TAE684	ENSG00000184056	18014.8	0.95337957	-2.25692754
TAE684	ENSG00000211650	18014.6	0.95336872	-2.10375728
TAE684	ENSG00000196155	18013.8	0.9533253	-2.4248193
TAE684	ENSG00000157168	18013.6	0.95331445	2.21573676
TAE684	ENSG00000105127	18011.6	0.9532059	-2.13798062
TAE684	RGNEF	18011.4	0.95319505	2.11331164
TAE684	ENSG00000205937	18008.8	0.95305394	-2.47805872
TAE684	ENSG00000176732	18007.0	0.95295625	2.33602087
TAE684	ENSG00000143799	18003.2	0.95275001	-2.25179415
TAE684	LOC550643	17999.2	0.95253292	2.41632029
TAE684	ENSG00000176165	17999.2	0.95253292	2.20458546
TAE684	ENSG00000167695	17998.8	0.95251121	2.39720328
TAE684	ENSG00000185658	17993.0	0.95219642	-2.22772731
TAE684	ENSG00000155660	17992.8	0.95218557	-2.33915975
TAE684	LOC100506380	17992.6	0.95217472	-2.34892339
TAE684	ENSG00000170962	17991.8	0.9521313	2.42379374
TAE684	ENSG00000149328	17990.8	0.95207702	-2.32264256
TAE684	ENSG00000188643	17990.4	0.95205531	2.28836832
TAE684	ENSG00000166173	17990.2	0.95204446	2.23980474
TAE684	ENSG00000141384	17986.2	0.95182737	-2.30299086
TAE684	ENSG00000100697	17986.0	0.95181651	-2.29475288
TAE684	ENSG00000058404	17982.6	0.95163199	2.30371453
TAE684	ENSG00000183580	17980.6	0.95152344	-2.63333301
TAE684	ENSG00000100625	17978.8	0.95142575	2.22262754
TAE684	ENSG00000110075	17976.6	0.95130635	-2.53100953
TAE684	ENSG00000102271	17972.8	0.95110011	2.53058344
TAE684	ENSG00000160180	17971.8	0.95104584	-2.31094111
TAE684	ENSG00000163702	17970.8	0.95099157	2.33596922
TAE684	ENSG00000259494	17970.6	0.95098071	-2.21137927
TAE684	LOC100507193	17967.8	0.95082875	2.57135203
TAE684	LINC00341	17967.6	0.95081789	-2.31405632
TAE684	LOC157627	17967.6	0.95081789	-2.29650901
TAE684	ENSG00000157388	17967.0	0.95078533	-2.54202252
TAE684	ENSG00000140386	17966.8	0.95077447	-2.40406896
TAE684	ENSG00000196754	17966.6	0.95076362	2.23682906
TAE684	ENSG00000168615	17965.8	0.9507202	1.95114797
TAE684	ENSG00000170468	17962.2	0.95052482	-2.43666272
TAE684	ENSG00000164675	17960.8	0.95044884	2.61682478
TAE684	LOC646214	17958.8	0.95034029	-2.27725542
TAE684	ENSG00000232119	17957.4	0.95026431	-2.33863987
TAE684	ENSG00000271303	17955.6	0.95016662	2.36765524
TAE684	ENSG00000146674	17954.2	0.95009064	2.08048125
TAE684	ENSG00000197181	17954.0	0.95007978	-2.26363823
TAE684	ENSG00000164185	17950.2	0.94987354	2.34056748
TAE684	ENSG00000122254	17949.6	0.94984098	-2.44479264
TAE684	ENSG00000115963	17948.0	0.94975414	2.00333943
TAE684	ENSG00000077942	17947.8	0.94974329	2.22796992
TAE684	ENSG00000081479	17943.0	0.94948278	-2.25896681
TAE684	ENSG00000198856	17942.8	0.94947192	-2.11740733
TAE684	ENSG00000143171	17942.2	0.94943936	-2.47102212
TAE684	LOC100505533	17942.2	0.94943936	2.45562709
TAE684	LOC100287216	17942.0	0.94942851	2.29576821
TAE684	ENSG00000164736	17941.4	0.94939594	2.1465593
TAE684	ENSG00000122870	17940.4	0.94934167	2.30892902
TAE684	ENSG00000091947	17939.4	0.9492874	-2.10980835
TAE684	ENSG00000140470	17939.0	0.94926569	-2.21328452
TAE684	ENSG00000163874	17936.4	0.94912458	2.45668062
TAE684	ENSG00000198740	17933.2	0.9489509	-2.37324566
TAE684	ENSG00000185344	17930.6	0.9488098	-1.88484196
TAE684	ENSG00000071991	17929.4	0.94874467	-2.36387541
TAE684	ENSG00000138735	17927.0	0.94861441	2.19614027
TAE684	ENSG00000158796	17926.8	0.94860356	-2.41024444
TAE684	LOC100288911	17926.6	0.9485927	2.09395276
TAE684	ENSG00000023734	17924.8	0.94849501	2.34298791
TAE684	ENSG00000171940	17924.8	0.94849501	-2.41060115
TAE684	ENSG00000087301	17923.8	0.94844074	-2.08776323
TAE684	KIAA1737	17923.0	0.94839732	-2.47490428
TAE684	ENSG00000137877	17922.6	0.94837561	2.28701804
TAE684	ENSG00000228357	17922.0	0.94834305	-2.28802996
TAE684	ENSG00000176055	17921.4	0.94831048	-2.44887245
TAE684	ENSG00000250254	17919.2	0.94819108	2.37301998
TAE684	ENSG00000186818	17918.4	0.94814767	-2.18546305
TAE684	ENSG00000132205	17917.0	0.94807168	-2.1662891
TAE684	ENSG00000166402	17915.6	0.9479957	2.46000249
TAE684	ENSG00000032219	17914.4	0.94793057	-2.18312985
TAE684	ENSG00000169902	17914.0	0.94790886	2.44680778
TAE684	ENSG00000170948	17913.4	0.9478763	2.36943789
TAE684	ENSG00000170088	17911.4	0.94776776	-2.33914015
TAE684	ENSG00000112077	17909.2	0.94764835	-2.24125621
TAE684	ENSG00000144589	17909.2	0.94764835	-2.16361899
TAE684	ENSG00000100802	17908.6	0.94761579	-2.16200794
TAE684	ENSG00000089820	17906.2	0.94748554	-2.10411693
TAE684	ENSG00000163632	17905.8	0.94746383	2.30405796
TAE684	SMCR7L	17905.0	0.94742041	-2.00827123
TAE684	ENSG00000136286	17902.4	0.9472793	-1.97267832
TAE684	ENSG00000167720	17902.4	0.9472793	2.46916901
TAE684	ENSG00000140368	17901.4	0.94722503	-2.03484254
TAE684	ENSG00000100739	17899.6	0.94712734	2.3381809
TAE684	ENSG00000221823	17899.2	0.94710563	-2.41414147
TAE684	LOC100506034	17899.0	0.94709477	2.31742206
TAE684	ENSG00000121236	17898.8	0.94708392	2.11582179
TAE684	ENSG00000218305	17898.4	0.94706221	2.42517775
TAE684	ENSG00000155792	17898.2	0.94705135	-2.46217434
TAE684	ENSG00000080608	17897.6	0.94701879	2.44345971
TAE684	ENSG00000247596	17896.8	0.94697537	2.68354768
TAE684	ENSG00000161920	17896.0	0.94693195	2.4702582
TAE684	ENSG00000188026	17895.4	0.94689939	1.97569341
TAE684	ENSG00000164251	17895.2	0.94688853	2.23034813
TAE684	ENSG00000277401	17890.6	0.94663888	1.99566397
TAE684	LOC100505890	17890.2	0.94661717	2.47044404
TAE684	ENSG00000168152	17887.2	0.94645435	-2.18972031
TAE684	ENSG00000265544	17886.4	0.94641093	2.16638723
TAE684	ENSG00000187260	17885.8	0.94637837	-2.16630464
TAE684	ENSG00000007908	17885.2	0.94634581	2.08814495
TAE684	ENSG00000169598	17884.4	0.94630239	-2.15611026
TAE684	ENSG00000133858	17883.8	0.94626982	-2.19028515
TAE684	ENSG00000125351	17882.8	0.94621555	-2.32225976
TAE684	ENSG00000161011	17882.4	0.94619384	2.16313674
TAE684	ENSG00000100897	17882.0	0.94617213	-2.36741709
TAE684	ENSG00000162594	17881.6	0.94615042	-2.29490218
TAE684	ENSG00000146090	17875.4	0.94581393	2.13798974
TAE684	ENSG00000116212	17874.0	0.94573795	2.16332264
TAE684	LOC100131354	17872.6	0.94566197	2.30725002
TAE684	ENSG00000006576	17872.4	0.94565111	2.26097357
TAE684	ENSG00000118900	17872.0	0.9456294	-2.2765097
TAE684	LOC90784	17868.6	0.94544488	-2.27766503
TAE684	ENSG00000249853	17868.0	0.94541231	-2.50711942
TAE684	ENSG00000127022	17867.6	0.9453906	-2.10232672
TAE684	ENSG00000136546	17867.2	0.94536889	2.33768062
TAE684	ENSG00000105996	17866.2	0.94531462	2.11604182
TAE684	ENSG00000163623	17863.0	0.94514095	-2.31231261
TAE684	ENSG00000134013	17862.8	0.94513009	2.20175271
TAE684	ENSG00000168288	17859.4	0.94494556	2.18181858
TAE684	ENSG00000117091	17859.4	0.94494556	-2.08717707
TAE684	ENSG00000072736	17858.8	0.944913	-1.87514526
TAE684	ENSG00000065526	17852.2	0.9445548	-2.22856658
TAE684	ENSG00000277215	17851.4	0.94451138	2.37485162
TAE684	ENSG00000181374	17851.0	0.94448967	2.43175258
TAE684	ENSG00000087095	17850.4	0.94445711	-2.00375446
TAE684	ENSG00000169951	17847.4	0.94429429	-2.22821314
TAE684	ENSG00000186416	17847.2	0.94428343	-2.35345596
TAE684	LOC285456	17846.2	0.94422916	2.14741848
TAE684	ENSG00000052795	17842.8	0.94404463	-2.36782386
TAE684	ENSG00000104365	17842.2	0.94401207	-2.26851481
TAE684	ENSG00000117395	17842.0	0.94400122	2.41333237
TAE684	ENSG00000136710	17841.8	0.94399036	-2.20237239
TAE684	LOC100507319	17840.0	0.94389267	2.37932691
TAE684	ENSG00000130749	17840.0	0.94389267	-2.12164503
TAE684	ENSG00000144891	17838.6	0.94381669	2.46139626
TAE684	ENSG00000196376	17838.2	0.94379498	-2.4168175
TAE684	ENSG00000106683	17835.4	0.94364301	2.24293137
TAE684	ENSG00000010017	17835.2	0.94363216	-2.47097237
TAE684	ENSG00000171889	17832.4	0.9434802	2.22745997
TAE684	ENSG00000167920	17831.8	0.94344763	2.46389286
TAE684	SOGA2	17826.0	0.94313285	2.09755883
TAE684	ENSG00000132326	17821.0	0.94286148	-2.13343733
TAE684	ENSG00000168124	17820.6	0.94283978	2.24990863
TAE684	ENSG00000173013	17818.2	0.94270952	2.41108237
TAE684	ENSG00000066427	17817.2	0.94265525	-2.13343522
TAE684	LOC100506012	17816.8	0.94263354	2.26548916
TAE684	ENSG00000086102	17816.2	0.94260097	-2.19471056
TAE684	ENSG00000127564	17813.4	0.94244901	-2.51247288
TAE684	ENSG00000182199	17812.6	0.94240559	-1.92336726
TAE684	ENSG00000166143	17812.0	0.94237303	-2.31118576
TAE684	ENSG00000131013	17811.2	0.94232961	-2.68333262
TAE684	ENSG00000141568	17810.2	0.94227534	-2.30684063
TAE684	ENSG00000144369	17809.8	0.94225363	2.15535935
TAE684	ENSG00000176697	17808.2	0.94216679	2.21461482
TAE684	ENSG00000158480	17805.0	0.94199312	-2.11532955
TAE684	ENSG00000161055	17804.4	0.94196055	-2.24888646
TAE684	LOC100505963	17804.4	0.94196055	2.21271436
TAE684	PLDN	17803.6	0.94191714	-2.21242814
TAE684	ENSG00000101445	17803.6	0.94191714	-2.20892269
TAE684	ENSG00000140403	17803.6	0.94191714	-2.32017639
TAE684	ENSG00000198934	17803.0	0.94188457	2.21334854
TAE684	ENSG00000024422	17802.4	0.94185201	2.12697777
TAE684	ENSG00000189319	17802.2	0.94184115	-2.12137253
TAE684	ENSG00000215704	17801.2	0.94178688	2.28660938
TAE684	ENSG00000048707	17800.2	0.94173261	-2.38114527
TAE684	ENSG00000173890	17797.6	0.9415915	-2.12359563
TAE684	ENSG00000164611	17795.8	0.94149381	2.06722288
TAE684	ENSG00000143353	17790.4	0.94120073	-2.3851387
TAE684	ENSG00000145244	17789.4	0.94114646	2.14942061
TAE684	ENSG00000111652	17785.8	0.94095108	2.10504599
TAE684	ENSG00000165140	17783.8	0.94084253	-2.44190294
TAE684	ENSG00000073060	17783.2	0.94080997	-2.1365804
TAE684	ENSG00000126456	17782.2	0.9407557	2.50605467
TAE684	ENSG00000166897	17781.8	0.94073399	2.3165453
TAE684	ENSG00000104695	17779.6	0.94061459	2.02642479
TAE684	ENSG00000140320	17778.2	0.9405386	-2.29147552
TAE684	ENSG00000111536	17777.6	0.94050604	-2.20903315
TAE684	CCDC99	17772.6	0.94023468	2.15349865
TAE684	ENSG00000170745	17772.2	0.94021297	-2.22042499
TAE684	ENSG00000181652	17771.8	0.94019126	-2.19211634
TAE684	ENSG00000132669	17771.0	0.94014784	1.97095427
TAE684	ENSG00000085998	17770.4	0.94011528	2.18562653
TAE684	C10orf114	17769.8	0.94008271	2.02377409
TAE684	ENSG00000146666	17768.4	0.94000673	2.48820303
TAE684	ENSG00000111676	17767.8	0.93997417	2.0210572
TAE684	ENSG00000185745	17767.4	0.93995246	2.13496818
TAE684	LRG_460	17767.0	0.93993075	-2.13053301
TAE684	ENSG00000135931	17764.4	0.93978964	2.32886913
TAE684	ENSG00000198911	17764.4	0.93978964	-2.34713294
TAE684	ENSG00000137764	17763.6	0.93974622	-2.04295024
TAE684	ENSG00000198363	17762.6	0.93969195	2.11212562
TAE684	ENSG00000104901	17762.6	0.93969195	2.16324675
TAE684	ENSG00000145431	17761.2	0.93961596	2.13841816
TAE684	ENSG00000185163	17758.2	0.93945315	-2.32844727
TAE684	ENSG00000114742	17757.0	0.93938802	-1.86033188
TAE684	ENSG00000165175	17756.8	0.93937716	-2.19371823
TAE684	ENSG00000116791	17756.6	0.93936631	2.31788565
TAE684	ENSG00000144730	17756.6	0.93936631	2.14433584
TAE684	ENSG00000197769	17754.2	0.93923605	2.27662129
TAE684	ENSG00000009765	17753.8	0.93921435	-2.16822444
TAE684	ENSG00000262599	17749.6	0.9389864	-2.06620677
TAE684	ENSG00000118680	17748.0	0.93889956	2.09406898
TAE684	ENSG00000115295	17747.8	0.93888871	2.04191284
TAE684	ENSG00000145147	17747.6	0.93887785	2.02518075
TAE684	ENSG00000182985	17742.6	0.93860649	-2.3962161
TAE684	ENSG00000140525	17740.8	0.9385088	-2.15753172
TAE684	ENSG00000215271	17740.0	0.93846538	-2.19553373
TAE684	ENSG00000127529	17738.8	0.93840025	2.2756567
TAE684	ENSG00000126777	17738.0	0.93835683	1.99077182
TAE684	ENSG00000164104	17737.8	0.93834598	-2.24375429
TAE684	ENSG00000144824	17737.2	0.93831342	2.10706693
TAE684	ENSG00000181378	17736.0	0.93824829	2.26736326
TAE684	ENSG00000116560	17734.2	0.9381506	-2.21110407
TAE684	ENSG00000117523	17731.8	0.93802034	-2.26598408
TAE684	ENSG00000180263	17724.0	0.93759701	1.99578072
TAE684	ENSG00000158887	17721.4	0.9374559	-2.28819153
TAE684	ENSG00000168405	17721.0	0.93743419	-2.02220412
TAE684	ENSG00000130755	17720.4	0.93740163	-1.6680573
TAE684	ENSG00000101146	17719.8	0.93736907	-1.98892845
TAE684	ENSG00000187244	17713.0	0.93700001	2.19511213
TAE684	ENSG00000123500	17712.6	0.9369783	2.35880321
