Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000172183	18294.4	2.1337666657570917	1.8019572459783582
Nutlin-3	ENSG00000178828	18293.8	2.0762341834939066	2.046698703825552
Nutlin-3	ENSG00000153253	18292.4	2.10008835659312	2.0676123248721114
Nutlin-3	ENSG00000154920	18290.6	2.127717893749148	2.2653750143390368
Nutlin-3	ENSG00000231436	18285.6	2.171499548759768	2.345798244781836
Nutlin-3	ENSG00000177469	18285.2	2.064570938437809	1.9428410032650663
Nutlin-3	C1orf135	18284.8	2.0593754316552633	2.1794163319772286
Nutlin-3	ENSG00000072062	18283.6	2.0832059678181483	2.0047759655393724
Nutlin-3	ENSG00000172531	18281.2	2.162040456594777	2.2066790749116065
Nutlin-3	ENSG00000162618	18280.8	2.0991208649388096	2.0345989861556166
Nutlin-3	ENSG00000101542	18280.4	2.168050432033101	2.149161980143577
Nutlin-3	ENSG00000179965	18278.6	2.12187130620654	1.9750281681054964
Nutlin-3	ENSG00000118557	18278.4	2.1561830732122567	2.161573412959914
Nutlin-3	ENSG00000129744	18278.2	2.1039257677366314	2.167786667410383
Nutlin-3	ENSG00000112041	18274.8	2.0593327332744122	1.9895070830868598
Nutlin-3	ENSG00000225077	18272.2	2.0913229552716306	2.3641135734207115
Nutlin-3	ENSG00000174446	18271.4	2.0742326459945515	2.1744467865690544
Nutlin-3	ENSG00000196242	18270.2	2.063938986277836	2.1114697722228493
Nutlin-3	ENSG00000166816	18269.0	2.071957906610183	2.102102093179301
Nutlin-3	ENSG00000185168	18268.2	2.151245059185576	2.1560220734717825
Nutlin-3	ENSG00000101337	18267.8	2.105593547009684	2.2529873953076156
Nutlin-3	ENSG00000178150	18267.0	2.0820739597165003	1.8042507052581853
Nutlin-3	ENSG00000021574	18265.2	2.066654248755517	2.2834185070728696
Nutlin-3	ENSG00000136305	18265.0	2.0742640556279017	2.0246959317860145
Nutlin-3	ENSG00000137497	18264.6	2.0493100477334396	2.206970595648764
Nutlin-3	ENSG00000180834	18264.2	2.0444112518204807	2.029414485061003
Nutlin-3	LOC100506521	18262.8	2.1859088840373624	2.285882489307025
Nutlin-3	ENSG00000144567	18262.0	2.3128059609337344	2.4229354093004956
Nutlin-3	ENSG00000166405	18260.2	2.0912806630900236	1.9390274236688805
Nutlin-3	ENSG00000110799	18260.0	2.0873466108166165	2.149645910763989
Nutlin-3	ENSG00000138463	18258.6	2.039730460258221	2.2084744674233856
Nutlin-3	C12orf47	18258.2	2.0577289157223473	2.130288187629603
Nutlin-3	ENSG00000086200	18254.0	2.0998248236032233	2.1555373502124535
Nutlin-3	ENSG00000206258	18254.0	2.137839719379576	2.2204843268142067
Nutlin-3	ENSG00000135069	18253.0	2.0424464484997493	1.9133003618042648
Nutlin-3	ENSG00000177519	18252.6	2.06097198479996	2.1924122905208896
Nutlin-3	ENSG00000276879	18252.2	2.1126978421220537	2.12482945328161
Nutlin-3	ENSG00000088986	18251.8	2.097995680584642	2.005779217741256
Nutlin-3	ENSG00000104826	18250.8	2.090417255579404	2.0226896756254535
Nutlin-3	ENSG00000130943	18250.6	2.1241701665175854	2.3817511815771306
Nutlin-3	ENSG00000175104	18248.6	2.062326340395321	2.1743540068698155
Nutlin-3	ENSG00000113924	18247.2	2.0990456006307148	2.0898887734469813
Nutlin-3	ENSG00000198889	18247.0	2.109473250210432	2.2767659354729295
Nutlin-3	ENSG00000179292	18246.8	2.07159831252082	2.247251998140199
Nutlin-3	ENSG00000173163	18244.6	2.0344566264813553	2.2058661736700595
Nutlin-3	ENSG00000148584	18241.6	2.0625439172526128	2.2024770890828727
Nutlin-3	ENSG00000174990	18241.4	2.030298327238113	2.321464943528472
Nutlin-3	ENSG00000198610	18240.4	2.077136102836699	2.254495380003118
Nutlin-3	ENSG00000153815	18240.4	2.1314052391238776	1.750872516410323
Nutlin-3	ENSG00000135698	18240.2	2.11917736486298	1.892440633492183
Nutlin-3	ENSG00000122756	18239.8	2.052424370369967	2.127424263272524
Nutlin-3	ENSG00000273993	18235.6	2.0320795509443936	1.989075365146927
Nutlin-3	ENSG00000176732	18234.6	2.115635587998181	1.9339635736327292
Nutlin-3	ENSG00000116703	18234.6	2.1804681375699766	2.335801690395939
Nutlin-3	ENSG00000180305	18233.4	2.0854043757310388	2.391684837624801
Nutlin-3	ENSG00000158014	18231.2	2.1443551469009505	2.1304560148352327
Nutlin-3	LOC100506498	18228.2	2.076517293036751	2.148616175391307
Nutlin-3	ENSG00000177225	18226.4	2.106232811430515	2.08901583020375
Nutlin-3	ENSG00000024422	18223.6	2.0888368780835944	2.0212728714200936
Nutlin-3	ENSG00000155640	18222.0	2.106487726685242	2.149577216793494
Nutlin-3	ENSG00000276787	18221.6	2.062867599498477	2.0733220098059397
Nutlin-3	ENSG00000136002	18221.4	2.114418564606697	2.1025405707098273
Nutlin-3	ENSG00000178860	18221.2	2.0823880021807013	2.1751129886567937
Nutlin-3	ENSG00000263101	18219.6	2.0396962814353583	2.13072438050508
Nutlin-3	ENSG00000166159	18219.2	2.0639681027292225	1.996927245069001
Nutlin-3	ENSG00000130711	18216.8	2.0723451731768563	1.9982664614411292
Nutlin-3	ENSG00000002745	18212.4	2.008195839126134	2.169045685006126
Nutlin-3	ENSG00000188687	18211.4	2.112579512594656	2.2376725034073326
Nutlin-3	AOC4	18206.8	2.1223754175124685	2.2485457160404394
Nutlin-3	ENSG00000110436	18206.2	2.1196512753139642	2.33876065588179
Nutlin-3	ENSG00000198015	18206.0	2.022894767107164	1.8894538088757478
Nutlin-3	LOC388882	18205.8	2.0761664845528993	2.1784898419134433
Nutlin-3	ENSG00000153558	18204.4	2.016124567986701	1.8501579554523333
Nutlin-3	ENSG00000166035	18203.6	2.019130983711154	2.2290901453740273
Nutlin-3	ENSG00000160862	18199.8	2.083737961538413	1.9625068408191513
Nutlin-3	ENSG00000079101	18195.2	2.1219602462767893	2.0851177639106973
Nutlin-3	ENSG00000011332	18195.0	2.1218372155914804	2.057870163437985
Nutlin-3	ENSG00000100814	18192.8	2.040967705470875	2.0160848416347212
Nutlin-3	ENSG00000139515	18192.8	2.025693547009003	1.9900932287577897
Nutlin-3	ENSG00000115649	18191.2	2.0450647675709246	2.1144668530774138
Nutlin-3	ENSG00000183888	18189.0	2.0928493969832758	2.339512530920266
Nutlin-3	LOC285696	18189.0	2.0103605781434393	2.4099492653409955
Nutlin-3	LOC100128176	18188.0	2.1521343022000137	2.2379794764284484
Nutlin-3	ENSG00000069431	18186.8	2.0145398401461194	2.240624324026407
Nutlin-3	ENSG00000162383	18185.6	2.0105150865260732	2.1363957594834453
Nutlin-3	ENSG00000150527	18184.4	2.04585069513642	1.9959033367245982
Nutlin-3	ENSG00000088826	18182.8	2.1198441480283905	2.3357429690263913
Nutlin-3	ENSG00000172969	18182.0	2.071843939131367	1.9526766863555307
Nutlin-3	ENSG00000275410	18180.0	2.05174722630891	2.050919839167437
Nutlin-3	ENSG00000166589	18177.4	2.038545614404787	2.3090701390468107
Nutlin-3	LOC148145	18177.2	2.009566750767283	2.1276624767172048
Nutlin-3	ENSG00000160051	18175.2	2.0253619813685835	2.1487514784273767
Nutlin-3	ENSG00000154370	18175.0	1.9936691113612415	2.2448257863350665
Nutlin-3	ENSG00000281680	18171.6	2.0729505537217987	2.2593783310730644
Nutlin-3	ENSG00000175711	18171.2	2.023938025949096	2.163835802153329
Nutlin-3	ENSG00000090989	18169.8	2.037674227521285	1.972327242705759
Nutlin-3	ENSG00000108788	18169.6	2.066182849027117	1.9184695137042709
Nutlin-3	LRG_610	18166.4	2.0417206296558974	2.205196031240784
Nutlin-3	ENSG00000100156	18165.8	2.018158077555832	2.1363473353717564
Nutlin-3	ENSG00000074047	18164.2	2.027362159412029	2.2648914185444
Nutlin-3	ENSG00000164344	18163.2	2.0080325221904456	2.031241330873977
Nutlin-3	ENSG00000168124	18162.8	2.0290780904770345	1.9983447907036758
Nutlin-3	ENSG00000144043	18159.8	1.9977126444556568	1.9180594559193191
Nutlin-3	ENSG00000169062	18159.6	2.0385123516274524	2.0718615039486137
Nutlin-3	ENSG00000099937	18158.4	1.9800738878142483	2.005637378492868
Nutlin-3	ENSG00000132259	18158.0	2.000350636276717	2.291911874966578
Nutlin-3	ENSG00000090776	18157.8	2.0153293345695213	2.2314317705437268
Nutlin-3	ENSG00000054267	18152.8	2.0060674051608096	2.1711115299540222
Nutlin-3	ENSG00000165792	18152.2	2.090153356291778	2.1303211113151965
Nutlin-3	ENSG00000075415	18152.0	2.002045662234045	2.0519332748083787
Nutlin-3	ENSG00000126233	18150.4	2.030884633855632	1.8451094609619156
Nutlin-3	ENSG00000158195	18150.4	2.0363217243994116	2.0571731140250127
Nutlin-3	ENSG00000173040	18149.0	1.996131812936941	1.9400456270402504
Nutlin-3	ENSG00000169255	18147.8	2.0287396235621973	2.1387318288604193
Nutlin-3	ENSG00000205476	18147.0	2.088509988040442	2.1226306251630502
Nutlin-3	ENSG00000198736	18146.6	2.0318261191123868	2.378964510982958
Nutlin-3	ENSG00000130827	18146.6	2.0280548578113287	1.843533418178624
Nutlin-3	ENSG00000182308	18145.0	2.054238211168887	2.1747600944725103
Nutlin-3	ENSG00000259849	18144.4	1.998969904730608	1.984411015373464
Nutlin-3	ENSG00000151360	18144.2	1.9802141341756203	1.9743533621565656
Nutlin-3	LOC100506373	18144.2	2.0022161448393865	2.001121285978859
Nutlin-3	ENSG00000049245	18143.6	1.9832813968025387	1.8236879740108078
Nutlin-3	ENSG00000279610	18143.2	2.0071505981967674	2.2135309578607174
Nutlin-3	ENSG00000108091	18139.6	2.0270881311649736	2.1354281740958707
Nutlin-3	ENSG00000171722	18134.8	2.1018305201874057	2.1242185576617216
Nutlin-3	LOC100505964	18134.6	2.039874888390555	2.359822238110467
Nutlin-3	ENSG00000100209	18134.6	1.975700196117799	1.8993174183452863
Nutlin-3	ENSG00000114487	18131.4	1.9710613297820292	1.917951148860418
Nutlin-3	ENSG00000144712	18128.2	1.9910958478322496	2.0132140152275744
Nutlin-3	ENSG00000099365	18127.2	2.055173442483999	2.1849327442574658
Nutlin-3	ENSG00000105819	18126.8	1.9827088693284458	1.7195170005669895
Nutlin-3	ENSG00000104549	18125.2	1.9958581514034244	2.174540963028208
Nutlin-3	ENSG00000114115	18124.0	2.006209901715491	1.8680382855584345
Nutlin-3	ENSG00000081248	18122.2	1.9771560255145733	2.029973753820775
Nutlin-3	ENSG00000121289	18122.0	1.993645471752301	1.874420429139224
Nutlin-3	ENSG00000151413	18120.0	1.9842516747734484	1.9416890670049838
Nutlin-3	ENSG00000171735	18119.6	2.00025032435696	1.9380165455915268
Nutlin-3	ENSG00000127445	18117.8	2.0514641626136463	2.2330101916140204
Nutlin-3	ENSG00000276286	18117.6	1.9598307973972589	1.9220773578638897
Nutlin-3	ENSG00000125872	18117.4	1.9666079010933262	2.119972714947232
Nutlin-3	ENSG00000178403	18116.6	2.0057091380491388	2.1025748942602944
Nutlin-3	LOC100505735	18114.0	1.9896865341754817	2.1210673412730197
Nutlin-3	ENSG00000116035	18111.2	2.1065416377050257	2.1082472626371245
Nutlin-3	ENSG00000179431	18109.0	1.977961853602781	1.987512315088034
Nutlin-3	LOC100506231	18107.8	1.9805459253363678	2.2433603431180487
Nutlin-3	ENSG00000155008	18107.4	1.9965062110614002	1.8566480354542085
Nutlin-3	ENSG00000188229	18105.0	2.0168139526570608	1.8543039952110167
Nutlin-3	LOC100507603	18104.8	2.063142927114077	2.384479941113304
Nutlin-3	ENSG00000114251	18104.6	2.011615574169482	2.15389086778602
Nutlin-3	ENSG00000140545	18102.6	2.0160495280578856	1.946157570421767
Nutlin-3	ENSG00000025772	18101.2	1.983313475829878	1.9949755784729462
Nutlin-3	ENSG00000153707	18100.2	2.018349685472453	2.1021880698683604
Nutlin-3	ENSG00000227122	18099.2	1.997103757017546	2.095412257817426
Nutlin-3	ENSG00000141485	18098.0	2.0469869615661174	2.4069122478644576
Nutlin-3	ENSG00000156256	18096.6	2.0540441394734286	1.9794484901057197
Nutlin-3	ENSG00000139352	18096.6	1.9579119063963035	2.0623734657675064
Nutlin-3	ENSG00000127241	18094.0	2.0008455817213884	2.1437942784670763
Nutlin-3	ENSG00000241794	18093.6	1.9859185141338949	2.1168180740794065
Nutlin-3	ENSG00000006007	18092.8	2.012652670748834	2.1376614808056993
Nutlin-3	ENSG00000183785	18092.2	2.1392433459067544	2.3113687662740663
Nutlin-3	ENSG00000165246	18090.6	1.9436499516870722	2.096122902272822
Nutlin-3	ENSG00000103248	18089.2	1.9963486228802736	2.0554549720455806
Nutlin-3	ENSG00000242114	18085.0	1.9969293488728452	2.0609184068168687
Nutlin-3	ENSG00000180318	18084.0	2.107372177803	2.0023125735328207
Nutlin-3	ENSG00000165269	18083.8	1.9482252757635723	1.887097134789935
Nutlin-3	LOC284661	18081.0	2.06163190022631	2.223196623247577
Nutlin-3	ENSG00000143514	18081.0	1.9439401189637442	2.1538728772917977
Nutlin-3	LOC100506790	18080.4	1.9416191711918533	1.9965166853157024
Nutlin-3	ENSG00000205129	18078.0	1.9558510168190606	1.9082999797744569
Nutlin-3	ENSG00000179636	18075.0	1.983335470423998	1.9850284494617967
Nutlin-3	ENSG00000147697	18074.8	1.9732056858795681	1.8954807546534043
Nutlin-3	ENSG00000170370	18074.4	1.9552479345213711	2.083163926931314
Nutlin-3	ENSG00000125508	18074.4	2.090509624227695	2.4905716062363643
Nutlin-3	ENSG00000158113	18073.4	2.035825634041612	2.1712532410385483
Nutlin-3	ENSG00000075303	18073.0	1.9622544758841494	1.7965427867720607
Nutlin-3	ENSG00000100665	18072.6	1.9365285904371377	2.0323843782178965
Nutlin-3	ENSG00000142552	18072.4	1.9669288666886269	1.9634880284847767
Nutlin-3	ENSG00000072952	18071.2	1.9907559220995428	2.2044695756982273
Nutlin-3	ENSG00000250420	18067.2	2.003405972996064	2.0853712508593514
Nutlin-3	ENSG00000180209	18067.0	1.9380247466354834	1.9399857652484045
Nutlin-3	ENSG00000140265	18066.6	1.9364937135906526	2.159544314694065
Nutlin-3	ENSG00000140575	18065.4	2.016388308080294	2.08117871187842
Nutlin-3	ENSG00000149639	18062.8	1.9712546221461995	1.89455644310602
Nutlin-3	ENSG00000152127	18062.2	1.967128186613122	2.2486469555194146
Nutlin-3	LRG_291	18059.8	1.9437937691003104	2.2643903852483582
Nutlin-3	ENSG00000120903	18058.0	1.9787325341303965	2.1118921453062502
Nutlin-3	ENSG00000079277	18057.2	1.9664286332056473	1.8461825718501206
Nutlin-3	ENSG00000130177	18055.0	1.968199316000986	2.207611042742962
Nutlin-3	ENSG00000147873	18054.4	2.038838000313823	2.0770232488539366
Nutlin-3	ENSG00000070669	18053.0	2.020485335312756	1.9419188576563498
Nutlin-3	RG9MTD2	18050.8	1.9849347594222653	1.9459189806051824
Nutlin-3	ENSG00000173156	18048.4	2.02441618320021	1.9632852057285397
Nutlin-3	LRG_22	18046.2	1.950384889251397	1.8191999073811018
Nutlin-3	ENSG00000134539	18046.2	1.9397711643887139	1.7895796993260669
Nutlin-3	ENSG00000166928	18045.0	1.954644691488702	2.075413974861408
Nutlin-3	ENSG00000185825	18042.6	1.9250588746893478	1.9586743069513293
Nutlin-3	ENSG00000125414	18042.6	1.976388539557984	2.1701750010089906
Nutlin-3	LOC100506113	18040.6	1.9877089892373625	2.16262282828039
Nutlin-3	ENSG00000101367	18039.2	1.9817379312150638	1.9746025187730745
Nutlin-3	ENSG00000179073	18034.0	1.9696184568325799	2.047981148204839
Nutlin-3	ENSG00000121067	18032.2	1.9571278367924945	2.0876394770068725
Nutlin-3	ENSG00000132677	18027.2	1.9386323891279946	2.1365036894206093
Nutlin-3	LOC100506758	18023.8	2.049645862383529	2.1011647479913518
Nutlin-3	ENSG00000168065	18021.2	1.9800305434708463	1.8925244434375479
Nutlin-3	ENSG00000124449	18019.4	1.9634109936003805	1.9287375284037076
Nutlin-3	ENSG00000197953	18016.2	1.9564014329419637	2.1236778544493733
Nutlin-3	ENSG00000096006	18015.4	1.9179104409841856	2.0522493185930033
Nutlin-3	ENSG00000145293	18013.6	2.0452273893497686	2.0328944090306007
Nutlin-3	ENSG00000198863	18013.4	1.9308695118446364	1.9821180857957796
Nutlin-3	ENSG00000150637	18013.2	1.929196623426536	1.9152562039889276
Nutlin-3	ENSG00000024048	18007.6	1.912877249183996	1.892928114797004
Nutlin-3	ENSG00000134440	18006.8	1.9238614288742195	1.761879932513398
Nutlin-3	ENSG00000145451	18005.6	2.070370624725365	2.0403188375935817
Nutlin-3	ENSG00000134243	18005.4	1.9142764400269927	1.979790177330519
Nutlin-3	ENSG00000121410	18005.0	1.938982709892582	2.0906741376524347
Nutlin-3	ENSG00000131471	18002.6	1.9687788820009158	1.9656196417834992
Nutlin-3	ENSG00000150394	18000.6	1.9711792296608577	1.963415138098605
Nutlin-3	ENSG00000147432	17999.0	1.9252713521636837	1.9014749102415456
Nutlin-3	ENSG00000279195	17995.8	2.017458009131749	2.1328939622958343
Nutlin-3	LOC415056	17991.2	1.9269126372371148	2.341915374453657
Nutlin-3	ENSG00000139223	17990.2	1.9357795817054535	2.3039159560370353
Nutlin-3	ENSG00000006128	17989.4	1.9432721403052275	1.9572062167577924
Nutlin-3	ENSG00000158161	17987.6	1.9021420270796772	1.9998425846383594
Nutlin-3	LOC100506733	17987.4	1.9272524780279237	1.959121404485739
Nutlin-3	ENSG00000116030	17986.4	1.9855238206399313	2.042481583854293
Nutlin-3	ENSG00000158077	17985.2	1.9053912336172831	1.8424598871145952
Nutlin-3	ENSG00000121350	17982.6	1.9149665976011296	1.7471732995226033
Nutlin-3	ENSG00000143797	17981.0	1.933090496974783	1.5838858219461358
Nutlin-3	ENSG00000182318	17976.8	1.9131070737351068	1.9370465292587644
Nutlin-3	LOC100507419	17975.4	1.9569011007747061	2.126240694188592
Nutlin-3	ENSG00000124813	17975.0	1.9361249256154531	2.161094295304945
Nutlin-3	ENSG00000275779	17975.0	1.925431474012694	1.9566999804408518
Nutlin-3	ENSG00000273991	17973.8	1.9229876632333545	1.9354163824448178
Nutlin-3	LRG_404	17971.2	1.891509648420343	1.957012560954222
Nutlin-3	ENSG00000149179	17970.6	1.985447861973917	1.8134331520044746
Nutlin-3	LOC100132891	17968.6	1.9818925857516445	1.985983942120362
Nutlin-3	ENSG00000137177	17968.0	1.9039916628811462	1.8138592265239288
Nutlin-3	ENSG00000144045	17965.6	1.902160057307356	2.077259971261816
Nutlin-3	ENSG00000185352	17963.8	1.8866534715784793	2.001154596295821
Nutlin-3	ENSG00000073282	17962.4	1.9017539295920358	1.8853166872718838
Nutlin-3	ENSG00000134684	17960.8	1.8888069305203643	1.7695260855607222
Nutlin-3	ENSG00000105254	17959.6	1.9404099022973895	2.0477780261399854
Nutlin-3	ENSG00000142002	17957.6	1.9500359265474243	1.9756302517262407
Nutlin-3	ENSG00000136111	17956.2	1.978385460611716	2.2469191948023575
Nutlin-3	ENSG00000274047	17954.8	1.9080932667423123	1.8549940535507294
Nutlin-3	ENSG00000150627	17952.2	1.9200873239678113	1.7003370633304675
Nutlin-3	ENSG00000178243	17952.0	1.8941544414078373	2.0030198895907887
Nutlin-3	ENSG00000168575	17951.2	1.9311934491480383	1.7623174765497982
Nutlin-3	ENSG00000117525	17948.6	1.9122434787793072	1.780911061349807
Nutlin-3	ENSG00000172724	17947.2	1.9879912271277735	2.033467515355052
Nutlin-3	ENSG00000150051	17945.8	1.965857674314445	1.911342831487977
Nutlin-3	ENSG00000186716	17944.8	1.9193594406838923	1.8605638060501632
Nutlin-3	ENSG00000090661	17943.8	1.929747609466677	1.9234871670443328
Nutlin-3	ENSG00000178425	17943.4	2.027794416955414	1.9397055031032397
Nutlin-3	ENSG00000205364	17941.6	1.930090716046041	1.9616865943895725
Nutlin-3	ENSG00000136193	17941.6	1.941569214605321	2.0030965277162704
Nutlin-3	ENSG00000135473	17941.0	1.9164701602367469	1.757275338768601
Nutlin-3	ENSG00000107551	17937.2	1.9197890861879165	2.092316499830613
Nutlin-3	ENSG00000167100	17936.6	1.8910891785404054	1.881535096968673
Nutlin-3	ENSG00000151623	17935.6	1.8919983576114878	1.7655763379728306
Nutlin-3	ENSG00000170075	17930.2	1.9111656914649793	2.047329256811377
Nutlin-3	ENSG00000167377	17927.6	1.9216654364606713	2.004684095521634
Nutlin-3	ENSG00000155621	17927.6	1.9639555969881473	2.0141763750700585
Nutlin-3	ENSG00000185008	17924.4	1.8951918574851	2.0098618596139683
Nutlin-3	ENSG00000198157	17923.6	1.9209044963326984	1.71779879159096
Nutlin-3	ENSG00000143761	17923.4	1.9103942031369987	2.0232075734302675
Nutlin-3	ENSG00000170917	17921.8	1.9066201315892177	1.8027269362762308
Nutlin-3	ENSG00000101470	17919.6	1.8781004263654317	1.9433519164910367
Nutlin-3	ENSG00000140955	17919.2	1.8836380013349538	2.101032072053636
Nutlin-3	ENSG00000167674	17918.4	1.8905515435110605	1.7773478944895524
Nutlin-3	ENSG00000174915	17916.8	1.8793429075590877	1.7710165720661455
Nutlin-3	ENSG00000181541	17911.0	1.8873684728261126	2.0501191149027234
Nutlin-3	ENSG00000275517	17911.0	1.8893316587330418	1.9315695761593665
Nutlin-3	FLJ42289	17910.8	2.0009225298410738	1.902426175566062
Nutlin-3	ENSG00000065618	17910.0	1.8787023540709327	2.0632035123977324
Nutlin-3	ENSG00000075856	17909.4	1.9621611432218515	2.12196996023605
Nutlin-3	ENSG00000122641	17908.4	1.9041898950106138	2.168382400673828
Nutlin-3	ENSG00000179387	17907.6	1.8883905754344121	2.0244500893141817
Nutlin-3	ENSG00000070961	17907.4	1.897709083253788	1.8884562933488716
Nutlin-3	ENSG00000115825	17904.2	1.9135345517485927	2.08355860716132
Nutlin-3	ENSG00000134779	17903.8	1.9366385872843974	1.9993426328637116
Nutlin-3	ENSG00000196968	17902.4	1.9053345025096107	1.829227463707619
Nutlin-3	ENSG00000197497	17902.4	1.9117353302719204	1.8429626102388745
Nutlin-3	ENSG00000140057	17901.6	1.9200447577063833	1.8620372893261177
Nutlin-3	LRG_29	17901.2	1.8981590739364371	2.080608838158308
Nutlin-3	ENSG00000132510	17900.8	1.8714529337947026	1.8218731966545325
Nutlin-3	ENSG00000166167	17898.2	1.937624495894052	1.8423855313760895
Nutlin-3	ENSG00000225783	17895.0	1.9231080607230742	2.081973528214625
Nutlin-3	ENSG00000082397	17894.4	1.9021917606514174	1.723781522049201
