Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000138378	18305.4	0.96914206	2.66605282
PD-0332991	ENSG00000250254	18304.4	0.96908756	2.8602624
PD-0332991	ENSG00000103089	18303.8	0.96905486	2.77326774
PD-0332991	ENSG00000170190	18302.8	0.96900036	2.66599799
PD-0332991	C14orf129	18301.6	0.96893496	2.41760072
PD-0332991	ENSG00000160838	18300.8	0.96889136	2.45962641
PD-0332991	LOC100505908	18296.6	0.96866246	2.60080426
PD-0332991	LOC100652980	18296.0	0.96862976	2.49112219
PD-0332991	ENSG00000185087	18292.2	0.96842266	2.71182112
PD-0332991	ENSG00000131669	18290.0	0.96830276	2.50123469
PD-0332991	ENSG00000102554	18289.4	0.96827006	2.56197743
PD-0332991	C8orf47	18287.6	0.96817196	2.4282326
PD-0332991	ENSG00000123933	18284.2	0.96798666	2.52879147
PD-0332991	ENSG00000118640	18283.4	0.96794306	2.55017524
PD-0332991	ENSG00000135503	18282.4	0.96788856	2.76609179
PD-0332991	ENSG00000174306	18282.4	0.96788856	2.44580105
PD-0332991	ENSG00000103528	18280.0	0.96775776	2.47972237
PD-0332991	ENSG00000185818	18279.0	0.96770326	2.78539425
PD-0332991	ENSG00000164253	18278.6	0.96768146	2.80915923
PD-0332991	ENSG00000143543	18277.8	0.96763786	2.28596278
PD-0332991	ENSG00000198961	18275.6	0.96751796	2.50692939
PD-0332991	ENSG00000186501	18275.2	0.96749616	2.66495781
PD-0332991	ENSG00000112658	18274.6	0.96746346	2.7319174
PD-0332991	LRG_534	18274.4	0.96745256	2.46808999
PD-0332991	ENSG00000115935	18271.0	0.96726726	2.55175886
PD-0332991	CHP	18267.6	0.96708196	2.52612849
PD-0332991	ENSG00000148841	18266.8	0.96703836	2.62042115
PD-0332991	ENSG00000118160	18266.0	0.96699476	2.69205973
PD-0332991	ENSG00000101049	18265.0	0.96694026	2.52141329
PD-0332991	ENSG00000108242	18264.6	0.96691846	2.47627733
PD-0332991	ENSG00000137868	18263.4	0.96685306	2.51121008
PD-0332991	ENSG00000133477	18263.4	0.96685306	2.73554462
PD-0332991	ENSG00000010256	18261.0	0.96672226	2.51948288
PD-0332991	ENSG00000186350	18260.0	0.96666776	2.56617092
PD-0332991	ENSG00000141232	18256.6	0.96648246	2.61868094
PD-0332991	LRG_135	18253.8	0.96632986	2.75768138
PD-0332991	ENSG00000180438	18253.6	0.96631896	2.56532076
PD-0332991	ENSG00000082805	18253.0	0.96628626	2.56140033
PD-0332991	MGC24103	18248.4	0.96603556	2.60027984
PD-0332991	ENSG00000005108	18248.0	0.96601376	2.52705549
PD-0332991	ENSG00000131378	18247.2	0.96597016	2.50562032
PD-0332991	ENSG00000067606	18246.0	0.96590476	2.41520721
PD-0332991	ENSG00000108352	18246.0	0.96590476	2.48450894
PD-0332991	ENSG00000019186	18245.8	0.96589386	2.62934802
PD-0332991	LOC150568	18245.4	0.96587206	2.55160703
PD-0332991	ENSG00000141401	18245.0	0.96585026	2.38194185
PD-0332991	ENSG00000058056	18244.4	0.96581756	2.38695816
PD-0332991	ENSG00000138172	18243.8	0.96578486	2.50284739
PD-0332991	ENSG00000106009	18242.6	0.96571946	2.44884378
PD-0332991	ENSG00000074181	18241.8	0.96567586	2.5855569
PD-0332991	ENSG00000008323	18239.8	0.96556686	2.54419326
PD-0332991	ENSG00000197077	18238.6	0.96550146	2.50632792
PD-0332991	KIAA0754	18237.8	0.96545786	2.71948412
PD-0332991	ENSG00000127324	18236.0	0.96535975	2.437873
PD-0332991	ENSG00000163029	18234.0	0.96525075	2.63848495
PD-0332991	ENSG00000211445	18233.6	0.96522895	2.45245823
PD-0332991	ENSG00000160606	18232.4	0.96516355	2.51831187
PD-0332991	ENSG00000130477	18231.0	0.96508725	2.74395896
PD-0332991	ENSG00000205336	18230.6	0.96506545	2.76428496
PD-0332991	ENSG00000196187	18229.2	0.96498915	2.55242201
PD-0332991	ENSG00000166619	18226.4	0.96483655	2.56425863
PD-0332991	OSTBETA	18225.6	0.96479295	2.3938692
PD-0332991	ENSG00000166035	18225.4	0.96478205	2.54267514
PD-0332991	ENSG00000206203	18224.6	0.96473845	2.58494458
PD-0332991	ENSG00000198863	18223.6	0.96468395	2.41108791
PD-0332991	ENSG00000229685	18222.6	0.96462945	2.49197897
PD-0332991	ENSG00000185515	18222.2	0.96460765	2.42890835
PD-0332991	ENSG00000175283	18221.6	0.96457495	2.59242742
PD-0332991	ENSG00000141644	18221.4	0.96456405	2.58434309
PD-0332991	ENSG00000119986	18220.6	0.96452045	2.49360192
PD-0332991	ENSG00000185742	18219.2	0.96444415	2.35160001
PD-0332991	ENSG00000137103	18217.8	0.96436785	2.55358953
PD-0332991	ENSG00000091831	18216.8	0.96431335	2.60269942
PD-0332991	LRG_122	18214.6	0.96419345	2.82562555
PD-0332991	ENSG00000090020	18214.0	0.96416075	2.50673574
PD-0332991	ENSG00000065613	18213.8	0.96414985	2.36827547
PD-0332991	ENSG00000069482	18212.4	0.96407355	2.39519606
PD-0332991	ENSG00000178826	18210.4	0.96396455	2.52435168
PD-0332991	ENSG00000167113	18208.4	0.96385555	2.53330363
PD-0332991	ENSG00000111913	18208.4	0.96385555	2.47778691
PD-0332991	ZNF323	18203.4	0.96358305	2.57080975
PD-0332991	ENSG00000188660	18203.2	0.96357215	2.43747692
PD-0332991	ENSG00000280759	18201.4	0.96347405	2.38708418
PD-0332991	ENSG00000169752	18201.4	0.96347405	2.55773477
PD-0332991	ENSG00000121851	18200.4	0.96341955	2.7654142
PD-0332991	ENSG00000139835	18198.0	0.96328875	2.35568738
PD-0332991	ENSG00000180083	18197.0	0.96323425	2.62689796
PD-0332991	ENSG00000157423	18196.0	0.96317975	2.53062378
PD-0332991	LOC286135	18195.8	0.96316885	2.60853063
PD-0332991	ENSG00000149571	18195.6	0.96315795	2.4913284
PD-0332991	ENSG00000155034	18195.6	0.96315795	2.43159645
PD-0332991	ENSG00000082126	18194.6	0.96310345	2.46949421
PD-0332991	ENSG00000011009	18192.6	0.96299445	2.63472348
PD-0332991	ENSG00000111729	18192.4	0.96298355	2.35933432
PD-0332991	ENSG00000162222	18191.6	0.96293995	2.36904954
PD-0332991	ENSG00000151690	18185.6	0.96261295	2.54043504
PD-0332991	ENSG00000167114	18184.4	0.96254755	2.45367939
PD-0332991	ENSG00000162592	18183.2	0.96248215	2.75802287
PD-0332991	ENSG00000119729	18183.0	0.96247125	2.71573468
PD-0332991	ENSG00000144749	18181.2	0.96237315	2.34963814
PD-0332991	ENSG00000186866	18178.8	0.96224235	2.47138526
PD-0332991	ENSG00000131389	18178.2	0.96220965	2.56764172
PD-0332991	ENSG00000215853	18177.8	0.96218785	2.33970268
PD-0332991	ENSG00000170439	18177.4	0.96216605	2.25819072
PD-0332991	ENSG00000278006	18176.2	0.96210065	2.66755527
PD-0332991	ENSG00000147003	18175.8	0.96207885	2.57965621
PD-0332991	ENSG00000162614	18173.2	0.96193715	2.53001131
PD-0332991	LRG_722	18170.0	0.96176275	2.65084968
PD-0332991	ENSG00000160117	18170.0	0.96176275	2.51616843
PD-0332991	ENSG00000155304	18169.6	0.96174095	2.5218883
PD-0332991	ENSG00000100439	18169.2	0.96171915	2.60244677
PD-0332991	ENSG00000226887	18168.8	0.96169735	2.54012476
PD-0332991	ENSG00000174292	18166.8	0.96158835	2.46841405
PD-0332991	ENSG00000132383	18166.8	0.96158835	2.68049673
PD-0332991	ENSG00000164695	18166.6	0.96157745	2.40760984
PD-0332991	ENSG00000261984	18166.4	0.96156655	2.56637007
PD-0332991	ENSG00000084733	18163.2	0.96139215	2.64159913
PD-0332991	ENSG00000157778	18161.2	0.96128315	2.36193629
PD-0332991	ENSG00000115760	18160.2	0.96122865	2.35288943
PD-0332991	ENSG00000223496	18160.0	0.96121775	2.56051098
PD-0332991	ENSG00000146007	18158.2	0.96111965	2.63644536
PD-0332991	ENSG00000167767	18157.0	0.96105425	2.50643589
PD-0332991	ENSG00000148344	18154.0	0.96089075	2.55422118
PD-0332991	ENSG00000114859	18152.0	0.96078175	2.5863007
PD-0332991	ENSG00000138101	18151.4	0.96074905	2.64319662
PD-0332991	ENSG00000104866	18149.2	0.96062915	2.38086149
PD-0332991	ENSG00000188112	18147.8	0.96055285	2.46720459
PD-0332991	ENSG00000166145	18146.6	0.96048745	2.5887129
PD-0332991	ENSG00000102890	18143.6	0.96032395	2.43241039
PD-0332991	C11orf67	18143.2	0.96030215	2.36540961
PD-0332991	ENSG00000124784	18143.0	0.96029125	2.41502563
PD-0332991	ENSG00000136861	18141.4	0.96020405	2.36992756
PD-0332991	ENSG00000106341	18141.2	0.96019315	2.3670382
PD-0332991	ENSG00000138081	18139.2	0.96008415	2.43033589
PD-0332991	ENSG00000108950	18137.6	0.95999695	2.3589511
PD-0332991	ENSG00000122692	18137.0	0.95996425	2.49334076
PD-0332991	ENSG00000129460	18136.6	0.95994245	2.62927586
PD-0332991	ENSG00000006116	18136.4	0.95993155	2.38405499
PD-0332991	ENSG00000112855	18136.0	0.95990975	2.52104049
PD-0332991	ENSG00000178522	18135.4	0.95987705	2.37877231
PD-0332991	ENSG00000069667	18129.0	0.95952825	2.68126848
PD-0332991	ENSG00000161204	18127.4	0.95944105	2.67671813
PD-0332991	TMEM111	18126.2	0.95937565	2.64643732
PD-0332991	ENSG00000168811	18125.8	0.95935385	2.44936436
PD-0332991	ENSG00000083093	18125.0	0.95931025	2.33287981
PD-0332991	ENSG00000010278	18121.4	0.95911405	2.40188962
PD-0332991	ENSG00000133313	18121.4	0.95911405	2.58682507
PD-0332991	ENSG00000197070	18121.0	0.95909225	2.56103059
PD-0332991	ENSG00000198443	18120.4	0.95905955	2.38287801
PD-0332991	ENSG00000073614	18113.4	0.95867805	2.2816503
PD-0332991	ENSG00000146242	18112.8	0.95864535	2.54917724
PD-0332991	ENSG00000175395	18108.6	0.95841645	2.38809421
PD-0332991	ENSG00000170454	18107.8	0.95837285	2.24995511
PD-0332991	ENSG00000137269	18107.6	0.95836195	2.56946478
PD-0332991	ENSG00000100034	18107.2	0.95834015	2.4145812
PD-0332991	ENSG00000126822	18106.6	0.95830745	2.70589391
PD-0332991	ENSG00000101752	18106.6	0.95830745	2.60461987
PD-0332991	ENSG00000163702	18106.0	0.95827475	2.5618596
PD-0332991	ENSG00000169955	18105.6	0.95825295	2.66767279
PD-0332991	C1orf172	18098.8	0.95788235	2.54478324
PD-0332991	ENSG00000103043	18097.6	0.95781695	2.64032413
PD-0332991	ENSG00000158201	18096.2	0.95774065	2.12832112
PD-0332991	ENSG00000134285	18096.2	0.95774065	2.42282741
PD-0332991	ENSG00000216490	18094.2	0.95763164	2.3747762
PD-0332991	ENSG00000144524	18093.2	0.95757714	2.38053342
PD-0332991	ENSG00000184925	18092.0	0.95751174	2.44145189
PD-0332991	ENSG00000072274	18090.4	0.95742454	2.60263388
PD-0332991	ENSG00000197122	18088.8	0.95733734	2.51105216
PD-0332991	ENSG00000107338	18088.0	0.95729374	2.43063357
PD-0332991	ENSG00000134962	18086.2	0.95719564	2.1556436
PD-0332991	ENSG00000104413	18085.4	0.95715204	2.52775242
PD-0332991	ENSG00000189050	18085.2	0.95714114	2.38618797
PD-0332991	ENSG00000137948	18083.6	0.95705394	2.57100032
PD-0332991	ENSG00000067082	18081.4	0.95693404	2.30155697
PD-0332991	ENSG00000146674	18081.2	0.95692314	2.46425197
PD-0332991	ENSG00000155380	18080.6	0.95689044	2.49939271
PD-0332991	ENSG00000080815	18080.0	0.95685774	2.47694242
PD-0332991	ENSG00000197405	18079.6	0.95683594	2.40345387
PD-0332991	LOC442075	18079.4	0.95682504	2.4963746
PD-0332991	ENSG00000179913	18077.4	0.95671604	2.54602459
PD-0332991	ENSG00000144214	18076.4	0.95666154	2.7202931
PD-0332991	ENSG00000090661	18076.4	0.95666154	2.36333821
PD-0332991	ENSG00000237110	18076.0	0.95663974	2.65679891
PD-0332991	ENSG00000173218	18075.8	0.95662884	2.54012426
PD-0332991	ENSG00000164081	18074.8	0.95657434	2.31503379
PD-0332991	ENSG00000184828	18074.8	0.95657434	2.42110593
PD-0332991	ENSG00000137834	18072.2	0.95643264	2.35905398
PD-0332991	ENSG00000115286	18070.6	0.95634544	2.41443557
PD-0332991	ENSG00000103222	18070.6	0.95634544	2.50699231
PD-0332991	ENSG00000255561	18069.0	0.95625824	2.64321624
PD-0332991	ENSG00000129083	18067.4	0.95617104	2.50175872
PD-0332991	LOC100126784	18062.4	0.95589854	2.35234731
PD-0332991	ENSG00000169193	18061.8	0.95586584	2.36154406
PD-0332991	ENSG00000165863	18061.0	0.95582224	2.17895062
PD-0332991	ENSG00000082212	18061.0	0.95582224	2.58760642
PD-0332991	ENSG00000132613	18059.0	0.95571324	2.48338395
PD-0332991	ENSG00000116237	18058.2	0.95566964	2.37066678
PD-0332991	ENSG00000039123	18057.0	0.95560424	2.68589301
PD-0332991	ENSG00000096696	18055.8	0.95553884	2.42123073
PD-0332991	LOC100506063	18055.4	0.95551704	2.59677211
PD-0332991	ENSG00000162069	18053.2	0.95539714	2.58625699
PD-0332991	ENSG00000064666	18052.8	0.95537534	2.66711932
PD-0332991	LRG_309	18050.8	0.95526634	2.31229618
PD-0332991	ENSG00000166323	18050.8	0.95526634	2.34541584
PD-0332991	ENSG00000206308	18047.6	0.95509194	2.40277789
PD-0332991	ENSG00000070831	18046.6	0.95503744	2.33053583
PD-0332991	LOC344887	18046.6	0.95503744	2.39066229
PD-0332991	ENSG00000163694	18044.4	0.95491754	2.34758967
PD-0332991	ENSG00000160318	18043.0	0.95484124	2.25403141
PD-0332991	ENSG00000156675	18041.0	0.95473224	2.39762352
PD-0332991	LOC100507086	18039.2	0.95463414	2.42211957
PD-0332991	ENSG00000103534	18039.0	0.95462324	2.3780565
PD-0332991	ENSG00000109445	18039.0	0.95462324	2.29612593
PD-0332991	ENSG00000245694	18035.8	0.95444884	2.36348901
PD-0332991	ENSG00000076604	18035.6	0.95443794	2.55922426
PD-0332991	ENSG00000103978	18035.6	0.95443794	2.58757434
PD-0332991	ENSG00000112941	18034.0	0.95435074	2.46874344
PD-0332991	ENSG00000165724	18032.0	0.95424174	2.3943289
PD-0332991	ENSG00000157111	18032.0	0.95424174	2.29934013
PD-0332991	ENSG00000178597	18030.4	0.95415454	2.38644298
PD-0332991	ENSG00000138650	18029.6	0.95411094	2.55491296
PD-0332991	ENSG00000148737	18029.2	0.95408914	2.45599022
PD-0332991	ENSG00000206562	18028.6	0.95405644	2.62724641
PD-0332991	ENSG00000151743	18027.8	0.95401284	2.22605881
PD-0332991	ENSG00000276559	18027.0	0.95396924	2.42110714
PD-0332991	ENSG00000088832	18026.8	0.95395834	2.38078246
PD-0332991	ENSG00000174233	18026.4	0.95393654	2.41616606
PD-0332991	ENSG00000172830	18024.4	0.95382754	2.47011253
PD-0332991	ENSG00000152672	18024.4	0.95382754	2.36853365
PD-0332991	ENSG00000177363	18021.8	0.95368584	2.28986155
PD-0332991	ENSG00000130208	18021.2	0.95365314	2.43693122
PD-0332991	ENSG00000203668	18019.8	0.95357684	2.37936951
PD-0332991	ENSG00000163624	18019.4	0.95355504	2.42139169
PD-0332991	ENSG00000140030	18017.2	0.95343514	2.36500829
PD-0332991	ENSG00000165272	18016.8	0.95341334	2.19650992
PD-0332991	ENSG00000188910	18016.2	0.95338064	2.48165615
PD-0332991	ENSG00000065989	18012.4	0.95317354	2.62590117
PD-0332991	ENSG00000100583	18012.4	0.95317354	2.17275282
PD-0332991	ENSG00000135436	18010.2	0.95305364	2.70688704
PD-0332991	ENSG00000154319	18007.2	0.95289014	2.32755889
PD-0332991	ENSG00000125414	18005.8	0.95281384	2.33795248
PD-0332991	ENSG00000088682	18004.8	0.95275934	2.37508319
PD-0332991	ENSG00000167680	18004.2	0.95272664	2.39244485
PD-0332991	ENSG00000136827	18003.8	0.95270484	2.33366296
PD-0332991	ENSG00000239857	18002.8	0.95265034	2.4613849
PD-0332991	ENSG00000169683	18000.6	0.95253044	2.45648184
PD-0332991	ENSG00000196074	17997.8	0.95237784	2.50120407
PD-0332991	ENSG00000132388	17997.2	0.95234514	2.47662095
PD-0332991	LOC440173	17997.0	0.95233424	2.41799395
PD-0332991	ENSG00000166822	17996.8	0.95232334	2.51509125
PD-0332991	ENSG00000263163	17995.6	0.95225794	2.48385131
PD-0332991	ENSG00000164985	17994.6	0.95220344	2.34307588
PD-0332991	ENSG00000122778	17994.6	0.95220344	2.50367896
PD-0332991	ENSG00000128833	17993.2	0.95212714	2.49845708
PD-0332991	ENSG00000243955	17992.6	0.95209444	2.3694106
PD-0332991	ENSG00000091409	17989.2	0.95190914	2.56554827
PD-0332991	ENSG00000176055	17989.2	0.95190914	2.58599654
PD-0332991	ENSG00000070388	17988.8	0.95188734	2.626117
PD-0332991	ENSG00000162551	17986.4	0.95175654	2.42317826
PD-0332991	ENSG00000140750	17983.4	0.95159304	2.47229466
PD-0332991	ENSG00000105289	17982.0	0.95151674	2.31539285
PD-0332991	ENSG00000104129	17981.6	0.95149494	2.49564574
PD-0332991	ENSG00000243244	17980.2	0.95141864	2.26294751
PD-0332991	ENSG00000239713	17979.0	0.95135324	2.19547467
PD-0332991	ENSG00000122965	17978.6	0.95133144	2.49037317
PD-0332991	ENSG00000048462	17978.0	0.95129874	2.5500851
PD-0332991	ENSG00000060718	17978.0	0.95129874	2.33970343
PD-0332991	ENSG00000145794	17977.8	0.95128784	2.29193552
PD-0332991	C15orf5	17977.0	0.95124424	2.3996842
PD-0332991	ENSG00000165929	17975.8	0.95117884	2.48552659
PD-0332991	ENSG00000143107	17973.8	0.95106984	2.23888879
PD-0332991	ENSG00000164266	17970.8	0.95090634	2.28873304
PD-0332991	ENSG00000167774	17969.2	0.95081914	2.29003677
PD-0332991	ENSG00000167972	17967.6	0.95073194	2.41197394
PD-0332991	ENSG00000198758	17967.4	0.95072104	2.22207513
PD-0332991	ENSG00000148337	17966.0	0.95064474	2.48507626
PD-0332991	ENSG00000077942	17965.6	0.95062294	2.40780518
PD-0332991	ENSG00000172901	17965.6	0.95062294	2.3960738
PD-0332991	ENSG00000047578	17965.4	0.95061204	2.362444
PD-0332991	ENSG00000146648	17961.2	0.95038314	2.50231673
PD-0332991	ENSG00000149021	17959.4	0.95028504	2.35004578
PD-0332991	ENSG00000161791	17958.2	0.95021964	2.19470085
PD-0332991	ENSG00000167941	17956.2	0.95011064	2.31435467
PD-0332991	ENSG00000125652	17956.0	0.95009974	2.17208991
PD-0332991	ENSG00000126803	17955.6	0.95007794	2.3955222
PD-0332991	ENSG00000205858	17955.0	0.95004524	2.45660498
PD-0332991	ENSG00000139278	17954.8	0.95003434	2.50650377
PD-0332991	ENSG00000082293	17950.0	0.94977273	2.62211687
PD-0332991	ENSG00000188566	17947.0	0.94960923	2.2114207
PD-0332991	ENSG00000184012	17946.2	0.94956563	2.54960763
PD-0332991	ENSG00000100558	17946.0	0.94955473	2.52234921
PD-0332991	ENSG00000184185	17945.6	0.94953293	2.45856331
PD-0332991	ENSG00000188064	17945.4	0.94952203	2.44471003
PD-0332991	LOC100616668	17944.8	0.94948933	2.08354601
PD-0332991	ENSG00000215522	17943.4	0.94941303	2.42767743
PD-0332991	ENSG00000155099	17943.2	0.94940213	2.36785002
PD-0332991	ENSG00000176101	17943.2	0.94940213	2.28310024
PD-0332991	ENSG00000099940	17942.6	0.94936943	2.26653117
PD-0332991	LOC100652995	17942.2	0.94934763	2.41741832
PD-0332991	ENSG00000137842	17942.2	0.94934763	2.35861181
PD-0332991	ENSG00000154710	17942.2	0.94934763	2.36278352
PD-0332991	ENSG00000127663	17941.8	0.94932583	2.47309847
PD-0332991	LOC100506844	17937.6	0.94909693	2.32947052
PD-0332991	ENSG00000107021	17935.8	0.94899883	2.37500539
PD-0332991	ENSG00000105281	17933.8	0.94888983	2.55694668
PD-0332991	ENSG00000130449	17932.2	0.94880263	2.2774075
PD-0332991	ENSG00000071082	17932.2	0.94880263	2.30845741
PD-0332991	ENSG00000189221	17931.2	0.94874813	2.27405581
PD-0332991	ENSG00000099624	17931.2	0.94874813	2.59250067
PD-0332991	ENSG00000122145	17930.2	0.94869363	2.36133511
PD-0332991	ENSG00000100926	17930.0	0.94868273	2.49376299
PD-0332991	LOC154092	17928.8	0.94861733	2.48755028
PD-0332991	ENSG00000170293	17928.4	0.94859553	2.40208757
PD-0332991	ENSG00000061987	17925.2	0.94842113	2.23146733
PD-0332991	ENSG00000141013	17922.6	0.94827943	2.33480778
PD-0332991	ENSG00000138375	17922.6	0.94827943	2.07620207
PD-0332991	ENSG00000166164	17921.8	0.94823583	2.54088056
PD-0332991	ENSG00000116977	17920.4	0.94815953	2.33772966
PD-0332991	ENSG00000099139	17920.2	0.94814863	2.31634551
PD-0332991	ENSG00000127528	17916.8	0.94796333	2.5347149
PD-0332991	ENSG00000104237	17916.4	0.94794153	2.25681469
PD-0332991	LOC100506926	17916.0	0.94791973	2.42776598
PD-0332991	ENSG00000111237	17915.4	0.94788703	2.36348527
PD-0332991	ENSG00000110756	17914.4	0.94783253	1.94231464
PD-0332991	C8orf55	17913.0	0.94775623	2.41546264
PD-0332991	C10orf47	17912.4	0.94772353	2.41024619
PD-0332991	ENSG00000131943	17910.6	0.94762543	2.381861
PD-0332991	C17orf39	17907.8	0.94747283	2.4394891
PD-0332991	ENSG00000244509	17907.6	0.94746193	2.29330092
PD-0332991	ENSG00000055813	17907.4	0.94745103	2.34797071
PD-0332991	ENSG00000168291	17907.2	0.94744013	2.35513566
PD-0332991	ENSG00000164258	17906.2	0.94738563	2.26990328
PD-0332991	ENSG00000140025	17905.2	0.94733113	2.27681899
PD-0332991	ENSG00000065833	17904.2	0.94727663	2.3979069
PD-0332991	ENSG00000118898	17903.4	0.94723303	2.36168363
PD-0332991	ENSG00000188177	17897.2	0.94689513	2.21794129
PD-0332991	ENSG00000073910	17897.0	0.94688423	2.27823692
PD-0332991	ENSG00000120798	17894.6	0.94675343	2.53402652
PD-0332991	LOC440335	17894.2	0.94673163	2.28144005
PD-0332991	ENSG00000162836	17893.8	0.94670983	2.37631257
PD-0332991	ENSG00000146425	17891.6	0.94658993	2.33448648
PD-0332991	ENSG00000120322	17890.6	0.94653543	2.33349869
PD-0332991	ENSG00000134245	17889.8	0.94649183	2.30619494
PD-0332991	ENSG00000153317	17889.4	0.94647003	2.16539064
PD-0332991	ENSG00000198125	17889.2	0.94645913	2.45358648
PD-0332991	ENSG00000165282	17886.6	0.94631743	2.29972027
PD-0332991	ENSG00000256043	17886.4	0.94630653	2.15834868
PD-0332991	ENSG00000083720	17886.4	0.94630653	2.37440746
PD-0332991	LOC401068	17886.2	0.94629563	2.38077757
PD-0332991	ENSG00000161533	17885.6	0.94626293	2.48484223
PD-0332991	C10orf58	17885.0	0.94623023	2.33718656
PD-0332991	ENSG00000166069	17883.2	0.94613213	2.51678173
PD-0332991	ENSG00000171621	17880.6	0.94599043	2.18799594
PD-0332991	ENSG00000114098	17880.4	0.94597953	2.23159718
PD-0332991	C16orf88	17880.0	0.94595773	2.31898634
PD-0332991	ENSG00000103811	17879.8	0.94594683	2.50064447
PD-0332991	ENSG00000152208	17878.2	0.94585963	2.1672033
PD-0332991	LRG_10	17877.4	0.94581603	2.61895019
PD-0332991	ENSG00000115825	17876.6	0.94577243	2.18873492
PD-0332991	ENSG00000166317	17875.8	0.94572883	2.32403007
PD-0332991	ENSG00000147010	17874.0	0.94563073	2.1457556
PD-0332991	ENSG00000170807	17873.4	0.94559803	2.34131986
PD-0332991	LOC146513	17871.6	0.94549993	2.20469669
PD-0332991	ENSG00000139629	17868.4	0.94532553	2.47878587
PD-0332991	ENSG00000150961	17867.0	0.94524923	2.49879461
PD-0332991	ENSG00000110492	17862.2	0.94498763	2.38030649
PD-0332991	ENSG00000259431	17861.8	0.94496583	2.35432966
PD-0332991	ENSG00000111321	17859.4	0.94483503	2.41943408
PD-0332991	ENSG00000273611	17858.0	0.94475873	2.45034702
PD-0332991	ENSG00000140365	17857.8	0.94474783	2.24330176
PD-0332991	ENSG00000154783	17857.6	0.94473693	2.35849038
PD-0332991	ENSG00000175315	17856.0	0.94464973	2.23068156
PD-0332991	ENSG00000129559	17854.0	0.94454073	2.38007958
PD-0332991	ENSG00000154957	17853.2	0.94449713	2.34295382
PD-0332991	ENSG00000211584	17852.0	0.94443173	2.21051592
