Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000104415	18397.6	3.6697056030413098	2.881957206774189
17-AAG	ENSG00000130270	18397.2	3.504707384412711	3.5109495352237734
17-AAG	ENSG00000140365	18397.0	3.4230291010731757	3.3751687904156564
17-AAG	ENSG00000131981	18396.8	3.3863618176249735	3.425731596233203
17-AAG	ENSG00000170315	18396.0	3.389149205909631	3.6289067090684006
17-AAG	ENSG00000076067	18394.6	3.3739857984184902	3.3495267739852452
17-AAG	ENSG00000095564	18393.2	3.4199929690421293	3.2784021071573943
17-AAG	ENSG00000177469	18392.8	3.4239993168788536	3.1557234711378235
17-AAG	ENSG00000126934	18392.0	3.3958145432765887	3.7004658823773275
17-AAG	ENSG00000011243	18391.8	3.375395085377379	3.455733886944962
17-AAG	ENSG00000005238	18391.0	3.371202525903286	3.539603167531766
17-AAG	ENSG00000196418	18391.0	3.36558344635068	3.43427913407307
17-AAG	ENSG00000133116	18389.8	3.3812299893257327	3.54596588618428
17-AAG	ENSG00000170498	18388.8	3.6893248188510253	3.7028297539383357
17-AAG	ENSG00000141627	18386.8	3.3858985048994867	3.7104534894814436
17-AAG	ENSG00000176476	18386.2	3.365230937273875	3.5703241880418846
17-AAG	ENSG00000127616	18386.2	3.380245069714212	3.3612362073693336
17-AAG	ENSG00000171045	18385.8	3.3702058378780224	3.3462870053909506
17-AAG	ENSG00000188206	18382.0	3.4243334202783933	3.131560712347548
17-AAG	ENSG00000072415	18380.6	3.465105872156625	3.1317345890036825
17-AAG	ENSG00000197956	18379.4	3.3776212652621016	3.4670976741796884
17-AAG	ENSG00000173327	18373.6	3.429486437132042	3.579420402285912
17-AAG	ENSG00000084110	18373.4	3.34241270119697	3.6523676601460724
17-AAG	ENSG00000174197	18373.2	3.354310795199506	3.4219239183481345
17-AAG	ENSG00000256771	18372.4	3.3360954388301236	3.504282886597992
17-AAG	ENSG00000167785	18371.8	3.329035227633182	3.4594150532195207
17-AAG	ENSG00000105997	18371.6	3.4219064866816136	3.4099971485873666
17-AAG	ENSG00000080031	18370.4	3.370258872461714	3.411727544885907
17-AAG	ENSG00000137075	18369.6	3.3554844707806755	3.415214390639111
17-AAG	ENSG00000198551	18366.2	3.373509858352505	3.6549750997258057
17-AAG	ENSG00000143621	18365.8	3.329467541569761	3.0981191057813873
17-AAG	ENSG00000203965	18362.8	3.3810700048018254	3.6164413723067548
17-AAG	ENSG00000049860	18362.4	3.3683649040311288	3.385349310208533
17-AAG	ENSG00000102891	18361.0	3.3635349817603104	3.362503717012876
17-AAG	ENSG00000078403	18359.0	3.362362288173636	2.8725500213833772
17-AAG	ENSG00000173918	18358.2	3.369287061501282	3.5468829778498323
17-AAG	ENSG00000107984	18357.8	3.324043926310164	3.1776837526527766
17-AAG	ENSG00000001036	18357.0	3.308079011563349	3.3369469620480077
17-AAG	ENSG00000179750	18355.2	3.35193302053238	3.1253695318067383
17-AAG	ENSG00000142484	18355.2	3.3500641783264107	3.5421384056528553
17-AAG	C3orf78	18355.2	3.3566847508937108	3.5384961474654206
17-AAG	ENSG00000096088	18353.2	3.310988873344071	3.4511650361178186
17-AAG	ENSG00000065371	18352.4	3.3405619492750325	3.49384683251511
17-AAG	ENSG00000157111	18351.8	3.4312994152128993	3.1573354178919804
17-AAG	ENSG00000104783	18351.2	3.3128717276097444	3.385205232579933
17-AAG	ENSG00000101439	18351.2	3.361069869773807	3.4662997045974664
17-AAG	ENSG00000176834	18349.8	3.3140353744608153	3.3727543428793365
17-AAG	ENSG00000143363	18349.8	3.321828867274509	3.0615286376595736
17-AAG	ENSG00000182141	18349.6	3.309215965879054	3.3229188400240006
17-AAG	ENSG00000127415	18348.6	3.3083645006470466	3.419204885944326
17-AAG	ENSG00000183935	18347.0	3.5425549840261805	2.9399185630625935
17-AAG	C9orf38	18345.2	3.3125606429819823	3.3293640619473313
17-AAG	ENSG00000143157	18344.8	3.319961041995932	2.980814394567088
17-AAG	ENSG00000185022	18336.6	3.2896042853550944	3.250829946490419
17-AAG	ENSG00000240038	18336.6	3.5100388022297766	3.003297433531315
17-AAG	ENSG00000165233	18336.6	3.298037821417628	3.3312898415821643
17-AAG	C10orf137	18336.2	3.290611582840213	3.472708880010353
17-AAG	ENSG00000165209	18336.0	3.291358674708879	3.0225892433504407
17-AAG	ENSG00000083093	18333.0	3.291825704518904	3.24947436924487
17-AAG	LOC645676	18331.2	3.348233609751691	3.223462359878122
17-AAG	ENSG00000117625	18330.4	3.2755694939671893	3.2468693577788574
17-AAG	ENSG00000206535	18327.4	3.318660430113722	3.2124484822946546
17-AAG	ENSG00000274768	18326.2	3.2711654890949178	3.5577182549446857
17-AAG	MGC16121	18324.4	3.257142077736949	3.2438964269780866
17-AAG	ENSG00000100258	18323.2	3.2648263889242237	3.2539820912594184
17-AAG	C2orf65	18323.0	3.387722396229196	3.5949964507231367
17-AAG	LRG_96	18322.2	3.3522457870655895	3.1492142728766543
17-AAG	ENSG00000196757	18321.4	3.2770660501521065	3.3038683549349477
17-AAG	ENSG00000188848	18320.6	3.25776092585301	3.34869610784915
17-AAG	ENSG00000198039	18320.4	3.2677126889235315	3.509187923496564
17-AAG	ENSG00000162769	18319.8	3.325760840377373	2.9837966250463808
17-AAG	ENSG00000096654	18319.8	3.311374874885115	3.604947273019804
17-AAG	ENSG00000132481	18319.6	3.2732321507988265	3.348835457116222
17-AAG	ENSG00000160471	18317.4	3.254682921204761	3.1331085708572473
17-AAG	ENSG00000198363	18316.8	3.2530544970700586	3.1966352250169727
17-AAG	ENSG00000137992	18314.4	3.3054247259065965	3.3059882351590173
17-AAG	ENSG00000180398	18314.0	3.249321197875942	3.249778426074277
17-AAG	ENSG00000184557	18313.4	3.289908013864365	3.0574591236205593
17-AAG	ENSG00000168398	18313.0	3.4135139586736325	3.395239407379787
17-AAG	ENSG00000165288	18311.8	3.283139499495892	3.49918115365956
17-AAG	ENSG00000149782	18311.2	3.260891590429033	3.3132671674266803
17-AAG	ENSG00000136830	18307.6	3.2448959889161864	3.2627407743664727
17-AAG	ENSG00000116580	18307.4	3.261439863367871	3.2847717789091
17-AAG	ENSG00000109686	18305.8	3.2525412664925453	3.257956900978572
17-AAG	ENSG00000173581	18304.4	3.396645549381197	3.3072615245387404
17-AAG	ENSG00000170545	18302.4	3.240074238207559	3.2609493892797166
17-AAG	ENSG00000101188	18300.2	3.2487471974166975	3.290994505041303
17-AAG	ENSG00000107554	18299.0	3.321685084546252	3.32969202223932
17-AAG	ENSG00000213859	18297.8	3.2393351815769598	3.225387862748478
17-AAG	LOC100134259	18295.0	4.284488223400311	2.6882112219157346
17-AAG	ENSG00000276982	18293.4	3.26808605344139	3.364718491652262
17-AAG	ENSG00000134255	18293.4	3.266734560343686	3.1789984535497458
17-AAG	ENSG00000101955	18290.8	3.332407205573732	2.943817968723275
17-AAG	ENSG00000101751	18289.0	3.2771194714254293	3.515292523512825
17-AAG	ENSG00000231023	18286.8	3.4976849108883097	3.324689970999308
17-AAG	C2orf89	18281.6	3.4301091684031233	3.0479342777478564
17-AAG	ENSG00000160959	18280.0	3.2284612465216997	3.313689644612131
17-AAG	ENSG00000205269	18278.2	3.218218967311437	3.1656938277659505
17-AAG	ENSG00000114796	18277.6	3.248412545998713	3.2471126433021853
17-AAG	ENSG00000133937	18275.6	3.2702923693639354	3.3922828384387067
17-AAG	ENSG00000164403	18275.6	3.2370555281418825	3.4416584188023536
17-AAG	ENSG00000134644	18274.8	3.229882690198686	3.1260875738892975
17-AAG	ENSG00000106004	18274.4	3.225052341601209	3.3408489175714053
17-AAG	ENSG00000114784	18272.6	3.1970166987760185	3.4681464525967645
17-AAG	ENSG00000100568	18272.2	3.2313609944649695	3.3622712494002482
17-AAG	ENSG00000137948	18271.4	3.204417045832059	3.395080659868539
17-AAG	ENSG00000145882	18271.2	3.202276046590312	3.290184722178392
17-AAG	ENSG00000163666	18267.6	3.195344579537224	3.314432171072155
17-AAG	ENSG00000183696	18267.0	3.222863752057855	3.1667851109508995
17-AAG	ENSG00000121774	18266.6	3.2220856154407715	3.4858287011186864
17-AAG	ENSG00000021762	18265.6	3.259641489275679	2.90723761663679
17-AAG	LRG_318	18264.0	3.2415629176247482	3.5416799080380423
17-AAG	ENSG00000147381	18262.6	3.2090905407882593	3.56264771379413
17-AAG	ENSG00000188229	18262.6	3.1957093432268717	3.4742990076366946
17-AAG	ENSG00000103249	18257.4	3.259060512295025	3.4123570435153576
17-AAG	ENSG00000069869	18256.6	3.196483273993136	3.161826906242047
17-AAG	ENSG00000175806	18256.2	3.225476615017255	2.8423171121084687
17-AAG	ENSG00000070882	18251.2	3.178533520518866	3.2561518423483107
17-AAG	ENSG00000174917	18250.8	3.189009293596486	3.319795638217849
17-AAG	ENSG00000064607	18250.6	3.1992088735752433	3.1191386173629088
17-AAG	ENSG00000189362	18250.2	3.21455298575169	3.6342712405104316
17-AAG	ENSG00000109991	18250.0	3.186326072833506	3.3952317622529944
17-AAG	ENSG00000095383	18247.4	3.2137041484607107	2.9858365866596923
17-AAG	ENSG00000137817	18246.8	3.1650908030777494	3.2753359207344754
17-AAG	ENSG00000122861	18244.2	3.2149274903510405	3.0780587248676867
17-AAG	ENSG00000163739	18241.6	3.4887158599869488	3.642509349337958
17-AAG	ENSG00000133030	18240.0	3.2549556793866454	3.4379726428161343
17-AAG	ENSG00000245910	18239.4	3.1754082826173198	3.2273494410683474
17-AAG	ENSG00000164023	18237.8	3.155903278241391	3.2052351042205744
17-AAG	ENSG00000004846	18235.8	3.1543965041907787	3.4401016292304156
17-AAG	C3orf64	18233.0	3.1563207889060836	3.354793397915286
17-AAG	ENSG00000087301	18230.8	3.1552149064150905	3.265695425876008
17-AAG	ENSG00000118260	18227.8	3.228970890274914	3.4792864364382394
17-AAG	ENSG00000280477	18227.0	3.2312884561827007	3.1790808602531038
17-AAG	LOC147727	18226.2	3.151671125359378	3.0923365193825894
17-AAG	ENSG00000151689	18225.2	3.1531529986461604	3.329341126307769
17-AAG	LRG_216	18223.8	3.159889648396436	3.376444811829302
17-AAG	ENSG00000186104	18222.8	3.183521570825007	3.0485398568488193
17-AAG	ENSG00000006327	18221.4	3.13965612093446	3.1346383646062588
17-AAG	ENSG00000171055	18220.4	3.1266508998944933	3.063805609242531
17-AAG	ENSG00000124795	18218.4	3.1971881517551317	3.5423366226343473
17-AAG	ENSG00000196141	18217.2	3.122988148887323	3.0223324390770636
17-AAG	ENSG00000238227	18215.8	3.1427935458138596	3.377387694931901
17-AAG	ENSG00000167671	18213.8	3.165458074845865	3.3796055544313988
17-AAG	ENSG00000162723	18211.0	3.154670278981657	3.1114153114876264
17-AAG	ENSG00000175874	18211.0	3.1464894668401198	3.3502374393324255
17-AAG	ENSG00000100994	18210.8	3.267610726061055	3.1699114506587525
17-AAG	ENSG00000058085	18209.8	3.198769398718564	3.546470314130123
17-AAG	ENSG00000135093	18209.4	3.129119133155881	3.2935533846282063
17-AAG	LOC389906	18209.2	4.208553552637354	2.6759036463761845
17-AAG	RAB7L1	18207.4	3.168921408973195	3.2583491445842716
17-AAG	ENSG00000133627	18205.8	3.1729040284310206	3.1301720489382743
17-AAG	ENSG00000076554	18205.6	3.157133830724309	3.054176931655635
17-AAG	ENSG00000103540	18205.2	3.145302999570833	3.2523740783242587
17-AAG	ENSG00000173473	18205.2	3.15846565125995	3.175542827265131
17-AAG	ENSG00000142669	18204.6	3.1568671161934243	2.9519864057452847
17-AAG	ENSG00000135678	18202.6	3.253073678590259	3.3549316249661403
17-AAG	ENSG00000112394	18202.4	3.104439975676747	3.0434087071649456
17-AAG	ENSG00000085224	18202.4	3.1251362546407564	3.41549485401636
17-AAG	ENSG00000176532	18201.6	3.197505656953109	3.4421587390185278
17-AAG	ENSG00000187601	18201.2	3.1344515222552407	3.2883223082896085
17-AAG	ENSG00000171858	18201.0	3.110412899771507	3.3595128400214214
17-AAG	ENSG00000198556	18200.2	3.1733027032455903	2.8308243862579876
17-AAG	ENSG00000167460	18199.8	3.1381899146257886	2.8449274924945183
17-AAG	ENSG00000170425	18199.6	3.1341863703873165	2.8664598558485954
17-AAG	ENSG00000241058	18198.0	3.1878735440281867	2.697506070700042
17-AAG	ENSG00000111321	18197.8	3.1242960522342917	3.109619547385205
17-AAG	ENSG00000056586	18197.6	3.133528988420387	3.1384789395015744
17-AAG	ENSG00000164713	18197.6	3.1089867575074908	3.164611970353395
17-AAG	ENSG00000164975	18192.0	3.0989754737624278	3.2282637351914616
17-AAG	ENSG00000180479	18188.0	3.0966396693182965	3.2817380399160228
17-AAG	C14orf149	18187.2	3.165376018480935	3.0635325912179394
17-AAG	ENSG00000177426	18187.2	3.1157530848164474	3.1047849339787805
17-AAG	ENSG00000105996	18185.4	3.353010538987754	3.215058666740219
17-AAG	ENSG00000161016	18184.2	3.1165535490886396	3.250113516109672
17-AAG	ENSG00000050555	18183.6	3.132924323121943	3.50140277183337
17-AAG	ENSG00000130779	18183.4	3.140184890229907	3.089847429265202
17-AAG	ENSG00000138594	18182.0	3.171935786412996	2.9970647216430644
17-AAG	ENSG00000163993	18181.8	3.1244319961409284	3.524633168556394
17-AAG	ENSG00000276045	18180.6	3.1827537417407283	3.4578198083891905
17-AAG	ENSG00000119866	18180.4	3.1039243613915555	3.2961322122755212
17-AAG	ENSG00000065618	18180.2	3.1328955662437745	3.3843518203954037
17-AAG	LOC400657	18178.2	3.1096198852437547	3.4632435928962497
17-AAG	ENSG00000215424	18177.4	3.153784236023525	2.8987184565641613
17-AAG	ENSG00000197930	18177.2	3.09900169883178	3.0820049766744613
17-AAG	ENSG00000069667	18176.0	3.0982297373683725	3.4258216836040307
17-AAG	ENSG00000197019	18176.0	3.0930085777401737	3.18209908428727
17-AAG	ENSG00000142634	18173.6	3.081398295427206	3.039437736859644
17-AAG	ENSG00000181381	18170.8	3.1236146721361773	2.8957931147061364
17-AAG	ENSG00000117899	18170.0	3.098700979473624	3.065020521404384
17-AAG	ENSG00000132432	18170.0	3.1691683412891916	2.992845822164254
17-AAG	ENSG00000110080	18165.4	3.181157822006097	3.2593790188141143
17-AAG	ENSG00000182134	18164.0	3.1166391896660124	2.9800275227120063
17-AAG	ENSG00000156976	18161.4	3.144052697551622	3.0720420574259855
17-AAG	ENSG00000109943	18160.6	3.096097175132	3.369455838068017
17-AAG	ENSG00000100767	18159.8	3.2964526296860552	3.185303190727751
17-AAG	ENSG00000160050	18159.4	3.1233741037294678	3.384231254505352
17-AAG	ENSG00000231991	18159.2	3.0688047000081533	2.8976011020337658
17-AAG	ENSG00000046774	18157.0	3.5591993562886715	3.1555073257762474
17-AAG	ENSG00000138622	18155.2	3.063508263684763	3.2426786595405037
17-AAG	ENSG00000164574	18153.0	3.0878617849275938	2.9070655766534994
17-AAG	ENSG00000107738	18150.0	3.0561020448594167	3.1867624315015335
17-AAG	ENSG00000186666	18149.6	3.1060646006601353	3.0800303262642315
17-AAG	ENSG00000181619	18149.0	3.113189771104674	3.2641403643226767
17-AAG	ENSG00000167601	18148.4	3.1027551317061737	2.921930989022378
17-AAG	ENSG00000106683	18148.2	3.206652092346134	3.048897784094109
17-AAG	ENSG00000115414	18147.4	3.054636533278075	2.9362560672994262
17-AAG	ENSG00000084733	18146.6	3.0732785362932007	3.191536634136372
17-AAG	ENSG00000138434	18144.6	3.058228673159162	3.0898630712576747
17-AAG	ENSG00000118508	18144.6	3.0665619838279308	2.9131629693176477
17-AAG	ENSG00000176485	18143.0	3.068228572201316	3.0882621854865246
17-AAG	LRG_485	18142.4	3.0612005691024784	3.0612131496082786
17-AAG	ENSG00000157227	18141.2	3.2002572633747812	2.7265199681336987
17-AAG	ENSG00000105835	18140.4	3.052787484357881	3.3396981755834867
17-AAG	ENSG00000168404	18136.6	3.062223083626383	3.195665394186224
17-AAG	LOC100507537	18135.8	3.0416598359758265	3.2707242768254514
17-AAG	ENSG00000254369	18135.8	3.0770250012723532	3.270884634368291
17-AAG	ENSG00000083857	18134.0	3.0591198441500143	3.0189000625651397
17-AAG	ENSG00000171487	18133.2	3.0469768393342194	3.0071238244089846
17-AAG	ENSG00000172985	18132.6	3.319755496232916	2.5502709310952385
17-AAG	ENSG00000204335	18131.4	3.058844774562743	2.828853290227593
17-AAG	ENSG00000164985	18128.8	3.0442531730169646	3.1786857286092065
17-AAG	ENSG00000182973	18127.0	3.0526587207139726	2.9671308890231485
17-AAG	ENSG00000197124	18126.2	3.049763001867953	3.3007934959323584
17-AAG	ENSG00000106367	18125.8	3.049804269255109	3.3103090072651447
17-AAG	ENSG00000123689	18125.6	3.3875866400500434	3.1831987746309385
17-AAG	ENSG00000131100	18124.0	3.0524446184719563	3.0852890544261204
17-AAG	ENSG00000167526	18123.0	3.033518275997038	3.195032608914388
17-AAG	ENSG00000177731	18122.8	3.0307726717824357	3.18430212742571
17-AAG	ENSG00000103152	18120.8	3.0435683592426632	3.1663638453346805
17-AAG	ENSG00000078902	18120.4	3.045772839342152	3.2555907223038054
17-AAG	ENSG00000086102	18119.2	3.0229786641123053	2.890163902330739
17-AAG	ENSG00000111331	18117.6	3.0436338944934427	3.1130353815167995
17-AAG	ENSG00000198858	18117.4	3.0424216078920208	3.129931604780499
17-AAG	LOC730102	18115.8	3.092224000514508	3.3423541019494865
17-AAG	ENSG00000175832	18114.2	3.1256926877618243	3.2862101443368323
17-AAG	PKM2	18114.0	3.1308871606198645	3.005421826449007
17-AAG	ENSG00000138346	18111.8	3.037394083210766	3.0421107406901142
17-AAG	ENSG00000154743	18111.8	3.0602677153565976	2.9369070465365748
17-AAG	ENSG00000172725	18111.8	3.0456195746242205	3.1341145743383736
17-AAG	ENSG00000135750	18109.8	3.0485764279727876	3.2540461590611627
17-AAG	ENSG00000167487	18109.6	3.0486269679487874	3.2140224932605514
17-AAG	ENSG00000183943	18109.0	3.0723225422118454	2.9296750048758438
17-AAG	ENSG00000120708	18108.8	3.027227102352637	2.7990217787641782
17-AAG	ENSG00000173546	18108.4	3.389172911560561	2.3906989519592003
17-AAG	ENSG00000173210	18107.4	3.333037710716745	2.891981455528767
17-AAG	ENSG00000171812	18106.0	3.0146338819228267	3.0141099554089523
17-AAG	ENSG00000119689	18104.6	3.0597973013588238	3.29422106737136
17-AAG	ENSG00000162738	18104.2	3.022337286421262	3.1896690071798086
17-AAG	ENSG00000197712	18103.8	3.0058888190364534	2.9220955309176473
17-AAG	C16orf11	18103.6	3.0105211366921574	3.138287014708556
17-AAG	ENSG00000135164	18102.4	3.0365164248918255	2.8516979292441706
17-AAG	ENSG00000185658	18101.0	3.020609376310921	3.032412007586505
17-AAG	ENSG00000156642	18100.6	3.0473059493974652	3.1046913175765107
17-AAG	ENSG00000254726	18099.8	3.0054872445691396	3.1239370261026753
17-AAG	ENSG00000080573	18098.0	3.00799077509591	3.047117723794379
17-AAG	ENSG00000077943	18096.8	3.2213526425421883	3.2842503262788973
17-AAG	ENSG00000143379	18094.6	3.1059311720689444	2.7415389725746646
17-AAG	ENSG00000120054	18094.4	3.019358157087834	3.2265123284765966
17-AAG	LOC100507054	18093.2	3.141232420238995	2.8319299046070427
17-AAG	ENSG00000103266	18091.6	3.004039546161776	3.1579859609603416
17-AAG	ENSG00000103876	18090.0	3.034411358814644	3.0504374303857102
17-AAG	ENSG00000127554	18089.8	3.032327998249146	3.0532944357930183
17-AAG	ENSG00000153214	18088.0	3.0089015757291717	3.2524521110374067
17-AAG	ENSG00000189042	18087.4	3.0274084838153046	3.2218659765182527
17-AAG	ENSG00000151012	18085.6	2.9983636725292047	3.0909564935684037
17-AAG	ENSG00000276879	18085.4	2.994081516382899	2.8483518739412053
17-AAG	ENSG00000198919	18084.4	2.9984593262790837	2.898538464994811
17-AAG	ENSG00000168288	18084.2	2.9861962557281156	2.8619974162557145
17-AAG	ENSG00000075790	18082.2	3.000148480432686	3.0068379806237364
17-AAG	ENSG00000118620	18082.0	3.0148766652496377	3.2450575332310994
17-AAG	ENSG00000118680	18081.6	2.9925543207181273	2.891218953243984
17-AAG	ENSG00000198431	18080.8	3.073268005225236	3.0469058597335748
17-AAG	ENSG00000121316	18080.4	3.017549135724123	3.394494659526939
17-AAG	ENSG00000092208	18080.0	3.0113425633949675	3.1513464980016415
17-AAG	ENSG00000100106	18079.4	3.0006000412306415	3.035743617947438
17-AAG	ENSG00000157593	18077.8	3.0551488670355034	3.1617454464032506
17-AAG	ENSG00000120158	18075.2	3.014727558003888	2.8046923581657532
17-AAG	ENSG00000138166	18073.6	2.995478756429987	3.300207914229315
17-AAG	ENSG00000111145	18072.8	3.1623956893519845	3.165924951493531
17-AAG	ENSG00000198625	18072.6	2.9871460878628144	2.7994019006348023
17-AAG	ENSG00000133961	18068.6	3.02882531176963	3.2228026141029953
17-AAG	ENSG00000172590	18067.2	3.005821516858874	2.7411121586240643
17-AAG	ENSG00000140367	18067.0	3.012424483659043	3.031409998349944
17-AAG	ENSG00000146083	18062.6	3.1440340510654035	2.9034386147803826
17-AAG	ENSG00000142627	18061.8	3.042464707984656	3.0941438907757908
17-AAG	ENSG00000173085	18061.4	2.998733251876656	2.723016996672193
