Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000164330	18461.2	4.611497044422278	4.465477313329283
ZD-6474	ENSG00000145794	18458.6	4.052263149724427	4.420041354275834
ZD-6474	ENSG00000137699	18458.6	4.0667862475167835	4.467917868633805
ZD-6474	ENSG00000117472	18457.8	4.063270450540928	4.4110299936722805
ZD-6474	ENSG00000259288	18457.8	4.050455518161621	4.443426187751101
ZD-6474	ENSG00000204711	18457.6	4.048462102064708	4.387584342946398
ZD-6474	ENSG00000072518	18457.4	4.049281683092538	4.192143809918755
ZD-6474	LOC727924	18454.6	4.055026230559925	4.235098788046856
ZD-6474	ENSG00000188385	18453.8	4.051380985442411	4.445880276177921
ZD-6474	ENSG00000197467	18452.8	4.253292286116243	3.727124150574692
ZD-6474	ENSG00000108381	18451.4	4.036830797928513	4.44135608829733
ZD-6474	ENSG00000143127	18447.2	4.052811981718241	4.196886282664551
ZD-6474	ENSG00000172260	18447.0	4.021606236057929	4.638986536915012
ZD-6474	ENSG00000277996	18446.4	4.0366457465702	4.4798516849075645
ZD-6474	ENSG00000120162	18445.0	4.094308675310334	4.224631951947034
ZD-6474	ENSG00000105699	18443.4	4.059081307545094	4.445242927662653
ZD-6474	ENSG00000205822	18442.8	4.032467529314961	4.081695150864564
ZD-6474	ENSG00000156103	18442.0	4.018465833795881	4.609860368854116
ZD-6474	ENSG00000106392	18437.2	4.021622843561018	4.092676764737715
ZD-6474	ENSG00000135333	18435.4	4.015898152923971	3.954821751803785
ZD-6474	ENSG00000105963	18430.2	3.982461680077636	4.506211038696694
ZD-6474	ENSG00000169330	18429.2	4.0564595720034635	4.369546387271045
ZD-6474	ENSG00000060718	18427.4	4.29821672808889	4.170936960757171
ZD-6474	ENSG00000135744	18427.0	4.0916290178423145	4.238294170761552
ZD-6474	ENSG00000103534	18426.2	3.9759318014807468	4.28711772162366
ZD-6474	ENSG00000104059	18425.4	3.991181217442476	4.051288509209107
ZD-6474	ENSG00000129596	18424.6	4.0491497705768325	4.1043555967503
ZD-6474	KIAA0494	18423.4	3.9867286499950567	4.201978768364966
ZD-6474	ENSG00000253313	18421.6	3.9783674590411233	4.327593152695998
ZD-6474	ENSG00000100505	18420.4	4.035399498844367	4.372985197498968
ZD-6474	ENSG00000225783	18417.8	3.962590242513868	4.309478692116957
ZD-6474	ENSG00000105270	18417.6	4.092190190693993	4.044446170953499
ZD-6474	ENSG00000242732	18417.2	4.014824124182804	4.063250713105592
ZD-6474	ENSG00000126950	18416.8	3.9502566366776386	4.006898245926129
ZD-6474	C1orf172	18415.6	3.963571958147634	4.433919978661508
ZD-6474	ENSG00000151835	18413.6	3.964926210407903	4.284665281782622
ZD-6474	ENSG00000138175	18409.8	3.9700569854757335	3.9983091536122064
ZD-6474	ENSG00000185499	18409.2	3.94837251752797	4.1077913193072
ZD-6474	ENSG00000142494	18408.0	3.9668603683224197	4.503012372007094
ZD-6474	ENSG00000136010	18407.8	3.938790229143157	4.15200926269733
ZD-6474	ENSG00000128606	18404.6	3.944396790987799	4.402685533367107
ZD-6474	ENSG00000153132	18399.4	3.9234510799444626	4.354358469605831
ZD-6474	ENSG00000153815	18398.0	3.9316356199563827	4.155327080171591
ZD-6474	ENSG00000152766	18396.2	3.912741349978774	4.327099180500837
ZD-6474	FAM59B	18394.6	3.9052310758917357	4.138340603266012
ZD-6474	ENSG00000135378	18394.4	3.9254621836134564	4.31006918398405
ZD-6474	ENSG00000158985	18393.6	3.95781586259686	4.291278920509308
ZD-6474	FTSJD1	18393.2	3.9261280057963877	4.123627699562349
ZD-6474	ENSG00000160190	18393.0	3.9114858303990285	4.296511782642772
ZD-6474	ENSG00000176490	18392.8	3.917137669992938	4.2740623460878915
ZD-6474	ENSG00000117620	18391.0	3.9167123205175653	4.148951842991207
ZD-6474	ENSG00000076944	18391.0	3.927829526690972	4.447229622455123
ZD-6474	ENSG00000070882	18390.8	4.0302758820640765	4.194206920032273
ZD-6474	ENSG00000188906	18389.4	3.902780485152027	4.390150974342251
ZD-6474	ENSG00000125999	18389.2	3.910126537675039	3.750247968249772
ZD-6474	ENSG00000214530	18388.2	3.899547459000346	4.249362994903631
ZD-6474	ENSG00000147676	18388.2	3.9369485596300144	4.34416482899152
ZD-6474	ENSG00000167306	18388.0	3.9274037268957342	4.242628895120866
ZD-6474	ENSG00000128656	18387.4	3.9459931069714775	4.417504996220439
ZD-6474	ENSG00000115339	18385.2	3.903842901391753	4.35397514625528
ZD-6474	ENSG00000138443	18384.6	3.900702723251569	4.251591446831367
ZD-6474	ENSG00000127824	18384.4	3.915030303211838	4.170142820749546
ZD-6474	LOC100127974	18383.4	3.9018674290742537	4.078602556680722
ZD-6474	MST4	18381.8	3.8918191759699408	4.147428684700563
ZD-6474	ENSG00000137094	18381.0	3.961411192214192	4.165173005568451
ZD-6474	ENSG00000138083	18380.0	3.8788226191048256	4.2349901451068375
ZD-6474	ENSG00000022267	18378.8	3.9729742096873957	4.221347730121418
ZD-6474	ENSG00000188582	18378.8	3.901975482529943	4.25460698704293
ZD-6474	ENSG00000113211	18374.8	3.883839177208214	4.238514198521923
ZD-6474	ENSG00000152977	18374.8	4.08644432373445	4.4395643159336995
ZD-6474	ENSG00000102755	18374.0	3.9210846380241478	4.2176042018811435
ZD-6474	ENSG00000049283	18372.0	3.8769831736254226	4.379518367029833
ZD-6474	LOC100289098	18370.6	3.86254378902475	4.297281108583232
ZD-6474	ENSG00000081051	18370.4	3.8615532315498795	4.3446881475429455
ZD-6474	ENSG00000149380	18370.4	3.943488165238719	3.967218182457014
ZD-6474	ENSG00000245532	18364.4	3.8564382453144956	4.177048185976976
ZD-6474	ENSG00000168702	18364.4	3.8547589382145717	4.1705544880603735
ZD-6474	ENSG00000171533	18360.6	3.8525087847983785	3.84213765293376
ZD-6474	ENSG00000138741	18360.4	3.8859657639674476	3.9542819787564465
ZD-6474	ENSG00000170166	18360.2	3.8533682816776227	4.213691318355459
ZD-6474	ENSG00000161036	18359.4	3.8449168757284578	3.994698266364466
ZD-6474	ENSG00000145242	18359.0	4.130474483961883	4.138608794076146
ZD-6474	ENSG00000102271	18357.4	3.8351109966531522	4.135640808129924
ZD-6474	ENSG00000196449	18355.6	3.8563150591121613	4.091748605304191
ZD-6474	ENSG00000148346	18354.8	3.8371712211485995	4.149064347642471
ZD-6474	LOC100132891	18353.8	3.8625523522733385	4.266645342162091
ZD-6474	MGC16703	18351.6	3.847459998501509	4.107148698275359
ZD-6474	ENSG00000081087	18348.4	3.8265651487567274	4.326202614507655
ZD-6474	ENSG00000187068	18347.6	3.8195426386023112	4.376982652202328
ZD-6474	ENSG00000134901	18347.6	3.834245364665083	4.271236224979982
ZD-6474	ENSG00000154493	18347.0	3.8238354944348814	4.313266532498256
ZD-6474	ENSG00000072274	18346.4	3.82556584379622	4.01836750949503
ZD-6474	LOC285548	18345.0	3.8290527919816046	4.017440142864679
ZD-6474	ENSG00000109794	18343.6	3.808670580224891	4.267626073531959
ZD-6474	ENSG00000182287	18342.4	3.8264165048838295	4.102789534695052
ZD-6474	TENC1	18340.8	3.8163462000068913	4.294629091898832
ZD-6474	ENSG00000145681	18340.8	3.808736004583886	3.991528422155694
ZD-6474	ENSG00000168779	18340.6	3.8137793551839247	4.378900148225835
ZD-6474	ENSG00000197355	18340.2	3.8816534789517148	4.124175733584341
ZD-6474	ENSG00000105289	18339.0	3.8028006472337865	4.159326635119462
ZD-6474	ENSG00000095066	18336.0	3.8308408526678113	4.227092393899224
ZD-6474	ENSG00000203879	18335.8	3.809564437832779	3.8676251508684087
ZD-6474	ENSG00000010295	18335.0	3.827600024551515	4.280593429772468
ZD-6474	ENSG00000164743	18334.2	3.8596044756176475	4.025424979556326
ZD-6474	ENSG00000106772	18333.4	4.016217424649936	4.025182165401153
ZD-6474	ENSG00000154096	18333.2	3.8003481928641167	4.261327867306296
ZD-6474	ENSG00000167941	18331.8	3.8006069942414156	4.103893662418801
ZD-6474	ENSG00000179542	18330.8	3.78304373485144	4.1294658648060665
ZD-6474	ENSG00000153294	18329.6	3.7886074027438825	4.044422025204076
ZD-6474	ENSG00000069020	18329.0	3.8000624567886723	3.795262391622679
ZD-6474	ENSG00000102554	18329.0	3.8525871202121094	4.059227432487779
ZD-6474	ENSG00000101670	18329.0	3.796943073862558	4.032306099670007
ZD-6474	ENSG00000109099	18328.6	3.796076856607298	4.321971325983645
ZD-6474	ENSG00000115844	18326.8	3.8417758918793394	4.193539021722623
ZD-6474	ENSG00000131409	18326.8	3.7956750335312384	4.146471218304904
ZD-6474	ENSG00000214413	18326.6	3.8104890926843296	3.9511610249277247
ZD-6474	ENSG00000180332	18325.2	3.8605607474808856	3.8662055675614706
ZD-6474	ENSG00000132840	18324.8	3.7851978374184467	4.24147877815521
ZD-6474	ENSG00000065357	18324.6	3.7996136215711163	3.932531804582938
ZD-6474	ENSG00000182795	18322.6	3.7762815364026805	4.081227985362919
ZD-6474	ENSG00000109586	18322.4	3.7755017733717553	3.9259294298538427
ZD-6474	ENSG00000162631	18321.2	3.8119925078571053	4.125630556319365
ZD-6474	ENSG00000137573	18319.6	3.854921401312106	4.037412264778972
ZD-6474	ENSG00000086619	18318.0	3.8972004542226997	3.953318721849672
ZD-6474	ENSG00000168297	18318.0	3.7857238635682298	4.277795676262399
ZD-6474	ENSG00000168961	18316.6	3.77780121445771	4.079911947837486
ZD-6474	ENSG00000135929	18316.0	3.7838270357681263	4.088722170725287
ZD-6474	ENSG00000092820	18315.2	3.7795657837885934	4.246994540228702
ZD-6474	ENSG00000147027	18315.2	3.8636802742074936	3.9667579840932197
ZD-6474	LOC152742	18315.0	3.785683257897083	4.196294362117374
ZD-6474	ENSG00000177465	18314.6	3.7561305853789606	4.133185176584194
ZD-6474	ENSG00000130176	18313.0	3.7545893136434647	4.081868684522446
ZD-6474	LRG_3	18313.0	4.1221864579409795	3.754193029946957
ZD-6474	ENSG00000137285	18312.6	3.939380966097487	3.729812967747852
ZD-6474	ENSG00000165591	18311.2	3.7461555811332308	4.01700063369768
ZD-6474	ENSG00000180921	18311.0	3.7602564694893665	4.097734940726791
ZD-6474	LOC100506844	18308.8	3.748511162265106	4.17159971318697
ZD-6474	ENSG00000141524	18308.4	3.7556740158736526	4.133586088618949
ZD-6474	ENSG00000181264	18307.8	3.768331897301712	3.9968149388944307
ZD-6474	ENSG00000249751	18307.2	3.7563310194643864	3.9349923330234504
ZD-6474	DKFZP586I1420	18305.4	3.740156642072452	4.286501512797326
ZD-6474	ENSG00000259207	18304.4	3.832436806356067	4.059346575016593
ZD-6474	ENSG00000118242	18303.2	3.7624850434108015	3.897167107224934
ZD-6474	ENSG00000154319	18302.4	3.752739047433865	4.11312713850671
ZD-6474	ENSG00000185101	18302.0	3.7441847504690378	4.181480366951331
ZD-6474	LOC646576	18301.8	3.739108199489849	4.07548001867422
ZD-6474	ENSG00000166341	18301.4	3.7413300379662875	4.059972596855433
ZD-6474	ENSG00000082014	18299.0	3.783946023455205	4.094202865857934
ZD-6474	ENSG00000165617	18298.8	3.837360224602038	3.9380915421184386
ZD-6474	ENSG00000198768	18298.6	3.744176036284966	4.362849925805649
ZD-6474	ENSG00000205060	18298.0	3.7318426951563626	4.078706837627388
ZD-6474	ENSG00000126460	18298.0	3.723471369702813	4.1101157633225665
ZD-6474	ENSG00000008323	18295.4	3.7333545901560266	4.141624401177749
ZD-6474	ENSG00000102316	18294.6	3.7414125270260374	4.0232334380470975
ZD-6474	ENSG00000072958	18294.0	3.767964960179388	4.055532498487301
ZD-6474	ENSG00000156599	18293.0	3.7312770003143294	4.038913499779664
ZD-6474	ENSG00000157379	18291.6	3.727838418246256	3.9707265972160894
ZD-6474	ENSG00000163898	18291.2	3.719895315894032	4.092807812074716
ZD-6474	ENSG00000179178	18291.0	3.7492546882050988	4.223100424917175
ZD-6474	C10orf85	18290.2	3.7316535960868507	3.972489225720205
ZD-6474	ENSG00000107614	18289.4	3.8036313729466347	4.134133285800272
ZD-6474	ENSG00000134532	18288.4	3.849241826633236	3.930253089082296
ZD-6474	ENSG00000187049	18287.0	3.7271594752222774	4.100356104740968
ZD-6474	ENSG00000163395	18284.2	3.7138990337957427	4.253043460354822
ZD-6474	ENSG00000243279	18282.6	3.73677228367726	4.124938708419316
ZD-6474	ENSG00000065371	18282.6	3.7014283684828517	4.213461415927481
ZD-6474	ENSG00000112276	18281.8	3.721733521928835	4.277967653553339
ZD-6474	ENSG00000134996	18281.0	3.707948829774625	3.9974118032793218
ZD-6474	ENSG00000108821	18280.0	3.7180949221229245	4.045743416653832
ZD-6474	ENSG00000174669	18279.6	3.720566565991134	4.089312180290681
ZD-6474	ENSG00000141376	18277.4	3.7092090996320093	3.7523553385702835
ZD-6474	ENSG00000156113	18274.2	3.801680630772326	3.8556387987995273
ZD-6474	LOC729970	18273.2	3.7513024542422078	3.953642407804133
ZD-6474	ENSG00000168143	18272.6	3.699999141827688	3.879403609059377
ZD-6474	ENSG00000138772	18272.0	3.7922465220194237	3.930186242983288
ZD-6474	ENSG00000169826	18269.0	3.6970606996086337	3.9063969858853858
ZD-6474	ENSG00000140545	18268.6	3.793982134094168	3.9975364365543284
ZD-6474	ENSG00000131470	18267.8	3.691898698552158	3.9744477576143935
ZD-6474	ENSG00000120693	18265.6	3.7129436259478945	3.952465558463916
ZD-6474	ENSG00000117595	18264.8	3.6755344156283924	4.017726325915478
ZD-6474	ENSG00000171408	18264.2	3.678444376375991	4.04912390463711
ZD-6474	ENSG00000184574	18263.8	3.6972613227325204	3.8832592371190957
ZD-6474	ENSG00000145861	18262.4	3.689382376872386	3.818627818089602
ZD-6474	ENSG00000058056	18260.8	3.6800110239325012	4.177901166407243
ZD-6474	ENSG00000184588	18260.0	3.6760105637293936	4.015099845892159
ZD-6474	ENSG00000281818	18257.6	3.7220613814029497	4.010695473344029
ZD-6474	ENSG00000139364	18256.2	3.6618666353694302	4.0087280126222185
ZD-6474	ENSG00000182463	18255.2	3.6603734166122015	3.5904153342122425
ZD-6474	ENSG00000143786	18255.0	3.6627185029860203	4.162413878986883
ZD-6474	ENSG00000080166	18254.4	3.6761160542144866	4.040351415603012
ZD-6474	ENSG00000175793	18252.2	3.6927998089351375	4.007494116353788
ZD-6474	ENSG00000171714	18252.0	3.7028249266007527	4.034647039289364
ZD-6474	LOC100507077	18251.6	3.6647162894465093	3.7940007615407314
ZD-6474	LOC100507314	18250.6	3.6612990278219595	4.232912916991651
ZD-6474	ENSG00000198597	18250.4	3.6620962788189138	4.1370405886215265
ZD-6474	ENSG00000135424	18250.0	3.6462435987435855	3.9886704300495985
ZD-6474	ENSG00000133056	18247.6	3.6715184357284794	4.058316578642966
ZD-6474	ENSG00000165914	18246.2	3.643999485340683	3.937933787223801
ZD-6474	ENSG00000149573	18245.8	3.676429818160792	4.110242173032832
ZD-6474	ENSG00000173253	18245.0	3.6448834800123424	3.802223939731678
ZD-6474	ENSG00000249992	18243.6	3.650270736349075	4.237088372996255
ZD-6474	ENSG00000124181	18243.4	3.6430637529764467	3.8318361491180184
ZD-6474	ENSG00000143256	18242.8	3.659432454376001	3.6112638958445302
ZD-6474	ENSG00000149418	18240.2	3.6592259261492557	4.195010386063663
ZD-6474	LOC100506831	18238.6	3.678907149626491	4.007294861043989
ZD-6474	ENSG00000109680	18238.0	3.7860200774464166	3.8012741408253885
ZD-6474	ENSG00000141084	18237.6	3.6400583987152477	4.054319773576765
ZD-6474	ENSG00000274671	18236.2	3.654337081463662	4.152494157410241
ZD-6474	ENSG00000160917	18235.2	3.688675575353455	3.4491360872573282
ZD-6474	ENSG00000091137	18232.6	3.626551602156856	3.935647646271345
ZD-6474	ENSG00000281877	18232.4	3.6499227737733464	3.6666229803858856
ZD-6474	ENSG00000109787	18230.6	3.67748861726025	3.6863081147961347
ZD-6474	ENSG00000136866	18228.4	3.6333509019121744	4.160911824807779
ZD-6474	ENSG00000128918	18228.0	3.6347599761870026	3.855952230324241
ZD-6474	LOC100506013	18226.4	3.6192915589868546	3.710150016836047
ZD-6474	ENSG00000179008	18225.0	3.617982827054113	3.9160456029836053
ZD-6474	ENSG00000171236	18222.8	3.6378889476043867	3.965780764654948
ZD-6474	ENSG00000070831	18222.6	3.643232981652317	3.954732141628995
ZD-6474	ENSG00000050327	18221.6	3.6241735735567486	4.1303836867781305
ZD-6474	LOC100505938	18220.6	3.6173111153845876	3.984039905926034
ZD-6474	ENSG00000137440	18216.0	3.6172547478215056	3.9783236005438423
ZD-6474	ENSG00000137154	18213.2	3.6491720084026045	3.7801786799444432
ZD-6474	ENSG00000116793	18208.0	3.599992266994821	3.9385974119539737
ZD-6474	ENSG00000137073	18207.2	3.6003137352182146	4.004935809820256
ZD-6474	ENSG00000162426	18206.0	3.6100380609306564	3.58533193066186
ZD-6474	ENSG00000170473	18205.0	3.6132901374655693	3.735938737653732
ZD-6474	ENSG00000128016	18204.4	3.5872302801516294	3.9248467964543687
ZD-6474	ENSG00000163694	18204.4	3.578815236056171	3.904592464582667
ZD-6474	ENSG00000183615	18203.4	3.5916447106038856	3.9525951112172537
ZD-6474	ENSG00000104324	18198.4	3.697373602851636	3.9517456404221822
ZD-6474	ENSG00000172985	18197.8	3.5774538529039672	4.0802165627139155
ZD-6474	ENSG00000156453	18197.6	3.587616319084572	3.8916695535309676
ZD-6474	ENSG00000269226	18194.2	3.575728155525985	3.6754805776801636
ZD-6474	ENSG00000203877	18193.0	3.574323441089507	3.9581271802045452
ZD-6474	ENSG00000147145	18192.2	3.5721458164674718	3.768902009513811
ZD-6474	ENSG00000120055	18192.0	3.5668119295205982	3.968361129114041
ZD-6474	ENSG00000133935	18186.6	3.5753955923173755	3.81493484112249
ZD-6474	ENSG00000164418	18186.4	3.595160332063301	3.8043293929287456
ZD-6474	ENSG00000173068	18185.2	3.572938115432232	3.9327115341210734
ZD-6474	ENSG00000241839	18185.2	3.6233463046648002	3.8222870355504694
ZD-6474	ENSG00000143162	18184.6	3.5731115351309706	3.9426521843094
ZD-6474	HOXB-AS5	18184.0	3.640405559677574	3.4838812091479485
ZD-6474	ENSG00000070190	18183.8	3.558697638333706	4.052197734475113
ZD-6474	ENSG00000160796	18181.2	3.573009249320019	3.8786740261602604
ZD-6474	ENSG00000134709	18180.4	3.5578292134934535	4.03091964282931
ZD-6474	ENSG00000131016	18179.0	3.5477191239171444	3.8233072259587915
ZD-6474	ENSG00000178750	18178.6	3.54838812170055	3.9525380826952703
ZD-6474	ENSG00000003147	18178.2	3.5690107987573243	3.9770858290180655
ZD-6474	ENSG00000148225	18174.4	3.5564945211108743	3.850817405608611
ZD-6474	ENSG00000026559	18174.2	3.670706125325773	3.6861634059857145
ZD-6474	LOC100506098	18173.6	3.5829322969195383	4.1387692510302765
ZD-6474	LOC728392	18173.2	3.5605192730392687	4.0170387462379695
ZD-6474	ENSG00000086991	18169.8	3.8097535161633203	3.7091691039293875
ZD-6474	ENSG00000129566	18168.4	3.5667255729513	3.6712853103099317
ZD-6474	CSDA	18168.0	3.5739948285215375	3.9352812418241214
ZD-6474	ENSG00000119514	18168.0	3.544066092947673	3.7940764153647155
ZD-6474	ENSG00000186340	18168.0	3.747280394632684	3.8058484135996378
ZD-6474	ENSG00000168280	18167.4	3.5938573279113415	3.878156555544303
ZD-6474	ENSG00000197142	18167.2	3.640555867701639	3.9931711052759984
ZD-6474	ENSG00000186577	18167.2	3.5468634228015556	3.524600914670324
ZD-6474	ENSG00000154914	18165.2	3.5648967928986397	3.7786046983819697
ZD-6474	ENSG00000104413	18165.0	3.552280116118432	3.989605642463611
ZD-6474	ENSG00000165915	18162.8	3.5408132709100775	3.6998110370433284
ZD-6474	ENSG00000161281	18162.6	3.528458143463013	3.846474332653401
ZD-6474	ENSG00000112183	18161.8	3.534828938314028	4.060847638448287
ZD-6474	ENSG00000115355	18160.2	3.538639970789154	4.054769631269779
ZD-6474	ENSG00000012174	18159.8	3.5594904934745357	3.8954104279977573
ZD-6474	ENSG00000187531	18159.8	3.5174095931384444	3.998971091446018
ZD-6474	ENSG00000163481	18157.6	3.536382767230099	3.53032466079553
ZD-6474	ENSG00000106245	18156.6	3.5395504477723283	3.562383490283451
ZD-6474	PHF2P1	18155.0	3.5384837692141766	3.6372331614306708
ZD-6474	ENSG00000219438	18154.8	3.511474348446421	3.8640024794915773
ZD-6474	ENSG00000072422	18154.6	3.5447998676522503	3.7296149161256773
ZD-6474	ENSG00000184860	18152.8	3.513418157796209	3.9853739659487952
ZD-6474	ENSG00000119844	18152.2	3.5059620316804736	3.7507342216704815
ZD-6474	ENSG00000089123	18151.6	3.5161920983302934	3.5614241185028757
ZD-6474	ENSG00000188112	18151.4	3.5346285254487095	3.9558763991213213
ZD-6474	ENSG00000153790	18151.4	3.5296767400588047	3.6893400824029015
ZD-6474	ENSG00000140463	18149.6	3.504220702506839	3.8029669233629986
ZD-6474	ENSG00000080815	18146.2	3.509736121384775	3.5045558921046527
ZD-6474	ENSG00000146904	18143.4	3.499942514056966	4.010297224979291
ZD-6474	ENSG00000164124	18142.4	3.493498355505026	3.7655110205490483
ZD-6474	ENSG00000128714	18142.0	3.499673510199731	4.05321935232956
ZD-6474	ENSG00000244486	18140.4	3.5766654746721285	3.773496870994858
ZD-6474	ENSG00000091428	18139.2	3.4922825632520293	3.685420393027433
ZD-6474	ENSG00000113083	18138.6	3.682670511331631	3.8744296517830614
ZD-6474	ENSG00000131873	18137.8	3.488405874570125	3.8848131690515046
ZD-6474	ENSG00000183801	18137.4	3.485418063031799	3.7252235274123753
