Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000102226	18283.4	0.96782501	2.48137082
Erlotinib	ENSG00000166603	18283.2	0.96781405	-2.45756487
Erlotinib	ENSG00000166562	18282.2	0.96775926	2.3455839
Erlotinib	ENSG00000125703	18281.8	0.96773734	2.4311441
Erlotinib	ENSG00000132128	18278.2	0.96754008	2.47828802
Erlotinib	ENSG00000083812	18277.8	0.96751816	2.43670001
Erlotinib	RG9MTD2	18276.6	0.96745241	2.46082397
Erlotinib	C20orf30	18276.4	0.96744145	2.21079652
Erlotinib	ENSG00000113108	18275.8	0.96740858	2.46486799
Erlotinib	ENSG00000197506	18275.8	0.96740858	-2.39870361
Erlotinib	ENSG00000177051	18275.4	0.96738666	2.5829869
Erlotinib	ENSG00000134824	18274.6	0.96734282	2.44000864
Erlotinib	ENSG00000162065	18274.2	0.96732091	2.55930163
Erlotinib	ENSG00000138796	18273.0	0.96725515	2.45077441
Erlotinib	LOC100506791	18271.6	0.96717844	-2.29179854
Erlotinib	ENSG00000170312	18271.0	0.96714557	-2.39569729
Erlotinib	ENSG00000100603	18270.8	0.96713461	-2.26550587
Erlotinib	ENSG00000162772	18270.6	0.96712365	-2.31763359
Erlotinib	ENSG00000106617	18270.2	0.96710173	-2.37867442
Erlotinib	ENSG00000132622	18269.2	0.96704694	2.56582025
Erlotinib	ENSG00000103342	18269.2	0.96704694	2.71879042
Erlotinib	ENSG00000188176	18267.4	0.96694831	-2.42538925
Erlotinib	LRG_111	18263.8	0.96675105	-2.45595134
Erlotinib	ENSG00000130779	18263.4	0.96672913	-2.47955652
Erlotinib	ENSG00000105404	18262.6	0.9666853	2.25197159
Erlotinib	LOC100190938	18261.8	0.96664146	2.40216303
Erlotinib	ENSG00000124713	18260.8	0.96658667	2.34686296
Erlotinib	ENSG00000142599	18259.8	0.96653187	2.63313802
Erlotinib	ENSG00000169019	18259.0	0.96648804	-2.41495956
Erlotinib	LRG_318	18258.4	0.96645516	2.15675663
Erlotinib	ENSG00000197930	18257.2	0.96638941	-2.4797813
Erlotinib	ENSG00000110696	18256.8	0.96636749	2.28782065
Erlotinib	ENSG00000214188	18256.0	0.96632366	2.39594547
Erlotinib	ENSG00000177030	18255.6	0.96630174	2.48817243
Erlotinib	ENSG00000137575	18255.4	0.96629078	-2.35354493
Erlotinib	ENSG00000134297	18254.0	0.96621407	-2.37039641
Erlotinib	ZNF673	18253.8	0.96620311	2.30153334
Erlotinib	ENSG00000147419	18253.6	0.96619215	2.26014733
Erlotinib	ENSG00000231991	18253.0	0.96615927	-2.5123058
Erlotinib	ENSG00000134376	18252.8	0.96614832	2.40852852
Erlotinib	ENSG00000155849	18252.2	0.96611544	2.45338752
Erlotinib	ENSG00000127870	18251.8	0.96609352	-2.4526502
Erlotinib	ENSG00000100216	18251.2	0.96606065	2.17609852
Erlotinib	ENSG00000169598	18250.2	0.96600585	2.49968899
Erlotinib	ENSG00000124795	18247.8	0.96587435	-2.36053276
Erlotinib	ENSG00000205517	18247.8	0.96587435	-2.36940669
Erlotinib	ENSG00000050405	18247.4	0.96585243	-2.43912655
Erlotinib	ENSG00000086065	18246.8	0.96581955	-2.55589569
Erlotinib	ENSG00000253313	18242.2	0.9655675	-2.3403797
Erlotinib	ENSG00000079819	18241.6	0.96553462	-2.4885992
Erlotinib	ENSG00000163624	18239.0	0.96539216	-2.34663868
Erlotinib	ENSG00000153066	18238.8	0.9653812	2.32488509
Erlotinib	FAM113A	18234.4	0.96514011	2.31398135
Erlotinib	ENSG00000186594	18233.6	0.96509627	-2.33403186
Erlotinib	ENSG00000177426	18233.2	0.96507436	-2.43528453
Erlotinib	ENSG00000124160	18231.4	0.96497573	2.57953461
Erlotinib	ENSG00000184731	18230.8	0.96494285	-2.30189432
Erlotinib	ENSG00000172046	18230.4	0.96492093	2.46242305
Erlotinib	ENSG00000103248	18229.4	0.96486614	2.89817457
Erlotinib	ENSG00000157870	18229.2	0.96485518	2.5455027
Erlotinib	ENSG00000136021	18227.6	0.96476751	-2.55346763
Erlotinib	ENSG00000185559	18227.6	0.96476751	2.34613592
Erlotinib	ENSG00000138709	18227.4	0.96475655	2.53133085
Erlotinib	ENSG00000025796	18227.2	0.96474559	2.5001062
Erlotinib	ENSG00000184743	18225.8	0.96466888	-2.42582657
Erlotinib	ENSG00000115165	18225.4	0.96464696	2.53911168
Erlotinib	ENSG00000171988	18225.2	0.964636	-2.21465581
Erlotinib	ENSG00000182718	18222.2	0.96447162	-2.51540614
Erlotinib	ENSG00000100226	18220.2	0.96436203	2.33165325
Erlotinib	ENSG00000230006	18219.8	0.96434012	2.43929181
Erlotinib	LOC338579	18217.2	0.96419765	-2.33126686
Erlotinib	ENSG00000155463	18216.6	0.96416478	2.35563312
Erlotinib	ENSG00000006453	18216.6	0.96416478	-2.43492329
Erlotinib	ENSG00000120539	18213.4	0.96398944	-2.32526942
Erlotinib	ENSG00000114013	18211.6	0.96389081	2.36887227
Erlotinib	ENSG00000078902	18211.0	0.96385793	2.37608904
Erlotinib	ENSG00000176020	18210.4	0.96382505	2.28670684
Erlotinib	ENSG00000185019	18209.4	0.96377026	2.54117097
Erlotinib	ENSG00000081377	18207.6	0.96367163	-2.44325256
Erlotinib	ENSG00000280618	18203.0	0.96341958	-2.54703784
Erlotinib	ENSG00000169599	18203.0	0.96341958	-2.67763453
Erlotinib	ENSG00000148737	18199.4	0.96322232	-2.31472314
Erlotinib	ENSG00000158161	18198.6	0.96317849	2.45685633
Erlotinib	ENSG00000197747	18197.2	0.96310177	-2.31044476
Erlotinib	ENSG00000128050	18196.8	0.96307986	2.44043613
Erlotinib	ENSG00000160131	18194.2	0.96293739	2.44995594
Erlotinib	ENSG00000136574	18191.4	0.96278397	2.36932441
Erlotinib	ENSG00000145103	18191.0	0.96276205	-2.27161635
Erlotinib	ENSG00000170464	18190.0	0.96270726	2.46150509
Erlotinib	ENSG00000198121	18190.0	0.96270726	-2.34573543
Erlotinib	ENSG00000104365	18188.8	0.96264151	2.67808722
Erlotinib	ENSG00000137434	18187.0	0.96254288	-2.38781363
Erlotinib	ENSG00000115286	18186.2	0.96249904	2.468448
Erlotinib	ENSG00000101670	18185.0	0.96243329	-2.48759288
Erlotinib	ENSG00000151116	18183.6	0.96235658	-2.58387977
Erlotinib	ENSG00000113638	18182.2	0.96227987	2.24338859
Erlotinib	ENSG00000142871	18182.0	0.96226891	-2.22256747
Erlotinib	LRG_196	18181.0	0.96221411	2.41026895
Erlotinib	ENSG00000169933	18181.0	0.96221411	2.39868057
Erlotinib	ENSG00000106052	18180.4	0.96218124	-2.55954546
Erlotinib	ENSG00000112195	18176.4	0.96196206	2.36884968
Erlotinib	ENSG00000136155	18174.4	0.96185247	-2.53573603
Erlotinib	ENSG00000185942	18174.4	0.96185247	-2.58010136
Erlotinib	LOC170425	18174.0	0.96183056	-2.47491699
Erlotinib	ENSG00000152818	18171.6	0.96169905	-2.50620689
Erlotinib	ENSG00000155016	18171.2	0.96167713	2.59839474
Erlotinib	ENSG00000046647	18168.2	0.96151275	2.48348128
Erlotinib	ENSG00000163376	18166.2	0.96140316	2.43425717
Erlotinib	ENSG00000088766	18166.0	0.9613922	2.26524588
Erlotinib	ENSG00000179913	18163.0	0.96122782	-2.33825316
Erlotinib	ENSG00000164338	18161.0	0.96111823	-2.29420075
Erlotinib	ENSG00000269893	18160.8	0.96110728	2.40141044
Erlotinib	ENSG00000165105	18157.0	0.96089906	-2.42713346
Erlotinib	C6orf164	18156.6	0.96087714	2.40568452
Erlotinib	ENSG00000090686	18155.0	0.96078947	2.48212432
Erlotinib	ENSG00000221869	18153.8	0.96072372	-2.2054124
Erlotinib	ENSG00000179178	18153.6	0.96071276	-2.27073763
Erlotinib	ENSG00000169100	18152.8	0.96066892	2.456224
Erlotinib	ENSG00000102317	18152.2	0.96063605	2.48432285
Erlotinib	ENSG00000065970	18152.2	0.96063605	-2.14906601
Erlotinib	ENSG00000165084	18152.0	0.96062509	-2.59931069
Erlotinib	ENSG00000023228	18151.2	0.96058125	2.31280603
Erlotinib	ENSG00000159788	18146.4	0.96031824	2.2166261
Erlotinib	ENSG00000126088	18145.2	0.96025249	2.3839025
Erlotinib	ENSG00000182247	18143.8	0.96017578	-2.27930379
Erlotinib	ENSG00000237105	18141.2	0.96003331	-2.3454421
Erlotinib	LOC100507739	18140.6	0.96000044	2.3886995
Erlotinib	LRG_413	18139.6	0.95994564	2.36977755
Erlotinib	ENSG00000197763	18138.8	0.95990181	-2.37101787
Erlotinib	ENSG00000118369	18138.6	0.95989085	2.05523074
Erlotinib	ENSG00000198142	18138.4	0.95987989	-2.35617409
Erlotinib	ENSG00000011021	18138.2	0.95986893	2.61086052
Erlotinib	ENSG00000171357	18134.6	0.95967167	2.32645967
Erlotinib	ENSG00000147443	18132.6	0.95956209	2.48578825
Erlotinib	ENSG00000164099	18128.2	0.95932099	2.66031444
Erlotinib	ENSG00000280197	18126.2	0.95921141	-2.57448117
Erlotinib	ENSG00000186998	18126.0	0.95920045	2.33353507
Erlotinib	ENSG00000162419	18122.2	0.95899223	2.44189164
Erlotinib	ENSG00000148498	18122.0	0.95898127	-2.38782202
Erlotinib	ENSG00000106723	18122.0	0.95898127	-2.23834054
Erlotinib	ENSG00000067992	18118.6	0.95879497	2.17234845
Erlotinib	ENSG00000170891	18116.2	0.95866347	2.4603189
Erlotinib	ENSG00000151366	18113.2	0.95849908	2.37316089
Erlotinib	ENSG00000129696	18113.0	0.95848813	2.46647288
Erlotinib	ENSG00000137693	18112.6	0.95846621	-2.41893189
Erlotinib	ENSG00000127022	18112.2	0.95844429	2.35520562
Erlotinib	ENSG00000124145	18111.4	0.95840046	-2.1282718
Erlotinib	ENSG00000198836	18111.0	0.95837854	2.51688554
Erlotinib	PET112	18110.4	0.95834566	2.28633618
Erlotinib	ENSG00000148926	18109.2	0.95827991	-2.28851724
Erlotinib	ENSG00000163898	18108.8	0.95825799	-2.21449475
Erlotinib	LOC100505676	18108.2	0.95822512	2.31024148
Erlotinib	ENSG00000100558	18108.2	0.95822512	-2.23342147
Erlotinib	C20orf61	18107.0	0.95815936	-2.22649109
Erlotinib	ENSG00000106546	18106.8	0.9581484	-2.42655849
Erlotinib	ENSG00000110484	18105.4	0.95807169	2.29727841
Erlotinib	ENSG00000138271	18105.2	0.95806073	-2.30972069
Erlotinib	ENSG00000189143	18104.6	0.95802786	-2.40818137
Erlotinib	ENSG00000185561	18103.2	0.95795115	-2.32996369
Erlotinib	ENSG00000067715	18096.8	0.95760046	-2.22569553
Erlotinib	ENSG00000132718	18096.4	0.95757855	2.2888079
Erlotinib	LOC100506668	18096.4	0.95757855	-2.55485067
Erlotinib	ENSG00000169282	18095.6	0.95753471	2.30160256
Erlotinib	ENSG00000142273	18094.0	0.95744704	-2.31624305
Erlotinib	ENSG00000197111	18092.8	0.95738129	2.59792889
Erlotinib	ENSG00000196628	18092.2	0.95734841	2.23186382
Erlotinib	C12orf32	18092.2	0.95734841	-1.9106775
Erlotinib	ENSG00000211819	18092.2	0.95734841	2.40217642
Erlotinib	ENSG00000164898	18090.8	0.9572717	2.30973225
Erlotinib	ENSG00000182768	18088.4	0.9571402	-2.31325113
Erlotinib	ENSG00000137265	18088.0	0.95711828	2.12358957
Erlotinib	ENSG00000242485	18085.6	0.95698677	2.38321899
Erlotinib	ENSG00000135248	18085.4	0.95697581	-2.40477377
Erlotinib	ENSG00000103021	18084.4	0.95692102	-2.3343903
Erlotinib	ENSG00000170144	18083.6	0.95687718	2.59695928
Erlotinib	ENSG00000183807	18083.4	0.95686623	2.1412435
Erlotinib	ENSG00000157216	18078.4	0.95659226	2.39833367
Erlotinib	ENSG00000125356	18076.4	0.95648267	2.01749214
Erlotinib	ENSG00000182093	18074.4	0.95637308	2.20961438
Erlotinib	ENSG00000176692	18073.6	0.95632925	2.26173647
Erlotinib	ENSG00000141956	18072.4	0.95626349	2.31158937
Erlotinib	ENSG00000141644	18071.8	0.95623062	2.24149031
Erlotinib	ENSG00000130511	18071.6	0.95621966	2.28007034
Erlotinib	ENSG00000135414	18070.6	0.95616486	2.18535824
Erlotinib	ENSG00000137962	18068.4	0.95604432	-2.31707237
Erlotinib	ENSG00000110955	18068.2	0.95603336	2.46076213
Erlotinib	ENSG00000125841	18067.4	0.95598952	2.12441768
Erlotinib	ENSG00000108961	18066.8	0.95595665	2.10580358
Erlotinib	ENSG00000113621	18066.0	0.95591281	2.14829271
Erlotinib	ENSG00000127054	18065.8	0.95590185	2.35679072
Erlotinib	ENSG00000197580	18064.4	0.95582514	2.33633279
Erlotinib	LOC100507364	18063.8	0.95579227	-2.5704797
Erlotinib	ENSG00000167775	18063.4	0.95577035	2.19348753
Erlotinib	ENSG00000160117	18061.2	0.9556498	2.37649782
Erlotinib	ENSG00000074370	18060.8	0.95562788	2.3742876
Erlotinib	LOC100505912	18060.4	0.95560597	-2.46441675
Erlotinib	ENSG00000084070	18060.4	0.95560597	2.41695418
Erlotinib	ENSG00000108312	18059.8	0.95557309	2.45583253
Erlotinib	ENSG00000187147	18059.6	0.95556213	2.47125041
Erlotinib	ENSG00000140990	18058.6	0.95550734	2.09724298
Erlotinib	ENSG00000020129	18058.0	0.95547446	2.48645996
Erlotinib	LRG_192	18057.4	0.95544158	2.48206253
Erlotinib	ENSG00000169605	18057.0	0.95541967	2.35509311
Erlotinib	ENSG00000100979	18054.2	0.95526624	2.17751274
Erlotinib	ENSG00000000938	18054.0	0.95525528	2.30786451
Erlotinib	KIAA1609	18051.8	0.95513474	-2.23489931
Erlotinib	ENSG00000106648	18051.2	0.95510186	2.30046879
Erlotinib	ENSG00000113812	18049.8	0.95502515	2.1833753
Erlotinib	ENSG00000162517	18047.8	0.95491556	2.60929839
Erlotinib	ENSG00000196781	18047.4	0.95489365	-2.61478321
Erlotinib	ENSG00000178188	18047.4	0.95489365	2.36799236
Erlotinib	ENSG00000168143	18047.0	0.95487173	-2.33002458
Erlotinib	ENSG00000178028	18045.8	0.95480597	2.56186288
Erlotinib	ENSG00000184634	18045.6	0.95479502	2.25231306
Erlotinib	ENSG00000104903	18045.4	0.95478406	2.39129321
Erlotinib	ENSG00000183128	18043.8	0.95469639	-2.12494357
Erlotinib	ENSG00000198624	18043.6	0.95468543	2.38316858
Erlotinib	ENSG00000171503	18043.2	0.95466351	2.38260077
Erlotinib	ENSG00000136758	18042.4	0.95461968	-2.16777837
Erlotinib	ENSG00000125731	18041.8	0.9545868	-2.22073378
Erlotinib	LRG_135	18041.4	0.95456488	2.5646256
Erlotinib	ENSG00000050327	18041.2	0.95455392	-2.32809544
Erlotinib	ENSG00000198075	18040.6	0.95452105	2.30405959
Erlotinib	ENSG00000123472	18036.2	0.95427995	2.51868233
Erlotinib	ENSG00000276681	18032.6	0.95408269	2.22447338
Erlotinib	ENSG00000151208	18032.0	0.95404982	-2.32914047
Erlotinib	ENSG00000144791	18027.8	0.95381968	2.18790803
Erlotinib	ENSG00000079841	18027.4	0.95379777	2.32423795
Erlotinib	ENSG00000185551	18026.8	0.95376489	-2.21571778
Erlotinib	C10orf118	18026.2	0.95373201	-2.51329505
Erlotinib	ENSG00000196378	18024.6	0.95364434	2.24923815
Erlotinib	ENSG00000075223	18023.8	0.95360051	-2.2958507
Erlotinib	ENSG00000075426	18021.6	0.95347996	-2.34104026
Erlotinib	FAM5C	18020.8	0.95343613	2.27218817
Erlotinib	LRG_155	18020.6	0.95342517	-2.22230355
Erlotinib	ENSG00000102316	18016.2	0.95318407	1.98294669
Erlotinib	ENSG00000154719	18013.2	0.95301969	2.16317523
Erlotinib	ENSG00000116525	18011.4	0.95292106	2.38979788
Erlotinib	ENSG00000140795	18011.4	0.95292106	2.2843637
Erlotinib	ENSG00000118363	18010.6	0.95287723	2.48731788
Erlotinib	ENSG00000085491	18010.4	0.95286627	-2.40196875
Erlotinib	ENSG00000118903	18009.4	0.95281148	-2.17405135
Erlotinib	ENSG00000103534	18006.4	0.95264709	-2.18186601
Erlotinib	ENSG00000273045	18005.8	0.95261422	-2.05575033
Erlotinib	ENSG00000166145	18003.8	0.95250463	-2.27051199
Erlotinib	LOC148413	18002.6	0.95243888	2.38023051
Erlotinib	ENSG00000172716	18001.2	0.95236217	2.59146696
Erlotinib	ENSG00000186469	17998.2	0.95219778	2.16164184
Erlotinib	ENSG00000178177	17996.8	0.95212107	2.20767551
Erlotinib	ENSG00000121900	17995.6	0.95205532	-2.36646603
Erlotinib	ENSG00000214548	17990.6	0.95178135	2.33029781
Erlotinib	ENSG00000116819	17987.2	0.95159505	2.36619818
Erlotinib	LOC100505760	17986.0	0.9515293	2.08930305
Erlotinib	ENSG00000152766	17985.6	0.95150738	-2.25162041
Erlotinib	ENSG00000197070	17985.4	0.95149642	-2.2399105
Erlotinib	ENSG00000128694	17985.4	0.95149642	2.12334785
Erlotinib	ENSG00000109536	17985.2	0.95148546	2.34334828
Erlotinib	ENSG00000198089	17984.2	0.95143067	2.18919925
Erlotinib	ENSG00000144026	17984.0	0.95141971	-2.17859286
Erlotinib	ENSG00000178252	17982.8	0.95135396	2.23238797
Erlotinib	CTSL2	17976.6	0.95101424	-2.22466699
Erlotinib	ENSG00000204347	17975.4	0.95094848	2.1883754
Erlotinib	ENSG00000133275	17973.6	0.95084985	2.26106667
Erlotinib	ENSG00000173511	17971.4	0.95072931	2.2592797
Erlotinib	ENSG00000137168	17968.8	0.95058684	-2.36797015
Erlotinib	ENSG00000213029	17968.0	0.95054301	2.51587448
Erlotinib	ENSG00000177082	17966.6	0.9504663	-2.35348851
Erlotinib	ENSG00000165215	17965.6	0.9504115	-2.33551571
Erlotinib	ENSG00000048052	17964.0	0.95032383	-2.44748353
Erlotinib	ENSG00000142192	17963.6	0.95030191	-2.24082684
Erlotinib	ENSG00000047365	17963.2	0.95028	-2.1491398
Erlotinib	C7orf59	17961.2	0.95017041	2.20649243
Erlotinib	ENSG00000281500	17959.8	0.9500937	2.40347343
Erlotinib	ENSG00000158825	17959.4	0.95007178	-2.23712571
Erlotinib	ENSG00000135046	17958.6	0.95002794	-2.36622875
Erlotinib	LOC100652838	17958.6	0.95002794	-2.56763688
Erlotinib	ENSG00000114026	17958.4	0.95001699	2.0919113
Erlotinib	HEATR7A	17958.0	0.94999507	-1.95600669
Erlotinib	ENSG00000171219	17955.8	0.94987452	-2.22119197
Erlotinib	ENSG00000108175	17955.6	0.94986356	2.19119478
Erlotinib	ENSG00000103067	17954.6	0.94980877	-2.26075394
Erlotinib	ENSG00000188112	17951.8	0.94965535	-2.17680878
Erlotinib	ENSG00000185650	17949.0	0.94950192	-2.41130678
Erlotinib	ENSG00000181562	17947.2	0.94940329	2.13953687
Erlotinib	ENSG00000197272	17945.8	0.94932658	-2.53173935
Erlotinib	ENSG00000050344	17945.6	0.94931562	-2.10439382
Erlotinib	ENSG00000198171	17944.6	0.94926083	2.11388269
Erlotinib	LOC100506827	17940.8	0.94905261	2.00462639
Erlotinib	ENSG00000106772	17940.6	0.94904165	2.21539974
Erlotinib	ENSG00000090621	17937.0	0.9488444	2.38522188
Erlotinib	ENSG00000273884	17934.6	0.94871289	2.30717707
Erlotinib	ENSG00000185615	17934.6	0.94871289	2.18336029
Erlotinib	ENSG00000188910	17934.0	0.94868001	-2.2660306
Erlotinib	ENSG00000133466	17932.6	0.9486033	-2.33882164
Erlotinib	ENSG00000066382	17931.2	0.94852659	2.25669309
Erlotinib	ENSG00000172867	17930.2	0.9484718	2.3994824
Erlotinib	ENSG00000108405	17929.8	0.94844988	2.38826319
Erlotinib	ENSG00000189182	17926.6	0.94827454	2.15199797
Erlotinib	ENSG00000142784	17925.6	0.94821975	2.31558172
Erlotinib	ENSG00000065559	17924.8	0.94817591	-2.41669672
Erlotinib	ENSG00000183011	17924.0	0.94813208	2.17527961
Erlotinib	ENSG00000184524	17924.0	0.94813208	2.08896232
Erlotinib	ENSG00000182318	17923.8	0.94812112	2.2468995
Erlotinib	ENSG00000143498	17922.4	0.9480444	-2.19430069
Erlotinib	ENSG00000178537	17922.2	0.94803345	2.27861795
Erlotinib	ENSG00000080603	17921.2	0.94797865	2.2320142
Erlotinib	ENSG00000197406	17920.2	0.94792386	2.23124037
Erlotinib	ENSG00000105991	17918.8	0.94784715	-2.07080978
Erlotinib	LOC283335	17918.2	0.94781427	2.3629444
Erlotinib	ENSG00000171135	17917.0	0.94774852	2.01007995
Erlotinib	ENSG00000163138	17916.8	0.94773756	-2.11357024
Erlotinib	ENSG00000125877	17915.4	0.94766085	2.01876209
Erlotinib	ENSG00000109738	17912.4	0.94749647	-2.10676318
Erlotinib	C20orf112	17912.0	0.94747455	2.44384059
Erlotinib	ENSG00000145050	17912.0	0.94747455	2.07786359
Erlotinib	ENSG00000158669	17911.6	0.94745263	2.39075549
Erlotinib	ENSG00000110148	17911.0	0.94741975	-2.29911251
Erlotinib	LOC643923	17909.2	0.94732113	2.41443108
Erlotinib	ENSG00000161618	17908.4	0.94727729	1.94930575
Erlotinib	ENSG00000120256	17905.4	0.94711291	-2.21973665
Erlotinib	ENSG00000103089	17904.0	0.9470362	-2.28001991
Erlotinib	ENSG00000173327	17903.8	0.94702524	2.31226001
Erlotinib	ENSG00000280670	17902.0	0.94692661	2.27742934
Erlotinib	ENSG00000167377	17901.0	0.94687182	-1.99612989
Erlotinib	DKFZp434L192	17901.0	0.94687182	2.33593381
Erlotinib	ENSG00000197635	17899.4	0.94678414	-2.06972427
Erlotinib	ENSG00000154118	17898.8	0.94675127	-2.12505317
Erlotinib	ENSG00000007933	17897.6	0.94668552	2.16539078
Erlotinib	ENSG00000143727	17897.6	0.94668552	-2.40897472
Erlotinib	LRG_191	17896.4	0.94661976	2.18282643
Erlotinib	ENSG00000147548	17894.6	0.94652113	2.44037573
Erlotinib	ENSG00000145246	17893.0	0.94643346	-2.17019193
Erlotinib	ENSG00000196260	17890.8	0.94631292	-2.2824642
Erlotinib	C1orf9	17890.6	0.94630196	-2.05975443
Erlotinib	ENSG00000057252	17889.6	0.94624716	-2.31069682
Erlotinib	ENSG00000166920	17889.4	0.94623621	-2.23310352
Erlotinib	ENSG00000125895	17889.2	0.94622525	-2.27559341
Erlotinib	ENSG00000179387	17887.0	0.9461047	1.87840557
Erlotinib	LOC729570	17887.0	0.9461047	2.40302076
Erlotinib	ENSG00000135749	17884.4	0.94596224	-2.04690593
Erlotinib	ENSG00000096264	17883.6	0.9459184	-2.25260698
Erlotinib	ENSG00000048462	17883.4	0.94590744	2.25907162
Erlotinib	ENSG00000150722	17882.2	0.94584169	-2.1152624
Erlotinib	ENSG00000087128	17882.0	0.94583073	-2.27651874
Erlotinib	C11orf36	17880.4	0.94574306	-2.11215372
Erlotinib	ENSG00000188277	17878.6	0.94564443	-1.9899863
Erlotinib	ENSG00000133731	17877.0	0.94555676	2.28575837
Erlotinib	ENSG00000105559	17876.6	0.94553484	2.11198202
Erlotinib	LOC100505974	17875.4	0.94546909	2.11829572
Erlotinib	ENSG00000203711	17872.2	0.94529375	-2.2033378
Erlotinib	ENSG00000152518	17868.2	0.94507457	2.27441871
Erlotinib	RGNEF	17868.2	0.94507457	-2.15393683
Erlotinib	ENSG00000137409	17868.2	0.94507457	-2.13680739
Erlotinib	ENSG00000171970	17867.4	0.94503074	-2.30799658
Erlotinib	ENSG00000104805	17864.2	0.9448554	2.11990524
Erlotinib	ENSG00000173726	17864.0	0.94484444	2.33273524
Erlotinib	FLJ23867	17863.6	0.94482252	-2.07723117
Erlotinib	ENSG00000129244	17862.8	0.94477869	2.32034795
Erlotinib	ENSG00000166049	17862.2	0.94474581	2.28049626
Erlotinib	ENSG00000166902	17861.2	0.94469102	2.26164658
Erlotinib	ENSG00000164074	17860.2	0.94463622	2.36490691
Erlotinib	ENSG00000105698	17858.6	0.94454855	2.14207877
Erlotinib	ENSG00000068354	17858.4	0.94453759	2.00205373
Erlotinib	ENSG00000010256	17857.4	0.9444828	2.15682827
Erlotinib	ENSG00000276023	17855.2	0.94436225	-2.17301193
Erlotinib	ENSG00000198846	17854.6	0.94432938	2.57833642
Erlotinib	ENSG00000152684	17854.4	0.94431842	-2.31246764
Erlotinib	ENSG00000163285	17854.0	0.9442965	2.15616343
Erlotinib	ENSG00000106327	17853.0	0.94424171	2.25035576
Erlotinib	ENSG00000113645	17852.6	0.94421979	-2.04185658
Erlotinib	ENSG00000177600	17851.8	0.94417595	2.21666664
Erlotinib	ENSG00000150961	17851.6	0.944165	2.18204567
Erlotinib	ENSG00000131828	17850.0	0.94407733	2.19327228
Erlotinib	HOXD-AS1	17849.8	0.94406637	2.03976277
Erlotinib	LOC100507425	17848.0	0.94396774	-2.22401758
Erlotinib	ENSG00000144118	17847.6	0.94394582	-2.19546536
Erlotinib	ENSG00000170606	17847.4	0.94393486	-2.34149202
Erlotinib	ENSG00000104129	17846.8	0.94390198	2.10284304
Erlotinib	ENSG00000131015	17845.2	0.94381431	-2.10312755
Erlotinib	ENSG00000162927	17843.4	0.94371569	2.04459854
Erlotinib	ENSG00000114107	17843.2	0.94370473	-2.21223082
Erlotinib	LRG_404	17839.4	0.94349651	-2.40066951
Erlotinib	ENSG00000116198	17839.0	0.94347459	2.34012917
Erlotinib	ENSG00000168172	17838.8	0.94346363	2.21361233
Erlotinib	ENSG00000140557	17838.8	0.94346363	2.15880009
Erlotinib	ENSG00000064547	17837.8	0.94340884	-2.3488232
Erlotinib	ENSG00000068308	17835.4	0.94327733	2.0724179
Erlotinib	ENSG00000154930	17834.6	0.9432335	2.07101077
Erlotinib	ENSG00000160207	17833.6	0.9431787	-2.44904398
Erlotinib	ENSG00000132819	17832.4	0.94311295	2.33339863
Erlotinib	ENSG00000233382	17831.8	0.94308008	2.15276114
