Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000197475	18192.2	1.929392529499587	2.0838561206261725
L-685458	LOC257396	18190.8	1.9342417501939044	1.852496528063082
L-685458	ENSG00000181617	18182.6	1.9432688113970187	2.1074189128202567
L-685458	ENSG00000101230	18180.0	1.933941603536103	2.035545546034595
L-685458	ENSG00000167258	18176.6	1.9702434929843862	2.060161728961807
L-685458	ENSG00000157782	18176.4	1.9598295113301865	2.4169940334904063
L-685458	ENSG00000104938	18176.4	1.9782230674529766	2.09739866540332
L-685458	ENSG00000130005	18176.2	1.9447432855514528	2.0239175861221965
L-685458	ENSG00000147223	18176.0	1.9803711763746168	2.2021166844928226
L-685458	ENSG00000205221	18174.4	1.9471215548918392	2.102953392670145
L-685458	ENSG00000154222	18169.8	1.927069815204687	1.9924768568075724
L-685458	ENSG00000146247	18168.6	1.933816008382495	2.070469837097742
L-685458	ENSG00000031698	18167.6	2.122186510424314	2.1519285970434385
L-685458	LRG_413	18165.4	1.9917672129092312	1.8521538818819734
L-685458	ENSG00000168288	18161.8	1.996134367270316	2.0226202298822042
L-685458	ENSG00000012232	18160.8	2.020276697974997	1.7543017218326635
L-685458	ENSG00000129559	18154.4	2.0294131938021622	1.9797654300793874
L-685458	ENSG00000175970	18152.2	2.1509113957851818	2.282611749337274
L-685458	ENSG00000178695	18147.8	1.9630070771428023	2.0789692541851714
L-685458	LOC646903	18147.6	1.9357291126343554	2.1029303036128693
L-685458	ENSG00000177469	18146.8	1.9371634461250309	2.1226338322339657
L-685458	ENSG00000120896	18146.2	1.987395818166058	1.8469429578633272
L-685458	ENSG00000072958	18145.8	1.9929472342930565	2.1686161920211218
L-685458	ENSG00000163521	18143.8	1.9343875017955354	1.941674646862484
L-685458	LRG_353	18141.2	1.899165192471352	2.0327355607350666
L-685458	LOC100289230	18141.0	1.9445658812114572	1.96793255178728
L-685458	ENSG00000164080	18141.0	1.9538642145101437	1.7952181381545913
L-685458	ENSG00000076201	18137.8	1.934390660702668	1.9155968633706923
L-685458	ENSG00000129173	18137.0	1.9009566911944782	2.065200028270912
L-685458	ENSG00000109991	18135.6	1.9023945115366947	2.246765116433416
L-685458	ENSG00000174151	18134.2	1.9066013834862756	2.0349783998772915
L-685458	ENSG00000101542	18130.8	2.0041601199868926	1.9979678732212274
L-685458	ENSG00000152454	18130.6	1.9476284494776972	1.9007470561188082
L-685458	ENSG00000151150	18128.2	1.9323908538140562	1.9921229351846284
L-685458	ENSG00000134780	18127.6	1.99169726173812	2.0528475995113964
L-685458	ENSG00000266472	18124.6	1.9139373677328	2.0253816781847953
L-685458	ENSG00000111640	18124.4	1.9240000730391453	1.9804308874969099
L-685458	ENSG00000168769	18124.0	1.9374895776437535	2.0428308188351076
L-685458	LOC100507024	18123.2	1.960529808812844	1.957449763389766
L-685458	ENSG00000076864	18121.8	1.9222383202689561	2.289749558332745
L-685458	ENSG00000145681	18121.6	1.910357988618679	2.0286329623578823
L-685458	ENSG00000183434	18115.8	1.9379169794645275	2.071741736173871
L-685458	C3orf45	18115.2	1.916256346068187	1.903777302291652
L-685458	GPR77	18112.8	1.9134371630621454	2.1384956543327025
L-685458	ENSG00000106100	18112.4	1.9524471692540377	2.1378994223625503
L-685458	ENSG00000172497	18109.8	1.8920600805385883	2.002788160980605
L-685458	ENSG00000203724	18106.2	1.9137857838766854	1.9501035167325964
L-685458	ENSG00000121898	18103.4	1.9096523051736651	1.90267902367561
L-685458	ENSG00000188060	18101.2	1.9817788736024642	2.2885368195345155
L-685458	DSCR6	18100.2	1.9155407123181087	1.7854074621072544
L-685458	ENSG00000176753	18098.0	1.9841579757018848	2.083507122961153
L-685458	ENSG00000067167	18097.4	1.902710370302779	2.1746566107444267
L-685458	ENSG00000068489	18097.0	1.9974700002244465	1.6865201832356695
L-685458	ENSG00000066185	18095.2	1.8887863418876312	1.8382494781500764
L-685458	FLJ40852	18095.2	1.8929265924627967	1.8040417876050228
L-685458	ENSG00000005448	18094.6	2.000483834258979	2.0975538919285563
L-685458	LOC100129722	18094.6	1.896314260529605	2.1360923294282634
L-685458	ENSG00000178473	18090.8	1.9272758081813341	2.319131863650447
L-685458	ENSG00000170748	18090.0	1.9770333634156547	2.10656771582031
L-685458	ENSG00000165832	18089.2	1.920244775952949	2.021666896898747
L-685458	ENSG00000179593	18088.4	1.8772731812628172	2.012802656964615
L-685458	ENSG00000179284	18086.4	1.8877755450356328	1.727479866510597
L-685458	ENSG00000100360	18085.4	1.8835565624939352	2.1027404430899783
L-685458	ENSG00000104388	18085.4	1.876141603256958	1.912856067309084
L-685458	ENSG00000136295	18084.6	1.9105784246620614	1.9328068738361266
L-685458	ENSG00000136297	18081.6	1.9043933465902732	2.0647682286388025
L-685458	ENSG00000105398	18080.0	1.9658521153111326	2.146359601429838
L-685458	ENSG00000131558	18077.8	1.9993272550214716	1.7925846265561063
L-685458	ENSG00000152034	18077.2	1.9128350999129475	1.9099045129742278
L-685458	C20orf4	18077.0	1.9161088744274615	2.283179876922828
L-685458	ENSG00000159247	18076.8	1.9106865058870819	2.014957283754517
L-685458	ENSG00000066032	18076.2	1.914045473102499	1.893118465378779
L-685458	ENSG00000198589	18073.6	2.0595919944985566	2.0487061248769076
L-685458	ENSG00000172156	18071.2	1.8794417348299022	1.811827328210529
L-685458	ENSG00000159239	18070.8	2.0544284371267874	2.203171200398542
L-685458	LOC100132354	18069.6	1.863920499073706	2.0703862884489808
L-685458	ENSG00000188786	18068.6	1.919416439412016	1.8330859686338368
L-685458	ENSG00000099194	18068.2	2.0021752724626554	1.8074093692055406
L-685458	ENSG00000163510	18066.4	2.0829555920382883	2.1237281517753956
L-685458	ENSG00000037749	18065.0	1.922877598587741	2.2004430226215077
L-685458	ENSG00000262406	18063.8	1.8929948173418099	1.9928984823779423
L-685458	LRG_16	18063.4	1.8677716030227496	1.8897125734345153
L-685458	ENSG00000117983	18062.8	1.8631061537696998	2.129612217372955
L-685458	LOC503519	18062.2	1.904660028277469	1.8555963157036335
L-685458	ENSG00000115361	18060.8	1.9125439753493918	2.0084873400478704
L-685458	ENSG00000254647	18060.6	1.930953613309615	2.2588781596132663
L-685458	ENSG00000271858	18060.0	2.0022014065220963	2.0718900644728633
L-685458	ENSG00000114857	18059.6	1.9138404759687528	1.9133300035980754
L-685458	ENSG00000188419	18057.2	1.9002929935544628	2.1971906022900525
L-685458	ENSG00000166090	18054.2	1.9312536873513475	2.241842587993372
L-685458	ENSG00000225362	18054.0	1.9458639997129188	2.1885699974121815
L-685458	LOC100506997	18053.8	1.880379555235995	2.098368386118106
L-685458	ENSG00000168936	18049.4	1.9207482435912917	1.840501339434676
L-685458	ENSG00000255346	18049.2	1.8629105636442889	2.055808058294812
L-685458	ENSG00000203784	18049.0	1.928478740168808	1.8948729618468176
L-685458	ENSG00000185002	18046.0	1.8961984391898872	1.9895030084817
L-685458	ENSG00000164241	18042.4	1.9884865814434778	1.9308404884029922
L-685458	ENSG00000110244	18040.8	1.8829417742490215	2.0563542988264887
L-685458	ENSG00000125735	18040.0	1.8592217969250575	1.9610284102562994
L-685458	ENSG00000166800	18038.8	1.8894967867499997	2.1120321517705145
L-685458	ENSG00000119844	18038.0	1.8740151608264262	1.7726354155668056
L-685458	ENSG00000178035	18037.4	1.9149256940552064	2.0175331939351437
L-685458	ENSG00000170255	18036.8	1.8531750369067872	1.8172854421794562
L-685458	ENSG00000066135	18035.6	1.9489330362301975	2.0397899293645536
L-685458	ENSG00000153802	18034.2	1.8783039247820206	2.0184485758876707
L-685458	ENSG00000171148	18033.2	1.9204396739053184	2.0033912738643873
L-685458	ENSG00000230513	18026.6	1.9105502689878073	2.094761781787248
L-685458	LOC100631378	18026.0	1.92893066062654	2.0458928096478295
L-685458	ENSG00000106302	18025.4	1.8526958077866968	1.828039078676042
L-685458	ENSG00000144674	18024.6	2.062117565337898	2.438469464729784
L-685458	ENSG00000027001	18024.0	1.919589449556642	1.8539124122143744
L-685458	ENSG00000168887	18023.4	1.8960705383457113	1.9745570929672704
L-685458	ENSG00000144048	18023.4	1.9358381481101006	2.0367897019302275
L-685458	ENSG00000179477	18022.4	1.8439264568464617	1.9268155227415389
L-685458	ENSG00000115966	18021.4	1.8747680698706168	2.0722033636059454
L-685458	ENSG00000130347	18021.2	1.8808193911243773	1.9828907132296547
L-685458	ENSG00000103942	18020.4	1.8948597576530284	1.8910641423752688
L-685458	ENSG00000112337	18018.6	1.8469412286208635	1.9233485668672274
L-685458	ENSG00000197989	18016.6	1.9175087124578498	1.927787837864589
L-685458	ENSG00000277734	18015.8	1.9145732420670178	1.909321395144035
L-685458	ENSG00000198719	18015.0	1.904775216477402	2.3381826205597607
L-685458	LRG_741	18013.4	1.853521299035945	2.1656791461004934
L-685458	ENSG00000046647	18013.2	1.8965969908892448	1.5985203653473314
L-685458	ENSG00000050165	18013.0	1.860941770612301	2.1767580847939283
L-685458	ENSG00000278156	18010.6	1.8561565971127036	2.1844187437865807
L-685458	LOC100131354	18009.6	1.8421379953538044	1.9644220860968926
L-685458	MGC34034	18009.4	1.8459778833150573	2.022883538666676
L-685458	ENSG00000269190	18003.6	1.88120054996519	1.9548394848684623
L-685458	ENSG00000124356	18003.6	1.848722848136631	1.7994654987464447
L-685458	ENSG00000165246	18003.0	1.8807506958919897	2.139487420656596
L-685458	ENSG00000185352	18000.2	1.8593940808598717	2.1169082350336286
L-685458	ENSG00000086289	17998.6	1.977412653683109	2.0710571566397107
L-685458	ENSG00000164162	17997.8	1.9189438316081073	1.887819113614279
L-685458	ENSG00000144401	17996.4	1.8693259715591508	1.9471001618636157
L-685458	ENSG00000211818	17996.2	1.8717330604854479	2.0860997633620655
L-685458	ENSG00000151743	17996.0	1.8987382448054912	1.880687598737127
L-685458	ENSG00000196230	17995.2	1.9308777992795514	1.7195715292269682
L-685458	ENSG00000179921	17995.0	1.853834783853104	2.0985950180809
L-685458	ENSG00000187045	17994.8	1.931804457037433	2.2364621407843073
L-685458	ENSG00000168634	17993.6	1.9146093213859605	1.8046765143512549
L-685458	ENSG00000138621	17993.4	1.865169245323932	1.8704639528207723
L-685458	ENSG00000008256	17988.0	1.8792447397046317	1.9197959510057534
L-685458	C1orf200	17987.4	1.8358888893344916	2.130032632088549
L-685458	ENSG00000164930	17982.8	1.876047622293225	2.1274524884519437
L-685458	ENSG00000170396	17982.2	1.9284963855677748	2.0409086512945525
L-685458	ENSG00000088280	17981.4	1.8618139301276717	1.6422982414084624
L-685458	ENSG00000168172	17978.8	1.888864889144336	2.1511826276874317
L-685458	ENSG00000103855	17978.2	1.875044995999713	1.8753630909761398
L-685458	ENSG00000102384	17977.4	1.9078515955061832	1.6977762031204433
L-685458	ENSG00000119927	17975.4	1.825566558668157	1.8650346358966197
L-685458	ENSG00000233070	17975.2	1.8691484026449354	2.070053456466991
L-685458	C22orf43	17973.6	1.853186467091677	1.9502119548690224
L-685458	ENSG00000100450	17967.6	1.8415687560933824	2.024342267722595
L-685458	ENSG00000018408	17966.2	1.848315125668894	1.9400341544054962
L-685458	ENSG00000120337	17964.0	1.8446010718784256	1.7867306425622793
L-685458	ENSG00000185869	17963.6	1.8975228597836804	1.9777811354018573
L-685458	ENSG00000006837	17963.4	1.8645593104376914	1.7042604032360984
L-685458	ENSG00000186665	17962.0	1.927249305867178	1.8958077285676318
L-685458	LRG_84	17961.8	1.8382200224414484	1.8921995571378416
L-685458	LOC100507739	17960.6	1.8274711619597264	1.9563188826740199
L-685458	ENSG00000140463	17959.2	1.8391457145557537	1.8098202317113121
L-685458	ENSG00000147586	17957.6	1.8724214910708452	1.6887517127643947
L-685458	ENSG00000110721	17956.2	1.8637533463747078	1.862119261098143
L-685458	ENSG00000170819	17955.4	1.8740628308573029	1.9575643001370646
L-685458	WHSC2	17953.8	1.8465609638350824	2.0544388772772897
L-685458	LOC152742	17953.6	1.8210686571971648	1.7218356855063175
L-685458	ENSG00000163605	17953.4	1.8414196146152537	1.7236930656469478
L-685458	ENSG00000182791	17953.4	1.8916981094644807	2.228285915353609
L-685458	ENSG00000258597	17952.4	1.8647978984031282	2.2317475423886237
L-685458	ENSG00000074319	17946.4	1.99099613013771	1.7012098855031457
L-685458	ENSG00000124177	17945.2	1.9591475537601974	2.223437083191628
L-685458	ENSG00000143520	17944.0	1.8585973212666231	2.0607451387810127
L-685458	ENSG00000132840	17942.8	1.818355512324928	2.1421930380741134
L-685458	ENSG00000277071	17941.2	1.8239326175693713	1.9231206814537785
L-685458	ENSG00000116299	17940.6	1.816995541023344	2.0066110087757663
L-685458	ENSG00000100934	17939.8	1.9113472797861157	1.9863806017972596
L-685458	ENSG00000143624	17937.6	1.9427468626848539	1.9579778592511055
L-685458	ENSG00000011201	17934.0	1.8909312284892703	2.120182264863659
L-685458	ENSG00000094804	17931.8	1.859360047500302	1.8366043794565579
L-685458	ENSG00000100012	17931.2	1.8156290387938634	1.9189722315218216
L-685458	ENSG00000066827	17930.0	1.8178867088488302	1.8163049461386702
L-685458	ENSG00000135317	17928.6	1.8977482924417568	1.8005204628660123
L-685458	ENSG00000247400	17927.4	1.8554146162825005	1.7521389780499814
L-685458	ENSG00000162595	17924.4	1.912403514700115	2.1359767770591747
L-685458	ENSG00000128891	17923.4	1.8243220613131763	1.7362793610749407
L-685458	ENSG00000228859	17922.4	1.8731286601477615	2.0769975461415418
L-685458	ENSG00000132677	17922.0	1.8312682393524748	2.14385488154131
L-685458	ENSG00000129925	17921.6	1.8379794875724553	1.8922318157213753
L-685458	ENSG00000182013	17921.4	1.8393254283004932	1.7383912863967532
L-685458	ENSG00000169490	17921.0	1.8253050442768302	1.89392592859032
L-685458	ENSG00000197721	17918.4	1.8026759647966835	1.8388243734544611
L-685458	ENSG00000276644	17915.2	1.8549862629931266	2.034819544862587
L-685458	ENSG00000146674	17912.8	1.8701607120888009	1.893178442587506
L-685458	ENSG00000123472	17911.0	1.8170191639369146	1.8356667271021054
L-685458	ENSG00000124486	17909.2	1.825453754451651	1.9558169377156045
L-685458	LOC100130855	17906.0	1.823189474157047	1.8298005738079335
L-685458	ENSG00000215018	17904.2	1.865948465548786	1.9435582892182859
L-685458	ENSG00000105664	17903.6	1.8001524270369147	1.856096419926158
L-685458	ENSG00000150201	17903.4	1.8490083989632224	2.1396843244659887
L-685458	ENSG00000189108	17903.0	1.801638200600728	1.920526422183388
L-685458	ENSG00000113430	17902.2	1.8356434282731984	1.8888002900121454
L-685458	ENSG00000141098	17901.6	1.8396405374541787	2.2521402795436978
L-685458	ENSG00000164053	17901.4	1.9234751489100717	1.7520555378444422
L-685458	ENSG00000089847	17897.8	1.8037217760639286	1.969232783754127
L-685458	ENSG00000143870	17895.6	1.86327687218859	2.0906193909999415
L-685458	ENSG00000271880	17894.4	1.8398115857729804	2.1151808813786572
L-685458	PCDHB17	17893.4	1.8270968102380385	2.0571002112872496
L-685458	ENSG00000109736	17892.8	1.8622079815543078	1.8642552174489804
L-685458	LOC100505574	17892.2	1.8645366098886165	2.204785075267695
L-685458	ENSG00000186462	17892.0	1.8067313113374859	1.9714189565440556
L-685458	ENSG00000187187	17890.6	1.8815987747857255	1.8264008975770694
L-685458	ENSG00000130307	17886.4	1.8690323588491387	2.3564388144437394
L-685458	ENSG00000234705	17883.8	1.8092012955362846	2.152025885711818
L-685458	ENSG00000147437	17883.8	1.7887685796304391	1.7326189473661133
L-685458	ENSG00000070388	17882.8	1.811743016739851	1.875670332468939
L-685458	ENSG00000080298	17879.4	1.8633804123327442	2.0829237290592073
L-685458	ENSG00000204872	17876.8	1.8301470507556337	1.9851077995341138
L-685458	ENSG00000067829	17875.0	1.8986267605248899	1.7591475332232762
L-685458	ENSG00000138685	17871.2	1.7830179816359908	2.0162412931801224
L-685458	LRG_390	17871.0	1.7907208188142194	1.8460446933600894
L-685458	LOC644135	17870.0	1.830603871587044	1.8270419838285448
L-685458	ENSG00000253305	17869.6	1.803365566139001	1.7643357209297457
L-685458	ENSG00000215644	17868.0	1.7855648272419211	1.9348986218897855
L-685458	ENSG00000251359	17865.4	1.7857861190371727	1.9476165386738198
L-685458	LOC100506175	17864.8	1.8089171720924466	2.040955079020918
L-685458	ENSG00000081148	17863.0	1.7876737267422156	1.8450269640344836
L-685458	ENSG00000261787	17862.6	1.8767058806024572	1.8970893621545621
L-685458	ENSG00000176401	17862.2	1.860244078483717	1.9513086631773888
L-685458	ENSG00000112837	17861.8	1.8218613131908459	1.8505847786904688
L-685458	ENSG00000145247	17861.4	1.8349911882649965	1.8776475031576114
L-685458	ENSG00000213533	17861.2	1.8575040172112423	1.8379201070393236
L-685458	ENSG00000277804	17858.0	1.7753072352398496	1.8388116112122965
L-685458	ENSG00000234776	17854.4	1.824650860451307	2.1218575774684876
L-685458	ENSG00000204217	17853.2	1.7792066330134015	1.9441237727046492
L-685458	ENSG00000261221	17852.6	1.9137159887256603	2.338983619004956
L-685458	LOC283038	17852.4	1.820636778586383	1.8189108091121577
L-685458	ENSG00000128203	17851.4	1.8517741019508154	1.8154308532288688
L-685458	ENSG00000119048	17850.2	1.8127221820256143	1.5486109100597127
L-685458	ENSG00000171049	17849.6	1.8463398035744292	1.953522342420289
L-685458	C2orf89	17847.2	1.8509998407449304	2.0806837474526523
L-685458	ENSG00000188379	17846.6	1.7772817290933751	1.9010424814651607
L-685458	LOC146513	17846.0	1.8123880057238855	1.6849215676027312
L-685458	ENSG00000162444	17843.8	1.7960992593479987	1.787763289647338
L-685458	ENSG00000170290	17839.8	1.7742398768219834	1.7684743080584886
L-685458	ENSG00000183668	17838.2	1.7761781259693625	1.7945866180593848
L-685458	ENSG00000198915	17838.2	1.8021406237700144	1.885961178731922
L-685458	ENSG00000124749	17838.2	1.8068005963623766	1.981508211233787
L-685458	ENSG00000185015	17837.6	1.867195922590471	1.8823159229711577
L-685458	ENSG00000152591	17837.0	1.8687978204050082	1.8112942632784055
L-685458	ENSG00000132837	17835.8	1.7758742620042043	1.7657573097243797
L-685458	ENSG00000164506	17834.2	1.7790445204758356	1.6663446681600123
L-685458	ENSG00000129437	17834.0	1.7733080080097892	2.1004459448956956
L-685458	LOC100134713	17832.0	1.8174189092713067	1.9757214279203328
L-685458	ENSG00000034713	17831.4	1.9139597893435916	1.828445207945576
L-685458	LOC100189589	17831.4	1.7927233981865232	1.8833982058300802
L-685458	ENSG00000137747	17829.0	1.811410445468453	1.978693117172501
L-685458	FAM190B	17828.4	1.7838132147431183	2.0357805213157785
L-685458	ENSG00000174992	17827.2	1.783662741048947	1.9916101879998158
L-685458	ENSG00000184009	17827.0	1.8052102077021288	1.89022231671201
L-685458	ENSG00000013392	17825.6	1.7661444594682527	1.7368737365869817
