Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000148158	18264.4	2.2455090759712983	2.5094618179710317
LBW242	ENSG00000104129	18263.8	2.1576535556976064	1.98492430962792
LBW242	ENSG00000132386	18263.4	2.1740732605714346	2.157879663241069
LBW242	ENSG00000177830	18263.0	2.1464590184782897	2.1797609141132424
LBW242	ENSG00000164604	18260.2	2.2489298359176484	2.3715970999526075
LBW242	ENSG00000277641	18257.8	2.095511856234919	2.2075862560462367
LBW242	ENSG00000103254	18254.6	2.112712812645292	2.282008638351611
LBW242	ENSG00000121413	18254.4	2.114354158644146	2.3084799777299936
LBW242	ENSG00000100652	18253.4	2.071805453427798	2.055771702174998
LBW242	ENSG00000197859	18252.6	2.1287421380184575	2.280603928226206
LBW242	ENSG00000198873	18252.2	2.1361919259440953	2.0109867095434377
LBW242	ENSG00000159111	18252.2	2.113057670501732	2.0426266633138273
LBW242	ENSG00000127554	18251.6	2.13495446074668	2.1652247069734285
LBW242	LOC100505806	18248.8	2.110156442048338	2.2882525590863976
LBW242	C15orf2	18248.2	2.0895151905759333	2.0520640309056932
LBW242	ENSG00000161649	18247.8	2.084591731321119	2.0628832908531325
LBW242	ENSG00000138688	18245.6	2.1103071885766047	2.3697923501237868
LBW242	LOC100506997	18243.4	2.130315291332854	2.122356958282644
LBW242	ENSG00000071794	18242.4	2.100605503283931	2.3332895007577075
LBW242	ENSG00000149182	18241.8	2.098270168412126	2.0514370902422057
LBW242	ENSG00000136147	18240.8	2.103176819181783	2.258191365794089
LBW242	ENSG00000172724	18239.2	2.081250283611592	1.9865000833917654
LBW242	MTERFD3	18238.8	2.099113551404795	2.1254136674038153
LBW242	ENSG00000248712	18238.4	2.1507524601004646	2.3414472347300674
LBW242	LOC388692	18232.6	2.094491931033152	2.0869746415850234
LBW242	ENSG00000174206	18230.0	2.0852977996121274	2.0327847711533757
LBW242	ENSG00000145757	18227.4	2.096535184616717	2.480093602548557
LBW242	ENSG00000164266	18227.0	2.2020218040761934	2.3072104323589144
LBW242	ENSG00000184922	18225.6	2.107940004176578	2.2761757887546668
LBW242	ENSG00000144891	18225.6	2.0555429189650156	2.097468480395808
LBW242	ENSG00000004838	18225.0	2.171727897519463	2.2575866319543216
LBW242	ENSG00000138764	18224.6	2.0827706917815583	2.3932927895531475
LBW242	ENSG00000196670	18222.8	2.079986088031424	2.2078585807002677
LBW242	KIAA1737	18222.0	2.0948697402094347	2.403286777972414
LBW242	ENSG00000113205	18220.6	2.0556220017010216	2.179517551201313
LBW242	ENSG00000102967	18217.6	2.06739827437965	2.038499493581307
LBW242	ENSG00000081800	18216.8	2.143431558508008	1.9736841800079958
LBW242	ENSG00000107317	18214.2	2.0587906562194767	2.18565915395693
LBW242	C1orf227	18213.8	2.112963686760296	2.251791120603489
LBW242	ENSG00000186448	18212.4	2.1328374736949236	2.078895732087336
LBW242	ENSG00000155011	18212.2	2.0592890187844666	2.096515379595222
LBW242	FLJ35946	18211.8	2.0696153166983207	2.3886903802766586
LBW242	C14orf118	18211.2	2.12841890465748	2.4220642860136548
LBW242	LOC100506898	18210.4	2.067689542268966	2.429946268966353
LBW242	ENSG00000114784	18204.4	2.0700911991536413	2.235204682417397
LBW242	ENSG00000185883	18200.4	2.037266836998759	2.3723114985192346
LBW242	ENSG00000180767	18199.2	2.072324225471659	2.4115716637139992
LBW242	ENSG00000130508	18198.6	2.106294054804437	2.0765456137750857
LBW242	ENSG00000053438	18198.2	2.101910356278108	2.3978498016643184
LBW242	ENSG00000171223	18196.6	2.1368496179617136	2.3005315674402005
LBW242	ENSG00000182700	18193.6	2.0379199571393993	2.092949739372088
LBW242	ENSG00000070061	18193.2	2.121293959055208	2.226192247141344
LBW242	LOC643072	18193.0	2.1516051862436485	2.098488166071932
LBW242	ENSG00000167112	18192.8	2.1063761058710706	2.290802339230966
LBW242	ENSG00000171772	18192.6	2.0792964139647676	2.3454489902558304
LBW242	ENSG00000278741	18192.2	2.0716922534771727	2.222767953426328
LBW242	ENSG00000112238	18187.8	2.097766705601449	2.3166231842067475
LBW242	ENSG00000133030	18187.6	2.065997626506191	2.3420202258896947
LBW242	ENSG00000169297	18186.0	2.0695793557343087	2.1979261317898757
LBW242	ENSG00000103490	18183.8	2.1117020674041345	2.2317362002470644
LBW242	ENSG00000139679	18183.4	2.2367072195711146	2.4436241052313674
LBW242	MGC14436	18181.8	2.0786638802009745	2.1005126869142
LBW242	ENSG00000178952	18179.8	2.1000973802455523	2.1830488101348253
LBW242	ENSG00000002919	18178.0	2.0488156598444127	2.056188446794939
LBW242	LOC100505555	18177.8	2.032723439796826	2.1714903768889133
LBW242	ENSG00000132972	18177.2	2.05115944925952	2.1255256635619175
LBW242	ENSG00000164542	18175.8	2.1415785253802806	2.1912005579469933
LBW242	ENSG00000113282	18175.0	2.1013897089658733	2.1310573820455643
LBW242	LINC00256A	18174.8	2.0491554797085336	2.27802900939151
LBW242	ENSG00000171443	18170.6	2.0466119541992565	1.9799908370689163
LBW242	ENSG00000171858	18170.6	2.125616861028143	2.253695065212527
LBW242	LOC100507330	18168.6	2.024256575065452	2.1556060670949884
LBW242	ENSG00000165732	18167.6	2.1122363804477415	2.1765186356798565
LBW242	ENSG00000023697	18164.0	2.0691009326878587	2.217725286498273
LBW242	ENSG00000231825	18163.4	2.081103925553133	2.069359080619719
LBW242	ENSG00000205426	18163.0	2.042984627649976	1.8937682190632625
LBW242	ENSG00000130255	18159.4	2.067776941757431	2.2763727524123727
LBW242	ENSG00000114646	18156.6	2.0320474600292333	2.1419370472880277
LBW242	ENSG00000012174	18155.0	2.092402216383202	2.2018583018367415
LBW242	ENSG00000125676	18154.6	2.011450875703856	2.038547610350685
LBW242	ENSG00000038945	18153.8	2.0518803346624663	2.096777647828563
LBW242	ENSG00000165997	18152.6	2.061865673854129	2.3563692049358385
LBW242	ENSG00000177150	18151.6	2.1192414994486146	1.963781863398859
LBW242	ENSG00000151176	18151.2	2.1372221209591284	2.3325244890978736
LBW242	ENSG00000170962	18150.8	2.0674938196198207	2.1598607316564276
LBW242	ENSG00000106384	18148.2	2.0536146824889965	2.197615976194151
LBW242	ENSG00000173269	18148.2	2.013063416391045	2.1238240973121636
LBW242	ENSG00000107263	18147.2	2.221276192604054	2.3404152230129363
LBW242	ENSG00000164091	18141.0	2.023335360136607	2.3044352571322135
LBW242	ENSG00000122574	18139.6	2.029359064184542	2.1591286618377588
LBW242	ENSG00000022556	18137.0	2.011786774414565	2.074115844653088
LBW242	ENSG00000259384	18137.0	2.0450244233081807	1.938762896703771
LBW242	ENSG00000077522	18137.0	2.002905753625425	2.0914785871578334
LBW242	ENSG00000027075	18136.6	2.029648187936092	2.359015942106166
LBW242	ENSG00000167658	18133.6	2.030391460333906	2.1193057625126577
LBW242	LOC389023	18131.2	2.0257514236385403	2.2463830932590425
LBW242	ENSG00000132004	18131.0	2.0721901152177704	2.1429861503575993
LBW242	ENSG00000185885	18130.4	2.138499241631562	2.3865236616556227
LBW242	ENSG00000154269	18129.8	2.0078058783669266	2.246002840559047
LBW242	ENSG00000155636	18129.2	2.054673225442948	1.9874730139827206
LBW242	ENSG00000176946	18129.2	2.0699784419065503	2.011252549344205
LBW242	ENSG00000148660	18128.8	2.03467791924346	2.1784968807014207
LBW242	ENSG00000181991	18128.2	2.0221517784587513	1.9772793499375174
LBW242	ENSG00000243955	18127.4	2.009894314662626	2.310644085926693
LBW242	ENSG00000228224	18126.2	2.0301103131166123	2.2079266739885672
LBW242	ENSG00000116096	18124.0	2.0232611200374184	2.1675312984442865
LBW242	ENSG00000213015	18123.8	2.053105900521518	2.236707992508898
LBW242	ENSG00000132294	18121.8	2.160105441938479	2.4520310872480664
LBW242	ENSG00000125726	18121.2	2.0151936275408717	1.9062050580273187
LBW242	NCRNA00185	18120.8	2.0368020299961622	2.110088619281237
LBW242	ENSG00000167333	18119.2	2.1267163031762215	2.2656402808072476
LBW242	ENSG00000153487	18118.8	2.0199378261789054	2.232110912086961
LBW242	ENSG00000108100	18117.2	2.0208095705007665	2.205706422927227
LBW242	ENSG00000141564	18116.6	2.125754357143461	1.957085845997182
LBW242	ENSG00000198185	18115.4	2.07576386931504	2.2945027267240437
LBW242	ENSG00000211898	18112.2	2.015815151332062	2.0604121848467054
LBW242	ENSG00000168356	18111.2	2.1308515836102213	2.2226231113723807
LBW242	ENSG00000162402	18110.2	2.0393734334919773	2.2323730267364086
LBW242	ENSG00000183273	18108.4	2.0857408389134062	1.9120438414189713
LBW242	ENSG00000102977	18108.0	2.1182138784368187	2.308728736304959
LBW242	LINC00277	18107.0	1.9871933101146113	2.1081992116741484
LBW242	ENSG00000228263	18102.0	2.047966772789734	2.2694802692171723
LBW242	LOC100507062	18099.0	2.0312993225830467	2.1720713922469215
LBW242	ENSG00000141867	18097.8	2.068093453395636	2.1338704093600778
LBW242	ENSG00000146856	18097.0	2.0192302734911007	2.1256863485457114
LBW242	ENSG00000084444	18096.8	1.9981507060917547	2.035824056467169
LBW242	ENSG00000250571	18096.8	2.011210518180856	2.187194859271481
LBW242	LOC100506115	18091.6	2.0024897610988215	2.180161946198115
LBW242	ENSG00000118156	18091.2	2.013902713057541	2.028404353664092
LBW242	ENSG00000148908	18091.0	2.024314775997609	2.3290276419991276
LBW242	ENSG00000107758	18089.4	2.0584690211324794	2.2386224906615038
LBW242	ENSG00000151846	18088.6	2.0146683221569286	2.272630405969535
LBW242	ENSG00000004766	18088.4	1.9913989993177947	1.9214848421144042
LBW242	ENSG00000256206	18087.2	2.0016047988529904	2.178762860664466
LBW242	ENSG00000218891	18087.0	2.053460240386681	2.060655880024298
LBW242	XGPY2	18086.8	1.9836218783875863	2.200579620074905
LBW242	ENSG00000130311	18086.2	2.0147929351777263	1.9030311239789142
LBW242	ENSG00000112796	18083.6	2.0132530747030617	2.107069656999901
LBW242	ENSG00000006744	18083.4	2.0240980227073404	1.9709883974021185
LBW242	ENSG00000120008	18083.0	2.0291568083234153	2.1657034182770016
LBW242	LOC100507564	18081.0	1.996895614381821	2.0528919949280113
LBW242	ENSG00000115504	18075.6	2.0845390340794343	2.102309882716437
LBW242	ENSG00000104899	18075.4	2.009692643308588	2.0823907181225034
LBW242	ENSG00000205129	18074.8	2.0517286821335903	2.0663440348591093
LBW242	ENSG00000176986	18073.2	1.9985798112418505	1.970145441989726
LBW242	ENSG00000169181	18071.8	2.0570563412241745	1.8370516474483467
LBW242	ENSG00000123349	18071.2	1.9956539474154766	2.002291719487149
LBW242	ENSG00000148773	18069.4	1.9996038981529056	2.07022004976582
LBW242	ENSG00000150347	18067.0	1.9681220321357067	1.9609252372600872
LBW242	ENSG00000280840	18066.4	2.0428691206568024	2.0272820102361733
LBW242	ENSG00000135100	18064.6	2.019375888553211	2.464094554181699
LBW242	ENSG00000167656	18063.2	1.9854492015103782	2.1680736446813498
LBW242	ENSG00000163635	18062.2	2.0406707427984854	2.2617463799541375
LBW242	ENSG00000144485	18062.0	2.1057087005632935	2.215493954725071
LBW242	ENSG00000187736	18061.6	2.056903724784882	2.1156423033281424
LBW242	ENSG00000072041	18060.6	1.996602844248716	2.204413216913509
LBW242	ENSG00000041515	18060.0	2.0301929440414184	2.2727584606749685
LBW242	ENSG00000107130	18055.6	1.9809234593072935	2.131448047284752
LBW242	ENSG00000271361	18055.2	2.0178515362806886	2.1750958011950643
LBW242	ENSG00000125384	18054.4	1.9853304283052304	2.1589094593473632
LBW242	LRG_432	18052.8	1.9670779510548726	1.9748725327640353
LBW242	ENSG00000168393	18050.6	1.988100861708554	1.9537901661045993
LBW242	ENSG00000213614	18050.0	1.9976969907087623	2.1841834938126783
LBW242	ENSG00000139436	18048.4	2.0415903462646865	1.984774974962529
LBW242	ENSG00000136861	18046.8	2.0572488631805075	2.0440169647668993
LBW242	ENSG00000037897	18044.6	2.002340985993041	2.1045690374293167
LBW242	ENSG00000104880	18044.2	2.0017318026310673	2.066701818497557
LBW242	ENSG00000174015	18043.8	2.010065763621557	2.228822093426123
LBW242	ENSG00000140519	18042.8	1.9688945712391446	2.1065112893952076
LBW242	ENSG00000213619	18042.6	2.0000196182364545	1.7725224269720574
LBW242	ENSG00000196724	18040.0	1.9688088664553505	2.0099919233905106
LBW242	ENSG00000237441	18039.6	1.9884376478391488	2.0703190405088274
LBW242	ENSG00000184735	18038.8	1.9724956589011977	2.06325833983007
LBW242	ENSG00000109919	18038.4	2.023088166918031	2.0224533712728046
LBW242	ENSG00000112406	18036.2	1.9751205040797213	2.015742842002531
LBW242	ENSG00000107581	18036.2	2.0005322098388665	2.0567057974493537
LBW242	ENSG00000230223	18028.6	1.9571248829609316	1.7931162695371983
LBW242	ENSG00000008311	18028.0	1.9936938733411387	1.892204669595889
LBW242	ENSG00000164128	18025.0	1.9766398166898171	2.109188137503011
LBW242	ENSG00000166352	18024.8	1.9709591006640446	1.9448807999127569
LBW242	ENSG00000119915	18020.6	1.9780296880918697	2.122815834624431
LBW242	ENSG00000165794	18018.8	2.003079569159629	2.1453556712593533
LBW242	ENSG00000159592	18018.4	2.057166993766009	2.1669192502966768
LBW242	ENSG00000130528	18017.8	1.9601027914363591	2.060999408659626
LBW242	FAM48A	18013.0	1.9872810419865263	1.9653686605900338
LBW242	ENSG00000241058	18012.0	1.9981142826876266	2.176766148321488
LBW242	ENSG00000182600	18010.2	1.982065055982789	2.1904403484282264
LBW242	ENSG00000165630	18007.8	2.004111320873662	2.307415351955449
LBW242	ENSG00000273498	18007.0	1.9790079463295551	2.152349503173638
LBW242	ENSG00000196620	18005.4	1.956352940921672	2.0913319294992587
LBW242	LOC646903	17998.8	2.0033040573715666	2.0561461982681934
LBW242	ENSG00000065883	17997.0	1.9727295566014336	2.2402302569648715
LBW242	ENSG00000128512	17996.2	1.97889984799212	2.2894323743236917
LBW242	ENSG00000127530	17995.8	1.9882444957385856	2.164952399001786
LBW242	ENSG00000255112	17995.2	2.0132990919684377	2.002584572498303
LBW242	ENSG00000197734	17992.2	2.008605581309376	2.091273714748257
LBW242	ENSG00000139722	17991.6	1.958750244745287	2.217236705589349
LBW242	ENSG00000255423	17991.4	1.9886775255699365	2.098356265084223
LBW242	ENSG00000130649	17991.4	1.9856193004965585	2.051107842801548
LBW242	ENSG00000154080	17987.2	2.011063055190294	2.0910105321718375
LBW242	ENSG00000277603	17985.0	1.9744552793273797	2.153849390890956
LBW242	ENSG00000186889	17984.2	1.9829650914583132	2.135023199456507
LBW242	ENSG00000213337	17983.0	1.9419595551716717	1.933756459640797
LBW242	ENSG00000136045	17982.8	1.9709767830921572	2.0289353010625915
LBW242	ENSG00000119421	17982.2	2.0599662165669312	2.1743676896906012
LBW242	ENSG00000215845	17982.2	1.9988445597700628	1.9662888957746074
LBW242	ENSG00000167014	17980.4	1.9950716195869782	2.0998240435019433
LBW242	ENSG00000168556	17978.4	2.010547108758652	2.3403861225453912
LBW242	ENSG00000186652	17978.2	1.9331230062774294	2.015529889591311
LBW242	ENSG00000196588	17973.0	1.9435262171943095	2.1603256177087506
LBW242	ENSG00000141977	17972.4	1.9382427624165615	1.9226729544271732
LBW242	ENSG00000114446	17969.2	1.9424518963097646	2.070628222302981
LBW242	ENSG00000206281	17968.0	1.9605016151163732	2.026592922387409
LBW242	ENSG00000243279	17966.8	1.9671819487590276	2.092518920456636
LBW242	ENSG00000168939	17965.4	1.9476484898729984	1.8617458467294643
LBW242	ENSG00000143252	17964.4	1.9515090066998801	2.0771044458417984
LBW242	ENSG00000135446	17963.6	1.9387714359445802	1.953666696108676
LBW242	ENSG00000198732	17961.8	1.9329462463077416	1.9221003155237453
LBW242	ENSG00000164188	17960.2	1.9361542196130825	1.9577503767450135
LBW242	ENSG00000124067	17956.8	1.9500139217774664	2.0618216963381863
LBW242	C16orf5	17952.8	1.981877791272906	2.138469807834276
LBW242	ENSG00000186532	17950.8	1.9759403700581368	1.9057980395780472
LBW242	ENSG00000133027	17950.8	1.9532021251027252	2.108097227425345
LBW242	ENSG00000059145	17950.6	1.9357549187397614	2.0175610533174946
LBW242	ENSG00000171861	17948.6	1.944315035479449	1.9279770609384606
LBW242	ENSG00000100983	17946.6	1.9483525666060941	2.160420536734586
LBW242	DSCR6	17944.0	1.9319257148051836	2.0764680667298068
LBW242	ENSG00000116120	17943.2	1.9391818343819627	1.9774482194302336
LBW242	ENSG00000161653	17941.4	1.9697712206004303	1.8648028215379817
LBW242	ENSG00000103460	17940.4	1.9799866699850328	2.183286506378605
LBW242	ENSG00000162444	17938.2	1.9900107310188389	1.9446769088961626
LBW242	ENSG00000137672	17937.2	1.9168814788738902	1.9609761771609266
LBW242	ENSG00000130700	17936.6	1.9125121136384502	1.9391979601174854
LBW242	ENSG00000137275	17932.0	1.933103301207061	2.0885946408839824
LBW242	ENSG00000197345	17929.8	1.9555935798431252	1.9399909842904894
LBW242	C19orf46	17929.6	1.9388496402456776	2.1135676934541534
LBW242	ENSG00000091317	17927.4	1.9156123089238435	2.032781209263769
LBW242	LOC100507013	17927.4	1.9631139941814788	2.2360274296300777
LBW242	ENSG00000205744	17927.0	1.9240813620927422	2.0733526872281294
LBW242	ENSG00000143434	17925.4	1.9591254276013186	1.8477559986328684
LBW242	ENSG00000175054	17923.0	1.9201436277079629	2.0798398684271953
LBW242	ENSG00000124260	17922.4	1.9015025288492347	1.9097357595506261
LBW242	ENSG00000125734	17917.6	1.9358089323589036	2.0165326515113535
LBW242	ENSG00000178104	17916.6	1.921473386531439	1.925656691755812
LBW242	ENSG00000147234	17916.2	1.9958683996493858	2.113105021107365
LBW242	ENSG00000170946	17913.2	1.944808692716132	1.8631837786372083
LBW242	ENSG00000205927	17913.0	1.9025517378656194	2.024762668391755
LBW242	ENSG00000119669	17912.4	1.9410921630258988	2.0196113500187725
LBW242	ENSG00000058866	17911.0	1.9355475583440778	2.127075860319689
LBW242	ENSG00000112695	17910.2	1.9680941512137489	2.127258536609167
LBW242	ENSG00000142621	17903.6	1.929978156189798	1.960987436676868
LBW242	LOC100506286	17901.2	1.914219142330458	2.0988537496317607
LBW242	ENSG00000198908	17899.8	1.915557498539182	1.8389512201506004
LBW242	ENSG00000154262	17899.8	1.902925113953867	1.8188987569104982
LBW242	ENSG00000112183	17898.6	1.9503921447087984	2.1685955306421656
LBW242	ENSG00000103222	17897.8	1.920821649116005	2.0862211969414686
LBW242	ENSG00000185129	17897.0	1.8919547400766228	2.009315452017335
LBW242	ENSG00000198160	17896.4	2.0078447513732742	2.159670337186452
LBW242	ENSG00000178602	17894.8	1.8991726646400655	2.0113564233419217
LBW242	ENSG00000132376	17893.0	1.9061629640449462	2.0309660360861272
LBW242	ENSG00000066777	17892.2	1.934272595758515	2.091498844178308
LBW242	ABP1	17891.4	1.9083739863738702	2.144101230709478
LBW242	ENSG00000185742	17890.8	1.8985022004207988	2.021000291656295
LBW242	ENSG00000134343	17890.6	1.8931512334117875	2.13809348751793
LBW242	ENSG00000151491	17888.8	1.9031564405418997	2.2405616866883236
LBW242	ENSG00000002822	17886.0	1.9623467177598282	2.0601167582343067
LBW242	ENSG00000171202	17885.2	1.9216896882393546	1.8723713213839905
LBW242	ENSG00000156194	17885.0	1.9004278098492822	2.016201614382461
LBW242	ENSG00000180660	17883.2	1.9104005071416363	2.097900052847188
LBW242	ENSG00000181690	17882.8	1.9219367067486466	2.1812033239441466
LBW242	ENSG00000143398	17882.8	1.9221623459745134	2.024204534798434
LBW242	ENSG00000087842	17882.6	1.9082076618213408	2.036345613694493
LBW242	ENSG00000165526	17882.6	1.9004864562600055	1.7586451737382336
LBW242	ENSG00000258484	17880.8	1.9113502505401663	2.058145531020002
LBW242	ENSG00000168546	17880.6	1.8955321625571582	2.051691220088751
LBW242	ENSG00000118946	17875.2	1.978351613635737	1.9833709778678634
LBW242	ENSG00000162129	17872.8	1.894890949171173	1.8603958599972172
LBW242	ENSG00000106302	17872.6	1.9132171853740614	2.0232820853326308
