Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Irinotecan	ENSG00000172071	18439.8	3.4521392154006967	3.4872040066562517
Irinotecan	ENSG00000125450	18439.4	3.4767560375972493	3.7258223241746786
Irinotecan	ENSG00000123297	18438.0	3.480667990985892	3.780936579390831
Irinotecan	ENSG00000070061	18437.4	3.4749690093327796	3.581123919815785
Irinotecan	ENSG00000028839	18435.6	3.453475414723176	3.448001268236269
Irinotecan	ENSG00000118526	18434.8	3.431448188983723	3.635103730082614
Irinotecan	LRG_253	18433.6	3.4899310439568847	3.516460638088638
Irinotecan	ENSG00000132423	18433.6	3.455716669867601	3.7360637147073312
Irinotecan	ENSG00000079435	18433.0	3.44613147781255	3.704949356574475
Irinotecan	ENSG00000083454	18432.6	3.439693420825024	3.7954130684969027
Irinotecan	ENSG00000074582	18431.8	3.4571740007077647	3.7329126742160943
Irinotecan	ENSG00000203710	18430.0	3.442461703943613	3.7460348821383445
Irinotecan	ENSG00000130703	18429.6	3.4480305282565786	3.7360848476411865
Irinotecan	LOC100129196	18428.8	3.425879290082463	3.4189661806892184
Irinotecan	ENSG00000056277	18427.4	3.4705476354403033	3.3508580343231587
Irinotecan	ENSG00000182220	18426.6	3.455975470236375	3.739452424578488
Irinotecan	ENSG00000105202	18424.8	3.428748860797633	3.5763269395395163
Irinotecan	ENSG00000135063	18422.4	3.419774675224197	3.4575434003450614
Irinotecan	ENSG00000051180	18422.0	3.4194953868238422	3.724321046189261
Irinotecan	ENSG00000143549	18418.8	3.4614149579460793	3.5668071121342435
Irinotecan	ENSG00000106785	18416.2	3.424515401205289	3.6314921540014096
Irinotecan	ENSG00000077348	18414.4	3.407030409304645	3.450835186040282
Irinotecan	ENSG00000130702	18414.0	3.4352189294692947	3.4315786436346953
Irinotecan	ENSG00000102100	18413.8	3.422915048548771	3.506405750398796
Irinotecan	ENSG00000137942	18413.4	3.4067082684513097	3.6597484314801636
Irinotecan	ENSG00000278461	18413.0	3.416771325922344	3.657916209422579
Irinotecan	ENSG00000137101	18412.0	3.411112809104069	3.873741833472545
Irinotecan	ENSG00000105856	18410.6	3.4656589823929647	3.5635887347911135
Irinotecan	ENSG00000276463	18410.4	3.4588468404819546	3.6718919767808793
Irinotecan	ENSG00000076928	18408.0	3.4765608623374438	3.4211672517055396
Irinotecan	ENSG00000140285	18407.8	3.4090192731028126	3.720479409831621
Irinotecan	ENSG00000116120	18407.2	3.4215621073403986	3.6360003694179044
Irinotecan	ENSG00000084070	18405.4	3.413411562224138	3.3821269259122637
Irinotecan	ENSG00000088038	18404.8	3.5422939018332475	3.637079544300816
Irinotecan	ENSG00000182885	18404.8	3.4511423988975163	3.8069017192932977
Irinotecan	ENSG00000108176	18403.6	3.410102441574022	3.350263646073696
Irinotecan	ENSG00000170266	18401.4	3.422255246950324	3.3060256570656428
Irinotecan	ENSG00000152455	18401.2	3.40143214487319	3.528347433074246
Irinotecan	ENSG00000132780	18399.4	3.431231086308102	3.565119749374574
Irinotecan	ENSG00000100385	18397.4	3.4011264554434426	3.644210970728601
Irinotecan	ENSG00000062822	18396.2	3.448354448557035	3.5289194910147317
Irinotecan	ENSG00000107679	18395.2	3.3934210263051927	3.6862251219297946
Irinotecan	ENSG00000124198	18394.8	3.4083225616317376	3.5893870982707545
Irinotecan	ENSG00000138764	18394.4	3.3868038265633635	3.6007220648574867
Irinotecan	LRG_261	18394.2	3.4028756979824526	3.5957160312557677
Irinotecan	ENSG00000133606	18393.4	3.4084782902771216	3.4612105300316776
Irinotecan	ENSG00000166451	18393.0	3.3866536339296074	3.5958251764214455
Irinotecan	ENSG00000213397	18392.6	3.4017790693309435	3.6060634174065576
Irinotecan	ENSG00000181222	18392.6	3.404599861340327	3.6697441098746406
Irinotecan	SIGLECP3	18392.0	3.3799707801053307	3.6950301782801587
Irinotecan	ENSG00000011332	18391.6	3.3951932427125837	3.479564983624575
Irinotecan	ENSG00000166226	18390.8	3.408702444232346	3.5691781322344487
Irinotecan	ENSG00000164930	18390.2	3.544848220923011	3.712236546996562
Irinotecan	ENSG00000107672	18389.6	3.397229383952456	3.5420910207263385
Irinotecan	ENSG00000127507	18388.6	3.382203004689062	3.560481882180048
Irinotecan	ENSG00000108883	18388.4	3.4102047232174595	3.6850095818421886
Irinotecan	ENSG00000174807	18387.0	3.4123945903297095	3.4271671807265243
Irinotecan	ENSG00000157107	18385.8	3.3815521869262324	3.60085797968896
Irinotecan	ENSG00000163638	18380.0	3.374454981506354	3.7129829400638203
Irinotecan	ENSG00000163563	18379.0	3.363023021844447	3.6247338290397635
Irinotecan	ENSG00000139193	18378.8	3.375714260255913	3.873403404332291
Irinotecan	ENSG00000167862	18378.8	3.4026313338296212	3.7417207176122345
Irinotecan	ENSG00000100058	18378.4	3.371529491179029	3.279153463862013
Irinotecan	ENSG00000147166	18376.8	3.3951778536890758	3.508515672641034
Irinotecan	ENSG00000124203	18375.0	3.363291978341924	3.7115445074016398
Irinotecan	ENSG00000132603	18372.8	3.378935196609614	3.593492799959402
Irinotecan	ENSG00000177888	18372.0	3.3800606234976436	3.5175868967105886
Irinotecan	ENSG00000136877	18370.6	3.3861896260383366	3.3155268501763944
Irinotecan	ENSG00000144868	18370.0	3.4121288793126334	3.466295362355641
Irinotecan	ENSG00000105364	18369.6	3.3683284994135403	3.5528190342625887
Irinotecan	ENSG00000132305	18369.4	3.440874520343175	3.409828004965263
Irinotecan	ENSG00000100104	18369.2	3.363467732030768	3.468889499254557
Irinotecan	ENSG00000135316	18365.8	3.3536140828183036	3.5981814000881323
Irinotecan	ENSG00000122140	18365.6	3.3646715438962422	3.4719968486248365
Irinotecan	ENSG00000223959	18363.8	3.379480302933281	3.4951871756776343
Irinotecan	ENSG00000073111	18362.6	3.3466525482229397	3.5918272153118522
Irinotecan	ENSG00000198917	18362.4	3.350091734806393	3.450149006311128
Irinotecan	ENSG00000187535	18362.2	3.375666115127416	3.4557579364531787
Irinotecan	ENSG00000106537	18361.8	3.3742484198874805	3.5593184386008576
Irinotecan	ENSG00000132965	18360.4	3.452311700507752	3.4549575083913697
Irinotecan	ENSG00000183807	18357.2	3.3592523407259156	3.627692639141322
Irinotecan	ENSG00000136856	18355.6	3.354085130204147	3.4065103108555004
Irinotecan	ENSG00000125810	18354.8	3.361777840710324	3.5696047625925464
Irinotecan	ENSG00000172009	18354.4	3.3508263101228484	3.610194067543237
Irinotecan	ENSG00000155959	18353.2	3.350703882412036	3.2813497228144786
Irinotecan	ENSG00000130347	18353.0	3.3428943196178853	3.749317298803557
Irinotecan	ENSG00000096696	18352.0	3.355467516614806	3.5078024982616274
Irinotecan	ENSG00000100721	18349.6	3.329615584414206	3.7691465161526643
Irinotecan	ENSG00000164109	18349.0	3.3414894931184826	3.562155364938033
Irinotecan	ENSG00000138698	18348.8	3.3317503559501653	3.3622650102537
Irinotecan	ENSG00000169299	18348.0	3.418593010171135	3.443703060030958
Irinotecan	ENSG00000277157	18347.6	3.3332115378660645	3.6205083389975354
Irinotecan	ENSG00000135624	18345.8	3.3673421537485018	3.5920642376536414
Irinotecan	ENSG00000171861	18345.6	3.367160020305148	3.5186142394832145
Irinotecan	ENSG00000140830	18345.0	3.327109542800399	3.5613604213532937
Irinotecan	ENSG00000141994	18345.0	3.330132822519811	3.4170729231951356
Irinotecan	ENSG00000197451	18344.8	3.334072473611988	3.481734031060338
Irinotecan	LRG_195	18344.2	3.344442295044506	3.629191968292746
Irinotecan	ENSG00000134987	18342.2	3.3294631760365947	3.3385449697789102
Irinotecan	ENSG00000148019	18342.2	3.334123322335459	3.6015600077100927
Irinotecan	LRG_615	18339.8	3.3209268382878143	3.5792168452288093
Irinotecan	ENSG00000162062	18337.6	3.323653292730497	3.5871117031667916
Irinotecan	ENSG00000114541	18333.8	3.3346287975875284	3.356387161743418
Irinotecan	ENSG00000281817	18333.0	3.3193014157902887	3.657699889917117
Irinotecan	ENSG00000115484	18333.0	3.3363079744329682	3.5251260455197504
Irinotecan	ENSG00000112578	18331.0	3.3214112990792017	3.480473726514713
Irinotecan	ENSG00000181704	18330.4	3.3219555690490585	3.5940965034569308
Irinotecan	ENSG00000115758	18330.0	3.32635405572674	3.445536066729142
Irinotecan	ENSG00000056050	18329.8	3.3125511412232633	3.4137467434276583
Irinotecan	ENSG00000159259	18329.8	3.30543985480298	3.4655752412338257
Irinotecan	ENSG00000164050	18329.6	3.315833133354425	3.3682937787505525
Irinotecan	ENSG00000218823	18329.0	3.3470958325256555	3.560984330489147
Irinotecan	LOC100129463	18328.8	3.3549377297400023	3.501939728410865
Irinotecan	ENSG00000132275	18326.8	3.313012146427369	3.442018592577292
Irinotecan	ENSG00000137338	18326.2	3.3309221095311314	3.1619482218042387
Irinotecan	ENSG00000004809	18324.0	3.3022439283533673	3.560119130908863
Irinotecan	ENSG00000128050	18323.2	3.314661843532015	3.4729541828885773
Irinotecan	ENSG00000138119	18321.8	3.31092786270435	3.5039269042146928
Irinotecan	ENSG00000111445	18320.2	3.32243511314219	3.554152504317524
Irinotecan	ENSG00000189171	18320.0	3.2935690735168164	3.469573622861023
Irinotecan	ENSG00000005100	18319.4	3.3097289248337036	3.4052886761692425
Irinotecan	ENSG00000141873	18317.8	3.3360898364237936	3.636845062946946
Irinotecan	ENSG00000175792	18317.4	3.2949387250582785	3.429201224090166
Irinotecan	ENSG00000170264	18315.8	3.333605646457406	3.340556212734947
Irinotecan	ENSG00000133107	18314.6	3.3462803201038134	3.421640068052108
Irinotecan	ENSG00000118420	18312.6	3.289984088997781	3.471992689072483
Irinotecan	ENSG00000175826	18311.0	3.3093616909101105	3.373917693771686
Irinotecan	ENSG00000280706	18310.8	3.298480090222441	3.3716535831441807
Irinotecan	ENSG00000178826	18309.6	3.297559843168489	3.41383063550438
Irinotecan	ENSG00000163507	18308.0	3.306534160002304	3.415865898865257
Irinotecan	ENSG00000164104	18307.6	3.2989575592438016	3.4782758609220523
Irinotecan	ENSG00000165264	18306.6	3.285217365483217	3.77813980745156
Irinotecan	ENSG00000100162	18306.2	3.2954473196282645	3.497019869150121
Irinotecan	ENSG00000162594	18306.2	3.303633426040564	3.507938761220731
Irinotecan	LRG_55	18305.4	3.3146941412404374	3.3915914745916513
Irinotecan	ENSG00000106459	18305.0	3.3046520934662693	3.48045245608997
Irinotecan	ENSG00000113732	18303.6	3.283387066487293	3.374539244576936
Irinotecan	ENSG00000196549	18302.4	3.39134460009376	3.461516633994963
Irinotecan	ENSG00000135404	18302.0	3.287158421190749	3.4641064673511153
Irinotecan	ENSG00000168411	18301.8	3.28566278479753	3.369229012457369
Irinotecan	ENSG00000184374	18301.2	3.318243258394156	3.450933822000172
Irinotecan	ENSG00000105221	18298.6	3.299089115789589	3.3671211277133057
Irinotecan	ENSG00000100077	18297.8	3.2965252816176864	3.533073279251501
Irinotecan	ENSG00000066044	18297.0	3.2778156555615308	3.3489359682741697
Irinotecan	ENSG00000171532	18295.8	3.279181510994668	3.4242757327561035
Irinotecan	ENSG00000104432	18294.2	3.340952634938583	3.1491472348306764
Irinotecan	ENSG00000028137	18292.4	3.273704867146573	3.6418603968031555
Irinotecan	ENSG00000160124	18291.2	3.2707813572388305	3.582290616130431
Irinotecan	ENSG00000109534	18289.2	3.289478688756705	3.5144601130087563
Irinotecan	ENSG00000163013	18289.2	3.265067698358211	3.526361900192162
Irinotecan	ENSG00000160185	18287.8	3.274274160668863	3.475652426149613
Irinotecan	ENSG00000147465	18287.2	3.2603304306556438	3.500846201087499
Irinotecan	ENSG00000087263	18285.8	3.291798326817397	3.50827751960488
Irinotecan	ENSG00000112208	18285.8	3.267317993216363	3.415887695851112
Irinotecan	ENSG00000133028	18284.6	3.270450618441773	3.4080030183680505
Irinotecan	ENSG00000115956	18283.4	3.2794098922753565	3.71378195254275
Irinotecan	ENSG00000075420	18282.8	3.283388370562364	3.445005525366147
Irinotecan	ENSG00000165704	18282.0	3.2765275658804605	3.2227317872843875
Irinotecan	LOC100507632	18281.2	3.2734794816423105	3.464174258737585
Irinotecan	ENSG00000145414	18281.0	3.2757717590269695	3.3351323414270118
Irinotecan	ENSG00000169860	18280.8	3.260539371990862	3.456258729619079
Irinotecan	ENSG00000198885	18278.0	3.2495950131790576	3.623248662557431
Irinotecan	ENSG00000111961	18275.6	3.2985330918308944	3.4692376736053774
Irinotecan	ENSG00000010610	18274.2	3.267265767040839	3.4162172831789928
Irinotecan	ENSG00000109906	18272.6	3.246390568418705	3.3372583077386344
Irinotecan	ENSG00000185896	18269.2	3.2685978021736144	3.4710321419768895
Irinotecan	ENSG00000100038	18266.4	3.300606001937353	3.677228498658539
Irinotecan	ENSG00000103154	18265.8	3.2825118042638897	3.686081911208916
Irinotecan	C7orf44	18262.8	3.2421380404952265	3.524049889050393
Irinotecan	ENSG00000151615	18261.8	3.2408298420301804	3.390135604619586
Irinotecan	ENSG00000138674	18261.0	3.236682591981209	3.359502825208847
Irinotecan	ENSG00000138778	18260.6	3.2382884130757645	3.432834469985539
Irinotecan	ENSG00000139496	18259.8	3.2632498129610226	3.173478560243627
Irinotecan	LOC100130503	18259.0	3.235588359817779	3.4571102961190783
Irinotecan	ENSG00000158545	18258.8	3.2778074396659456	3.3804374050124433
Irinotecan	ENSG00000035681	18258.8	3.2697399835178245	3.0507473816854453
Irinotecan	ENSG00000186591	18257.0	3.2587497881390126	3.3553452045807437
Irinotecan	ENSG00000143126	18256.4	3.240605643856192	3.222275825857368
Irinotecan	ENSG00000135862	18256.2	3.2268220023734897	3.4203145586422963
Irinotecan	LRG_348	18254.4	3.244361684303573	3.5189619840698083
Irinotecan	ENSG00000115816	18253.6	3.230845517100954	3.517377017596615
Irinotecan	ENSG00000186834	18253.4	3.2271587817583263	3.2431595843191627
Irinotecan	ENSG00000092377	18252.8	3.2427038168020954	3.666689620273379
Irinotecan	ENSG00000173482	18250.6	3.2590496074592656	3.4786671269045275
Irinotecan	ENSG00000226402	18248.6	3.2458351132574803	3.503820753391002
Irinotecan	ENSG00000082438	18245.0	3.2577867331941426	3.2899158810896876
Irinotecan	ENSG00000119203	18244.8	3.2336127511757438	3.4131493364761596
Irinotecan	ENSG00000137574	18242.6	3.2258043412269726	3.1643944325468176
Irinotecan	ENSG00000083635	18241.8	3.2151969573209294	3.398179425938673
Irinotecan	ENSG00000173230	18240.8	3.2515597742998446	3.2479061011267563
Irinotecan	ENSG00000125755	18239.2	3.2384920967066027	3.455847724730084
Irinotecan	ENSG00000152240	18238.0	3.211464525346676	3.429670503230003
Irinotecan	LOC285084	18236.8	3.216216877005953	3.5805646610235793
Irinotecan	ENSG00000083457	18236.4	3.2141181653871884	3.237520094305596
Irinotecan	ENSG00000186810	18235.2	3.24482837330345	3.507899861991413
Irinotecan	ENSG00000044115	18233.4	3.2089262904708775	3.5252355602196928
Irinotecan	ENSG00000117697	18232.2	3.226616352330057	3.504515250568878
Irinotecan	ENSG00000129173	18230.0	3.2104457764960284	3.3367869659767146
Irinotecan	ENSG00000176225	18228.8	3.2085513494153797	3.415464167519401
Irinotecan	ENSG00000166598	18228.6	3.211968046731002	3.2910875694722623
Irinotecan	ENSG00000120437	18227.6	3.287240842548449	3.313307710247424
Irinotecan	ENSG00000106344	18227.0	3.234827864731547	3.397786739109869
Irinotecan	ENSG00000135144	18225.8	3.2132901972329964	3.552075572375304
Irinotecan	ENSG00000000003	18224.4	3.2013687226401193	3.3854242385453546
Irinotecan	ENSG00000167996	18223.4	3.254106879003473	3.315281857815263
Irinotecan	ENSG00000146072	18220.6	3.197998212811119	3.5483297400941147
Irinotecan	ENSG00000149554	18217.8	3.2100816421015144	3.394827944219239
Irinotecan	ENSG00000187522	18216.2	3.197796784072823	3.478678573151454
Irinotecan	C16orf80	18213.8	3.210760694211865	3.425270003027541
Irinotecan	ENSG00000197746	18213.6	3.1931174147810033	3.362927609766239
Irinotecan	ENSG00000104356	18208.8	3.199986537483672	3.2735863714256324
Irinotecan	ENSG00000163950	18207.6	3.3221780106002106	3.431907748822605
Irinotecan	ENSG00000130300	18207.0	3.194531247885728	3.4800103164501386
Irinotecan	ENSG00000114019	18205.4	3.189336446187093	3.406868803968316
Irinotecan	ENSG00000262473	18205.2	3.186681681803499	3.3355554386440724
Irinotecan	ENSG00000169554	18204.6	3.26276072861345	3.203731529308953
Irinotecan	LOC643837	18203.4	3.187515986876579	3.308791021970994
Irinotecan	ENSG00000162980	18200.0	3.2292659060358777	3.24897824876908
Irinotecan	ENSG00000124098	18199.6	3.2035621667155554	3.5567182928594816
Irinotecan	SOLH	18199.2	3.2202595460949186	3.2112437808700727
Irinotecan	ENSG00000140563	18198.2	3.1912523648960915	3.544686468962073
Irinotecan	ENSG00000172061	18197.6	3.1945668591554286	3.5153577949780677
Irinotecan	ENSG00000163517	18197.0	3.1806276020459503	3.3212082002010153
Irinotecan	ENSG00000168438	18194.4	3.188574624400606	3.478952085580273
Irinotecan	ENSG00000103472	18192.6	3.187846440115499	3.4761630027250257
Irinotecan	ENSG00000138160	18192.4	3.1716035151287914	3.181807180778303
Irinotecan	ENSG00000104852	18191.2	3.183176605074156	3.5173267577994483
Irinotecan	ENSG00000180828	18190.4	3.168831416077496	3.2890729703125556
Irinotecan	ENSG00000102554	18189.4	3.171896114877632	3.343123141483142
Irinotecan	ENSG00000134758	18188.8	3.1697278886397298	3.3662228364099573
Irinotecan	ENSG00000112110	18188.4	3.1807226701535396	3.3601181517254997
Irinotecan	ENSG00000106819	18188.0	3.179929853472562	3.409885141373084
Irinotecan	ENSG00000164542	18187.6	3.164962178635302	3.2684724856348404
Irinotecan	ENSG00000165702	18187.2	3.1852560517762996	3.354460052912205
Irinotecan	ENSG00000146457	18187.2	3.170734024402024	3.268215981377923
Irinotecan	ENSG00000196504	18183.2	3.17294633193506	3.48692173731466
Irinotecan	ENSG00000160214	18182.8	3.163038798894875	3.4435543820717234
Irinotecan	ENSG00000132773	18182.6	3.176956337210734	3.4180302982264674
Irinotecan	ENSG00000265452	18181.2	3.1702897955872307	3.092238220915798
Irinotecan	C1orf9	18180.0	3.1859782724479353	3.3715915588720162
Irinotecan	ENSG00000165526	18179.8	3.159013344240755	3.3003385200549675
Irinotecan	ENSG00000011304	18179.2	3.18934370250213	3.4358979939440344
Irinotecan	ENSG00000164985	18179.0	3.1855872978311788	3.418998823092243
Irinotecan	ENSG00000137845	18177.4	3.176528200660061	3.1693159314881516
Irinotecan	ENSG00000103194	18175.4	3.183465253059196	3.4356076981268253
Irinotecan	ENSG00000130226	18173.4	3.154103135677788	3.352438170555156
Irinotecan	ENSG00000179915	18170.6	3.148674070860777	3.2209433537456094
Irinotecan	KIAA1704	18169.6	3.1476722542164874	3.2981403346001352
Irinotecan	ENSG00000171848	18169.0	3.159771572635376	3.237955032217373
Irinotecan	LRG_612	18168.0	3.170778479332154	3.366894934849713
Irinotecan	C3orf75	18167.6	3.1884163004936634	3.398484806735205
Irinotecan	ENSG00000165810	18167.4	3.1746871518295814	3.40358025589832
Irinotecan	ENSG00000163607	18166.0	3.148836201534239	3.1905069359266482
Irinotecan	ENSG00000104897	18162.6	3.166044083869097	3.2951635379498536
Irinotecan	ENSG00000144231	18159.4	3.171851829740213	3.3078503079821746
Irinotecan	ENSG00000115963	18159.2	3.149307348820306	3.529716174224631
Irinotecan	FAM59B	18157.8	3.1580858599086166	3.3020826264742613
Irinotecan	ENSG00000119042	18157.8	3.15998719011897	3.0139459349675644
Irinotecan	ENSG00000049540	18156.4	3.163876319157471	3.4113146845858484
Irinotecan	LRG_36	18156.2	3.140123589737032	3.4266500373608797
