Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000138279	18236.8	0.96511551	2.42543005
RAF265	ENSG00000152475	18234.0	0.96496193	2.38974702
RAF265	ENSG00000160293	18234.0	0.96496193	2.36031049
RAF265	ENSG00000136010	18232.0	0.96485223	2.46345208
RAF265	ENSG00000132773	18231.4	0.96481932	2.27437414
RAF265	ENSG00000135930	18229.6	0.9647206	2.36888654
RAF265	LOC100652740	18228.2	0.96464381	2.2825962
RAF265	ENSG00000011083	18227.8	0.96462187	2.3188711
RAF265	ENSG00000140104	18227.0	0.96457799	2.40989058
RAF265	ENSG00000112531	18225.2	0.96447926	2.22000708
RAF265	ENSG00000205426	18223.8	0.96440247	2.51194593
RAF265	ENSG00000151576	18222.8	0.96434762	2.60033857
RAF265	ENSG00000175567	18220.2	0.96420501	2.54608303
RAF265	ENSG00000138600	18220.0	0.96419404	2.25415248
RAF265	ENSG00000119630	18218.2	0.96409531	2.5350048
RAF265	ENSG00000134516	18216.6	0.96400755	2.54794999
RAF265	ENSG00000105953	18214.6	0.96389785	2.55948448
RAF265	ENSG00000188389	18211.0	0.96370039	2.33078605
RAF265	ENSG00000136271	18210.8	0.96368942	2.65556217
RAF265	ENSG00000242173	18210.6	0.96367845	2.46680877
RAF265	ENSG00000174276	18210.2	0.96365651	2.56420509
RAF265	ENSG00000108100	18208.8	0.96357972	2.54716997
RAF265	ENSG00000107890	18207.6	0.9635139	2.37857598
RAF265	ENSG00000165684	18205.6	0.9634042	2.27695981
RAF265	ENSG00000273079	18202.8	0.96325062	2.23044694
RAF265	ENSG00000273326	18198.8	0.96303122	2.32840583
RAF265	ENSG00000205189	18196.8	0.96292152	2.34838236
RAF265	ENSG00000255974	18192.6	0.96269115	2.37714952
RAF265	ENSG00000213638	18192.4	0.96268018	2.58890928
RAF265	ENSG00000086598	18191.8	0.96264727	2.13769404
RAF265	LRG_422	18191.6	0.9626363	2.58318113
RAF265	ENSG00000198961	18191.4	0.96262533	2.47026348
RAF265	ENSG00000105325	18188.6	0.96247175	2.57540728
RAF265	ENSG00000005206	18186.8	0.96237302	2.26908941
RAF265	ENSG00000059758	18183.2	0.96217556	2.13693622
RAF265	ENSG00000172500	18181.8	0.96209877	2.28284051
RAF265	ENSG00000165175	18181.4	0.96207683	2.54715809
RAF265	ENSG00000105559	18178.0	0.96189034	2.40428667
RAF265	ENSG00000068654	18176.6	0.96181355	2.51123196
RAF265	ENSG00000170962	18176.4	0.96180258	2.63815889
RAF265	ENSG00000078699	18175.2	0.96173676	2.24233099
RAF265	ENSG00000173988	18174.8	0.96171482	2.43508952
RAF265	LOC100134361	18173.0	0.9616161	2.03652536
RAF265	ENSG00000197872	18172.0	0.96156125	2.31470899
RAF265	RG9MTD2	18167.4	0.96130894	2.75665681
RAF265	ENSG00000102804	18166.2	0.96124312	2.39355703
RAF265	ENSG00000005339	18165.8	0.96122118	2.34445164
RAF265	ENSG00000231939	18165.2	0.96118827	2.66380307
RAF265	ENSG00000163888	18165.2	0.96118827	2.31406344
RAF265	ENSG00000174851	18165.2	0.96118827	2.53334077
RAF265	ENSG00000215012	18163.2	0.96107857	2.49981517
RAF265	ENSG00000040633	18163.0	0.9610676	2.5392925
RAF265	ENSG00000106009	18162.0	0.96101275	2.56075633
RAF265	ENSG00000228889	18160.8	0.96094693	2.27771696
RAF265	ENSG00000011132	18160.8	0.96094693	2.42105702
RAF265	ENSG00000183735	18160.6	0.96093596	2.3660395
RAF265	ENSG00000090615	18160.6	0.96093596	2.49253015
RAF265	ENSG00000171956	18159.0	0.9608482	2.39480644
RAF265	LOC400958	18155.2	0.96063977	2.33969304
RAF265	ENSG00000196678	18154.8	0.96061783	2.24148269
RAF265	ENSG00000021574	18150.2	0.96036552	2.34146654
RAF265	ENSG00000176018	18148.0	0.96024485	2.57944983
RAF265	ENSG00000112697	18147.2	0.96020097	2.50349044
RAF265	ENSG00000129518	18147.0	0.96019	2.59289966
RAF265	ENSG00000101460	18146.6	0.96016806	2.46704873
RAF265	ENSG00000125900	18146.4	0.96015709	2.30458244
RAF265	ENSG00000206281	18145.2	0.96009127	2.52445284
RAF265	ENSG00000178605	18143.2	0.95998157	2.3748366
RAF265	EIF2C2	18141.8	0.95990478	2.38829732
RAF265	LRG_375	18141.4	0.95988284	2.52409179
RAF265	ENSG00000162972	18140.0	0.95980605	2.79004766
RAF265	ENSG00000197483	18139.4	0.95977314	2.45368375
RAF265	ENSG00000110046	18139.0	0.9597512	2.26378407
RAF265	ENSG00000157540	18138.6	0.95972926	2.22366898
RAF265	ENSG00000130382	18138.4	0.95971829	2.37096322
RAF265	LOC100507278	18138.4	0.95971829	2.05821926
RAF265	ENSG00000185924	18136.4	0.95960859	2.20529757
RAF265	ENSG00000275714	18134.6	0.95950986	2.15042564
RAF265	ENSG00000083093	18134.4	0.95949889	2.45886795
RAF265	ENSG00000146285	18134.0	0.95947695	2.33105787
RAF265	ENSG00000170890	18132.0	0.95936725	2.45503987
RAF265	ENSG00000170948	18132.0	0.95936725	2.07424813
RAF265	ENSG00000133895	18130.6	0.95929046	2.48789761
RAF265	ENSG00000215041	18129.8	0.95924658	2.25585554
RAF265	ENSG00000151012	18129.8	0.95924658	2.36464661
RAF265	ENSG00000123349	18129.0	0.9592027	2.58039392
RAF265	ENSG00000126391	18126.6	0.95907106	2.57244793
RAF265	ENSG00000065809	18125.6	0.95901621	2.41987843
RAF265	ENSG00000138115	18124.8	0.95897233	2.43071093
RAF265	ENSG00000148832	18124.8	0.95897233	2.67125457
RAF265	ENSG00000204991	18121.8	0.95880778	2.29436545
RAF265	ENSG00000205858	18120.0	0.95870905	2.43543134
RAF265	ENSG00000162891	18119.2	0.95866517	2.18237205
RAF265	ENSG00000166183	18118.0	0.95859935	2.21943114
RAF265	ENSG00000087586	18117.4	0.95856645	2.60042202
RAF265	ENSG00000140992	18114.8	0.95842384	2.44644536
RAF265	FLJ31485	18112.8	0.95831414	2.26584222
RAF265	ENSG00000123728	18112.0	0.95827026	2.21190031
RAF265	ENSG00000134247	18106.2	0.95795213	2.26813998
RAF265	ENSG00000148343	18103.8	0.95782049	2.2628062
RAF265	ENSG00000233016	18103.4	0.95779855	2.20867512
RAF265	C17orf56	18101.8	0.95771079	2.25664485
RAF265	ENSG00000160460	18101.6	0.95769982	2.41955159
RAF265	LOC100506154	18100.8	0.95765594	2.48446098
RAF265	ENSG00000258818	18096.8	0.95743654	2.5006014
RAF265	ENSG00000112242	18095.4	0.95735975	2.39961593
RAF265	ENSG00000122390	18095.2	0.95734878	2.37812343
RAF265	ENSG00000128654	18094.4	0.9573049	2.39998457
RAF265	ENSG00000040341	18094.0	0.95728296	2.41800559
RAF265	ENSG00000025434	18093.4	0.95725005	2.3261858
RAF265	ENSG00000114113	18092.2	0.95718423	2.15639042
RAF265	LOC100505490	18091.6	0.95715132	2.39570306
RAF265	LOC283174	18090.8	0.95710744	2.14599072
RAF265	ENSG00000175221	18089.2	0.95701968	2.35988249
RAF265	LOC284688	18089.0	0.95700871	2.35411812
RAF265	ENSG00000137876	18088.2	0.95696483	2.35812416
RAF265	ENSG00000157538	18085.2	0.95680028	2.02780027
RAF265	ENSG00000112308	18084.4	0.9567564	2.30444808
RAF265	ENSG00000060982	18083.4	0.95670155	2.25098363
RAF265	ENSG00000172345	18082.0	0.95662476	2.30193565
RAF265	ENSG00000196396	18081.6	0.95660282	2.26374987
RAF265	ENSG00000106105	18079.0	0.95646021	2.12628461
RAF265	ENSG00000179044	18075.8	0.95628469	2.37297189
RAF265	ENSG00000105650	18075.6	0.95627372	2.27346091
RAF265	ENSG00000162063	18075.4	0.95626275	2.45003715
RAF265	ENSG00000274746	18074.2	0.95619693	2.48230615
RAF265	ENSG00000139697	18071.0	0.95602141	2.33159784
RAF265	ENSG00000164136	18068.8	0.95590074	2.15526474
RAF265	ENSG00000198937	18068.6	0.95588977	2.08792466
RAF265	ENSG00000139737	18068.2	0.95586783	2.43726035
RAF265	ENSG00000071655	18068.0	0.95585686	2.51943391
RAF265	GTPBP5	18067.4	0.95582395	2.52664506
RAF265	ENSG00000183715	18067.2	0.95581298	2.2070673
RAF265	ENSG00000054392	18066.4	0.9557691	2.28591225
RAF265	ENSG00000148120	18063.8	0.95562649	2.25489178
RAF265	ENSG00000128973	18062.0	0.95552776	2.39833663
RAF265	ENSG00000111732	18058.8	0.95535225	2.36201457
RAF265	ENSG00000128512	18058.4	0.95533031	2.45735165
RAF265	ENSG00000165795	18056.0	0.95519867	2.14027389
RAF265	EIF2C4	18055.8	0.9551877	2.75728643
RAF265	ENSG00000135587	18051.4	0.95494636	2.30506189
RAF265	ENSG00000128590	18050.8	0.95491345	2.35587127
RAF265	ENSG00000057663	18046.8	0.95469405	2.50459115
RAF265	C14orf182	18046.2	0.95466114	2.2331313
RAF265	ENSG00000013306	18045.4	0.95461726	2.30592515
RAF265	ENSG00000175573	18045.2	0.95460629	2.47592587
RAF265	LOC401317	18044.4	0.95456241	2.1972499
RAF265	ENSG00000127022	18043.0	0.95448562	2.44846746
RAF265	ENSG00000197475	18041.8	0.9544198	2.48765796
RAF265	ENSG00000133639	18037.8	0.9542004	2.56155971
RAF265	ENSG00000158234	18036.0	0.95410167	2.44969745
RAF265	ENSG00000108094	18034.6	0.95402488	2.49086339
RAF265	ENSG00000151611	18030.8	0.95381645	2.39991131
RAF265	ENSG00000173208	18030.8	0.95381645	2.3749792
RAF265	ENSG00000176788	18029.8	0.9537616	1.98493847
RAF265	ENSG00000162409	18029.6	0.95375063	2.39048084
RAF265	ENSG00000026025	18029.4	0.95373966	2.24431726
RAF265	ENSG00000239306	18027.0	0.95360802	2.34927607
RAF265	ENSG00000107372	18027.0	0.95360802	2.11140041
RAF265	ENSG00000188938	18025.0	0.95349832	2.51840983
RAF265	ENSG00000134905	18025.0	0.95349832	2.0940609
RAF265	ENSG00000182983	18022.8	0.95337765	2.20485345
RAF265	ENSG00000123992	18022.4	0.95335571	2.4074512
RAF265	ENSG00000186462	18020.6	0.95325698	2.15676513
RAF265	ENSG00000061938	18020.4	0.95324601	2.24731007
RAF265	ENSG00000124610	18020.2	0.95323504	2.322971
RAF265	ENSG00000138592	18018.6	0.95314728	2.5829392
RAF265	ENSG00000165325	18016.6	0.95303758	2.41590297
RAF265	ENSG00000186193	18016.6	0.95303758	2.18497212
RAF265	ENSG00000107105	18015.8	0.9529937	2.29440109
RAF265	C10orf122	18012.4	0.95280721	2.37578182
RAF265	LOC338799	18012.2	0.95279624	2.40320763
RAF265	ENSG00000009950	18011.6	0.95276333	2.15078748
RAF265	ENSG00000132600	18009.4	0.95264266	2.32430887
RAF265	ENSG00000089280	18008.8	0.95260975	2.38038563
RAF265	ENSG00000052850	18007.6	0.95254393	2.21377875
RAF265	ENSG00000127329	18006.0	0.95245617	2.20511309
RAF265	ENSG00000227345	18004.6	0.95237939	2.17911898
RAF265	ENSG00000182580	18002.2	0.95224775	2.35206102
RAF265	ENSG00000146232	18000.6	0.95215999	2.28056846
RAF265	ENSG00000004660	17999.8	0.95211611	2.40791465
RAF265	ENSG00000183160	17999.6	0.95210514	2.10471477
RAF265	ENSG00000275981	17998.2	0.95202835	2.09646198
RAF265	ENSG00000182732	17993.0	0.95174313	2.23571067
RAF265	ENSG00000276982	17990.8	0.95162246	2.43753331
RAF265	NPIPL2	17990.2	0.95158955	2.0970007
RAF265	ENSG00000110619	17989.0	0.95152373	2.23647157
RAF265	ENSG00000140832	17988.4	0.95149082	2.26336248
RAF265	ENSG00000100280	17983.6	0.95122754	2.41184488
RAF265	ENSG00000243926	17983.2	0.9512056	2.14320886
RAF265	ENSG00000184014	17983.2	0.9512056	2.30266406
RAF265	ENSG00000262788	17983.0	0.95119463	2.68556707
RAF265	FAM123A	17978.6	0.95095329	2.20045178
RAF265	ENSG00000197408	17978.0	0.95092038	2.16836289
RAF265	ENSG00000113739	17976.4	0.95083262	2.3174442
RAF265	ENSG00000234186	17975.6	0.95078874	2.3045607
RAF265	ENSG00000104969	17974.6	0.95073389	2.50173454
RAF265	ENSG00000137948	17971.6	0.95056934	2.34027734
RAF265	ENSG00000103932	17970.2	0.95049255	2.01288319
RAF265	ENSG00000167759	17969.4	0.95044867	2.298031
RAF265	ENSG00000174446	17969.0	0.95042673	2.16595766
RAF265	ENSG00000100227	17966.2	0.95027315	2.1501571
RAF265	ENSG00000268173	17963.4	0.95011957	2.24488427
RAF265	ENSG00000184792	17962.6	0.95007569	2.35799285
RAF265	ENSG00000102218	17959.0	0.94987823	2.30807166
RAF265	C3orf65	17958.6	0.94985629	2.1758524
RAF265	ENSG00000213639	17954.2	0.94961495	2.12755908
RAF265	LOC284561	17952.2	0.94950525	2.41043357
RAF265	ENSG00000122741	17950.4	0.94940652	2.28452423
RAF265	LRG_113	17947.8	0.94926392	2.47260232
RAF265	ENSG00000167900	17947.6	0.94925295	2.46370797
RAF265	ENSG00000126814	17947.4	0.94924198	2.41893601
RAF265	C1orf9	17945.4	0.94913228	2.2995608
RAF265	ENSG00000100413	17944.0	0.94905549	2.44105861
RAF265	ENSG00000145198	17939.0	0.94878124	2.0479305
RAF265	LOC728978	17938.8	0.94877027	2.22619472
RAF265	ENSG00000147955	17937.8	0.94871542	2.4649983
RAF265	ENSG00000077616	17933.8	0.94849602	2.28518587
RAF265	ENSG00000135835	17933.6	0.94848505	2.03065141
RAF265	ENSG00000100591	17933.2	0.94846311	2.34411897
RAF265	ENSG00000011451	17931.8	0.94838632	2.34261461
RAF265	ENSG00000145996	17931.0	0.94834244	2.13436806
RAF265	ENSG00000139547	17929.8	0.94827662	2.12650183
RAF265	ENSG00000141985	17929.4	0.94825468	2.50738522
RAF265	ENSG00000130475	17928.6	0.9482108	2.41928565
RAF265	ENSG00000170561	17927.6	0.94815595	2.36806147
RAF265	ENSG00000119688	17924.4	0.94798043	1.84473039
RAF265	ENSG00000175311	17920.6	0.947772	2.08951291
RAF265	ENSG00000187713	17920.6	0.947772	2.38435432
RAF265	ENSG00000134470	17920.0	0.94773909	2.13142552
RAF265	ENSG00000168439	17910.2	0.94720156	2.58298883
RAF265	ENSG00000197919	17909.4	0.94715768	2.23939554
RAF265	ENSG00000221963	17908.2	0.94709186	2.16335689
RAF265	ENSG00000188242	17905.4	0.94693828	2.06401855
RAF265	ENSG00000123612	17905.2	0.94692731	2.1752436
RAF265	ENSG00000212122	17904.2	0.94687246	2.21187581
RAF265	LOC339685	17904.0	0.94686149	2.40089395
RAF265	ENSG00000172831	17899.0	0.94658724	1.95606211
RAF265	ENSG00000164325	17899.0	0.94658724	2.15368878
RAF265	ENSG00000243927	17898.8	0.94657627	2.4569063
RAF265	C12orf23	17897.0	0.94647754	2.23184973
RAF265	ENSG00000178999	17896.0	0.94642269	2.37115494
RAF265	ENSG00000166889	17894.4	0.94633493	2.57324783
RAF265	ENSG00000163464	17894.0	0.946313	2.09747395
RAF265	ENSG00000116032	17891.4	0.94617039	2.26657516
RAF265	LOC283588	17891.2	0.94615942	2.09434899
RAF265	ENSG00000033030	17887.8	0.94597293	2.28512558
RAF265	ENSG00000088325	17886.6	0.94590711	2.37218703
RAF265	ENSG00000113302	17885.8	0.94586323	2.13898978
RAF265	ENSG00000175376	17880.4	0.94556704	2.20928558
RAF265	MCART6	17879.2	0.94550122	2.23946951
RAF265	ENSG00000155660	17878.6	0.94546831	2.14402107
RAF265	LOC643355	17877.0	0.94538055	2.07334515
RAF265	ENSG00000143196	17876.6	0.94535861	2.22642877
RAF265	ENSG00000205363	17874.8	0.94525988	2.29209384
RAF265	ENSG00000105507	17866.8	0.94482108	2.0653999
RAF265	ENSG00000130948	17866.6	0.94481011	2.02213495
RAF265	ENSG00000164244	17866.4	0.94479914	2.3127981
RAF265	ENSG00000167757	17866.0	0.9447772	2.16730326
RAF265	ENSG00000185168	17865.4	0.94474429	2.0629092
RAF265	ENSG00000263163	17864.0	0.9446675	2.25069295
RAF265	ENSG00000179593	17863.8	0.94465653	2.13596835
RAF265	ENSG00000079999	17863.6	0.94464556	2.19706647
RAF265	ENSG00000134193	17861.6	0.94453586	2.08160574
RAF265	ENSG00000198719	17860.8	0.94449198	2.60148297
RAF265	ENSG00000102870	17860.4	0.94447004	2.15398321
RAF265	ENSG00000101346	17857.4	0.94430549	2.05534767
RAF265	ENSG00000029993	17857.0	0.94428355	2.31689879
RAF265	ENSG00000198900	17854.0	0.944119	2.13950097
RAF265	ENSG00000166851	17853.2	0.94407512	2.4816515
RAF265	ENSG00000101457	17852.8	0.94405318	2.11814975
RAF265	PHF16	17851.4	0.94397639	2.27448794
RAF265	ENSG00000128276	17847.4	0.94375699	2.13258015
RAF265	ENSG00000142657	17847.2	0.94374602	2.32464234
RAF265	ENSG00000165669	17846.2	0.94369117	2.14506254
RAF265	ENSG00000171368	17845.2	0.94363632	2.1492624
RAF265	FLJ32154	17840.6	0.94338401	2.05208585
RAF265	ENSG00000175267	17839.0	0.94329625	2.29108952
RAF265	ENSG00000270647	17838.4	0.94326334	2.23401692
RAF265	ENSG00000070081	17834.2	0.94303298	2.15689909
RAF265	ENSG00000154839	17830.2	0.94281358	1.90703883
RAF265	ENSG00000198795	17830.2	0.94281358	2.27307927
RAF265	LOC286178	17826.6	0.94261612	2.18097246
RAF265	ENSG00000007350	17825.6	0.94256127	2.26053112
RAF265	ENSG00000281680	17825.4	0.9425503	2.27811669
RAF265	ENSG00000167394	17823.8	0.94246254	2.37130372
RAF265	ENSG00000204136	17823.4	0.9424406	2.2506922
RAF265	ENSG00000188229	17821.6	0.94234187	2.37549958
RAF265	ENSG00000120837	17821.0	0.94230896	2.058499
RAF265	ENSG00000134183	17819.8	0.94224314	1.94083401
RAF265	ENSG00000082212	17813.8	0.94191404	2.32558387
RAF265	ENSG00000177990	17813.8	0.94191404	2.03912828
RAF265	ENSG00000061656	17812.6	0.94184822	2.1720527
RAF265	ENSG00000139083	17812.4	0.94183725	2.09180411
RAF265	ENSG00000100422	17811.6	0.94179337	2.20164557
RAF265	ENSG00000188993	17805.6	0.94146427	2.04509919
RAF265	ENSG00000129347	17803.6	0.94135457	2.12961242
RAF265	ENSG00000163875	17803.2	0.94133263	2.15183351
RAF265	ENSG00000166313	17801.8	0.94125584	2.0629881
RAF265	ENSG00000278259	17801.4	0.9412339	2.26393868
RAF265	ENSG00000104904	17800.6	0.94119002	2.18704722
RAF265	LOC285326	17800.2	0.94116808	2.03408399
RAF265	ENSG00000137710	17799.4	0.9411242	1.98264904
RAF265	ENSG00000180745	17798.2	0.94105838	2.00584933
RAF265	LINC00340	17796.0	0.94093771	2.01456346
RAF265	ENSG00000119698	17795.0	0.94088286	2.2760523
RAF265	ENSG00000116288	17790.0	0.94060861	2.06467694
RAF265	ENSG00000174547	17787.6	0.94047697	2.25741629
RAF265	ENSG00000162702	17786.8	0.94043309	2.15136284
RAF265	ENSG00000154040	17785.8	0.94037824	2.07633626
RAF265	ENSG00000163002	17781.0	0.94011497	2.64623358
RAF265	ENSG00000095319	17780.4	0.94008206	2.17027242
RAF265	ENSG00000140986	17778.0	0.93995042	2.02967759
RAF265	ENSG00000006744	17777.2	0.93990654	2.386165
RAF265	ENSG00000166471	17776.6	0.93987363	2.22771462
RAF265	ENSG00000147799	17776.4	0.93986266	1.97713737
RAF265	ENSG00000071539	17775.2	0.93979684	2.42276556
RAF265	ENSG00000142459	17774.4	0.93975296	2.18454013
RAF265	ENSG00000101444	17773.4	0.93969811	2.19893137
RAF265	ENSG00000140543	17772.8	0.9396652	2.26036915
RAF265	ENSG00000196290	17772.8	0.9396652	2.4886767
RAF265	ENSG00000275395	17769.0	0.93945677	2.22670495
RAF265	ENSG00000173281	17768.4	0.93942386	2.26016712
RAF265	ENSG00000163286	17765.8	0.93928125	2.15726323
RAF265	ENSG00000174586	17762.8	0.9391167	2.21226189
RAF265	ENSG00000151689	17761.2	0.93902894	2.07106556
RAF265	ENSG00000148444	17761.0	0.93901797	2.38027765
RAF265	ENSG00000048828	17759.6	0.93894118	2.32832157
RAF265	ENSG00000103266	17759.2	0.93891924	2.41972018
RAF265	ENSG00000188921	17758.8	0.9388973	2.25657586
RAF265	ENSG00000153944	17758.4	0.93887536	2.09345962
RAF265	LOC285696	17756.6	0.93877663	2.16953216
RAF265	ENSG00000122121	17756.6	0.93877663	2.21206504
RAF265	ENSG00000137513	17755.4	0.93871081	2.21226837
RAF265	ENSG00000197461	17755.0	0.93868887	2.1969525
RAF265	ENSG00000162761	17755.0	0.93868887	2.04091909
RAF265	ENSG00000152932	17754.4	0.93865596	2.27504584
RAF265	ENSG00000171604	17752.0	0.93852432	1.94506239
RAF265	ENSG00000197343	17750.6	0.93844753	2.36391316
RAF265	ENSG00000119689	17748.2	0.93831589	2.11792285
RAF265	ENSG00000132164	17742.4	0.93799776	2.20828199
RAF265	ENSG00000133067	17741.4	0.93794291	1.89234093
RAF265	LOC100288152	17741.4	0.93794291	1.89447727
RAF265	ENSG00000176946	17740.6	0.93789903	2.20604835
RAF265	ENSG00000130147	17740.2	0.93787709	2.29629485
RAF265	ENSG00000120008	17739.6	0.93784418	2.26182043
RAF265	ENSG00000057593	17737.4	0.93772351	2.08349824
RAF265	ENSG00000123143	17736.2	0.93765769	2.26526735
RAF265	ENSG00000144120	17732.0	0.93742732	2.28625054
RAF265	ENSG00000171357	17731.4	0.93739441	2.09664915
RAF265	ENSG00000167657	17730.6	0.93735053	2.3486599
RAF265	ENSG00000186471	17727.4	0.93717501	2.21782472
RAF265	ENSG00000013297	17727.0	0.93715307	2.0707806
RAF265	ENSG00000243811	17726.2	0.9371092	2.17238551
RAF265	ENSG00000168872	17725.8	0.93708726	2.1414025
RAF265	ENSG00000166736	17724.2	0.9369995	2.1616882
RAF265	ENSG00000124177	17721.8	0.93686786	1.898325
RAF265	ENSG00000141293	17715.6	0.93652779	2.16333427
RAF265	ENSG00000184148	17713.0	0.93638518	2.22688916
RAF265	ENSG00000171466	17711.0	0.93627548	1.96348445
RAF265	C16orf88	17710.4	0.93624257	2.09823973
RAF265	ENSG00000115956	17710.4	0.93624257	2.39077422
RAF265	ENSG00000160957	17708.2	0.9361219	2.14091202
RAF265	ENSG00000124575	17705.2	0.93595735	2.27616403
RAF265	ENSG00000159556	17705.0	0.93594638	2.25266778
RAF265	ENSG00000133019	17704.4	0.93591347	2.18901729
RAF265	ENSG00000162517	17704.0	0.93589153	1.99664348
RAF265	ENSG00000101160	17703.4	0.93585862	2.11630382
RAF265	ENSG00000180921	17702.8	0.93582571	2.24064904
RAF265	ENSG00000176915	17702.4	0.93580377	2.11235571
RAF265	ENSG00000081138	17700.0	0.93567213	2.09792247
RAF265	ENSG00000125484	17698.6	0.93559534	2.23194907
RAF265	ENSG00000174032	17698.0	0.93556243	2.36394868
RAF265	ENSG00000133256	17696.2	0.9354637	2.13869855
RAF265	ENSG00000197959	17696.2	0.9354637	2.06187335
RAF265	ENSG00000099617	17695.2	0.93540885	2.08203541
RAF265	ENSG00000172757	17693.6	0.93532109	2.3062675
RAF265	ENSG00000061987	17692.4	0.93525527	2.4806554
RAF265	ENSG00000061492	17690.4	0.93514557	1.99837719
RAF265	ENSG00000121905	17689.4	0.93509072	2.07363462
RAF265	ENSG00000196323	17686.8	0.93494811	2.24278283
RAF265	ENSG00000176387	17684.4	0.93481647	2.08579924
RAF265	ENSG00000105447	17684.2	0.9348055	2.2165565
RAF265	ENSG00000197746	17682.6	0.93471774	2.09931638
RAF265	ENSG00000174483	17681.8	0.93467386	1.68414871
RAF265	LINC00515	17679.0	0.93452028	2.14659602
RAF265	ENSG00000151702	17678.6	0.93449834	2.32955771
RAF265	LOC100505601	17677.6	0.93444349	2.16144257
RAF265	ENSG00000105364	17677.0	0.93441058	2.28170921
RAF265	ENSG00000172007	17674.8	0.93428991	2.13725524
RAF265	ENSG00000144191	17672.4	0.93415827	2.01479217
RAF265	ENSG00000101152	17671.4	0.93410342	2.03553867
RAF265	ENSG00000168237	17671.2	0.93409245	1.85100987
RAF265	LOC100507423	17669.0	0.93397179	2.2239359
RAF265	ENSG00000153060	17666.6	0.93384015	2.2408384
RAF265	ENSG00000075213	17663.0	0.93364269	2.24665687
RAF265	ENSG00000130810	17663.0	0.93364269	2.14624335
RAF265	ENSG00000115053	17662.2	0.93359881	2.19917304
RAF265	ENSG00000147642	17662.0	0.93358784	2.12835649
RAF265	ENSG00000072401	17661.0	0.93353299	1.93357288
RAF265	ENSG00000181409	17655.6	0.9332368	1.89007748
RAF265	ENSG00000102858	17655.0	0.93320389	1.98636755
RAF265	ENSG00000004799	17651.4	0.93300643	2.31503327
RAF265	ENSG00000114956	17649.0	0.93287479	2.24170208
RAF265	ENSG00000103264	17648.2	0.93283091	2.35642952
RAF265	ENSG00000100106	17647.4	0.93278703	2.23142094
RAF265	LOC643783	17642.6	0.93252375	2.09372284
RAF265	ENSG00000213928	17642.2	0.93250181	2.10810016
RAF265	ENSG00000117115	17642.0	0.93249084	1.94257361
RAF265	ENSG00000152684	17641.8	0.93247987	2.03033045
RAF265	ENSG00000122958	17641.0	0.93243599	2.0349713
