Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000148400	18432.8	3.724972321973098	3.909753303705329
Irinotecan	ENSG00000159231	18429.6	3.7259980662551655	3.9348254752958973
Irinotecan	ENSG00000107290	18428.4	3.7232441281146578	3.728789159040039
Irinotecan	ENSG00000146094	18427.0	3.7026793204025776	3.8739230193806153
Irinotecan	ENSG00000165359	18425.8	3.7249866944076326	4.005405200148819
Irinotecan	ENSG00000156381	18425.6	3.7229018237025184	4.006508337923411
Irinotecan	C19orf77	18424.4	3.7072448846136328	3.8641696338679568
Irinotecan	EIF2C4	18424.0	3.7112252703998636	3.9243320131643684
Irinotecan	ENSG00000011007	18423.2	3.7351757218812005	4.0701660987109465
Irinotecan	ENSG00000196850	18422.4	3.7180212667397154	3.8179792029623907
Irinotecan	ENSG00000231991	18420.8	3.7145602192027143	3.873648486835256
Irinotecan	MIR29C	18419.0	3.7270225801033083	3.9346011422768212
Irinotecan	ENSG00000115107	18418.2	3.7039226044304003	4.024210212445542
Irinotecan	ENSG00000013583	18417.8	3.6941916962519934	3.847096750289975
Irinotecan	ENSG00000187742	18415.6	3.7303429578185576	4.042758215917481
Irinotecan	ENSG00000146067	18415.0	3.701627242366869	3.997620169646024
Irinotecan	ENSG00000183161	18413.6	3.7133619144980563	3.8827477439749774
Irinotecan	ENSG00000001036	18413.0	3.693383778581356	3.83950981008465
Irinotecan	ENSG00000198520	18410.4	3.690311151476682	3.90954487826813
Irinotecan	ENSG00000116903	18410.2	3.6843996867960622	3.7413691455677065
Irinotecan	ENSG00000171055	18409.4	3.708726953693236	3.9189166504196606
Irinotecan	ENSG00000249992	18407.6	3.7083599447290623	3.8981683611255025
Irinotecan	ENSG00000009780	18405.2	3.687417905806674	3.7881889438243825
Irinotecan	ENSG00000136709	18405.0	3.7338059865371056	3.5545047762201474
Irinotecan	ENSG00000153187	18404.8	3.7363978905280115	3.752818762783686
Irinotecan	ENSG00000064886	18404.6	3.683620003211285	3.830164014303674
Irinotecan	ENSG00000134516	18404.4	3.67920249404409	3.892061949924729
Irinotecan	ENSG00000125637	18400.8	3.690443940173514	4.027270283995668
Irinotecan	ENSG00000115170	18400.6	3.6830192415887435	3.7669920954456866
Irinotecan	ENSG00000277401	18400.0	3.6824716579484384	3.973651506222157
Irinotecan	ENSG00000102024	18399.6	3.685958284040829	3.939562407172693
Irinotecan	ENSG00000162739	18399.2	3.67016112248861	3.965814044000106
Irinotecan	ENSG00000188229	18398.0	3.7178985990620452	4.072633721259107
Irinotecan	ENSG00000188895	18398.0	3.7009188572069225	3.7645422390917425
Irinotecan	ENSG00000075303	18397.6	3.740222078307788	3.8181524008363388
Irinotecan	ZAK	18397.4	3.75117881692169	4.14109197027634
Irinotecan	ENSG00000057663	18397.0	3.6896700502688375	3.867849012369848
Irinotecan	ENSG00000113851	18394.8	3.6818410125007555	3.916855234289579
Irinotecan	ENSG00000196935	18393.4	3.692728086341144	3.7985883466638413
Irinotecan	ENSG00000003756	18392.8	3.6818246889066955	3.87095340317765
Irinotecan	LRG_180	18392.2	3.666972336912582	3.95045332632932
Irinotecan	ENSG00000164329	18392.0	3.6778989832546007	4.083480574768357
Irinotecan	ENSG00000129235	18391.8	3.740944236776633	3.94359674591649
Irinotecan	ENSG00000142507	18390.0	3.6626111538637063	3.958322351743816
Irinotecan	ENSG00000123338	18388.6	3.6710384650342096	3.9432881016262806
Irinotecan	ENSG00000142583	18388.4	3.6708496614901613	4.043913109474295
Irinotecan	ENSG00000171729	18388.0	3.6646083926078536	3.897916292905433
Irinotecan	ENSG00000112378	18387.2	3.674467314243611	3.8381169826081667
Irinotecan	ENSG00000107864	18387.0	3.6751094621763425	3.8406776968764422
Irinotecan	ENSG00000101336	18386.8	3.6642086645265155	3.8714958351350166
Irinotecan	ENSG00000050405	18386.6	3.7038856210765028	4.080395565660369
Irinotecan	ENSG00000164465	18385.4	3.6735219818689333	3.793108360556931
Irinotecan	ENSG00000155849	18385.4	3.6656113717854537	4.003545917910366
Irinotecan	ENSG00000109099	18384.0	3.6774517811277545	3.9884953233912084
Irinotecan	ENSG00000173166	18383.2	3.6559636920068397	4.019604330988499
Irinotecan	ENSG00000137413	18377.4	3.6650692567403103	3.536315038070702
Irinotecan	RG9MTD2	18376.8	3.6610809459815816	3.8337049742855687
Irinotecan	ENSG00000185885	18375.8	3.7158537194905197	4.023117019041319
Irinotecan	ENSG00000185591	18375.8	3.6645426639747085	3.8612857080701857
Irinotecan	ENSG00000119865	18375.6	3.6428887953275453	3.7796141798128593
Irinotecan	ENSG00000180801	18375.4	3.647210225140414	3.591868358800916
Irinotecan	ENSG00000107929	18374.0	3.648706866331911	3.755314194397389
Irinotecan	KIAA0247	18373.4	3.678768386717599	3.9408332252649445
Irinotecan	ENSG00000197712	18373.2	3.654233296305754	3.8436768002010124
Irinotecan	C17orf79	18369.8	3.7007039973503257	3.90781446419376
Irinotecan	ENSG00000137501	18369.0	3.646160340747962	3.6099329536453353
Irinotecan	ENSG00000187079	18367.2	3.6339514530401287	3.9403580974073313
Irinotecan	LOC541472	18365.6	3.6365226779718975	3.731199335482176
Irinotecan	ENSG00000181019	18365.4	3.672704389164703	3.8046298143018444
Irinotecan	ENSG00000174579	18364.8	3.6863810492272115	3.6646074515358227
Irinotecan	ENSG00000104814	18364.2	3.65159735473	3.999649613835547
Irinotecan	ENSG00000071127	18361.8	3.6395043229005677	3.780946628999677
Irinotecan	ENSG00000185551	18361.4	3.6419531758866253	3.963242209659085
Irinotecan	ENSG00000107186	18361.2	3.6812356735061074	3.779144613286895
Irinotecan	ENSG00000137478	18360.8	3.6670008665997416	3.7952718732225823
Irinotecan	ENSG00000215790	18360.6	3.646388779236793	3.917917665639467
Irinotecan	PIDD	18360.2	3.6379754989262882	3.8279172525277687
Irinotecan	ENSG00000198039	18359.2	3.653328123062114	3.812522557389715
Irinotecan	ENSG00000087502	18358.8	3.6248044551742438	3.5215429279455526
Irinotecan	ENSG00000120616	18358.2	3.6343152007566126	3.858313006029548
Irinotecan	LOC100506757	18357.8	3.6250067782406954	3.9378134583612647
Irinotecan	LOC387723	18357.0	3.648742087514187	3.964911947089028
Irinotecan	ENSG00000138767	18355.0	3.6298826090984604	3.755323609135905
Irinotecan	ENSG00000187626	18355.0	3.6210156532478703	3.798927558458127
Irinotecan	ENSG00000108622	18354.0	3.648059368965816	4.0134496630936205
Irinotecan	LOC284551	18353.4	3.621514611596241	3.8678555891049493
Irinotecan	LOC100506686	18352.8	3.629640452380057	3.8895324196746413
Irinotecan	ENSG00000132716	18352.4	3.6284706375665237	3.7568616284691467
Irinotecan	ENSG00000115165	18348.0	3.6219872827247963	3.9165265249383343
Irinotecan	ENSG00000262246	18346.8	3.6138040525557704	3.9022473258024153
Irinotecan	ENSG00000101445	18346.2	3.6232759928912395	3.961586549115967
Irinotecan	ENSG00000136169	18345.6	3.6299865078144604	3.7218015756398755
Irinotecan	ENSG00000226397	18343.2	3.632044128976379	3.854065049887474
Irinotecan	ENSG00000141298	18342.2	3.6521034883099848	4.000736313228424
Irinotecan	ENSG00000240038	18341.4	3.624659713482306	3.805371273793242
Irinotecan	ENSG00000125772	18340.2	3.6108328533931484	4.007929975321318
Irinotecan	ENSG00000134884	18340.0	3.6441192942851277	3.7461439588738927
Irinotecan	ENSG00000130475	18339.6	3.6587885865440217	3.865316998907705
Irinotecan	ENSG00000106605	18338.6	3.61808746467142	3.702614380201951
Irinotecan	ENSG00000156983	18338.6	3.62724913704013	3.6554718964937134
Irinotecan	ENSG00000102445	18335.6	3.61791168856592	3.82438563797624
Irinotecan	ENSG00000204165	18335.4	3.6130092289804754	3.7762983983261202
Irinotecan	LRG_494	18334.8	3.604057777491067	3.669728667688467
Irinotecan	LOC100505761	18334.6	3.600891416310193	3.7349791038416575
Irinotecan	ENSG00000104341	18333.8	3.593323653767583	3.92197716596429
Irinotecan	ENSG00000267493	18333.8	3.6001577038224313	3.9012469219309756
Irinotecan	ENSG00000128159	18332.2	3.613289924892078	4.0798280809927165
Irinotecan	ENSG00000069424	18330.2	3.612092319138201	3.797313002452064
Irinotecan	ENSG00000142765	18329.2	3.5994223714583105	3.9585291950078116
Irinotecan	ENSG00000123562	18326.4	3.6190200865979576	3.7885491303973993
Irinotecan	ENSG00000177042	18325.4	3.6180748400754963	3.878674968250625
Irinotecan	ENSG00000055163	18325.2	3.63940398361151	3.818809433979146
Irinotecan	ENSG00000261485	18324.4	3.5873867084670286	3.7501403956345882
Irinotecan	ENSG00000139190	18324.2	3.6112607987688152	3.9272839301750726
Irinotecan	ENSG00000174606	18323.8	3.6326061901795166	3.717593037762031
Irinotecan	ENSG00000119326	18321.6	3.5955455738585522	3.793656870948292
Irinotecan	ENSG00000130402	18321.0	3.5863034147537234	3.7065839821608075
Irinotecan	ENSG00000105373	18320.4	3.599628771139285	4.003291299697702
Irinotecan	ENSG00000083444	18319.2	3.579856251376622	3.6737047706723467
Irinotecan	ENSG00000110987	18317.8	3.59568749871772	3.6309859644133926
Irinotecan	ENSG00000146373	18317.2	3.570312581292725	3.728299265529772
Irinotecan	ENSG00000188315	18316.2	3.578743141683605	3.7735389696518515
Irinotecan	ENSG00000120071	18314.0	3.6060340041400187	3.7601329969245154
Irinotecan	ENSG00000229474	18313.8	3.5766122871054984	3.82406756097583
Irinotecan	ENSG00000164938	18312.0	3.6377379212938323	4.037098238964412
Irinotecan	ENSG00000001167	18311.6	3.594231958408482	3.7209716319501056
Irinotecan	ENSG00000172466	18311.4	3.5742962668886835	3.576736302346807
Irinotecan	ENSG00000136868	18311.4	3.584760098877595	3.8262672984628736
Irinotecan	ENSG00000143190	18311.0	3.5913663754773433	3.6684318938219627
Irinotecan	ENSG00000168152	18310.8	3.598343801095629	3.6594433144271914
Irinotecan	ENSG00000266094	18310.6	3.579165066671314	3.973177756769902
Irinotecan	ENSG00000205038	18308.2	3.58886563874895	3.8956748924805766
Irinotecan	ENSG00000100027	18307.6	3.624329205798127	3.5833266109366417
Irinotecan	ENSG00000162616	18306.8	3.5860795064012043	3.633576193442071
Irinotecan	ENSG00000075643	18306.4	3.578210545808549	3.6143827213169306
Irinotecan	ENSG00000145365	18303.6	3.5839020501546135	3.777071379039895
Irinotecan	ENSG00000062650	18297.8	3.6140859016576927	3.5598323851831655
Irinotecan	ENSG00000137693	18296.4	3.5641400836706985	3.8063363838133824
Irinotecan	ENSG00000143156	18296.0	3.5659879365529767	3.791435573838316
Irinotecan	ENSG00000048740	18295.6	3.559457506554146	3.6239065734457956
Irinotecan	ENSG00000129562	18294.4	3.5674238777040417	3.6153403232599266
Irinotecan	ENSG00000167483	18292.6	3.561676873252787	3.8252829865611866
Irinotecan	ENSG00000156113	18291.2	3.5676297450544894	3.669694388423332
Irinotecan	ENSG00000152926	18290.8	3.595194843954715	3.9276281727553046
Irinotecan	C5orf41	18288.8	3.5775639035010167	3.859605039793975
Irinotecan	ENSG00000255090	18288.6	3.552256864633225	3.6198280291195575
Irinotecan	ENSG00000166451	18286.8	3.557159509099985	3.9476599568042245
Irinotecan	ENSG00000132670	18286.6	3.5632641589360916	3.6196485441444453
Irinotecan	DKFZP586I1420	18283.8	3.5535294568154785	3.7376622652276996
Irinotecan	ENSG00000183484	18283.2	3.5612797364246886	3.998734253192742
Irinotecan	ENSG00000133027	18282.0	3.556827319881827	3.659045062293193
Irinotecan	ENSG00000101955	18281.6	3.5704222519482847	3.772542339898226
Irinotecan	ENSG00000104853	18281.2	3.556303005529904	3.4474135198516076
Irinotecan	ENSG00000089639	18280.8	3.555834393003816	3.7928714036575246
Irinotecan	ENSG00000106415	18278.2	3.5390766931422135	3.8351518571174794
Irinotecan	ENSG00000198142	18277.8	3.545404679353648	3.9590339536611605
Irinotecan	ENSG00000274538	18276.2	3.5663389750408627	3.8113553299412453
Irinotecan	ENSG00000106144	18274.6	3.543445963139168	3.6016211310316777
Irinotecan	LRG_35	18272.4	3.532697552164444	3.6586067963142153
Irinotecan	ENSG00000135775	18272.2	3.569686901360413	3.6561192363981343
Irinotecan	LOC100507322	18271.2	3.5655113568064807	3.8719047571037297
Irinotecan	ENSG00000081019	18270.8	3.5316024196996554	3.702111198070159
Irinotecan	ENSG00000130592	18270.6	3.530116436986278	3.891466854234589
Irinotecan	ENSG00000198815	18269.4	3.529884113724747	3.6142248180455687
Irinotecan	ENSG00000112799	18269.2	3.535105595334475	3.8117692428068124
Irinotecan	ENSG00000168944	18269.0	3.542292100155638	3.734023662608749
Irinotecan	C6orf72	18268.6	3.535768771925705	3.7627879154953017
Irinotecan	ENSG00000110934	18267.8	3.527998188753424	3.791562531091175
Irinotecan	ENSG00000169604	18266.0	3.5321820866618276	3.693183801274889
Irinotecan	ENSG00000131724	18265.6	3.553524546761945	3.7980803839305066
Irinotecan	ENSG00000124570	18263.8	3.5307987699857524	3.770357910857863
Irinotecan	ENSG00000168781	18263.6	3.5494666521564104	3.638338331545474
Irinotecan	ENSG00000135473	18262.4	3.5511115687839303	3.8955944213398803
Irinotecan	ENSG00000145632	18262.4	3.5288869001231067	3.9247436011217185
Irinotecan	ENSG00000150687	18262.2	3.5509106124138694	3.6767724373133706
Irinotecan	LRG_41	18260.2	3.5478238034595138	3.588106542675299
Irinotecan	ENSG00000167601	18258.4	3.5365171878887907	3.5935282941582347
Irinotecan	ENSG00000110324	18255.0	3.537340173926918	3.8403325553020835
Irinotecan	ENSG00000235706	18254.4	3.5353578824589262	3.6074924384705396
Irinotecan	ENSG00000177600	18254.0	3.557585020088084	3.7286995275926893
Irinotecan	ENSG00000182183	18253.0	3.536022139822794	3.746614916773312
Irinotecan	ENSG00000196684	18249.0	3.5219957452362403	3.8525031844629734
Irinotecan	ENSG00000163564	18247.2	3.50776362071427	3.7729623726741557
Irinotecan	ENSG00000162775	18246.8	3.527267994154102	3.4794379417276167
Irinotecan	ENSG00000082196	18245.8	3.570610818037178	3.8013560083445284
Irinotecan	ENSG00000110931	18245.6	3.518413068570357	3.673722122777518
Irinotecan	ENSG00000267673	18245.4	3.5524903751653216	3.8159247528297224
Irinotecan	ENSG00000040341	18243.0	3.5238682960485366	3.7802903331262048
Irinotecan	ENSG00000009954	18241.0	3.506890637193027	3.6144268046222274
Irinotecan	ENSG00000168488	18240.2	3.494539446650507	3.706529785998697
Irinotecan	ENSG00000231281	18239.0	3.51691381640814	3.678126729257353
Irinotecan	ENSG00000007255	18239.0	3.5014412452619155	3.7107379977289874
Irinotecan	ENSG00000116096	18238.6	3.51376155430913	3.7548394243879635
Irinotecan	ENSG00000126247	18238.4	3.505512838920913	3.376370309118179
Irinotecan	ENSG00000127616	18237.4	3.5334211640785447	3.6168248902447084
Irinotecan	ENSG00000135870	18236.0	3.49918537663654	3.5509502095702654
Irinotecan	LOC728743	18234.4	3.5019205373770252	3.7739737074146134
Irinotecan	ENSG00000115828	18233.4	3.5705464904724855	3.8475888577860293
Irinotecan	C1orf133	18233.4	3.497532439767819	3.704683509363077
Irinotecan	ENSG00000112787	18233.4	3.4987129149409357	3.566284470497684
Irinotecan	ENSG00000186812	18233.2	3.5256727788054807	3.8782192609192068
Irinotecan	ENSG00000163002	18233.2	3.5441268886797803	3.949767271549166
Irinotecan	ENSG00000251493	18233.0	3.5438212338117587	3.726159806509002
Irinotecan	ENSG00000166927	18231.4	3.4899548186811193	3.7665123334347363
Irinotecan	LRRC33	18229.6	3.49607320074057	3.6295732039232975
Irinotecan	ENSG00000188404	18225.4	3.5078732417639156	3.7202002049604332
Irinotecan	ENSG00000141552	18225.2	3.5070396170495477	3.813248963545671
Irinotecan	LOC202781	18223.8	3.497902819956078	3.5866417720960193
Irinotecan	ENSG00000152213	18223.0	3.488570873754888	3.6556929924036217
Irinotecan	ENSG00000116237	18221.4	3.493362990755341	3.612943300712392
Irinotecan	ENSG00000119986	18221.0	3.486451898936402	3.682699627049562
Irinotecan	ENSG00000023734	18220.8	3.521368119807957	3.76443428551151
Irinotecan	ENSG00000111679	18217.2	3.486710669080498	3.6971485213385584
Irinotecan	ENSG00000077454	18216.4	3.5365955124312416	3.7448092612553174
Irinotecan	ENSG00000085872	18215.2	3.5055032781992956	3.7309667858498274
Irinotecan	ENSG00000038382	18215.0	3.5048386957483197	3.7055288463193365
Irinotecan	AGXT2L2	18214.8	3.4844025634256646	3.8692841973139784
Irinotecan	ENSG00000165209	18214.2	3.4865977058577178	3.4131644231345186
Irinotecan	ENSG00000128805	18213.6	3.4832194862302313	3.5954153057353078
Irinotecan	ENSG00000068697	18213.0	3.4743642396309102	3.82279562248125
Irinotecan	ENSG00000181444	18211.6	3.468662236536709	3.7737504581727888
Irinotecan	ENSG00000181896	18210.8	3.4792650971059547	3.6765070423811945
Irinotecan	ENSG00000178209	18209.4	3.4957377289116693	3.3441257302802754
Irinotecan	ENSG00000132182	18207.8	3.4936273416909365	3.676824001851709
Irinotecan	CG030	18207.6	3.473164940275017	3.545399771497242
Irinotecan	ENSG00000214063	18202.2	3.4730790640006584	3.594697913160578
Irinotecan	ENSG00000118873	18201.4	3.470290620007089	3.656587069038909
Irinotecan	ENSG00000213020	18197.0	3.467848952799927	3.4469916491018355
Irinotecan	ENSG00000175550	18196.8	3.458337036483058	3.5069018925041386
Irinotecan	ENSG00000166716	18196.8	3.4691336928894603	3.7257769937091902
Irinotecan	ENSG00000113300	18196.0	3.472071598928241	3.4528390703076868
Irinotecan	ENSG00000087842	18195.6	3.456750789730102	3.7814263488513817
Irinotecan	ENSG00000101343	18195.2	3.465710334121337	3.587497012311262
Irinotecan	ENSG00000122224	18195.2	3.458348693863939	3.9203208383634047
Irinotecan	ENSG00000235750	18194.6	3.4786732237690936	3.736289756951262
Irinotecan	ENSG00000181274	18192.4	3.4520740299941473	3.5780092695787316
Irinotecan	ENSG00000072110	18191.6	3.4802612386354013	3.745948990552098
Irinotecan	LOC100506312	18189.0	3.455943416474459	3.4579882817470278
Irinotecan	ENSG00000182557	18187.0	3.4623054032821217	3.7240340596516086
Irinotecan	LRG_252	18187.0	3.4606864681988	3.7694078414013683
Irinotecan	ENSG00000238105	18186.2	3.454979990830466	3.56007848891527
Irinotecan	ENSG00000153933	18186.0	3.472622970915011	3.6487935032484637
Irinotecan	LRG_101	18185.6	3.460005235402501	3.579475447402906
Irinotecan	ENSG00000054219	18185.6	3.513560905169697	3.877265632099241
Irinotecan	ENSG00000129993	18184.0	3.451059139009057	3.8008699988450148
Irinotecan	ENSG00000102606	18182.6	3.4828248889095015	3.737213532887994
Irinotecan	ENSG00000038532	18182.0	3.5105405938323835	3.5642548591539414
Irinotecan	ENSG00000129116	18181.6	3.445876671821949	3.6722413195216848
Irinotecan	ENSG00000172867	18179.6	3.4521561176231628	3.7637606261488417
Irinotecan	LOC100507463	18179.6	3.4573437779081084	3.6985298090841585
Irinotecan	ENSG00000143862	18179.4	3.4921830213976204	3.5282690642155363
Irinotecan	ENSG00000155366	18178.6	3.444440571736713	3.5175480432722095
Irinotecan	ENSG00000197430	18178.0	3.4651752973596093	3.698964860592781
Irinotecan	NUDT9P1	18175.8	3.437648832429675	3.6080525986728293
Irinotecan	ENSG00000177556	18172.4	3.450095342595438	3.6080011161853616
Irinotecan	ENSG00000105851	18170.2	3.4355559921052548	3.7622834451846314
Irinotecan	ENSG00000173692	18170.0	3.4834854063330396	3.9650093182890562
Irinotecan	ENSG00000211899	18168.6	3.460295318921104	3.7659099709371517
Irinotecan	MGC27345	18168.2	3.4600956029052137	3.3796798775711454
Irinotecan	FAM116A	18166.6	3.444731355897548	3.3860505917746
Irinotecan	ENSG00000179933	18165.4	3.4353685986414577	3.601250517347772
