Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000156140	18320.6	2.409023528178988	2.7285504965493654
ZD-6474	ENSG00000236678	18319.2	2.4073476231761264	2.518957150984692
ZD-6474	ENSG00000173402	18319.0	2.4434840169113192	2.588507577248605
ZD-6474	ENSG00000048649	18318.4	2.452594331426908	2.6020723186348973
ZD-6474	ENSG00000249669	18316.2	2.335771686262642	2.3540440627667523
ZD-6474	ENSG00000136770	18315.8	2.3486797916478896	2.596428458877081
ZD-6474	ENSG00000137266	18315.4	2.3957696120984924	2.3887277623906042
ZD-6474	ENSG00000198570	18313.2	2.355110273496831	2.1327836872771635
ZD-6474	ENSG00000173728	18312.4	2.374993108499406	2.560725319381399
ZD-6474	ENSG00000125999	18311.0	2.355793566894589	2.2462531223968143
ZD-6474	ENSG00000113384	18310.0	2.335139095924966	2.5750208214498387
ZD-6474	ENSG00000105929	18309.4	2.483796506155141	2.9667455440426997
ZD-6474	ENSG00000075651	18307.6	2.339662903239535	2.0934932893358718
ZD-6474	ENSG00000170454	18303.8	2.377203605687354	2.541044718780967
ZD-6474	ENSG00000166797	18300.6	2.3326212480070128	2.43808907582563
ZD-6474	ENSG00000011451	18299.8	2.36441874878316	2.51418696189651
ZD-6474	ENSG00000085433	18299.2	2.397021543992911	2.3909084782453145
ZD-6474	ENSG00000131738	18298.4	2.3631149846461654	2.3618768727403876
ZD-6474	ENSG00000143013	18297.4	2.325359287332552	2.38233826999708
ZD-6474	ENSG00000129566	18297.2	2.325259301851463	2.4958481188369683
ZD-6474	ENSG00000144747	18295.8	2.36156436759646	2.5646910402963305
ZD-6474	ENSG00000139988	18295.0	2.3171697425338293	2.4758592328910587
ZD-6474	ENSG00000148180	18294.6	2.361444899990043	2.2367298972725216
ZD-6474	LRG_157	18292.8	2.3317838973943643	2.472822385785666
ZD-6474	ENSG00000176049	18290.2	2.3894134792869575	2.554188579281148
ZD-6474	ENSG00000085741	18284.0	2.37821717079365	2.506091406375388
ZD-6474	ENSG00000275779	18283.4	2.4220700219178695	2.44679738977726
ZD-6474	ENSG00000205220	18283.2	2.3239799094206925	2.6027848589216083
ZD-6474	ENSG00000135587	18281.2	2.3247107344735767	2.395296865189784
ZD-6474	ENSG00000111859	18280.4	2.315654275151151	2.3609609360949135
ZD-6474	ENSG00000101974	18279.8	2.3987360820557635	2.214308622872938
ZD-6474	ENSG00000159363	18277.4	2.369442879036956	2.4048223564398685
ZD-6474	ENSG00000105559	18275.4	2.3405623865509098	2.469313133983514
ZD-6474	LOC729121	18274.4	2.3662009557495662	2.327469536708548
ZD-6474	ENSG00000134717	18273.8	2.3193617455301507	2.404319705712764
ZD-6474	LRG_350	18271.6	2.3133746794179686	2.460008648999749
ZD-6474	ENSG00000160349	18270.0	2.352017158154112	2.251299515269676
ZD-6474	ENSG00000156413	18267.4	2.328936433056369	2.3352973440587346
ZD-6474	ENSG00000135439	18267.2	2.308067500076487	2.368353728343257
ZD-6474	ENSG00000108375	18266.4	2.3181905411138457	2.346124492690821
ZD-6474	ENSG00000135063	18262.4	2.39263070082671	2.6927872879240065
ZD-6474	ENSG00000150457	18261.2	2.3397446988164456	2.2029643797485052
ZD-6474	HOXA-AS5	18255.2	2.2977733141246497	2.3212276228327378
ZD-6474	ENSG00000162687	18254.4	2.311366916288388	2.577773136095298
ZD-6474	ENSG00000103740	18253.0	2.3286805307874916	2.5220089309380134
ZD-6474	ENSG00000162624	18251.2	2.292249264523147	2.491072457743654
ZD-6474	ENSG00000105379	18250.2	2.321645279834838	2.623552590109969
ZD-6474	ENSG00000281690	18249.2	2.319481854973182	2.3424131606256
ZD-6474	ENSG00000140107	18248.6	2.3067880171051662	2.1830381741472644
ZD-6474	ENSG00000165186	18248.6	2.314789736404684	2.23647461303336
ZD-6474	ENSG00000136270	18248.0	2.325026194681984	2.447907900031401
ZD-6474	ENSG00000147853	18247.0	2.371697356529691	2.5580482103693374
ZD-6474	LOC100505650	18244.8	2.3071324977923116	2.2991438099233656
ZD-6474	ENSG00000183049	18244.6	2.299684767343913	2.412378304545097
ZD-6474	LRG_96	18244.6	2.331910999799221	2.5039869089611715
ZD-6474	ENSG00000131188	18243.0	2.4505333086447885	2.7348945066960013
ZD-6474	LOC100505555	18242.2	2.3197941820745873	2.203308808508872
ZD-6474	LOC100128840	18239.8	2.2846713944240484	2.46332693659873
ZD-6474	ENSG00000213672	18238.8	2.3155943053698573	2.328994181889817
ZD-6474	ENSG00000072195	18238.6	2.327836665456346	2.5594386336344543
ZD-6474	ENSG00000129255	18236.8	2.2988057682552743	2.4535197153618102
ZD-6474	ENSG00000147439	18235.8	2.3215951793215717	2.388134877105942
ZD-6474	LOC100507277	18234.0	2.352316515932596	2.7026634824734193
ZD-6474	ENSG00000162373	18233.4	2.3196239570853683	2.4496418411585554
ZD-6474	ENSG00000183098	18231.2	2.3409514771696993	2.6104704820150033
ZD-6474	ENSG00000152266	18230.6	2.3977920343266934	2.472817210809394
ZD-6474	ENSG00000065559	18230.6	2.3791399434115506	2.3068671289772777
ZD-6474	ENSG00000136160	18230.2	2.3132529686434404	2.3709536035297996
ZD-6474	ENSG00000135537	18224.8	2.3445648306140945	2.3421099432010783
ZD-6474	LOC645591	18224.6	2.2867724081757363	2.431300407654463
ZD-6474	ENSG00000182255	18221.6	2.3160204910570203	2.021399640566084
ZD-6474	ENSG00000139131	18217.8	2.3133838697894684	2.411541676435364
ZD-6474	ENSG00000022267	18217.2	2.3366943783692857	2.7885211739419558
ZD-6474	C6orf130	18217.2	2.3440038681707165	2.500105023668851
ZD-6474	ENSG00000009413	18216.8	2.305942352057625	2.5527006826347307
ZD-6474	LOC100506844	18214.6	2.3319315572526635	2.4387447692580406
ZD-6474	ENSG00000152661	18213.6	2.291720645053788	2.7085079718851777
ZD-6474	ENSG00000112599	18213.4	2.347094252792844	2.568876463002938
ZD-6474	ENSG00000169193	18213.0	2.279469705192924	2.020569647049983
ZD-6474	ENSG00000124795	18208.4	2.3202143109230695	2.518740798399229
ZD-6474	ENSG00000183773	18208.0	2.285890584233251	2.1970463553792037
ZD-6474	ENSG00000120054	18207.6	2.290925954395251	2.4316106163686175
ZD-6474	ENSG00000060982	18206.2	2.3518290439380833	2.566827607971775
ZD-6474	LRG_18	18204.8	2.3321246852116437	2.316905644915947
ZD-6474	ENSG00000140526	18203.0	2.318534433001394	2.246172468212967
ZD-6474	ENSG00000079102	18200.2	2.299329795864615	2.695184135183011
ZD-6474	ENSG00000105254	18199.8	2.2900003006712537	2.51587077574831
ZD-6474	ENSG00000116918	18199.2	2.367409398163027	2.3051478671611916
ZD-6474	ENSG00000100580	18199.2	2.283746478232467	2.308363009113642
ZD-6474	ENSG00000113269	18198.0	2.266818834451956	2.2386513890358493
ZD-6474	ENSG00000167705	18197.8	2.2985028634187725	2.3010831326193597
ZD-6474	ENSG00000160097	18196.2	2.30231539973037	2.3786213617266205
ZD-6474	ENSG00000243489	18195.2	2.329728384068116	2.1243478939559792
ZD-6474	ENSG00000164822	18193.2	2.2526021905377442	2.4215506620245626
ZD-6474	LOC389332	18192.4	2.25270111535964	2.1336626684104147
ZD-6474	ENSG00000118369	18188.0	2.299855640150437	2.4011529947188426
ZD-6474	ENSG00000145198	18186.6	2.2631490548613358	2.3105141102149864
ZD-6474	ENSG00000115361	18186.0	2.283734553512076	2.487732245674147
ZD-6474	ENSG00000100429	18185.2	2.2697716687101965	2.3946337477114943
ZD-6474	ENSG00000163510	18184.2	2.2733035623602786	2.081840037753561
ZD-6474	ENSG00000183166	18183.0	2.2869846446186206	2.4751548598637845
ZD-6474	ENSG00000196954	18182.4	2.2620166318504786	1.9930631513560388
ZD-6474	ENSG00000187758	18181.8	2.270823113440221	2.510673834372349
ZD-6474	ENSG00000196743	18180.8	2.4124754724234276	2.822742924420299
ZD-6474	ENSG00000112077	18180.2	2.250197144140606	2.3090174542475976
ZD-6474	ENSG00000183971	18180.2	2.289119748636971	2.134398099063304
ZD-6474	ENSG00000085377	18180.0	2.2822727153403406	2.1767134543962805
ZD-6474	ENSG00000143340	18179.4	2.2415700508964225	2.378396205314751
ZD-6474	LOC254312	18179.4	2.389349086945551	2.245976436206017
ZD-6474	LOC283731	18179.4	2.262887535577905	2.3991988384683354
ZD-6474	ENSG00000261221	18178.6	2.3010995819054427	2.317013460742516
ZD-6474	ENSG00000137486	18178.0	2.3048512992862826	2.42472261891706
ZD-6474	ENSG00000175318	18177.2	2.3828328651468156	2.560904018375727
ZD-6474	ENSG00000144843	18175.4	2.255833237300869	2.3273728774648066
ZD-6474	ENSG00000073146	18174.0	2.3333219004401546	2.3127376381163747
ZD-6474	ENSG00000112282	18173.6	2.2904355223427144	2.403871729078582
ZD-6474	ENSG00000279261	18172.8	2.2840589436082572	2.2567991329996215
ZD-6474	ENSG00000153982	18171.2	2.330925462104878	2.3410416978848483
ZD-6474	ENSG00000170248	18168.0	2.28034382093165	2.665965202067136
ZD-6474	ENSG00000204920	18166.8	2.248997314916966	2.285811614524119
ZD-6474	LRG_382	18165.4	2.30241543649011	2.3630880965249155
ZD-6474	ENSG00000156958	18161.2	2.274596337802943	2.447423504387324
ZD-6474	ENSG00000125965	18160.6	2.246375872706738	2.2637023437434807
ZD-6474	ENSG00000102109	18159.0	2.25032886922506	2.202461993185897
ZD-6474	ENSG00000111371	18158.2	2.2502049985967996	2.255818792302221
ZD-6474	ENSG00000004846	18157.0	2.259635038952201	2.3608723925235715
ZD-6474	ENSG00000130066	18156.6	2.281253117512264	2.395315185174646
ZD-6474	ENSG00000146676	18155.2	2.3490665759500557	2.359871439691556
ZD-6474	ENSG00000002822	18155.0	2.259493106662943	2.338773670182372
ZD-6474	LOC100506553	18153.6	2.300161422596958	2.178169593190952
ZD-6474	ENSG00000059804	18152.4	2.3034991368365363	2.308247502928967
ZD-6474	ENSG00000124496	18151.2	2.2762065604995856	2.305107995749028
ZD-6474	ENSG00000176393	18150.4	2.2785989806646736	2.3109144282272487
ZD-6474	ENSG00000072778	18149.4	2.2910691663935934	2.256220257906124
ZD-6474	ENSG00000105953	18149.0	2.284209259611854	2.346435279053637
ZD-6474	ENSG00000104044	18147.4	2.2397390074443586	2.2894502071685863
ZD-6474	ENSG00000058091	18144.8	2.285642802850788	2.4771195585628676
ZD-6474	ENSG00000196683	18143.2	2.324818267729258	2.356138146198215
ZD-6474	ENSG00000239605	18141.6	2.237119065379612	2.2318744310184897
ZD-6474	LOC100507066	18141.0	2.2652090267928116	2.1877989498974157
ZD-6474	ENSG00000168348	18141.0	2.2219302628578506	2.2945731889718894
ZD-6474	ENSG00000166068	18140.8	2.278445409564076	2.142962556384296
ZD-6474	ENSG00000183695	18140.8	2.2997778525099606	2.383137600296825
ZD-6474	ENSG00000151882	18139.8	2.243983023520272	2.234960857631021
ZD-6474	ENSG00000106153	18139.4	2.2274930314385863	2.328455053376023
ZD-6474	LOC644714	18138.4	2.284619021527524	2.4926640143753076
ZD-6474	ENSG00000154358	18138.2	2.341842422663883	2.348073389590707
ZD-6474	ENSG00000120686	18135.2	2.266505730910721	2.171280383542681
ZD-6474	ENSG00000183186	18133.4	2.2338586027112735	2.1347970803573806
ZD-6474	ENSG00000158022	18128.6	2.2224689209063806	2.3779772753862787
ZD-6474	ENSG00000113407	18128.2	2.321124813594208	2.3356676471504967
ZD-6474	ENSG00000032742	18126.2	2.23901979624956	2.2870069862295828
ZD-6474	ENSG00000236014	18125.6	2.2816029198546164	2.1050666328783025
ZD-6474	ENSG00000008256	18124.8	2.265257547471403	2.1109389685281186
ZD-6474	ENSG00000040633	18123.8	2.2528801332831696	2.348542205719949
ZD-6474	ENSG00000008018	18123.4	2.333443830174807	2.679440374981989
ZD-6474	ENSG00000162398	18122.8	2.2229044661382997	2.0452585673311163
ZD-6474	ENSG00000174840	18122.4	2.255765825578769	2.591973542054114
ZD-6474	ENSG00000206258	18122.0	2.2826904439443823	2.1721972137129604
ZD-6474	ENSG00000048545	18121.2	2.287641927595811	1.9821020626372987
ZD-6474	ENSG00000187773	18117.4	2.303789997430779	2.4955083225566383
ZD-6474	ENSG00000135074	18113.8	2.2794427629005987	2.4175622029603208
ZD-6474	ENSG00000182492	18111.6	2.23951136168812	2.557683283853256
ZD-6474	ENSG00000157637	18110.6	2.221393285882562	2.220165250962523
ZD-6474	ENSG00000204442	18108.2	2.241628060376493	2.609497799341127
ZD-6474	ENSG00000273086	18107.4	2.241751186067754	2.709439464856808
ZD-6474	LOC79015	18106.2	2.2521904031576105	2.211620479291627
ZD-6474	ENSG00000189079	18104.6	2.264174792913011	2.0725016031855645
ZD-6474	ENSG00000161911	18102.8	2.2727436294168726	2.332240724064842
ZD-6474	ENSG00000130711	18102.0	2.3017706774616915	2.373809898102374
ZD-6474	ENSG00000187109	18099.6	2.204234094582492	2.130197897217883
ZD-6474	ENSG00000185722	18099.4	2.211238935249418	2.320124777245204
ZD-6474	ENSG00000010017	18098.6	2.222506858637155	2.2788014426684886
ZD-6474	ENSG00000120696	18098.0	2.2293499632300957	2.2290453020637533
ZD-6474	ENSG00000198286	18096.6	2.2422895236060376	2.1207835552349175
ZD-6474	LOC100287765	18096.0	2.1892157140230286	2.3480408764729375
ZD-6474	C20orf166	18095.6	2.238104827782822	2.243388566751283
ZD-6474	C9orf100	18094.6	2.205776631532316	2.41123057602241
ZD-6474	ENSG00000160801	18094.6	2.1947372203367306	2.3118330913591976
ZD-6474	MGC2889	18090.6	2.2662978193593926	2.486545822227647
ZD-6474	ENSG00000065361	18087.4	2.228527469202408	2.3195149306775296
ZD-6474	ENSG00000269226	18087.2	2.2326378839874197	2.455522498123212
ZD-6474	ENSG00000141084	18086.4	2.196471464453757	2.2870304786181452
ZD-6474	ENSG00000122756	18084.8	2.226414343982179	2.448140899056154
ZD-6474	PRO1768	18081.0	2.248670177162643	2.2025070971941294
ZD-6474	ENSG00000131100	18080.8	2.1834106664281503	2.214088473531547
ZD-6474	ENSG00000176407	18080.6	2.212312104709005	2.0372046849322456
ZD-6474	ENSG00000138433	18078.0	2.2488382522686865	2.265746068333072
ZD-6474	ENSG00000160179	18077.8	2.1997927937422292	2.0437546138395444
ZD-6474	ENSG00000083750	18076.4	2.2086344257740764	2.3548724518887054
ZD-6474	ENSG00000106052	18075.4	2.2029127937083306	2.1266759778415496
ZD-6474	ENSG00000281818	18073.8	2.225596358194717	2.279430608361112
ZD-6474	ENSG00000074047	18072.6	2.2088527637126205	2.3777179975868803
ZD-6474	ENSG00000152291	18071.0	2.2508825420488483	2.2623464914022384
ZD-6474	ENSG00000108561	18070.2	2.2812036957678163	2.33243232308244
ZD-6474	ENSG00000204403	18067.4	2.1838552132726603	2.3927426238761376
ZD-6474	ENSG00000178878	18065.4	2.2175211378778474	2.2160016491934704
ZD-6474	YSK4	18064.6	2.2110100657128786	2.0964812257541277
ZD-6474	LOC100130100	18063.8	2.2086804917403304	2.1864709666179696
ZD-6474	ENSG00000205763	18061.4	2.2074219283311574	1.9895226748499513
ZD-6474	ENSG00000256394	18060.8	2.2051100380025677	2.250471398557393
ZD-6474	ENSG00000134245	18060.0	2.191939721116037	2.4639029150694585
ZD-6474	ENSG00000185963	18059.6	2.201966733432619	1.8209043152726554
ZD-6474	ENSG00000160307	18059.4	2.220577045792785	2.2529183519380624
ZD-6474	ENSG00000139620	18057.0	2.243359364106859	2.0505325660827336
ZD-6474	ENSG00000164880	18055.8	2.2271529437511184	2.213194560454094
ZD-6474	ENSG00000169905	18055.2	2.188632216525755	2.3291437120613434
ZD-6474	ENSG00000149380	18053.8	2.2264744094353905	2.42899687088111
ZD-6474	ENSG00000079277	18052.8	2.2299249727213053	2.5678612376419223
ZD-6474	ENSG00000028528	18051.6	2.189304327037353	2.1816657567584548
ZD-6474	ENSG00000123243	18048.2	2.228295147050206	2.1805147147754136
ZD-6474	ENSG00000278812	18048.2	2.1702189952578315	2.3339023535830226
ZD-6474	ENSG00000163931	18046.8	2.190944844197422	2.3734454911332934
ZD-6474	ENSG00000023330	18045.4	2.202015386699792	2.316967698561733
ZD-6474	ENSG00000111843	18042.2	2.27533122412352	2.2747066788998094
ZD-6474	LOC100131496	18041.4	2.2213998774670887	2.209269880364899
ZD-6474	ENSG00000214736	18039.6	2.1658012650576315	2.1957663374836645
ZD-6474	ENSG00000135929	18037.8	2.2426622802460416	2.4322769302190848
ZD-6474	ENSG00000215218	18037.4	2.21360099710013	2.5466307233571737
ZD-6474	ENSG00000163735	18035.0	2.198935095350512	2.4352248401278227
ZD-6474	ENSG00000120697	18034.0	2.20202965169755	2.4506090423402593
ZD-6474	ENSG00000171847	18030.4	2.2244134014904775	2.5256844032244925
ZD-6474	ENSG00000005513	18029.4	2.163324699408621	2.175210391822419
ZD-6474	ENSG00000107874	18029.0	2.1948776339118408	2.1259176131607407
ZD-6474	ENSG00000197406	18028.8	2.2295859636770854	2.3263693968735244
ZD-6474	ENSG00000235602	18026.8	2.165574204995039	2.090389511125526
ZD-6474	ENSG00000139914	18025.4	2.176299560520739	2.2437529636428186
ZD-6474	ENSG00000169258	18021.8	2.181188718069746	2.0692051230893496
ZD-6474	ENSG00000197558	18021.2	2.202917964491133	2.111128124017186
ZD-6474	LOC100505986	18018.0	2.197760437370364	2.3277104570143337
ZD-6474	LOC100506831	18017.2	2.227011470634819	2.538099803178113
ZD-6474	ENSG00000128298	18016.8	2.1619730081303645	2.146833037898473
ZD-6474	ENSG00000241935	18014.4	2.1454754729088017	2.004288866486871
ZD-6474	ENSG00000122432	18013.2	2.158714596047788	2.0691534159170253
ZD-6474	ENSG00000134453	18012.2	2.2685187290017486	2.2146513060619735
ZD-6474	ENSG00000110060	18008.2	2.2017793259963816	2.1039967960968617
ZD-6474	LRG_321	18005.6	2.1895491046311304	2.242156059726799
ZD-6474	ENSG00000101665	18005.4	2.1884990696708577	2.3803856428313983
ZD-6474	ENSG00000136279	18003.2	2.3091097746284874	2.2646456365762
ZD-6474	ENSG00000173786	18001.6	2.1911456486562537	2.415935276628376
ZD-6474	ENSG00000164326	18000.6	2.217685846878323	2.2409183857478228
ZD-6474	ENSG00000205356	17998.6	2.2394060414357946	2.140071001945595
ZD-6474	ENSG00000171970	17998.6	2.1564198128481604	2.592903236793482
ZD-6474	ENSG00000138759	17998.2	2.253653700518133	2.288375737935359
ZD-6474	ENSG00000215704	17997.8	2.1601099331439975	2.181998572483192
ZD-6474	ENSG00000144674	17996.2	2.148676986301202	2.23939905196566
ZD-6474	ENSG00000176978	17993.8	2.1566553298447517	2.440248575750509
ZD-6474	ENSG00000153933	17989.4	2.239845776477673	2.399906768295364
ZD-6474	ENSG00000170807	17989.0	2.167270665841443	2.147326675631774
ZD-6474	ENSG00000166428	17988.8	2.172312851660298	2.1034412063933283
ZD-6474	ENSG00000090382	17988.4	2.249315350327834	2.336714969412181
ZD-6474	ENSG00000174165	17986.2	2.193780072916659	2.373418482414434
ZD-6474	ENSG00000198003	17984.2	2.1427714618721683	2.1401573161205634
ZD-6474	ENSG00000180822	17980.8	2.185587734055477	2.401629460376291
ZD-6474	ENSG00000198198	17978.2	2.149163634381215	2.1749059638854273
ZD-6474	ENSG00000170162	17976.4	2.1353191148138575	2.229530881062209
ZD-6474	LOC100507345	17976.0	2.276836829211327	2.0429907125837
ZD-6474	ENSG00000152784	17975.2	2.1843879442877774	2.2097510670908265
ZD-6474	ENSG00000157538	17973.8	2.126514929752607	2.249072390617572
ZD-6474	ENSG00000187098	17973.4	2.192451822546621	2.1948141096676066
ZD-6474	ENSG00000258484	17970.2	2.168210493676174	2.4236975496480295
ZD-6474	ENSG00000241127	17970.0	2.198673767070928	2.1149199165644545
ZD-6474	ENSG00000164300	17969.0	2.163311085296268	2.534350039184951
ZD-6474	CCDC99	17966.8	2.3169537136104092	2.4123761402267268
ZD-6474	ENSG00000170043	17966.2	2.201891112213666	2.210833852985829
ZD-6474	ENSG00000236709	17966.0	2.1374499391773245	2.2854821489770916
ZD-6474	ENSG00000153902	17963.8	2.145015921364476	2.179437794902872
ZD-6474	ENSG00000103044	17963.2	2.19279341515238	2.1583008773439367
ZD-6474	ENSG00000249481	17961.6	2.133387918704639	2.2220855622713866
ZD-6474	ENSG00000254685	17960.0	2.176465146435234	2.4116688028123874
ZD-6474	ENSG00000254535	17959.8	2.2758567836659434	2.3011843530389124
ZD-6474	ENSG00000175426	17959.8	2.132672230232333	2.42077126558957
ZD-6474	ENSG00000166407	17958.8	2.1557850371139615	2.230000494476763
ZD-6474	ENSG00000137601	17958.6	2.1408937222180704	2.104745299293095
ZD-6474	ENSG00000196361	17956.8	2.1287521078681317	2.2887210705726293
ZD-6474	ENSG00000183674	17955.6	2.172056640850147	2.3678228302988966
ZD-6474	ENSG00000115297	17955.2	2.128864935648234	2.280215185361894
ZD-6474	ENSG00000141316	17955.2	2.1463626005824668	2.0668307337046166
ZD-6474	LOC100507619	17952.4	2.1765405692993633	2.320398741842603
ZD-6474	ENSG00000175093	17950.6	2.1231259497285166	2.153064253693865
ZD-6474	ENSG00000077279	17950.6	2.1251193251931606	2.192858800050135
ZD-6474	C7orf46	17945.8	2.123762118390707	1.7960485598664675
ZD-6474	ENSG00000153234	17943.8	2.1514475272263587	1.9354165350072023
ZD-6474	FLJ35946	17942.2	2.165266830119725	2.3213775359391096
ZD-6474	ENSG00000198908	17942.0	2.1624534139022207	2.288027812504485
ZD-6474	ENSG00000134243	17940.8	2.1330239702864944	2.2521754867341786
ZD-6474	ENSG00000166348	17940.0	2.1257329459385974	2.2777445450923945
ZD-6474	ENSG00000065534	17939.8	2.250702721859729	2.5404225201833577
ZD-6474	C9orf46	17936.8	2.2266795715525127	2.3092566365590295
ZD-6474	LRG_142	17936.0	2.268046626488337	2.095394269162398
ZD-6474	ENSG00000167210	17936.0	2.1322179669614996	2.117721923569356
