Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000148120	16556.8		3.603197883720699
Paclitaxel	ENSG00000116132	16555.0		8.269565490459822
Paclitaxel	ENSG00000117114	16552.6		8.634471785933561
Paclitaxel	ENSG00000124731	16549.6		4.101505905645213
Paclitaxel	ENSG00000151572	16549.0		3.8871147143814153
Paclitaxel	ENSG00000135679	16548.8		3.000504472266722
Paclitaxel	ENSG00000148358	16539.0		3.2133446180078877
Paclitaxel	ENSG00000231436	16538.0		9.823647121322674
Paclitaxel	ENSG00000048162	16534.2		6.295520219514552
Paclitaxel	ENSG00000149761	16530.6		3.4887480733724106
Paclitaxel	ENSG00000131095	16530.2		3.4879530817500015
Paclitaxel	ENSG00000147588	16528.4		3.994609051123234
Paclitaxel	ENSG00000026751	16522.2		5.984259121042577
Paclitaxel	C3orf55	16521.0		5.447323614374912
Paclitaxel	ENSG00000122254	16518.4		3.379359065970409
Paclitaxel	ENSG00000119508	16517.2		3.368514963641845
Paclitaxel	ENSG00000138834	16514.8		4.634670261720861
Paclitaxel	ENSG00000148688	16509.2		3.7379055171471083
Paclitaxel	ENSG00000105851	16508.8		7.8181169330874765
Paclitaxel	ENSG00000144136	16506.0		3.694844374532126
Paclitaxel	ENSG00000073734	16504.4		4.9012948225190875
Paclitaxel	ENSG00000135973	16504.4		3.5421403978054338
Paclitaxel	ENSG00000145817	16504.2		4.243163218011217
Paclitaxel	ENSG00000221813	16504.2		9.184402114906483
Paclitaxel	ENSG00000135519	16503.6		3.0949936574636316
Paclitaxel	ENSG00000096996	16502.8		5.107359195419969
Paclitaxel	ENSG00000105472	16502.8		8.823223097303046
Paclitaxel	ENSG00000101938	16502.6		7.455525892788487
Paclitaxel	ENSG00000113924	16501.0		6.624394486739165
Paclitaxel	ENSG00000029559	16501.0		5.797797651366049
Paclitaxel	ENSG00000132004	16500.2		2.863922729196459
Paclitaxel	ENSG00000124939	16499.8		3.660474115852558
Paclitaxel	ENSG00000144840	16489.6		3.9071696863117746
Paclitaxel	ENSG00000092445	16486.8		5.379584413991075
Paclitaxel	ENSG00000112282	16484.2		6.941817266668155
Paclitaxel	ENSG00000129422	16484.2		2.790423931120422
Paclitaxel	ENSG00000117266	16484.0		8.08317048037437
Paclitaxel	ENSG00000204787	16482.2		14.006124031134686
Paclitaxel	ENSG00000104980	16477.6		8.422325148466125
Paclitaxel	ENSG00000129003	16474.0		2.8548141499985658
Paclitaxel	ENSG00000078579	16468.6		4.688252902620371
Paclitaxel	ENSG00000072756	16467.8		5.607089045948545
Paclitaxel	ENSG00000124253	16465.8		3.5097628400408616
Paclitaxel	ENSG00000150637	16463.0		3.4865185414785422
Paclitaxel	C11orf51	16454.8		6.255362054217325
Paclitaxel	ENSG00000145781	16454.0		4.490022585002144
Paclitaxel	ENSG00000114850	16453.8		6.0729100043025035
Paclitaxel	ENSG00000155636	16445.0		3.562622861537761
Paclitaxel	ENSG00000213654	16435.6		9.997524939337039
Paclitaxel	ENSG00000115604	16434.8		7.116330583603598
Paclitaxel	ENSG00000136297	16434.0		3.4582594554181343
Paclitaxel	ENSG00000082497	16430.0		5.7429576992294376
Paclitaxel	ENSG00000118873	16429.8		3.7302488232989575
Paclitaxel	ENSG00000136888	16428.2		4.781151705964671
Paclitaxel	ENSG00000043462	16425.0		5.22658012821952
Paclitaxel	ENSG00000006744	16422.0		4.532666401203485
Paclitaxel	ENSG00000116151	16420.6		5.841705851130317
Paclitaxel	ENSG00000154133	16420.0		3.4900433980658434
Paclitaxel	C19orf6	16414.6		5.330350966854103
Paclitaxel	ENSG00000023330	16414.0		5.042209232581585
Paclitaxel	ENSG00000198856	16410.4		12.602780142464962
Paclitaxel	ENSG00000005206	16405.4		6.454726660601003
Paclitaxel	ENSG00000120949	16404.6		3.977810152027189
Paclitaxel	ENSG00000234880	16403.0		9.125639614406428
Paclitaxel	ENSG00000143382	16402.0		4.633850271753129
Paclitaxel	ENSG00000047579	16401.6		5.441117263371605
Paclitaxel	CXorf64	16400.4		4.3034124222134
Paclitaxel	ENSG00000106078	16397.6		6.892933616289914
Paclitaxel	ENSG00000117155	16392.6		5.227324691248683
Paclitaxel	ENSG00000107242	16392.0		7.753027437340516
Paclitaxel	ENSG00000130758	16391.8		3.0666097047612046
Paclitaxel	ENSG00000148082	16390.4		3.2212104132224937
Paclitaxel	ENSG00000080166	16388.0		5.083685448705897
Paclitaxel	ENSG00000075618	16386.8		4.2517907131252475
Paclitaxel	C17orf65	16385.6		4.6688483650902315
Paclitaxel	ENSG00000143942	16381.6		3.637145293387952
Paclitaxel	ENSG00000138073	16379.8		3.6839332892382
Paclitaxel	ENSG00000255198	16375.6		10.574399926369258
Paclitaxel	ENSG00000074410	16375.2		3.9877802101404045
Paclitaxel	ENSG00000151789	16371.2		3.7721458755038166
Paclitaxel	ENSG00000033050	16370.2		6.357998288034449
Paclitaxel	ENSG00000119487	16369.8		3.2066771662987645
Paclitaxel	ENSG00000118276	16368.0		2.5562981534704874
Paclitaxel	ENSG00000007264	16366.2		4.976694638637679
Paclitaxel	ENSG00000107929	16363.8		4.886715934970914
Paclitaxel	DEM1	16363.6		4.9045490032133685
Paclitaxel	ENSG00000198795	16360.8		12.007304127108263
Paclitaxel	ENSG00000099250	16360.0		6.725482577867857
Paclitaxel	ENSG00000154743	16359.4		4.708452224444887
Paclitaxel	ENSG00000198624	16356.0		13.570505876397236
Paclitaxel	ENSG00000156427	16355.8		4.768068962273271
Paclitaxel	ENSG00000141456	16355.8		3.5587551175562844
Paclitaxel	ENSG00000254535	16355.4		8.166058481462864
Paclitaxel	ENSG00000153201	16353.2		3.3759665325888184
Paclitaxel	ENSG00000116717	16350.2		5.379251854194249
Paclitaxel	ENSG00000232956	16350.0		8.956420398349008
Paclitaxel	ENSG00000135632	16349.2		2.708184840005362
Paclitaxel	ENSG00000134873	16346.6		3.098109828483633
Paclitaxel	ENSG00000084092	16346.4		6.301391955452328
Paclitaxel	ENSG00000111863	16345.8		5.24212033311984
Paclitaxel	ENSG00000086475	16344.8		5.60084347757091
Paclitaxel	ENSG00000050030	16343.8		5.544602467859165
Paclitaxel	ENSG00000132703	16340.2		3.2662136888061
Paclitaxel	ENSG00000129559	16339.2		2.6782040852236593
Paclitaxel	ENSG00000114455	16337.8		6.175813431416162
Paclitaxel	ENSG00000112200	16337.2		5.112714526828233
Paclitaxel	ENSG00000087842	16335.4		4.252958921779953
Paclitaxel	ENSG00000090376	16333.0		4.4229138514924875
Paclitaxel	ENSG00000144589	16331.6		3.7397899541455857
Paclitaxel	ENSG00000141425	16330.0		3.614305806735015
Paclitaxel	ENSG00000101134	16324.4		6.513426955513552
Paclitaxel	ENSG00000035720	16324.2		5.721833329056539
Paclitaxel	ENSG00000133773	16319.2		2.6828192377201825
Paclitaxel	ENSG00000106538	16319.0		7.25732007041591
Paclitaxel	ENSG00000197461	16317.0		14.566658686601205
Paclitaxel	ENSG00000140990	16315.0		4.373530538743614
Paclitaxel	ENSG00000132702	16312.4		3.291960228839365
Paclitaxel	ENSG00000135643	16309.0		2.923280647476755
Paclitaxel	ENSG00000235941	16308.4		9.524632472767133
Paclitaxel	ENSG00000136449	16307.4		3.969744067455169
Paclitaxel	ENSG00000235590	16305.0		8.556388881503509
Paclitaxel	ENSG00000106330	16301.6		6.31557490479745
Paclitaxel	ENSG00000084734	16293.2		4.51871806513679
Paclitaxel	ENSG00000143870	16290.8		3.574474344195705
Paclitaxel	ENSG00000068831	16289.6		4.019934382219989
Paclitaxel	ENSG00000143815	16288.8		4.222398260434127
Paclitaxel	ENSG00000104897	16286.2		7.212446602123215
Paclitaxel	ENSG00000153250	16283.0		4.237114219624566
Paclitaxel	ENSG00000135297	16282.6		2.8476263680146676
Paclitaxel	ENSG00000196335	16279.6		8.627721371507592
Paclitaxel	ENSG00000105676	16277.2		7.835702999494865
Paclitaxel	ENSG00000100644	16276.6		5.74570010851097
Paclitaxel	ENSG00000129195	16275.8		3.1645052504856896
Paclitaxel	ENSG00000211934	16274.8		8.520647153499906
Paclitaxel	ENSG00000145780	16271.6		3.293360216479351
Paclitaxel	ENSG00000090382	16270.6		5.284961439014347
Paclitaxel	C14orf129	16270.4		4.368919207764254
Paclitaxel	ENSG00000133030	16269.8		2.850598558287297
Paclitaxel	ENSG00000100603	16269.4		6.323619205112636
Paclitaxel	ENSG00000111666	16268.8		5.246825805553723
Paclitaxel	ENSG00000132938	16265.8		3.0138567812832293
Paclitaxel	ENSG00000138964	16262.0		3.6229518570280024
Paclitaxel	C20orf111	16254.8		5.250534696290016
Paclitaxel	ENSG00000155760	16254.8		3.442284591630069
Paclitaxel	ENSG00000137760	16252.8		4.403904366632334
Paclitaxel	ENSG00000091137	16247.0		4.964322377642008
Paclitaxel	ENSG00000155858	16242.6		2.930189947879372
Paclitaxel	ENSG00000131236	16241.0		2.5798489262092916
Paclitaxel	ENSG00000105879	16233.6		5.984007941360455
Paclitaxel	ENSG00000100416	16228.2		5.617753000641796
Paclitaxel	ENSG00000120907	16223.8		2.862920043852456
Paclitaxel	ENSG00000070081	16222.8		5.338828281876461
Paclitaxel	ENSG00000198879	16222.8		9.350056895967063
Paclitaxel	ENSG00000145908	16220.2		3.0610843185338417
Paclitaxel	ENSG00000076053	16217.4		3.7640137222389374
Paclitaxel	ENSG00000138028	16217.2		3.8899252841803573
Paclitaxel	ENSG00000086200	16216.2		3.948336913830255
Paclitaxel	ENSG00000145832	16214.0		3.060344557550144
Paclitaxel	ENSG00000187068	16213.0		9.774589865497392
Paclitaxel	ENSG00000102445	16212.8		5.989289353819558
Paclitaxel	ENSG00000112964	16212.8		5.735232877533055
Paclitaxel	SRG7	16212.6		14.104945611720865
Paclitaxel	ENSG00000111732	16212.0		5.299065209313579
Paclitaxel	ENSG00000137574	16211.8		3.1231777094915154
Paclitaxel	LOC285084	16211.0		11.672320439334014
Paclitaxel	ENSG00000092054	16211.0		4.5602200460899605
Paclitaxel	ENSG00000259571	16207.8		9.296029119798005
Paclitaxel	C5orf41	16204.6		4.049073904414776
Paclitaxel	ENSG00000089048	16204.2		3.751179882179612
Paclitaxel	ENSG00000112365	16203.6		4.667582213683919
Paclitaxel	ENSG00000123572	16200.6		3.6518636935365185
Paclitaxel	ENSG00000156222	16198.8		3.1478174938597108
Paclitaxel	ENSG00000087087	16198.6		4.479229572651042
Paclitaxel	ENSG00000146457	16196.4		3.122120778112785
Paclitaxel	ENSG00000197345	16187.6		8.919633533609767
Paclitaxel	ENSG00000124193	16187.6		3.342576246579156
Paclitaxel	ENSG00000143727	16185.8		4.17005123185211
Paclitaxel	ENSG00000077498	16185.6		4.142945388834075
Paclitaxel	ENSG00000215845	16184.8		7.185801940314129
Paclitaxel	ENSG00000131142	16184.8		2.647899048034586
Paclitaxel	ENSG00000136048	16180.6		2.5939231336515673
Paclitaxel	ENSG00000103742	16179.0		5.83702557343756
Paclitaxel	ENSG00000123384	16177.0		2.821622733771304
Paclitaxel	ENSG00000198108	16176.4		10.129249296867696
Paclitaxel	ENSG00000131626	16176.2		2.5996019388404425
Paclitaxel	ENSG00000146094	16173.2		3.2325653425328227
Paclitaxel	ENSG00000073712	16173.2		3.6083945413535483
Paclitaxel	ENSG00000101200	16173.2		5.260503202767178
Paclitaxel	ENSG00000125846	16172.4		3.4838418765067134
Paclitaxel	ENSG00000145901	16171.0		3.0430213982597127
Paclitaxel	ENSG00000233041	16170.8		7.126510418390698
Paclitaxel	ENSG00000134193	16170.4		2.9067282828629244
Paclitaxel	ENSG00000126581	16170.0		2.973686383450661
Paclitaxel	ENSG00000131183	16169.6		2.099733119086411
Paclitaxel	ENSG00000092421	16169.6		5.122187393453527
Paclitaxel	ENSG00000143297	16169.0		3.5827934315435166
Paclitaxel	ENSG00000007312	16168.2		4.918298197627299
Paclitaxel	ENSG00000131050	16167.6		3.015519997479595
Paclitaxel	ENSG00000068305	16167.0		3.6805363895079624
Paclitaxel	ENSG00000118702	16165.4		2.5741252437468973
Paclitaxel	ENSG00000141052	16162.4		4.259045744668648
Paclitaxel	ENSG00000154957	16161.0		3.496449645625682
Paclitaxel	ENSG00000119812	16160.8		3.1063037381392737
Paclitaxel	C20orf118	16159.0		4.455897550670587
Paclitaxel	ENSG00000123338	16158.0		3.9094263081386824
Paclitaxel	ENSG00000109519	16155.0		4.456138417727322
Paclitaxel	ENSG00000111300	16152.0		4.011918209788681
Paclitaxel	ENSG00000197415	16152.0		9.26827589984455
Paclitaxel	ENSG00000112339	16148.2		5.419757174413202
Paclitaxel	C10orf140	16145.4		4.369842875047914
Paclitaxel	LOC100507507	16143.0		12.701495353423493
Paclitaxel	ENSG00000115616	16142.8		4.652804308619798
Paclitaxel	ENSG00000141569	16138.2		4.58792790371836
Paclitaxel	ENSG00000130299	16133.0		2.5736550613994944
Paclitaxel	ENSG00000187123	16133.0		10.14338984984482
Paclitaxel	ENSG00000211448	16128.0		6.677931033132193
Paclitaxel	ENSG00000154330	16126.4		3.8743466126442017
Paclitaxel	ENSG00000156521	16126.4		3.3301285865496637
Paclitaxel	C8orf83	16125.0		4.1798782037886415
Paclitaxel	ENSG00000144891	16124.6		4.22364649778401
Paclitaxel	ENSG00000137161	16123.0		3.5423344490686985
Paclitaxel	ENSG00000007038	16120.4		4.549631189815116
Paclitaxel	ENSG00000110172	16120.0		4.250936667800255
Paclitaxel	ENSG00000072818	16117.2		4.094843566684448
Paclitaxel	ENSG00000216863	16117.0		6.000411521653026
Paclitaxel	ENSG00000228723	16116.0		5.922196110685352
Paclitaxel	ENSG00000086232	16115.2		3.8755480810694425
Paclitaxel	ENSG00000151834	16114.8		3.1669495099067535
Paclitaxel	ENSG00000206120	16112.6		7.203489464117837
Paclitaxel	ENSG00000138378	16109.4		4.417623985643719
Paclitaxel	ENSG00000262418	16103.2		6.962407190372604
Paclitaxel	ENSG00000085662	16102.8		3.7194708172684487
Paclitaxel	ENSG00000197614	16102.6		9.297891868767767
Paclitaxel	ENSG00000092529	16102.6		4.632924233971767
Paclitaxel	ENSG00000136158	16099.6		2.4504432736959574
Paclitaxel	C19orf42	16098.6		4.214023415031664
Paclitaxel	ENSG00000134480	16095.8		2.7366702405882477
Paclitaxel	ENSG00000203727	16094.8		8.83525488758277
Paclitaxel	ENSG00000135945	16094.4		2.6142415036575137
Paclitaxel	ENSG00000107562	16090.6		4.838060386951874
Paclitaxel	ENSG00000145476	16084.8		2.6273029817263662
Paclitaxel	ENSG00000106853	16084.6		5.7540837379276475
Paclitaxel	ENSG00000113649	16084.2		5.052043674608663
Paclitaxel	ENSG00000150625	16083.4		2.8405383165988094
Paclitaxel	ENSG00000137992	16080.4		3.3574575798843105
Paclitaxel	ENSG00000127364	16076.6		3.695531562063021
Paclitaxel	ENSG00000117899	16075.8		3.2129714215029668
Paclitaxel	ENSG00000128218	16075.8		3.265960534049231
Paclitaxel	C19orf59	16075.6		4.131149403614812
Paclitaxel	ENSG00000105865	16073.0		6.595421449145891
Paclitaxel	ENSG00000100234	16072.6		5.7456776904877005
Paclitaxel	ENSG00000187531	16071.4		8.24048357803178
Paclitaxel	ENSG00000064961	16070.6		5.039651602238386
Paclitaxel	ENSG00000147050	16067.8		3.300217367972672
Paclitaxel	ENSG00000132716	16066.2		3.386125874916023
Paclitaxel	ENSG00000135537	16064.8		2.6666097808644222
Paclitaxel	ENSG00000104369	16062.2		5.479506328283815
Paclitaxel	ENSG00000124479	16059.8		3.4675569917584426
Paclitaxel	ENSG00000137656	16059.4		4.525180953746737
Paclitaxel	ENSG00000140678	16059.2		4.149966861024786
Paclitaxel	ENSG00000122223	16058.2		3.263941351622528
Paclitaxel	ENSG00000101811	16057.6		6.721947787767908
Paclitaxel	ENSG00000119669	16057.2		3.9520818539011224
Paclitaxel	ENSG00000100461	16052.2		5.089402036381063
Paclitaxel	ENSG00000140876	16049.8		3.3542767417976664
Paclitaxel	ENSG00000149633	16047.4		2.9743915631662006
Paclitaxel	ENSG00000048462	16041.2		4.551265682685996
Paclitaxel	ENSG00000151418	16040.8		3.687539793296962
Paclitaxel	ENSG00000143153	16040.6		3.3697426377826107
Paclitaxel	ENSG00000115459	16037.6		4.415710642459519
Paclitaxel	ENSG00000140835	16031.0		3.318932813505819
Paclitaxel	ENSG00000155330	16028.2		3.5401382210397845
Paclitaxel	ENSG00000196611	16027.4		7.034078167058163
Paclitaxel	ENSG00000131446	16027.0		2.4078590211988407
Paclitaxel	ENSG00000156384	16027.0		2.9536599653349462
Paclitaxel	ENSG00000123219	16026.2		2.6709633112596447
Paclitaxel	ENSG00000139323	16026.2		3.0179167259792328
Paclitaxel	ENSG00000120539	16023.2		2.7056067021357983
Paclitaxel	C18orf1	16022.2		5.789799028627002
Paclitaxel	ENSG00000122694	16021.0		2.9594952962870074
Paclitaxel	ENSG00000115548	16019.6		5.471896352542047
Paclitaxel	ENSG00000132746	16018.0		3.155263979290223
Paclitaxel	ENSG00000125352	16016.6		2.7777434223588586
Paclitaxel	ENSG00000124702	16011.0		4.047262985302259
Paclitaxel	ENSG00000047056	16010.6		4.863200179113872
Paclitaxel	LOC100507054	16006.2		9.09012327644521
Paclitaxel	C9orf11	16002.6		4.871750136284491
Paclitaxel	ENSG00000133985	16002.6		2.6014219330493216
Paclitaxel	ENSG00000092330	16000.4		4.350133662129401
Paclitaxel	ENSG00000143149	15999.6		3.402917395522899
Paclitaxel	LRG_674	15999.2		10.163330393391842
Paclitaxel	ENSG00000122728	15998.6		2.165554887118811
Paclitaxel	ENSG00000136688	15998.4		2.6537192026662186
Paclitaxel	ENSG00000120055	15997.4		2.795608330904156
Paclitaxel	ENSG00000110848	15996.2		4.317395529000184
Paclitaxel	ENSG00000125734	15992.2		2.211153579771048
Paclitaxel	ENSG00000143376	15990.0		2.8642568989418438
Paclitaxel	ENSG00000100767	15989.4		5.038700999908498
Paclitaxel	ENSG00000132837	15988.8		2.383410359527461
Paclitaxel	ENSG00000144306	15988.2		3.085477825649701
Paclitaxel	ENSG00000136167	15987.2		2.4491648980674063
Paclitaxel	ENSG00000198286	15986.0		7.935851404758012
Paclitaxel	ENSG00000197106	15984.8		8.339869156144742
Paclitaxel	ENSG00000100122	15984.2		4.795419310911099
Paclitaxel	ENSG00000123171	15981.2		2.7098330098308643
Paclitaxel	ENSG00000196376	15979.4		6.909234207741571
Paclitaxel	ENSG00000137267	15978.4		3.167618708396724
Paclitaxel	ENSG00000012124	15977.8		5.270826752353515
Paclitaxel	ENSG00000137221	15977.8		2.9681577208138767
Paclitaxel	ENSG00000099246	15977.2		4.798170491273883
Paclitaxel	ENSG00000110324	15973.0		5.266019556368688
Paclitaxel	TMEM178	15971.8		9.446881802547978
Paclitaxel	ENSG00000033170	15971.4		3.6864025944667387
Paclitaxel	ENSG00000105849	15970.2		4.948818830518555
Paclitaxel	ENSG00000111877	15969.2		4.984981890418645
Paclitaxel	ENSG00000138050	15968.2		3.194349657286038
Paclitaxel	ENSG00000052841	15964.8		4.027282200971261
Paclitaxel	ENSG00000005102	15963.2		4.051567375855775
Paclitaxel	ENSG00000120805	15962.2		2.4418996748555317
Paclitaxel	ENSG00000144048	15961.8		3.1686603594493152
Paclitaxel	ENSG00000145839	15958.4		3.739359748976972
Paclitaxel	ENSG00000115286	15958.4		4.141406862761035
Paclitaxel	ENSG00000021300	15957.8		4.870554425248588
Paclitaxel	ENSG00000151575	15956.4		2.9536981573187098
Paclitaxel	ENSG00000125726	15956.2		3.9063181743735655
Paclitaxel	ENSG00000197471	15952.6		7.859320902903212
Paclitaxel	ENSG00000134758	15951.6		2.339805058370181
Paclitaxel	ENSG00000138459	15950.0		3.050006800144168
Paclitaxel	ENSG00000064199	15945.2		3.41000523983117
Paclitaxel	ENSG00000154370	15945.2		2.6188894513635805
Paclitaxel	ENSG00000125872	15943.8		3.3437760716734117
Paclitaxel	TTC18	15942.8		9.64571836289337
Paclitaxel	ENSG00000133962	15942.8		2.5682717187741675
Paclitaxel	ENSG00000154016	15941.2		3.763363916468112
Paclitaxel	ENSG00000011376	15940.6		5.260317547503169
Paclitaxel	ENSG00000082996	15931.2		3.876265258044139
Paclitaxel	ENSG00000143119	15929.8		3.2635196770446595
Paclitaxel	C21orf7	15929.0		4.903461925616323
Paclitaxel	ENSG00000151012	15928.6		2.613393859532977
Paclitaxel	ENSG00000144674	15928.4		3.2580925125464257
Paclitaxel	ENSG00000129235	15926.6		2.8774908470081964
Paclitaxel	ENSG00000099341	15923.6		5.4318449801883295
Paclitaxel	ENSG00000126353	15923.4		2.7883367071911795
Paclitaxel	ENSG00000064102	15920.2		3.4352796986300413
Paclitaxel	ENSG00000121578	15919.4		2.514095989981152
Paclitaxel	ENSG00000104894	15919.0		5.559436960409972
Paclitaxel	ENSG00000091527	15917.6		4.170184884867786
Paclitaxel	ENSG00000128573	15917.0		2.780883730059177
Paclitaxel	ENSG00000205822	15914.0		7.195929796689778
Paclitaxel	ENSG00000124092	15913.8		3.162622549025846
Paclitaxel	ENSG00000132972	15910.2		2.7364343416168833
Paclitaxel	ENSG00000243910	15908.2		7.094236741808184
Paclitaxel	ENSG00000004838	15904.6		3.592419062896734
Paclitaxel	C17orf76-AS1	15902.2		3.7172594369504104
Paclitaxel	ENSG00000116014	15900.2		4.157446854587657
Paclitaxel	ENSG00000110422	15899.0		3.9297669334223317
Paclitaxel	ENSG00000135063	15898.6		3.485434154933376
Paclitaxel	ENSG00000103522	15896.0		5.435632686719665
Paclitaxel	ENSG00000135374	15892.0		2.4305901709566573
Paclitaxel	ENSG00000144451	15890.8		3.211922802995092
Paclitaxel	ENSG00000143882	15890.2		3.8135580243330436
Paclitaxel	LRG_533	15889.6		8.34364605018333
Paclitaxel	ENSG00000085760	15886.8		3.9260495986419004
Paclitaxel	ENSG00000084636	15884.4		3.202939186671329
Paclitaxel	ENSG00000143603	15882.6		3.20793343175003
Paclitaxel	ENSG00000156795	15881.6		3.405582969640963
Paclitaxel	ENSG00000153914	15879.6		2.9451503420554874
Paclitaxel	ENSG00000120211	15879.4		2.843897857330622
Paclitaxel	ENSG00000138185	15878.2		3.3544096970477812
Paclitaxel	ENSG00000121797	15875.2		2.605318650203825
Paclitaxel	ENSG00000092203	15872.8		3.1987286902959147
