Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000278738	18197.2	0.96356271	2.63694465
ZD-6474	ENSG00000164880	18192.4	0.96330345	2.21319456
ZD-6474	ENSG00000160349	18191.2	0.96323863	2.25129952
ZD-6474	ENSG00000105261	18191.2	0.96323863	2.57719957
ZD-6474	ENSG00000185722	18190.2	0.96318462	2.32012478
ZD-6474	ENSG00000072195	18189.6	0.96315221	2.55943863
ZD-6474	ENSG00000170043	18189.4	0.96314141	2.21083385
ZD-6474	ENSG00000134278	18186.0	0.96295776	2.28496395
ZD-6474	ENSG00000254531	18183.2	0.96280652	2.85467736
ZD-6474	ENSG00000176542	18181.8	0.96273091	2.22609726
ZD-6474	ENSG00000183773	18181.0	0.9626877	2.19704636
ZD-6474	ENSG00000130711	18179.8	0.96262288	2.3738099
ZD-6474	LRG_692	18179.4	0.96260127	2.5934851
ZD-6474	ENSG00000281919	18179.2	0.96259047	2.64010075
ZD-6474	ENSG00000173041	18179.2	0.96259047	2.42916511
ZD-6474	ENSG00000138433	18178.2	0.96253646	2.26574607
ZD-6474	ENSG00000105329	18176.4	0.96243924	2.53964409
ZD-6474	C9orf100	18176.4	0.96243924	2.41123058
ZD-6474	ENSG00000129255	18176.4	0.96243924	2.45351972
ZD-6474	ENSG00000204856	18174.4	0.96233121	2.14677418
ZD-6474	ENSG00000123352	18172.8	0.96224479	2.26871906
ZD-6474	ENSG00000227057	18170.8	0.96213676	2.5246349
ZD-6474	ENSG00000122565	18170.8	0.96213676	2.38890053
ZD-6474	ENSG00000059804	18170.2	0.96210435	2.3082475
ZD-6474	ENSG00000186642	18164.8	0.96181268	2.4902554
ZD-6474	ENSG00000226496	18163.6	0.96174787	2.32186157
ZD-6474	ENSG00000164180	18163.2	0.96172626	2.56637471
ZD-6474	ENSG00000166426	18163.0	0.96171546	2.5350524
ZD-6474	ENSG00000137266	18162.8	0.96170466	2.38872776
ZD-6474	ENSG00000175426	18161.6	0.96163984	2.42077127
ZD-6474	ENSG00000281690	18154.2	0.96124014	2.34241316
ZD-6474	ENSG00000144747	18152.4	0.96114292	2.56469104
ZD-6474	ENSG00000184500	18151.8	0.96111051	2.61049268
ZD-6474	ENSG00000120742	18150.0	0.96101329	2.18440574
ZD-6474	ENSG00000168348	18149.2	0.96097008	2.29457319
ZD-6474	ENSG00000182095	18146.8	0.96084045	2.16477948
ZD-6474	ENSG00000178662	18145.4	0.96076483	2.59154558
ZD-6474	ENSG00000164300	18144.0	0.96068921	2.53435004
ZD-6474	LOC100505650	18138.0	0.96036513	2.29914381
ZD-6474	ENSG00000140506	18135.6	0.9602355	2.40505249
ZD-6474	ENSG00000009413	18135.4	0.96022469	2.55270068
ZD-6474	ENSG00000124613	18132.2	0.96005185	2.58906078
ZD-6474	ENSG00000197579	18130.2	0.95994383	2.43956281
ZD-6474	ENSG00000065559	18129.6	0.95991142	2.30686713
ZD-6474	ENSG00000137414	18129.0	0.95987901	2.4660491
ZD-6474	ENSG00000149761	18128.8	0.95986821	2.3212892
ZD-6474	ENSG00000196361	18126.0	0.95971697	2.28872107
ZD-6474	ENSG00000173699	18125.8	0.95970617	2.12132629
ZD-6474	ENSG00000065534	18125.6	0.95969537	2.54042252
ZD-6474	ENSG00000198570	18121.4	0.95946851	2.13278369
ZD-6474	ENSG00000139131	18119.8	0.95938209	2.41154168
ZD-6474	ENSG00000236014	18119.6	0.95937129	2.10506663
ZD-6474	ENSG00000122756	18116.6	0.95920925	2.4481409
ZD-6474	ENSG00000164822	18115.0	0.95912283	2.42155066
ZD-6474	ENSG00000182492	18114.6	0.95910122	2.55768328
ZD-6474	ENSG00000118369	18114.2	0.95907962	2.40115299
ZD-6474	ENSG00000111344	18111.6	0.95893918	2.24615985
ZD-6474	ENSG00000103044	18110.4	0.95887437	2.15830088
ZD-6474	ENSG00000160014	18110.2	0.95886356	2.0680887
ZD-6474	C9orf46	18109.6	0.95883115	2.30925664
ZD-6474	ENSG00000177511	18108.4	0.95876634	2.16498336
ZD-6474	ENSG00000275779	18107.8	0.95873393	2.44679739
ZD-6474	ENSG00000162975	18106.4	0.95865831	2.33761633
ZD-6474	ENSG00000112855	18105.2	0.9585935	2.27040771
ZD-6474	ENSG00000240771	18104.2	0.95853948	2.21777571
ZD-6474	ENSG00000070087	18103.6	0.95850708	2.4128322
ZD-6474	ENSG00000152661	18103.6	0.95850708	2.70850797
ZD-6474	ENSG00000110628	18102.6	0.95845306	2.63457701
ZD-6474	ENSG00000166787	18102.0	0.95842065	1.96906414
ZD-6474	ENSG00000139211	18101.2	0.95837744	2.47467147
ZD-6474	LOC339568	18100.0	0.95831263	2.00925646
ZD-6474	FLJ32154	18098.8	0.95824781	2.20185669
ZD-6474	LRG_717	18098.4	0.95822621	2.18739966
ZD-6474	ENSG00000162040	18098.0	0.9582046	2.2397169
ZD-6474	ENSG00000120696	18096.0	0.95809658	2.2290453
ZD-6474	ENSG00000154065	18094.2	0.95799935	2.20356997
ZD-6474	ENSG00000011451	18093.6	0.95796694	2.51418696
ZD-6474	ENSG00000213463	18092.0	0.95788052	2.08081152
ZD-6474	ENSG00000223773	18090.4	0.9577941	2.05179019
ZD-6474	ENSG00000089472	18089.2	0.95772929	2.46741677
ZD-6474	ENSG00000028528	18086.0	0.95755644	2.18166576
ZD-6474	ENSG00000131050	18084.2	0.95745922	2.33811755
ZD-6474	ENSG00000008256	18084.2	0.95745922	2.11093897
ZD-6474	ENSG00000145979	18082.6	0.9573728	2.48821226
ZD-6474	LOC100505555	18082.0	0.95734039	2.20330881
ZD-6474	LRG_350	18081.6	0.95731879	2.46000865
ZD-6474	LOC100506021	18081.6	0.95731879	2.15720024
ZD-6474	ENSG00000002822	18080.0	0.95723236	2.33877367
ZD-6474	ENSG00000139988	18079.0	0.95717835	2.47585923
ZD-6474	ENSG00000118903	18079.0	0.95717835	2.23147497
ZD-6474	ENSG00000058056	18076.0	0.95701631	2.22440383
ZD-6474	ENSG00000162843	18075.6	0.95699471	1.95894423
ZD-6474	ENSG00000166407	18075.2	0.9569731	2.23000049
ZD-6474	ENSG00000100116	18071.6	0.95677865	2.56409465
ZD-6474	ENSG00000171873	18070.2	0.95670304	2.35455097
ZD-6474	ENSG00000136270	18069.8	0.95668143	2.4479079
ZD-6474	ENSG00000281818	18068.2	0.95659501	2.27943061
ZD-6474	ENSG00000206372	18067.8	0.9565734	2.19562962
ZD-6474	ENSG00000149380	18066.6	0.95650859	2.42899687
ZD-6474	LOC100506821	18064.4	0.95638976	2.36903005
ZD-6474	ENSG00000144843	18063.6	0.95634655	2.32737288
ZD-6474	ENSG00000101849	18063.0	0.95631414	2.13644109
ZD-6474	ENSG00000235602	18062.6	0.95629254	2.09038951
ZD-6474	ENSG00000183317	18062.0	0.95626013	2.11430842
ZD-6474	ENSG00000189195	18060.4	0.95617371	2.46631309
ZD-6474	ENSG00000212719	18056.6	0.95596846	2.14596537
ZD-6474	ENSG00000125531	18056.6	0.95596846	2.51729797
ZD-6474	ENSG00000183615	18056.6	0.95596846	2.55103778
ZD-6474	LOC400548	18055.2	0.95589284	2.14779453
ZD-6474	ENSG00000170807	18055.2	0.95589284	2.14732668
ZD-6474	ENSG00000237441	18054.6	0.95586043	2.07485656
ZD-6474	ENSG00000197406	18053.6	0.95580642	2.3263694
ZD-6474	ENSG00000139734	18052.0	0.95572	2.23883031
ZD-6474	ENSG00000037897	18051.2	0.95567679	2.18973702
ZD-6474	LOC728819	18047.8	0.95549314	2.16893579
ZD-6474	ENSG00000110801	18047.8	0.95549314	2.36790738
ZD-6474	ENSG00000174840	18047.6	0.95548234	2.59197354
ZD-6474	ENSG00000254986	18047.6	0.95548234	2.07043883
ZD-6474	ENSG00000070759	18045.8	0.95538511	2.38150646
ZD-6474	ENSG00000073146	18045.8	0.95538511	2.31273764
ZD-6474	LOC400099	18043.0	0.95523388	2.04753997
ZD-6474	ENSG00000274454	18042.2	0.95519067	2.67118017
ZD-6474	ENSG00000215704	18041.4	0.95514746	2.18199857
ZD-6474	ENSG00000056972	18041.0	0.95512585	2.62565242
ZD-6474	ENSG00000211813	18040.6	0.95510425	2.06160688
ZD-6474	ENSG00000058799	18039.4	0.95503943	2.36034759
ZD-6474	ENSG00000145888	18039.0	0.95501782	2.16103018
ZD-6474	C6orf130	18038.2	0.95497461	2.50010502
ZD-6474	ENSG00000204403	18037.8	0.95495301	2.39274262
ZD-6474	ENSG00000153933	18036.4	0.95487739	2.39990677
ZD-6474	ENSG00000152291	18036.2	0.95486659	2.26234649
ZD-6474	ENSG00000122870	18035.8	0.95484498	2.16614004
ZD-6474	ENSG00000106153	18034.0	0.95474776	2.32845505
ZD-6474	ENSG00000178741	18033.8	0.95473696	2.40677246
ZD-6474	HOXA-AS5	18033.8	0.95473696	2.32122762
ZD-6474	ENSG00000131738	18033.0	0.95469375	2.36187687
ZD-6474	LOC100506174	18032.2	0.95465053	1.98917857
ZD-6474	ENSG00000167476	18031.6	0.95461813	2.20400462
ZD-6474	ENSG00000133112	18023.4	0.95417522	2.22512464
ZD-6474	ENSG00000166797	18020.8	0.95403478	2.43808908
ZD-6474	ENSG00000124780	18020.2	0.95400238	2.15165839
ZD-6474	ENSG00000135439	18020.0	0.95399157	2.36835373
ZD-6474	ENSG00000181788	18019.4	0.95395917	2.23675432
ZD-6474	LOC151300	18019.4	0.95395917	1.93519942
ZD-6474	ENSG00000138639	18018.4	0.95390515	2.10475882
ZD-6474	ENSG00000132912	18018.2	0.95389435	2.15098614
ZD-6474	ENSG00000105576	18016.8	0.95381873	1.99656616
ZD-6474	FLJ35946	18015.4	0.95374311	2.32137754
ZD-6474	C7orf46	18013.8	0.95365669	1.79604856
ZD-6474	ENSG00000162373	18012.8	0.95360268	2.44964184
ZD-6474	LOC100507338	18012.6	0.95359188	2.0951284
ZD-6474	ENSG00000170322	18012.2	0.95357027	2.297753
ZD-6474	ENSG00000198373	18010.8	0.95349465	2.33926478
ZD-6474	ENSG00000171722	18010.0	0.95345144	2.13685922
ZD-6474	ENSG00000152926	18009.8	0.95344064	1.88323877
ZD-6474	LOC100652824	18008.0	0.95334342	2.19666715
ZD-6474	ENSG00000074047	18006.4	0.95325699	2.377718
ZD-6474	LOC100192378	18004.4	0.95314897	2.32581139
ZD-6474	ENSG00000211801	18003.6	0.95310576	2.14217138
ZD-6474	ENSG00000166946	18003.4	0.95309496	2.24200561
ZD-6474	ENSG00000163297	18000.8	0.95295452	2.2191812
ZD-6474	ENSG00000186834	17999.6	0.95288971	2.14083618
ZD-6474	ENSG00000133028	17998.8	0.95284649	2.33492513
ZD-6474	ENSG00000187758	17998.6	0.95283569	2.51067383
ZD-6474	ENSG00000128683	17998.6	0.95283569	2.33694829
ZD-6474	ENSG00000136279	17998.6	0.95283569	2.26464564
ZD-6474	ENSG00000261221	17998.2	0.95281409	2.31701346
ZD-6474	ENSG00000189182	17997.4	0.95277088	1.91889241
ZD-6474	LOC100505730	17996.6	0.95272767	2.35836369
ZD-6474	ENSG00000119431	17995.6	0.95267365	2.32073343
ZD-6474	LRG_391	17994.0	0.95258723	2.12606111
ZD-6474	LOC100130100	17994.0	0.95258723	2.18647097
ZD-6474	ENSG00000137747	17993.6	0.95256563	2.03005599
ZD-6474	ENSG00000182831	17992.8	0.95252242	2.24216855
ZD-6474	ENSG00000134245	17990.4	0.95239278	2.46390292
ZD-6474	LOC84931	17990.4	0.95239278	2.03820093
ZD-6474	ENSG00000146729	17988.0	0.95226315	2.049485
ZD-6474	ENSG00000236709	17985.8	0.95214432	2.28548215
ZD-6474	ENSG00000066382	17985.2	0.95211192	2.09807955
ZD-6474	ENSG00000175093	17984.6	0.95207951	2.15306425
ZD-6474	ENSG00000184895	17984.6	0.95207951	2.11244425
ZD-6474	ENSG00000106113	17982.6	0.95197148	2.01002586
ZD-6474	ENSG00000137601	17982.4	0.95196068	2.1047453
ZD-6474	ENSG00000130066	17982.2	0.95194988	2.39531519
ZD-6474	ENSG00000174165	17981.0	0.95188506	2.37341848
ZD-6474	ENSG00000248905	17980.4	0.95185265	2.50770874
ZD-6474	ENSG00000163464	17979.8	0.95182024	2.09281748
ZD-6474	ENSG00000254535	17979.4	0.95179864	2.30118435
ZD-6474	ENSG00000058091	17978.2	0.95173382	2.47711956
ZD-6474	ENSG00000205363	17976.4	0.9516366	2.3902706
ZD-6474	ENSG00000131100	17971.8	0.95138814	2.21408847
ZD-6474	ENSG00000166801	17970.4	0.95131252	2.21508929
ZD-6474	ENSG00000165752	17967.2	0.95113968	2.01249498
ZD-6474	ENSG00000113141	17966.6	0.95110727	2.12959489
ZD-6474	ENSG00000144021	17966.0	0.95107486	2.40650766
ZD-6474	ENSG00000077279	17965.6	0.95105326	2.1928588
ZD-6474	LOC100506553	17961.0	0.9508048	2.17816959
ZD-6474	ENSG00000128652	17960.8	0.95079399	2.16144672
ZD-6474	ENSG00000156958	17958.0	0.95064276	2.4474235
ZD-6474	ENSG00000132639	17957.2	0.95059955	2.36025556
ZD-6474	ENSG00000188582	17956.4	0.95055634	2.09841479
ZD-6474	ENSG00000145198	17953.2	0.95038349	2.31051411
ZD-6474	LOC729121	17951.6	0.95029707	2.32746954
ZD-6474	C17orf63	17951.2	0.95027547	2.32742899
ZD-6474	ENSG00000106052	17951.2	0.95027547	2.12667598
ZD-6474	ENSG00000127507	17950.8	0.95025386	2.49200319
ZD-6474	ENSG00000147439	17950.8	0.95025386	2.38813488
ZD-6474	ENSG00000112077	17947.4	0.95007022	2.30901745
ZD-6474	ENSG00000211800	17946.2	0.9500054	1.93338984
ZD-6474	ENSG00000243489	17942.4	0.94980015	2.12434789
ZD-6474	ENSG00000135973	17942.0	0.94977855	2.21677963
ZD-6474	ENSG00000100532	17941.8	0.94976774	2.43214777
ZD-6474	ENSG00000106012	17941.6	0.94975694	1.99333745
ZD-6474	ENSG00000276220	17940.6	0.94970293	2.12477305
ZD-6474	ENSG00000185860	17937.8	0.94955169	2.08940792
ZD-6474	PPPDE2	17937.4	0.94953009	1.78465242
ZD-6474	ENSG00000103769	17936.6	0.94948687	1.85600484
ZD-6474	ENSG00000167705	17935.6	0.94943286	2.30108313
ZD-6474	ENSG00000134882	17935.2	0.94941126	2.30187981
ZD-6474	ENSG00000163931	17934.0	0.94934644	2.37344549
ZD-6474	ENSG00000136273	17933.8	0.94933564	2.40364344
ZD-6474	ENSG00000135940	17932.2	0.94924922	2.39471765
ZD-6474	ENSG00000267680	17927.2	0.94897915	2.09507381
ZD-6474	ENSG00000109775	17927.0	0.94896835	2.13700772
ZD-6474	ENSG00000012174	17926.2	0.94892514	2.03645601
ZD-6474	LOC100505986	17926.0	0.94891434	2.32771046
ZD-6474	ENSG00000090382	17925.6	0.94889273	2.33671497
ZD-6474	LRG_321	17925.2	0.94887112	2.24215606
ZD-6474	ENSG00000040633	17925.0	0.94886032	2.34854221
ZD-6474	ENSG00000116748	17924.4	0.94882791	2.07552625
ZD-6474	YSK4	17924.2	0.94881711	2.09648123
ZD-6474	ENSG00000083750	17920.8	0.94863347	2.35487245
ZD-6474	ENSG00000196683	17918.2	0.94849303	2.35613815
ZD-6474	ENSG00000106009	17917.8	0.94847143	2.0315361
ZD-6474	LOC100132354	17916.6	0.94840661	2.37714233
ZD-6474	ENSG00000131864	17913.4	0.94823377	1.82959912
ZD-6474	ENSG00000173404	17912.4	0.94817976	2.20016229
ZD-6474	ENSG00000173786	17912.0	0.94815815	2.41593528
ZD-6474	ENSG00000153406	17911.2	0.94811494	2.30674524
ZD-6474	ENSG00000241127	17908.4	0.9479637	2.11491992
ZD-6474	ENSG00000204370	17906.6	0.94786648	2.22679879
ZD-6474	ENSG00000137075	17903.4	0.94769364	2.17791137
ZD-6474	ENSG00000254685	17899.0	0.94745598	2.4116688
ZD-6474	ENSG00000177182	17898.8	0.94744518	1.99913311
ZD-6474	COBRA1	17898.4	0.94742357	2.07293443
ZD-6474	LOC100506431	17897.6	0.94738036	2.0026085
ZD-6474	ENSG00000140379	17895.6	0.94727233	2.27325929
ZD-6474	ENSG00000263002	17894.8	0.94722912	2.21100693
ZD-6474	ENSG00000277893	17892.2	0.94708869	2.1457399
ZD-6474	LOC100506414	17888.6	0.94689424	2.07551585
ZD-6474	ENSG00000166289	17885.4	0.9467214	2.03579331
ZD-6474	ENSG00000164190	17882.6	0.94657016	2.00280448
ZD-6474	LOC100127983	17881.2	0.94649454	2.09057474
ZD-6474	ENSG00000135587	17881.0	0.94648374	2.39529687
ZD-6474	ENSG00000182632	17880.6	0.94646214	2.33341482
ZD-6474	ENSG00000139914	17879.8	0.94641893	2.24375296
ZD-6474	ENSG00000117713	17878.8	0.94636491	1.76059674
ZD-6474	ENSG00000143171	17878.2	0.94633251	2.49120281
ZD-6474	ENSG00000269226	17878.2	0.94633251	2.4555225
ZD-6474	ENSG00000165509	17875.8	0.94620287	2.0214117
ZD-6474	ENSG00000166173	17875.6	0.94619207	2.34167576
ZD-6474	ENSG00000148180	17875.0	0.94615966	2.2367299
ZD-6474	ENSG00000168490	17873.8	0.94609485	2.38444894
ZD-6474	ENSG00000174749	17871.6	0.94597602	2.5184915
ZD-6474	ENSG00000141219	17871.4	0.94596522	2.25834253
ZD-6474	ENSG00000129187	17870.4	0.9459112	2.2007453
ZD-6474	LOC100507066	17869.4	0.94585719	2.18779895
ZD-6474	ENSG00000069188	17868.4	0.94580318	2.28494174
ZD-6474	ENSG00000198198	17867.8	0.94577077	2.17490596
ZD-6474	ENSG00000123405	17866.8	0.94571675	2.25057093
ZD-6474	ENSG00000170162	17866.6	0.94570595	2.22953088
ZD-6474	ENSG00000070915	17866.2	0.94568435	1.96478176
ZD-6474	ENSG00000109472	17865.4	0.94564114	2.39018599
ZD-6474	LOC100507652	17865.4	0.94564114	1.96249327
ZD-6474	ENSG00000144674	17865.4	0.94564114	2.23939905
ZD-6474	ENSG00000182247	17863.4	0.94553311	2.13688246
ZD-6474	ENSG00000135074	17862.0	0.94545749	2.4175622
ZD-6474	ENSG00000107614	17859.4	0.94531706	2.22332727
ZD-6474	ENSG00000117215	17858.6	0.94527385	2.04084378
ZD-6474	ENSG00000239697	17855.2	0.9450902	2.14746409
ZD-6474	ENSG00000152969	17855.0	0.9450794	1.96810859
ZD-6474	ENSG00000187109	17850.8	0.94485254	2.1301979
ZD-6474	ENSG00000167962	17848.4	0.94472291	2.01910067
ZD-6474	ENSG00000039319	17848.0	0.94470131	2.36626636
ZD-6474	ENSG00000182325	17847.6	0.9446797	2.13486735
ZD-6474	LOC100130264	17847.0	0.94464729	2.0001511
ZD-6474	ENSG00000150457	17842.4	0.94439883	2.20296438
ZD-6474	ENSG00000278548	17842.4	0.94439883	2.05561152
ZD-6474	SOGA2	17838.2	0.94417198	2.15788525
ZD-6474	LOC144571	17836.4	0.94407475	2.11947915
ZD-6474	ENSG00000169371	17834.0	0.94394512	2.25648334
ZD-6474	ENSG00000101665	17832.2	0.9438479	2.38038564
ZD-6474	ENSG00000099624	17831.8	0.94382629	2.48800036
ZD-6474	LOC100131496	17831.4	0.94380469	2.20926988
ZD-6474	ENSG00000126214	17831.2	0.94379389	2.49662781
ZD-6474	ENSG00000103342	17827.0	0.94356703	1.99482688
ZD-6474	ENSG00000148408	17825.2	0.94346981	2.15046977
ZD-6474	ENSG00000159720	17824.0	0.94340499	2.33372116
ZD-6474	ENSG00000186723	17823.8	0.94339419	1.95204839
ZD-6474	ENSG00000164329	17822.8	0.94334018	2.18502708
ZD-6474	ENSG00000156011	17822.6	0.94332937	2.30047732
ZD-6474	ENSG00000127125	17820.4	0.94321054	2.21996007
ZD-6474	ENSG00000177103	17817.6	0.94305931	2.17009289
ZD-6474	ENSG00000237036	17817.6	0.94305931	1.97789814
ZD-6474	ENSG00000077080	17814.0	0.94286486	2.06492675
ZD-6474	ENSG00000111371	17812.4	0.94277844	2.25581879
ZD-6474	ENSG00000160446	17812.2	0.94276764	1.98964457
ZD-6474	LOC100507345	17811.6	0.94273523	2.04299071
ZD-6474	ENSG00000153902	17810.6	0.94268121	2.17943779
ZD-6474	C20orf166	17809.6	0.9426272	2.24338857
ZD-6474	LSAMP-AS3	17809.2	0.9426056	2.06372363
ZD-6474	ENSG00000116918	17809.0	0.94259479	2.30514787
ZD-6474	ENSG00000169193	17808.4	0.94256239	2.02056965
ZD-6474	ENSG00000171942	17808.2	0.94255158	2.05284188
ZD-6474	ENSG00000109762	17806.4	0.94245436	2.00108019
ZD-6474	ENSG00000154358	17804.4	0.94234633	2.34807339
ZD-6474	ENSG00000151503	17804.2	0.94233553	2.18644573
ZD-6474	ENSG00000174996	17804.0	0.94232473	2.30160282
ZD-6474	ENSG00000142619	17803.2	0.94228152	2.27775722
ZD-6474	ENSG00000069956	17800.0	0.94210867	2.04341305
ZD-6474	ENSG00000155980	17799.6	0.94208707	1.9067103
ZD-6474	ENSG00000279261	17797.0	0.94194663	2.25679913
ZD-6474	ENSG00000171206	17796.2	0.94190342	2.25522637
ZD-6474	ENSG00000139620	17794.6	0.941817	2.05053257
ZD-6474	ENSG00000188997	17793.8	0.94177379	2.15758229
ZD-6474	ENSG00000151882	17793.8	0.94177379	2.23496086
ZD-6474	ENSG00000183049	17791.4	0.94164416	2.4123783
ZD-6474	ENSG00000104687	17790.0	0.94156854	2.14975128
ZD-6474	ENSG00000048740	17788.8	0.94150373	2.19064829
ZD-6474	ENSG00000153208	17787.6	0.94143891	2.21878374
ZD-6474	ENSG00000179219	17785.2	0.94130928	1.99318021
ZD-6474	ENSG00000138663	17784.6	0.94127687	2.02194514
ZD-6474	LRG_96	17782.2	0.94114724	2.50398691
ZD-6474	ENSG00000057468	17781.2	0.94109323	2.01188001
ZD-6474	ENSG00000179562	17778.6	0.94095279	2.02112766
ZD-6474	ENSG00000134243	17778.0	0.94092038	2.25217549
ZD-6474	ENSG00000181418	17777.2	0.94087717	2.10253343
ZD-6474	ENSG00000126106	17776.8	0.94085557	1.91699148
ZD-6474	LOC100506769	17776.4	0.94083396	2.21726385
ZD-6474	ENSG00000183379	17775.2	0.94076915	2.13069424
ZD-6474	ENSG00000101292	17773.4	0.94067192	2.07641583
ZD-6474	ENSG00000143768	17772.4	0.94061791	2.16618747
ZD-6474	ENSG00000145808	17771.2	0.94055309	2.20856808
ZD-6474	ENSG00000187773	17771.0	0.94054229	2.49550832
ZD-6474	ENSG00000066248	17770.6	0.94052069	2.07284294
ZD-6474	ENSG00000198178	17769.4	0.94045587	1.98314888
ZD-6474	ENSG00000120697	17767.0	0.94032624	2.45060904
ZD-6474	LOC100507443	17766.8	0.94031544	2.16080393
ZD-6474	ENSG00000143515	17766.8	0.94031544	2.14160128
ZD-6474	ENSG00000189159	17766.6	0.94030463	2.47508564
ZD-6474	ENSG00000127663	17764.0	0.9401642	2.30919095
ZD-6474	ENSG00000226742	17763.0	0.94011019	2.161991
ZD-6474	ENSG00000159640	17763.0	0.94011019	2.17853325
ZD-6474	ENSG00000132514	17761.8	0.94004537	2.01610056
ZD-6474	ENSG00000123560	17761.8	0.94004537	2.5812894
ZD-6474	ENSG00000060982	17761.6	0.94003457	2.56682761
ZD-6474	ENSG00000170113	17761.4	0.94002377	2.21967482
ZD-6474	ENSG00000080166	17761.0	0.94000216	2.52546695
ZD-6474	ENSG00000111817	17760.4	0.93996975	2.36682757
ZD-6474	ENSG00000154914	17757.8	0.93982932	2.14027303
ZD-6474	ENSG00000152784	17756.2	0.9397429	2.20975107
ZD-6474	ENSG00000153982	17754.8	0.93966728	2.3410417
ZD-6474	ENSG00000159423	17754.0	0.93962407	2.03207422
ZD-6474	LOC100506034	17753.0	0.93957006	2.36219042
ZD-6474	ENSG00000113946	17752.0	0.93951604	2.22746518
ZD-6474	ENSG00000198933	17751.6	0.93949444	2.1577567
ZD-6474	ENSG00000160256	17749.8	0.93939721	1.8837995
ZD-6474	ENSG00000100453	17748.8	0.9393432	2.24154944
ZD-6474	ENSG00000142789	17747.2	0.93925678	1.73697863
ZD-6474	ENSG00000131373	17747.2	0.93925678	2.39029601
ZD-6474	ENSG00000112936	17742.4	0.93899752	2.15116469
ZD-6474	ENSG00000115297	17741.2	0.9389327	2.28021519
ZD-6474	ENSG00000114744	17737.8	0.93874905	1.99358066
ZD-6474	ENSG00000154783	17732.8	0.93847899	1.91666993
ZD-6474	LOC100507008	17732.0	0.93843578	2.04465576
ZD-6474	C5orf43	17731.2	0.93839257	2.01357988
ZD-6474	ENSG00000205356	17730.0	0.93832775	2.140071
ZD-6474	ENSG00000135828	17729.2	0.93828454	2.01408649
ZD-6474	ENSG00000109794	17728.8	0.93826294	1.98753316
ZD-6474	ENSG00000158623	17727.4	0.93818732	1.96136305
ZD-6474	ENSG00000101204	17727.2	0.93817652	1.99953428
ZD-6474	ENSG00000132694	17727.0	0.93816571	2.2247004
ZD-6474	ENSG00000163586	17724.8	0.93804688	2.19834883
ZD-6474	ENSG00000114200	17724.4	0.93802528	1.97814667
ZD-6474	ENSG00000071189	17724.2	0.93801448	2.08785861
ZD-6474	ENSG00000172270	17722.0	0.93789565	2.38362036
ZD-6474	ENSG00000162551	17719.0	0.93773361	1.92864459
ZD-6474	DKFZP564C196	17717.8	0.93766879	2.1103051
ZD-6474	ENSG00000157637	17717.8	0.93766879	2.22016525
ZD-6474	ENSG00000004846	17717.2	0.93763638	2.36087239
ZD-6474	LOC389332	17711.4	0.93732311	2.13366267
ZD-6474	ENSG00000108262	17711.4	0.93732311	2.19448153
ZD-6474	ENSG00000071794	17710.4	0.93726909	2.02820371
ZD-6474	ENSG00000105254	17709.2	0.93720428	2.51587078
ZD-6474	ENSG00000165462	17707.0	0.93708545	2.17079979
ZD-6474	ENSG00000106399	17706.8	0.93707465	2.0547565
ZD-6474	LOC100128164	17706.0	0.93703144	1.85712705
ZD-6474	ENSG00000107331	17704.6	0.93695582	2.23164692
ZD-6474	ENSG00000165186	17703.6	0.9369018	2.23647461
ZD-6474	ENSG00000151458	17703.4	0.936891	2.13322576
ZD-6474	LRG_271	17700.2	0.93671816	2.60768555
ZD-6474	ENSG00000108622	17699.2	0.93666415	1.95407934
ZD-6474	ENSG00000198271	17699.0	0.93665334	2.04517431
ZD-6474	ENSG00000122728	17698.0	0.93659933	2.25012141
ZD-6474	ENSG00000183186	17695.4	0.9364589	2.13479708
ZD-6474	ENSG00000102996	17694.0	0.93638328	2.06943012
ZD-6474	ENSG00000132932	17693.4	0.93635087	2.16414516
ZD-6474	ENSG00000164124	17692.8	0.93631846	2.12455714
ZD-6474	ENSG00000167112	17690.4	0.93618883	2.29638823
ZD-6474	ENSG00000157538	17688.8	0.93610241	2.24907239
ZD-6474	ENSG00000136271	17687.2	0.93601599	2.14873667
ZD-6474	ENSG00000183733	17686.6	0.93598358	2.08218945
ZD-6474	LRG_369	17684.4	0.93586475	2.35014356
ZD-6474	ENSG00000179750	17683.6	0.93582154	2.07428442
ZD-6474	ENSG00000187118	17682.6	0.93576753	2.24284728
ZD-6474	ENSG00000176978	17682.4	0.93575672	2.44024858
ZD-6474	ENSG00000278812	17681.2	0.93569191	2.33390235
ZD-6474	ENSG00000163661	17680.2	0.9356379	2.17339015
ZD-6474	ENSG00000256394	17676.6	0.93544345	2.2504714
ZD-6474	ENSG00000188487	17675.8	0.93540024	2.15316128
ZD-6474	ENSG00000183067	17673.0	0.935249	2.12032914
ZD-6474	ENSG00000184933	17673.0	0.935249	2.06886877
