Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000166619	18367.4	2.625352078966085	2.5642586271017933
PD-0332991	ENSG00000105379	18367.2	2.6353617476842555	2.6991173626626352
PD-0332991	ENSG00000138378	18365.2	2.63124613481183	2.666052821546772
PD-0332991	ENSG00000168528	18364.4	2.601660765167818	2.6345111073848955
PD-0332991	ENSG00000164929	18355.2	2.597679583189648	2.7139809003516624
PD-0332991	ENSG00000119812	18353.8	2.6119258691127634	2.703375084353657
PD-0332991	LOC285889	18353.6	2.5878779567186205	2.734908889977093
PD-0332991	ENSG00000108960	18352.2	2.6723916925571722	2.9470446019130034
PD-0332991	ENSG00000138639	18351.6	2.5961744492683443	2.7021388417088708
PD-0332991	ENSG00000162814	18351.6	2.6351020498252637	2.7774036953884274
PD-0332991	ENSG00000070388	18351.2	2.5846277818877206	2.626116998684348
PD-0332991	ENSG00000169621	18351.2	2.6130807318601934	2.8649008441550254
PD-0332991	ENSG00000134030	18349.8	2.583809944864152	2.7824070450541463
PD-0332991	ENSG00000213983	18347.4	2.6920911136062067	2.839613365124426
PD-0332991	ENSG00000125170	18347.2	2.62124340809107	2.631303096912714
PD-0332991	ENSG00000165782	18346.6	2.6524180656001892	2.937791487408111
PD-0332991	ENSG00000163029	18346.0	2.640520219647431	2.6384849511622996
PD-0332991	ENSG00000166347	18346.0	2.619127397070565	2.538440632301398
PD-0332991	ENSG00000146477	18342.8	2.5925305476908593	2.6300359415920336
PD-0332991	ENSG00000171302	18342.8	2.613333743895732	2.7128950873835853
PD-0332991	ENSG00000147485	18341.6	2.57426307621697	2.6439797515842813
PD-0332991	ENSG00000102178	18341.4	2.587282831571029	2.708976906763395
PD-0332991	LRG_135	18341.4	2.666681969246576	2.7576813789817876
PD-0332991	ENSG00000178826	18340.8	2.586723128113006	2.5243516781977746
PD-0332991	ENSG00000114859	18340.6	2.594117949873891	2.5863006963695727
PD-0332991	ENSG00000143452	18339.6	2.6414135819030546	2.8327500947752
PD-0332991	LRG_400	18338.4	2.5849180649302808	2.6061282714589526
PD-0332991	ENSG00000161533	18333.0	2.626192317957506	2.48484223291289
PD-0332991	ENSG00000084733	18333.0	2.698646634711431	2.6415991291669343
PD-0332991	ENSG00000175283	18329.2	2.592083052086544	2.5924274224342554
PD-0332991	ENSG00000206203	18328.6	2.593004559593851	2.5849445840490235
PD-0332991	ENSG00000039123	18328.4	2.6235597548822582	2.685893006855182
PD-0332991	ENSG00000172935	18327.2	2.5771272264022373	2.6021311426081883
PD-0332991	ENSG00000074181	18326.8	2.577420945253077	2.585556896580773
PD-0332991	ENSG00000058272	18326.2	2.5848617313708377	2.775833967451983
PD-0332991	ENSG00000115042	18322.6	2.635509885982362	2.706058387457145
PD-0332991	ENSG00000160570	18318.6	2.6094024523239367	2.507118474668626
PD-0332991	ENSG00000188910	18317.4	2.5683308115518626	2.481656154416978
PD-0332991	ENSG00000140750	18317.4	2.5966429485944387	2.4722946559193875
PD-0332991	ENSG00000176055	18316.8	2.5759709350648095	2.585996539662167
PD-0332991	ENSG00000147364	18315.2	2.636714178825107	2.812893340519851
PD-0332991	ENSG00000160838	18315.0	2.6250940908719387	2.459626409543206
PD-0332991	ENSG00000269313	18312.8	2.5729886862637983	2.754437931329443
PD-0332991	ENSG00000244187	18312.4	2.5699243635451805	2.592562520573734
PD-0332991	LRG_183	18312.2	2.564926396776011	2.665129662788246
PD-0332991	ENSG00000104413	18311.0	2.591887232421544	2.527752416724864
PD-0332991	ENSG00000148362	18310.2	2.6160480035199605	2.6724092978569125
PD-0332991	ENSG00000137975	18309.4	2.6302308422271414	2.5952220774431516
PD-0332991	ENSG00000076604	18308.4	2.592018851219398	2.5592242558966785
PD-0332991	ENSG00000008323	18306.4	2.5690724856171894	2.5441932623755
PD-0332991	ENSG00000114850	18304.8	2.588569953581932	2.7048544529918654
PD-0332991	ENSG00000108352	18304.4	2.565061556748237	2.484508944497374
PD-0332991	ENSG00000119457	18303.4	2.574440417021246	2.6878760204625727
PD-0332991	ENSG00000119686	18301.6	2.5932507843958974	2.690588867434916
PD-0332991	ENSG00000065802	18300.2	2.5536090018579944	2.751852796648488
PD-0332991	ENSG00000196187	18298.4	2.5701764744474973	2.5524220123370958
PD-0332991	ENSG00000082212	18297.8	2.5834709708252968	2.5876064236496856
PD-0332991	ENSG00000278843	18297.6	2.579814115183752	2.475240053442817
PD-0332991	ENSG00000163931	18297.0	2.5936301479917696	2.9007355381414826
PD-0332991	ENSG00000151690	18296.4	2.5567300471807664	2.5404350397652817
PD-0332991	ENSG00000115020	18295.4	2.5432722011821545	2.6662616870870215
PD-0332991	ENSG00000162069	18293.4	2.604406393200689	2.5862569870628587
PD-0332991	ENSG00000179406	18292.0	2.537582025458566	2.7664130722933815
PD-0332991	ENSG00000129354	18291.2	2.5772743228447785	2.7616033141687213
PD-0332991	ENSG00000112706	18291.0	2.56604865783726	2.650334014594458
PD-0332991	ENSG00000052126	18285.8	2.5480493681942797	2.4291201245053786
PD-0332991	ENSG00000135503	18284.0	2.5974299800391285	2.766091790831082
PD-0332991	ENSG00000130545	18283.6	2.5741050942985173	2.7088571178960716
PD-0332991	ENSG00000187097	18280.2	2.5326440834674737	2.6223675826753188
PD-0332991	ENSG00000008394	18278.8	2.596873976418351	2.6841095624703053
PD-0332991	ENSG00000100316	18275.6	2.585802325356947	2.360786150104218
PD-0332991	ENSG00000145982	18275.4	2.531600960162973	2.570798337714114
PD-0332991	ENSG00000103811	18273.2	2.5394142790445953	2.5006444734494964
PD-0332991	ENSG00000120798	18272.2	2.5426886963734674	2.534026515259845
PD-0332991	ENSG00000126822	18272.2	2.546889432512796	2.7058939080260367
PD-0332991	ENSG00000105176	18271.6	2.643129201318672	2.892803929012496
PD-0332991	ENSG00000010438	18271.2	2.592742408829954	2.6540948220669076
PD-0332991	ENSG00000167767	18268.4	2.5273159034452854	2.506435894000789
PD-0332991	ENSG00000154319	18267.8	2.5277336897989744	2.3275588932227285
PD-0332991	ENSG00000173218	18267.4	2.5158374130175862	2.5401242566206528
PD-0332991	ENSG00000137955	18266.2	2.590096201782686	2.450701989185144
PD-0332991	ENSG00000065989	18265.0	2.625018050938133	2.6259011670874455
PD-0332991	ENSG00000188112	18263.2	2.5279935384991976	2.467204586817274
PD-0332991	C14orf129	18262.8	2.5640272081436817	2.4176007245853324
PD-0332991	ENSG00000151746	18260.8	2.6091481259151856	2.6016933338667347
PD-0332991	ENSG00000163827	18257.8	2.5229352582893605	2.6109298041758464
PD-0332991	ENSG00000082293	18256.8	2.510220936714919	2.6221168650434574
PD-0332991	ENSG00000188064	18256.4	2.547546920105781	2.444710029378775
PD-0332991	ENSG00000105281	18256.0	2.527749939203342	2.5569466792526785
PD-0332991	ENSG00000184012	18254.6	2.528400368015415	2.549607625312674
PD-0332991	ENSG00000083720	18251.4	2.502682974004815	2.3744074618772837
PD-0332991	ENSG00000255561	18250.0	2.539558036725827	2.643216236293214
PD-0332991	ENSG00000069667	18248.8	2.503740179190953	2.681268481182954
PD-0332991	ENSG00000143570	18247.4	2.6531297881308054	2.662968090189739
PD-0332991	ENSG00000148344	18246.8	2.50295839511138	2.5542211802530432
PD-0332991	ENSG00000166069	18246.0	2.556001186006268	2.5167817297429296
PD-0332991	LOC100507570	18243.4	2.560823353728516	2.5347408139435093
PD-0332991	ENSG00000198961	18241.8	2.5410480542367173	2.506929385000761
PD-0332991	ENSG00000103978	18241.4	2.587729606765481	2.58757434190577
PD-0332991	ENSG00000130255	18240.4	2.510574492761084	2.3678512273441203
PD-0332991	ENSG00000100439	18235.0	2.5794305230832215	2.6024467733693695
PD-0332991	ENSG00000111913	18234.4	2.5393681868464135	2.4777869106744266
PD-0332991	ENSG00000126106	18233.6	2.5377596227224184	2.644304251090778
PD-0332991	ENSG00000167680	18233.4	2.522947925136711	2.3924448455208953
PD-0332991	ENSG00000090020	18231.6	2.4956228088816514	2.5067357381462694
PD-0332991	ENSG00000165929	18230.6	2.5481618974004587	2.485526592704585
PD-0332991	ENSG00000172830	18229.2	2.556925844260736	2.470112528997832
PD-0332991	C9orf23	18228.2	2.487478194405798	2.6463066064938117
PD-0332991	ENSG00000179674	18226.0	2.543063202198366	2.4653742363471394
PD-0332991	ENSG00000147003	18223.6	2.5639285686075066	2.5796562078264524
PD-0332991	ENSG00000137269	18223.6	2.5012520928865585	2.5694647812130427
PD-0332991	ENSG00000103534	18223.2	2.529822051852259	2.3780565030041863
PD-0332991	ENSG00000138162	18222.2	2.5304647810426015	2.5734945337277795
PD-0332991	ENSG00000004700	18221.0	2.4998846918663267	2.3529394115272675
PD-0332991	KIAA0754	18220.0	2.561371504098089	2.7194841248414914
PD-0332991	ENSG00000118160	18212.8	2.485902159141274	2.6920597311972805
PD-0332991	ENSG00000112514	18212.4	2.65339406768103	2.8806682581482446
PD-0332991	ENSG00000131669	18212.4	2.508699596183145	2.501234689235346
PD-0332991	ENSG00000101421	18212.0	2.4738287407519692	2.3976852552737977
PD-0332991	ENSG00000169085	18212.0	2.494092956211388	2.6890500900816168
PD-0332991	ENSG00000163624	18211.8	2.5434617471902983	2.4213916863564466
PD-0332991	ENSG00000121851	18211.8	2.556168533824352	2.7654141990644674
PD-0332991	ENSG00000185087	18211.8	2.5038250804817324	2.7118211177268092
PD-0332991	ENSG00000127528	18211.0	2.4932969111168495	2.534714901939509
PD-0332991	ENSG00000019186	18206.2	2.507945403713903	2.6293480204040165
PD-0332991	ENSG00000107338	18204.8	2.5057231801565907	2.4306335688663125
PD-0332991	ENSG00000169752	18203.0	2.495992209983849	2.557734767883664
PD-0332991	ENSG00000226887	18202.0	2.5083532604555216	2.54012476393267
PD-0332991	ENSG00000245694	18201.0	2.48571214082598	2.3634890077855277
PD-0332991	ENSG00000103043	18198.6	2.502960146709956	2.64032412694416
PD-0332991	ENSG00000172348	18198.6	2.529964103043756	2.6614121458108717
PD-0332991	ENSG00000155087	18198.2	2.466847869367168	2.3957329292557192
PD-0332991	ENSG00000180438	18197.6	2.4968857986650588	2.565320764485964
PD-0332991	ENSG00000101752	18197.0	2.4991277552712283	2.604619865604378
PD-0332991	LOC100506844	18197.0	2.4712643651856543	2.329470520747816
PD-0332991	ENSG00000128422	18196.8	2.5047606633658233	2.390084504712495
PD-0332991	ENSG00000173627	18191.4	2.56107097121626	2.75462510174421
PD-0332991	ENSG00000172260	18187.0	2.535170239932658	2.6116031958721435
PD-0332991	ENSG00000243955	18184.0	2.4757048684499057	2.3694106008943865
PD-0332991	ENSG00000223496	18183.8	2.4728981005846356	2.560510976267332
PD-0332991	ENSG00000127663	18182.6	2.5071710846217146	2.473098474215691
PD-0332991	ENSG00000126803	18182.6	2.469898498617831	2.3955222003263335
PD-0332991	ENSG00000160753	18181.6	2.4708807418233723	2.5259983153582657
PD-0332991	ENSG00000197122	18181.0	2.454620993626187	2.511052155620208
PD-0332991	ENSG00000104866	18180.8	2.5080103957207527	2.3808614852806365
PD-0332991	ENSG00000187713	18179.0	2.4589562538415835	2.664876761667307
PD-0332991	ENSG00000010278	18178.2	2.4962473016381272	2.401889620769038
PD-0332991	FAM59A	18177.8	2.446274618573084	2.186227354456246
PD-0332991	ENSG00000163898	18177.6	2.498046454368667	2.34722269020744
PD-0332991	ENSG00000112658	18176.4	2.5737202618449926	2.7319173974910123
PD-0332991	ENSG00000138207	18176.0	2.4566041184810086	2.4197351771036555
PD-0332991	ENSG00000058056	18173.4	2.544591697525576	2.386958164212329
PD-0332991	ENSG00000067208	18169.8	2.5016053601633663	2.7848687391868303
PD-0332991	C1orf172	18168.4	2.5085730567506266	2.5447832359713063
PD-0332991	ENSG00000176225	18163.4	2.4782813338722036	2.509365273288049
PD-0332991	ENSG00000132613	18161.6	2.463902202920367	2.4833839517628276
PD-0332991	ENSG00000148346	18160.2	2.439607544301911	2.3160960183198243
PD-0332991	ENSG00000186501	18160.2	2.571066211039865	2.6649578059621755
PD-0332991	ENSG00000166317	18158.2	2.4350271473010077	2.32403006906486
PD-0332991	ENSG00000091972	18157.6	2.450834459725746	2.468858163423509
PD-0332991	ENSG00000167113	18157.4	2.57888432839961	2.533303629329931
PD-0332991	ENSG00000131044	18157.0	2.4427682739829817	2.32597884880845
PD-0332991	ENSG00000184925	18155.8	2.4348860852374323	2.4414518852494695
PD-0332991	ENSG00000149571	18152.0	2.4323000290966843	2.4913283999479034
PD-0332991	ENSG00000170276	18150.2	2.4664743574464096	2.3742965198986794
PD-0332991	ENSG00000229685	18146.4	2.4338886638034793	2.4919789702122963
PD-0332991	ENSG00000124214	18145.0	2.492771918581511	2.40475723711639
PD-0332991	ENSG00000215522	18143.8	2.4620145549331798	2.4276774327947273
PD-0332991	ENSG00000125652	18143.4	2.4326862104136175	2.17208990893243
PD-0332991	ENSG00000011009	18143.4	2.4591019415939797	2.6347234810560467
PD-0332991	ENSG00000111321	18142.6	2.4295794762055856	2.4194340837045316
PD-0332991	ENSG00000103528	18142.4	2.441725903360444	2.479722365152959
PD-0332991	ENSG00000197070	18141.0	2.461312072401682	2.561030593658757
PD-0332991	ENSG00000162337	18140.2	2.4594618453747428	2.243702411401075
PD-0332991	ENSG00000160117	18139.8	2.5056139216891853	2.516168426654305
PD-0332991	ENSG00000150540	18139.8	2.4376810201794075	2.414717112741668
PD-0332991	ENSG00000129993	18138.0	2.4943779041856007	2.289418399923125
PD-0332991	ENSG00000082805	18137.8	2.4500792940431726	2.561400325801018
PD-0332991	ENSG00000148908	18136.6	2.4393757592764023	2.176135388978439
PD-0332991	C10orf116	18135.2	2.4508593048217535	2.5022713807120716
PD-0332991	ENSG00000271880	18133.6	2.47669229863785	2.6011582785942244
PD-0332991	ENSG00000213005	18133.6	2.4596524965741717	2.3211651661974777
PD-0332991	ENSG00000104219	18133.2	2.434763286431369	2.456053196460992
PD-0332991	ENSG00000175591	18132.4	2.4496012715409203	2.556671253992464
PD-0332991	ENSG00000071082	18130.2	2.4548080970874784	2.3084574096902077
PD-0332991	ENSG00000162105	18129.6	2.4749994788208727	2.6473940922128785
PD-0332991	ENSG00000107625	18129.2	2.441842365328533	2.259883387646648
PD-0332991	ENSG00000157404	18127.0	2.4440753426570425	2.5172132087068526
PD-0332991	ENSG00000167972	18126.6	2.4311853582212524	2.4119739396895925
PD-0332991	ENSG00000112078	18126.0	2.4509922590416577	2.265696535813392
PD-0332991	LRG_534	18122.0	2.4565275256963326	2.468089986507595
PD-0332991	ENSG00000115935	18119.8	2.4475135201749287	2.551758864152675
PD-0332991	ENSG00000137834	18118.2	2.4225151692300653	2.3590539783102082
PD-0332991	LOC93432	18118.0	2.4247519631443764	2.8128298469545188
PD-0332991	ENSG00000184185	18115.8	2.569578212072148	2.4585633107976577
PD-0332991	ENSG00000107758	18113.8	2.4194672636334387	2.289241465437356
PD-0332991	ENSG00000102890	18112.6	2.4550068333209056	2.4324103857945327
PD-0332991	ENSG00000198125	18110.6	2.428755704743185	2.453586477327454
PD-0332991	TMEM111	18106.8	2.4510172157797987	2.646437316279708
PD-0332991	TMEM85	18103.0	2.4682820982129785	2.7244967759213097
PD-0332991	ENSG00000182165	18102.4	2.453176396762021	2.2190271534281707
PD-0332991	ENSG00000139835	18102.2	2.399768305696446	2.355687383647233
PD-0332991	ENSG00000085982	18100.8	2.4475394021622443	2.394068097061853
PD-0332991	ENSG00000151883	18099.4	2.4145793231779913	2.5965324669417558
PD-0332991	ENSG00000169684	18099.0	2.4331959263496854	2.484862647827738
PD-0332991	ENSG00000115286	18098.8	2.4422770879474327	2.414435569569054
PD-0332991	ENSG00000130005	18096.8	2.4351935443847736	2.2033225469495243
PD-0332991	ENSG00000090661	18095.6	2.4525457462269946	2.3633382143943353
PD-0332991	ENSG00000263163	18095.4	2.454864922823303	2.4838513103677924
PD-0332991	ENSG00000132470	18095.0	2.406775501853271	2.240046185435483
PD-0332991	ENSG00000166689	18093.8	2.444157521234484	2.563931965173077
PD-0332991	ENSG00000101276	18092.4	2.426766007236499	2.4581189317432712
PD-0332991	ENSG00000110080	18089.2	2.415388178960802	2.517537312961168
PD-0332991	ENSG00000175395	18089.2	2.394044635125836	2.3880942068478275
PD-0332991	ENSG00000133313	18086.8	2.438543594515317	2.5868250738686793
PD-0332991	ENSG00000154957	18083.8	2.4288771819524904	2.3429538176596743
PD-0332991	ENSG00000076356	18083.6	2.480855289108191	2.5131139149445434
PD-0332991	ENSG00000161649	18082.2	2.405145626676838	2.3754236209839052
PD-0332991	ENSG00000106341	18080.8	2.40009549355592	2.3670382024157215
PD-0332991	ENSG00000100558	18080.6	2.4149277329484735	2.5223492101071274
PD-0332991	ENSG00000104129	18080.6	2.4187912479778393	2.4956457365979476
PD-0332991	LOC100126784	18077.0	2.400617577735345	2.3523473059294235
PD-0332991	ENSG00000048462	18075.2	2.4417385513949315	2.5500850967188295
PD-0332991	ENSG00000189143	18074.4	2.4266975901295273	2.3630903832953
PD-0332991	ENSG00000141401	18073.0	2.434259341178189	2.381941852787205
PD-0332991	ENSG00000124784	18072.4	2.420283771862239	2.415025631541007
PD-0332991	ENSG00000152672	18072.0	2.3858900757885158	2.368533653380755
PD-0332991	ENSG00000144749	18071.6	2.4343419487414075	2.349638135969994
PD-0332991	ENSG00000278195	18070.8	2.408279488685105	2.2259176177256594
PD-0332991	ENSG00000100151	18067.6	2.398955464010797	2.3516833423459684
PD-0332991	ENSG00000082126	18063.0	2.4346047853220316	2.469494212422825
PD-0332991	ENSG00000137478	18063.0	2.3897453758844476	2.255723832230195
PD-0332991	ENSG00000187109	18062.8	2.3832205030409157	2.134436365169182
PD-0332991	ENSG00000119986	18061.8	2.4079636568295086	2.4936019206852795
PD-0332991	ENSG00000117595	18060.2	2.4159802820453082	2.284837330097875
PD-0332991	ENSG00000145819	18058.2	2.4044143710540706	2.364051535877653
PD-0332991	ENSG00000106992	18056.4	2.4429656776808257	2.3318837329927122
PD-0332991	ENSG00000160584	18056.0	2.3954888367452774	2.481078983838217
PD-0332991	ENSG00000276559	18055.6	2.380756689949444	2.421107137514812
PD-0332991	ENSG00000170545	18054.8	2.4098709036556945	2.2661053667429276
PD-0332991	ENSG00000086730	18054.0	2.396219173081731	2.2594585898212585
PD-0332991	ENSG00000188368	18054.0	2.3887768649260646	2.5840667895620553
PD-0332991	ENSG00000167107	18052.6	2.4105269858564182	2.417608463663591
PD-0332991	ENSG00000139436	18050.6	2.455795796618189	2.244406809899935
PD-0332991	LOC440173	18048.2	2.3942967349169657	2.417993951915357
PD-0332991	LOC154092	18044.6	2.381866306395552	2.4875502821862736
PD-0332991	ENSG00000107021	18044.4	2.3980804944724654	2.3750053883020965
PD-0332991	ENSG00000239857	18044.2	2.3927964388736087	2.461384903249155
PD-0332991	ENSG00000080815	18044.2	2.372278403910649	2.4769424249472216
PD-0332991	ENSG00000163702	18043.8	2.4081142199344563	2.5618595995517968
PD-0332991	ENSG00000187531	18038.2	2.5029017690477304	2.7073485222900313
PD-0332991	ENSG00000137103	18037.6	2.386779525277921	2.5535895349345052
PD-0332991	ZNF323	18037.0	2.432998117293083	2.57080975078862
PD-0332991	C15orf5	18036.6	2.372235237494893	2.3996841977654686
PD-0332991	ENSG00000162222	18036.2	2.39479623405444	2.3690495381197376
PD-0332991	ENSG00000141579	18035.8	2.3916109314054514	2.33680256259808
PD-0332991	LOC100506238	18035.6	2.7252495445404543	2.23866628609093
PD-0332991	ENSG00000123836	18033.0	2.3692300433657847	2.2397458985366114
PD-0332991	ENSG00000198443	18032.6	2.4065352268215316	2.3828780074663727
PD-0332991	ENSG00000185532	18032.0	2.3804411356724153	2.358352084553733
PD-0332991	ENSG00000129083	18031.8	2.4356574950420375	2.5017587176929332
PD-0332991	ENSG00000229937	18031.8	2.4789038646316186	2.2978375765492087
PD-0332991	ENSG00000123933	18030.6	2.4349092633151166	2.5287914738992168
