Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000126254	18330.8	2.8325845292613065	2.7174215544559663
Topotecan	LOC100506343	18329.8	2.8212044876210167	2.8745431170248774
Topotecan	ENSG00000166860	18329.4	2.804079801437821	2.9387891521627045
Topotecan	ENSG00000012061	18328.4	2.798052757732372	2.7654444285234843
Topotecan	ENSG00000115641	18328.0	2.815789517581544	3.0289123958357287
Topotecan	ENSG00000153006	18323.4	2.7975694381338725	2.909570440937202
Topotecan	ENSG00000178209	18321.6	2.8099107502594856	3.1727015302179558
Topotecan	ENSG00000197763	18321.2	2.7814974752188464	2.8117662467781024
Topotecan	ENSG00000141371	18320.8	2.8019339199217383	2.864520675404937
Topotecan	ENSG00000100196	18319.8	2.769475728984176	2.9694871837974737
Topotecan	C12orf32	18318.6	2.802191860641845	3.076963864804545
Topotecan	ENSG00000130821	18317.0	2.8143573395576764	3.0266597658508005
Topotecan	ENSG00000150787	18315.6	2.7793785212736157	3.239644006738397
Topotecan	ENSG00000067842	18315.6	2.806582141066134	2.9734114424344753
Topotecan	ENSG00000152969	18313.8	2.809356864937573	3.193432243666121
Topotecan	ENSG00000137936	18310.4	2.7990421002048476	2.9993919730258094
Topotecan	ENSG00000070423	18309.6	2.7902469352776023	3.131619191464953
Topotecan	ENSG00000163702	18308.4	2.837784401964243	2.7928025117797186
Topotecan	ENSG00000170954	18307.4	2.825346033327222	3.064629905222469
Topotecan	ENSG00000197162	18305.4	2.840855627617096	2.820719159849953
Topotecan	ENSG00000100941	18304.2	2.7634543931456266	2.7819903116664846
Topotecan	ENSG00000166927	18304.0	2.7914989385658697	2.9067304507853255
Topotecan	ENSG00000227354	18303.2	2.8196361224893014	2.99414322310639
Topotecan	LOC338817	18301.2	2.821182807576318	2.877775959945987
Topotecan	ENSG00000163754	18300.4	2.824474545536908	2.8730289682467562
Topotecan	ENSG00000105854	18299.2	2.76131023300731	3.0008566750965873
Topotecan	ENSG00000105722	18298.4	2.85790251153668	3.02306245558943
Topotecan	ENSG00000180198	18297.4	2.7856546068728143	2.9014016254924755
Topotecan	ENSG00000119777	18296.8	2.8400660936775606	2.955523566078314
Topotecan	ENSG00000107341	18296.4	2.789444426774428	2.8868190424354268
Topotecan	ENSG00000227345	18295.8	2.81410829709559	3.064241488618786
Topotecan	ENSG00000134575	18294.8	2.7767828272787245	2.985181406064481
Topotecan	ENSG00000143067	18294.2	2.8100257114977993	3.063555853594017
Topotecan	ENSG00000168938	18293.2	2.7832750905064474	2.878483896969188
Topotecan	ENSG00000163481	18288.0	2.766143508920003	2.7785368832302475
Topotecan	ENSG00000185883	18287.0	2.7635080507259575	3.2426329152801583
Topotecan	ENSG00000167851	18286.8	2.7461931315636052	2.8845526451880863
Topotecan	LOC255480	18286.2	2.7780525319012543	2.6244691846919346
Topotecan	DGCR10	18286.0	2.889477683157229	3.159318893500252
Topotecan	ENSG00000130385	18285.2	2.745379430687309	3.0367322012778266
Topotecan	ENSG00000198598	18284.4	2.781391561681941	3.1163682995666204
Topotecan	LOC254559	18284.2	2.7732415264954824	2.9364401555330177
Topotecan	ENSG00000099721	18282.2	2.7706604179845815	2.799925959144603
Topotecan	ENSG00000161203	18277.2	2.773923854705892	2.89408221942436
Topotecan	ENSG00000152954	18274.4	2.7427726377670205	2.8259213223551214
Topotecan	ENSG00000172795	18271.6	2.7542899549101962	3.2517796633764795
Topotecan	ENSG00000187714	18270.8	2.7898625704572058	3.003798135811251
Topotecan	ENSG00000135766	18270.6	2.846595191005825	3.170563375397876
Topotecan	LOC100652850	18269.2	2.753518859572459	2.907603112212
Topotecan	ENSG00000130167	18269.2	2.7814778163688874	2.7946953880056737
Topotecan	ENSG00000007541	18268.4	2.794422581791158	2.8186741196526914
Topotecan	ENSG00000072682	18266.8	2.7474271430356656	2.9711816401307347
Topotecan	ENSG00000175602	18262.4	2.8183946596825797	3.1729512712234853
Topotecan	ENSG00000169592	18261.6	2.7972018933679252	3.086200921701928
Topotecan	ENSG00000276876	18261.6	2.759064808532941	2.8839768625229727
Topotecan	ENSG00000110107	18260.8	2.8419744211334295	2.9333719531990363
Topotecan	ENSG00000075643	18260.4	2.770426658098168	2.98299277561076
Topotecan	ENSG00000163626	18260.2	2.7311533886986177	2.937050647393079
Topotecan	ENSG00000161217	18260.0	2.732931856109414	2.93498489488863
Topotecan	ENSG00000128342	18258.0	2.763072189340526	2.9072815234128058
Topotecan	ENSG00000127920	18256.6	2.8112822267199866	3.04591858119743
Topotecan	ENSG00000211779	18256.2	2.7850065561818083	2.9582985837134026
Topotecan	ENSG00000151116	18255.8	2.7245902001443425	2.8085388784521106
Topotecan	ENSG00000169925	18255.8	2.862069006014456	3.1199890339654726
Topotecan	C18orf34	18253.4	2.7190438333360682	3.00957076365551
Topotecan	ENSG00000126467	18252.8	2.7312357248714756	2.7861045615952373
Topotecan	ENSG00000182670	18252.6	2.744465413333653	2.9035791833333136
Topotecan	ENSG00000105401	18251.0	2.740131330813676	2.7889375358074098
Topotecan	ENSG00000104915	18250.6	2.735309229468782	2.6787875202283717
Topotecan	ENSG00000143398	18246.8	2.714125053093056	2.9447720738802423
Topotecan	ENSG00000144366	18245.8	2.7380155065850618	2.912161484043469
Topotecan	LRG_494	18245.0	2.720095984590806	2.931264709509793
Topotecan	ENSG00000142684	18243.8	2.7252232955474436	2.9324582561952357
Topotecan	ENSG00000166821	18241.6	2.833026036286327	2.870999858994875
Topotecan	ENSG00000111249	18240.4	2.7120329197246424	2.7402909625982947
Topotecan	ALS2CR8	18239.0	2.786551987630305	3.157193921606584
Topotecan	ENSG00000125772	18238.8	2.712388838268194	2.927226447863092
Topotecan	ENSG00000235706	18238.8	2.7586730874707563	2.95661203707859
Topotecan	ENSG00000180398	18237.4	2.7318436728935684	2.9059068370390113
Topotecan	ZNF167	18236.8	2.800729143413932	2.85663196235528
Topotecan	ENSG00000171067	18235.2	2.7798552192609534	3.2130713709454723
Topotecan	ENSG00000074800	18233.4	2.70352955860633	2.8263735976103432
Topotecan	ENSG00000204950	18232.8	2.789693235930908	2.786197906457215
Topotecan	ENSG00000102984	18230.6	2.7015485767784306	2.920185577380857
Topotecan	ENSG00000135317	18229.6	2.712907035917479	2.8202541251957665
Topotecan	ENSG00000115486	18229.2	2.7239476094748776	2.8716769500902286
Topotecan	ENSG00000173200	18228.0	2.710188887766607	2.8814675608462252
Topotecan	ENSG00000087589	18226.8	2.737794381666499	2.9863808360523945
Topotecan	ENSG00000139946	18226.2	2.728830077442242	2.75584532901892
Topotecan	ENSG00000175592	18225.2	2.780998833306207	3.1079980141214003
Topotecan	ENSG00000123146	18221.6	2.784972584542394	2.8834712387051997
Topotecan	LOC100505725	18220.2	2.7033815972831796	2.9244882357686133
Topotecan	ENSG00000108829	18220.2	2.69661476245594	3.0105399863546296
Topotecan	ENSG00000139572	18220.2	2.75720373402909	2.995310237205447
Topotecan	METTL11A	18220.0	2.7114615217192175	3.0183892114556268
Topotecan	ENSG00000198356	18220.0	2.7346652796893296	2.813139183681138
Topotecan	ENSG00000147145	18218.8	2.7287706470379436	2.9308505550539086
Topotecan	ENSG00000131462	18215.8	2.753529829460669	3.016191320139648
Topotecan	ENSG00000178896	18215.4	2.7169984364943516	3.0026658068571717
Topotecan	ENSG00000132429	18215.0	2.761761089351376	2.8857955528074695
Topotecan	C15orf2	18213.8	2.708089747149574	2.9058909087620117
Topotecan	ENSG00000124444	18213.0	2.760687611898239	2.904894721791486
Topotecan	ENSG00000117362	18210.8	2.700466505886969	2.9347743167915934
Topotecan	C17orf66	18210.0	2.700013566673771	2.633169815003125
Topotecan	ENSG00000198844	18209.6	2.706028068010243	2.908414000043349
Topotecan	ENSG00000146232	18208.4	2.7076044486165	2.732796641026167
Topotecan	ENSG00000135929	18204.8	2.687810692011651	2.8781926518416583
Topotecan	ENSG00000179163	18204.4	2.7223692747511854	2.8996747194920007
Topotecan	ENSG00000105492	18204.4	2.7031318789176386	2.7621856403176084
Topotecan	ENSG00000048544	18204.0	2.7309331650046156	2.5749655250760775
Topotecan	ENSG00000079335	18203.2	2.7251557972296725	2.923453634608508
Topotecan	ENSG00000180817	18202.2	2.698776131142821	3.048654181210449
Topotecan	LOC100506245	18199.8	2.695599477872494	2.8293866027203785
Topotecan	ENSG00000198039	18198.8	2.698509575208475	2.945155056298607
Topotecan	ENSG00000125812	18198.8	2.746300159734537	2.8741459964451432
Topotecan	ENSG00000120899	18198.6	2.6941571430029545	2.8052698948555017
Topotecan	ENSG00000281221	18197.6	2.6859516082349284	2.7714336569419986
Topotecan	ENSG00000143537	18197.4	2.683993441012194	2.944186285627994
Topotecan	ENSG00000177469	18196.0	2.6984176603234613	2.895312613617128
Topotecan	ENSG00000099385	18195.2	2.725856356067709	2.8979698822534057
Topotecan	ENSG00000262896	18194.8	2.6823202205437258	2.917341965867395
Topotecan	ENSG00000186487	18194.6	2.6905617603300285	2.9459812239998486
Topotecan	LOC100506406	18194.4	2.6864165478686184	2.74294366837527
Topotecan	ENSG00000117395	18194.0	2.7423743807237897	2.9146647276628834
Topotecan	C22orf45	18192.4	2.7191982924167792	2.993464644359366
Topotecan	C15orf38	18192.2	2.7584376302992006	2.839452456146035
Topotecan	ENSG00000183943	18191.4	2.7186432338736055	3.0385829664996176
Topotecan	ENSG00000244537	18191.2	2.6890834307952396	2.6834722720564996
Topotecan	LRG_625	18190.4	2.740061315638925	2.8671160187653273
Topotecan	ENSG00000170049	18190.4	2.717166982164326	3.007743104814338
Topotecan	ENSG00000078808	18189.0	2.713518879709041	2.7854567948450026
Topotecan	ENSG00000046774	18188.2	2.6850988347090214	2.920593208740394
Topotecan	ENSG00000124299	18187.6	2.6800297823361894	2.77884112382453
Topotecan	ENSG00000172339	18186.4	2.698696460023675	3.007589397606045
Topotecan	ENSG00000261984	18185.6	2.675325630255437	2.7572627353972465
Topotecan	ENSG00000086300	18183.2	2.8276028391871857	2.9442574161415167
Topotecan	LOC284023	18175.0	2.711634635488638	2.965852217955365
Topotecan	ENSG00000197124	18174.6	2.6996590712722446	2.8947711941437553
Topotecan	ENSG00000117419	18173.6	2.6820285187646054	2.686357268937329
Topotecan	LRG_254	18171.2	2.7249843105801235	2.9923523593729904
Topotecan	ENSG00000186051	18170.2	2.6637408019357505	2.7196870781927633
Topotecan	ENSG00000111348	18168.6	2.6724533543991917	2.7759807838933535
Topotecan	ENSG00000231889	18168.6	2.6954812248488778	2.913888618093007
Topotecan	ENSG00000042753	18166.4	2.689271419951164	2.7867649315091083
Topotecan	ENSG00000178425	18166.4	2.7582692163852895	2.8770807958466853
Topotecan	ENSG00000213420	18165.2	2.6995293767661575	2.8281756810770418
Topotecan	ENSG00000197471	18164.8	2.675123583137266	2.9150069074625633
Topotecan	ENSG00000138641	18164.2	2.6963690413372294	2.837323076388162
Topotecan	ENSG00000123159	18161.6	2.6981798098131304	2.9356298737656856
Topotecan	C14orf64	18161.0	2.6717015751984547	3.0383544820018513
Topotecan	ENSG00000271858	18157.0	2.74112666833735	2.97165360549521
Topotecan	ENSG00000187098	18154.4	2.716388112604984	3.0414542843676364
Topotecan	DKFZp434L192	18153.4	2.7083926489375267	2.834806302773564
Topotecan	ENSG00000079819	18152.6	2.6885812066190344	2.8109314908552325
Topotecan	ENSG00000074071	18151.4	2.7380475680962633	3.1196943276725047
Topotecan	ENSG00000197019	18150.6	2.6508975880357846	2.701677636070462
Topotecan	ENSG00000174606	18147.8	2.7153236774091933	3.2549888684475063
Topotecan	ENSG00000180353	18144.0	2.6802137055893827	2.832197063932386
Topotecan	ENSG00000120616	18141.0	2.6694362534260376	2.7534674293155277
Topotecan	ENSG00000109099	18140.2	2.668967480531207	2.649021003690111
Topotecan	ENSG00000166902	18140.2	2.773975030508756	2.8138218089180205
Topotecan	ENSG00000273431	18136.0	2.6472972547886844	2.77954661164532
Topotecan	ENSG00000188010	18132.8	2.680801242201674	2.8306510599793913
Topotecan	ENSG00000053702	18131.8	2.6581239456918277	2.8356375861956353
Topotecan	ENSG00000124159	18130.6	2.7643744360033593	2.850611966448172
Topotecan	LRG_652	18128.6	2.694963403682868	2.8471858251735465
Topotecan	ENSG00000085998	18128.0	2.68720209755871	2.6462744783491132
Topotecan	ENSG00000137216	18126.4	2.6783632520972582	2.7542716237540192
Topotecan	ENSG00000125912	18123.0	2.6923887801073767	3.036234823464361
Topotecan	LOC100507224	18122.0	2.6635707581860397	2.6415913968292757
Topotecan	ENSG00000235132	18121.8	2.665975244845243	2.968315507208703
Topotecan	ENSG00000171155	18118.6	2.6719766740649797	2.8475002677036465
Topotecan	ENSG00000180822	18118.6	2.7635511888052147	2.918183564467849
Topotecan	ENSG00000163499	18118.4	2.6640498084372046	2.4218805629432754
Topotecan	ENSG00000181072	18118.2	2.671362214304954	2.7913099115272773
Topotecan	ENSG00000005194	18115.2	2.6777581248982396	2.825256197323142
Topotecan	LOC100507332	18114.8	2.700493633540495	2.4683767299202657
Topotecan	ENSG00000083168	18112.8	2.6836801987415306	2.978748981123438
Topotecan	ENSG00000162946	18112.2	2.633435966643303	2.825926413987659
Topotecan	ENSG00000145388	18111.8	2.666611576263116	2.9349649451333426
Topotecan	ENSG00000152193	18111.6	2.6507647981345146	2.7091558048663504
Topotecan	ENSG00000232931	18111.0	2.6443563884947308	2.8578865503843285
Topotecan	ENSG00000173714	18110.6	2.645719688956867	2.948025168436735
Topotecan	ENSG00000140368	18107.8	2.6743018249028934	2.8368617304117545
Topotecan	ENSG00000247400	18107.4	2.6831024290927563	2.727278422595676
Topotecan	ENSG00000172466	18105.4	2.6584555192278603	2.776843669038358
Topotecan	ENSG00000151615	18102.4	2.734480947558711	2.5856174121610978
Topotecan	LOC400027	18099.6	2.6159769458101074	2.6633597696913744
Topotecan	ENSG00000140365	18098.6	2.6218252678198546	2.8733536433956224
Topotecan	ENSG00000127191	18096.8	2.752016010555997	2.785536163617644
Topotecan	ENSG00000196172	18092.4	2.633461498159742	2.546512294321119
Topotecan	ENSG00000118260	18092.2	2.6338028509608113	2.9284680823027025
Topotecan	ENSG00000141985	18090.6	2.673785229049703	2.9567723331591385
Topotecan	C3orf64	18089.0	2.7202723174895773	2.949252542166278
Topotecan	C10orf103	18088.4	2.6217987979281703	2.9373038333513697
Topotecan	ENSG00000196268	18086.6	2.614960838587582	2.660412486141263
Topotecan	ENSG00000103274	18085.8	2.6342481927142893	2.629957154302432
Topotecan	LOC285593	18084.6	2.720722453261324	2.753093060146755
Topotecan	ENSG00000132259	18083.2	2.6598735184985713	2.798910587466808
Topotecan	ENSG00000106591	18083.0	2.6920102018670824	2.8143326383209466
Topotecan	ENSG00000181631	18080.6	2.694094047822259	2.918028948889005
Topotecan	LOC100507568	18080.2	2.6861386408973997	2.7616587310167
Topotecan	ENSG00000100142	18078.4	2.642337695650543	2.8350814594630647
Topotecan	ENSG00000124733	18077.0	2.6089219995078374	2.7279266608346124
Topotecan	ENSG00000139218	18075.0	2.6382829269372237	2.9494194234714417
Topotecan	ENSG00000168653	18074.8	2.651301456073587	2.65134470434783
Topotecan	ENSG00000146282	18074.6	2.761167219113771	2.9436721419881082
Topotecan	ENSG00000109906	18074.0	2.610006609787493	2.769672822736815
Topotecan	ENSG00000182400	18074.0	2.613592351481006	2.580626507079338
Topotecan	ENSG00000127418	18073.8	2.6387392248161263	2.714284579009842
Topotecan	ENSG00000170279	18073.6	2.6110395635589745	2.6839547452328536
Topotecan	ENSG00000196209	18073.4	2.6222389299938285	2.7827748572090782
Topotecan	ENSG00000273259	18073.4	2.660711393734695	2.706230705670623
Topotecan	ENSG00000159200	18073.0	2.6850188600077622	2.7988726349896633
Topotecan	ENSG00000114923	18072.0	2.632998207660027	2.788544630835122
Topotecan	ENSG00000067208	18067.0	2.6731468359273887	2.8772979575960003
Topotecan	ENSG00000180205	18065.4	2.6026934975861638	2.639230649759763
Topotecan	ENSG00000183048	18060.6	2.831057304994475	3.1096247676646023
Topotecan	ENSG00000121988	18060.4	2.6282346406860855	2.842663298961064
Topotecan	ENSG00000187024	18057.2	2.668023670048582	2.884153257990149
Topotecan	ENSG00000124942	18056.8	2.6247547685508876	2.7526857066335553
Topotecan	ENSG00000022976	18055.8	2.6477974460341382	2.677359026499144
Topotecan	ENSG00000066827	18055.8	2.594469080820809	2.5899474987738618
Topotecan	ENSG00000155329	18055.6	2.615984875600094	2.893292098001415
Topotecan	ENSG00000273086	18055.4	2.5986248006836536	2.6391640887443386
Topotecan	ENSG00000198001	18052.0	2.5871313376641942	2.790752798087271
Topotecan	ENSG00000274488	18051.8	2.6397148118033575	2.9552858507635418
Topotecan	ENSG00000168701	18051.0	2.6412732368459193	2.9977309910253966
Topotecan	ENSG00000116641	18050.6	2.6116713776570877	2.662287280340404
Topotecan	ENSG00000264522	18049.8	2.6627438046809937	2.8115506337102136
Topotecan	ENSG00000204977	18048.0	2.5937128691657145	2.7776266244015364
Topotecan	ENSG00000175283	18045.2	2.599386499557166	2.9248232786811736
Topotecan	LOC100507547	18044.8	2.622598345553911	2.614120936074447
Topotecan	ENSG00000108588	18042.4	2.6033089183625133	2.863227597281495
Topotecan	ENSG00000104331	18041.4	2.588608453923357	2.9509180849362058
Topotecan	ENSG00000166405	18036.8	2.611862050175942	2.8633763748632295
Topotecan	ENSG00000141933	18036.2	2.638118393326146	2.746305741108944
Topotecan	ENSG00000164074	18036.2	2.6432531213099146	2.967260617607578
Topotecan	ENSG00000181652	18035.6	2.625126423954693	2.694146264311162
Topotecan	ENSG00000106397	18035.4	2.6138482491507764	2.885214764798678
Topotecan	ENSG00000178084	18035.0	2.591849239741021	2.68038077979303
Topotecan	ENSG00000153820	18033.0	2.58291468909992	2.6668712810131265
Topotecan	LOC285696	18032.2	2.6041886572140163	2.603738405710924
Topotecan	ENSG00000159461	18031.8	2.596499584410919	2.931488620920807
Topotecan	ENSG00000118308	18031.2	2.5895792736343535	2.7664895186707423
Topotecan	ENSG00000125815	18031.2	2.5818457497908214	2.763000655412626
Topotecan	C3orf32	18030.6	2.6381037643622514	2.669340965241304
Topotecan	LRG_196	18030.2	2.6367603912696196	2.7753453666907584
Topotecan	ENSG00000071127	18030.0	2.599942096034669	2.668956559656391
Topotecan	ENSG00000101294	18029.4	2.677561678206859	2.882162695557703
Topotecan	ENSG00000225629	18029.2	2.615440906336448	2.672203054181459
Topotecan	ENSG00000171033	18027.4	2.5966769576997666	2.7915893817838477
Topotecan	LRG_493	18026.8	2.6220547577248308	2.732654659941773
Topotecan	ENSG00000114554	18026.4	2.6121129193289785	2.731353228429989
Topotecan	ENSG00000185862	18024.4	2.611534747393171	2.8198357880251597
Topotecan	ENSG00000139055	18024.2	2.621843183036026	2.852703066776473
Topotecan	ENSG00000182261	18023.4	2.60333462379672	2.710944085557619
Topotecan	ENSG00000167680	18022.8	2.6625519628492724	2.6671106169067227
Topotecan	ENSG00000167460	18022.2	2.6216012290983004	2.6262164878046694
Topotecan	ENSG00000064932	18020.8	2.6573613522584254	2.6541368259533042
Topotecan	ENSG00000134107	18019.6	2.6407491629675044	2.8175275882946993
Topotecan	ENSG00000092850	18018.2	2.624130807257766	2.5160729937288395
Topotecan	ENSG00000128045	18017.4	2.6319637554677118	2.8038129786879877
