Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000124356	18329.4	2.3572076969629947	2.607644721659376
RAF265	ENSG00000100983	18327.0	2.4205701333633085	2.6840339236252744
RAF265	ENSG00000236709	18326.8	2.3504168121518436	2.130002304547111
RAF265	ENSG00000177169	18326.4	2.357864163201342	2.707774067796554
RAF265	ENSG00000085733	18326.4	2.3307924819097896	2.725968585202334
RAF265	ENSG00000164300	18324.4	2.391043788547654	2.2498387654804546
RAF265	LRG_318	18322.8	2.384735332271869	2.660084768654328
RAF265	ENSG00000124610	18321.2	2.347095054783859	2.322970996370977
RAF265	ENSG00000185019	18321.0	2.3524140191418192	2.503229202934813
RAF265	ENSG00000243766	18319.8	2.358241396875378	2.5436748330465395
RAF265	ENSG00000197182	18319.0	2.3581403883961287	2.581361976187502
RAF265	ENSG00000135480	18317.8	2.360410253385232	2.20450694001746
RAF265	ENSG00000175697	18317.6	2.371409588668911	2.770540579174864
RAF265	ENSG00000128050	18317.4	2.356928724899885	2.527913996446356
RAF265	ENSG00000040341	18315.8	2.3203702978612086	2.418005593812336
RAF265	ENSG00000214078	18313.4	2.4393586010320703	2.536599183243337
RAF265	ENSG00000122566	18311.2	2.421488936281334	2.4901727110927285
RAF265	ENSG00000136159	18311.2	2.368690581351811	2.6055561668406475
RAF265	ENSG00000088325	18310.0	2.3314352881249008	2.372187027766236
RAF265	ENSG00000085365	18309.8	2.3400357097103104	2.5222243660668378
RAF265	ENSG00000152475	18309.8	2.3301354636118985	2.38974702051784
RAF265	ENSG00000162063	18308.4	2.337437315156441	2.450037150336073
RAF265	ENSG00000105825	18307.8	2.3184851534099327	2.1940752470779374
RAF265	ENSG00000176410	18304.2	2.328549486391717	2.620727403635536
RAF265	ENSG00000135587	18302.2	2.3374534537354212	2.3050618927082773
RAF265	LOC285401	18301.8	2.329091165598604	2.431222862720018
RAF265	LRG_186	18297.6	2.388186910193165	2.686279791613807
RAF265	ENSG00000141503	18296.8	2.3695503304499055	2.5710736670895775
RAF265	ENSG00000173208	18294.4	2.296810996206268	2.3749791966579896
RAF265	ENSG00000198839	18293.8	2.371178489374357	2.599002449094122
RAF265	ENSG00000182103	18292.8	2.3987140406960434	2.6945866606436457
RAF265	ENSG00000099822	18291.2	2.36566770033359	2.715149941913696
RAF265	ENSG00000175387	18291.0	2.343072106460574	2.6504190650660697
RAF265	ENSG00000060982	18286.4	2.300097130690866	2.250983627359484
RAF265	ENSG00000105366	18286.0	2.32260853702401	2.089133661910999
RAF265	LRG_113	18285.8	2.3086580974372284	2.4726023162321957
RAF265	ENSG00000187713	18282.4	2.332120748570816	2.3843543212008314
RAF265	ENSG00000066468	18279.4	2.3408163444600554	2.594780633544155
RAF265	ENSG00000111678	18279.4	2.3756927439725932	2.5924791250737838
RAF265	ENSG00000239306	18278.4	2.288107909252532	2.349276071776294
RAF265	ENSG00000140398	18274.2	2.3183058061964155	2.5049981657532565
RAF265	ENSG00000128973	18272.4	2.296178153717078	2.3983366287224444
RAF265	ENSG00000159256	18268.2	2.3326022404930793	2.6270679538833868
RAF265	ENSG00000102239	18267.6	2.3335791240270995	2.584053215198326
RAF265	ENSG00000167759	18267.2	2.286914735509166	2.298030999456115
RAF265	ENSG00000136010	18266.4	2.296191111013	2.463452083237857
RAF265	LOC100652740	18266.2	2.298156731133221	2.282596204266307
RAF265	ENSG00000165325	18266.0	2.299739583010239	2.415902969861408
RAF265	ENSG00000198961	18265.0	2.3163675525770557	2.4702634808947788
RAF265	ENSG00000103266	18263.8	2.2801926118076383	2.419720177351247
RAF265	ENSG00000197475	18263.6	2.289912962498726	2.4876579614258216
RAF265	ENSG00000147408	18261.0	2.288344474165581	2.5809413398273655
RAF265	ENSG00000161996	18260.6	2.291492728855304	2.3959062297796287
RAF265	ENSG00000279566	18256.8	2.313993446686442	2.479404640091077
RAF265	ENSG00000104969	18253.2	2.305158372254583	2.501734537823071
RAF265	ENSG00000205426	18252.8	2.2901407273996153	2.5119459327488998
RAF265	ENSG00000172940	18251.8	2.3294371608336433	2.3932042064137473
RAF265	ENSG00000134198	18250.2	2.2944824073370964	2.433807339335534
RAF265	ENSG00000022840	18248.4	2.323202933060921	2.487939505839232
RAF265	ENSG00000170891	18246.8	2.324821412530964	2.677936247450039
RAF265	ENSG00000125149	18246.2	2.2993966229862237	2.4556389807328656
RAF265	ENSG00000265688	18245.6	2.2981345820791463	2.576304952391329
RAF265	ENSG00000188921	18245.0	2.3071619248907487	2.256575862378608
RAF265	ENSG00000113460	18244.6	2.2663794277288445	2.412303770500247
RAF265	ENSG00000151611	18244.2	2.291775660339323	2.3999113070373674
RAF265	ENSG00000093009	18242.6	2.3251559732447995	2.2215154397629426
RAF265	ENSG00000149658	18242.0	2.352995521318847	2.424740642851961
RAF265	ENSG00000137434	18241.8	2.319717552952415	2.342710469112616
RAF265	ENSG00000072657	18241.6	2.335228054142438	2.167195437597897
RAF265	ENSG00000178605	18240.0	2.3224852620704275	2.3748366034144364
RAF265	ENSG00000151012	18239.4	2.3368046089982473	2.3646466127536803
RAF265	ENSG00000120253	18238.0	2.3060391186863383	2.285934076256427
RAF265	ENSG00000245532	18235.8	2.3527442357144897	2.493813080909389
RAF265	ENSG00000196123	18235.4	2.301919627557674	2.2944175184274354
RAF265	ENSG00000104852	18234.8	2.2887764276932994	2.6054254374707333
RAF265	ENSG00000123643	18233.2	2.2676835510292093	2.240206622631118
RAF265	C12orf23	18232.8	2.2844381153296958	2.231849726222624
RAF265	ENSG00000090615	18229.8	2.2738212984939095	2.492530148915788
RAF265	C17orf56	18228.4	2.2662403342040394	2.256644845479715
RAF265	ENSG00000100280	18226.6	2.2723260652992052	2.411844879899145
RAF265	ENSG00000101204	18226.0	2.2938764109756336	2.400768687124036
RAF265	ENSG00000102218	18225.6	2.3308421939076407	2.3080716609345826
RAF265	ENSG00000274768	18224.0	2.3559534752284503	2.6314283056408847
RAF265	ENSG00000176018	18224.0	2.33132211907264	2.579449828399441
RAF265	ENSG00000140104	18223.6	2.3066104280478252	2.4098905776947577
RAF265	ENSG00000107890	18223.0	2.3393582865273364	2.3785759815557674
RAF265	ENSG00000180488	18221.8	2.3328028765585995	2.6242331925150126
RAF265	ENSG00000011132	18220.8	2.302690251205576	2.4210570196134262
RAF265	ENSG00000235769	18220.6	2.2799871486426055	2.390203233831126
RAF265	C21orf56	18216.2	2.3681698915397495	2.6654833473155146
RAF265	ENSG00000261192	18215.4	2.264042374858824	2.721399104309936
RAF265	ENSG00000177324	18213.6	2.2755934140908396	2.0862607861069393
RAF265	ENSG00000106012	18212.4	2.318773924176521	2.593563572567067
RAF265	ENSG00000071539	18212.4	2.2546775541468875	2.422765562720352
RAF265	ENSG00000101460	18210.8	2.2536783879448024	2.4670487311680085
RAF265	ENSG00000011376	18210.4	2.312406648711554	2.324348887612172
RAF265	EIF2C4	18206.0	2.2617160315417846	2.7572864269421506
RAF265	ENSG00000178342	18204.4	2.2819857543915862	2.480664860367086
RAF265	ENSG00000115902	18204.2	2.249857157118391	2.6367376434887078
RAF265	ENSG00000101224	18202.2	2.2830305480250592	2.2924875095797006
RAF265	ENSG00000162391	18197.0	2.2998662029471735	2.366879296710264
RAF265	ENSG00000262860	18196.4	2.241818923501119	2.560088249759448
RAF265	ENSG00000126391	18194.8	2.325086088960102	2.572447930447039
RAF265	ENSG00000166851	18193.8	2.2295249881024573	2.4816514951548223
RAF265	ENSG00000087365	18193.2	2.3160778517663627	2.4491770630282756
RAF265	ENSG00000133895	18192.8	2.2776011927101254	2.487897613288632
RAF265	ENSG00000254986	18191.4	2.3675213003103033	2.9095751575440048
RAF265	ENSG00000009413	18191.4	2.296871743130785	2.334778774660205
RAF265	ENSG00000134780	18190.4	2.23921199811465	2.4831900569002494
RAF265	ENSG00000138083	18189.8	2.236582906500532	2.2983611175978376
RAF265	ENSG00000233016	18188.6	2.2590888697539904	2.2086751240175135
RAF265	ENSG00000171368	18187.8	2.2761392345945373	2.149262402607947
RAF265	ENSG00000068078	18186.6	2.240417739697123	2.211395341164654
RAF265	ENSG00000117174	18185.2	2.270326809622647	2.502769495721917
RAF265	ENSG00000175267	18183.6	2.2930547136108266	2.2910895209982867
RAF265	ENSG00000188818	18183.4	2.270560385601058	2.6058663908345134
RAF265	ENSG00000132692	18182.2	2.2400426767368553	2.287211676632797
RAF265	ENSG00000196468	18181.6	2.2736481703375726	2.5486988727899673
RAF265	ENSG00000243927	18177.2	2.2384288219358863	2.456906295964114
RAF265	ENSG00000164284	18176.4	2.2766794839403874	2.757671887046356
RAF265	ENSG00000166471	18175.2	2.230956455249381	2.227714615772476
RAF265	ENSG00000181408	18175.0	2.2539401255974543	2.5605265082064537
RAF265	ENSG00000011083	18174.0	2.3050826163531055	2.318871095900788
RAF265	ENSG00000198083	18173.2	2.2574152263673897	2.2158970606559127
RAF265	ENSG00000065809	18170.4	2.2909744654274915	2.419878427927906
RAF265	ENSG00000102804	18170.2	2.257674911935791	2.393557034622318
RAF265	ENSG00000184792	18170.0	2.250653507192188	2.3579928460609736
RAF265	ENSG00000274746	18169.8	2.253706686185276	2.482306152049649
RAF265	LRG_669	18169.0	2.241179779106379	2.5166743525920334
RAF265	ENSG00000005206	18168.8	2.2704174803107198	2.269089405118245
RAF265	ENSG00000275714	18168.0	2.2218111700139835	2.1504256444569236
RAF265	ENSG00000132359	18165.0	2.233316213985354	1.9519012725341447
RAF265	ENSG00000071655	18162.4	2.2481742507152735	2.5194339137190216
RAF265	ENSG00000026025	18161.8	2.305585727949823	2.244317263605247
RAF265	ENSG00000004799	18161.0	2.236722034383852	2.3150332691251547
RAF265	ENSG00000204366	18157.8	2.223975466385261	2.2196723418138657
RAF265	ENSG00000263163	18155.4	2.241832796287345	2.2506929500528803
RAF265	ENSG00000163888	18155.0	2.261269268266156	2.3140634402168234
RAF265	TH1L	18153.2	2.2325336265180593	2.4569230340483825
RAF265	ENSG00000215041	18151.6	2.2450532340035667	2.255855539906218
RAF265	ENSG00000160716	18150.2	2.263847227564408	2.5148057760368046
RAF265	ENSG00000196290	18147.6	2.1928293879339353	2.4886767018805065
RAF265	ENSG00000054611	18147.0	2.237837825347981	2.304790014613638
RAF265	ENSG00000145779	18145.6	2.208393026015969	2.4952674172918647
RAF265	ENSG00000134516	18144.6	2.227995735264298	2.547949993784886
RAF265	ENSG00000166710	18141.0	2.2440282268410203	2.1560795003833104
RAF265	ENSG00000088247	18140.4	2.3140255433868857	2.254912575978215
RAF265	ENSG00000138674	18139.8	2.3455511651861283	2.0794752626932382
RAF265	ENSG00000231939	18139.4	2.2839016987092906	2.663803072816498
RAF265	ENSG00000173988	18138.2	2.211160006127565	2.4350895153130665
RAF265	ENSG00000083093	18135.6	2.2063241454390394	2.4588679531703104
RAF265	ENSG00000206281	18135.2	2.2822569540320976	2.5244528376100686
RAF265	ENSG00000111732	18132.2	2.197477193503761	2.3620145667085533
RAF265	ENSG00000105953	18130.2	2.2808850493576176	2.5594844845556497
RAF265	ENSG00000092054	18126.8	2.212653761538105	2.246083833005123
RAF265	ENSG00000123609	18125.4	2.2294062751726367	2.415228557109625
RAF265	ENSG00000129518	18124.8	2.2265435715659363	2.592899658043183
RAF265	LOC284688	18122.4	2.2310658163342327	2.354118123631237
RAF265	PHF17	18119.8	2.205965006650212	2.147167994513171
RAF265	ENSG00000172500	18117.2	2.1946577000719865	2.2828405063459205
RAF265	LOC338799	18115.0	2.1767219819101995	2.4032076311946318
RAF265	ENSG00000052850	18114.4	2.2048904468763815	2.2137787451759987
RAF265	ENSG00000128654	18113.8	2.248872474723001	2.3999845717258395
RAF265	ENSG00000125900	18113.6	2.2432082477702155	2.304582436620799
RAF265	ENSG00000013297	18113.4	2.2342193638628145	2.0707805998608495
RAF265	ENSG00000054392	18112.6	2.1799509140319446	2.2859122468208364
RAF265	LOC100009676	18111.8	2.1944797664639815	2.638560840295749
RAF265	ENSG00000162728	18111.8	2.188554893836303	2.1861352375660226
RAF265	ENSG00000089195	18111.6	2.317987314734242	2.333757858835891
RAF265	ENSG00000171956	18110.8	2.2551212565904577	2.394806444636339
RAF265	ENSG00000131018	18107.0	2.258868502437728	2.0053362704565356
RAF265	ENSG00000171502	18106.2	2.1872390966840043	2.3534292767219247
RAF265	LOC100505601	18106.0	2.278862631327148	2.161442571784854
RAF265	ENSG00000186193	18105.2	2.203149346830182	2.184972116679144
RAF265	NPIPL2	18104.8	2.1802627633563842	2.0970007017059724
RAF265	ENSG00000160460	18103.8	2.237379049776244	2.4195515883436793
RAF265	ENSG00000165807	18102.8	2.1898638791792546	2.34858046025746
RAF265	ENSG00000147119	18100.0	2.2051416449780086	2.4253635699186447
RAF265	ENSG00000005339	18095.8	2.194996302260803	2.3444516427767876
RAF265	ENSG00000112531	18095.6	2.1706997096881806	2.220007080792827
RAF265	ENSG00000132600	18095.2	2.1802019779424193	2.3243088733191986
RAF265	ENSG00000203663	18092.8	2.216358930768509	2.2474045859514535
RAF265	KIAA0664	18090.0	2.228770868538102	2.4344039044311225
RAF265	ENSG00000128564	18089.6	2.2383001650249663	1.998083814569341
RAF265	ENSG00000101052	18088.6	2.2006108147977463	2.276359780718167
RAF265	ENSG00000166889	18088.0	2.321244834185244	2.573247834823087
RAF265	ENSG00000114113	18087.8	2.2049111574736386	2.156390424068175
RAF265	ENSG00000165175	18086.6	2.215569094911185	2.547158089243699
RAF265	ENSG00000070814	18086.2	2.188543580370896	2.0717798927563402
RAF265	ENSG00000105364	18085.0	2.275768609659559	2.281709210622327
RAF265	ENSG00000029993	18085.0	2.1653667107967642	2.3168987903151996
RAF265	ENSG00000182853	18084.8	2.1644068565233177	2.2461969207913626
RAF265	ENSG00000167522	18083.4	2.2586600035882993	2.4743465376921443
RAF265	ENSG00000166192	18079.0	2.209420378257454	2.4173544441259263
RAF265	ENSG00000198795	18075.2	2.2384159943456727	2.2730792735949747
RAF265	ENSG00000072210	18074.4	2.195202844016877	2.4402793383335557
RAF265	LOC100507338	18074.2	2.201366051072246	2.639379350266736
RAF265	ENSG00000174276	18073.2	2.223283286569074	2.5642050900975444
RAF265	PHF16	18073.0	2.167681289814134	2.2744879439993535
RAF265	ENSG00000181638	18070.0	2.249813407378517	2.7903178458224986
RAF265	ENSG00000115053	18067.4	2.2301078707513136	2.1991730427199756
RAF265	ENSG00000126231	18066.8	2.167090455407715	2.3614695389164084
RAF265	LOC401317	18066.8	2.2703028284960958	2.1972499049434546
RAF265	EIF2C2	18065.6	2.1734437912560898	2.388297317656111
RAF265	ENSG00000136051	18064.8	2.2219845209764704	2.055095623308052
RAF265	ENSG00000174032	18062.4	2.198496953702177	2.363948681364068
RAF265	ENSG00000146285	18059.8	2.217286153013308	2.3310578739451846
RAF265	ENSG00000204070	18059.0	2.2204799416843666	2.4580518649905123
RAF265	ENSG00000078699	18058.8	2.1774492266187115	2.242330988162596
RAF265	ENSG00000057663	18055.8	2.1715578770632957	2.504591150342244
RAF265	LOC100505776	18055.2	2.2041397954413418	2.3119046565309573
RAF265	ENSG00000163002	18049.4	2.2065925053302062	2.6462335773505266
RAF265	ENSG00000140832	18048.0	2.189844170016763	2.2633624833044914
RAF265	ENSG00000180305	18042.4	2.2014482318175226	2.150226859062895
RAF265	ENSG00000184787	18039.8	2.202833084061839	2.5077828081077027
RAF265	ENSG00000166986	18038.8	2.3203549052849897	2.6925991478851357
RAF265	ENSG00000168439	18037.0	2.253962283055238	2.58298882590317
RAF265	ENSG00000113448	18034.8	2.1838923114501037	2.542130914377369
RAF265	ENSG00000166479	18031.4	2.1896142094257067	2.4909169826217927
RAF265	ENSG00000148444	18031.4	2.258314056625708	2.3802776491429345
RAF265	ENSG00000268173	18030.6	2.179474652990042	2.244884273863034
RAF265	ENSG00000259849	18028.2	2.1622908191408405	2.36111278458427
RAF265	ENSG00000176387	18027.0	2.175711267877145	2.0857992351240138
RAF265	ENSG00000048828	18026.8	2.244994925958656	2.328321567711452
RAF265	ENSG00000100413	18025.8	2.152258263509188	2.441058609911019
RAF265	ENSG00000105507	18025.8	2.1525859003063896	2.0653998998625545
RAF265	LOC100506403	18025.2	2.1515448915213944	2.439068263529215
RAF265	ENSG00000107105	18025.2	2.1885907731264664	2.2944010922914653
RAF265	ENSG00000183735	18025.2	2.157249936199503	2.3660394976065335
RAF265	ENSG00000206476	18025.2	2.189377319560076	2.277753216423994
RAF265	ENSG00000184148	18025.0	2.129788549962503	2.2268891643633326
RAF265	ENSG00000162702	18024.8	2.159628372271977	2.151362843558077
RAF265	ENSG00000122958	18024.6	2.220566059634553	2.034971303548687
RAF265	ENSG00000170561	18021.8	2.1349508357056783	2.3680614707615235
RAF265	LOC100306951	18021.6	2.1983541109633085	2.110684091785716
RAF265	ENSG00000108523	18019.4	2.2310969725660414	2.4578916773291164
RAF265	ENSG00000141985	18019.2	2.1539134251472922	2.507385216072362
RAF265	ENSG00000133104	18019.0	2.2119782857986685	2.05751286070074
RAF265	ENSG00000197641	18018.2	2.166802626815425	2.2833051870806313
RAF265	ENSG00000137948	18017.6	2.155501654854305	2.3402773419075884
RAF265	ENSG00000103264	18013.0	2.1591798358214036	2.356429520424442
RAF265	LOC400958	18012.2	2.1573688395078885	2.3396930397802906
RAF265	ENSG00000139083	18012.2	2.148364585782959	2.0918041068148487
RAF265	ENSG00000116251	18009.8	2.1302524963204936	2.22571885608186
RAF265	ENSG00000111432	18009.0	2.178821745153487	2.120812818502226
RAF265	LOC645212	18008.6	2.128786476191537	2.253259785331022
RAF265	ENSG00000198105	18006.6	2.121445188894419	2.2290460813034825
RAF265	ENSG00000165684	18003.6	2.1203580579182897	2.2769598063869063
RAF265	ENSG00000138115	18002.8	2.141034515229823	2.4307109254636905
RAF265	ENSG00000204136	18002.2	2.1394848155361488	2.250692196428118
RAF265	ENSG00000127804	18002.2	2.1483142106319773	2.106816769061719
RAF265	ENSG00000167625	18002.0	2.1668770131124395	2.2176631462046696
RAF265	KDM5B-AS1	18001.8	2.1618542086877595	2.508506479856905
RAF265	ENSG00000107159	18000.0	2.186549862704368	2.325951943985333
RAF265	ENSG00000213416	17999.2	2.1414335484675906	2.2015682390294806
RAF265	ENSG00000177383	17997.4	2.1216980196643775	2.229101579182624
RAF265	ENSG00000091490	17997.4	2.16265035911173	2.022898090406247
RAF265	ENSG00000134470	17994.4	2.1543755488584257	2.131425522671333
RAF265	ENSG00000139737	17994.2	2.199697655179775	2.437260352482743
RAF265	ENSG00000182983	17993.0	2.144822541612697	2.2048534502072044
RAF265	ENSG00000142657	17992.2	2.159152211341437	2.324642344985256
RAF265	ENSG00000141564	17991.6	2.191316160227285	2.1807232116500663
RAF265	LOC284561	17991.0	2.1394435077819685	2.410433571341044
RAF265	ENSG00000182389	17990.6	2.1355555757720945	2.1753532866111844
RAF265	ENSG00000123612	17988.6	2.1361585895017807	2.1752435996836588
RAF265	ENSG00000132164	17987.0	2.125691870950509	2.2082819887823173
RAF265	ENSG00000124575	17985.8	2.1597954918436444	2.2761640257159117
RAF265	ENSG00000174851	17985.8	2.166209885645177	2.5333407704923587
RAF265	ENSG00000111846	17985.6	2.186642465084624	1.969022493808715
RAF265	ENSG00000000419	17985.4	2.124483015494726	2.12699489233088
RAF265	ENSG00000184014	17983.8	2.1694278537155753	2.3026640609667015
RAF265	ENSG00000140983	17982.2	2.180132439993381	2.4524400630382517
RAF265	ENSG00000278843	17981.6	2.1859908008980904	2.320043493720765
RAF265	ENSG00000110066	17979.6	2.1716043606883457	2.570057212653666
RAF265	C3orf24	17979.2	2.1111950921916556	2.132623985114629
RAF265	C10orf122	17978.6	2.1403269563945484	2.3757818154809156
RAF265	ENSG00000187239	17978.2	2.1192810456584716	2.2486605483270536
RAF265	ENSG00000007350	17976.6	2.1187099810607224	2.2605311180136716
RAF265	LOC100507239	17975.6	2.122271721636771	2.1178199348613322
RAF265	LOC286178	17974.6	2.131008225900142	2.1809724551556053
RAF265	ENSG00000128590	17973.6	2.158730770584164	2.3558712711461833
