Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000237048	18182.0	0.96145907	2.15771836
AEW541	ENSG00000177551	18181.6	0.96143675	2.40876106
AEW541	ENSG00000148935	18180.8	0.96139212	2.31084322
AEW541	ENSG00000174498	18178.4	0.96125822	2.26531129
AEW541	ENSG00000158406	18178.0	0.9612359	2.31893836
AEW541	ENSG00000101464	18177.6	0.96121358	2.3122709
AEW541	ENSG00000082196	18173.4	0.96097926	2.14538059
AEW541	ENSG00000169252	18171.2	0.96085651	2.12390839
AEW541	ENSG00000138303	18170.4	0.96081188	2.21487139
AEW541	ENSG00000087302	18167.2	0.96063335	2.45836599
AEW541	ENSG00000078304	18166.4	0.96058871	2.46913237
AEW541	ENSG00000125352	18165.8	0.96055524	2.33806091
AEW541	ENSG00000153253	18165.8	0.96055524	2.3417017
AEW541	ENSG00000160049	18163.4	0.96042134	2.22629789
AEW541	ENSG00000138741	18160.8	0.96027628	2.43556979
AEW541	ENSG00000101446	18159.8	0.96022049	2.051539
AEW541	ENSG00000181004	18159.2	0.96018701	2.25397402
AEW541	ENSG00000047346	18159.0	0.96017586	2.21587229
AEW541	ENSG00000196998	18158.6	0.96015354	2.25000078
AEW541	ENSG00000155962	18157.2	0.96007543	2.25029415
AEW541	LOC100379224	18155.8	0.95999732	2.17849729
AEW541	FLJ41757	18155.6	0.95998616	2.21824146
AEW541	ENSG00000121361	18155.4	0.95997501	2.25169402
AEW541	ENSG00000094880	18153.2	0.95985226	2.18821505
AEW541	ENSG00000164951	18153.2	0.95985226	2.13244569
AEW541	ENSG00000138801	18150.6	0.9597072	2.09894879
AEW541	ENSG00000214050	18150.2	0.95968489	2.23331837
AEW541	ENSG00000179142	18149.4	0.95964025	2.02978621
AEW541	ENSG00000161558	18149.0	0.95961794	2.07707556
AEW541	ENSG00000084092	18149.0	0.95961794	2.20060431
AEW541	ENSG00000169740	18148.2	0.9595733	2.03460758
AEW541	LOC100506853	18147.8	0.95955099	2.31632009
AEW541	ENSG00000275874	18146.8	0.9594952	1.99170947
AEW541	ENSG00000108231	18145.8	0.9594394	2.16810173
AEW541	ENSG00000179598	18145.8	0.9594394	2.1185553
AEW541	LOC100507351	18142.4	0.95924971	2.04533503
AEW541	ENSG00000010932	18139.4	0.95908234	2.22945347
AEW541	ENSG00000186666	18136.6	0.95892612	1.86183788
AEW541	LOC339535	18136.4	0.95891496	2.34667383
AEW541	ENSG00000143878	18135.8	0.95888149	2.49072933
AEW541	ENSG00000117592	18135.6	0.95887033	2.09476684
AEW541	ENSG00000243232	18133.8	0.9587699	2.11180964
AEW541	ENSG00000165496	18132.8	0.95871411	2.32702896
AEW541	ENSG00000197989	18132.6	0.95870295	2.3331392
AEW541	ENSG00000108061	18130.8	0.95860253	2.48371028
AEW541	ENSG00000165861	18130.0	0.9585579	2.28155176
AEW541	ENSG00000116406	18127.4	0.95841284	2.32897483
AEW541	LOC100131607	18125.8	0.95832357	2.26275802
AEW541	ENSG00000104825	18125.4	0.95830125	2.35334787
AEW541	ENSG00000182612	18125.4	0.95830125	2.09207759
AEW541	ENSG00000175611	18124.4	0.95824546	2.13371513
AEW541	ENSG00000151320	18123.4	0.95818967	2.22060444
AEW541	ENSG00000138279	18120.8	0.95804461	2.4928395
AEW541	ENSG00000126709	18119.6	0.95797766	2.63293894
AEW541	ENSG00000065320	18118.0	0.95788839	2.16228828
AEW541	ENSG00000133106	18117.4	0.95785492	2.17180308
AEW541	ENSG00000107262	18117.2	0.95784376	2.06685247
AEW541	ENSG00000186141	18115.0	0.95772102	2.25026176
AEW541	ENSG00000171443	18112.6	0.95758712	2.15668106
AEW541	ENSG00000268471	18112.2	0.9575648	2.26780489
AEW541	ENSG00000141526	18111.8	0.95754249	2.09488852
AEW541	ENSG00000198246	18111.6	0.95753133	2.42031919
AEW541	ENSG00000175664	18110.4	0.95746438	2.41197046
AEW541	ENSG00000147180	18109.8	0.9574309	2.26608885
AEW541	ENSG00000143842	18109.0	0.95738627	2.23702637
AEW541	ENSG00000052795	18108.4	0.95735279	2.53601007
AEW541	ENSG00000189001	18105.8	0.95720773	2.05861626
AEW541	ENSG00000196455	18105.6	0.95719658	2.24968122
AEW541	ENSG00000134905	18104.2	0.95711847	2.2606206
AEW541	ENSG00000124659	18103.2	0.95706268	2.18209681
AEW541	ENSG00000077616	18101.0	0.95693993	2.13444824
AEW541	ENSG00000114113	18100.8	0.95692878	2.30457944
AEW541	ENSG00000113430	18099.6	0.95686183	2.0274014
AEW541	ENSG00000214595	18099.0	0.95682835	2.19936916
AEW541	ENSG00000105419	18097.0	0.95671677	2.23547338
AEW541	LOC388942	18096.4	0.95668329	2.13147953
AEW541	ENSG00000181773	18089.4	0.95629275	2.16147292
AEW541	ENSG00000164128	18088.6	0.95624812	1.92540871
AEW541	ENSG00000170881	18086.8	0.95614769	2.04205213
AEW541	ENSG00000105856	18084.6	0.95602495	2.28099211
AEW541	ENSG00000130649	18078.6	0.9556902	2.14950511
AEW541	ENSG00000178537	18078.4	0.95567904	2.09425996
AEW541	ENSG00000143127	18077.4	0.95562325	2.49430706
AEW541	LOC283050	18076.6	0.95557862	2.19716619
AEW541	ENSG00000231908	18076.2	0.9555563	2.16452128
AEW541	ENSG00000058056	18071.8	0.95531082	2.11605101
AEW541	ENSG00000259527	18070.4	0.95523271	2.17999105
AEW541	ENSG00000233670	18069.8	0.95519923	2.128426
AEW541	ENSG00000169297	18069.6	0.95518807	2.15421763
AEW541	ENSG00000129749	18066.2	0.95499838	2.09746604
AEW541	ENSG00000168411	18065.4	0.95495375	2.08162955
AEW541	ENSG00000120705	18064.8	0.95492027	2.34222422
AEW541	ENSG00000173614	18062.6	0.95479753	2.40141623
AEW541	ENSG00000123219	18062.0	0.95476406	2.14331354
AEW541	ENSG00000171388	18061.8	0.9547529	2.14174281
AEW541	ENSG00000143207	18059.0	0.95459668	2.2891751
AEW541	ENSG00000163012	18057.8	0.95452973	2.41635407
AEW541	ENSG00000146054	18056.4	0.95445162	2.28361027
AEW541	ENSG00000155760	18052.6	0.95423961	2.34986346
AEW541	UQCC	18052.0	0.95420614	2.30000627
AEW541	ENSG00000081803	18049.6	0.95407224	2.33058646
AEW541	C16orf57	18049.2	0.95404992	2.15275699
AEW541	ENSG00000197503	18047.8	0.95397181	2.30213736
AEW541	ENSG00000184481	18046.4	0.95389371	1.86797517
AEW541	ENSG00000130813	18045.6	0.95384907	2.48268287
AEW541	ENSG00000066926	18044.6	0.95379328	1.97356229
AEW541	ENSG00000174957	18043.0	0.95370401	2.35849173
AEW541	ENSG00000154316	18041.6	0.95362591	2.22060899
AEW541	ENSG00000110888	18041.6	0.95362591	2.36864764
AEW541	ENSG00000163870	18039.8	0.95352548	2.21465002
AEW541	ENSG00000114315	18039.0	0.95348085	2.11248206
AEW541	ENSG00000154134	18035.0	0.95325768	2.45223027
AEW541	ENSG00000170836	18034.8	0.95324652	1.97165793
AEW541	ENSG00000101182	18034.4	0.9532242	2.14950631
AEW541	ENSG00000274749	18033.6	0.95317957	2.25486144
AEW541	ENSG00000099284	18033.0	0.9531461	2.17290648
AEW541	ENSG00000180398	18032.6	0.95312378	2.3095588
AEW541	ENSG00000138286	18029.2	0.95293409	2.13814079
AEW541	ENSG00000136750	18028.8	0.95291177	2.17188279
AEW541	ENSG00000165678	18027.4	0.95283366	2.21028919
AEW541	ENSG00000128311	18027.4	0.95283366	2.32304803
AEW541	ENSG00000163050	18027.4	0.95283366	2.11066192
AEW541	ENSG00000134533	18021.4	0.95249891	2.16040611
AEW541	ENSG00000242125	18018.0	0.95230922	2.31347997
AEW541	ENSG00000101298	18018.0	0.95230922	2.07476356
AEW541	ENSG00000177494	18017.8	0.95229806	2.06490482
AEW541	ENSG00000123728	18015.2	0.952153	2.21982746
AEW541	ENSG00000086570	18015.2	0.952153	2.26975863
AEW541	ENSG00000196290	18014.0	0.95208605	2.4054397
AEW541	ENSG00000225921	18011.8	0.95196331	2.34633496
AEW541	ENSG00000133048	18009.8	0.95185173	2.0854656
AEW541	ENSG00000179300	18009.6	0.95184057	2.01522245
AEW541	ENSG00000182747	18009.0	0.95180709	2.18093652
AEW541	ENSG00000171714	18006.6	0.95167319	2.04832571
AEW541	ENSG00000173327	18006.6	0.95167319	2.18561431
AEW541	ENSG00000162687	18006.0	0.95163972	2.08080488
AEW541	ENSG00000188573	18005.2	0.95159509	2.07522638
AEW541	ENSG00000132792	18004.4	0.95155045	2.17782232
AEW541	ENSG00000148408	18002.8	0.95146119	2.05725632
AEW541	ENSG00000227507	18002.2	0.95142771	1.99302546
AEW541	C11orf10	18002.2	0.95142771	2.11721664
AEW541	ENSG00000233220	17999.6	0.95128265	2.11888768
AEW541	ENSG00000276023	17999.2	0.95126034	2.18453967
AEW541	ENSG00000185100	17997.0	0.95113759	2.12791067
AEW541	ENSG00000076321	17995.4	0.95104833	1.90564043
AEW541	ENSG00000179476	17994.0	0.95097022	2.52227972
AEW541	ENSG00000219073	17993.0	0.95091443	2.21143689
AEW541	ENSG00000082397	17990.8	0.95079168	2.09181076
AEW541	ENSG00000101844	17989.4	0.95071358	2.39227055
AEW541	ENSG00000064205	17989.0	0.95069126	2.06513689
AEW541	ENSG00000169085	17987.4	0.95060199	2.28622703
AEW541	ENSG00000004399	17987.2	0.95059083	2.16135974
AEW541	ENSG00000228978	17986.8	0.95056852	2.18615877
AEW541	ENSG00000185477	17980.8	0.95023377	2.22330461
AEW541	ENSG00000157483	17980.2	0.95020029	1.91491611
AEW541	ENSG00000083123	17980.0	0.95018913	2.04489387
AEW541	ENSG00000183486	17973.4	0.94982091	2.22398751
AEW541	ENSG00000185745	17972.0	0.9497428	2.24625325
AEW541	ENSG00000091542	17971.0	0.94968701	2.36124685
AEW541	ENSG00000198157	17971.0	0.94968701	2.16210483
AEW541	ENSG00000145901	17969.2	0.94958658	2.10015771
AEW541	ENSG00000137807	17966.0	0.94940805	1.94628104
AEW541	ENSG00000116266	17965.4	0.94937457	2.21047874
AEW541	ENSG00000160221	17965.0	0.94935226	2.15454771
AEW541	ENSG00000122203	17963.6	0.94927415	2.34833126
AEW541	ENSG00000132872	17962.2	0.94919604	2.10223885
AEW541	ENSG00000100316	17962.0	0.94918488	2.04001314
AEW541	ENSG00000183230	17961.6	0.94916257	2.09655164
AEW541	LOC283738	17960.6	0.94910677	2.04410631
AEW541	ENSG00000112149	17957.6	0.9489394	2.30382314
AEW541	C11orf2	17957.2	0.94891708	2.12294202
AEW541	ENSG00000106404	17956.6	0.94888361	1.93574793
AEW541	ENSG00000168002	17956.4	0.94887245	2.04033879
AEW541	ENSG00000111615	17955.8	0.94883897	2.18061887
AEW541	ENSG00000158796	17955.2	0.9488055	2.22059678
AEW541	ENSG00000129083	17955.0	0.94879434	2.19285524
AEW541	ENSG00000247746	17953.8	0.94872739	2.17976837
AEW541	ENSG00000177054	17953.0	0.94868276	2.07006461
AEW541	ENSG00000170279	17951.8	0.94861581	2.08766283
AEW541	ENSG00000133627	17950.6	0.94854886	2.22072205
AEW541	ENSG00000100991	17949.2	0.94847075	2.18903659
AEW541	LOC541472	17949.0	0.94845959	2.16223412
AEW541	ENSG00000117525	17949.0	0.94845959	1.99658928
AEW541	ENSG00000116478	17942.6	0.94810252	2.20669922
AEW541	ENSG00000121671	17940.8	0.9480021	2.12242016
AEW541	ENSG00000168589	17939.6	0.94793515	2.42910021
AEW541	ENSG00000166111	17938.2	0.94785704	2.1256349
AEW541	ENSG00000175497	17937.8	0.94783472	2.19104945
AEW541	ENSG00000119547	17934.6	0.94765619	2.00890522
AEW541	C5orf62	17934.6	0.94765619	2.15131149
AEW541	ENSG00000139131	17932.8	0.94755576	2.24741199
AEW541	ENSG00000188033	17932.0	0.94751113	2.05928762
AEW541	ENSG00000120915	17930.8	0.94744418	2.07443409
AEW541	ENSG00000126266	17927.8	0.94727681	2.15798176
AEW541	ENSG00000163382	17927.6	0.94726565	2.30263934
AEW541	MCART6	17926.6	0.94720986	2.32348628
AEW541	ENSG00000152104	17925.8	0.94716522	2.29357207
AEW541	ENSG00000102409	17922.0	0.94695321	1.94015683
AEW541	ENSG00000133315	17921.8	0.94694205	1.92208293
AEW541	ENSG00000162910	17921.6	0.9469309	1.98347717
AEW541	ENSG00000132603	17921.4	0.94691974	1.97582694
AEW541	ENSG00000160886	17921.4	0.94691974	2.02191595
AEW541	LOC338758	17920.4	0.94686395	2.16867395
AEW541	ENSG00000156232	17920.2	0.94685279	2.1427353
AEW541	ENSG00000203808	17918.2	0.9467412	2.10530286
AEW541	ENSG00000183508	17917.2	0.94668541	2.1081785
AEW541	ENSG00000103160	17916.6	0.94665194	1.89007991
AEW541	ENSG00000111845	17916.0	0.94661846	2.30310422
AEW541	ENSG00000171862	17915.4	0.94658499	2.15271317
AEW541	ENSG00000111249	17913.2	0.94646225	2.16534159
AEW541	ENSG00000072121	17912.0	0.9463953	2.12471776
AEW541	ENSG00000198203	17910.2	0.94629487	1.96937557
AEW541	ENSG00000100439	17910.0	0.94628371	2.41763574
AEW541	ENSG00000071537	17909.8	0.94627255	2.40415397
AEW541	ENSG00000131966	17909.4	0.94625024	2.39754932
AEW541	ENSG00000166913	17906.4	0.94608286	2.04639629
AEW541	ENSG00000164123	17903.6	0.94592665	2.16574247
AEW541	LOC338799	17902.8	0.94588201	1.86309424
AEW541	LOC253044	17902.2	0.94584854	2.04346208
AEW541	ENSG00000072135	17901.2	0.94579274	2.04929652
AEW541	ENSG00000102103	17900.6	0.94575927	2.06693366
AEW541	ENSG00000103485	17900.6	0.94575927	2.21823312
AEW541	ENSG00000170396	17899.2	0.94568116	2.1370074
AEW541	ENSG00000147454	17899.0	0.94567	2.16971082
AEW541	ENSG00000240849	17898.0	0.94561421	1.89667087
AEW541	ENSG00000123352	17895.0	0.94544684	1.92591273
AEW541	ENSG00000116830	17894.8	0.94543568	2.26275955
AEW541	ENSG00000198838	17893.8	0.94537989	2.04210547
AEW541	ENSG00000166377	17893.8	0.94537989	1.8614473
AEW541	MGC3771	17893.0	0.94533525	1.86004563
AEW541	ENSG00000274276	17893.0	0.94533525	2.22728142
AEW541	ENSG00000059378	17892.6	0.94531294	2.01075287
AEW541	ENSG00000112419	17889.8	0.94515672	2.05987858
AEW541	ENSG00000198860	17889.8	0.94515672	2.15861586
AEW541	ENSG00000107201	17889.0	0.94511209	2.05768753
AEW541	ENSG00000144283	17885.4	0.94491124	2.27443165
AEW541	ENSG00000108641	17883.4	0.94479965	2.20463234
AEW541	ENSG00000187325	17882.6	0.94475502	1.97592568
AEW541	ENSG00000163508	17879.6	0.94458764	2.23682122
AEW541	LOC100129961	17877.8	0.94448722	2.37820889
AEW541	ENSG00000159899	17875.8	0.94437563	2.05131923
AEW541	LOC100507186	17873.6	0.94425289	2.17326972
AEW541	ENSG00000137601	17872.8	0.94420826	2.02981501
AEW541	ENSG00000198087	17872.8	0.94420826	1.94181647
AEW541	ENSG00000080819	17869.2	0.94400741	1.8939446
AEW541	C1orf96	17867.0	0.94388467	2.21600306
AEW541	ENSG00000168994	17866.2	0.94384003	2.13902167
AEW541	LRG_512	17863.4	0.94368382	2.14396264
AEW541	ENSG00000144959	17862.2	0.94361687	1.97988854
AEW541	ENSG00000138642	17861.6	0.94358339	2.26174919
AEW541	ENSG00000143418	17858.2	0.9433937	2.03689206
AEW541	LOC653160	17857.4	0.94334907	2.13074913
AEW541	ENSG00000204160	17856.6	0.94330443	2.30532021
AEW541	ENSG00000101216	17855.2	0.94322632	1.93974919
AEW541	ENSG00000235280	17854.4	0.94318169	2.01539409
AEW541	ENSG00000141627	17853.8	0.94314822	2.10799276
AEW541	ENSG00000228474	17852.2	0.94305895	2.2261534
AEW541	ENSG00000174600	17852.0	0.94304779	2.22783975
AEW541	ENSG00000277071	17851.8	0.94303663	2.10242012
AEW541	ENSG00000135605	17851.4	0.94301432	2.22441088
AEW541	ENSG00000131791	17850.4	0.94295852	2.19289276
AEW541	ENSG00000150456	17849.0	0.94288042	2.22990393
AEW541	ENSG00000145220	17848.6	0.9428581	1.97849137
AEW541	ENSG00000109519	17848.0	0.94282462	2.176411
AEW541	ENSG00000138794	17845.6	0.94269072	2.04504764
AEW541	C19orf42	17845.4	0.94267957	1.75866684
AEW541	ENSG00000137496	17844.6	0.94263493	2.12297681
AEW541	ENSG00000185019	17843.6	0.94257914	2.2097927
AEW541	ENSG00000093167	17843.0	0.94254567	1.89710056
AEW541	ENSG00000118217	17840.2	0.94238945	2.11267054
AEW541	ENSG00000206476	17838.2	0.94227787	2.29093521
AEW541	ENSG00000164403	17837.6	0.94224439	2.14745171
AEW541	ENSG00000092020	17835.2	0.94211049	2.11263522
AEW541	LRG_755	17833.8	0.94203238	1.7946119
AEW541	ENSG00000109794	17832.2	0.94194311	2.00903867
AEW541	ENSG00000164318	17831.6	0.94190964	2.00935947
AEW541	ENSG00000109775	17831.4	0.94189848	2.21604699
AEW541	ENSG00000139160	17830.8	0.94186501	1.78730489
AEW541	ENSG00000124256	17828.2	0.94171995	2.02839825
AEW541	ENSG00000168734	17828.0	0.94170879	2.36747393
AEW541	ENSG00000197147	17827.4	0.94167531	2.08759245
AEW541	ENSG00000204278	17825.4	0.94156373	1.93161085
AEW541	C9orf103	17825.0	0.94154141	2.10760688
AEW541	ENSG00000100441	17824.4	0.94150794	2.25104828
AEW541	LOC100506725	17822.6	0.94140751	2.11761874
AEW541	ENSG00000114554	17822.6	0.94140751	2.21030998
AEW541	ENSG00000136048	17822.0	0.94137404	2.05056813
AEW541	KIAA1737	17821.4	0.94134056	2.25263674
AEW541	ENSG00000181929	17821.2	0.94132941	1.87493641
AEW541	ENSG00000169248	17820.0	0.94126246	2.05048236
AEW541	LOC100506585	17819.8	0.9412513	2.00065208
AEW541	ENSG00000164303	17818.4	0.94117319	2.10622
AEW541	ENSG00000154822	17817.0	0.94109508	2.14423789
AEW541	ENSG00000135114	17815.6	0.94101697	2.17293919
AEW541	ENSG00000036565	17815.4	0.94100581	2.11953871
AEW541	ENSG00000156486	17815.4	0.94100581	2.22356321
AEW541	ENSG00000188373	17814.0	0.94092771	1.97841426
AEW541	ENSG00000157111	17812.2	0.94082728	1.87265545
AEW541	LOC100128071	17809.8	0.94069338	1.76648841
AEW541	ENSG00000075785	17809.4	0.94067106	2.10461505
AEW541	ENSG00000089289	17808.0	0.94059295	2.07133651
AEW541	ENSG00000133935	17808.0	0.94059295	2.29847787
AEW541	ENSG00000223609	17806.2	0.94049253	2.16822811
AEW541	ENSG00000172809	17805.8	0.94047021	2.18048188
AEW541	C8orf83	17805.2	0.94043674	1.9796632
AEW541	ENSG00000138646	17800.8	0.94019125	2.32174295
AEW541	ENSG00000100890	17800.4	0.94016894	2.27525045
AEW541	ENSG00000188293	17800.2	0.94015778	1.87742227
AEW541	ENSG00000147130	17799.8	0.94013546	1.8186622
AEW541	ENSG00000149476	17799.4	0.94011315	1.82290979
AEW541	ENSG00000154099	17798.6	0.94006851	2.1477935
AEW541	ENSG00000172123	17797.8	0.94002388	2.19688319
AEW541	ENSG00000214063	17797.4	0.94000156	2.07583757
AEW541	ENSG00000179914	17797.4	0.94000156	2.05841664
AEW541	ENSG00000182796	17795.8	0.9399123	1.87697983
AEW541	ENSG00000188042	17793.6	0.93978955	2.16946488
AEW541	ENSG00000227908	17793.6	0.93978955	1.83351801
AEW541	ENSG00000147081	17792.8	0.93974492	1.72334329
AEW541	ENSG00000113387	17792.0	0.93970029	2.26073243
AEW541	C9orf7	17791.2	0.93965565	1.93986034
AEW541	ENSG00000091164	17790.4	0.93961102	1.82686668
AEW541	ENSG00000127080	17789.2	0.93954407	2.11426261
AEW541	ENSG00000112992	17785.2	0.9393209	2.0084756
AEW541	ENSG00000181852	17785.0	0.93930974	1.80527314
AEW541	ENSG00000139289	17785.0	0.93930974	2.02974493
AEW541	ENSG00000167658	17784.6	0.93928743	2.1851105
AEW541	ENSG00000103222	17783.8	0.93924279	2.05759009
AEW541	ENSG00000262655	17783.0	0.93919816	2.11077864
AEW541	ENSG00000156795	17783.0	0.93919816	2.03326046
AEW541	ENSG00000188690	17781.6	0.93912005	1.96253084
AEW541	ENSG00000213995	17777.6	0.93889689	2.26815774
AEW541	ENSG00000109771	17776.0	0.93880762	2.07939483
AEW541	ENSG00000186104	17775.0	0.93875183	2.0367223
AEW541	LOC284440	17773.6	0.93867372	1.84069546
AEW541	ENSG00000184986	17771.6	0.93856214	2.10061907
AEW541	ENSG00000068650	17771.2	0.93853982	1.92525473
AEW541	ENSG00000100523	17767.8	0.93835013	2.47520795
AEW541	ENSG00000034693	17767.8	0.93835013	2.01182312
AEW541	ENSG00000118960	17766.6	0.93828318	1.81108801
AEW541	C20orf4	17766.2	0.93826086	2.17174769
AEW541	ENSG00000168517	17765.8	0.93823854	1.91271001
AEW541	ENSG00000069345	17765.8	0.93823854	2.06693348
AEW541	ENSG00000063854	17765.6	0.93822738	1.93690668
AEW541	NT5C3	17764.4	0.93816043	1.92395929
AEW541	ENSG00000008441	17764.2	0.93814928	1.9626579
AEW541	ENSG00000141428	17763.8	0.93812696	2.05640583
AEW541	ENSG00000280670	17763.0	0.93808233	1.83818084
AEW541	ENSG00000132517	17761.4	0.93799306	1.88479016
AEW541	ENSG00000176148	17758.8	0.937848	2.21529319
AEW541	ENSG00000231225	17758.8	0.937848	1.91207453
AEW541	ENSG00000170370	17758.4	0.93782568	1.97561733
AEW541	ENSG00000178662	17756.2	0.93770294	1.89104712
AEW541	ENSG00000006377	17752.4	0.93749093	1.88626123
AEW541	ENSG00000165359	17751.8	0.93745746	2.18444432
AEW541	ENSG00000016602	17751.6	0.9374463	2.08621886
AEW541	ENSG00000089248	17751.6	0.9374463	1.91626461
AEW541	ENSG00000243130	17750.0	0.93735703	2.13964329
AEW541	ENSG00000076067	17746.2	0.93714503	2.06129881
AEW541	ENSG00000109756	17743.6	0.93699997	2.0512001
AEW541	ENSG00000182400	17740.6	0.93683259	2.21746136
AEW541	C7orf59	17737.8	0.93667637	1.78318795
AEW541	C10orf140	17737.2	0.9366429	1.89461105
AEW541	ENSG00000164418	17737.0	0.93663174	1.8698332
AEW541	ENSG00000125347	17730.0	0.9362412	2.19103832
AEW541	LRG_369	17729.8	0.93623004	2.06228131
AEW541	ENSG00000038002	17724.8	0.93595108	1.94012983
AEW541	ENSG00000105669	17724.4	0.93592877	2.16349221
AEW541	ENSG00000120328	17724.2	0.93591761	1.98245282
AEW541	ENSG00000115290	17723.6	0.93588413	1.89038955
AEW541	ENSG00000270885	17720.0	0.93568328	2.12337256
AEW541	ENSG00000138757	17719.4	0.93564981	1.97652302
AEW541	ENSG00000204625	17718.4	0.93559401	2.17487472
AEW541	ENSG00000070669	17718.4	0.93559401	2.09976117
AEW541	LOC100505811	17716.6	0.93549359	2.07706763
AEW541	ENSG00000228223	17715.8	0.93544896	1.84950871
AEW541	ENSG00000048462	17715.6	0.9354378	2.08636454
AEW541	ENSG00000177646	17713.4	0.93531506	2.16453091
AEW541	ENSG00000167965	17712.0	0.93523695	1.67495306
AEW541	ENSG00000177202	17711.4	0.93520347	2.04681971
AEW541	ENSG00000128694	17711.0	0.93518116	2.13050229
AEW541	ENSG00000101892	17710.2	0.93513652	2.02880409
AEW541	ENSG00000106400	17709.2	0.93508073	1.9899342
AEW541	ENSG00000165588	17707.2	0.93496915	1.99742676
AEW541	TMEM66	17705.8	0.93489104	2.02651792
AEW541	LOC100132735	17705.4	0.93486872	1.81506127
AEW541	ENSG00000179915	17704.8	0.93483525	1.99995116
AEW541	ENSG00000079689	17704.2	0.93480177	2.10564259
AEW541	ENSG00000153130	17701.4	0.93464556	2.10078884
AEW541	ENSG00000106785	17699.6	0.93454513	2.17451683
AEW541	ENSG00000112234	17698.4	0.93447818	2.1427679
AEW541	ENSG00000150527	17696.8	0.93438891	2.16298254
AEW541	ENSG00000100284	17696.8	0.93438891	2.01587781
AEW541	ENSG00000138496	17695.8	0.93433312	2.2135174
AEW541	ENSG00000103528	17690.2	0.93402069	2.15778566
AEW541	ENSG00000060491	17688.8	0.93394258	2.00057531
AEW541	ENSG00000083817	17688.4	0.93392026	1.80850141
AEW541	ENSG00000121933	17686.6	0.93381984	1.96415749
AEW541	LOC100505783	17686.2	0.93379752	1.80995591
AEW541	ENSG00000122378	17686.0	0.93378636	2.09283869
AEW541	ENSG00000108587	17686.0	0.93378636	2.01225629
AEW541	ENSG00000178385	17684.4	0.9336971	1.71606533
AEW541	LRG_101	17684.0	0.93367478	1.95891058
AEW541	ENSG00000189060	17680.2	0.93346277	2.11515408
AEW541	ENSG00000142541	17680.0	0.93345161	1.8480098
AEW541	ENSG00000188295	17680.0	0.93345161	1.9217732
AEW541	ENSG00000164961	17679.0	0.93339582	1.82789332
AEW541	ENSG00000151229	17677.8	0.93332887	1.9010805
AEW541	ENSG00000171365	17677.8	0.93332887	1.86523097
AEW541	ENSG00000105393	17674.6	0.93315034	2.10521948
AEW541	ENSG00000144909	17674.2	0.93312802	2.01766498
