Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000005471	18449.2	3.4948489141071613	3.593393420957188
Nutlin-3	ENSG00000100557	18448.8	3.4789474381172067	3.654283108896276
Nutlin-3	ENSG00000149418	18447.0	3.4775870449471187	3.5152832815747153
Nutlin-3	ENSG00000069188	18441.6	3.5128683252962714	3.7766617847760195
Nutlin-3	ENSG00000004809	18437.8	3.4466922156871362	3.68774514381218
Nutlin-3	ENSG00000115267	18436.2	3.444955563487034	3.466257862255464
Nutlin-3	ENSG00000186104	18435.8	3.4642640660533752	3.6486343896354483
Nutlin-3	ENSG00000076944	18432.4	3.4537599216290107	3.472390836081699
Nutlin-3	ENSG00000167183	18431.2	3.466929086491808	3.37760922123056
Nutlin-3	LOC285758	18431.2	3.424210447053556	3.4965190751080852
Nutlin-3	FLJ90757	18431.0	3.4555689688214595	3.420732613051199
Nutlin-3	ENSG00000175445	18429.6	3.4554261618844557	3.4752103010629134
Nutlin-3	ENSG00000185247	18429.4	3.4348933204419536	3.5913132907371534
Nutlin-3	ENSG00000115760	18429.0	3.5103017507549206	3.7642897501661654
Nutlin-3	ENSG00000118292	18428.6	3.497416499981828	4.055341291228878
Nutlin-3	ENSG00000167083	18428.2	3.419189866535542	3.6664984716056446
Nutlin-3	LOC283070	18426.4	3.440791822930111	3.5144243024377797
Nutlin-3	ENSG00000159461	18426.2	3.4190373316486133	3.350499495617081
Nutlin-3	ENSG00000113494	18425.0	3.427697498965594	3.6545546368931627
Nutlin-3	ENSG00000165973	18424.8	3.4179087309798213	3.597106654984699
Nutlin-3	ENSG00000125869	18423.8	3.4315057593906286	3.5912003534156796
Nutlin-3	ENSG00000196584	18423.6	3.425233663142155	3.3223859230155757
Nutlin-3	C12orf53	18422.0	3.4451600242049114	3.6954348068845566
Nutlin-3	ENSG00000168389	18421.4	3.4838716220248713	3.761968876646672
Nutlin-3	ENSG00000115596	18421.2	3.4456296885387174	3.767829581733253
Nutlin-3	ENSG00000164161	18420.0	3.472042256355313	3.621916892022221
Nutlin-3	ENSG00000187140	18420.0	3.436754478736126	3.608428997826641
Nutlin-3	ENSG00000108001	18418.6	3.4398437648858824	3.690520466914697
Nutlin-3	ENSG00000172020	18416.8	3.4138891017598243	3.529440102249894
Nutlin-3	ENSG00000123496	18416.8	3.511561751866425	3.227918367540175
Nutlin-3	ENSG00000154493	18414.4	3.4142919811888133	3.493965968932077
Nutlin-3	ENSG00000189058	18412.8	3.4068011144307446	3.4606523003961143
Nutlin-3	ENSG00000109667	18410.2	3.3917585859934443	3.580682770703788
Nutlin-3	ENSG00000113924	18407.6	3.404537584649189	3.625844341530126
Nutlin-3	ENSG00000183726	18407.0	3.3930195954317703	3.446263211241981
Nutlin-3	ENSG00000156510	18406.8	3.414857130635022	3.453322966004572
Nutlin-3	ENSG00000175573	18406.4	3.4126160449423404	3.7826055390407856
Nutlin-3	ENSG00000163071	18405.2	3.4098213625036418	3.6906767471525215
Nutlin-3	ENSG00000273259	18404.6	3.4196932103541657	3.5725564144636652
Nutlin-3	ENSG00000102755	18403.2	3.411444527303279	3.5627093820932263
Nutlin-3	ENSG00000128422	18403.2	3.373907217678588	3.404189746327357
Nutlin-3	ENSG00000160862	18401.6	3.420316152000514	3.6062158786880185
Nutlin-3	ENSG00000067141	18400.2	3.4300429361281	3.566917121868903
Nutlin-3	ENSG00000126016	18399.4	3.3736966268981785	3.315624089248168
Nutlin-3	ENSG00000183155	18398.8	3.3633433008640217	3.4188980187908364
Nutlin-3	ENSG00000136531	18397.6	3.3818923510844474	3.6703059142801706
Nutlin-3	ENSG00000274577	18396.0	3.4316213184888724	3.526583851411782
Nutlin-3	ENSG00000101307	18394.8	3.361511876299042	3.621781015667956
Nutlin-3	LOC100506880	18394.2	3.39266755761074	3.6068422151445456
Nutlin-3	ENSG00000163661	18393.4	3.364009037888253	3.3141426819005297
Nutlin-3	ENSG00000143061	18392.8	3.444963433450691	3.565298209103686
Nutlin-3	ENSG00000048392	18391.8	3.3528844689084805	3.610842723515012
Nutlin-3	ENSG00000164683	18391.4	3.389813716508075	3.256916899547884
Nutlin-3	ENSG00000158865	18389.6	3.388600634569196	3.661582724402357
Nutlin-3	ENSG00000223364	18389.2	3.3492323076082307	3.5287060207196017
Nutlin-3	LRG_37	18388.2	3.3398641242405605	3.4972097206221266
Nutlin-3	ENSG00000170485	18387.6	3.4047439212519577	3.4730986754686954
Nutlin-3	ENSG00000154188	18387.0	3.352537247574581	3.4764464964567634
Nutlin-3	ENSG00000136573	18387.0	3.3518034246952064	3.560945597072215
Nutlin-3	ENSG00000145794	18386.2	3.350877922328324	3.630602769048276
Nutlin-3	ENSG00000146006	18383.4	3.333009264209883	3.3923835638826962
Nutlin-3	ENSG00000119929	18380.2	3.6174943960504735	2.8659823780308917
Nutlin-3	ENSG00000135250	18378.0	3.3926950685930444	3.5510451181760385
Nutlin-3	ENSG00000148541	18377.6	3.328066016067742	3.4555640273624464
Nutlin-3	ENSG00000196358	18376.8	3.318212852450301	3.499106196230696
Nutlin-3	ENSG00000168306	18375.0	3.3588799335204214	3.5282846268976016
Nutlin-3	ENSG00000234511	18375.0	3.317236221428537	3.375821043466575
Nutlin-3	ENSG00000189299	18374.0	3.3272550941946655	3.394427529519559
Nutlin-3	ENSG00000089335	18371.4	3.3383512678149083	3.716404416393563
Nutlin-3	ENSG00000101746	18369.8	3.3101552612757184	3.3833558419083474
Nutlin-3	ENSG00000196189	18367.8	3.313039993162468	3.59180256286804
Nutlin-3	ENSG00000096093	18367.2	3.368024438963743	3.591193611575075
Nutlin-3	ENSG00000183674	18362.2	3.316228770372	3.4441066315202553
Nutlin-3	ENSG00000168243	18358.4	3.2918342951932016	3.237545493726986
Nutlin-3	ENSG00000189043	18358.2	3.3025109327061304	3.4414077584918017
Nutlin-3	ENSG00000186487	18357.8	3.295156937365855	3.459573322347227
Nutlin-3	ENSG00000147003	18357.2	3.291100686551193	3.4675155782712457
Nutlin-3	ENSG00000125170	18356.4	3.3391461856809235	3.7112029689914015
Nutlin-3	ENSG00000159166	18356.4	3.296813099077129	3.3708908917837372
Nutlin-3	ENSG00000105605	18356.0	3.285605353505375	3.3523678338246374
Nutlin-3	ENSG00000112139	18355.0	3.2962420113943875	3.288349329240882
Nutlin-3	ENSG00000183049	18353.0	3.318256996068313	3.4144798118490516
Nutlin-3	ENSG00000138376	18352.2	3.324980046190731	3.46873185688295
Nutlin-3	ENSG00000162643	18351.4	3.3084718443079058	3.5285563952185766
Nutlin-3	ENSG00000144362	18350.4	3.2831693917379474	3.2631727474891328
Nutlin-3	ENSG00000114209	18350.4	3.287357220408651	3.2414754146386167
Nutlin-3	ENSG00000094880	18349.0	3.332408565410579	3.4437897415050083
Nutlin-3	ENSG00000164236	18348.4	3.2809427141676086	3.351658268175875
Nutlin-3	ENSG00000069493	18348.0	3.2798272829589106	3.461225116325483
Nutlin-3	ENSG00000151834	18348.0	3.2808508112133454	3.4848324426670927
Nutlin-3	ENSG00000139197	18347.6	3.275069304560085	3.5622025130557198
Nutlin-3	ENSG00000172831	18347.2	3.2866568708674953	3.387057611841627
Nutlin-3	ENSG00000166396	18345.4	3.464922353467933	2.915814089161889
Nutlin-3	ENSG00000131401	18345.2	3.2661891412431094	3.488573546059994
Nutlin-3	ENSG00000117009	18344.0	3.267120798258521	3.4269954859294653
Nutlin-3	LRG_169	18342.0	3.2696062786969597	3.299626397526983
Nutlin-3	ENSG00000151360	18341.4	3.2641438226392796	3.324429586288936
Nutlin-3	ENSG00000129933	18340.8	3.4811663440875287	3.029147300170381
Nutlin-3	ENSG00000247746	18340.4	3.2655817021086446	3.1305608025176417
Nutlin-3	ENSG00000196151	18340.2	3.2608561707913224	3.2288854977062913
Nutlin-3	ENSG00000079101	18337.6	3.2682095699177576	3.3632331903401065
Nutlin-3	ENSG00000154309	18337.6	3.2908011613878143	3.4941138696614864
Nutlin-3	ENSG00000140262	18337.4	3.434009400878627	3.171974717595864
Nutlin-3	ENSG00000159899	18337.4	3.2845368720559076	3.0547800978567605
Nutlin-3	ENSG00000132182	18334.8	3.2611256659268375	3.0179775300730327
Nutlin-3	ENSG00000277996	18330.2	3.2587548372219453	3.3992268404245123
Nutlin-3	ENSG00000205426	18329.8	3.3121124540396627	3.072421532649802
Nutlin-3	ENSG00000118298	18329.8	3.287862540347143	3.6410432100850176
Nutlin-3	ENSG00000228978	18329.2	3.237560748818575	3.528171629792183
Nutlin-3	ENSG00000145901	18329.2	3.2492082786421643	3.3399433937493317
Nutlin-3	ENSG00000122304	18328.4	3.5151269574376847	2.959327594749288
Nutlin-3	ENSG00000072694	18327.8	3.2669228352556536	3.492311585754976
Nutlin-3	ENSG00000215475	18326.0	3.239358567403893	3.372973644335152
Nutlin-3	ENSG00000164953	18322.4	3.5381112978526312	2.9337261207618464
Nutlin-3	ENSG00000136295	18322.4	3.292192391510437	3.4131178110754936
Nutlin-3	ENSG00000167196	18318.4	3.5573468982762755	3.0717788020994794
Nutlin-3	ENSG00000070190	18315.0	3.2218488409202353	3.3950063364130822
Nutlin-3	ENSG00000092529	18314.4	3.219774659342054	3.210418631826777
Nutlin-3	ENSG00000105642	18314.2	3.2301609518355017	3.448731260739763
Nutlin-3	ENSG00000121068	18313.2	3.299281823182755	3.5222091665505504
Nutlin-3	ENSG00000232977	18313.0	3.2412873324561366	3.4714048766190726
Nutlin-3	ENSG00000142583	18312.8	3.215982921452491	3.410610462854218
Nutlin-3	ENSG00000103647	18311.6	3.2369086726919667	3.1820458131445664
Nutlin-3	ENSG00000133962	18310.4	3.2226393994878246	3.424012343474862
Nutlin-3	ENSG00000006611	18306.4	3.214679138591609	3.467433878034016
Nutlin-3	ENSG00000221813	18305.8	3.2265373992285586	3.3223917668633485
Nutlin-3	ENSG00000114013	18305.2	3.198538185789305	3.4073956763316993
Nutlin-3	PRAC	18304.6	3.2055560628648894	3.4099057524249514
Nutlin-3	ENSG00000119919	18303.6	3.2223858998692525	3.4445620686748097
Nutlin-3	C1orf212	18300.8	3.2544456838126865	3.449665012047601
Nutlin-3	ENSG00000120322	18300.6	3.2761315372365685	3.035306166016737
Nutlin-3	ENSG00000253314	18300.4	3.1903513124454688	3.1608642398194453
Nutlin-3	ENSG00000049283	18299.8	3.206884107046644	3.41397784004626
Nutlin-3	LOC100507516	18298.8	3.220162956070182	3.3892998046404545
Nutlin-3	ENSG00000170166	18297.4	3.281184092593631	2.942509624439553
Nutlin-3	LOC145783	18297.2	3.2200866931598138	3.0230768503969556
Nutlin-3	ENSG00000230937	18296.6	3.193057200965217	3.2887348108403613
Nutlin-3	ENSG00000198000	18296.4	3.289573000468187	3.51337543816906
Nutlin-3	ENSG00000156269	18295.4	3.199350278554658	3.3636119845338817
Nutlin-3	C1orf98	18294.0	3.2301271651744816	3.3931510798005347
Nutlin-3	IL29	18292.4	3.2303190474312062	3.5275633719853587
Nutlin-3	ENSG00000131080	18291.4	3.2165076408934805	3.414658636744124
Nutlin-3	ENSG00000131845	18289.8	3.246502195193863	3.4307149521044367
Nutlin-3	ENSG00000144331	18287.8	3.1803853456954814	3.4797283815431883
Nutlin-3	ENSG00000211782	18287.6	3.2118003466076077	3.406390336454109
Nutlin-3	ENSG00000141527	18287.0	3.200021878528002	2.9815171103929528
Nutlin-3	ENSG00000206492	18285.4	3.177554927132729	3.27442140334055
Nutlin-3	ENSG00000162783	18284.8	3.2284971100816557	3.3434525096506094
Nutlin-3	ENSG00000174123	18284.0	3.1694491164654846	3.246538630288188
Nutlin-3	ENSG00000088826	18279.0	3.4087696337035225	2.8987858358460805
Nutlin-3	ENSG00000091513	18278.4	3.153501913713669	3.198991889259427
Nutlin-3	ENSG00000157985	18277.6	3.1554349494585776	3.443634971976342
Nutlin-3	ENSG00000126353	18277.6	3.1622185059107606	3.3189422047023966
Nutlin-3	ENSG00000164073	18277.4	3.176983625845992	3.2494036412878984
Nutlin-3	ENSG00000211598	18275.8	3.1698510553237393	3.0800451249863876
Nutlin-3	ENSG00000167528	18275.6	3.2115316034064874	3.339058957360749
Nutlin-3	ENSG00000189114	18275.0	3.1654945655101936	3.1887538714833874
Nutlin-3	ENSG00000183960	18273.4	3.174318626613902	3.0350556851272588
Nutlin-3	ENSG00000162723	18272.0	3.1512142462482737	3.1706588443559376
Nutlin-3	ENSG00000161277	18271.6	3.1665489204814175	3.2852608665131946
Nutlin-3	ENSG00000105392	18269.4	3.156157406757308	3.302137621775804
Nutlin-3	ENSG00000148219	18269.2	3.1479223105872824	3.2143885563877794
Nutlin-3	ENSG00000198342	18267.4	3.153703195890388	3.3563084369376046
Nutlin-3	LOC100506425	18266.2	3.1424997391749394	3.188869819085955
Nutlin-3	ENSG00000149743	18263.8	3.159724593577378	3.3109102488507274
Nutlin-3	ENSG00000172340	18263.0	3.186394377757446	3.414853132859437
Nutlin-3	LOC100505730	18262.2	3.145047538707814	3.2352928241105725
Nutlin-3	ENSG00000105464	18259.8	3.136999760641857	3.217853540208675
Nutlin-3	ENSG00000148082	18257.0	3.144137501971852	3.263500273347083
Nutlin-3	ENSG00000143786	18256.6	3.215052152122218	3.3793579319756324
Nutlin-3	ENSG00000182866	18256.4	3.1215103790609886	3.235074482816785
Nutlin-3	ENSG00000185532	18255.2	3.127238433378836	3.372974751519586
Nutlin-3	ENSG00000205795	18253.2	3.1344995738599595	3.329744204116401
Nutlin-3	ENSG00000198354	18251.2	3.142447597812426	3.3658724202654775
Nutlin-3	ENSG00000211650	18247.6	3.1648814933721887	3.300031953812495
Nutlin-3	ENSG00000159496	18245.4	3.1146961539329174	3.273412327689176
Nutlin-3	ENSG00000173744	18244.0	3.1622271965240984	3.373939891204865
Nutlin-3	ENSG00000169567	18243.6	3.182022859311467	2.9410578800966927
Nutlin-3	ENSG00000165282	18242.6	3.178715618108817	3.014695224648581
Nutlin-3	ENSG00000138190	18242.4	3.1493855616681907	3.2695107473800853
Nutlin-3	ENSG00000072422	18240.8	3.1158909867945264	3.2088216638638607
Nutlin-3	ENSG00000006747	18240.6	3.119481465595838	3.323690797737107
Nutlin-3	ENSG00000007350	18240.4	3.1129110132978712	3.1341478801527454
Nutlin-3	ENSG00000184221	18238.4	3.1060521076659717	3.181825724127408
Nutlin-3	ENSG00000105875	18237.8	3.1293437308679852	3.3050725330148936
Nutlin-3	ENSG00000174502	18237.0	3.103486304767361	3.2627844156793606
Nutlin-3	ENSG00000118322	18236.6	3.102899598790507	3.0956424369732587
Nutlin-3	ENSG00000123136	18236.0	3.112822531390994	3.218088995409889
Nutlin-3	ENSG00000135333	18235.4	3.1094508564245316	3.350726141380886
Nutlin-3	HOXD-AS1	18235.2	3.1058780715925347	2.972683558153381
Nutlin-3	ENSG00000166068	18233.8	3.1038356127631173	2.978152867290687
Nutlin-3	ENSG00000157343	18232.6	3.1207674135347023	3.4531033300658676
Nutlin-3	LOC285954	18232.2	3.110174288066962	3.220909650966754
Nutlin-3	ENSG00000196422	18232.0	3.104920394623631	3.335553411584844
Nutlin-3	ENSG00000240344	18231.4	3.084985487097501	3.0762049442461117
Nutlin-3	ENSG00000129151	18230.8	3.0940414369352727	3.1935350947368817
Nutlin-3	ENSG00000214530	18230.8	3.0906480770585225	3.0620596977142593
Nutlin-3	ENSG00000135698	18230.4	3.1144749638046734	3.4008178103542157
Nutlin-3	ENSG00000113732	18230.0	3.112699589509828	3.29408877040041
Nutlin-3	ENSG00000172663	18229.6	3.1232269113611966	3.2946716349521714
Nutlin-3	ENSG00000110881	18226.8	3.09800410302528	3.352488059182725
Nutlin-3	LOC100506762	18226.0	3.0800076149098854	3.2887571238178785
Nutlin-3	ENSG00000145723	18225.4	3.0845899535023604	3.0111141370549985
Nutlin-3	ENSG00000079689	18225.0	3.137542944432489	3.0447672823773946
Nutlin-3	ENSG00000158270	18220.6	3.269559854239834	2.807286286122733
Nutlin-3	ENSG00000189306	18220.0	3.0919743994839504	3.2483037439206064
Nutlin-3	ENSG00000135424	18219.4	3.0938199914436555	3.347102223315078
Nutlin-3	ENSG00000132122	18219.0	3.091803753115787	3.0037184240175585
Nutlin-3	ENSG00000171790	18217.8	3.074024128230313	3.143826175919959
Nutlin-3	ENSG00000115271	18215.8	3.1340723995460653	3.3930193356543414
Nutlin-3	ENSG00000134574	18214.4	3.2901079215870017	2.8263176807726293
Nutlin-3	ENSG00000166482	18214.0	3.08883395836761	3.3066950917231566
Nutlin-3	ENSG00000105889	18213.2	3.111417889714617	3.1733178865321467
Nutlin-3	LOC284837	18211.4	3.115638252359394	3.043610569482823
Nutlin-3	ENSG00000139220	18210.8	3.100779571496147	3.30366567593777
Nutlin-3	ENSG00000007237	18210.6	3.0979927145884325	3.2068818220763533
Nutlin-3	ENSG00000008300	18210.4	3.3578442208505423	2.7786312935714825
Nutlin-3	ENSG00000075340	18209.8	3.066256473617755	3.052219093088882
Nutlin-3	ENSG00000138675	18208.6	3.0700916985638917	3.1701563244818964
Nutlin-3	LRG_89	18208.4	3.102871602086332	3.3700202819106884
Nutlin-3	ENSG00000198589	18208.2	3.0848613474443525	3.226475391302421
Nutlin-3	ENSG00000184012	18208.2	3.062417107737579	3.323967084400733
Nutlin-3	ENSG00000103355	18205.4	3.070536436146875	3.216726984444067
Nutlin-3	ENSG00000110195	18204.6	3.0686854087474362	3.3140492506636754
Nutlin-3	LRG_7	18203.4	3.092750640075253	3.390970358679009
Nutlin-3	ENSG00000153283	18201.4	3.0557088652779663	3.1326685578867197
Nutlin-3	ENSG00000134343	18201.4	3.062539820232184	3.21760930678339
Nutlin-3	LOC149086	18201.2	3.0940301405144974	3.223277059413691
Nutlin-3	ENSG00000005194	18199.2	3.095708857636364	3.280003922104866
Nutlin-3	ENSG00000077498	18197.4	3.0485750913932983	3.119865775048595
Nutlin-3	ENSG00000138398	18196.0	3.057983828081142	3.1454929977817105
Nutlin-3	ENSG00000156398	18194.8	3.0506450964502037	3.2293076019427183
Nutlin-3	ENSG00000170323	18194.2	3.055529003700615	3.0378887141108804
Nutlin-3	ENSG00000278693	18190.2	3.054868629982271	3.244761178631532
Nutlin-3	ENSG00000168610	18190.2	3.035888928666176	3.0937121703016417
Nutlin-3	ENSG00000106511	18190.0	3.0542863490667975	3.5640363785340217
Nutlin-3	ENSG00000124479	18190.0	3.0433312881610877	3.2628255889057676
Nutlin-3	ENSG00000154646	18189.4	3.033706925082945	3.2056252067082704
Nutlin-3	ENSG00000178821	18189.2	3.042892056106052	3.3175891047757946
Nutlin-3	ENSG00000162975	18188.2	3.112342487324089	2.8646717827179144
Nutlin-3	ENSG00000197594	18187.6	3.099093718778783	3.197317055883161
Nutlin-3	ENSG00000162630	18186.2	3.040227388130492	3.020309309775923
Nutlin-3	ENSG00000243441	18184.8	3.041434264856935	3.179834571507493
Nutlin-3	ENSG00000182397	18183.4	3.0322048860237456	3.208104304471775
Nutlin-3	ENSG00000104332	18182.8	3.0413634760406825	3.1580530824464157
Nutlin-3	ENSG00000111961	18178.8	3.0309669121045344	2.903804280965387
Nutlin-3	ENSG00000170776	18178.4	3.1212879885148923	2.870827996322332
Nutlin-3	ENSG00000163032	18177.2	3.031193638385861	3.262527719177753
Nutlin-3	ENSG00000167165	18177.2	3.02226143117496	3.1004510635391687
Nutlin-3	ENSG00000107521	18172.8	3.0244576718203704	2.994019451879347
Nutlin-3	ENSG00000129472	18172.4	3.0204917237235254	3.0291882426469345
Nutlin-3	ENSG00000138623	18172.0	3.0155825624531007	3.024953736017347
Nutlin-3	ENSG00000173976	18171.2	3.0462326355426326	3.041696934406251
Nutlin-3	ENSG00000138152	18169.4	3.0157709483513444	3.048206426112627
Nutlin-3	ENSG00000120215	18169.4	3.0072864227265192	3.0482050974830117
Nutlin-3	ENSG00000143314	18169.2	3.0554677993700126	3.188365162610259
Nutlin-3	ENSG00000105519	18169.0	3.024995980812851	3.106080973158559
Nutlin-3	C4orf52	18168.6	3.089153869677685	3.2827011760249842
Nutlin-3	LOC100506105	18166.2	3.011953444954468	3.1804189084837535
Nutlin-3	ENSG00000139631	18164.4	3.027692527244844	3.2263851105492547
Nutlin-3	ENSG00000178184	18164.4	3.034728911144369	3.26519679298622
Nutlin-3	ENSG00000079432	18162.2	3.037572687168278	3.256830208887274
Nutlin-3	ENSG00000171466	18160.2	3.01644688514307	3.0677432721644116
Nutlin-3	ENSG00000008311	18159.0	3.024737770725368	3.2054458997958077
Nutlin-3	C10orf108	18159.0	3.0037873060469553	3.1612233946768673
Nutlin-3	ENSG00000145936	18156.0	2.9920684402118938	3.2535198376467362
Nutlin-3	ENSG00000138792	18153.4	3.0084497695456247	3.132544549738032
Nutlin-3	ENSG00000181885	18153.0	2.9873152007097445	2.9198011308225156
Nutlin-3	LOC100506267	18150.6	2.9914275604747353	3.1397091499647907
Nutlin-3	ENSG00000166407	18149.4	3.0846209629298267	2.722466712594371
Nutlin-3	ENSG00000080166	18147.8	2.9991550303858925	3.0434862710094412
Nutlin-3	ENSG00000159200	18147.6	3.057095185529599	2.812395941714138
Nutlin-3	ENSG00000162517	18144.4	3.009932941154832	3.1376950636563556
Nutlin-3	ENSG00000162814	18142.6	2.980254255562842	3.0428491457250324
Nutlin-3	ENSG00000168412	18142.2	2.9807734413703257	3.1102482086516576
Nutlin-3	ENSG00000169507	18140.8	2.98828837686668	3.1437845209992714
Nutlin-3	ENSG00000164221	18140.8	2.9830397350650264	3.1428059330252083
Nutlin-3	ENSG00000163900	18137.0	3.000790715381135	3.233054452518385
Nutlin-3	ENSG00000115318	18135.2	3.025280362108157	3.184705481397056
Nutlin-3	ENSG00000132681	18134.6	2.9827870500403355	3.153816701267849
Nutlin-3	LOC100506247	18134.2	3.1048033796437764	2.6992252560112977
Nutlin-3	ENSG00000274956	18133.2	2.9628671769453887	3.1039573510403407
Nutlin-3	LOC100132815	18132.6	3.0054003725587877	3.1907256724598065
Nutlin-3	ENSG00000224180	18132.6	2.9819260030729886	3.1267403145519075
Nutlin-3	ENSG00000188649	18129.2	2.965477181282113	2.918523293433812
Nutlin-3	ENSG00000160867	18128.8	2.9972042365254263	2.839954323205344
Nutlin-3	ENSG00000091137	18128.0	2.96084918204764	3.0229361664670535
Nutlin-3	ENSG00000174792	18126.2	2.9634288823903474	3.0166024758575287
