Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	ENSG00000183066	18362.0	3.063081491931617	3.2904880834786714
AEW541	ENSG00000126778	18360.4	3.2969184776626195	3.143199603505171
AEW541	ENSG00000101000	18358.4	3.0774141567838007	3.1331409538140993
AEW541	ENSG00000140455	18357.8	3.10068838195745	2.918157821876644
AEW541	ENSG00000163126	18357.4	3.060351411360376	3.0661474220787537
AEW541	ENSG00000149806	18357.4	3.1141616928456117	3.316201803376033
AEW541	ENSG00000088854	18357.4	3.116400784528832	3.128784767294176
AEW541	ENSG00000116132	18354.6	3.1799886022158526	3.140107777137472
AEW541	ENSG00000145040	18349.4	3.1589393770874574	3.4411942222388165
AEW541	ENSG00000089057	18349.4	3.0731987174168864	3.0093604131903513
AEW541	ENSG00000173706	18348.6	3.0607588005165125	3.0728698529578318
AEW541	ENSG00000130813	18347.0	3.110313499828877	2.9931983406177594
AEW541	ENSG00000119408	18345.0	3.0423240184361133	2.9939773562512766
AEW541	ENSG00000138434	18344.4	3.0580995563421127	3.3001836532413753
AEW541	ENSG00000117228	18344.4	3.0591898988272717	3.1658328193367704
AEW541	LOC100506777	18344.4	3.049048195083554	3.3111959047575428
AEW541	ENSG00000123094	18344.0	3.147656005778628	3.203296652351725
AEW541	ENSG00000174446	18344.0	3.0784046082900045	3.130424960813522
AEW541	ENSG00000148841	18343.2	3.1131655511020804	3.1192933705191126
AEW541	ENSG00000100219	18342.2	3.1105982741507074	3.1356477795306748
AEW541	LRG_179	18338.8	3.0365819482648053	3.2199133717371113
AEW541	ENSG00000011028	18337.2	3.0324648011909527	2.9326633292272506
AEW541	ENSG00000136830	18334.6	3.0536994338222003	3.196823426736502
AEW541	ENSG00000166405	18334.2	3.034508612321988	3.1915669025783577
AEW541	C9orf30	18334.2	3.0630660477903504	3.2406378599169217
AEW541	ENSG00000132716	18331.2	3.0510537700848332	3.063915864414729
AEW541	ENSG00000182871	18331.0	3.0754312851865886	3.306527267564883
AEW541	GCFC1-AS1	18329.8	3.020662589205575	3.156286284292638
AEW541	ENSG00000077157	18329.8	3.0349811020234188	3.079717228383269
AEW541	LOC100505932	18329.0	3.037829208318692	3.1283535135609957
AEW541	ENSG00000215271	18328.4	3.1104999023486597	3.1922193981713165
AEW541	ENSG00000113384	18327.6	3.0289664867181645	3.1474050972488983
AEW541	ENSG00000173210	18326.4	3.079015774122303	3.203076911917505
AEW541	ENSG00000120837	18324.2	3.0243067479280032	3.1720214142294862
AEW541	C9orf79	18322.8	3.07208288459966	3.402345556682291
AEW541	ENSG00000125246	18321.4	3.050843476771316	3.037665463794995
AEW541	ENSG00000138835	18321.2	3.0570350909160156	3.09915550927789
AEW541	LOC646576	18317.6	3.1760119852375213	3.1349360189504107
AEW541	ENSG00000197008	18316.8	3.172299979351018	3.2114235115103726
AEW541	ENSG00000174579	18310.6	3.0235253860058897	3.044405680423853
AEW541	ENSG00000149328	18310.0	3.0936059473601105	3.353654967455773
AEW541	ENSG00000205808	18310.0	3.0473521116932965	3.276391221885295
AEW541	ENSG00000004399	18308.6	3.110180473862256	3.308904940524346
AEW541	ENSG00000007968	18305.6	3.000227499067591	3.105362192421658
AEW541	ENSG00000095564	18305.2	3.041263871878231	3.107512301342357
AEW541	ENSG00000162430	18305.0	3.026396213516887	3.0238404766363387
AEW541	ENSG00000001561	18304.6	3.025363099383613	3.1670259999012527
AEW541	ENSG00000036448	18303.6	3.073502304576994	3.360198730025256
AEW541	ENSG00000131435	18303.0	3.0202285791170027	3.078871299833413
AEW541	ENSG00000173917	18297.2	3.014403710386081	2.994549192653179
AEW541	MGC39372	18296.8	3.0668261867589095	3.45681387453175
AEW541	C19orf79	18294.8	3.0667241707009305	3.1620903313218394
AEW541	ENSG00000196418	18294.6	3.012661311279311	2.837371472095115
AEW541	ENSG00000127418	18294.6	3.0178920510995764	3.111790793604339
AEW541	ENSG00000130520	18292.0	3.0638156530316687	2.823954723095298
AEW541	ENSG00000133134	18291.6	3.013655309006628	3.2974007343216547
AEW541	LOC100507150	18291.0	3.042231351251118	3.2426579747122957
AEW541	ENSG00000104998	18290.8	2.9945063253547244	3.1332772631747807
AEW541	ENSG00000183853	18290.2	3.066055765790125	3.1490125530849817
AEW541	ENSG00000154262	18287.6	3.0056534660942673	3.0836152138272803
AEW541	ENSG00000112787	18284.4	3.039856129314489	2.9733058081776575
AEW541	ENSG00000159873	18282.8	3.153006006896631	3.2922650054617386
AEW541	ENSG00000178741	18278.2	3.043788649952903	3.150782324337211
AEW541	ENSG00000182134	18277.8	3.027621231704406	2.889354291540676
AEW541	ENSG00000125817	18275.2	3.0139037561929216	3.018992420567983
AEW541	ENSG00000157870	18271.8	2.970875620903287	3.0097220491584613
AEW541	ENSG00000196812	18271.6	3.1306960249141937	3.349327878678679
AEW541	ENSG00000109572	18271.6	3.066092899499234	3.1615391568778635
AEW541	ENSG00000187555	18271.4	2.9963225378097547	2.9483830572554104
AEW541	ENSG00000100749	18271.4	2.990862259366437	2.9410342748074068
AEW541	ENSG00000067141	18271.2	3.063324330945533	3.3658333384539056
AEW541	ENSG00000099937	18270.2	2.987431679514717	3.366560424265831
AEW541	ENSG00000183617	18267.4	2.9790665301802304	3.071721089988449
AEW541	ENSG00000106571	18266.2	3.026915683378622	2.848685605415435
AEW541	ENSG00000121671	18265.8	3.012908577129832	3.2845366105775793
AEW541	ENSG00000083444	18264.8	2.9831527621128267	2.9271541744925593
AEW541	ENSG00000159023	18264.4	2.970270313208328	3.054988629193084
AEW541	ENSG00000103260	18262.4	3.006041986417717	3.1215509851715693
AEW541	ENSG00000134531	18261.8	2.988589050695571	3.0501072124141015
AEW541	ENSG00000171992	18259.4	3.1196280093064983	3.005456554622372
AEW541	LOC100507530	18257.6	2.9805967944241942	3.306963824243124
AEW541	ENSG00000170836	18256.4	2.965034711699993	3.12130494173446
AEW541	ENSG00000166333	18255.4	2.985677674368076	2.91382644852463
AEW541	ENSG00000182899	18254.4	2.986154766741785	2.9301122368713655
AEW541	ENSG00000100234	18253.4	2.9803819678648735	3.1324116234642636
AEW541	ENSG00000084092	18252.2	3.0266959095599306	2.867022764069063
AEW541	ENSG00000198833	18249.6	2.9737832705762197	3.109241120534615
AEW541	ENSG00000164951	18249.0	3.011708250436472	3.131685216809389
AEW541	LOC100507015	18247.8	2.976789315730515	3.044538289430916
AEW541	ENSG00000167191	18246.4	3.010695561304443	3.036754072676611
AEW541	ENSG00000105679	18244.6	3.0477099014655633	3.234568174969603
AEW541	ENSG00000155816	18244.6	2.9369279073386187	3.1878927963223544
AEW541	ENSG00000185963	18244.0	2.96797147160934	3.1554265176950893
AEW541	PRMT10	18243.0	2.9804958389618132	3.340918856555787
AEW541	ENSG00000143793	18241.4	2.9833599482223283	3.1298895619095393
AEW541	ENSG00000092758	18240.4	2.993101631157025	3.0979331508554973
AEW541	ENSG00000183625	18239.6	2.9417166543364033	3.190963161854638
AEW541	ENSG00000149084	18237.8	3.0524363654273974	3.25713450030675
AEW541	LOC100506686	18237.4	2.9476085673439365	2.908914404834218
AEW541	ENSG00000145555	18235.8	3.037580581323298	3.1142397027381366
AEW541	ENSG00000138639	18234.0	2.965568475621144	3.2863937555926457
AEW541	ENSG00000102189	18233.8	2.950489346156055	2.894072743967665
AEW541	ENSG00000119326	18233.6	2.992686270569673	3.0852373236217105
AEW541	ENSG00000087303	18229.4	2.974110219687623	2.886270399836883
AEW541	ENSG00000084674	18228.6	2.9706070667149973	3.1025340194629916
AEW541	ENSG00000126768	18228.4	3.1612696940408687	3.5353649828582507
AEW541	LOC170425	18226.6	2.9294685695996705	2.961391005557294
AEW541	ENSG00000147041	18226.6	3.082266827453366	2.9204932228821336
AEW541	ENSG00000100994	18226.0	3.005695976411476	3.0134227051035087
AEW541	ENSG00000062650	18224.6	2.961473387007709	3.1022133499224127
AEW541	ENSG00000185267	18222.0	2.929337767718436	2.9988362093060235
AEW541	ENSG00000142669	18219.0	3.016600369412046	3.0014929616594186
AEW541	ENSG00000141644	18218.2	2.999275845392298	3.2842731861426806
AEW541	ENSG00000163633	18216.6	3.015018256461671	3.3288861523785522
AEW541	LRG_119	18216.4	2.9571037833271316	3.1520528378021075
AEW541	ENSG00000132680	18215.0	2.9899521905839364	2.8663880657191525
AEW541	BRP44	18214.6	2.9263488702571347	2.956979155036364
AEW541	ENSG00000072657	18214.4	3.0433494648539745	2.937029574761736
AEW541	ENSG00000143369	18213.8	2.946520742397799	3.0159829313848507
AEW541	ENSG00000129038	18213.0	2.9884659419037103	2.9734660657822296
AEW541	ENSG00000181450	18212.8	2.931745271449489	2.8803707531694105
AEW541	ENSG00000165526	18208.0	2.9149779801328126	2.918065793177469
AEW541	ENSG00000164118	18207.8	2.907366592870427	2.991091781662392
AEW541	ENSG00000133393	18202.8	2.9071120749395933	2.871469365810871
AEW541	ENSG00000165832	18202.2	2.967558773660671	3.100048111709326
AEW541	ENSG00000093167	18199.0	3.0718143309561943	3.030149070894736
AEW541	ENSG00000006128	18197.0	2.912937570857987	3.062615745403784
AEW541	ENSG00000172273	18196.8	2.9879364865810727	3.2119879748884794
AEW541	ENSG00000019549	18195.4	2.9509451104638824	3.1622164838916156
AEW541	ENSG00000156515	18193.4	2.9022770094817627	3.021868191921195
AEW541	ENSG00000103355	18193.2	2.919591470685599	3.203232981011517
AEW541	ENSG00000166881	18190.8	2.9388670999516795	3.1423143296862093
AEW541	ENSG00000213390	18190.0	2.9213239096288435	3.010832095622591
AEW541	ENSG00000102452	18189.4	3.0294732221454916	3.119703480334227
AEW541	ENSG00000138623	18187.6	3.144877194604824	3.040024234229524
AEW541	ENSG00000137409	18186.8	3.0085785009219075	2.9786140716472143
AEW541	ENSG00000156535	18186.4	2.9638002672741806	2.896813553680163
AEW541	ENSG00000145354	18185.4	2.9406808213436886	2.9313041881071897
AEW541	ENSG00000143147	18185.0	3.0314215375162044	2.9237568858649583
AEW541	ENSG00000269343	18184.2	2.901621458873856	2.727469509261948
AEW541	ENSG00000203797	18183.4	2.9105700406230874	2.812341960813577
AEW541	ENSG00000145332	18182.8	2.938121894839979	2.9599916300262614
AEW541	ENSG00000166860	18181.6	2.9001962792941822	2.9393146483478603
AEW541	ENSG00000138346	18180.6	2.9503555837528297	2.7857021862390234
AEW541	ENSG00000166562	18177.4	2.88442447384049	3.2506332228550625
AEW541	ENSG00000146950	18176.0	2.916934053964961	2.9694165893593665
AEW541	ENSG00000013619	18174.8	3.002818343795795	2.9155966663721617
AEW541	ENSG00000120318	18174.0	2.922144847404732	3.146587112423767
AEW541	ENSG00000164746	18171.8	2.9034283312496614	2.9889636006424096
AEW541	ENSG00000196387	18171.6	3.0304037741143697	3.0498086266507998
AEW541	LOC440993	18170.6	2.903216107733836	2.8861759885471803
AEW541	ENSG00000147180	18170.4	2.9718895693054566	3.191970915585465
AEW541	LOC151534	18167.8	3.0118647408068573	3.1286866330138845
AEW541	ENSG00000023892	18165.2	2.9422897671000197	2.9880286781212106
AEW541	ENSG00000106144	18164.2	2.916512134265979	2.974906173703034
AEW541	ENSG00000106336	18163.2	2.930997095928774	3.196163357345991
AEW541	ENSG00000136098	18161.6	2.927695042359886	3.0695812868893997
AEW541	ENSG00000109775	18161.4	2.8836669600654075	3.2593692493837096
AEW541	ENSG00000176678	18158.6	2.8720509873116624	3.1189477665082417
AEW541	ENSG00000116962	18158.4	2.948620559233754	3.130031327499501
AEW541	ENSG00000177700	18157.8	2.8814597220659977	2.7734380726252175
AEW541	ENSG00000042753	18155.4	2.8730850594619897	3.1119926511891234
AEW541	ENSG00000163050	18154.8	2.896001538958719	2.820102075140124
AEW541	ENSG00000277365	18154.4	2.947577325877487	3.199561597552873
AEW541	ENSG00000108381	18154.2	2.927116722997899	2.9731889224030685
AEW541	ENSG00000076554	18154.0	2.908157157783484	2.841759261524739
AEW541	ENSG00000086102	18153.2	2.9308759079216777	2.856418017747008
AEW541	JHDM1D	18153.0	2.909109639288537	3.003140756399979
AEW541	ENSG00000118873	18152.8	2.87326560458098	2.8867738958419977
AEW541	FAM176B	18152.4	2.91813790256227	3.0322753534349833
AEW541	ENSG00000204291	18150.4	2.9311010375000808	2.985858014829614
AEW541	ENSG00000110934	18150.2	2.8851126840414074	2.963619346988496
AEW541	ENSG00000159322	18150.2	2.9263249120002843	2.998338603977952
AEW541	ENSG00000104886	18150.0	2.916910461181626	3.1471774275511324
AEW541	ENSG00000198959	18148.8	2.907419600203532	3.284977859745233
AEW541	ENSG00000117395	18148.6	2.8957072050557118	3.029391550556836
AEW541	ENSG00000197712	18147.4	2.9005923571964836	2.954356821877652
AEW541	LOC100505761	18146.4	2.9004151612030675	2.8583795600331388
AEW541	ENSG00000175634	18144.6	2.8822790826773237	2.923576201502931
AEW541	ENSG00000167283	18144.4	2.892418530249329	2.959144619021385
AEW541	ENSG00000177272	18142.0	2.870274776896813	3.0526031359312267
AEW541	ENSG00000081307	18141.0	2.9022287702148484	3.0005281493829394
AEW541	ENSG00000164251	18140.2	2.908349635384524	3.1407490536493348
AEW541	ENSG00000124256	18138.8	2.854437089837237	2.995939087313548
AEW541	ENSG00000141428	18138.6	2.87903915536613	3.1164935177897117
AEW541	ENSG00000117519	18137.8	2.8777053749392247	3.084948065861967
AEW541	ENSG00000143493	18137.0	2.9132862622707396	2.8130666687800256
AEW541	ENSG00000163430	18136.8	2.904695172526179	2.8865362191586286
AEW541	ENSG00000170275	18134.2	2.877450196937584	2.8378875871824825
AEW541	ENSG00000086015	18133.8	2.8978047769437403	2.9547393121482775
AEW541	KIAA0240	18132.8	2.8887837192282464	3.0367950132292303
AEW541	ENSG00000151498	18132.4	2.9405585532786986	3.3029616334640846
AEW541	LRG_155	18132.0	2.931453657294064	2.8397822861594295
AEW541	LOC283070	18131.8	2.8536957494042	3.1352247708950696
AEW541	ENSG00000149596	18131.6	2.930140456167259	2.9324639456077253
AEW541	ENSG00000109272	18131.2	2.851530630906832	3.071383227123527
AEW541	ENSG00000091409	18130.0	2.8901833910043884	3.2098774790755593
AEW541	ENSG00000196268	18130.0	2.8975841360662984	2.9203693950644714
AEW541	ENSG00000057019	18129.0	2.873833997368999	2.924492586937015
AEW541	ENSG00000112218	18128.0	2.8498278152477723	2.88310368896762
AEW541	ANP32A-IT1	18127.6	2.8656882035179216	2.7084156092412033
AEW541	tAKR	18126.8	2.916905799990702	3.245271751968197
AEW541	ENSG00000156475	18126.4	2.8835886650446834	3.043242166260001
AEW541	ENSG00000198753	18126.2	3.0222715702974874	3.186254790448544
AEW541	ENSG00000164329	18124.2	2.8421285369582194	3.1309094899092003
AEW541	ENSG00000181826	18123.2	2.85366990390506	3.064314058588856
AEW541	ENSG00000040933	18121.0	2.840888188830732	2.8924107350135126
AEW541	ENSG00000185585	18120.0	2.8623867994149568	2.7480874395210884
AEW541	ENSG00000146757	18120.0	2.875089302856779	3.0029213385965923
AEW541	ENSG00000116748	18117.4	2.833872477455399	3.007880492721697
AEW541	ENSG00000176971	18113.4	2.885635240374449	2.9960008913951213
AEW541	ENSG00000117222	18112.6	2.8696753400150348	2.9447969587873994
AEW541	ENSG00000182022	18110.6	2.8433825039373275	2.8094641870581523
AEW541	ENSG00000178922	18108.4	2.8989066612654537	3.001455560255821
AEW541	LOC100129726	18107.4	2.8457548102444017	2.9565259948090263
AEW541	ENSG00000135655	18107.4	2.8461455802474602	3.043326637605303
AEW541	ENSG00000126947	18106.6	2.8607887766387265	2.8375675071263067
AEW541	LOC100129620	18106.2	2.9054234424586953	3.047215397807769
AEW541	ENSG00000276045	18105.6	2.8843659212642248	2.9910077400735418
AEW541	ENSG00000163468	18102.8	2.8643148691578735	2.8717236681220273
AEW541	ENSG00000121211	18101.6	2.9274464622592142	2.7874838801738817
AEW541	ENSG00000153147	18099.4	2.8916080449971293	2.941938748421231
AEW541	ENSG00000105928	18098.6	2.872903399768512	2.89268955427908
AEW541	ENSG00000254505	18098.0	2.832456828101247	3.2043850072158633
AEW541	ENSG00000106266	18098.0	2.8835738531713364	2.7835183781342474
AEW541	ENSG00000122786	18098.0	2.8461251579758136	3.0311308004371247
AEW541	LOC100506813	18096.6	2.880580946732632	2.8398539165904992
AEW541	ENSG00000068137	18096.0	2.855313351497763	3.138350567709834
AEW541	LOC100506457	18095.2	2.968953252739787	2.810454643004083
AEW541	ENSG00000121486	18093.6	2.8677080678811997	3.200248157536825
AEW541	ENSG00000087365	18093.0	2.8395985535323693	3.0347421713819647
AEW541	ENSG00000167528	18092.6	2.839546558000165	3.008750681739909
AEW541	ENSG00000108828	18092.2	2.8445415416451474	2.9714052644106417
AEW541	ENSG00000136158	18092.0	2.8384168305507154	3.1370216132752655
AEW541	C14orf167	18089.4	2.8353010805913446	2.9330794137658582
AEW541	ENSG00000152270	18084.6	2.813731809565595	2.8486409516674867
AEW541	ENSG00000135720	18081.2	2.8168537607053423	2.9865871355802525
AEW541	ENSG00000137809	18080.0	2.880345655746796	2.7940927885143694
AEW541	ENSG00000277316	18079.4	2.8195260767319343	2.896307090463422
AEW541	ENSG00000164073	18078.2	2.846907297646464	3.153035975835725
AEW541	ENSG00000153094	18077.6	2.844212072248354	2.6457353539032167
AEW541	ENSG00000033030	18075.0	2.820178138213371	2.8654394302881525
AEW541	ENSG00000049618	18074.8	2.86661092347819	2.995880497921931
AEW541	ENSG00000121892	18073.6	2.838973109153669	2.9947221796342016
AEW541	ENSG00000115486	18073.0	2.823926001405444	2.833353588699056
AEW541	ENSG00000102897	18072.0	2.845442209862188	2.95010013814426
AEW541	ENSG00000134709	18071.2	2.9731244305611826	3.008684481624063
AEW541	ENSG00000138767	18071.0	2.8209981930897983	2.852708783544155
AEW541	ENSG00000241058	18070.8	2.830269021005186	2.821899753036967
AEW541	ENSG00000105997	18067.4	2.826004065817252	3.238897491987825
AEW541	ENSG00000136295	18067.2	2.811645059495813	2.8389717423298544
AEW541	ENSG00000135253	18065.2	2.8385581606121217	3.0635880633865167
AEW541	ENSG00000226763	18061.8	2.8230343805378357	3.0100065260354367
AEW541	ENSG00000276618	18060.2	2.8716858399820295	3.038859468716736
AEW541	ENSG00000136003	18059.8	2.9129251188551115	3.1156437844414637
AEW541	ENSG00000123892	18059.6	2.84969953221365	3.0457701869974385
AEW541	ENSG00000183161	18057.2	2.8271956465099977	3.002523743024611
AEW541	ENSG00000110841	18056.8	2.8806636470544187	3.162096562368612
AEW541	ENSG00000198924	18055.8	2.8120525469795794	2.9450606250277342
AEW541	ENSG00000105137	18054.8	2.8382766425415755	2.714068879638972
AEW541	ENSG00000116539	18054.6	2.8239486574750563	2.9208058209540892
AEW541	ENSG00000164330	18054.4	2.827834286368218	3.0743778930231564
AEW541	ENSG00000072163	18051.6	2.924348016526616	3.05496554093869
AEW541	ENSG00000198039	18051.2	2.8428847836296303	3.060293328367678
AEW541	ENSG00000066248	18050.8	2.857170583701902	2.9388437412802046
AEW541	ENSG00000131015	18048.6	2.802684074876327	2.7639161466132527
AEW541	ENSG00000148730	18046.0	2.849924021922521	2.8263520562044038
AEW541	ENSG00000082213	18045.8	2.8265340584577743	2.8669383971614386
AEW541	ENSG00000125457	18045.2	2.8380771321667524	3.15421075514075
AEW541	LRG_191	18044.8	2.915967990977253	2.899228223346618
AEW541	ENSG00000166377	18044.6	2.82415861810718	3.126123896370008
AEW541	ENSG00000164106	18044.4	2.7946560729988956	2.9817853899749296
AEW541	ENSG00000138646	18043.8	2.8188707286812367	2.87538615143999
AEW541	ENSG00000148154	18043.8	2.806172193131309	3.0799332493760883
AEW541	ENSG00000158882	18043.0	2.789539319916988	3.0118327920375556
AEW541	ENSG00000121851	18041.8	2.7978370554431207	2.9453554523408676
AEW541	ENSG00000139193	18041.6	2.797442785714859	2.7941106238653615
AEW541	ENSG00000162627	18039.8	2.7975672688121445	3.0184520305786804
