Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000188394	18284.2	0.96789006	2.54073461
PD-0325901	ENSG00000049247	18284.0	0.96787915	2.34722593
PD-0325901	ENSG00000151474	18282.4	0.9677919	2.44360423
PD-0325901	ENSG00000084731	18280.2	0.96767192	2.6364064
PD-0325901	ENSG00000140284	18279.6	0.9676392	2.59444658
PD-0325901	ENSG00000077092	18278.4	0.96757376	2.80870592
PD-0325901	ENSG00000184856	18278.2	0.96756285	2.71162395
PD-0325901	ENSG00000181322	18278.2	0.96756285	2.92889191
PD-0325901	ENSG00000037474	18277.4	0.96751922	2.66670126
PD-0325901	ENSG00000107130	18273.6	0.96731199	2.6752554
PD-0325901	ENSG00000145730	18270.2	0.96712657	2.64913888
PD-0325901	ENSG00000276126	18269.6	0.96709385	2.5856914
PD-0325901	C5orf62	18269.6	0.96709385	2.67591366
PD-0325901	ENSG00000154027	18268.6	0.96703932	2.68456193
PD-0325901	ENSG00000197993	18268.4	0.96702841	2.43754255
PD-0325901	ENSG00000026025	18266.4	0.96691934	2.94121059
PD-0325901	ENSG00000163380	18265.8	0.96688662	2.58750172
PD-0325901	ENSG00000149564	18263.2	0.96674483	2.72864274
PD-0325901	ENSG00000059728	18261.6	0.96665758	2.57259823
PD-0325901	ENSG00000183853	18258.8	0.96650488	2.7958714
PD-0325901	ENSG00000173890	18257.6	0.96643944	2.5749236
PD-0325901	ENSG00000001561	18255.4	0.96631946	2.76558632
PD-0325901	ENSG00000162769	18255.4	0.96631946	2.72567501
PD-0325901	ENSG00000120697	18253.6	0.9662213	2.69347409
PD-0325901	ENSG00000124019	18253.0	0.96618858	2.3715387
PD-0325901	ENSG00000034510	18250.4	0.96604679	2.68461752
PD-0325901	ENSG00000113140	18248.4	0.96593772	2.64858811
PD-0325901	ENSG00000234456	18247.4	0.96588319	2.87085035
PD-0325901	ENSG00000128254	18246.4	0.96582865	2.74099874
PD-0325901	ENSG00000062598	18245.8	0.96579593	2.65944608
PD-0325901	ENSG00000113161	18242.4	0.96561051	2.60454503
PD-0325901	ENSG00000211801	18240.8	0.96552326	2.79083948
PD-0325901	ENSG00000110514	18240.2	0.96549054	2.53684434
PD-0325901	FAM70A	18239.0	0.9654251	2.59129611
PD-0325901	ENSG00000237172	18238.0	0.96537056	2.54482981
PD-0325901	ENSG00000188517	18236.4	0.96528331	2.51938606
PD-0325901	ENSG00000188649	18235.4	0.96522877	2.61510315
PD-0325901	ENSG00000175445	18235.0	0.96520696	2.53911835
PD-0325901	LRG_350	18234.0	0.96515242	2.59104703
PD-0325901	ENSG00000111364	18232.2	0.96505426	2.51288833
PD-0325901	ENSG00000264589	18231.8	0.96503245	2.38881833
PD-0325901	ENSG00000144746	18229.8	0.96492338	2.36450556
PD-0325901	ENSG00000169918	18229.8	0.96492338	2.61076675
PD-0325901	ENSG00000182400	18229.2	0.96489066	2.73418126
PD-0325901	ENSG00000213654	18229.0	0.96487975	2.34461951
PD-0325901	ENSG00000146453	18227.6	0.9648034	2.39243259
PD-0325901	ENSG00000115665	18227.0	0.96477068	2.57651562
PD-0325901	ENSG00000121931	18226.6	0.96474887	2.76997951
PD-0325901	ENSG00000214402	18225.8	0.96470524	2.28726755
PD-0325901	ENSG00000138135	18225.8	0.96470524	2.64125134
PD-0325901	ENSG00000178038	18225.6	0.96469433	2.89795026
PD-0325901	ENSG00000139725	18224.4	0.96462889	2.66999765
PD-0325901	ENSG00000162779	18224.2	0.96461799	2.58503234
PD-0325901	MST4	18224.0	0.96460708	2.68712017
PD-0325901	ENSG00000106128	18224.0	0.96460708	2.56341898
PD-0325901	ENSG00000065534	18223.8	0.96459617	2.59567915
PD-0325901	ENSG00000089775	18222.6	0.96453073	2.86584177
PD-0325901	CCDC99	18220.8	0.96443257	2.5789692
PD-0325901	LOC100286925	18220.4	0.96441075	2.6392912
PD-0325901	ENSG00000128283	18219.8	0.96437803	2.71939388
PD-0325901	ENSG00000022267	18218.6	0.96431259	2.71605061
PD-0325901	ENSG00000177143	18218.6	0.96431259	2.67309575
PD-0325901	ENSG00000164176	18218.4	0.96430169	2.80980202
PD-0325901	ENSG00000142675	18218.4	0.96430169	2.71419054
PD-0325901	ENSG00000110075	18218.4	0.96430169	2.77640576
PD-0325901	ENSG00000137821	18213.2	0.96401811	2.6541344
PD-0325901	ENSG00000149922	18212.2	0.96396357	2.22246981
PD-0325901	ENSG00000142173	18212.0	0.96395266	2.92541672
PD-0325901	ENSG00000113389	18210.8	0.96388722	2.66855071
PD-0325901	ENSG00000111328	18209.8	0.96383269	2.73534387
PD-0325901	ENSG00000122707	18209.6	0.96382178	2.5929799
PD-0325901	ENSG00000153093	18209.4	0.96381087	2.77873269
PD-0325901	ENSG00000159403	18208.6	0.96376725	2.52209795
PD-0325901	ENSG00000124827	18208.4	0.96375634	2.43658356
PD-0325901	ENSG00000022567	18206.4	0.96364727	2.63092285
PD-0325901	LRG_2	18205.8	0.96361455	2.73552151
PD-0325901	ENSG00000197093	18204.8	0.96356002	2.77491842
PD-0325901	ENSG00000159650	18204.2	0.96352729	2.40145722
PD-0325901	ENSG00000184459	18204.2	0.96352729	2.76469763
PD-0325901	ENSG00000213185	18203.2	0.96347276	2.52977349
PD-0325901	C8orf73	18201.4	0.9633746	2.60295959
PD-0325901	ENSG00000164430	18201.2	0.96336369	2.45818782
PD-0325901	ENSG00000051523	18199.0	0.96324371	2.65527731
PD-0325901	ENSG00000106526	18198.4	0.96321099	2.65204238
PD-0325901	LOC100134368	18197.0	0.96313465	2.62405986
PD-0325901	ENSG00000172828	18196.8	0.96312374	2.49354755
PD-0325901	LOC100506660	18196.8	0.96312374	2.45420689
PD-0325901	ENSG00000130224	18195.8	0.9630692	2.72734114
PD-0325901	ENSG00000133110	18193.8	0.96296014	2.73705934
PD-0325901	ENSG00000138363	18193.6	0.96294923	2.66624549
PD-0325901	C3orf27	18191.8	0.96285107	2.41725732
PD-0325901	ENSG00000157150	18191.6	0.96284016	2.7268277
PD-0325901	ENSG00000047597	18189.4	0.96272018	2.52203724
PD-0325901	ENSG00000133247	18189.2	0.96270928	2.39077058
PD-0325901	ENSG00000177181	18188.8	0.96268746	2.5253942
PD-0325901	ENSG00000184611	18188.4	0.96266565	2.49854616
PD-0325901	ENSG00000026508	18187.6	0.96262202	2.52261831
PD-0325901	ENSG00000145431	18180.8	0.96225119	2.58319823
PD-0325901	ENSG00000143786	18180.8	0.96225119	2.75254866
PD-0325901	ENSG00000101224	18180.8	0.96225119	2.43963079
PD-0325901	ENSG00000164902	18180.6	0.96224028	2.56051234
PD-0325901	LOC100505555	18178.2	0.9621094	2.76552925
PD-0325901	ENSG00000164221	18175.4	0.9619567	2.5742758
PD-0325901	ENSG00000153982	18175.0	0.96193489	2.50919179
PD-0325901	ENSG00000164520	18175.0	0.96193489	2.64621579
PD-0325901	ENSG00000120913	18174.6	0.96191307	2.69817048
PD-0325901	ENSG00000054690	18174.0	0.96188035	2.58119187
PD-0325901	ENSG00000196156	18172.2	0.96178219	2.49811813
PD-0325901	ENSG00000138095	18172.2	0.96178219	2.61441965
PD-0325901	ENSG00000182134	18169.8	0.96165131	2.78095518
PD-0325901	ENSG00000163673	18169.4	0.96162949	2.39707561
PD-0325901	ENSG00000130508	18167.8	0.96154224	2.70090132
PD-0325901	ENSG00000229988	18167.2	0.96150952	2.44197928
PD-0325901	ENSG00000106113	18167.2	0.96150952	2.21478009
PD-0325901	ENSG00000138685	18166.4	0.96146589	3.06149546
PD-0325901	ENSG00000153071	18165.4	0.96141135	2.86013258
PD-0325901	ENSG00000198574	18164.2	0.96134591	2.29135204
PD-0325901	ENSG00000145861	18164.2	0.96134591	2.46266803
PD-0325901	ENSG00000148120	18164.2	0.96134591	2.60010421
PD-0325901	ENSG00000165309	18164.0	0.96133501	2.6235935
PD-0325901	ENSG00000164830	18158.2	0.96101871	2.34886783
PD-0325901	ENSG00000100211	18157.4	0.96097508	2.46000913
PD-0325901	ENSG00000117174	18154.0	0.96078966	2.42876532
PD-0325901	ENSG00000198624	18153.6	0.96076785	2.53409912
PD-0325901	C9orf169	18151.8	0.96066968	2.73568156
PD-0325901	ENSG00000154153	18151.4	0.96064787	2.49909967
PD-0325901	ENSG00000158683	18150.2	0.96058243	2.38011569
PD-0325901	ENSG00000120820	18150.0	0.96057152	2.66036544
PD-0325901	ENSG00000103942	18149.6	0.96054971	2.36498498
PD-0325901	ENSG00000159713	18148.0	0.96046245	2.32418775
PD-0325901	ENSG00000168488	18146.6	0.9603861	2.46063895
PD-0325901	ENSG00000262785	18143.8	0.96023341	2.39234141
PD-0325901	ENSG00000126705	18143.0	0.96018978	2.49613341
PD-0325901	ENSG00000167397	18139.8	0.96001527	2.69212604
PD-0325901	ENSG00000131018	18138.2	0.95992801	2.70841587
PD-0325901	ENSG00000139278	18138.0	0.95991711	2.89058026
PD-0325901	ENSG00000112812	18134.8	0.9597426	2.67267636
PD-0325901	LRG_376	18133.0	0.95964443	2.54145561
PD-0325901	ENSG00000006555	18132.0	0.9595899	2.62250464
PD-0325901	ENSG00000165029	18131.2	0.95954627	2.59933528
PD-0325901	ENSG00000160182	18130.6	0.95951355	2.30626166
PD-0325901	ENSG00000152484	18129.8	0.95946992	2.44438268
PD-0325901	ENSG00000180353	18128.0	0.95937176	2.42581529
PD-0325901	ENSG00000254087	18125.2	0.95921907	2.84543517
PD-0325901	ENSG00000075429	18125.0	0.95920816	2.20895721
PD-0325901	ENSG00000224032	18124.6	0.95918634	2.56622159
PD-0325901	ENSG00000173706	18124.4	0.95917544	2.63454206
PD-0325901	ENSG00000099330	18122.4	0.95906637	2.56952535
PD-0325901	ENSG00000141161	18121.6	0.95902274	2.37840023
PD-0325901	ENSG00000143190	18119.4	0.95890276	2.68153408
PD-0325901	LOC100505564	18119.0	0.95888095	2.43193142
PD-0325901	ENSG00000189195	18117.6	0.9588046	2.59172804
PD-0325901	ENSG00000169660	18116.0	0.95871735	2.51065065
PD-0325901	ENSG00000111799	18112.2	0.95851012	2.54680969
PD-0325901	ENSG00000161618	18111.6	0.9584774	2.6099347
PD-0325901	ENSG00000185652	18108.0	0.95828107	2.56974218
PD-0325901	ENSG00000178718	18107.8	0.95827016	2.75936804
PD-0325901	ENSG00000164946	18107.6	0.95825926	2.35553285
PD-0325901	ENSG00000120498	18101.6	0.95793205	2.34825988
PD-0325901	ENSG00000198846	18101.4	0.95792114	2.630803
PD-0325901	ENSG00000166997	18101.4	0.95792114	2.77097579
PD-0325901	ENSG00000140931	18099.8	0.95783389	2.9134928
PD-0325901	ENSG00000166800	18098.8	0.95777935	2.43271906
PD-0325901	ENSG00000165264	18097.0	0.95768119	2.47580322
PD-0325901	ENSG00000147027	18094.8	0.95756122	2.63800505
PD-0325901	ENSG00000141946	18094.2	0.95752849	2.41703032
PD-0325901	ENSG00000150907	18093.8	0.95750668	2.57323275
PD-0325901	LOC100506817	18089.2	0.95725582	2.52628995
PD-0325901	LOC149773	18087.4	0.95715766	2.70151514
PD-0325901	ENSG00000172638	18086.2	0.95709222	2.8025172
PD-0325901	ENSG00000102796	18085.2	0.95703768	2.54318839
PD-0325901	ENSG00000136167	18084.6	0.95700496	2.41605294
PD-0325901	ENSG00000168685	18084.4	0.95699406	2.55576243
PD-0325901	ENSG00000064270	18083.6	0.95695043	2.55346011
PD-0325901	ENSG00000211805	18083.4	0.95693952	2.37519514
PD-0325901	ENSG00000125447	18082.2	0.95687408	2.57461334
PD-0325901	ENSG00000164093	18082.0	0.95686317	2.36898604
PD-0325901	LOC145845	18081.8	0.95685227	2.60570242
PD-0325901	ENSG00000105426	18081.4	0.95683045	2.43098334
PD-0325901	ENSG00000113073	18081.0	0.95680864	2.37158508
PD-0325901	LOC654780	18080.8	0.95679773	2.43450396
PD-0325901	ENSG00000137273	18080.4	0.95677592	2.4366179
PD-0325901	ENSG00000131711	18079.4	0.95672138	2.7714291
PD-0325901	ENSG00000177051	18075.6	0.95651415	2.84768377
PD-0325901	ENSG00000107562	18075.2	0.95649234	2.56242084
PD-0325901	ENSG00000176715	18074.8	0.95647052	2.43014919
PD-0325901	ENSG00000142327	18072.8	0.95636145	2.22685126
PD-0325901	ENSG00000168763	18071.4	0.95628511	2.39042607
PD-0325901	ENSG00000132952	18071.4	0.95628511	2.3922964
PD-0325901	ENSG00000135905	18070.8	0.95625239	2.44018402
PD-0325901	ENSG00000183317	18070.2	0.95621967	2.57769508
PD-0325901	ENSG00000134986	18069.8	0.95619785	2.68615691
PD-0325901	ENSG00000164659	18064.2	0.95589246	2.5748637
PD-0325901	ENSG00000164078	18064.0	0.95588155	2.53051329
PD-0325901	ENSG00000124479	18063.2	0.95583792	2.41646426
PD-0325901	ENSG00000239590	18059.6	0.9556416	2.37709547
PD-0325901	LOC283761	18058.2	0.95556525	2.85837789
PD-0325901	ENSG00000130600	18057.4	0.95552162	2.71726604
PD-0325901	LRG_267	18057.2	0.95551072	2.44013903
PD-0325901	LOC100131096	18057.2	0.95551072	2.7226616
PD-0325901	ENSG00000011243	18056.8	0.9554889	2.54317773
PD-0325901	ENSG00000022976	18052.2	0.95523804	2.46026613
PD-0325901	ENSG00000171148	18051.8	0.95521623	2.72853319
PD-0325901	LOC100505761	18051.2	0.95518351	2.76855442
PD-0325901	ENSG00000177469	18051.0	0.9551726	2.65540619
PD-0325901	ENSG00000236287	18050.6	0.95515079	2.43683172
PD-0325901	ENSG00000090539	18050.0	0.95511807	2.57016061
PD-0325901	ENSG00000278312	18050.0	0.95511807	2.63457457
PD-0325901	ENSG00000137193	18047.2	0.95496537	2.49253419
PD-0325901	ENSG00000067113	18042.4	0.9547036	2.50965557
PD-0325901	ENSG00000165383	18041.8	0.95467088	2.81131109
PD-0325901	ENSG00000165983	18040.8	0.95461635	2.43654115
PD-0325901	ENSG00000205517	18040.6	0.95460544	2.90668914
PD-0325901	ENSG00000125363	18040.4	0.95459454	2.27093223
PD-0325901	ENSG00000107796	18039.2	0.95452909	2.65016432
PD-0325901	LOC90246	18038.2	0.95447456	2.4564197
PD-0325901	ENSG00000100065	18037.2	0.95442003	2.53805369
PD-0325901	LOC100506108	18034.4	0.95426733	2.25769851
PD-0325901	ENSG00000099246	18033.4	0.95421279	2.59858671
PD-0325901	ENSG00000197465	18032.2	0.95414735	2.25285608
PD-0325901	ENSG00000106070	18032.2	0.95414735	2.5224912
PD-0325901	ENSG00000144504	18030.2	0.95403828	2.52252853
PD-0325901	ENSG00000092200	18030.0	0.95402738	2.13077719
PD-0325901	ENSG00000135925	18029.0	0.95397284	2.4422992
PD-0325901	ENSG00000162777	18028.0	0.95391831	2.88141192
PD-0325901	ENSG00000113905	18027.0	0.95386377	2.35565365
PD-0325901	ENSG00000136457	18025.6	0.95378742	2.29426832
PD-0325901	FLJ25328	18025.4	0.95377652	2.37175609
PD-0325901	ENSG00000155256	18023.2	0.95365654	2.62510512
PD-0325901	ENSG00000140937	18021.2	0.95354747	2.62929744
PD-0325901	ENSG00000148143	18020.6	0.95351475	2.33433659
PD-0325901	ENSG00000169509	18019.8	0.95347112	2.54896495
PD-0325901	ENSG00000132300	18019.2	0.9534384	2.3958597
PD-0325901	ENSG00000111490	18017.8	0.95336205	2.55876438
PD-0325901	ENSG00000196981	18016.4	0.95328571	2.08302465
PD-0325901	ENSG00000130037	18015.2	0.95322027	2.12467588
PD-0325901	ENSG00000154358	18013.4	0.9531221	2.497081
PD-0325901	ENSG00000178279	18012.6	0.95307848	2.17009328
PD-0325901	ENSG00000074317	18012.2	0.95305666	2.31389745
PD-0325901	ENSG00000105357	18011.6	0.95302394	2.51793835
PD-0325901	ENSG00000081138	18010.0	0.95293669	2.32818723
PD-0325901	ENSG00000161031	18007.6	0.9528058	2.46775441
PD-0325901	ENSG00000112186	18007.4	0.9527949	2.641944
PD-0325901	LOC100505746	18007.2	0.95278399	2.4185337
PD-0325901	ENSG00000173338	18006.0	0.95271855	2.45911175
PD-0325901	ENSG00000124782	18003.4	0.95257676	2.66859332
PD-0325901	LOC100507654	18001.8	0.9524895	2.41714503
PD-0325901	ENSG00000099194	18000.8	0.95243497	2.6754596
PD-0325901	ENSG00000111727	17998.2	0.95229318	2.5452623
PD-0325901	ENSG00000130147	17998.2	0.95229318	2.49579487
PD-0325901	ENSG00000131849	17997.0	0.95222774	2.47242681
PD-0325901	ENSG00000184304	17996.8	0.95221683	2.64877026
PD-0325901	ENSG00000174226	17996.8	0.95221683	2.53230091
PD-0325901	ENSG00000170325	17996.4	0.95219502	2.46119417
PD-0325901	ENSG00000129116	17996.0	0.9521732	2.53011734
PD-0325901	ENSG00000132740	17995.4	0.95214048	2.42340174
PD-0325901	ENSG00000166963	17995.2	0.95212957	2.73107921
PD-0325901	ENSG00000111300	17995.0	0.95211867	2.50115457
PD-0325901	ENSG00000061273	17993.8	0.95205323	2.53742516
PD-0325901	ENSG00000089820	17992.6	0.95198778	2.52275229
PD-0325901	ENSG00000133124	17990.2	0.9518569	2.26407201
PD-0325901	ENSG00000159346	17984.8	0.95156241	2.51068731
PD-0325901	ENSG00000074803	17984.4	0.9515406	2.44508431
PD-0325901	ENSG00000146352	17982.2	0.95142062	2.32887454
PD-0325901	ENSG00000145817	17979.4	0.95126793	2.37240385
PD-0325901	ENSG00000136100	17979.2	0.95125702	2.53338109
PD-0325901	ENSG00000095015	17978.4	0.95121339	2.43950269
PD-0325901	ENSG00000164113	17978.4	0.95121339	2.38118758
PD-0325901	ENSG00000162614	17978.0	0.95119158	2.68232981
PD-0325901	ENSG00000070182	17977.8	0.95118067	2.3976944
PD-0325901	ENSG00000135912	17977.2	0.95114795	2.42446246
PD-0325901	ENSG00000085465	17975.4	0.95104979	2.43476509
PD-0325901	LOC731424	17974.8	0.95101707	2.35039947
PD-0325901	ENSG00000178980	17974.6	0.95100616	2.35501793
PD-0325901	ENSG00000100650	17973.6	0.95095163	2.47173935
PD-0325901	ENSG00000063438	17971.8	0.95085347	2.51223192
PD-0325901	ENSG00000164674	17971.6	0.95084256	2.46933186
PD-0325901	ENSG00000183098	17970.6	0.95078802	2.6853944
PD-0325901	ENSG00000187193	17968.8	0.95068986	2.39623308
PD-0325901	LOC400891	17968.0	0.95064623	2.16953019
PD-0325901	ENSG00000106397	17967.6	0.95062442	2.35689382
PD-0325901	ENSG00000149090	17965.8	0.95052626	2.60092963
PD-0325901	ENSG00000184056	17965.0	0.95048263	2.42330372
PD-0325901	ENSG00000204403	17964.2	0.950439	2.33251543
PD-0325901	ENSG00000073754	17963.6	0.95040628	2.30400019
PD-0325901	ENSG00000149571	17963.2	0.95038447	2.61933598
PD-0325901	C15orf50	17961.0	0.95026449	2.40727124
PD-0325901	ENSG00000143552	17961.0	0.95026449	2.38001384
PD-0325901	PER4	17960.4	0.95023177	2.47578279
PD-0325901	ENSG00000134013	17959.0	0.95015542	2.69056244
PD-0325901	ENSG00000141527	17955.0	0.94993729	2.43630242
PD-0325901	ENSG00000090534	17954.4	0.94990456	2.26272141
PD-0325901	ENSG00000173253	17954.0	0.94988275	2.52642935
PD-0325901	KIAA1199	17953.0	0.94982822	2.40083382
PD-0325901	ENSG00000167769	17953.0	0.94982822	2.31177744
PD-0325901	ENSG00000113763	17952.8	0.94981731	2.43633496
PD-0325901	ENSG00000100014	17951.6	0.94975187	2.43589276
PD-0325901	LRG_252	17951.4	0.94974096	2.54194763
PD-0325901	ENSG00000152818	17951.0	0.94971915	2.26603
PD-0325901	ENSG00000101842	17950.2	0.94967552	2.39523553
PD-0325901	ENSG00000129514	17949.8	0.94965371	2.54951792
PD-0325901	ENSG00000173988	17949.8	0.94965371	2.40923823
PD-0325901	ENSG00000118873	17948.2	0.94956645	2.512523
PD-0325901	ENSG00000170322	17947.2	0.94951192	2.56388696
PD-0325901	LOC151174	17946.8	0.9494901	2.35166406
PD-0325901	ENSG00000146221	17946.2	0.94945738	2.40176132
PD-0325901	ENSG00000099139	17945.4	0.94941375	2.44874115
PD-0325901	ENSG00000178971	17945.4	0.94941375	2.5622547
PD-0325901	ENSG00000164983	17939.0	0.94906473	2.3684429
PD-0325901	ENSG00000273984	17938.8	0.94905383	2.55222694
PD-0325901	ENSG00000169031	17935.6	0.94887932	2.5391008
PD-0325901	ENSG00000171236	17935.2	0.9488575	2.57661999
PD-0325901	ENSG00000183273	17931.2	0.94863936	2.15052622
PD-0325901	ENSG00000188015	17929.2	0.94853029	2.60432293
PD-0325901	ENSG00000049245	17928.4	0.94848667	2.4561056
PD-0325901	ENSG00000122591	17928.2	0.94847576	2.33726131
PD-0325901	ENSG00000180801	17928.2	0.94847576	2.40915491
PD-0325901	ENSG00000011465	17926.6	0.9483885	2.68175799
PD-0325901	C8orf84	17926.4	0.9483776	2.35362316
PD-0325901	ENSG00000138050	17924.6	0.94827944	2.5905007
PD-0325901	ENSG00000120049	17923.2	0.94820309	2.30388413
PD-0325901	LOC401176	17922.8	0.94818127	2.33408011
PD-0325901	ENSG00000155714	17921.6	0.94811583	2.35407128
PD-0325901	ENSG00000277254	17921.2	0.94809402	2.49743418
PD-0325901	ENSG00000166823	17921.0	0.94808311	2.43676463
PD-0325901	LOC100507165	17919.4	0.94799586	2.35419283
PD-0325901	ENSG00000112972	17917.4	0.94788679	2.56919499
PD-0325901	ENSG00000127328	17916.8	0.94785407	2.57379504
PD-0325901	ENSG00000171798	17916.4	0.94783225	2.34091381
PD-0325901	ENSG00000104859	17915.4	0.94777772	2.49819451
PD-0325901	ENSG00000110375	17915.0	0.9477559	2.60735555
PD-0325901	ENSG00000134317	17909.0	0.9474287	2.72497785
PD-0325901	ENSG00000188811	17908.2	0.94738507	2.512934
PD-0325901	ENSG00000145423	17908.2	0.94738507	2.38927931
PD-0325901	ENSG00000152467	17906.2	0.947276	2.66047824
PD-0325901	ENSG00000006704	17904.6	0.94718874	2.32585447
PD-0325901	ENSG00000247626	17904.4	0.94717784	2.61259729
PD-0325901	ENSG00000131183	17903.6	0.94713421	2.34883629
PD-0325901	ENSG00000182492	17902.2	0.94705786	2.5681286
PD-0325901	ENSG00000179407	17901.6	0.94702514	2.29901111
PD-0325901	ENSG00000164172	17900.6	0.94697061	2.55362631
PD-0325901	ENSG00000167968	17899.6	0.94691607	2.30433782
PD-0325901	ENSG00000079931	17898.6	0.94686154	2.48407115
PD-0325901	ENSG00000128607	17898.6	0.94686154	2.32679414
PD-0325901	ENSG00000144445	17898.2	0.94683972	2.36081414
PD-0325901	ENSG00000213420	17897.8	0.94681791	2.42521284
PD-0325901	ENSG00000153391	17892.8	0.94654524	2.27461919
PD-0325901	ENSG00000138315	17891.8	0.9464907	2.66927578
PD-0325901	ENSG00000079393	17891.4	0.94646889	2.40603578
PD-0325901	ENSG00000119408	17889.0	0.94633801	2.37892669
PD-0325901	ENSG00000155827	17888.0	0.94628347	2.4140757
PD-0325901	ENSG00000102271	17887.0	0.94622894	2.55260132
PD-0325901	ENSG00000158578	17886.8	0.94621803	2.24380578
PD-0325901	ENSG00000134874	17886.6	0.94620712	2.48949242
PD-0325901	ENSG00000108622	17886.2	0.94618531	2.3488847
PD-0325901	ENSG00000064393	17885.8	0.94616349	2.23237432
PD-0325901	ENSG00000120322	17885.4	0.94614168	2.52397414
PD-0325901	ENSG00000086289	17884.0	0.94606533	2.35258894
PD-0325901	ENSG00000133318	17883.6	0.94604352	2.38042961
PD-0325901	ENSG00000249992	17883.4	0.94603261	2.43731448
PD-0325901	ENSG00000104413	17882.8	0.94599989	2.58339602
PD-0325901	ENSG00000126746	17882.0	0.94595626	2.23188212
PD-0325901	ENSG00000125746	17881.6	0.94593445	2.59291813
PD-0325901	C11orf35	17881.4	0.94592354	2.1179232
PD-0325901	ENSG00000166478	17881.2	0.94591264	2.42435131
PD-0325901	FAM55D	17879.8	0.94583629	2.27781461
PD-0325901	ENSG00000136930	17877.6	0.94571631	2.3991379
PD-0325901	ENSG00000168209	17876.6	0.94566178	2.59208533
PD-0325901	ENSG00000131459	17874.8	0.94556361	2.74287747
PD-0325901	LOC100506172	17874.6	0.94555271	2.23175139
PD-0325901	ENSG00000166482	17874.0	0.94551999	2.43107309
PD-0325901	LOC100506354	17872.2	0.94542182	2.51947613
PD-0325901	ENSG00000173705	17868.2	0.94520369	2.38926985
PD-0325901	ENSG00000156711	17868.0	0.94519278	2.48873512
PD-0325901	ENSG00000221838	17867.2	0.94514915	2.37665232
PD-0325901	ENSG00000156642	17864.6	0.94500736	2.18040608
