Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	LOC100506071	18382.2	3.3228563957748403	3.3347633978365394
PHA-665752	ENSG00000090339	18381.8	3.2996314850875	3.5931419243915164
PHA-665752	C5orf62	18381.8	3.3632554134263817	3.427118870409079
PHA-665752	ENSG00000158497	18379.0	3.267405023741034	3.34655406375063
PHA-665752	C1orf55	18378.8	3.2755725802068163	3.516537429521935
PHA-665752	ENSG00000160505	18378.6	3.2581713933636602	3.469573140521654
PHA-665752	ENSG00000106462	18377.6	3.3567001312165234	3.502519887457505
PHA-665752	ENSG00000168306	18374.0	3.416553993032532	3.497239827864069
PHA-665752	ENSG00000164344	18372.4	3.322635835988303	3.5059813430558786
PHA-665752	ENSG00000182450	18372.0	3.4239554196905835	3.0264901576461676
PHA-665752	ENSG00000185008	18371.2	3.2863682801370238	3.3821427371715616
PHA-665752	ENSG00000205038	18370.0	3.251774272295978	3.4754554551289356
PHA-665752	ENSG00000077498	18369.0	3.249953254229364	3.3990690967373656
PHA-665752	ENSG00000213420	18368.0	3.2943688786390037	3.432879425918233
PHA-665752	ENSG00000071575	18365.0	3.2671953320969687	3.7269054555147725
PHA-665752	ENSG00000106853	18363.2	3.306000194045939	3.5497263205548344
PHA-665752	ENSG00000102383	18362.4	3.298090492163263	3.5433973519450372
PHA-665752	ENSG00000105613	18361.6	3.3748194663020694	3.25511272761486
PHA-665752	LRG_39	18361.0	3.2390026719300886	3.378315000557533
PHA-665752	ENSG00000178150	18356.6	3.238175428888643	3.403826118841717
PHA-665752	ENSG00000164100	18356.6	3.240541526248789	3.277080133291456
PHA-665752	ENSG00000149970	18356.2	3.2550080587889303	3.451273557254401
PHA-665752	ENSG00000058272	18355.0	3.4097176253070636	3.3713838297348864
PHA-665752	ENSG00000146285	18352.4	3.232750126106496	3.3044021268983976
PHA-665752	ENSG00000174516	18351.8	3.2459562402775726	3.590061498195697
PHA-665752	ENSG00000275342	18351.8	3.3837176636467774	3.2943840928899544
PHA-665752	ENSG00000116824	18351.4	3.2278437878624886	3.46154305129664
PHA-665752	C1orf96	18351.2	3.2501473984427176	3.337452238838346
PHA-665752	ENSG00000124380	18350.6	3.2503640323826657	3.511218364868575
PHA-665752	LOC554201	18350.4	3.297769332614652	3.449858663164935
PHA-665752	LOC100130275	18348.4	3.2922838241594734	3.365552951461624
PHA-665752	ENSG00000156239	18348.0	3.233966384507653	3.559178998884955
PHA-665752	ENSG00000112874	18345.4	3.218503917238187	3.5975112876927775
PHA-665752	ENSG00000162650	18344.8	3.228459201536329	3.357576945805423
PHA-665752	ENSG00000182199	18343.2	3.226881225312914	3.612250329097759
PHA-665752	ENSG00000238098	18340.6	3.2722865244024453	3.3997931349367065
PHA-665752	ENSG00000274887	18339.0	3.223222920908118	3.2927957821883123
PHA-665752	ENSG00000157214	18338.6	3.2189119856477935	3.5787329782760113
PHA-665752	DBC1	18336.8	3.3086274656848693	3.323187820242487
PHA-665752	ENSG00000066926	18335.4	3.2229547271760848	3.2920995027721243
PHA-665752	ENSG00000198865	18334.6	3.2446467301308832	3.406232850093702
PHA-665752	ENSG00000174791	18333.6	3.314573602384086	3.3414583217351415
PHA-665752	ENSG00000130377	18332.6	3.222740762187207	3.409465442940274
PHA-665752	ENSG00000133657	18332.6	3.2513207379723976	3.449856452266369
PHA-665752	ENSG00000138061	18332.4	3.289502281404589	3.2751249286665605
PHA-665752	ENSG00000159433	18330.2	3.2662672917661273	3.4202064825321266
PHA-665752	ENSG00000112320	18328.8	3.2663260700518775	3.3163322863553013
PHA-665752	ENSG00000165323	18328.8	3.218125189841935	3.2762889962684913
PHA-665752	ENSG00000050030	18328.0	3.222928393096379	3.3042682726439945
PHA-665752	ENSG00000184271	18326.6	3.32045299678523	3.2437775434119223
PHA-665752	ENSG00000206120	18326.2	3.2731145566297437	3.4051132066821364
PHA-665752	ENSG00000088038	18325.2	3.186457120541773	3.5424924098741717
PHA-665752	ENSG00000137948	18323.0	3.221674404281492	3.3356309281173053
PHA-665752	ENSG00000154493	18320.6	3.219841393593518	3.202337195697218
PHA-665752	ENSG00000180483	18320.0	3.289510457697347	3.3398068427253875
PHA-665752	LOC100506848	18317.4	3.2829331064952605	3.456229071842453
PHA-665752	LOC100507194	18317.2	3.186256417672879	3.353716614288008
PHA-665752	ENSG00000146352	18317.0	3.186119003708059	3.423679663385581
PHA-665752	ENSG00000228315	18315.6	3.187433773935813	3.4439746088204783
PHA-665752	ENSG00000111199	18312.4	3.210299535849129	3.269957939885614
PHA-665752	ENSG00000189292	18310.0	3.181925429285098	3.52320219883776
PHA-665752	ENSG00000152969	18309.0	3.168623159607161	3.4455243046994224
PHA-665752	ENSG00000101951	18308.2	3.250323710368193	3.447169365503044
PHA-665752	ENSG00000138119	18308.0	3.1625722889639487	3.572094960422586
PHA-665752	ENSG00000216937	18307.2	3.2288370648096247	3.267215998704046
PHA-665752	ENSG00000122126	18303.0	3.1975391713124144	3.5014899345722763
PHA-665752	ENSG00000275517	18302.6	3.1575255273002485	3.4200890524492817
PHA-665752	ENSG00000007062	18301.8	3.1600181564521033	3.231724097963071
PHA-665752	ENSG00000164938	18300.6	3.2239369786112744	3.345027373978019
PHA-665752	ENSG00000157554	18297.2	3.17550569041234	3.2426392699219933
PHA-665752	ENSG00000101104	18296.4	3.170012183511446	3.418341967212606
PHA-665752	ENSG00000189376	18293.2	3.2821979695560826	3.454985402189524
PHA-665752	ENSG00000154928	18292.0	3.1789034208647315	3.2190144603749204
PHA-665752	LSAMP-AS3	18289.6	3.382914640020919	3.4433482229573222
PHA-665752	LOC100287558	18289.4	3.144126334892024	3.4365556272516202
PHA-665752	ENSG00000154165	18289.2	3.1541435672541795	3.3537391139196338
PHA-665752	ENSG00000162367	18286.8	3.146624475181308	3.2400180156861165
PHA-665752	ENSG00000164440	18285.8	3.147224482536076	3.3479756511612955
PHA-665752	CHCHD8	18284.2	3.1272307308244596	3.6121834148863186
PHA-665752	ENSG00000168685	18282.8	3.3709931772074326	3.3979137459702176
PHA-665752	ENSG00000197951	18281.4	3.135322522878546	3.3759846295843667
PHA-665752	ENSG00000141934	18280.2	3.1326476595559893	3.463015708991029
PHA-665752	ENSG00000122585	18279.6	3.168229646974459	3.2075230444724077
PHA-665752	ENSG00000156269	18278.4	3.157653682931018	3.253612294951935
PHA-665752	ENSG00000091137	18278.2	3.1641200827922633	3.1228045636736277
PHA-665752	ENSG00000139629	18276.8	3.1685275027939745	3.451257115978212
PHA-665752	ENSG00000108798	18275.6	3.133515833943698	3.308757444191968
PHA-665752	ENSG00000138075	18273.8	3.181460202259179	3.4047200700845583
PHA-665752	LOC100506247	18272.6	3.1246202161679566	3.4261297087665774
PHA-665752	ENSG00000164171	18272.2	3.119616389635088	3.439239416443846
PHA-665752	ENSG00000183508	18271.0	3.158480065033047	3.26338059872478
PHA-665752	ENSG00000130958	18270.6	3.1321214765457306	3.448829864357049
PHA-665752	ENSG00000145824	18268.2	3.1219065873082386	3.2804666779555722
PHA-665752	LOC100144604	18267.8	3.200386136600678	3.3827905895205785
PHA-665752	ENSG00000172586	18266.6	3.1325516305735173	3.4886922832718654
PHA-665752	ENSG00000102007	18265.6	3.2791468720145174	3.325020640139
PHA-665752	ENSG00000157734	18264.6	3.1319059538098086	3.232892218151972
PHA-665752	ENSG00000047457	18261.8	3.1362471494989355	3.248226367720543
PHA-665752	ENSG00000151779	18255.6	3.160250582807208	3.171626538481819
PHA-665752	ENSG00000124098	18254.0	3.1091025815936297	3.31354905159552
PHA-665752	ENSG00000166483	18252.6	3.12804345359043	3.3106905731105494
PHA-665752	ENSG00000211782	18251.2	3.134745864064135	3.1469381345529674
PHA-665752	LOC100505533	18250.8	3.1483764580857514	3.412115972356269
PHA-665752	ENSG00000205364	18250.4	3.145822794016043	3.264227685199839
PHA-665752	ENSG00000180644	18247.6	3.092199966958821	3.222030403962235
PHA-665752	ENSG00000188000	18245.2	3.1923758384995264	3.3521390346701647
PHA-665752	ENSG00000179909	18244.4	3.3050893257218705	3.282211615047
PHA-665752	ENSG00000103355	18243.8	3.100587426818877	3.191970068243993
PHA-665752	ENSG00000128218	18242.2	3.0863021029768074	3.328253831151639
PHA-665752	ENSG00000120278	18242.0	3.1044771932445085	3.481717183318677
PHA-665752	ENSG00000139289	18241.8	3.103585320741401	3.3616607990605325
PHA-665752	LOC91948	18241.8	3.1412549234563234	3.361395207342053
PHA-665752	LRG_217	18241.6	3.1053577554871463	3.3891031712305906
PHA-665752	ENSG00000169981	18240.8	3.0952099004207265	3.1939836069041556
PHA-665752	ENSG00000239877	18236.6	3.101401179589029	3.3047276172699487
PHA-665752	ENSG00000167685	18235.4	3.083884340480211	3.2710087220124104
PHA-665752	LOC100506380	18234.4	3.0985236330212613	3.24831524508627
PHA-665752	ENSG00000026950	18231.4	3.1575040560879883	3.35199835173984
PHA-665752	ENSG00000158008	18228.0	3.0869039435098733	3.1950162283052546
PHA-665752	ENSG00000185621	18227.8	3.0972153583073734	3.2055237340584366
PHA-665752	ENSG00000134986	18227.8	3.1072466196518915	3.4579499580718873
PHA-665752	FAM55C	18226.6	3.0846196117349165	3.3746151169462326
PHA-665752	ENSG00000183780	18226.2	3.0908263493875365	3.3862681022154115
PHA-665752	ENSG00000165164	18225.2	3.058812615655318	3.236763426690654
PHA-665752	ENSG00000023697	18222.8	3.0606501707895903	3.3679035026700066
PHA-665752	LOC100505518	18216.6	3.0766652088878015	3.2442859024814568
PHA-665752	ENSG00000152192	18213.6	3.0531861688624256	3.346940161715937
PHA-665752	ENSG00000153822	18205.4	3.0457192616983213	3.156080667656826
PHA-665752	NUDT9P1	18205.0	3.1143154512218727	3.283997045554579
PHA-665752	ENSG00000161647	18204.6	3.1606589538965393	3.3437078906337865
PHA-665752	ENSG00000069188	18204.4	3.2787893704708067	3.1070518548907606
PHA-665752	ENSG00000280840	18204.2	3.118686271168904	3.254631521417302
PHA-665752	LOC100287177	18203.0	3.2385511452330116	3.237719751175624
PHA-665752	ENSG00000183726	18202.4	3.128088651105936	3.3194672469345132
PHA-665752	ENSG00000163395	18202.2	3.072546473411639	3.263871431788512
PHA-665752	ENSG00000221869	18201.6	3.0886504005735023	3.07910466465272
PHA-665752	ENSG00000113272	18200.6	3.07991898747408	3.277171188330898
PHA-665752	ENSG00000173517	18200.2	3.0518250075457263	3.3865173057315716
PHA-665752	ENSG00000167987	18199.4	3.0375854176300776	3.1204431215376713
PHA-665752	ENSG00000161405	18198.8	3.0822947719739093	3.2771666774111377
PHA-665752	LRG_254	18197.2	3.0463938396814605	3.238213622309208
PHA-665752	ENSG00000123143	18197.0	3.0465016548136665	3.328122810635179
PHA-665752	ENSG00000179144	18195.8	3.032537753189792	3.2176781575600066
PHA-665752	LOC340037	18195.8	3.049829005626383	3.372277050698597
PHA-665752	ENSG00000101082	18195.6	3.0439759097122034	3.132431494429254
PHA-665752	ENSG00000120451	18195.4	3.136804494377091	3.187770511811609
PHA-665752	ENSG00000126549	18193.6	3.0326962050083823	3.3745961036313963
PHA-665752	C3orf24	18191.0	3.0965015819181265	3.2313239112796164
PHA-665752	ENSG00000119703	18190.6	3.182000527155083	3.3246111281727715
PHA-665752	ENSG00000165973	18190.0	3.0279180667491916	3.160674127642782
PHA-665752	ENSG00000108091	18185.6	3.068726397162866	3.3221493268310525
PHA-665752	ENSG00000175482	18185.2	3.048399918899336	3.1311906578002113
PHA-665752	ENSG00000066455	18183.8	3.0286921819918473	3.29723794586241
PHA-665752	ENSG00000125398	18183.6	3.0232675114073646	3.361860426182594
PHA-665752	ENSG00000109927	18183.2	3.1103553563038524	3.2552491524269778
PHA-665752	ENSG00000115085	18180.0	3.0294841087866033	3.2857100159943586
PHA-665752	ENSG00000072401	18179.2	3.065084216455362	3.171583832391265
PHA-665752	ENSG00000130035	18178.6	3.0287307727258703	3.4860516892204623
PHA-665752	LOC100505668	18178.2	3.0984078380894595	3.1835426999550163
PHA-665752	ENSG00000122861	18177.6	3.164638111814548	3.249486840912451
PHA-665752	ENSG00000137714	18175.2	3.050686762545098	3.179889824772329
PHA-665752	ENSG00000095066	18171.8	3.0777875717380647	3.1022866674745275
PHA-665752	ENSG00000142552	18171.2	3.006093854643418	3.2766287804508276
PHA-665752	ENSG00000064692	18169.8	3.04190335053903	3.050151508865204
PHA-665752	ENSG00000118194	18166.2	3.0175016974900375	3.169292109961077
PHA-665752	LOC100506274	18166.0	3.0045741191268815	3.375584208711559
PHA-665752	ENSG00000170873	18165.8	3.016553200784688	3.1636487319340456
PHA-665752	FAM108B1	18165.2	3.007309524687799	3.2655276023696733
PHA-665752	ENSG00000250486	18163.8	3.029239487360594	3.2032695028685065
PHA-665752	ENSG00000129473	18163.6	3.0005173897320923	3.227993631850956
PHA-665752	ENSG00000168096	18161.2	3.024142622335743	3.188534599993052
PHA-665752	ENSG00000174156	18160.8	3.046081214861567	3.264856888607211
PHA-665752	ENSG00000159239	18160.6	3.042516873416244	3.0723774791670784
PHA-665752	ENSG00000124212	18160.4	3.007608524245688	3.165933069270209
PHA-665752	ENSG00000197705	18157.8	3.026274759607719	3.1295625011365042
PHA-665752	LOC151760	18157.6	2.991539756872776	3.246944544063288
PHA-665752	ENSG00000064419	18157.4	3.0432988133289016	3.2883315811042286
PHA-665752	ENSG00000124102	18157.2	2.9973608607874547	3.089998484549819
PHA-665752	ENSG00000108018	18156.8	2.9869908331426167	3.1167731902269433
PHA-665752	ENSG00000154611	18155.4	2.990873978590817	3.2110893053880347
PHA-665752	ENSG00000139187	18154.2	2.983851448104927	3.3003916953484707
PHA-665752	LOC100507006	18151.8	3.0055060899525508	3.3814537458558043
PHA-665752	ENSG00000065923	18147.8	2.9896195443794484	3.340264559712716
PHA-665752	ENSG00000168079	18147.4	2.9963763408229127	3.1481771500190234
PHA-665752	ENSG00000143320	18147.4	3.012079214218557	3.4423735111260343
PHA-665752	ENSG00000136160	18145.2	3.02203414544745	3.131897524229331
PHA-665752	ENSG00000185736	18143.2	3.035291958867103	3.104268988135324
PHA-665752	ENSG00000188373	18143.0	2.995475280221637	3.3766943119906996
PHA-665752	ENSG00000125089	18142.6	2.982142293935231	3.40298287488211
PHA-665752	ENSG00000130829	18140.4	3.010981318486281	3.1238209676510857
PHA-665752	ENSG00000107736	18138.2	3.005985653683089	3.1351873294396517
PHA-665752	LOC100505540	18137.6	3.016445775169141	3.1485934377037372
PHA-665752	ENSG00000168135	18136.8	2.981018480682072	3.1868569996653697
PHA-665752	ENSG00000110448	18134.8	2.970822671827975	3.198030940280358
PHA-665752	ENSG00000164897	18133.8	2.9860938135741906	3.485038474209149
PHA-665752	ENSG00000017427	18132.4	2.981080627659762	3.015537857256774
PHA-665752	ENSG00000141753	18126.6	3.0944699426992126	3.1476349894315705
PHA-665752	ENSG00000163817	18126.0	2.980668347305444	2.99606151641906
PHA-665752	ENSG00000072163	18124.4	2.9741564790519774	3.248645872028696
PHA-665752	LOC729678	18123.6	3.0248853620086322	3.117438920314225
PHA-665752	ENSG00000161298	18121.4	3.048978441807698	3.1846398537568845
PHA-665752	ENSG00000183615	18121.4	2.9682222461287244	3.0172782189148943
PHA-665752	LOC79015	18120.8	2.9922349917071007	3.1790192110866946
PHA-665752	ENSG00000226397	18120.2	2.9582039234249615	3.109133787789099
PHA-665752	LOC100506642	18118.4	2.967732671480711	3.252944086978589
PHA-665752	ENSG00000166246	18118.0	2.979828031866362	3.2761790635677874
PHA-665752	ENSG00000148513	18118.0	2.9650733907387985	3.12862385047068
PHA-665752	ENSG00000213015	18115.6	2.9881914217370764	3.1700928284782037
PHA-665752	ENSG00000211592	18109.8	2.9679894451723823	3.1412978050195903
PHA-665752	ENSG00000214022	18108.4	2.9571439136441775	3.225851694726907
PHA-665752	ENSG00000134531	18107.8	3.0114688116547685	3.2141187437812047
PHA-665752	ENSG00000108861	18106.2	2.9663108333557076	3.3472997989830398
PHA-665752	ENSG00000135144	18105.6	3.0317056844704457	3.1533354214359743
PHA-665752	ENSG00000163625	18104.8	2.9611622710931633	3.256577123580452
PHA-665752	ENSG00000105639	18104.6	3.0150699658621707	3.007815962162099
PHA-665752	ENSG00000138834	18104.2	2.9508428311146147	3.3386693887671335
PHA-665752	ENSG00000232416	18104.0	2.9626951599281823	2.935153228140183
PHA-665752	LOC285548	18103.2	2.9703137669849173	3.09461617048245
PHA-665752	ENSG00000151418	18101.2	2.9700675306928326	3.201175747551659
PHA-665752	ENSG00000185306	18096.4	2.9893433136079692	2.9916791557168625
PHA-665752	ENSG00000125995	18094.8	2.969403148586501	3.1311166612924124
PHA-665752	ENSG00000154330	18092.0	2.9911256786853992	2.9533689335821625
PHA-665752	ENSG00000169248	18091.8	2.93508670333097	3.044421738253741
PHA-665752	ENSG00000183117	18091.6	2.990531594179792	3.1006265290637227
PHA-665752	ENSG00000186526	18090.8	2.9499645508219037	3.1990896050265807
PHA-665752	ENSG00000167774	18090.4	2.9408533110558053	3.278924007385263
PHA-665752	ENSG00000149547	18090.4	2.9374703905584756	3.1351026355447336
PHA-665752	ENSG00000164023	18089.4	2.953776455622441	3.1170076384184453
PHA-665752	ENSG00000118596	18088.8	2.935402320910121	3.3106211162150134
PHA-665752	ENSG00000277222	18087.0	2.948178155444595	3.2319477181676115
PHA-665752	ENSG00000154451	18086.8	2.9488547032866927	3.094048206615868
PHA-665752	ENSG00000116852	18085.4	2.9313204119892644	3.306150839223382
PHA-665752	ENSG00000162944	18083.8	2.974144661966582	2.9999952586450966
PHA-665752	ENSG00000169504	18080.6	2.948928682707895	2.958789232261038
PHA-665752	LINC00277	18080.6	2.995239859171948	3.0151403496257076
PHA-665752	ENSG00000183770	18079.4	2.950382204677325	3.2454523865881977
PHA-665752	ENSG00000203950	18079.0	2.9417403582033863	3.190789236672748
PHA-665752	ENSG00000178234	18075.6	2.9457163787070177	3.2197363059817916
PHA-665752	C8orf45	18075.4	2.979926501351349	3.139618358635751
PHA-665752	LOC100287598	18074.4	2.916541516974778	3.202047926550444
PHA-665752	LOC100128361	18074.2	2.9813158107015867	3.0915200095800444
PHA-665752	ENSG00000136856	18074.2	2.999859896798829	3.152340973654088
PHA-665752	ENSG00000124251	18073.0	2.9759118435856813	3.003271303921218
PHA-665752	ENSG00000153707	18072.8	2.9209858879263098	3.2265136150807563
PHA-665752	ENSG00000086159	18072.0	2.923902328920969	3.1756977659777648
PHA-665752	ENSG00000099341	18069.2	3.054693609699911	3.1581313474876245
PHA-665752	ENSG00000107625	18067.8	2.943594806567042	3.179268928329919
PHA-665752	ENSG00000123685	18066.6	2.943851133529036	3.080671798825258
PHA-665752	ENSG00000107518	18066.2	3.0510906633447843	3.0409126566887514
PHA-665752	ENSG00000139410	18065.8	3.03439880285231	3.1895008552100603
PHA-665752	ENSG00000223609	18065.6	2.9189305514926795	3.021682317060539
PHA-665752	LRG_99	18064.8	2.9093376081794986	3.172770331773974
PHA-665752	ENSG00000151746	18061.8	2.938054488671098	3.026381005919851
PHA-665752	ENSG00000133935	18059.6	2.9793319520978874	3.0929801187389105
PHA-665752	ENSG00000140406	18059.4	2.921908531857395	3.337423799982588
PHA-665752	ENSG00000105698	18057.6	2.9220859478112535	3.2646115735993395
PHA-665752	ENSG00000162804	18056.4	2.943271266667574	2.9435242810194686
PHA-665752	ENSG00000197713	18054.8	2.980119432339472	3.028323459193212
PHA-665752	ENSG00000138741	18054.8	2.893427933538289	3.160485898738086
PHA-665752	ENSG00000183840	18054.6	2.9069857261101486	3.235057683069849
PHA-665752	LRG_106	18054.0	2.892594131121364	3.0909025620225172
PHA-665752	ENSG00000128242	18052.4	2.9045136948246695	3.094338440305092
