Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000156284	18282.6	0.96765508	2.42898249
Sorafenib	ENSG00000166323	18281.2	0.96757845	-2.53724204
Sorafenib	ENSG00000161681	18279.8	0.96750183	2.57229963
Sorafenib	ENSG00000142046	18279.6	0.96749089	-2.66730804
Sorafenib	ENSG00000211659	18278.4	0.96742521	2.81165676
Sorafenib	ENSG00000213928	18278.2	0.96741427	-2.39108812
Sorafenib	PKM2	18278.0	0.96740332	2.55133542
Sorafenib	ENSG00000112561	18274.4	0.9672063	-2.52407411
Sorafenib	ENSG00000176845	18273.4	0.96715157	2.63653932
Sorafenib	ENSG00000198742	18270.0	0.96696549	2.35310655
Sorafenib	ENSG00000226913	18269.0	0.96691076	-2.33015836
Sorafenib	ENSG00000130726	18266.6	0.96677941	2.29998675
Sorafenib	ENSG00000143727	18265.0	0.96669184	-2.65198401
Sorafenib	ENSG00000122224	18264.8	0.9666809	-2.63919763
Sorafenib	ENSG00000117215	18262.8	0.96657144	-2.44718625
Sorafenib	ENSG00000188064	18257.4	0.9662759	2.35810453
Sorafenib	ENSG00000135899	18257.2	0.96626495	-2.56860436
Sorafenib	ENSG00000102043	18257.2	0.96626495	-2.40017816
Sorafenib	ENSG00000189132	18255.8	0.96618833	2.34233602
Sorafenib	BOD1L	18255.4	0.96616644	-2.07482085
Sorafenib	ENSG00000123500	18255.0	0.96614455	-2.26690483
Sorafenib	ENSG00000105989	18254.4	0.96611171	-2.24709788
Sorafenib	ENSG00000013523	18254.2	0.96610077	-2.40838799
Sorafenib	ENSG00000174514	18253.2	0.96604604	-2.28105516
Sorafenib	ENSG00000166348	18253.0	0.96603509	2.66692407
Sorafenib	LOC100506312	18252.6	0.9660132	-2.43828888
Sorafenib	ENSG00000262473	18248.2	0.96577239	-2.39860331
Sorafenib	ENSG00000136997	18247.6	0.96573955	-2.54460899
Sorafenib	ENSG00000104388	18241.2	0.96538929	2.47213919
Sorafenib	LOC79015	18239.2	0.96527983	-2.35498857
Sorafenib	ENSG00000104331	18234.6	0.96502808	2.60170505
Sorafenib	ENSG00000103111	18231.4	0.96485294	-2.64583776
Sorafenib	ENSG00000156500	18231.2	0.964842	-2.26505963
Sorafenib	ENSG00000177374	18231.0	0.96483105	-2.19398202
Sorafenib	PET112	18224.6	0.96448078	-2.43081958
Sorafenib	ENSG00000178922	18224.4	0.96446984	2.26885852
Sorafenib	ENSG00000137766	18221.2	0.96429471	-2.41646994
Sorafenib	FLJ25328	18214.2	0.9639116	-2.15100825
Sorafenib	ENSG00000183963	18213.6	0.96387876	2.14841149
Sorafenib	ENSG00000106244	18212.2	0.96380214	-2.37236827
Sorafenib	ENSG00000128891	18212.2	0.96380214	-2.39555389
Sorafenib	ENSG00000172493	18212.0	0.9637912	-2.56186297
Sorafenib	ENSG00000135469	18212.0	0.9637912	-2.1543011
Sorafenib	ENSG00000185988	18210.0	0.96368174	-2.37289703
Sorafenib	ENSG00000110619	18209.6	0.96365985	-2.31744909
Sorafenib	ENSG00000171302	18208.0	0.96357228	2.34185701
Sorafenib	ENSG00000114115	18207.2	0.9635285	2.31255615
Sorafenib	ENSG00000198205	18206.4	0.96348471	-2.38337889
Sorafenib	ENSG00000121621	18204.4	0.96337526	2.50611125
Sorafenib	ENSG00000198771	18204.0	0.96335336	-2.56368425
Sorafenib	ENSG00000168658	18203.6	0.96333147	-2.13024743
Sorafenib	ENSG00000170965	18203.2	0.96330958	2.36569488
Sorafenib	ENSG00000130755	18203.2	0.96330958	-2.47826163
Sorafenib	ENSG00000039523	18203.0	0.96329864	2.29786619
Sorafenib	ENSG00000065618	18202.6	0.96327674	2.58222834
Sorafenib	ENSG00000188033	18200.6	0.96316729	-2.46513497
Sorafenib	ENSG00000110944	18200.2	0.96314539	-2.31522207
Sorafenib	ENSG00000158050	18199.6	0.96311256	-2.62535465
Sorafenib	ENSG00000162971	18197.6	0.9630031	-2.55354266
Sorafenib	LOC145845	18196.2	0.96292648	-2.20706737
Sorafenib	ENSG00000155962	18193.0	0.96275134	-2.57227709
Sorafenib	ENSG00000143153	18188.2	0.96248864	2.54966056
Sorafenib	ENSG00000124657	18188.0	0.9624777	-2.33672037
Sorafenib	LOC100506302	18187.2	0.96243391	-2.32710117
Sorafenib	LRG_348	18184.8	0.96230256	-2.3052347
Sorafenib	ENSG00000206503	18184.4	0.96228067	-2.32827167
Sorafenib	C3orf71	18180.8	0.96208365	-2.38074371
Sorafenib	ENSG00000152591	18177.6	0.96190851	2.54555182
Sorafenib	ENSG00000110876	18176.0	0.96182095	-2.50798439
Sorafenib	ENSG00000221855	18174.8	0.96175527	-2.18983612
Sorafenib	ENSG00000160991	18174.6	0.96174433	-2.2801757
Sorafenib	ENSG00000168792	18172.6	0.96163487	-2.44192945
Sorafenib	ENSG00000182973	18170.2	0.96150352	-2.49881842
Sorafenib	ENSG00000007255	18169.4	0.96145974	-2.43171858
Sorafenib	ENSG00000142949	18168.2	0.96139406	2.31380994
Sorafenib	ENSG00000100938	18167.2	0.96133933	-2.48740871
Sorafenib	ENSG00000197182	18166.4	0.96129555	2.10803999
Sorafenib	ENSG00000224023	18164.8	0.96120798	-2.27936588
Sorafenib	ENSG00000141428	18159.6	0.96092339	-2.28416342
Sorafenib	ENSG00000100316	18158.2	0.96084677	-2.51776229
Sorafenib	ENSG00000070729	18156.0	0.96072637	2.40272002
Sorafenib	ENSG00000074527	18154.0	0.96061691	2.32102478
Sorafenib	LOC100506526	18151.8	0.9604965	-2.22586461
Sorafenib	ENSG00000148334	18143.6	0.96004772	2.17986303
Sorafenib	ENSG00000106049	18140.4	0.95987259	2.30744302
Sorafenib	ENSG00000197849	18139.0	0.95979597	-2.33045151
Sorafenib	ENSG00000112305	18138.6	0.95977408	-2.43844993
Sorafenib	LOC100506779	18138.6	0.95977408	-2.5229029
Sorafenib	ENSG00000080854	18136.8	0.95967557	-2.3553949
Sorafenib	ENSG00000157657	18136.4	0.95965367	2.34280239
Sorafenib	ENSG00000186496	18133.4	0.95948949	-2.21588744
Sorafenib	ENSG00000104856	18132.8	0.95945665	-2.63929359
Sorafenib	ENSG00000156973	18132.6	0.9594457	-2.64730092
Sorafenib	ENSG00000164074	18130.4	0.9593253	-2.52249207
Sorafenib	ENSG00000204116	18130.0	0.95930341	-2.38867949
Sorafenib	ENSG00000163029	18129.6	0.95928152	-2.28745708
Sorafenib	ENSG00000148600	18128.6	0.95922679	-2.28933121
Sorafenib	ENSG00000213995	18127.2	0.95915017	2.45438783
Sorafenib	ENSG00000123496	18125.8	0.95907355	2.2581336
Sorafenib	ENSG00000164304	18124.8	0.95901882	-2.2732608
Sorafenib	ENSG00000248098	18124.2	0.95898598	-2.66190063
Sorafenib	ENSG00000048991	18124.0	0.95897503	-2.66941236
Sorafenib	ENSG00000089012	18122.6	0.95889841	-2.29542676
Sorafenib	ENSG00000071051	18122.6	0.95889841	2.29880658
Sorafenib	ENSG00000142102	18122.2	0.95887652	-2.40012365
Sorafenib	ENSG00000162738	18120.8	0.9587999	2.56666594
Sorafenib	ENSG00000171942	18119.6	0.95873422	-2.23002107
Sorafenib	ENSG00000100918	18119.2	0.95871233	-2.26978094
Sorafenib	ENSG00000140941	18117.0	0.95859193	-2.30251686
Sorafenib	LRG_135	18116.6	0.95857004	-2.3654603
Sorafenib	ENSG00000169231	18116.6	0.95857004	-2.11862223
Sorafenib	ENSG00000164405	18116.2	0.95854815	2.44473239
Sorafenib	ENSG00000096996	18115.8	0.95852625	-2.401783
Sorafenib	ENSG00000163312	18115.6	0.95851531	-2.37652189
Sorafenib	ENSG00000187984	18114.0	0.95842774	-2.33797681
Sorafenib	ENSG00000171606	18112.8	0.95836207	-2.21760789
Sorafenib	LOC100507173	18110.2	0.95821977	-2.27610742
Sorafenib	ENSG00000128965	18109.2	0.95816504	-2.36919211
Sorafenib	ENSG00000170262	18106.2	0.95800085	-2.27018849
Sorafenib	ENSG00000148516	18105.6	0.95796802	-2.34510811
Sorafenib	ENSG00000111879	18105.4	0.95795707	-2.47880305
Sorafenib	ENSG00000169194	18104.0	0.95788045	2.32579829
Sorafenib	ENSG00000196781	18101.0	0.95771626	2.17794709
Sorafenib	ENSG00000204856	18100.4	0.95768342	-2.38472181
Sorafenib	ENSG00000174744	18098.4	0.95757397	2.20400572
Sorafenib	ENSG00000197265	18096.6	0.95747545	-2.40869921
Sorafenib	ENSG00000136918	18096.0	0.95744262	2.6990937
Sorafenib	ENSG00000175520	18094.6	0.957366	-2.41919142
Sorafenib	ENSG00000112186	18093.0	0.95727843	2.22380944
Sorafenib	LOC285286	18092.4	0.95724559	-2.39975572
Sorafenib	ENSG00000100983	18092.0	0.9572237	2.35532318
Sorafenib	ENSG00000136159	18090.6	0.95714708	2.23103338
Sorafenib	ENSG00000085276	18087.6	0.95698289	2.52143678
Sorafenib	ENSG00000280808	18086.4	0.95691722	-2.28986094
Sorafenib	ENSG00000132356	18083.8	0.95677492	2.41626182
Sorafenib	ENSG00000143867	18083.6	0.95676398	-2.52093523
Sorafenib	ENSG00000138180	18081.8	0.95666546	2.07026415
Sorafenib	ENSG00000197471	18081.6	0.95665452	-2.43687027
Sorafenib	ENSG00000121413	18080.0	0.95656695	-2.21092263
Sorafenib	ENSG00000104219	18079.6	0.95654506	-2.19017675
Sorafenib	ENSG00000183644	18079.4	0.95653411	-2.26293598
Sorafenib	ENSG00000128040	18075.8	0.95633709	-2.3461361
Sorafenib	ENSG00000139132	18074.4	0.95626047	2.38983622
Sorafenib	ENSG00000170819	18074.0	0.95623858	-2.41871601
Sorafenib	ENSG00000154832	18072.4	0.95615101	-2.42069755
Sorafenib	ENSG00000064932	18070.6	0.9560525	2.2011212
Sorafenib	ENSG00000079335	18069.0	0.95596493	-2.28907309
Sorafenib	ENSG00000112078	18068.8	0.95595398	-2.4958842
Sorafenib	ENSG00000162745	18068.2	0.95592115	-2.33266944
Sorafenib	ENSG00000057657	18067.2	0.95586642	-2.3141916
Sorafenib	ENSG00000163322	18065.2	0.95575696	-2.51600488
Sorafenib	ENSG00000110934	18063.2	0.9556475	-2.37924036
Sorafenib	ENSG00000129473	18062.4	0.95560372	2.39018464
Sorafenib	LOC100507111	18062.2	0.95559277	-2.45623815
Sorafenib	ENSG00000123810	18058.6	0.95539575	-2.5312502
Sorafenib	LOC339352	18055.4	0.95522061	-2.61929993
Sorafenib	ENSG00000108679	18055.0	0.95519872	2.49208092
Sorafenib	LOC113230	18052.6	0.95506737	-2.26110623
Sorafenib	ENSG00000181804	18052.4	0.95505643	-2.34579056
Sorafenib	ENSG00000171722	18048.4	0.95483751	-2.2274727
Sorafenib	ENSG00000139832	18046.6	0.954739	2.33050081
Sorafenib	LOC100506195	18045.6	0.95468427	-2.45073107
Sorafenib	ENSG00000096060	18044.4	0.95461859	-2.42486304
Sorafenib	ENSG00000101445	18042.2	0.95449819	-2.47500459
Sorafenib	ENSG00000131558	18040.8	0.95442157	-2.31460923
Sorafenib	ENSG00000138463	18039.8	0.95436684	2.49062683
Sorafenib	ENSG00000123124	18039.4	0.95434495	2.18675957
Sorafenib	ENSG00000133895	18039.4	0.95434495	2.45193853
Sorafenib	ENSG00000124508	18039.2	0.954334	-2.63843712
Sorafenib	ENSG00000164684	18039.2	0.954334	2.09239729
Sorafenib	ENSG00000206190	18039.0	0.95432306	-2.29708753
Sorafenib	ENSG00000142207	18039.0	0.95432306	-2.37287931
Sorafenib	LOC255167	18038.0	0.95426833	-2.33772483
Sorafenib	ENSG00000101892	18037.6	0.95424643	-2.50685566
Sorafenib	ENSG00000144445	18037.2	0.95422454	-2.55561952
Sorafenib	ENSG00000204311	18036.8	0.95420265	-2.24038112
Sorafenib	ENSG00000206258	18033.0	0.95399468	2.31569618
Sorafenib	ENSG00000164729	18031.2	0.95389617	-2.62425356
Sorafenib	ENSG00000065060	18028.0	0.95372103	-2.51600374
Sorafenib	ENSG00000196083	18027.4	0.9536882	2.1853659
Sorafenib	ENSG00000162456	18024.0	0.95350212	-2.19576029
Sorafenib	ENSG00000099994	18024.0	0.95350212	2.11531676
Sorafenib	ENSG00000180921	18023.8	0.95349117	2.38328358
Sorafenib	ENSG00000135222	18022.8	0.95343644	-1.97354768
Sorafenib	ENSG00000064042	18022.0	0.95339266	2.53235883
Sorafenib	ENSG00000276262	18021.6	0.95337077	-2.40600198
Sorafenib	ENSG00000164308	18018.8	0.95321753	-2.37100193
Sorafenib	ENSG00000004961	18018.4	0.95319563	2.26387076
Sorafenib	ENSG00000167114	18016.4	0.95308618	2.24873112
Sorafenib	ENSG00000115657	18016.0	0.95306428	2.3687528
Sorafenib	ENSG00000187164	18013.8	0.95294388	2.33846368
Sorafenib	ENSG00000110717	18010.2	0.95274686	2.21249981
Sorafenib	ENSG00000141642	18008.2	0.9526374	-2.24664785
Sorafenib	ENSG00000110218	18006.0	0.95251699	2.35490771
Sorafenib	ENSG00000187416	18005.8	0.95250605	-2.28897107
Sorafenib	LOC100507244	18005.2	0.95247321	-2.21813762
Sorafenib	ENSG00000175866	18004.6	0.95244037	2.51525407
Sorafenib	ENSG00000116299	18002.8	0.95234186	2.11979882
Sorafenib	ENSG00000135916	18001.2	0.95225429	-2.22488997
Sorafenib	LOC100506446	17999.6	0.95216673	2.08233103
Sorafenib	ENSG00000137409	17998.2	0.95209011	2.24588534
Sorafenib	ENSG00000132517	17998.2	0.95209011	2.25034123
Sorafenib	ENSG00000170017	17997.0	0.95202443	2.34637087
Sorafenib	ENSG00000232416	17995.2	0.95192592	-2.35651821
Sorafenib	C9orf38	17993.6	0.95183835	-2.30764723
Sorafenib	ENSG00000109180	17993.4	0.95182741	-1.99107522
Sorafenib	ENSG00000197594	17993.4	0.95182741	2.15681704
Sorafenib	ENSG00000119965	17993.4	0.95182741	-2.07687722
Sorafenib	ENSG00000053108	17993.2	0.95181646	-2.22980187
Sorafenib	ENSG00000262814	17992.4	0.95177268	2.34895502
Sorafenib	ENSG00000138400	17992.0	0.95175079	-2.12294314
Sorafenib	ENSG00000145016	17991.2	0.951707	-2.46771942
Sorafenib	ENSG00000171595	17991.0	0.95169606	-2.32450647
Sorafenib	ENSG00000135541	17989.0	0.9515866	-2.21547875
Sorafenib	ENSG00000130821	17988.2	0.95154281	2.42085395
Sorafenib	ENSG00000091157	17987.6	0.95150998	-2.37677257
Sorafenib	ENSG00000277943	17987.2	0.95148809	-2.21748393
Sorafenib	KIAA1530	17987.0	0.95147714	-1.90324098
Sorafenib	LOC253573	17986.2	0.95143336	-2.40528136
Sorafenib	ENSG00000130560	17985.6	0.95140052	2.30490323
Sorafenib	ENSG00000132912	17984.2	0.9513239	2.22329725
Sorafenib	ENSG00000102225	17983.4	0.95128011	2.32017878
Sorafenib	ENSG00000145604	17982.8	0.95124728	2.09179942
Sorafenib	LOC100506997	17979.6	0.95107214	-2.32144371
Sorafenib	ENSG00000196611	17977.6	0.95096269	2.19995418
Sorafenib	ENSG00000206561	17975.0	0.95082039	-2.4149582
Sorafenib	ENSG00000162391	17974.6	0.9507985	-2.27782738
Sorafenib	BRWD1-IT2	17972.4	0.95067809	-2.24994191
Sorafenib	ENSG00000184363	17971.2	0.95061242	2.41660831
Sorafenib	LRG_195	17966.4	0.95034972	-2.48655941
Sorafenib	ENSG00000078795	17966.2	0.95033877	-2.28645753
Sorafenib	ENSG00000178971	17965.8	0.95031688	-2.61027611
Sorafenib	ENSG00000138722	17965.6	0.95030594	-2.47433364
Sorafenib	ENSG00000188800	17964.0	0.95021837	-2.30202448
Sorafenib	ENSG00000181211	17961.8	0.95009797	-2.31746637
Sorafenib	ENSG00000144182	17961.2	0.95006513	-2.3919421
Sorafenib	ENSG00000026950	17960.8	0.95004324	-2.18488692
Sorafenib	C10orf116	17957.8	0.94987905	2.22476227
Sorafenib	LOC100507094	17955.8	0.94976959	-2.47714443
Sorafenib	ENSG00000100889	17953.2	0.94962729	-2.55678898
Sorafenib	ENSG00000184465	17952.8	0.9496054	-2.54815814
Sorafenib	ENSG00000093072	17952.6	0.94959446	-2.330976
Sorafenib	ENSG00000152672	17952.6	0.94959446	-2.3895842
Sorafenib	ENSG00000235396	17952.0	0.94956162	-2.38131792
Sorafenib	ENSG00000110777	17950.6	0.949485	-2.29711317
Sorafenib	ENSG00000240344	17950.0	0.94945216	-2.29476226
Sorafenib	ENSG00000104946	17949.6	0.94943027	-2.26835679
Sorafenib	ENSG00000080824	17948.8	0.94938649	2.18330841
Sorafenib	ENSG00000186472	17945.4	0.94920041	2.52095595
Sorafenib	ENSG00000281614	17944.8	0.94916757	-2.40827362
Sorafenib	ENSG00000172460	17943.4	0.94909095	-2.17906941
Sorafenib	ENSG00000102531	17943.4	0.94909095	-2.2649373
Sorafenib	ENSG00000166501	17943.0	0.94906906	-2.35612863
Sorafenib	ENSG00000089820	17941.6	0.94899244	-2.28656314
Sorafenib	ENSG00000173198	17941.4	0.94898149	-2.41844978
Sorafenib	ENSG00000092445	17941.4	0.94898149	2.19081397
Sorafenib	ENSG00000183251	17940.8	0.94894865	2.36784524
Sorafenib	LOC282997	17940.6	0.94893771	-2.2877834
Sorafenib	LRG_228	17939.2	0.94886109	2.20155937
Sorafenib	LOC339166	17939.0	0.94885014	-2.2734232
Sorafenib	ENSG00000154447	17936.8	0.94872974	2.44533714
Sorafenib	ENSG00000162997	17936.2	0.9486969	-2.22118269
Sorafenib	ENSG00000165929	17936.0	0.94868595	2.36549454
Sorafenib	ENSG00000141506	17935.4	0.94865312	-2.32455312
Sorafenib	ENSG00000127528	17935.2	0.94864217	-2.46066225
Sorafenib	ENSG00000120875	17928.4	0.94827001	2.40258691
Sorafenib	ENSG00000112599	17928.4	0.94827001	-2.30563016
Sorafenib	ENSG00000125246	17927.2	0.94820434	-2.39923629
Sorafenib	ENSG00000137962	17926.4	0.94816055	2.26530619
Sorafenib	ENSG00000168453	17926.2	0.94814961	2.2081158
Sorafenib	ENSG00000173812	17925.8	0.94812772	-2.19779781
Sorafenib	ENSG00000110848	17922.2	0.94793069	-2.35685152
Sorafenib	ENSG00000136297	17921.2	0.94787596	-2.24668751
Sorafenib	ENSG00000198862	17920.0	0.94781029	-2.113757
Sorafenib	ENSG00000241684	17918.8	0.94774461	-2.18557004
Sorafenib	ENSG00000123329	17918.6	0.94773367	-2.35602787
Sorafenib	ENSG00000265060	17917.4	0.94766799	-2.26765647
Sorafenib	ENSG00000135365	17916.8	0.94763515	-2.1670451
Sorafenib	ENSG00000170145	17916.2	0.94760232	-2.53158868
Sorafenib	ENSG00000172738	17914.2	0.94749286	-2.21290103
Sorafenib	ENSG00000164171	17914.0	0.94748191	2.47812607
Sorafenib	ENSG00000187123	17911.2	0.94732867	2.27521281
Sorafenib	ENSG00000146281	17906.0	0.94704408	-2.12783976
Sorafenib	ENSG00000122203	17905.2	0.9470003	2.5199009
Sorafenib	ENSG00000226127	17903.0	0.94687989	-2.23320842
Sorafenib	ENSG00000109775	17902.6	0.946858	-2.17255394
Sorafenib	ENSG00000087586	17902.0	0.94682516	1.99934469
Sorafenib	ENSG00000145779	17900.2	0.94672665	-2.33959996
Sorafenib	ENSG00000160294	17897.6	0.94658435	-2.19377067
Sorafenib	ENSG00000196547	17895.4	0.94646395	-2.35672371
Sorafenib	ENSG00000185985	17894.4	0.94640922	2.31064997
Sorafenib	ENSG00000072121	17894.4	0.94640922	-2.24511347
Sorafenib	ENSG00000100401	17893.8	0.94637638	1.84063574
Sorafenib	ENSG00000138381	17889.8	0.94615747	-2.43748486
Sorafenib	ENSG00000122986	17888.2	0.9460699	-2.35936005
Sorafenib	ENSG00000163346	17887.8	0.94604801	-2.22753705
Sorafenib	ENSG00000143947	17886.8	0.94599328	-2.04741267
Sorafenib	ENSG00000164037	17886.4	0.94597139	-2.1758569
Sorafenib	ENSG00000183513	17885.4	0.94591666	-2.21169005
Sorafenib	ENSG00000233795	17883.6	0.94581815	-2.34528232
Sorafenib	ENSG00000182919	17879.8	0.94561018	-2.24405979
Sorafenib	ENSG00000099960	17878.6	0.9455445	-2.26687924
Sorafenib	ENSG00000124701	17877.8	0.94550072	-2.10229319
Sorafenib	ENSG00000276618	17875.8	0.94539126	-2.15699118
Sorafenib	ENSG00000161298	17875.8	0.94539126	-2.13358123
Sorafenib	CTPS	17874.6	0.94532558	-2.26171187
Sorafenib	ENSG00000163806	17874.4	0.94531464	-2.38515785
Sorafenib	ENSG00000172247	17874.2	0.94530369	-2.19077785
Sorafenib	ENSG00000162849	17873.2	0.94524896	-2.21137809
Sorafenib	ENSG00000179399	17871.2	0.9451395	2.24485215
Sorafenib	ENSG00000171587	17870.8	0.94511761	2.29331023
Sorafenib	ENSG00000115020	17870.0	0.94507383	-2.2609679
Sorafenib	ENSG00000173848	17869.8	0.94506288	2.03310577
Sorafenib	ENSG00000103064	17868.8	0.94500815	-2.45293551
Sorafenib	ZFP112	17868.6	0.94499721	2.38148427
Sorafenib	ENSG00000186818	17867.2	0.94492059	-2.29633526
Sorafenib	ENSG00000100578	17865.8	0.94484397	-2.4385711
Sorafenib	ENSG00000274529	17865.0	0.94480018	-2.0297639
Sorafenib	ENSG00000174165	17865.0	0.94480018	2.35502551
Sorafenib	ENSG00000168421	17865.0	0.94480018	-2.43782774
Sorafenib	ENSG00000171105	17863.8	0.94473451	-2.31852981
Sorafenib	ENSG00000122188	17860.6	0.94455938	-2.21036549
Sorafenib	FKSG29	17860.4	0.94454843	-1.92624339
Sorafenib	ENSG00000005844	17858.4	0.94443897	-2.30796992
Sorafenib	ENSG00000090104	17853.2	0.94415438	-2.13657997
Sorafenib	ENSG00000100012	17852.0	0.9440887	-2.25529489
Sorafenib	ENSG00000180483	17851.6	0.94406681	-2.31751907
Sorafenib	ENSG00000080224	17851.2	0.94404492	-2.27731952
Sorafenib	LOC155060	17848.2	0.94388073	-2.20909021
Sorafenib	ENSG00000103091	17847.6	0.9438479	-2.17109226
Sorafenib	ENSG00000116199	17847.0	0.94381506	2.30201095
Sorafenib	ENSG00000204001	17844.8	0.94369466	-2.14481972
Sorafenib	ENSG00000213005	17844.6	0.94368371	2.20211808
Sorafenib	ENSG00000134717	17843.2	0.94360709	-2.16649566
Sorafenib	LOC729420	17843.2	0.94360709	-2.22559742
Sorafenib	ENSG00000002330	17842.8	0.9435852	2.19690447
Sorafenib	ENSG00000118491	17840.8	0.94347574	-2.21957563
Sorafenib	ENSG00000248144	17840.6	0.94346479	2.25199546
Sorafenib	ENSG00000125304	17840.0	0.94343196	2.3891304
Sorafenib	ENSG00000147168	17839.8	0.94342101	-2.38552929
Sorafenib	ENSG00000157796	17837.2	0.94327871	-2.03259214
Sorafenib	ENSG00000124731	17837.0	0.94326777	-2.16811034
Sorafenib	ENSG00000082212	17835.4	0.9431802	-2.27849524
Sorafenib	ENSG00000116514	17833.2	0.9430598	2.26642001
Sorafenib	ENSG00000274352	17832.0	0.94299412	2.03331804
Sorafenib	ENSG00000132676	17831.2	0.94295034	-2.44931739
Sorafenib	ENSG00000104689	17830.6	0.9429175	-2.26208569
Sorafenib	ENSG00000160255	17830.6	0.9429175	-2.26295958
Sorafenib	ENSG00000111816	17829.6	0.94286277	2.17527342
Sorafenib	ENSG00000196277	17829.2	0.94284088	-2.15319967
Sorafenib	LOC100129387	17826.0	0.94266575	-2.09034351
Sorafenib	ENSG00000111665	17825.4	0.94263291	1.98458791
Sorafenib	ENSG00000185862	17824.2	0.94256723	-2.28542814
Sorafenib	ENSG00000165912	17820.4	0.94235926	2.07098025
Sorafenib	ENSG00000146540	17818.0	0.94222791	2.27178411
Sorafenib	ENSG00000172748	17817.2	0.94218413	-2.11213787
Sorafenib	ENSG00000099308	17815.2	0.94207467	-2.39567452
Sorafenib	ENSG00000184863	17815.0	0.94206373	-2.29572599
Sorafenib	ENSG00000169347	17814.4	0.94203089	-2.30444788
Sorafenib	ENSG00000167257	17810.4	0.94181197	-2.05056146
Sorafenib	ENSG00000108515	17809.8	0.94177914	-2.12326253
Sorafenib	ENSG00000091136	17808.4	0.94170251	2.31886748
Sorafenib	ENSG00000140105	17808.0	0.94168062	-2.22480228
Sorafenib	ENSG00000163331	17807.6	0.94165873	2.3100572
Sorafenib	ENSG00000090020	17806.4	0.94159306	2.27956865
Sorafenib	ENSG00000058729	17806.0	0.94157116	-2.2766669
Sorafenib	ENSG00000197563	17804.6	0.94149454	-2.33544033
Sorafenib	ENSG00000100867	17804.2	0.94147265	2.15018433
Sorafenib	ENSG00000153339	17803.4	0.94142887	-2.10397372
Sorafenib	ENSG00000163104	17802.0	0.94135225	-2.2437292
Sorafenib	ENSG00000061656	17801.8	0.9413413	-2.02188589
Sorafenib	ENSG00000104375	17800.6	0.94127563	2.16361223
Sorafenib	ENSG00000152270	17800.6	0.94127563	-2.37318688
Sorafenib	ENSG00000110841	17799.2	0.94119901	2.56602392
Sorafenib	ENSG00000102243	17797.8	0.94112239	2.26716228
Sorafenib	ENSG00000152467	17795.4	0.94099104	-2.26361344
Sorafenib	PLK1S1	17795.2	0.94098009	-2.08014661
Sorafenib	ENSG00000183773	17795.0	0.94096914	-1.99807412
Sorafenib	ENSG00000196131	17794.4	0.94093631	-1.89694278
Sorafenib	ENSG00000164122	17793.2	0.94087063	-2.26712777
Sorafenib	ENSG00000105483	17791.0	0.94075023	-2.14322361
Sorafenib	LOC149373	17788.2	0.94059699	-2.00739086
Sorafenib	ENSG00000164299	17786.6	0.94050942	-2.1647181
Sorafenib	ENSG00000198931	17784.8	0.94041091	-2.4046703
Sorafenib	ENSG00000162426	17784.8	0.94041091	-2.06965597
Sorafenib	ENSG00000187003	17784.6	0.94039996	-2.11567083
Sorafenib	ENSG00000159650	17784.0	0.94036712	-2.3123195
Sorafenib	ENSG00000189266	17778.2	0.94004969	-2.30875156
Sorafenib	ENSG00000221955	17777.0	0.93998402	2.37036776
