Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000130338	18351.0	0.97172733	-2.88197858
PLX4720	ENSG00000136295	18350.8	0.97171642	-3.05927679
PLX4720	ENSG00000025423	18349.6	0.971651	3.15145099
PLX4720	ENSG00000148660	18348.8	0.97160739	3.10724011
PLX4720	ENSG00000143315	18348.6	0.97159648	-3.1201842
PLX4720	ENSG00000176809	18347.0	0.97150926	3.00736115
PLX4720	ENSG00000184661	18347.0	0.97150926	3.15183217
PLX4720	ENSG00000178538	18346.8	0.97149835	-3.03142081
PLX4720	ENSG00000069329	18345.2	0.97141113	3.24285211
PLX4720	ENSG00000134198	18343.0	0.97129119	3.33356869
PLX4720	ENSG00000135903	18342.4	0.97125848	-2.94835683
PLX4720	ENSG00000143369	18340.2	0.97113854	-2.89015143
PLX4720	ENSG00000162928	18338.8	0.97106222	3.12486135
PLX4720	ENSG00000144935	18334.6	0.97083324	3.10273925
PLX4720	ENSG00000152465	18334.4	0.97082234	3.08813867
PLX4720	ENSG00000162512	18327.0	0.97041891	-2.91868544
PLX4720	ENSG00000171720	18325.4	0.97033168	2.77888912
PLX4720	ENSG00000147439	18324.6	0.97028807	-2.88662188
PLX4720	ENSG00000164683	18324.2	0.97026626	-2.99397645
PLX4720	ENSG00000125931	18323.8	0.97024446	-3.15409003
PLX4720	ENSG00000196220	18323.4	0.97022265	3.23376692
PLX4720	ENSG00000100916	18323.0	0.97020084	3.28142637
PLX4720	ENSG00000224180	18322.2	0.97015723	3.14182711
PLX4720	ENSG00000092758	18321.2	0.97010271	-3.06168081
PLX4720	ENSG00000173110	18321.0	0.97009181	-3.2358691
PLX4720	ENSG00000121236	18315.8	0.96980832	3.38813031
PLX4720	ENSG00000112742	18315.6	0.96979741	3.43531501
PLX4720	ENSG00000131188	18313.0	0.96965567	-3.13723869
PLX4720	ENSG00000105679	18309.4	0.96945941	-2.96016558
PLX4720	ENSG00000125347	18309.0	0.9694376	3.07174972
PLX4720	ENSG00000271361	18308.6	0.96941579	-2.86690544
PLX4720	ENSG00000120963	18306.0	0.96927405	-2.85376582
PLX4720	ENSG00000170214	18305.6	0.96925224	2.97469834
PLX4720	LOC100499467	18305.4	0.96924134	-3.01200688
PLX4720	ENSG00000176788	18303.6	0.96914321	3.1408608
PLX4720	ENSG00000071894	18302.6	0.96908869	2.96803954
PLX4720	ENSG00000130700	18300.2	0.96895785	3.0160101
PLX4720	ENSG00000111371	18298.4	0.96885972	2.84074752
PLX4720	LOC440900	18298.2	0.96884881	-3.05746216
PLX4720	ENSG00000184005	18298.0	0.96883791	-2.94029678
PLX4720	ENSG00000152454	18297.6	0.9688161	3.21220763
PLX4720	ENSG00000064651	18297.0	0.96878339	-3.09394221
PLX4720	ENSG00000165434	18296.2	0.96873978	3.29219178
PLX4720	ENSG00000165898	18294.8	0.96866345	2.98865686
PLX4720	ENSG00000162869	18291.4	0.96847809	2.949446
PLX4720	ENSG00000255072	18290.6	0.96843448	-2.87271761
PLX4720	ENSG00000162723	18290.2	0.96841267	-2.89392183
PLX4720	ENSG00000183615	18289.4	0.96836906	-2.90976557
PLX4720	ENSG00000134013	18284.2	0.96808557	3.07866271
PLX4720	ENSG00000171860	18283.2	0.96803105	-2.84862638
PLX4720	ENSG00000168785	18283.0	0.96802015	3.14473075
PLX4720	ENSG00000243811	18282.6	0.96799834	2.84249343
PLX4720	ENSG00000116350	18274.6	0.9675622	3.2788867
PLX4720	ENSG00000121350	18274.2	0.9675404	-3.09580867
PLX4720	ENSG00000148680	18273.8	0.96751859	-2.81332332
PLX4720	C2orf55	18273.6	0.96750769	2.94009634
PLX4720	ENSG00000077942	18270.4	0.96733323	2.90643192
PLX4720	ENSG00000054611	18270.2	0.96732233	-3.17324876
PLX4720	ENSG00000276189	18270.0	0.96731142	3.04295434
PLX4720	LOC100287616	18269.0	0.96725691	3.11282681
PLX4720	ENSG00000100364	18268.8	0.967246	-3.05297527
PLX4720	ENSG00000123416	18267.6	0.96718058	3.25625575
PLX4720	ENSG00000166710	18264.8	0.96702793	3.01433445
PLX4720	ENSG00000011332	18264.8	0.96702793	3.12774514
PLX4720	ENSG00000102743	18263.8	0.96697342	-3.01589707
PLX4720	ENSG00000140718	18263.0	0.9669298	2.94676358
PLX4720	ENSG00000170584	18260.2	0.96677716	2.88879736
PLX4720	ENSG00000228691	18259.6	0.96674444	-2.85048202
PLX4720	ENSG00000135679	18257.0	0.9666027	-3.18641311
PLX4720	ENSG00000075429	18256.8	0.9665918	-2.82476867
PLX4720	ENSG00000081189	18254.8	0.96648276	-3.1663441
PLX4720	ENSG00000166106	18253.2	0.96639553	3.31345901
PLX4720	ENSG00000170312	18250.0	0.96622108	3.01465466
PLX4720	ENSG00000163558	18250.0	0.96622108	3.05883973
PLX4720	ENSG00000175040	18249.4	0.96618837	-3.16455621
PLX4720	ENSG00000164619	18249.0	0.96616656	3.17116963
PLX4720	ENSG00000214357	18249.0	0.96616656	3.02942197
PLX4720	PHF17	18248.6	0.96614475	2.82529207
PLX4720	ENSG00000164037	18248.6	0.96614475	-3.11698225
PLX4720	ENSG00000138175	18247.0	0.96605753	3.05570661
PLX4720	ENSG00000141337	18245.6	0.9659812	-3.1413153
PLX4720	ENSG00000112175	18245.4	0.9659703	3.01148819
PLX4720	ENSG00000159579	18245.2	0.9659594	3.01265564
PLX4720	ENSG00000172183	18243.8	0.96588307	-2.86880692
PLX4720	ENSG00000157193	18243.0	0.96583946	-3.14290112
PLX4720	ENSG00000152749	18240.4	0.96569771	-2.67108512
PLX4720	ENSG00000013810	18239.6	0.9656541	3.0093073
PLX4720	ENSG00000179922	18238.6	0.96559958	3.05374439
PLX4720	ENSG00000247626	18237.6	0.96554506	-3.20886733
PLX4720	ENSG00000213694	18234.0	0.9653488	3.06688234
PLX4720	ENSG00000092969	18232.8	0.96528338	2.96312292
PLX4720	ENSG00000170485	18231.8	0.96522886	-2.85341403
PLX4720	ENSG00000136144	18230.8	0.96517435	-3.13013011
PLX4720	ENSG00000157593	18229.2	0.96508712	-2.95677099
PLX4720	ENSG00000185220	18229.0	0.96507622	-2.94827928
PLX4720	ENSG00000171522	18228.8	0.96506531	3.1764208
PLX4720	ENSG00000074219	18228.4	0.9650435	2.90155736
PLX4720	ENSG00000175895	18227.8	0.96501079	-2.74185615
PLX4720	ENSG00000166897	18227.4	0.96498899	2.93286363
PLX4720	ENSG00000123612	18227.0	0.96496718	-2.83127447
PLX4720	ENSG00000135324	18226.6	0.96494537	-2.9962562
PLX4720	ENSG00000111696	18224.4	0.96482544	-3.06961645
PLX4720	ENSG00000139168	18223.0	0.96474911	2.82836503
PLX4720	ENSG00000095319	18222.0	0.96469459	2.94472562
PLX4720	ENSG00000165704	18220.6	0.96461827	3.09890772
PLX4720	ENSG00000258484	18220.2	0.96459646	-2.92703063
PLX4720	ENSG00000205336	18219.8	0.96457466	-2.71164373
PLX4720	ENSG00000129219	18218.0	0.96447652	2.86845684
PLX4720	ENSG00000176422	18216.8	0.9644111	-2.95960421
PLX4720	ENSG00000101654	18216.2	0.96437839	-2.89776806
PLX4720	ENSG00000130635	18216.2	0.96437839	3.16618086
PLX4720	ENSG00000148019	18215.6	0.96434568	2.87617561
PLX4720	ENSG00000259527	18214.0	0.96425846	-2.90978514
PLX4720	ENSG00000101974	18210.6	0.9640731	2.71839415
PLX4720	ENSG00000136936	18210.4	0.96406219	2.9322384
PLX4720	ENSG00000071991	18208.4	0.96395316	-2.83733961
PLX4720	ENSG00000185347	18208.4	0.96395316	2.81734768
PLX4720	ENSG00000104870	18207.2	0.96388774	2.69175623
PLX4720	ENSG00000159445	18206.8	0.96386593	-3.07671044
PLX4720	ENSG00000152348	18205.2	0.9637787	2.95338278
PLX4720	ENSG00000011243	18204.8	0.9637569	2.94704018
PLX4720	ENSG00000116218	18204.6	0.96374599	-2.87594794
PLX4720	ENSG00000109819	18203.8	0.96370238	-2.95099059
PLX4720	ENSG00000099385	18201.8	0.96359334	2.89647739
PLX4720	C14orf45	18201.8	0.96359334	3.08347376
PLX4720	ENSG00000271858	18199.4	0.9634625	-3.01983098
PLX4720	ENSG00000168237	18197.8	0.96337528	-3.21994797
PLX4720	ENSG00000156219	18195.2	0.96323353	-2.9106622
PLX4720	ENSG00000100625	18194.2	0.96317901	3.05300659
PLX4720	ENSG00000188811	18192.8	0.96310269	-2.96024575
PLX4720	ENSG00000128973	18192.8	0.96310269	-3.06102488
PLX4720	ENSG00000171456	18192.6	0.96309179	2.70301151
PLX4720	ENSG00000120129	18192.4	0.96308088	2.98359649
PLX4720	ENSG00000232656	18192.2	0.96306998	-2.89991164
PLX4720	ENSG00000182612	18189.6	0.96292823	-2.8507226
PLX4720	ENSG00000162591	18187.2	0.96279739	2.80230844
PLX4720	ENSG00000166925	18186.6	0.96276468	-3.09973782
PLX4720	FLJ14107	18186.6	0.96276468	-2.88227661
PLX4720	ENSG00000166337	18182.4	0.96253571	-2.91484019
PLX4720	ENSG00000197081	18182.2	0.96252481	-2.91488636
PLX4720	ENSG00000176624	18181.0	0.96245938	-2.94898527
PLX4720	ENSG00000095739	18176.4	0.96220861	-3.05576532
PLX4720	ENSG00000143971	18176.0	0.9621868	2.85370609
PLX4720	ENSG00000160345	18175.8	0.96217589	2.94869464
PLX4720	ENSG00000121068	18174.4	0.96209957	-2.83916631
PLX4720	ENSG00000079332	18174.4	0.96209957	3.22558742
PLX4720	ENSG00000101104	18172.8	0.96201234	-3.29900113
PLX4720	ENSG00000172466	18170.0	0.96185969	-2.96411587
PLX4720	ENSG00000029153	18168.2	0.96176156	2.92645597
PLX4720	ENSG00000260916	18167.6	0.96172885	-2.9227267
PLX4720	ENSG00000003056	18167.0	0.96169614	-2.93271016
PLX4720	LEPREL1	18165.4	0.96160891	2.99531533
PLX4720	C22orf25	18165.2	0.96159801	-2.8847499
PLX4720	ENSG00000132170	18164.6	0.9615653	2.95089369
PLX4720	ENSG00000073712	18161.6	0.96140175	2.93908119
PLX4720	ENSG00000101850	18159.2	0.96127091	-3.06653099
PLX4720	ENSG00000122971	18159.0	0.96126	-3.03174422
PLX4720	C15orf23	18158.6	0.9612382	2.95319613
PLX4720	ENSG00000180914	18158.2	0.96121639	2.95728385
PLX4720	ENSG00000187773	18157.8	0.96119458	-3.02103953
PLX4720	ENSG00000005448	18156.6	0.96112916	2.77294134
PLX4720	ENSG00000125107	18156.4	0.96111826	2.80271034
PLX4720	ENSG00000163623	18153.0	0.9609329	2.9692681
PLX4720	C16orf73	18152.6	0.96091109	2.91237453
PLX4720	ENSG00000158560	18151.8	0.96086748	-2.84601304
PLX4720	ENSG00000189077	18151.8	0.96086748	-3.07661297
PLX4720	ENSG00000006607	18148.6	0.96069302	-2.99246405
PLX4720	ENSG00000171936	18147.8	0.96064941	-3.23107439
PLX4720	ENSG00000186187	18146.0	0.96055128	3.04998136
PLX4720	ENSG00000186469	18145.6	0.96052947	-2.66148624
PLX4720	ENSG00000162341	18145.0	0.96049676	-2.869639
PLX4720	LOC375190	18143.2	0.96039863	2.73271625
PLX4720	ENSG00000119138	18141.2	0.9602896	-2.73646505
PLX4720	ENSG00000108219	18139.8	0.96021327	-2.89169525
PLX4720	ENSG00000243364	18139.6	0.96020237	2.60905951
PLX4720	ENSG00000196437	18138.6	0.96014785	2.99486184
PLX4720	ENSG00000186166	18137.4	0.96008243	2.66781492
PLX4720	ENSG00000188662	18137.0	0.96006062	-2.78660121
PLX4720	ENSG00000105875	18134.4	0.95991888	-3.09605062
PLX4720	ENSG00000103035	18134.2	0.95990797	2.96346451
PLX4720	ENSG00000196639	18133.6	0.95987526	3.02603475
PLX4720	ENSG00000171824	18132.8	0.95983165	3.1246646
PLX4720	ENSG00000139132	18132.2	0.95979894	-2.97337032
PLX4720	ENSG00000179841	18130.8	0.95972262	2.82875977
PLX4720	ENSG00000150281	18130.0	0.959679	2.86482552
PLX4720	ENSG00000140400	18129.8	0.9596681	-2.92455348
PLX4720	ENSG00000124275	18129.6	0.9596572	-2.75087678
PLX4720	ENSG00000116903	18127.8	0.95955906	-2.93707073
PLX4720	ENSG00000124257	18127.8	0.95955906	-3.00943294
PLX4720	ENSG00000187608	18127.2	0.95952635	2.95130036
PLX4720	ENSG00000131732	18126.2	0.95947184	-2.67363776
PLX4720	ENSG00000090382	18125.8	0.95945003	-2.97595229
PLX4720	ENSG00000178665	18125.8	0.95945003	2.76957399
PLX4720	ENSG00000087206	18124.8	0.95939551	2.59641845
PLX4720	ENSG00000169570	18123.4	0.95931919	-2.61221807
PLX4720	ENSG00000103253	18121.4	0.95921015	-3.26084573
PLX4720	ENSG00000065183	18120.4	0.95915564	-2.59513136
PLX4720	ENSG00000197050	18120.2	0.95914473	2.84866383
PLX4720	ENSG00000100532	18115.2	0.95887215	2.70293492
PLX4720	ENSG00000114982	18115.0	0.95886124	2.86238828
PLX4720	ENSG00000166963	18113.8	0.95879582	3.00578866
PLX4720	ENSG00000132031	18113.8	0.95879582	2.82564076
PLX4720	ENSG00000171174	18113.2	0.95876311	2.84386063
PLX4720	ENSG00000082213	18112.8	0.9587413	-2.67933046
PLX4720	ENSG00000125450	18112.8	0.9587413	2.79230853
PLX4720	ENSG00000148935	18112.0	0.95869769	-2.81281846
PLX4720	ENSG00000100968	18110.4	0.95861046	2.83917992
PLX4720	ENSG00000205726	18109.6	0.95856685	2.96944284
PLX4720	ENSG00000162086	18106.6	0.9584033	3.08614059
PLX4720	ENSG00000110801	18106.4	0.95839239	2.92723839
PLX4720	ENSG00000087253	18106.0	0.95837059	-2.59445716
PLX4720	ENSG00000142025	18105.6	0.95834878	2.94388491
PLX4720	ENSG00000090889	18103.0	0.95820703	3.10998514
PLX4720	ENSG00000138592	18103.0	0.95820703	-2.81706835
PLX4720	ENSG00000125870	18102.2	0.95816342	-2.77113956
PLX4720	ENSG00000099256	18102.0	0.95815252	2.97133214
PLX4720	ENSG00000151062	18100.6	0.95807619	-2.93401346
PLX4720	ENSG00000198954	18097.4	0.95790174	2.93537955
PLX4720	ENSG00000183150	18097.2	0.95789083	-2.98319222
PLX4720	LRG_276	18096.8	0.95786903	-2.59208339
PLX4720	ENSG00000109685	18095.6	0.95780361	2.89039107
PLX4720	ENSG00000136100	18093.2	0.95767277	-2.7377556
PLX4720	ENSG00000123178	18092.6	0.95764005	-2.9098282
PLX4720	ENSG00000139910	18092.6	0.95764005	2.96868554
PLX4720	ENSG00000213397	18092.4	0.95762915	2.91352552
PLX4720	ENSG00000162614	18090.6	0.95753102	2.92664521
PLX4720	ENSG00000187699	18089.6	0.9574765	-2.90696437
PLX4720	ENSG00000163947	18088.2	0.95740018	-3.00612875
PLX4720	ENSG00000110756	18087.0	0.95733476	-2.63640682
PLX4720	ENSG00000187678	18086.8	0.95732385	-2.88313379
PLX4720	ENSG00000066651	18085.4	0.95724753	2.51162445
PLX4720	ENSG00000146039	18084.6	0.95720392	-2.69387041
PLX4720	ENSG00000168481	18084.4	0.95719301	-2.79322554
PLX4720	ENSG00000002330	18082.8	0.95710579	2.83886343
PLX4720	ENSG00000114166	18082.4	0.95708398	-2.75601679
PLX4720	ENSG00000156110	18081.4	0.95702946	2.91620758
PLX4720	LRG_375	18080.8	0.95699675	2.9667877
PLX4720	ENSG00000214226	18080.6	0.95698585	2.83389267
PLX4720	ENSG00000121440	18080.0	0.95695314	-2.80448707
PLX4720	ENSG00000087095	18078.4	0.95686591	-2.9051143
PLX4720	ENSG00000172594	18076.4	0.95675687	-2.72124703
PLX4720	ENSG00000184221	18075.6	0.95671326	-2.77586432
PLX4720	ENSG00000116667	18075.6	0.95671326	-2.77234665
PLX4720	ENSG00000177556	18075.0	0.95668055	-2.87871947
PLX4720	ENSG00000130177	18075.0	0.95668055	-2.82433458
PLX4720	ENSG00000178974	18074.8	0.95666965	2.94804731
PLX4720	ENSG00000124762	18074.0	0.95662603	-3.01123953
PLX4720	ENSG00000157600	18073.2	0.95658242	-2.82492863
PLX4720	ENSG00000108830	18073.0	0.95657152	2.59178186
PLX4720	ENSG00000169247	18072.4	0.95653881	-2.83714718
PLX4720	LRG_373	18071.2	0.95647338	2.62590329
PLX4720	ENSG00000108423	18070.8	0.95645158	2.87416634
PLX4720	LOC643783	18070.4	0.95642977	-2.95326045
PLX4720	ENSG00000113593	18066.8	0.95623351	2.82648054
PLX4720	ENSG00000177425	18065.6	0.95616809	2.75895201
PLX4720	ENSG00000125398	18065.6	0.95616809	2.80045541
PLX4720	ENSG00000179772	18064.6	0.95611357	2.83552477
PLX4720	ENSG00000124198	18064.2	0.95609176	-2.9379899
PLX4720	ENSG00000149591	18063.2	0.95603725	2.93167187
PLX4720	ENSG00000205356	18063.0	0.95602634	-2.82573499
PLX4720	ENSG00000164066	18063.0	0.95602634	3.03212451
PLX4720	ENSG00000232977	18060.4	0.9558846	-2.7576424
PLX4720	ENSG00000121289	18059.6	0.95584098	3.00479922
PLX4720	ENSG00000182628	18058.6	0.95578647	2.8296537
PLX4720	ENSG00000185565	18057.6	0.95573195	-2.87446814
PLX4720	ENSG00000116991	18055.0	0.9555902	-2.78630679
PLX4720	ENSG00000163462	18054.6	0.9555684	2.66661174
PLX4720	ENSG00000131368	18051.0	0.95537214	-3.19381605
PLX4720	ENSG00000132669	18050.0	0.95531762	2.8899358
PLX4720	ENSG00000269556	18049.0	0.9552631	2.84224249
PLX4720	BRP44L	18047.4	0.95517587	-2.81748812
PLX4720	ENSG00000143337	18046.2	0.95511045	-2.59503507
PLX4720	ENSG00000153944	18044.8	0.95503413	-2.79956431
PLX4720	ENSG00000257341	18044.4	0.95501232	2.7496369
PLX4720	ENSG00000105698	18043.6	0.95496871	-2.61892843
PLX4720	ENSG00000197937	18042.6	0.95491419	3.16217639
PLX4720	ENSG00000159214	18042.6	0.95491419	2.76780177
PLX4720	ENSG00000135596	18042.0	0.95488148	-2.8777508
PLX4720	ENSG00000171033	18036.6	0.95458709	2.81449766
PLX4720	ENSG00000152944	18035.8	0.95454347	2.78614401
PLX4720	ENSG00000100401	18035.4	0.95452167	2.78989958
PLX4720	ENSG00000198908	18033.6	0.95442353	2.73359912
PLX4720	C9orf5	18031.6	0.9543145	2.73841801
PLX4720	ENSG00000123415	18030.4	0.95424908	-2.83961723
PLX4720	ENSG00000223773	18029.8	0.95421637	2.71599698
PLX4720	ENSG00000019186	18029.2	0.95418366	2.8829267
PLX4720	ENSG00000162004	18029.2	0.95418366	-3.02647131
PLX4720	ENSG00000198522	18027.8	0.95410733	2.81492802
PLX4720	ENSG00000084234	18027.6	0.95409643	2.61626029
PLX4720	ENSG00000269343	18025.4	0.95397649	-2.86733738
PLX4720	ENSG00000088305	18022.0	0.95379113	2.82438289
PLX4720	ENSG00000143252	18021.8	0.95378023	-3.10098919
PLX4720	ENSG00000158869	18021.8	0.95378023	-2.79783945
PLX4720	ENSG00000262919	18020.6	0.95371481	2.86188012
PLX4720	ENSG00000188342	18020.4	0.95370391	-2.66665138
PLX4720	ENSG00000140025	18019.6	0.95366029	2.76309561
PLX4720	ENSG00000132254	18019.2	0.95363848	-2.61772299
PLX4720	ENSG00000112308	18018.4	0.95359487	-2.52960965
PLX4720	ENSG00000136636	18014.4	0.9533768	-2.50851798
PLX4720	ENSG00000129680	18011.8	0.95323506	2.74098364
PLX4720	ENSG00000086205	18011.4	0.95321325	-2.72481084
PLX4720	ENSG00000167720	18011.0	0.95319144	2.80091361
PLX4720	ENSG00000136444	18010.0	0.95313693	-2.8514731
PLX4720	ENSG00000175348	18009.0	0.95308241	-2.54207905
PLX4720	C7orf59	18007.8	0.95301699	-2.91847123
PLX4720	ENSG00000146285	18007.2	0.95298428	-2.86133514
PLX4720	ENSG00000125304	18005.8	0.95290795	-2.72895774
PLX4720	PPPDE2	18004.4	0.95283163	-2.84370096
PLX4720	ENSG00000181991	18003.8	0.95279892	-2.73751127
PLX4720	ENSG00000162929	18003.4	0.95277711	2.87548688
PLX4720	ENSG00000152270	18003.2	0.95276621	-2.78871217
PLX4720	ENSG00000135502	18003.2	0.95276621	2.45147477
PLX4720	ENSG00000124608	18003.0	0.9527553	-2.9176461
PLX4720	ENSG00000137364	18001.4	0.95266808	-2.51632398
PLX4720	ENSG00000183114	18000.8	0.95263537	2.77247507
PLX4720	C12orf51	17998.0	0.95248272	2.50437282
PLX4720	ENSG00000135148	17995.4	0.95234097	2.94648164
PLX4720	ENSG00000136478	17995.2	0.95233007	-2.641186
PLX4720	ENSG00000162745	17994.6	0.95229736	2.69944021
PLX4720	ENSG00000117479	17994.4	0.95228646	-2.6601123
PLX4720	LOC100130700	17992.0	0.95215561	-2.70916254
PLX4720	ENSG00000075240	17991.2	0.952112	-2.8487252
PLX4720	ENSG00000090520	17990.6	0.95207929	-2.90343638
PLX4720	ENSG00000184194	17990.0	0.95204658	2.51999059
PLX4720	ENSG00000179833	17987.8	0.95192664	2.70040827
PLX4720	ENSG00000186871	17987.4	0.95190483	2.98131863
PLX4720	ENSG00000129657	17986.4	0.95185032	2.59989383
PLX4720	ENSG00000165304	17985.2	0.9517849	2.95076466
PLX4720	ENSG00000138660	17982.4	0.95163225	-2.73565414
PLX4720	ENSG00000271968	17980.4	0.95152321	-2.62976956
PLX4720	ENSG00000182405	17978.0	0.95139237	-2.91610166
PLX4720	SMCR7	17977.4	0.95135966	2.57761872
PLX4720	ENSG00000149131	17976.6	0.95131605	2.69878314
PLX4720	ENSG00000070731	17973.8	0.9511634	-2.62752171
PLX4720	ENSG00000074800	17973.2	0.95113069	2.83299981
PLX4720	ENSG00000115762	17972.8	0.95110888	-2.7908176
PLX4720	ENSG00000132541	17972.6	0.95109798	2.89211945
PLX4720	ENSG00000132405	17971.4	0.95103256	-2.94178134
PLX4720	C3orf78	17970.2	0.95096714	-2.79134059
PLX4720	LOC100652838	17968.2	0.9508581	2.80184435
PLX4720	ENSG00000123080	17967.4	0.95081449	3.17253254
PLX4720	ENSG00000166582	17967.2	0.95080359	2.61182448
PLX4720	ENSG00000129226	17966.8	0.95078178	-2.49698779
PLX4720	ENSG00000135063	17966.6	0.95077087	-2.56446369
PLX4720	MTCP1NB	17965.8	0.95072726	2.7277566
PLX4720	LRG_89	17964.2	0.95064003	2.58093222
PLX4720	ENSG00000143801	17962.0	0.9505201	-2.84043337
PLX4720	ENSG00000137842	17960.4	0.95043287	-2.89692229
PLX4720	ENSG00000139725	17960.0	0.95041106	2.63810503
PLX4720	GLT25D2	17960.0	0.95041106	-2.74080423
PLX4720	LOC100653010	17958.8	0.95034564	-2.97654053
PLX4720	ENSG00000085999	17958.2	0.95031293	2.91414647
PLX4720	ENSG00000138279	17957.2	0.95025841	2.83459752
PLX4720	ENSG00000092377	17957.0	0.95024751	2.6215144
PLX4720	ENSG00000060982	17954.8	0.95012757	2.72656397
PLX4720	ENSG00000090554	17953.6	0.95006215	2.91138227
PLX4720	ENSG00000137265	17952.2	0.94998583	-2.91276412
PLX4720	ENSG00000203711	17951.8	0.94996402	2.76888971
PLX4720	ENSG00000147588	17951.6	0.94995312	-2.73203224
PLX4720	ENSG00000137656	17948.4	0.94977866	2.70265368
PLX4720	ENSG00000082996	17947.0	0.94970234	-3.0216604
PLX4720	ENSG00000185475	17946.4	0.94966963	-2.54462596
PLX4720	ENSG00000138795	17946.2	0.94965872	-2.62392132
PLX4720	ENSG00000105325	17944.0	0.94953878	2.82564809
PLX4720	ENSG00000086015	17943.2	0.94949517	2.81070783
PLX4720	ENSG00000116273	17939.2	0.9492771	3.03486648
PLX4720	C6orf170	17939.0	0.9492662	2.81702816
PLX4720	ENSG00000156858	17938.6	0.94924439	2.65268983
PLX4720	ENSG00000109790	17938.2	0.94922258	2.56788457
PLX4720	ENSG00000198598	17934.8	0.94903722	-2.66045129
PLX4720	ENSG00000180998	17932.0	0.94888458	2.69854785
PLX4720	ENSG00000071575	17930.2	0.94878644	-2.86900492
PLX4720	CCDC56	17927.6	0.9486447	-2.70064275
PLX4720	ENSG00000273850	17926.2	0.94856838	2.56619745
PLX4720	ENSG00000187867	17923.2	0.94840482	2.62740578
PLX4720	ENSG00000004777	17922.6	0.94837211	2.6715587
PLX4720	ENSG00000196923	17922.2	0.94835031	2.79076787
PLX4720	ENSG00000042317	17920.2	0.94824127	2.77857123
PLX4720	ENSG00000083817	17919.8	0.94821946	2.80463994
PLX4720	ENSG00000173868	17919.6	0.94820856	2.65516537
PLX4720	ENSG00000137821	17919.4	0.94819766	2.71740628
PLX4720	ENSG00000203805	17919.2	0.94818675	-2.64774274
PLX4720	ENSG00000165410	17919.0	0.94817585	2.88927564
PLX4720	ENSG00000169554	17918.4	0.94814314	-2.6230303
PLX4720	ENSG00000140848	17916.2	0.9480232	2.96672281
PLX4720	ENSG00000110768	17913.2	0.94785965	-2.64549113
PLX4720	ENSG00000105889	17912.4	0.94781604	-2.5891203
PLX4720	LPPR1	17910.8	0.94772881	-2.77892226
PLX4720	ENSG00000067369	17910.0	0.9476852	2.52809188
PLX4720	ENSG00000072195	17909.8	0.94767429	2.53634604
PLX4720	ENSG00000198689	17909.4	0.94765248	3.09404329
PLX4720	ENSG00000151117	17907.4	0.94754345	-2.72992027
PLX4720	CXCR7	17906.4	0.94748893	2.76495324
PLX4720	ENSG00000176903	17905.0	0.94741261	2.87886576
PLX4720	ENSG00000165379	17901.2	0.94720544	2.60485461
PLX4720	ENSG00000151882	17899.0	0.9470855	-2.60891905
PLX4720	ENSG00000278062	17898.8	0.9470746	2.81755805
PLX4720	ENSG00000113594	17898.8	0.9470746	2.72401157
PLX4720	ENSG00000178623	17897.2	0.94698737	-2.81420999
PLX4720	ENSG00000123240	17897.2	0.94698737	2.84037483
PLX4720	ENSG00000174576	17896.6	0.94695466	2.92166567
PLX4720	ENSG00000168490	17896.6	0.94695466	-2.66022995
PLX4720	ENSG00000116679	17896.4	0.94694376	-2.88768044
PLX4720	ENSG00000162601	17895.6	0.94690015	-2.43554415
PLX4720	LOC340037	17895.0	0.94686744	-2.64193159
PLX4720	ENSG00000159346	17894.4	0.94683473	-2.54901577
PLX4720	ENSG00000109133	17893.6	0.94679111	-2.631702
