Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000115170	18449.6	4.037120335347682	4.314163858562772
Panobinostat	ENSG00000047634	18449.6	4.063105498385492	4.360656898094823
Panobinostat	ENSG00000159228	18449.6	4.069336336301886	4.416360340556272
Panobinostat	ENSG00000160593	18449.2	4.021753140091525	4.181138409899603
Panobinostat	ENSG00000187164	18448.8	4.02867284447231	4.20057465488371
Panobinostat	ENSG00000139354	18448.0	4.090562382250691	4.159707096170592
Panobinostat	ENSG00000100077	18444.6	4.015150303385056	4.181767346114854
Panobinostat	ENSG00000188033	18444.4	4.0268046840361045	4.037912476728887
Panobinostat	LRG_184	18442.0	4.046227901148176	4.299301866435063
Panobinostat	ENSG00000141384	18442.0	4.036390893691727	4.218094134111551
Panobinostat	LOC100129858	18441.8	4.018883608241743	4.035630153816492
Panobinostat	ENSG00000130340	18441.8	4.0264501927881415	4.192700945069816
Panobinostat	LRRC33	18441.6	4.018263180623221	4.092636286937996
Panobinostat	ENSG00000143224	18441.4	4.047083314482642	4.345927234322967
Panobinostat	ENSG00000170485	18440.8	4.050387029255882	4.214549917218817
Panobinostat	ENSG00000185946	18439.0	4.033634074212919	4.237692630959545
Panobinostat	ENSG00000198039	18438.4	4.014914206802236	4.191313971775944
Panobinostat	ENSG00000198954	18438.0	4.005674318757685	4.156700932201446
Panobinostat	ENSG00000087301	18437.8	4.038325994424267	4.234801585094267
Panobinostat	LOC283663	18436.6	4.04349872729527	4.313537114778305
Panobinostat	ENSG00000089876	18436.2	4.011399496622064	4.099863530540785
Panobinostat	ENSG00000095015	18434.0	4.012826965549256	4.066698579824821
Panobinostat	ENSG00000138463	18433.4	4.021282017894163	4.201993405922922
Panobinostat	LOC100507266	18433.0	4.0049360296901035	4.272691907788774
Panobinostat	LRG_159	18431.6	4.015544126642293	4.294278229886654
Panobinostat	ENSG00000138468	18430.8	4.0145307709324936	4.0192687095174415
Panobinostat	ENSG00000162545	18429.2	4.004142424877171	4.156065423149907
Panobinostat	ENSG00000139737	18427.6	3.9956000434035976	4.217932857708876
Panobinostat	ENSG00000114127	18425.8	4.005243296492593	4.05156421091831
Panobinostat	ENSG00000136541	18424.2	4.007471154573357	4.206432946725756
Panobinostat	ENSG00000141506	18423.4	3.9965937036020738	4.280308522043946
Panobinostat	ENSG00000173210	18423.0	3.997126989462591	4.283855250438429
Panobinostat	ENSG00000277775	18422.8	3.984591569839909	4.173850805630336
Panobinostat	LRG_742	18421.6	3.9807373187777397	4.204885231325414
Panobinostat	ENSG00000137221	18419.6	4.030903425370613	4.275530384774959
Panobinostat	ENSG00000123338	18417.6	3.984923260820458	4.196524276008047
Panobinostat	ENSG00000132819	18417.4	4.005733642618182	4.457629010372371
Panobinostat	ENSG00000160298	18415.6	3.9880322685478506	4.4103243289049665
Panobinostat	ENSG00000198520	18414.6	4.000371815217723	4.15650219604347
Panobinostat	KIAA0748	18413.8	3.9959345526040373	4.2299929286723374
Panobinostat	ENSG00000123562	18413.4	4.006707218485838	4.170428257425633
Panobinostat	ENSG00000163666	18413.2	4.014399855737377	4.1596483492580685
Panobinostat	ENSG00000080824	18412.4	3.9783839450002314	4.045496111789431
Panobinostat	ENSG00000128271	18412.0	3.9862568120909603	4.264119262300626
Panobinostat	ENSG00000094631	18411.0	4.001106600145175	4.274276439528922
Panobinostat	ENSG00000103479	18410.8	4.004185043317807	4.081659350454123
Panobinostat	ENSG00000070087	18408.0	4.020907135685111	4.048126895091181
Panobinostat	ENSG00000160991	18407.6	3.983714984772802	4.116565725113529
Panobinostat	LOC100505549	18407.6	3.9632429459485508	4.051192693355265
Panobinostat	ENSG00000196189	18407.4	4.011195739820735	4.389103165974943
Panobinostat	ENSG00000144468	18407.0	4.044554471600911	4.122869667502069
Panobinostat	ENSG00000102096	18406.6	3.9634868298742822	4.177791132800151
Panobinostat	ENSG00000077454	18403.2	3.959068331267488	4.131528231594729
Panobinostat	ENSG00000138162	18403.0	3.9991807627424345	4.307759502921082
Panobinostat	ENSG00000122728	18403.0	4.017938450190312	4.12908270113568
Panobinostat	ENSG00000173166	18399.6	3.980249132196117	4.206180830945739
Panobinostat	LRG_254	18397.6	3.9593200476807504	4.071551525206054
Panobinostat	LOC100507360	18397.4	3.948870865013	4.170198222533933
Panobinostat	ENSG00000263961	18397.2	3.9647878299324475	4.011793460756956
Panobinostat	ENSG00000204084	18396.4	3.95248536346528	4.203437012382931
Panobinostat	ENSG00000197879	18396.2	3.98559491974637	3.953228588966069
Panobinostat	ENSG00000112182	18395.2	3.9702966678796137	4.139330125933311
Panobinostat	ENSG00000269955	18394.2	3.963570767125363	4.014075086305506
Panobinostat	ENSG00000004468	18393.6	3.9459993754164264	4.137769537462829
Panobinostat	ENSG00000185222	18393.4	3.9435118193237617	3.92315673237375
Panobinostat	ENSG00000048462	18389.8	3.9352401531246146	4.234549246683999
Panobinostat	ENSG00000131435	18387.0	3.9524187330740728	4.268571486815982
Panobinostat	ENSG00000169660	18386.4	3.93930407545168	4.135170180054593
Panobinostat	ENSG00000163349	18386.0	3.948271634302409	3.9792384830066063
Panobinostat	C3orf19	18384.0	3.931803925744296	3.987540557554396
Panobinostat	LOC100129502	18383.2	3.929109692579021	4.111609613874346
Panobinostat	ENSG00000043462	18379.4	3.947794057722465	4.06145992781129
Panobinostat	ENSG00000081019	18379.4	3.936710862299555	4.158870145258787
Panobinostat	ENSG00000116017	18378.2	3.921417266483973	4.249673081708069
Panobinostat	ENSG00000137936	18377.0	3.9556930781314774	4.1778149744236535
Panobinostat	ENSG00000213463	18376.2	3.9175007423158608	4.068689800955066
Panobinostat	ENSG00000149050	18372.8	3.935420900872858	4.180626434981162
Panobinostat	ENSG00000138119	18372.4	3.9226661257845246	4.128510495435448
Panobinostat	LOC253039	18372.2	3.9432872465056383	4.038562195132951
Panobinostat	ENSG00000161653	18371.0	3.9243099229979252	3.9503008441282668
Panobinostat	ENSG00000137075	18370.8	3.9774034984926967	3.977889266080664
Panobinostat	ENSG00000125733	18367.0	3.9318333439753057	3.925082120143149
Panobinostat	ENSG00000178209	18367.0	3.9846297959364474	4.322271637590383
Panobinostat	ENSG00000083857	18365.0	3.9166063898291896	4.206888793670346
Panobinostat	ENSG00000116641	18364.0	3.8951946308161163	4.037445852353114
Panobinostat	LOC100507322	18363.4	3.963860683139619	4.211941257692717
Panobinostat	ENSG00000187239	18363.2	3.9176058710252066	4.289057281659839
Panobinostat	ENSG00000186314	18358.4	3.967627641399232	4.136911888771357
Panobinostat	ENSG00000176845	18357.6	3.934618903206033	4.210920283131534
Panobinostat	LRG_16	18356.8	3.9243420497405737	3.916065424036432
Panobinostat	ENSG00000068831	18356.4	3.9182527452839064	4.115082647074021
Panobinostat	ENSG00000198740	18356.4	3.9024965189155574	4.187133184657855
Panobinostat	LOC100506302	18356.4	3.9233118647667915	4.1777204292315036
Panobinostat	ENSG00000100600	18356.2	3.9258488618579515	4.235848336379843
Panobinostat	ENSG00000130147	18355.4	3.8935792593366902	4.115759986889241
Panobinostat	ENSG00000108840	18355.0	3.907381536896598	4.047608230661101
Panobinostat	ENSG00000066294	18354.4	3.9230398088702936	4.069959279626945
Panobinostat	ENSG00000111679	18354.2	3.893170896347507	4.165446327044908
Panobinostat	FLJ39639	18353.2	3.901484506288625	3.8417467226284243
Panobinostat	ENSG00000226174	18353.0	3.908070107508615	4.262738633742511
Panobinostat	ENSG00000083814	18352.8	3.9016908332647096	4.267634253499398
Panobinostat	ENSG00000152213	18351.8	3.8777799034980744	4.0081788217287695
Panobinostat	ENSG00000138604	18350.0	3.948227332955008	4.17036584383074
Panobinostat	ENSG00000136542	18348.8	3.9610944672232247	4.3921222581339965
Panobinostat	LOC644794	18347.2	3.8889450430644583	3.968847579667738
Panobinostat	ENSG00000102804	18345.0	3.8765338324208827	4.325754453099234
Panobinostat	ENSG00000169413	18342.0	3.8908577437879126	4.031195666005246
Panobinostat	ENSG00000178567	18336.2	3.8683275044539798	4.068044791945065
Panobinostat	ENSG00000186468	18335.6	3.867496678131182	4.116582974251633
Panobinostat	LOC283693	18333.6	3.8783504602207683	4.09840839428083
Panobinostat	ENSG00000119778	18332.6	3.8873148659612986	4.3420369343606104
Panobinostat	LRG_192	18331.0	3.856057973424306	4.1779069887811495
Panobinostat	ENSG00000181035	18330.2	3.863886598103732	4.141566826713425
Panobinostat	LOC100507110	18329.6	3.879413171567542	3.988822152008805
Panobinostat	ENSG00000249992	18329.2	3.8754494457717708	4.139498844444879
Panobinostat	ENSG00000132429	18329.0	3.859591406165903	4.135474657023932
Panobinostat	ENSG00000172869	18328.8	3.860673986796571	3.907207987933971
Panobinostat	ENSG00000096996	18326.8	3.855484468854661	3.967472638123933
Panobinostat	ENSG00000155592	18323.2	3.882321008408695	4.0052824385244845
Panobinostat	ENSG00000120256	18321.0	3.8589897643243125	4.200039335960552
Panobinostat	ENSG00000134247	18317.6	3.8469697350526846	3.9609109700935865
Panobinostat	ENSG00000166887	18317.6	3.868957769349692	3.866180275283028
Panobinostat	ENSG00000167637	18316.6	3.891491501258025	4.0330246476468625
Panobinostat	LRG_41	18316.2	3.842649144462017	4.025562181436933
Panobinostat	ENSG00000150687	18314.8	3.845249819262287	4.196611162138362
Panobinostat	ENSG00000185344	18313.8	3.8453918124651185	3.9893255576790154
Panobinostat	LAMB2P1	18313.2	3.8882244151390473	4.121670618524012
Panobinostat	ENSG00000145029	18312.6	3.852868473838769	3.942915080658163
Panobinostat	ENSG00000135926	18311.8	3.8834314930338936	4.018115424623159
Panobinostat	ENSG00000127663	18311.8	3.852223680481457	3.964432163203375
Panobinostat	ENSG00000078687	18309.6	3.8812889980295684	4.130317500724468
Panobinostat	ENSG00000176834	18309.2	3.860793794452459	4.0371242532250395
Panobinostat	ENSG00000114529	18309.0	3.8639208754110785	4.074496001216064
Panobinostat	ENSG00000239521	18308.2	3.85721236539447	4.133141595983265
Panobinostat	ENSG00000163539	18306.4	3.848262730261435	3.998862378543925
Panobinostat	ENSG00000175110	18304.4	3.837170889755984	3.988924463824411
Panobinostat	ENSG00000104903	18304.0	3.854834760122781	4.124991309627683
Panobinostat	ENSG00000153029	18304.0	3.830953006720273	3.8806781902737613
Panobinostat	ENSG00000115232	18303.8	3.891849995776362	4.113782390040936
Panobinostat	ENSG00000013583	18300.2	3.841721339448394	4.211970207632432
Panobinostat	ENSG00000100448	18300.0	3.826033748453878	3.9717061883746068
Panobinostat	ENSG00000101311	18298.8	3.8494301307050196	4.211843544976722
Panobinostat	ENSG00000178562	18298.6	3.8245965555207686	4.045436406738074
Panobinostat	ENSG00000179051	18297.8	3.8557715558686363	3.8646251285833477
Panobinostat	ENSG00000117525	18296.4	3.8384249506831623	4.0423725318690416
Panobinostat	ENSG00000126458	18291.4	3.834600942091226	4.015397192779252
Panobinostat	ENSG00000175866	18290.8	3.8159684715751547	4.028149954005635
Panobinostat	ENSG00000004809	18289.4	3.8115953729252716	3.830860991979914
Panobinostat	ENSG00000163785	18289.4	3.8319699004661607	4.047517259086058
Panobinostat	LOC100506668	18285.6	3.8357467305534985	3.9692836759959187
Panobinostat	ENSG00000167601	18278.8	3.819351487572494	4.0746989835762415
Panobinostat	ENSG00000164440	18278.6	3.807834101569282	3.958761291649469
Panobinostat	ENSG00000068697	18278.0	3.809143368038064	3.8947370180566936
Panobinostat	ENSG00000177599	18277.0	3.8227109896191966	4.057599608041633
Panobinostat	ENSG00000197170	18276.4	3.815877464664997	4.110486619852773
Panobinostat	C19orf59	18275.2	3.8007431120693718	3.9455084873171336
Panobinostat	ENSG00000131724	18274.0	3.7999557573902583	3.9185804598390104
Panobinostat	ENSG00000165028	18272.0	3.8060786805007507	3.941515224216144
Panobinostat	ENSG00000127084	18271.8	3.800337012093987	3.9571775820515978
Panobinostat	ENSG00000162407	18271.4	3.8411522571411427	3.841636267004953
Panobinostat	ENSG00000188404	18271.4	3.798326541686208	3.9930915413940085
Panobinostat	ENSG00000180801	18271.0	3.7830855239841403	4.241878742287708
Panobinostat	ENSG00000211714	18270.4	3.815197185474062	3.79709231138427
Panobinostat	ENSG00000171867	18270.0	3.79370576299226	4.0526281794951275
Panobinostat	ENSG00000138640	18269.4	3.805037761329784	3.911481581619716
Panobinostat	ENSG00000171791	18268.2	3.801090535037388	3.9775420759520896
Panobinostat	ENSG00000176105	18266.6	3.804674912853564	3.897832069775609
Panobinostat	ENSG00000128283	18265.0	3.845612887724067	3.966010509629141
Panobinostat	ENSG00000118363	18264.8	3.780140916870781	4.022353633778482
Panobinostat	ENSG00000164329	18262.6	3.8662674036362144	4.110290829868985
Panobinostat	LOC284440	18260.6	3.8205593237534416	4.08323813166435
Panobinostat	ENSG00000139187	18260.0	3.8128550031562387	4.109955332489872
Panobinostat	ENSG00000206066	18259.4	3.7765768861361297	4.158236580658222
Panobinostat	ENSG00000165409	18257.2	3.7719141957894835	3.917140780661937
Panobinostat	ENSG00000112186	18256.8	3.788466794584501	3.942526368699073
Panobinostat	ENSG00000166428	18255.4	3.7731779067233893	4.058357342455936
Panobinostat	ENSG00000103522	18253.4	3.783089248836781	4.029265020961357
Panobinostat	ENSG00000182154	18252.4	3.8079021816087697	3.9155816359465776
Panobinostat	ENSG00000132465	18251.6	3.7745507198018218	4.1030772254885655
Panobinostat	ENSG00000153561	18250.8	3.78973386188244	3.9994936470768354
Panobinostat	ENSG00000073711	18245.8	3.7855016741801393	3.976367897816908
Panobinostat	ENSG00000151327	18243.0	3.7830791958272436	3.966374984103746
Panobinostat	ENSG00000101350	18243.0	3.7745333920868354	3.8353727297807825
Panobinostat	ENSG00000173020	18241.4	3.81421286306278	3.935319766014582
Panobinostat	ENSG00000105198	18241.2	3.7861264814289926	3.8440682218506397
Panobinostat	ENSG00000196141	18239.6	3.765968066108981	4.139089257152371
Panobinostat	ENSG00000006453	18239.0	3.7782463654117855	3.9440556494351333
Panobinostat	ENSG00000164023	18238.8	3.7746087212284047	3.9671227747020334
Panobinostat	ENSG00000135473	18238.4	3.753890265940941	3.9312208328000904
Panobinostat	ENSG00000181781	18238.2	3.8095431455643083	4.165043106010531
Panobinostat	ENSG00000188010	18237.8	3.789318885692687	4.001849413175843
Panobinostat	ENSG00000112799	18237.0	3.7404188713923805	3.983507494764032
Panobinostat	ENSG00000186020	18232.6	3.7714031554281378	3.9495465071191465
Panobinostat	LOC100506063	18228.4	3.7667339530103607	3.9063195677253413
Panobinostat	ENSG00000189298	18228.0	3.7407205033748085	3.8901900832584975
Panobinostat	ENSG00000161405	18227.4	3.7519209368709348	3.9818598749170335
Panobinostat	ENSG00000108854	18226.6	3.751586931994249	3.97730575651007
Panobinostat	ENSG00000136240	18226.6	3.7471991295809777	3.889555133087652
Panobinostat	ENSG00000137942	18225.4	3.7358452866376073	3.745495955684377
Panobinostat	ENSG00000198265	18223.6	3.7701106181498116	3.8242431634022536
Panobinostat	ENSG00000177706	18223.6	3.7297063451241326	3.8339925352956628
Panobinostat	ENSG00000115548	18223.2	3.7584707004043643	3.9668076797444227
Panobinostat	ENSG00000197747	18223.2	3.761500796187856	3.96346595565331
Panobinostat	ENSG00000277354	18222.6	3.749679879550831	3.812946109577578
Panobinostat	ENSG00000142347	18222.0	3.750288065544521	3.809788816837286
Panobinostat	ENSG00000184730	18221.2	3.759830415476398	3.9376757173016217
Panobinostat	ENSG00000180398	18220.4	3.732295765970816	3.890046611761136
Panobinostat	LRG_267	18218.8	3.739982697363134	4.098260475532933
Panobinostat	ENSG00000259581	18217.2	3.739623021564192	3.7676118427525473
Panobinostat	ENSG00000270806	18214.2	3.785976055993108	4.0070844922790965
Panobinostat	ENSG00000229474	18214.0	3.7197938034843263	3.849535009148559
Panobinostat	ENSG00000168300	18211.8	3.750313228841176	3.8729688656450447
Panobinostat	ENSG00000188206	18210.8	3.722475190822015	3.7496195900643605
Panobinostat	ENSG00000104043	18209.2	3.7369757633135183	3.735850019856546
Panobinostat	ENSG00000197056	18209.0	3.7400538199885527	3.8188234645094683
Panobinostat	ENSG00000164283	18208.6	3.7225053246262982	3.98140740552671
Panobinostat	ENSG00000159231	18208.0	3.7221941867487836	3.8763380195251815
Panobinostat	ENSG00000116016	18204.0	3.720947001034437	3.9272150021697767
Panobinostat	ENSG00000173933	18202.4	3.7272814235943237	3.802902894219707
Panobinostat	ENSG00000183011	18201.8	3.724500742557759	3.949125690098198
Panobinostat	ENSG00000152689	18201.8	3.708991199028282	3.8214178358527793
Panobinostat	LOC285286	18201.4	3.7092391408247742	3.962051852686008
Panobinostat	ENSG00000081377	18201.2	3.7075117122832766	3.944127659373173
Panobinostat	ENSG00000120509	18201.0	3.715598209870986	3.9132733642964865
Panobinostat	ENSG00000184293	18199.6	3.752076236190918	3.9391729645847184
Panobinostat	ENSG00000231281	18198.2	3.708215859948322	3.897631357211289
Panobinostat	ENSG00000110777	18198.0	3.7179501580426493	3.9961330532638124
Panobinostat	ENSG00000171490	18197.6	3.70502837712221	3.7922486111562987
Panobinostat	ENSG00000186814	18197.6	3.7425189626791733	4.113919105813407
Panobinostat	ENSG00000151338	18195.0	3.7182105500516673	3.869811898651886
Panobinostat	ENSG00000129195	18194.8	3.7199536487914804	3.7681677749851903
Panobinostat	ENSG00000104714	18193.4	3.7273458743715975	3.8761234230358474
Panobinostat	ENSG00000150681	18193.4	3.7360030523152767	3.916983382344933
Panobinostat	ENSG00000188379	18192.4	3.7020489391898086	3.7963744585630064
Panobinostat	ENSG00000135052	18190.0	3.745543395333309	3.974423272972964
Panobinostat	ENSG00000170017	18190.0	3.699671271927184	3.8355459316728107
Panobinostat	ENSG00000140416	18189.8	3.715203971061159	3.958229876342086
Panobinostat	ENSG00000183337	18189.8	3.712301777692205	3.7107158064058496
Panobinostat	ENSG00000134014	18188.8	3.7167632342953145	3.985640906385021
Panobinostat	ENSG00000163644	18188.4	3.694546172610492	3.7337011098459465
Panobinostat	ENSG00000132170	18188.0	3.722572293285099	3.989269059739809
Panobinostat	ENSG00000142949	18188.0	3.6891314356209803	3.848909790338062
Panobinostat	ENSG00000142065	18187.2	3.738056129670712	3.843195065984339
