Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	ENSG00000077327	18381.8	2.9929682245504337	3.199148539158267
PF2341066	ENSG00000160321	18381.2	2.9802527667203136	3.107992506716026
PF2341066	ENSG00000170100	18379.4	2.9914055805111825	2.8817694489563914
PF2341066	ENSG00000109072	18379.2	2.9733825289735054	3.3004124493209845
PF2341066	ENSG00000159348	18377.2	2.9841016257802564	2.9825375501945817
PF2341066	ENSG00000113805	18376.4	3.048494493524354	3.4558904890890796
PF2341066	ENSG00000091483	18374.6	3.0514077993279165	2.8507889832467668
PF2341066	ENSG00000214765	18373.0	2.9433067356815545	3.1527264820127274
PF2341066	LOC100506358	18372.8	3.041751879470072	3.436764242008438
PF2341066	ENSG00000180613	18372.0	2.961537175159848	2.9571975761183387
PF2341066	ENSG00000104848	18371.6	2.963028382133288	3.154261830277637
PF2341066	ENSG00000104731	18368.6	2.939397558117011	2.9490064901293405
PF2341066	ENSG00000154764	18368.4	3.0272812523017003	3.017317118609314
PF2341066	ENSG00000146776	18367.6	2.9644589177591993	3.0323503118626327
PF2341066	ENSG00000163221	18367.0	3.2090395046091573	2.990821632579734
PF2341066	ENSG00000186452	18366.8	2.9428281022684395	2.9885151992150383
PF2341066	ENSG00000121769	18365.8	2.954977406615929	3.3271247015652206
PF2341066	ENSG00000164651	18365.0	2.975178866427428	3.0395087688726905
PF2341066	ENSG00000196376	18363.2	3.0122728814414677	3.3090246170896154
PF2341066	ENSG00000139219	18362.0	3.0309948439057113	3.238082837360941
PF2341066	ENSG00000142279	18362.0	3.04845276649926	2.894514150561062
PF2341066	ENSG00000156738	18360.8	2.924480923030195	3.0410360435943553
PF2341066	ENSG00000088833	18358.8	3.005666338247675	2.9178443012398727
PF2341066	ENSG00000117450	18358.8	2.9238350575369982	3.0710803717946096
PF2341066	ENSG00000133328	18358.6	2.9772600232642112	3.2310854425291717
PF2341066	ENSG00000141040	18357.4	2.9250120798439165	3.226497088123852
PF2341066	ENSG00000113494	18354.8	3.009651938034744	3.4346331574321964
PF2341066	ENSG00000149243	18354.2	2.9199174292634003	3.139482514056275
PF2341066	ENSG00000168538	18353.4	2.9474686079355297	3.2348584880009783
PF2341066	ENSG00000169605	18353.0	2.9600889407797393	3.2267445393156886
PF2341066	ENSG00000213714	18351.6	2.9207552866530326	2.9743168611925603
PF2341066	ENSG00000185745	18351.0	2.9090217394036575	2.8361302501836367
PF2341066	ENSG00000188060	18350.4	2.923486638022903	3.1924921955953036
PF2341066	ENSG00000162910	18348.8	2.9204080229271856	2.9086229977224427
PF2341066	ENSG00000144452	18346.8	2.9782901352316333	3.25848745923862
PF2341066	ENSG00000166856	18345.2	2.9145712162456068	3.147754550720281
PF2341066	ENSG00000140015	18344.6	2.996513566426377	3.347522040669015
PF2341066	ENSG00000117362	18341.6	2.966627832249122	3.133389276593984
PF2341066	ENSG00000180828	18340.2	2.9466796927141345	2.990427079791126
PF2341066	ENSG00000108510	18339.8	2.901216886880752	2.832801171700205
PF2341066	ENSG00000088280	18339.6	2.8960139250806938	3.0351609565603037
PF2341066	FLJ44342	18338.4	2.8941745069647165	2.8756461223687175
PF2341066	ENSG00000075151	18337.2	2.9505622057773992	3.214264570382974
PF2341066	ENSG00000197888	18336.4	2.8728311516750638	2.990960166472938
PF2341066	ENSG00000108389	18336.2	2.9485933817925547	2.8564881112487037
PF2341066	ENSG00000165186	18335.6	2.9065946335185675	2.99353742880489
PF2341066	ENSG00000184451	18333.8	2.98332741934418	3.2277440147094314
PF2341066	ENSG00000143543	18333.8	2.9057009641910083	3.102619474066646
PF2341066	ENSG00000159212	18331.4	2.8686048000733284	3.1116582680492764
PF2341066	ENSG00000068985	18329.6	2.9793370864761273	3.0530918621139196
PF2341066	ENSG00000151276	18326.4	2.8640267981715093	2.881676725705694
PF2341066	ENSG00000152092	18326.2	2.8919252680313803	2.9323035185290367
PF2341066	ENSG00000171956	18326.0	2.8828311686846835	3.0912567485212854
PF2341066	DBC1	18323.2	2.870282122924549	2.9074969080977153
PF2341066	ENSG00000117395	18321.8	2.8660353273343393	2.986517667320804
PF2341066	ENSG00000168158	18320.8	2.854483965222393	2.9525290202435985
PF2341066	ENSG00000185352	18320.8	2.941361403418912	3.290091336783832
PF2341066	LOC100505491	18319.6	2.842931508026753	3.158382843347914
PF2341066	ENSG00000172201	18315.0	2.8707000655577835	3.1399005764828636
PF2341066	ENSG00000095383	18313.4	2.931432328931198	2.7478090534522472
PF2341066	ENSG00000090470	18312.4	2.8793609010948615	3.0017276874092933
PF2341066	ENSG00000232656	18311.8	2.865943022542797	2.939705085553932
PF2341066	ENSG00000006606	18309.8	2.9799347589365652	2.986386962791481
PF2341066	ENSG00000008256	18309.2	2.9131109528589683	3.1488800610822096
PF2341066	ENSG00000196476	18309.0	2.867789824791447	2.9991082868479317
PF2341066	ENSG00000112818	18306.2	2.8506236451749194	3.2050349038791306
PF2341066	ENSG00000167767	18305.4	2.8738778505731193	2.8009989778529047
PF2341066	ENSG00000165194	18303.4	2.8463041872862926	3.0945769998390507
PF2341066	FLJ31306	18303.0	2.849220247231741	2.900470708959142
PF2341066	ENSG00000032219	18302.6	3.001356028522705	3.0462308527290975
PF2341066	LOC100506013	18301.4	2.8321601811804813	2.901377536429972
PF2341066	ENSG00000116857	18301.0	2.824469497448942	2.963777914617681
PF2341066	LRG_81	18300.8	2.856459433046343	2.79265511434656
PF2341066	ENSG00000154645	18300.8	2.8729092119164634	2.8841524526376805
PF2341066	ENSG00000184060	18296.4	2.9228402407479943	2.9027461445687672
PF2341066	ENSG00000182183	18295.8	2.859847000670456	3.120294562337184
PF2341066	ENSG00000206579	18291.8	2.8106965875916603	2.7276899075731964
PF2341066	ENSG00000119599	18289.4	2.8342602765755442	2.816225656565401
PF2341066	ENSG00000170385	18287.8	2.8110128618739343	2.9657630859532467
PF2341066	ENSG00000160111	18286.8	3.187151048352755	2.885896081278318
PF2341066	ENSG00000128274	18286.0	2.802217675723695	2.884648098400783
PF2341066	ENSG00000125207	18285.8	2.7990735787954706	3.0362845156807
PF2341066	ENSG00000164236	18285.6	2.9181702505765776	3.1714288751874777
PF2341066	ENSG00000142632	18283.8	2.8131520190903916	3.004165931353094
PF2341066	LOC375196	18283.2	2.825399039155214	2.9051911307475415
PF2341066	ENSG00000047617	18282.8	2.7982126357683086	3.0019921131579737
PF2341066	ENSG00000124205	18280.4	2.818285186351499	2.975037953247734
PF2341066	ENSG00000138185	18275.4	2.8441433020276787	3.1707278034028485
PF2341066	ENSG00000125877	18275.4	2.836448606201533	3.0647327679537755
PF2341066	ENSG00000175928	18274.2	2.8466407297135263	3.260536407310639
PF2341066	ENSG00000197889	18272.8	2.7910427195729945	2.869865708457165
PF2341066	ENSG00000100439	18270.4	2.7800440919313987	2.9721574116775797
PF2341066	LOC100505880	18270.4	2.8044911760960556	3.0723209850113404
PF2341066	ENSG00000172466	18269.4	2.7894259065730096	2.7511557881704047
PF2341066	ENSG00000218416	18262.4	2.8128649552600904	3.114454390086759
PF2341066	ENSG00000099385	18262.4	2.7786340154006863	2.833800425576681
PF2341066	LOC100130458	18261.0	2.785765196551574	2.8853465892493695
PF2341066	ENSG00000133027	18260.6	2.776720357089093	2.875621813282208
PF2341066	ENSG00000186792	18260.6	2.8487902636333193	2.949198802803655
PF2341066	ENSG00000172037	18259.8	2.786932439559177	2.939359685870208
PF2341066	ENSG00000131263	18259.8	2.8623335830966554	2.940143834474227
PF2341066	ENSG00000169251	18258.8	2.777261404519428	2.830127638451659
PF2341066	ENSG00000172339	18258.2	2.78074762760254	3.097838667333603
PF2341066	ENSG00000150625	18257.6	3.0024568166638024	2.7090862494758206
PF2341066	LOC100506941	18257.4	2.8683698569829983	3.2628907303750028
PF2341066	ENSG00000173486	18256.8	2.767874909561958	2.7677590050928096
PF2341066	ENSG00000103257	18256.2	2.8329448268324904	2.774451921821728
PF2341066	LRG_216	18256.2	2.767456627290692	3.023815331497543
PF2341066	ENSG00000163463	18255.8	2.773777583018893	2.7437155129266757
PF2341066	ENSG00000264522	18255.2	2.7623055699421197	2.939927601176735
PF2341066	ENSG00000150787	18253.6	2.7541942691415806	2.842554876343231
PF2341066	ENSG00000081479	18253.4	2.8005124114899362	3.163946616305124
PF2341066	ENSG00000138435	18253.0	2.8384706983556556	2.8885784890855524
PF2341066	ENSG00000116039	18251.0	2.7646844197292686	2.886328946841403
PF2341066	ENSG00000274047	18250.4	2.7867798797292025	2.822343092905268
PF2341066	ENSG00000185883	18249.6	2.7627203190771015	2.8354103909837716
PF2341066	ENSG00000170579	18246.2	2.8960110734160227	2.7158860276974948
PF2341066	ENSG00000143321	18244.4	2.7731249198558765	3.048435989325763
PF2341066	ENSG00000150779	18242.8	2.84020942261192	3.080575428346622
PF2341066	ENSG00000175105	18242.0	2.845275478404052	2.8035781186919424
PF2341066	ENSG00000198759	18241.8	2.7456379196709486	2.8688913517866905
PF2341066	LOC100507408	18239.6	2.8374259719919386	2.9484242573127966
PF2341066	ENSG00000277923	18238.6	2.8854483813898777	2.8341572028312756
PF2341066	ENSG00000180210	18238.4	2.781402038042155	2.9552163540378196
PF2341066	ENSG00000100410	18233.8	2.728846553201272	2.7068018975913053
PF2341066	ENSG00000205038	18232.6	2.796427011096818	2.891624029183501
PF2341066	ENSG00000171195	18232.0	2.780943415116509	3.2175539975540746
PF2341066	ENSG00000187867	18232.0	2.918907045107254	2.628044260102127
PF2341066	ENSG00000173208	18231.4	2.767148481858028	2.7699222635009795
PF2341066	ENSG00000206560	18230.0	2.762829807080426	2.9922259192299467
PF2341066	ENSG00000070193	18229.8	2.7649797542128294	2.6583816923374224
PF2341066	ENSG00000099953	18229.0	2.7920680177253563	2.8325487049987443
PF2341066	LRG_511	18229.0	2.738049892478607	2.7848982376972757
PF2341066	ENSG00000102837	18228.0	2.7650784335733287	2.845801410003009
PF2341066	ENSG00000163382	18227.2	2.725725912992511	2.982006662600137
PF2341066	ENSG00000187140	18226.2	2.800211774452561	2.850265910505803
PF2341066	LOC100506425	18225.4	2.7512741624953385	2.972710923459511
PF2341066	CXCR7	18225.2	2.8546788703783936	3.260236240060553
PF2341066	ENSG00000169184	18223.4	2.906667426098024	2.8595558119325823
PF2341066	ENSG00000183495	18223.2	2.7414598694730934	2.826190610640715
PF2341066	ENSG00000119522	18222.6	2.749288065632956	2.6987236088920135
PF2341066	LOC100507495	18222.0	2.8623330386005548	2.739498920045118
PF2341066	ENSG00000064655	18219.8	2.7555868310028773	3.0990857575643624
PF2341066	ENSG00000047644	18219.0	2.7195281753809466	2.8328498446660393
PF2341066	ENSG00000174951	18218.2	2.7222258312810657	2.9400239557821184
PF2341066	ENSG00000158014	18218.0	2.727601109768532	2.9351609213341843
PF2341066	ENSG00000111181	18218.0	2.772681259169358	3.0323151773838743
PF2341066	LOC554201	18215.0	2.8541972055555087	2.8926719555850426
PF2341066	ENSG00000181965	18214.2	2.7800468247071297	2.7370389605823187
PF2341066	ENSG00000090661	18214.2	2.738074015863754	2.81936939678454
PF2341066	ENSG00000180336	18214.2	2.742887021617903	3.0243932253759858
PF2341066	ENSG00000236384	18212.2	2.7301300400854895	2.8541628464337463
PF2341066	ENSG00000124827	18210.2	2.721144815620367	2.9234968167002253
PF2341066	ENSG00000204120	18208.0	2.7345177202496616	2.8968463502859607
PF2341066	LOC100507616	18206.0	2.7298047306882887	2.840823247210423
PF2341066	FAM100A	18204.8	2.7779505448273403	2.924609432636029
PF2341066	ENSG00000197081	18204.2	2.7552205562448786	2.7791719737861333
PF2341066	ENSG00000116329	18202.6	2.6990833183092406	2.7795225828143533
PF2341066	ENSG00000142973	18200.2	2.7265306332955834	2.9969845930209003
PF2341066	ENSG00000223776	18200.0	2.691937859321092	2.80197926767247
PF2341066	ENSG00000133704	18198.8	2.771706409005657	2.820160423038367
PF2341066	ENSG00000146215	18198.0	2.733104510205004	3.014196669482012
PF2341066	ENSG00000153093	18195.4	2.723001458697951	2.7761752316155985
PF2341066	ENSG00000100997	18192.6	2.7758436408217833	2.939839303009745
PF2341066	ENSG00000092295	18192.6	2.736196836116764	2.95015952180106
PF2341066	ENSG00000164331	18192.4	2.7199372287146284	2.765318891810336
PF2341066	ENSG00000106443	18191.2	2.8455659976373133	2.691071459944048
PF2341066	ENSG00000123353	18191.0	2.6890588475397257	2.6813063941306248
PF2341066	ENSG00000176988	18188.4	2.7014589789197814	2.917426474350298
PF2341066	ENSG00000214107	18188.2	2.708293873242333	2.9632201560692235
PF2341066	LOC100505942	18187.4	2.757952889309641	2.65967057367977
PF2341066	ENSG00000183751	18186.2	2.7273676356803374	2.798896144542218
PF2341066	ENSG00000146233	18186.0	3.156911056151128	2.780785238941357
PF2341066	ENSG00000204822	18185.2	2.6796850342342147	2.816933059216145
PF2341066	ENSG00000162624	18184.6	2.959341908577924	2.7290943735775772
PF2341066	ENSG00000140506	18184.4	2.6914603236476378	2.8687124696487887
PF2341066	ENSG00000160752	18183.6	2.6986334801790735	2.885561332242078
PF2341066	ENSG00000105675	18182.2	2.6921319057524227	2.78490688557019
PF2341066	ENSG00000141574	18182.2	2.673096296945641	2.710798316330437
PF2341066	HOXB-AS5	18181.0	2.6672488506866068	2.716788004640176
PF2341066	ENSG00000131914	18180.6	2.7129410163544354	2.662097640440934
PF2341066	ENSG00000160783	18179.6	2.761469948483253	2.806379812839999
PF2341066	ENSG00000115694	18178.4	2.6717942457110033	2.8112809454105525
PF2341066	ENSG00000124102	18177.2	2.9910820406542737	2.7836455408904635
PF2341066	ENSG00000166578	18177.0	2.7973828562617227	2.5897495588224517
PF2341066	ENSG00000182853	18173.6	2.659000435041363	2.8355908057630064
PF2341066	LOC284578	18173.2	2.708333746243767	3.0839316161285653
PF2341066	ENSG00000183798	18169.6	2.6966770610247335	3.0350729319373735
PF2341066	ENSG00000182348	18169.2	2.8354578307380653	2.7758400779665133
PF2341066	ENSG00000082258	18168.8	2.7720446109822894	2.7771104511728377
PF2341066	LRG_35	18164.8	2.684325161205733	2.7516173404402697
PF2341066	ENSG00000136631	18162.8	2.6735316092705124	2.785607916079234
PF2341066	ENSG00000206053	18161.2	2.7011636681453015	2.8387841438935073
PF2341066	ENSG00000158104	18158.4	2.6498288967629122	2.8582123950415412
PF2341066	ENSG00000167693	18155.8	2.7566244487987293	2.7728406975717332
PF2341066	ENSG00000108984	18155.6	2.719573809299771	3.0480736104532618
PF2341066	ENSG00000140280	18154.0	2.6347944564754475	2.7570213358496973
PF2341066	ENSG00000143819	18153.2	2.678904447851667	2.6639882857244768
PF2341066	ENSG00000198736	18151.0	2.6522231788448822	2.8567651963290666
PF2341066	ENSG00000196367	18149.0	2.7274248618395367	2.7863461407097634
PF2341066	RTDR1	18148.8	2.6821883611606814	2.840624317516856
PF2341066	ENSG00000164530	18148.2	2.6574701730972983	2.658028360883393
PF2341066	ENSG00000241258	18148.2	2.6421913748395953	2.670726795735592
PF2341066	ENSG00000234511	18147.2	2.629802814280842	2.7004781810984055
PF2341066	ENSG00000113391	18146.6	2.6580891116448333	2.798409706881097
PF2341066	ENSG00000137502	18146.0	2.761935953777189	2.9750735612186165
PF2341066	ENSG00000144659	18143.8	2.635810974915169	2.7154214783665087
PF2341066	ENSG00000079101	18141.4	2.653113739742991	2.9362888940942162
PF2341066	ENSG00000143570	18140.2	2.6237775220612995	2.638285774943014
PF2341066	ENSG00000088387	18139.8	2.634609058709655	2.9063072840125463
PF2341066	ENSG00000148942	18137.8	2.675771723006959	2.969730034096591
PF2341066	ENSG00000050165	18134.6	2.643556753559954	2.816178051618709
PF2341066	ENSG00000165588	18129.0	2.6077457312964825	2.6273987046468545
PF2341066	ENSG00000168329	18128.4	2.632735031700108	2.741151067311098
PF2341066	ENSG00000143603	18128.4	2.6743046068638225	2.595854896784602
PF2341066	ENSG00000131969	18127.2	2.6319045523339906	2.7149764440058224
PF2341066	ENSG00000151090	18126.6	2.736382923662608	2.965568097233915
PF2341066	ENSG00000122386	18126.2	2.6092011013925935	2.6529200687094847
PF2341066	ENSG00000243364	18125.6	2.6240449904626444	2.789516035199611
PF2341066	ENSG00000111452	18121.6	2.6225533737170728	2.8863711805524996
PF2341066	ENSG00000171873	18116.6	2.6300710430897074	2.8800418356458626
PF2341066	LOC100507263	18114.6	2.639994671662385	2.9133523129866226
PF2341066	ENSG00000188778	18114.4	2.7414268017136094	2.7790860367064627
PF2341066	ENSG00000213022	18111.6	2.6429263597105965	2.7022682974544163
PF2341066	ENSG00000164616	18111.6	2.633038847543638	2.7820056470320043
PF2341066	ENSG00000166428	18110.0	2.690514989374297	2.804015166825994
PF2341066	LOC100506710	18109.4	2.5813091831002124	2.636119166281355
PF2341066	ENSG00000157168	18107.6	2.713608295938011	2.623731684173059
PF2341066	ENSG00000088726	18107.4	2.611267718825719	2.7914646073920766
PF2341066	ENSG00000119596	18107.2	2.645101817241104	2.8008557774173504
PF2341066	LOC100292680	18105.6	2.607480571770987	2.825276563985203
PF2341066	ENSG00000163273	18105.6	2.646834666092155	2.836747318329451
PF2341066	ENSG00000203965	18105.4	2.6375667355837518	2.7620379003171904
PF2341066	ENSG00000143314	18104.2	2.6462482799716027	2.733099651291785
PF2341066	ENSG00000163347	18103.8	2.665258583740607	2.695756671919789
PF2341066	ENSG00000213316	18103.0	2.61573320853393	2.7331124070932074
PF2341066	ENSG00000186417	18102.6	2.6015898468792398	2.855153204786051
PF2341066	ENSG00000169933	18101.0	2.711027335554941	2.824357344125636
PF2341066	ENSG00000162300	18099.0	2.574956963339695	2.566881271179372
PF2341066	ENSG00000197641	18098.4	2.6009720758439796	2.687716496865787
PF2341066	ENSG00000102878	18095.8	2.5775598936540756	2.6837346781509206
PF2341066	ENSG00000197705	18093.6	2.8091221505483817	2.714816649776006
PF2341066	ENSG00000144048	18091.6	2.618655710477422	2.7299549464468926
PF2341066	ENSG00000154133	18091.2	2.5811011701897755	2.7233727766466553
PF2341066	ENSG00000217128	18087.6	2.592593694295589	2.904735354196864
PF2341066	ENSG00000186132	18087.4	2.627583152627274	2.4903942717250893
PF2341066	ENSG00000105467	18085.8	2.6007757965952436	2.8646719935675016
PF2341066	ENSG00000188580	18085.6	2.6386331941517773	2.7261983183271457
PF2341066	ENSG00000145861	18081.6	2.5867916540283216	2.8180516763520527
PF2341066	ENSG00000186818	18079.8	2.588630897616996	2.7371655814212295
PF2341066	ENSG00000173402	18079.2	2.5764392959750992	2.782505811371507
PF2341066	ENSG00000100311	18075.8	2.5904144590811464	2.7559424693138106
PF2341066	ENSG00000168061	18074.8	2.5639322293386746	2.563144357911575
PF2341066	ENSG00000106392	18074.4	2.559483340080142	2.5328181212205947
PF2341066	C12orf61	18074.2	2.5680248059738795	2.624507105432159
PF2341066	ENSG00000162704	18074.0	2.5622838425945207	2.7113954798084876
PF2341066	ENSG00000137274	18073.8	2.5463177932864154	2.683534628455495
PF2341066	ENSG00000105143	18071.8	2.601798780300827	2.652379773497462
PF2341066	LOC100506271	18070.2	2.6063826200354403	2.681250790258859
