Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000010278	18335.4	0.97080213	3.26796198
Nilotinib	ENSG00000258655	18334.2	0.970737	3.19444942
Nilotinib	ENSG00000274672	18332.8	0.97066102	3.22340314
Nilotinib	ENSG00000197658	18331.6	0.9705959	-3.20859224
Nilotinib	ENSG00000136490	18331.6	0.9705959	-3.02327203
Nilotinib	ENSG00000104783	18328.6	0.97043308	2.92428411
Nilotinib	ENSG00000111790	18326.6	0.97032454	-3.33286845
Nilotinib	ENSG00000182004	18326.2	0.97030283	-3.35924759
Nilotinib	ENSG00000101447	18326.0	0.97029198	3.29259915
Nilotinib	ENSG00000132694	18326.0	0.97029198	3.35977462
Nilotinib	ENSG00000162384	18325.6	0.97027027	-2.98640296
Nilotinib	ENSG00000154025	18322.4	0.9700966	-3.09052007
Nilotinib	ENSG00000064999	18322.2	0.97008575	3.11749812
Nilotinib	ENSG00000226790	18321.4	0.97004233	-3.29930258
Nilotinib	ENSG00000102313	18319.8	0.9699555	3.07723652
Nilotinib	ENSG00000136603	18319.2	0.96992293	3.09247279
Nilotinib	ENSG00000183696	18317.8	0.96984696	3.19406632
Nilotinib	ENSG00000196504	18317.2	0.96981439	-3.32201742
Nilotinib	ENSG00000095370	18316.6	0.96978183	-3.10263349
Nilotinib	ENSG00000163702	18315.8	0.96973841	3.12258318
Nilotinib	ENSG00000120685	18315.6	0.96972756	-3.12463895
Nilotinib	ENSG00000120333	18314.8	0.96968414	-3.35128531
Nilotinib	ENSG00000136573	18314.6	0.96967329	-3.1009578
Nilotinib	ENSG00000204977	18312.0	0.96953218	-3.28665273
Nilotinib	ENSG00000165209	18311.8	0.96952133	-3.14943638
Nilotinib	ENSG00000163154	18306.2	0.96921741	-3.23883035
Nilotinib	ENSG00000133943	18304.8	0.96914143	-3.25331654
Nilotinib	ENSG00000228224	18304.0	0.96909801	-3.26516132
Nilotinib	ENSG00000134748	18298.6	0.96880495	-2.9987721
Nilotinib	ENSG00000138796	18298.2	0.96878324	-2.98177886
Nilotinib	ENSG00000104892	18298.0	0.96877239	3.29598621
Nilotinib	ENSG00000138271	18297.4	0.96873982	3.55937235
Nilotinib	LOC100506779	18297.4	0.96873982	-3.23149828
Nilotinib	ENSG00000041982	18293.8	0.96854445	3.21335975
Nilotinib	ENSG00000066044	18293.0	0.96850103	-3.12632206
Nilotinib	ENSG00000118420	18292.0	0.96844676	-3.12719123
Nilotinib	ENSG00000091039	18291.0	0.96839249	-3.43835896
Nilotinib	LRG_642	18289.0	0.96828395	-3.02687263
Nilotinib	ENSG00000196591	18289.0	0.96828395	-3.30438422
Nilotinib	C6orf162	18288.0	0.96822968	-3.28369684
Nilotinib	ENSG00000175711	18286.0	0.96812113	-3.2827081
Nilotinib	ENSG00000135404	18286.0	0.96812113	2.99315495
Nilotinib	ENSG00000175662	18285.8	0.96811028	3.09295103
Nilotinib	ENSG00000137947	18285.2	0.96807772	-3.06731269
Nilotinib	ENSG00000156453	18284.4	0.9680343	3.30342656
Nilotinib	ENSG00000088726	18281.8	0.96789319	3.10423573
Nilotinib	ENSG00000154007	18281.0	0.96784978	-3.38586413
Nilotinib	ENSG00000146373	18280.4	0.96781721	3.0912798
Nilotinib	ENSG00000112378	18278.2	0.96769782	3.26250659
Nilotinib	ENSG00000272886	18277.2	0.96764355	-3.07675399
Nilotinib	ENSG00000174444	18276.6	0.96761098	-3.06687684
Nilotinib	ENSG00000173578	18273.0	0.96741561	-3.11909525
Nilotinib	ENSG00000151849	18272.8	0.96740475	-3.29491951
Nilotinib	ENSG00000134352	18272.0	0.96736134	3.09720213
Nilotinib	ENSG00000147274	18271.6	0.96733963	-3.20293925
Nilotinib	ENSG00000008256	18270.0	0.96725279	3.21150182
Nilotinib	ENSG00000107175	18269.0	0.96719852	3.24018992
Nilotinib	ENSG00000111728	18268.2	0.96715511	3.11443481
Nilotinib	ENSG00000205730	18266.8	0.96707913	3.02452797
Nilotinib	ENSG00000082258	18265.8	0.96702486	-3.31714809
Nilotinib	ENSG00000139324	18264.8	0.96697059	3.00292077
Nilotinib	ENSG00000135316	18264.0	0.96692717	-3.41999315
Nilotinib	ENSG00000160219	18263.8	0.96691631	-3.19680292
Nilotinib	ENSG00000196365	18262.8	0.96686204	-2.83694553
Nilotinib	ENSG00000077312	18259.0	0.96665581	-2.72315775
Nilotinib	ENSG00000100084	18256.8	0.96653642	-3.10771279
Nilotinib	ENSG00000015285	18256.6	0.96652556	-3.18043723
Nilotinib	ENSG00000182899	18254.6	0.96641702	-3.06724328
Nilotinib	TMEM111	18252.4	0.96629762	3.03994074
Nilotinib	ENSG00000120688	18252.2	0.96628677	-3.40242122
Nilotinib	ENSG00000243943	18248.2	0.96606968	-3.19703677
Nilotinib	ENSG00000027001	18247.2	0.96601541	-3.11546982
Nilotinib	ENSG00000139187	18245.2	0.96590687	-3.22500585
Nilotinib	ENSG00000152672	18243.8	0.96583089	-3.41269835
Nilotinib	ENSG00000147168	18243.8	0.96583089	-3.16205339
Nilotinib	ENSG00000084092	18242.6	0.96576577	-2.96055591
Nilotinib	ENSG00000115170	18242.0	0.9657332	3.14675023
Nilotinib	ENSG00000112081	18241.2	0.96568979	-3.26863824
Nilotinib	ENSG00000035720	18240.4	0.96564637	-3.2652454
Nilotinib	ENSG00000118308	18238.8	0.96555954	-3.08302256
Nilotinib	ENSG00000143851	18236.4	0.96542928	-3.23930907
Nilotinib	ENSG00000105866	18235.4	0.96537501	-3.22835984
Nilotinib	ENSG00000244462	18231.4	0.96515793	-3.30270663
Nilotinib	ENSG00000138792	18230.6	0.96511451	-2.92240118
Nilotinib	ENSG00000065923	18229.2	0.96503853	3.05332982
Nilotinib	ENSG00000125968	18227.4	0.96494084	3.13094289
Nilotinib	ENSG00000129696	18227.2	0.96492999	-3.2447351
Nilotinib	ENSG00000164627	18224.0	0.96475632	2.99185471
Nilotinib	ENSG00000128951	18223.0	0.96470205	-3.15541667
Nilotinib	ENSG00000104903	18219.4	0.96450668	-3.16771503
Nilotinib	ENSG00000160013	18216.0	0.96432215	-3.17337739
Nilotinib	ENSG00000107242	18216.0	0.96432215	-2.98976868
Nilotinib	ENSG00000111321	18215.8	0.9643113	3.25717506
Nilotinib	ENSG00000281614	18214.8	0.96425703	-3.11352088
Nilotinib	ENSG00000182747	18213.8	0.96420276	-3.03731032
Nilotinib	ENSG00000083635	18213.8	0.96420276	-3.18198858
Nilotinib	ENSG00000148344	18212.6	0.96413763	3.33031169
Nilotinib	ENSG00000115091	18212.4	0.96412678	-3.35026987
Nilotinib	ENSG00000151092	18211.8	0.96409421	-3.21728863
Nilotinib	ENSG00000144802	18209.6	0.96397482	3.03762599
Nilotinib	ENSG00000155906	18207.6	0.96386628	-3.04295893
Nilotinib	ENSG00000151500	18204.6	0.96370346	-2.93243424
Nilotinib	ENSG00000050820	18202.2	0.96357321	3.30528943
Nilotinib	LRG_42	18202.0	0.96356236	-3.03970207
Nilotinib	ENSG00000203667	18200.0	0.96345382	-3.17791494
Nilotinib	ENSG00000160785	18198.4	0.96336698	3.02806472
Nilotinib	LOC340074	18197.8	0.96333442	-3.2111725
Nilotinib	ENSG00000109270	18197.6	0.96332356	-2.98668261
Nilotinib	ENSG00000166444	18194.2	0.96313904	3.3218195
Nilotinib	ENSG00000153044	18194.0	0.96312819	-2.98012519
Nilotinib	ENSG00000067836	18191.6	0.96299794	2.99459749
Nilotinib	ENSG00000249709	18191.2	0.96297623	-3.29680153
Nilotinib	ENSG00000185527	18187.8	0.96279171	-3.25141007
Nilotinib	ENSG00000142541	18187.8	0.96279171	-3.14680776
Nilotinib	ENSG00000100625	18185.2	0.9626506	3.25262692
Nilotinib	ENSG00000109854	18184.8	0.96262889	3.16232422
Nilotinib	ENSG00000179083	18184.6	0.96261804	2.95668747
Nilotinib	ENSG00000196531	18183.8	0.96257462	-3.1067508
Nilotinib	ENSG00000176715	18181.8	0.96246608	-2.99948877
Nilotinib	ENSG00000118200	18179.6	0.96234668	3.08465104
Nilotinib	ENSG00000189007	18179.6	0.96234668	-3.06137176
Nilotinib	ENSG00000203950	18177.4	0.96222729	3.06217428
Nilotinib	ENSG00000036448	18177.4	0.96222729	-3.11681172
Nilotinib	ENSG00000086475	18176.6	0.96218387	-3.02756318
Nilotinib	ENSG00000131462	18176.4	0.96217302	3.32398508
Nilotinib	ENSG00000196576	18176.4	0.96217302	3.04633357
Nilotinib	ENSG00000170516	18175.8	0.96214045	2.88409466
Nilotinib	ENSG00000186918	18169.2	0.96178226	-3.07376841
Nilotinib	ENSG00000206445	18168.8	0.96176056	-3.07061816
Nilotinib	ENSG00000168395	18166.4	0.96163031	-3.01892858
Nilotinib	ENSG00000108679	18166.0	0.9616086	3.2755348
Nilotinib	ENSG00000075856	18166.0	0.9616086	-2.92103292
Nilotinib	ENSG00000105971	18165.8	0.96159774	3.27518059
Nilotinib	ENSG00000185340	18165.6	0.96158689	3.01755387
Nilotinib	ENSG00000186448	18163.6	0.96147835	-2.9992049
Nilotinib	ACBD6	18163.0	0.96144578	-3.0109111
Nilotinib	ENSG00000122406	18161.6	0.9613698	-2.96073633
Nilotinib	ENSG00000136144	18160.4	0.96130468	-3.14492649
Nilotinib	ENSG00000168564	18159.8	0.96127212	-3.0322685
Nilotinib	1/2-SBSRNA4	18158.2	0.96118528	-3.22082768
Nilotinib	ENSG00000116001	18156.6	0.96109845	-3.1100117
Nilotinib	ENSG00000116157	18156.4	0.96108759	-2.9933566
Nilotinib	ENSG00000170775	18155.8	0.96105503	3.26725826
Nilotinib	LINC00256A	18154.6	0.96098991	2.91328993
Nilotinib	ENSG00000084207	18154.4	0.96097905	-2.92864886
Nilotinib	ENSG00000188549	18152.8	0.96089222	3.14291266
Nilotinib	ENSG00000182220	18152.0	0.9608488	2.83028515
Nilotinib	ENSG00000145623	18151.2	0.96080538	3.06935617
Nilotinib	ENSG00000138439	18149.8	0.9607294	-3.05924208
Nilotinib	C19orf77	18145.8	0.96051232	-3.0890834
Nilotinib	ENSG00000155508	18141.6	0.96028438	-2.99088036
Nilotinib	ENSG00000130706	18141.4	0.96027353	3.39581202
Nilotinib	LOC723809	18139.6	0.96017584	-3.14527467
Nilotinib	C9orf29	18138.4	0.96011071	-2.99694034
Nilotinib	ENSG00000188994	18138.2	0.96009986	-3.11876972
Nilotinib	ENSG00000163347	18138.0	0.960089	3.36811995
Nilotinib	ENSG00000180209	18137.6	0.9600673	-3.11769278
Nilotinib	ENSG00000185883	18136.4	0.96000217	3.25470144
Nilotinib	ENSG00000171877	18135.4	0.9599479	3.1996447
Nilotinib	LOC100506013	18135.4	0.9599479	-3.11780622
Nilotinib	ENSG00000078081	18135.2	0.95993705	3.32792857
Nilotinib	ENSG00000091136	18134.6	0.95990448	3.05223014
Nilotinib	ENSG00000151882	18133.6	0.95985021	3.26471294
Nilotinib	ENSG00000178199	18132.8	0.95980679	-3.13817014
Nilotinib	ENSG00000157800	18132.6	0.95979594	3.06518904
Nilotinib	ENSG00000130669	18131.4	0.95973082	3.1313684
Nilotinib	ENSG00000174326	18131.0	0.95970911	-3.10234018
Nilotinib	FLJ25328	18130.6	0.9596874	-3.25747899
Nilotinib	ENSG00000132305	18130.0	0.95965484	-2.8522559
Nilotinib	ENSG00000066135	18127.2	0.95950288	-2.97680865
Nilotinib	C9orf86	18126.0	0.95943775	-2.90447102
Nilotinib	ENSG00000113194	18125.8	0.9594269	2.93211421
Nilotinib	ENSG00000165841	18125.0	0.95938348	-3.20770958
Nilotinib	LOC100128750	18124.6	0.95936177	3.02355367
Nilotinib	ENSG00000155629	18118.8	0.959047	-3.16980089
Nilotinib	ENSG00000163319	18117.4	0.95897102	-2.97985835
Nilotinib	ENSG00000205426	18116.4	0.95891675	2.90124736
Nilotinib	ENSG00000111875	18115.8	0.95888419	-3.08747474
Nilotinib	ENSG00000137656	18113.0	0.95873223	-2.77065012
Nilotinib	ENSG00000137745	18112.6	0.95871052	2.90483471
Nilotinib	ENSG00000187969	18111.4	0.95864539	-2.70776351
Nilotinib	ENSG00000171223	18111.2	0.95863454	2.8685957
Nilotinib	ENSG00000128310	18109.8	0.95855856	-3.3023501
Nilotinib	ENSG00000120533	18107.2	0.95841745	-3.02649248
Nilotinib	ENSG00000052795	18106.4	0.95837404	-2.84817396
Nilotinib	ENSG00000166211	18102.6	0.95816781	-2.97861784
Nilotinib	ENSG00000196371	18102.0	0.95813524	-3.00805636
Nilotinib	ENSG00000132300	18100.0	0.9580267	-2.91991595
Nilotinib	ENSG00000155324	18099.8	0.95801585	3.11863019
Nilotinib	ENSG00000170525	18099.4	0.95799414	3.05684523
Nilotinib	ENSG00000281817	18099.0	0.95797243	-3.05319271
Nilotinib	ENSG00000103502	18095.6	0.95778791	2.8665476
Nilotinib	ENSG00000136108	18095.2	0.9577662	-3.34815957
Nilotinib	ENSG00000120727	18094.8	0.95774449	-3.16738586
Nilotinib	C2orf56	18094.0	0.95770107	-3.23532909
Nilotinib	ENSG00000152082	18093.8	0.95769022	-3.13496117
Nilotinib	LOC401134	18093.4	0.95766851	-3.03908225
Nilotinib	ENSG00000158161	18091.4	0.95755997	-2.93891232
Nilotinib	ENSG00000181013	18090.0	0.95748399	-3.00173239
Nilotinib	ENSG00000107874	18089.6	0.95746228	-2.94893623
Nilotinib	ENSG00000177600	18089.6	0.95746228	-3.16711076
Nilotinib	ENSG00000073584	18089.4	0.95745143	-3.13758102
Nilotinib	ENSG00000164985	18088.6	0.95740801	-2.97719406
Nilotinib	ENSG00000138448	18088.4	0.95739716	3.01513941
Nilotinib	ENSG00000142583	18085.2	0.95722349	-3.16673071
Nilotinib	ENSG00000164615	18084.0	0.95715836	-3.22802997
Nilotinib	ENSG00000172037	18082.8	0.95709324	2.8998835
Nilotinib	ENSG00000136867	18082.2	0.95706068	2.87817182
Nilotinib	ENSG00000198586	18078.8	0.95687615	-3.10467489
Nilotinib	ENSG00000119922	18078.2	0.95684359	3.24562389
Nilotinib	ENSG00000162734	18077.4	0.95680017	3.20278989
Nilotinib	ENSG00000105954	18077.0	0.95677847	-3.04444827
Nilotinib	MRP63	18076.8	0.95676761	-2.95437122
Nilotinib	ENSG00000071553	18075.2	0.95668078	3.08000313
Nilotinib	ENSG00000057252	18074.6	0.95664821	3.0302868
Nilotinib	ENSG00000091409	18073.8	0.9566048	3.11930667
Nilotinib	ENSG00000198042	18073.4	0.95658309	-3.08914116
Nilotinib	ENSG00000102359	18066.0	0.95618148	3.08473382
Nilotinib	ENSG00000120662	18065.8	0.95617063	-3.08038667
Nilotinib	LOC728095	18064.0	0.95607294	-3.12021998
Nilotinib	ENSG00000105171	18062.8	0.95600782	2.84312431
Nilotinib	FAM48A	18061.8	0.95595354	-3.04941676
Nilotinib	ENSG00000069424	18061.6	0.95594269	-2.79998847
Nilotinib	ENSG00000039123	18059.6	0.95583415	-2.96384532
Nilotinib	ENSG00000178053	18059.6	0.95583415	3.11840139
Nilotinib	ENSG00000168646	18056.4	0.95566048	-2.97123993
Nilotinib	ENSG00000167283	18055.4	0.95560621	-2.96370855
Nilotinib	ENSG00000183340	18055.0	0.9555845	-2.71927835
Nilotinib	ENSG00000169744	18054.8	0.95557365	-2.97621424
Nilotinib	ENSG00000169189	18053.2	0.95548681	-2.94039884
Nilotinib	ENSG00000115380	18051.8	0.95541083	3.05695202
Nilotinib	ENSG00000185697	18051.8	0.95541083	2.98940724
Nilotinib	CXorf59	18049.8	0.95530229	-3.16935568
Nilotinib	ENSG00000188848	18049.6	0.95529144	-2.94254607
Nilotinib	LOC731789	18049.0	0.95525887	-3.08039104
Nilotinib	ENSG00000143207	18045.8	0.95508521	-2.9135484
Nilotinib	ENSG00000181458	18045.0	0.95504179	2.80732427
Nilotinib	ENSG00000104368	18043.4	0.95495495	3.00909133
Nilotinib	LOC100130557	18042.6	0.95491154	-2.92421587
Nilotinib	ENSG00000156535	18042.4	0.95490068	2.94502142
Nilotinib	ENSG00000001036	18042.2	0.95488983	2.98580399
Nilotinib	ENSG00000137693	18041.2	0.95483556	3.02311921
Nilotinib	ENSG00000122548	18038.4	0.9546836	-2.96102912
Nilotinib	ENSG00000115956	18037.6	0.95464018	-2.99581123
Nilotinib	WDR45L	18036.2	0.9545642	2.95813593
Nilotinib	ENSG00000158286	18030.6	0.95426028	2.97409623
Nilotinib	ENSG00000163050	18029.8	0.95421687	-2.97077458
Nilotinib	ENSG00000139218	18029.4	0.95419516	-3.06132901
Nilotinib	ENSG00000121851	18029.0	0.95417345	-2.97478175
Nilotinib	ENSG00000145632	18028.4	0.95414089	3.02144317
Nilotinib	ENSG00000119650	18027.0	0.95406491	3.00527905
Nilotinib	ENSG00000125910	18026.0	0.95401064	-2.96584516
Nilotinib	ENSG00000121988	18023.0	0.95384782	-2.91800106
Nilotinib	ENSG00000135686	18019.6	0.9536633	3.05048684
Nilotinib	ENSG00000119203	18018.0	0.95357647	-2.79353028
Nilotinib	ENSG00000067955	18017.4	0.95354391	-2.89983523
Nilotinib	ENSG00000167900	18011.0	0.95319657	2.99732952
Nilotinib	ENSG00000165799	18010.8	0.95318572	2.95455123
Nilotinib	ENSG00000187079	18010.2	0.95315315	2.96902327
Nilotinib	LOC100144603	18009.2	0.95309888	2.89264327
Nilotinib	ENSG00000171634	18008.8	0.95307717	-3.13454978
Nilotinib	ENSG00000157540	18008.6	0.95306632	-2.77732356
Nilotinib	ENSG00000006327	18005.0	0.95287094	2.92944024
Nilotinib	ENSG00000204178	18004.2	0.95282753	-2.8585727
Nilotinib	ENSG00000175416	18003.2	0.95277326	2.98988521
Nilotinib	ENSG00000231941	18002.4	0.95272984	-3.09165143
Nilotinib	ENSG00000072736	18001.4	0.95267557	-2.92642207
Nilotinib	ENSG00000153187	18000.8	0.952643	-3.18632213
Nilotinib	ENSG00000171855	17998.8	0.95253446	3.13961564
Nilotinib	ENSG00000113048	17998.0	0.95249105	-3.04391917
Nilotinib	LRG_288	17997.8	0.95248019	-2.92087057
Nilotinib	ENSG00000089356	17997.4	0.95245848	3.13190124
Nilotinib	ENSG00000165912	17997.0	0.95243677	2.99962048
Nilotinib	ENSG00000124818	17996.8	0.95242592	-3.35848549
Nilotinib	KIAA0564	17996.8	0.95242592	-3.11173953
Nilotinib	ENSG00000165494	17996.4	0.95240421	-2.94309987
Nilotinib	ENSG00000077420	17995.4	0.95234994	-2.85165322
Nilotinib	ENSG00000140750	17995.4	0.95234994	-3.12411498
Nilotinib	ENSG00000140859	17994.8	0.95231738	2.9680903
Nilotinib	ENSG00000185215	17990.8	0.95210029	3.22034201
Nilotinib	ENSG00000169840	17990.2	0.95206773	-2.92462795
Nilotinib	ENSG00000116285	17986.4	0.9518615	3.00299619
Nilotinib	ENSG00000075391	17985.0	0.95178552	2.99143134
Nilotinib	ENSG00000196247	17984.8	0.95177467	-3.02856957
Nilotinib	ENSG00000141560	17984.4	0.95175296	2.87304763
Nilotinib	ENSG00000166164	17980.6	0.95154673	-2.84017624
Nilotinib	ENSG00000117543	17980.6	0.95154673	-3.08422064
Nilotinib	ENSG00000055163	17977.6	0.95138391	-3.01940173
Nilotinib	ENSG00000256525	17977.0	0.95135135	-2.98161724
Nilotinib	ENSG00000119778	17975.6	0.95127537	-2.74008009
Nilotinib	ENSG00000035862	17975.4	0.95126452	2.94332056
Nilotinib	ENSG00000265060	17975.2	0.95125366	-2.96889817
Nilotinib	ENSG00000187109	17973.4	0.95115598	-3.05637112
Nilotinib	ENSG00000081019	17972.6	0.95111256	-3.16050374
Nilotinib	ENSG00000109452	17972.2	0.95109085	2.91398116
Nilotinib	LOC613126	17972.0	0.95108	-2.96315822
Nilotinib	ENSG00000198822	17971.0	0.95102572	-2.9941791
Nilotinib	ENSG00000104413	17970.0	0.95097145	3.25761774
Nilotinib	LOC100289019	17969.2	0.95092804	-2.98265569
Nilotinib	ENSG00000152213	17964.4	0.95066754	-2.94069747
Nilotinib	ENSG00000196358	17964.0	0.95064583	-3.17359965
Nilotinib	ENSG00000185875	17963.8	0.95063497	-2.75897276
Nilotinib	ENSG00000198157	17958.4	0.95034191	-3.00921106
Nilotinib	ENSG00000153975	17955.2	0.95016824	-3.06706636
Nilotinib	ENSG00000124491	17954.6	0.95013568	-2.96927001
Nilotinib	ENSG00000135956	17950.2	0.94989688	2.77868741
Nilotinib	ENSG00000198146	17949.4	0.94985347	-2.82675063
Nilotinib	ENSG00000039560	17948.8	0.94982091	3.02505271
Nilotinib	ENSG00000167257	17946.8	0.94971236	-2.70191023
Nilotinib	ENSG00000166750	17945.0	0.94961467	3.00282987
Nilotinib	ENSG00000140104	17944.6	0.94959297	2.75836449
Nilotinib	LOC100128590	17942.8	0.94949528	-2.9747537
Nilotinib	ENSG00000048140	17942.8	0.94949528	2.73128465
Nilotinib	ENSG00000167658	17941.4	0.9494193	-2.85086843
Nilotinib	ENSG00000138678	17939.6	0.94932161	2.95566154
Nilotinib	ENSG00000120329	17939.6	0.94932161	-2.92712198
Nilotinib	ENSG00000138399	17939.0	0.94928905	-3.05926405
Nilotinib	ENSG00000146757	17937.6	0.94921307	-2.86971256
Nilotinib	ENSG00000170234	17937.0	0.94918051	-2.94433118
Nilotinib	ENSG00000054598	17936.8	0.94916965	2.97571895
Nilotinib	ENSG00000135677	17935.6	0.94910453	2.94564103
Nilotinib	ENSG00000175591	17932.6	0.94894171	2.98322285
Nilotinib	ENSG00000166266	17932.4	0.94893086	-3.03978792
Nilotinib	ENSG00000196150	17932.2	0.94892	-2.89654632
Nilotinib	IL8	17932.0	0.94890915	2.9496044
Nilotinib	ENSG00000196199	17931.8	0.9488983	-3.07841485
Nilotinib	ENSG00000128641	17931.2	0.94886573	3.05964398
Nilotinib	ENSG00000162909	17931.0	0.94885488	2.9578573
Nilotinib	ENSG00000158901	17930.6	0.94883317	-3.0458535
Nilotinib	ENSG00000198551	17929.0	0.94874634	-3.03572694
Nilotinib	ENSG00000073711	17927.2	0.94864865	3.03606219
Nilotinib	ENSG00000074370	17926.2	0.94859438	-2.87635635
Nilotinib	LOC100505727	17925.8	0.94857267	2.79738226
Nilotinib	tAKR	17925.6	0.94856181	-3.00326064
Nilotinib	ENSG00000115592	17925.4	0.94855096	-3.052805
Nilotinib	ENSG00000168438	17924.8	0.9485184	-2.86541113
Nilotinib	ENSG00000171960	17923.2	0.94843156	-2.63524504
Nilotinib	ENSG00000111530	17923.0	0.94842071	-2.80355643
Nilotinib	ENSG00000223887	17921.8	0.94835558	-2.93498849
Nilotinib	ENSG00000163867	17919.8	0.94824704	-2.84025605
Nilotinib	ENSG00000197375	17919.0	0.94820363	2.97965421
Nilotinib	ENSG00000174123	17916.8	0.94808423	-2.9036108
Nilotinib	ENSG00000117614	17915.2	0.94799739	-2.89423687
Nilotinib	ENSG00000112796	17914.6	0.94796483	2.88931145
Nilotinib	ENSG00000136169	17914.4	0.94795398	-3.0158431
Nilotinib	ENSG00000126775	17912.2	0.94783458	3.06499593
Nilotinib	ENSG00000182162	17909.2	0.94767177	-3.00819283
Nilotinib	ENSG00000167074	17905.2	0.94745468	2.65063498
Nilotinib	ENSG00000075151	17903.8	0.9473787	-2.96588249
Nilotinib	ENSG00000088812	17902.4	0.94730272	2.80975548
Nilotinib	ENSG00000077458	17901.4	0.94724845	-2.82224403
Nilotinib	ENSG00000125652	17900.8	0.94721589	-2.89504585
Nilotinib	ENSG00000196083	17900.0	0.94717247	2.93251912
Nilotinib	LRG_18	17898.4	0.94708564	-2.87922644
Nilotinib	ENSG00000133121	17897.8	0.94705308	2.76160822
Nilotinib	ENSG00000169220	17896.2	0.94696624	-3.07150785
Nilotinib	ENSG00000281398	17896.0	0.94695539	-2.98383492
Nilotinib	ENSG00000136286	17891.8	0.94672745	-2.92685331
Nilotinib	ENSG00000132669	17888.8	0.94656464	2.81443699
Nilotinib	ENSG00000231023	17888.6	0.94655378	2.86892367
Nilotinib	ENSG00000041802	17886.6	0.94644524	3.00089031
Nilotinib	ENSG00000123405	17885.8	0.94640182	-2.99127767
Nilotinib	ENSG00000186432	17885.4	0.94638012	2.74029837
Nilotinib	ENSG00000136783	17884.6	0.9463367	-3.05688903
Nilotinib	ENSG00000164162	17880.4	0.94610876	-2.79192544
Nilotinib	ENSG00000173473	17880.2	0.94609791	-2.7096063
Nilotinib	ENSG00000149483	17879.6	0.94606534	3.02383688
Nilotinib	LRG_192	17878.4	0.94600022	-3.03921421
Nilotinib	ENSG00000072042	17878.2	0.94598936	3.02718557
Nilotinib	ENSG00000188846	17877.6	0.9459568	-2.84732195
Nilotinib	ENSG00000205208	17873.2	0.94571801	-2.8088285
Nilotinib	ENSG00000118496	17872.6	0.94568544	-2.98221831
Nilotinib	ENSG00000187257	17871.0	0.94559861	-2.86695278
Nilotinib	ENSG00000122692	17870.8	0.94558776	-2.92601901
Nilotinib	ENSG00000111331	17867.8	0.94542494	3.03668529
Nilotinib	ENSG00000135924	17867.8	0.94542494	2.90927926
Nilotinib	ENSG00000128322	17867.0	0.94538153	-2.75612226
Nilotinib	ENSG00000114405	17865.4	0.94529469	3.11894459
Nilotinib	ENSG00000166313	17864.2	0.94522957	2.91248033
Nilotinib	ENSG00000108588	17864.0	0.94521871	2.83997882
Nilotinib	LOC285878	17863.6	0.945197	-2.88912626
Nilotinib	ENSG00000123364	17859.6	0.94497992	2.92839773
Nilotinib	ENSG00000108510	17858.6	0.94492565	-3.00855538
Nilotinib	ENSG00000163743	17858.0	0.94489309	-2.83269384
Nilotinib	ENSG00000100985	17857.4	0.94486052	2.75795861
Nilotinib	ENSG00000136527	17857.4	0.94486052	-2.80206518
Nilotinib	LRG_221	17856.4	0.94480625	-2.81610396
Nilotinib	ENSG00000178177	17856.4	0.94480625	-2.81384255
Nilotinib	ENSG00000142619	17855.8	0.94477369	2.84357561
