Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000103023	18269.8	2.2020971534459344	2.100335651624198
PHA-665752	ENSG00000158055	18269.6	2.1236026057031934	2.217536575010344
PHA-665752	ENSG00000134757	18268.2	2.083923528644735	2.016980137154294
PHA-665752	ENSG00000278812	18268.2	2.1505099680497572	2.342983980659278
PHA-665752	ENSG00000185532	18266.0	2.0641365261623683	2.273850091760964
PHA-665752	ENSG00000169282	18265.8	2.1535409801575165	2.2146129334286284
PHA-665752	LOC100129550	18263.8	2.154183901937638	2.2709810146252587
PHA-665752	ENSG00000198108	18263.4	2.105914837240627	2.2672879141787714
PHA-665752	ENSG00000108561	18262.6	2.063948003297681	2.170097754021297
PHA-665752	ENSG00000197079	18261.0	2.1163157741694967	1.9712717336154053
PHA-665752	ENSG00000175826	18258.8	2.0854689477242565	2.222646194340292
PHA-665752	ENSG00000102891	18258.6	2.1327347143018516	2.2369517310805755
PHA-665752	LOC93432	18256.0	2.1093047678352796	2.473710764494138
PHA-665752	LRG_421	18252.6	2.126168480351683	2.1481324310519163
PHA-665752	ENSG00000126934	18251.2	2.1853609477196305	2.263604256384751
PHA-665752	ENSG00000104852	18249.2	2.059484665806151	2.1838829077668414
PHA-665752	ENSG00000177108	18247.4	2.0907660814805884	2.1664451356494823
PHA-665752	ENSG00000233070	18241.2	2.069516208664302	1.7324833397917252
PHA-665752	ENSG00000126464	18238.8	2.0869371762809266	2.3410738019842863
PHA-665752	ENSG00000241878	18238.4	2.0741281259640534	2.3827508916449207
PHA-665752	ENSG00000132507	18236.2	2.0808606575083495	2.2566686767970983
PHA-665752	ENSG00000114757	18234.8	2.052360929701725	2.10996282695151
PHA-665752	ENSG00000187690	18231.6	2.070601118778585	2.068655080794169
PHA-665752	ENSG00000132510	18231.2	2.1498986753969223	2.174068206980578
PHA-665752	ENSG00000126107	18229.0	2.052702306574718	2.086909322745389
PHA-665752	ENSG00000131653	18228.4	2.0728531135657593	2.339911745570947
PHA-665752	ENSG00000149743	18228.0	2.095232456186681	2.233574239393404
PHA-665752	ENSG00000180245	18228.0	2.040663955957544	2.157740220321623
PHA-665752	ENSG00000171133	18227.6	2.1190965676820617	2.056211197114331
PHA-665752	ENSG00000164096	18225.8	2.0607556857228295	1.9667241373212672
PHA-665752	C11orf20	18224.6	2.047454122165513	2.2540515275424795
PHA-665752	ENSG00000197617	18223.8	2.111821335233959	1.969825935125459
PHA-665752	ENSG00000229061	18222.6	2.2148192067759718	2.39561140693728
PHA-665752	ENSG00000108953	18222.2	2.122094516378561	1.994455085660011
PHA-665752	ENSG00000147027	18222.0	2.1070735823507523	2.151084542672879
PHA-665752	LOC149086	18221.0	2.0393560148594285	1.9142817207492988
PHA-665752	ENSG00000100225	18220.8	2.1174143788629	2.09241292838693
PHA-665752	ENSG00000170627	18220.6	2.105223247221446	2.3059989053934977
PHA-665752	ENSG00000162426	18219.2	2.0382589611461364	2.128618532421079
PHA-665752	ENSG00000044524	18218.4	2.0381615189166524	1.9859035104990759
PHA-665752	ENSG00000175970	18218.2	2.0518745019616316	1.9688458280423364
PHA-665752	ENSG00000140104	18216.6	2.0600487894241195	2.29767149491275
PHA-665752	ENSG00000103319	18214.8	2.07680501479968	2.2822483633536055
PHA-665752	ENSG00000125912	18214.4	2.2480727216958325	2.4348870837966037
PHA-665752	ENSG00000205981	18213.6	2.1015028011760415	1.8815535752523882
PHA-665752	ENSG00000185869	18212.2	2.0892303604908955	2.034934537407617
PHA-665752	ENSG00000207187	18211.4	2.0474538513695717	2.220444880775614
PHA-665752	ENSG00000111801	18210.2	2.0483605687986097	2.3150086045998055
PHA-665752	ENSG00000178904	18209.2	2.0611293142486047	2.227279110260689
PHA-665752	ENSG00000197016	18207.6	2.072246911828619	1.9688538655872077
PHA-665752	ENSG00000180929	18205.6	2.1294237992358442	1.9468812987541206
PHA-665752	C3orf15	18205.0	2.1490532468920063	2.2541786746501713
PHA-665752	ENSG00000108312	18203.6	2.0370586269337303	2.2499721937593202
PHA-665752	ENSG00000155066	18199.6	2.0716392215623243	2.1049347614402913
PHA-665752	ENSG00000174776	18197.4	2.02118213108373	1.9342049645653911
PHA-665752	ENSG00000122711	18196.6	2.0288389722586064	2.0781054476356804
PHA-665752	ENSG00000198417	18194.0	2.084887622673042	2.25385034448822
PHA-665752	ENSG00000186193	18193.6	2.0523246480546025	2.236192751696934
PHA-665752	ENSG00000138629	18191.6	2.137084902367387	2.327897150993705
PHA-665752	ENSG00000107104	18191.2	2.0632010792495326	2.1528522568137656
PHA-665752	ENSG00000159335	18190.4	2.0979501599817976	1.6320813371174923
PHA-665752	ENSG00000180694	18189.6	2.0757805763321837	2.1211349808282307
PHA-665752	ENSG00000229847	18189.2	2.0436658434688995	2.112999408181468
PHA-665752	ENSG00000114446	18189.0	2.0589059801286886	2.168648034094703
PHA-665752	ENSG00000164451	18188.8	2.037448764095363	1.978328030290202
PHA-665752	ENSG00000254550	18187.4	2.1084433681595787	2.053405600933718
PHA-665752	ENSG00000172757	18187.4	2.0284973537875803	1.9852383603190724
PHA-665752	ENSG00000025772	18186.2	2.0533330627811135	2.2869934412862856
PHA-665752	ENSG00000160801	18185.8	2.04574019593187	2.101150162518205
PHA-665752	ENSG00000100348	18184.4	2.0830407987026094	2.154057627194654
PHA-665752	ENSG00000125944	18182.2	2.0448190100235184	2.147056361838349
PHA-665752	ENSG00000087266	18181.6	2.033705537821053	1.7849769881707047
PHA-665752	ENSG00000132522	18180.8	2.0186255001914835	2.1974705071221354
PHA-665752	ENSG00000204787	18180.2	2.0576753200944755	2.1358428286754503
PHA-665752	ENSG00000149451	18178.0	2.0316625333840355	1.9301077631116548
PHA-665752	ENSG00000274736	18175.8	2.011845510952741	2.0218198085747985
PHA-665752	ENSG00000169252	18175.8	2.020171090435061	2.2498068734074934
PHA-665752	ENSG00000149541	18175.2	2.0204526785266075	1.6563848075194445
PHA-665752	ENSG00000172725	18175.0	2.035512493352688	2.0062796288567943
PHA-665752	ENSG00000182208	18174.8	2.086161707593096	2.2684013823213265
PHA-665752	ENSG00000189280	18172.2	2.0316375088799137	2.068181241025951
PHA-665752	ENSG00000268173	18171.8	2.0062051948428907	1.9416660559175913
PHA-665752	ENSG00000070985	18170.8	2.0155584043935786	2.066949811614955
PHA-665752	ENSG00000188660	18170.6	2.1123667067701577	2.066693701908426
PHA-665752	ENSG00000168928	18170.6	2.047677113195332	2.0786977857635747
PHA-665752	ENSG00000179363	18169.8	2.0139507617919143	1.8821075741393336
PHA-665752	ENSG00000173214	18166.6	2.1085030449308184	2.0114153841986404
PHA-665752	ENSG00000145996	18165.4	2.0389984924920843	1.9969593117065687
PHA-665752	ENSG00000158290	18164.0	2.02200847518947	2.2464976008203257
PHA-665752	ENSG00000006695	18163.6	2.008014874017237	1.9564186439641083
PHA-665752	ENSG00000183090	18162.2	2.1109604647809754	2.3090752357477733
PHA-665752	ENSG00000109323	18161.2	2.020030037493301	1.903189932132833
PHA-665752	ENSG00000134686	18160.8	2.023072674358608	2.1286819798176206
PHA-665752	ENSG00000125844	18159.2	2.0584440379855162	1.6765658562951429
PHA-665752	ENSG00000166035	18159.0	2.0029206677276172	2.2132304045048237
PHA-665752	ENSG00000116133	18158.8	2.011129887407625	1.8125256185022274
PHA-665752	ENSG00000155897	18158.8	2.0227043671753924	2.1645332897459957
PHA-665752	ENSG00000132128	18156.4	2.063491713885842	1.9804113991841719
PHA-665752	ENSG00000187758	18155.2	2.0089870632964306	2.164574467530976
PHA-665752	ENSG00000171773	18150.8	2.034425158792176	1.8781968080027696
PHA-665752	ENSG00000161999	18145.6	2.118068626742099	2.2380031572937487
PHA-665752	LRG_179	18143.6	1.9924575220929686	2.001498786408466
PHA-665752	ENSG00000115353	18143.6	2.0109132001158567	1.7644931238083428
PHA-665752	LOC641364	18141.4	2.0193525239434833	2.0511758992145133
PHA-665752	ENSG00000167625	18141.4	2.0457732505128456	2.406405171716283
PHA-665752	FTSJD1	18136.6	2.069826014427446	1.9970894634784206
PHA-665752	ENSG00000035115	18134.0	1.994571465268014	1.8585094985633164
PHA-665752	ENSG00000156269	18132.6	2.0092451858066513	2.11176384890869
PHA-665752	ENSG00000151651	18128.6	2.0616227228846014	2.1676114779895865
PHA-665752	ENSG00000087495	18128.4	2.0423068302044407	1.9469403378258283
PHA-665752	ENSG00000184564	18128.2	2.0419388228234037	1.8479475677258228
PHA-665752	ENSG00000106524	18127.8	2.027509784488183	2.0160237276839807
PHA-665752	ENSG00000174165	18127.6	2.078464053074635	2.1255324114791017
PHA-665752	ENSG00000116337	18126.8	2.0048998361526618	2.278588849556639
PHA-665752	LOC201651	18125.4	1.9981797640624614	2.1905520918016705
PHA-665752	ENSG00000124201	18124.4	2.2009520194991734	2.3628984699088247
PHA-665752	ENSG00000141522	18122.6	1.9864840595086002	1.8908377459761996
PHA-665752	ENSG00000101298	18121.4	1.9863266018476162	1.88980877726526
PHA-665752	ENSG00000213185	18120.8	1.9843189860060508	2.009083011092252
PHA-665752	ENSG00000125826	18117.0	2.0197067570893283	2.288870723272018
PHA-665752	ENSG00000066136	18116.4	1.9951715512848391	2.3416713672533866
PHA-665752	ENSG00000145808	18114.4	1.9777643263375888	2.105971346167775
PHA-665752	SOLH	18113.2	2.0911303884486085	2.310208585577662
PHA-665752	ENSG00000171045	18113.0	2.060517065123442	1.958578449735533
PHA-665752	LOC100287765	18112.4	2.0271355389686083	2.048328496163
PHA-665752	ENSG00000147570	18107.2	1.9972357798929758	2.073918700120729
PHA-665752	ENSG00000083312	18106.4	1.9874561327698694	2.2547574137282855
PHA-665752	ENSG00000085274	18101.6	2.030754461115714	1.914583851245123
PHA-665752	ENSG00000058729	18095.8	1.9728907694722615	1.8296203911999587
PHA-665752	ENSG00000276335	18095.2	2.0042828762921143	2.032502531722991
PHA-665752	ENSG00000136603	18090.8	2.051931813253594	2.1385894874291815
PHA-665752	HCG26	18088.8	2.006043082910898	1.9508929540935498
PHA-665752	ENSG00000159210	18088.4	1.9832103646131187	1.9532780525560955
PHA-665752	LOC100507330	18088.2	2.028819506348377	2.3004977138897638
PHA-665752	ENSG00000091640	18087.4	1.9649058451354753	2.1218633057892746
PHA-665752	ENSG00000112812	18086.4	2.0181876980720754	2.1622667332094276
PHA-665752	ENSG00000104883	18086.2	1.9920903790028668	2.157016517823142
PHA-665752	ENSG00000009413	18084.0	2.021492672729639	2.0389919170034485
PHA-665752	LOC402160	18082.0	2.0513379049861054	2.1239074615816267
PHA-665752	ENSG00000170873	18081.0	1.9667493871426742	1.950791286795219
PHA-665752	ENSG00000107798	18080.2	1.98340156609618	2.1299803840074634
PHA-665752	ENSG00000181915	18079.4	1.9739392364548556	1.8824230556448966
PHA-665752	ENSG00000136718	18079.2	2.0100154196909745	2.265805606567975
PHA-665752	ENSG00000166532	18077.0	2.091967564258538	2.228112774588565
PHA-665752	ENSG00000132906	18070.6	1.957374725481026	2.114167366279842
PHA-665752	ENSG00000004975	18070.4	1.96654302853329	2.2439806942805274
PHA-665752	ENSG00000262808	18070.4	1.9969336931817572	1.895035611189567
PHA-665752	ENSG00000135624	18066.8	2.0007697703499674	2.2717716533496657
PHA-665752	ENSG00000139160	18063.8	2.0237964780353543	2.0106947593770146
PHA-665752	LOC100507246	18063.8	2.0137433066646335	1.9798636137941281
PHA-665752	ENSG00000167377	18063.0	1.949175064120573	1.8740391051612806
PHA-665752	ENSG00000181029	18062.0	1.9841213425864985	2.1031072326197418
PHA-665752	PION	18060.0	1.963772353044217	2.376614422259095
PHA-665752	ENSG00000128408	18059.6	1.983194399709059	2.1322637508074154
PHA-665752	ENSG00000101199	18058.6	2.0032266222298545	2.2032801465492806
PHA-665752	ENSG00000147601	18058.2	1.985308836771619	2.2516978833209422
PHA-665752	ENSG00000236353	18057.4	1.9863334790610974	2.0657802106334207
PHA-665752	ENSG00000164007	18054.2	2.009307334881973	1.777036095347422
PHA-665752	ENSG00000141527	18054.0	1.996822205261158	2.083451206022393
PHA-665752	ENSG00000173113	18053.2	2.0182420377814396	1.8074416927804497
PHA-665752	ENSG00000172367	18049.8	1.957778544868636	1.9492988769536486
PHA-665752	ENSG00000180116	18048.0	1.9954493479276765	2.2815744907878526
PHA-665752	ENSG00000105197	18047.8	1.9591675676467275	1.9255965214141422
PHA-665752	ENSG00000135480	18047.2	1.9524049064388957	1.9972127896226597
PHA-665752	ENSG00000186976	18046.0	2.001592342505911	2.0253974855590036
PHA-665752	ENSG00000113296	18045.6	1.976364464769883	2.042742472267944
PHA-665752	LOC415056	18044.8	2.0566690613028675	1.962926092809839
PHA-665752	ENSG00000010278	18044.4	1.9758977083988063	2.2778393382692146
PHA-665752	ENSG00000160014	18044.2	1.9843552642824427	1.9679701710460729
PHA-665752	ENSG00000171827	18044.2	1.9843135532055673	2.24149627795604
PHA-665752	ENSG00000115694	18042.8	2.010328786764261	2.186856567126192
PHA-665752	ENSG00000182397	18039.0	1.944768975265936	2.1746044739559265
PHA-665752	ENSG00000128313	18036.6	2.0603263527433824	1.9054710635983798
PHA-665752	ENSG00000278161	18033.2	1.9945870609339234	1.9652323735283523
PHA-665752	ENSG00000173614	18033.0	1.965903468577509	1.7429767482849348
PHA-665752	C5orf20	18031.8	1.9372328130067173	1.895396537201096
PHA-665752	ENSG00000144848	18031.2	2.13485347656135	1.8179316938358747
PHA-665752	ENSG00000114455	18030.6	1.9578433920758027	1.960150837532592
PHA-665752	ENSG00000168703	18030.4	2.0034469279681244	1.852016516440181
PHA-665752	ENSG00000130234	18029.2	1.9804179457310016	2.1359408762653054
PHA-665752	C9orf53	18024.0	1.9565152534921373	2.0351837244442446
PHA-665752	ENSG00000274290	18019.4	2.0198718439729872	2.019520935134456
PHA-665752	ENSG00000183773	18018.4	1.9489031693438044	1.8244205680669696
PHA-665752	ENSG00000033627	18018.2	1.9313671941798638	2.236905488682485
PHA-665752	ENSG00000177854	18018.0	2.0534551051291827	2.135589998659951
PHA-665752	ENSG00000213071	18015.6	1.9347601208050564	1.804466808324998
PHA-665752	ENSG00000221968	18015.0	1.941182843575575	2.123110051779378
PHA-665752	ENSG00000166446	18014.6	2.0620225308820532	2.5444798171577174
PHA-665752	LOC644714	18011.6	1.9251090916654146	1.8500234479940434
PHA-665752	LOC100506686	18011.6	2.0991428806688286	1.8474744175191724
PHA-665752	ENSG00000171174	18011.0	1.9415189502973578	1.9232452066083163
PHA-665752	LOC729178	18010.8	1.981549354728142	2.053445442810112
PHA-665752	ENSG00000131126	18010.8	2.0286538195080985	2.050428812096204
PHA-665752	ENSG00000028310	18010.0	1.936978721022925	2.013593367446115
PHA-665752	ENSG00000097021	18009.2	1.9587598508240147	2.0489689707013166
PHA-665752	ENSG00000073169	18006.2	2.012630392625694	2.185172274055605
PHA-665752	ENSG00000184292	18003.2	1.9325120894083592	1.9507270553449565
PHA-665752	ENSG00000076928	18002.8	1.9713217186640024	2.3164018960789066
PHA-665752	ENSG00000179751	18002.0	1.9758365076931894	2.018246473413843
PHA-665752	LRG_168	18001.2	2.0294320490572826	2.037986873215562
PHA-665752	ENSG00000101224	18001.0	1.992635323761647	1.7977120312175792
PHA-665752	LOC100652965	18000.0	1.953808456153952	2.2392296803592013
PHA-665752	ENSG00000168827	17998.2	1.943378618899504	1.8740363874542745
PHA-665752	C20orf132	17998.0	1.9307460312222755	1.7098673603497077
PHA-665752	ENSG00000161509	17997.6	1.9693823845438432	2.178787481494665
PHA-665752	ENSG00000007171	17994.8	1.945296649553952	2.1330988992476487
PHA-665752	ENSG00000101187	17993.4	2.0531444942990227	2.0149110181498036
PHA-665752	ENSG00000152402	17991.8	1.9982997566154115	2.1626344645734434
PHA-665752	ENSG00000168329	17989.8	1.9589338241493373	2.1220698782058625
PHA-665752	ENSG00000138073	17989.4	2.081555497594345	2.16039867615412
PHA-665752	ENSG00000164880	17989.0	1.9351772307357116	1.9157128015178537
PHA-665752	ENSG00000214717	17985.8	2.0250717400239218	2.274770077573074
PHA-665752	ENSG00000167553	17985.4	1.9250679521320175	1.8067595457848815
PHA-665752	ENSG00000104835	17984.4	1.9298215214664778	2.108507387267466
PHA-665752	ENSG00000110723	17984.2	1.9449042439331297	2.0298718346158084
PHA-665752	ENSG00000173898	17984.2	1.9695679891762556	2.184170324465296
PHA-665752	ENSG00000131634	17981.6	1.9204473545625305	2.0043716345983236
PHA-665752	ENSG00000175324	17980.6	1.9637603647527335	1.8517088390279504
PHA-665752	ENSG00000162552	17980.6	1.9476139667396517	1.7109999107832174
PHA-665752	ENSG00000091482	17976.6	1.9143130276855218	1.971211496613634
PHA-665752	ENSG00000151650	17974.8	1.928073432579384	2.097816528617163
PHA-665752	ENSG00000128482	17974.6	1.9582257767965212	1.990086513335848
PHA-665752	ENSG00000153956	17973.8	2.0338874411134436	2.4148969889913614
PHA-665752	ENSG00000169891	17972.8	1.9530185391760801	2.0060847724222612
PHA-665752	ENSG00000075234	17971.4	2.0302902058850734	1.7001222670795375
PHA-665752	ENSG00000278588	17971.0	1.989071732813982	1.6830868945779445
PHA-665752	ENSG00000198105	17969.4	1.933967178321539	1.9476748188215598
PHA-665752	ENSG00000166106	17969.4	1.9235948962465619	2.190014510170778
PHA-665752	LOC100506046	17964.0	1.9385712859026374	2.0707810550563703
PHA-665752	ENSG00000180638	17961.8	2.0150090838339363	2.1413717024178496
PHA-665752	ENSG00000165182	17961.4	1.9783450945876517	1.8501348656404748
PHA-665752	ENSG00000243319	17960.4	1.931624058014513	1.920034076684588
PHA-665752	ENSG00000196242	17959.6	1.998812835284965	1.816712533265394
PHA-665752	ENSG00000141858	17958.4	1.9717277769874875	2.0898383553964215
PHA-665752	LOC100507217	17958.0	1.902629183928128	1.9116888389792746
PHA-665752	ENSG00000184144	17955.6	1.9759773692387246	1.889501185162568
PHA-665752	ENSG00000140876	17955.4	1.9858956077508698	1.5398416691134271
PHA-665752	ENSG00000158669	17954.6	1.9084089841331286	1.6912131059574274
PHA-665752	ENSG00000116703	17954.2	1.9484300513128365	1.8378135315596515
PHA-665752	LOC100505533	17953.2	2.061220817893065	1.8242529558924494
PHA-665752	ENSG00000175874	17951.6	1.907156415800776	1.8992363849506102
PHA-665752	ENSG00000183643	17951.4	1.9205453107961272	1.8234909868875695
PHA-665752	ENSG00000204392	17949.2	2.0272559968902395	1.9978213253754034
PHA-665752	ENSG00000146592	17948.2	1.9466875543616968	2.2537481201388663
PHA-665752	ENSG00000184985	17947.6	1.9602874310032277	2.1193905491858698
PHA-665752	ENSG00000074181	17945.8	1.9778788222588746	1.9705084212511086
PHA-665752	ENSG00000197265	17943.8	1.9693670446740896	2.1931210968182864
PHA-665752	ENSG00000171148	17942.4	1.9061066248890923	1.91959951351882
PHA-665752	ENSG00000103591	17942.4	1.9043769873532979	2.0008980308075732
PHA-665752	ENSG00000114120	17941.2	1.8977065784632487	1.7477976519406944
PHA-665752	ENSG00000132938	17940.8	1.9155531597913291	1.7653347043788454
PHA-665752	ENSG00000179088	17940.4	1.9718577929114973	2.2078833241472893
PHA-665752	ENSG00000254535	17938.8	1.9499673523665595	2.0854604480604824
PHA-665752	ENSG00000243543	17935.6	1.9171188312591894	1.9215950884670194
PHA-665752	ENSG00000004897	17934.4	2.0177929318791965	2.112857448449321
PHA-665752	ENSG00000130726	17934.2	1.9380875379845388	2.0635242740768316
PHA-665752	ENSG00000158042	17934.0	1.9552019565544625	2.0687353067961363
PHA-665752	ENSG00000128050	17932.0	1.9055066875481912	2.226796063721155
PHA-665752	LOC647979	17927.8	1.9371538741550376	2.092340452214335
PHA-665752	ENSG00000259207	17927.4	1.944119510403258	1.719417892667741
PHA-665752	ENSG00000166432	17927.2	1.9513088845021587	1.7234271856285626
PHA-665752	ENSG00000126870	17926.4	1.9361929902571475	2.0514166460230734
