Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Erlotinib	ENSG00000184988	18467.0	3.921885575864926	4.124039884385945
Erlotinib	ENSG00000132153	18465.6	3.936021424288987	3.864689900377199
Erlotinib	ENSG00000148346	18463.0	3.914126194802743	4.018003322708895
Erlotinib	ENSG00000069329	18461.2	3.926135728718151	4.114899553531741
Erlotinib	ENSG00000144677	18460.4	3.927548888920531	4.301674902423109
Erlotinib	ENSG00000016864	18460.2	3.917150062305972	3.83895317096321
Erlotinib	ENSG00000108375	18457.2	3.9196855527575396	4.0893436286833005
Erlotinib	ENSG00000112769	18455.2	3.9034771415924308	4.095207332507761
Erlotinib	ENSG00000164038	18454.2	3.9334615029521722	4.2718064129860425
Erlotinib	C12orf23	18454.0	3.9160899572376398	4.181683018844409
Erlotinib	ENSG00000123737	18453.0	3.9247411284439506	4.411983141809357
Erlotinib	ENSG00000164434	18450.4	3.8997548628546683	4.00157290969365
Erlotinib	ENSG00000188662	18450.2	3.9003657532483427	4.031815526090542
Erlotinib	ENSG00000107438	18449.4	3.899520674388479	4.449354948763107
Erlotinib	ENSG00000111727	18447.8	3.938578363885318	4.009228041272467
Erlotinib	ENSG00000226742	18447.6	3.9011198732040544	3.8461475089664883
Erlotinib	ENSG00000123080	18443.8	3.9354965422908093	4.31352049397239
Erlotinib	ENSG00000172716	18442.8	3.9293870541504208	4.082035513767191
Erlotinib	ENSG00000163347	18441.2	3.8995621150062436	3.9996704507621206
Erlotinib	ENSG00000084070	18438.8	3.875643650731153	4.127703234022823
Erlotinib	ENSG00000118113	18437.0	3.8648886870867707	4.072045566551498
Erlotinib	C3orf75	18434.2	3.8772881651197	3.708040673384972
Erlotinib	ENSG00000071246	18434.2	3.8711555845224694	4.377880494765494
Erlotinib	ENSG00000129514	18433.8	3.8579389039050955	4.221582641888114
Erlotinib	ENSG00000167755	18433.6	3.863887929663914	3.8030083971994513
Erlotinib	LOC340037	18433.4	3.856766984121259	4.115941628610309
Erlotinib	ENSG00000171813	18429.8	3.8958284320461996	3.8954125096952605
Erlotinib	ENSG00000164091	18428.2	3.8516301164912012	3.713920825742226
Erlotinib	ENSG00000187531	18426.6	3.86088342724339	4.195822146068578
Erlotinib	ENSG00000130940	18426.6	3.8600543070979776	4.220914402203862
Erlotinib	ENSG00000177432	18426.4	3.8927534893058717	3.712735419726761
Erlotinib	ENSG00000121900	18426.2	3.8703509287665865	4.138181372532149
Erlotinib	ENSG00000137198	18425.0	3.881768102952344	4.171680834317929
Erlotinib	ENSG00000108639	18424.4	3.857778626301633	4.284565606180112
Erlotinib	ENSG00000180233	18423.6	3.861262475390809	4.024823690605042
Erlotinib	ENSG00000213015	18420.4	3.843792312932998	4.133725215998916
Erlotinib	ENSG00000166974	18419.8	3.8607929027807724	4.21445945245259
Erlotinib	ENSG00000135750	18418.4	3.8325101548493032	4.200766624047051
Erlotinib	ENSG00000165495	18418.4	3.833337953079639	4.169942545104037
Erlotinib	ENSG00000145103	18415.8	3.8499000697510386	4.204157974860795
Erlotinib	ENSG00000226479	18414.4	3.842582240227179	3.811428078980557
Erlotinib	C6orf225	18414.2	3.8255444605817144	4.369389812663586
Erlotinib	ENSG00000173812	18411.4	3.8557544808175157	4.0512025301745975
Erlotinib	ENSG00000183431	18411.2	3.849123435346317	4.108521413256411
Erlotinib	ENSG00000134532	18410.8	3.8337387074700784	3.9106306007102147
Erlotinib	ENSG00000275342	18410.8	3.8753509911510102	4.0711320025683
Erlotinib	ENSG00000152766	18408.8	3.8364669551184587	4.151601469504384
Erlotinib	ENSG00000188747	18407.8	3.8354855173146887	4.088871377053283
Erlotinib	ENSG00000187068	18407.6	3.851338849908691	3.7731075578874367
Erlotinib	ENSG00000177374	18406.0	3.8266280057768656	3.9874002725686557
Erlotinib	ENSG00000157181	18405.8	3.8229024436049523	4.091859931219227
Erlotinib	ENSG00000104643	18405.6	3.8373021051698224	4.241333509147357
Erlotinib	ENSG00000164105	18405.6	3.8421751168744254	4.136784073122501
Erlotinib	ENSG00000102871	18405.6	3.8216836876342875	3.8419304431873202
Erlotinib	ENSG00000106244	18404.6	3.8530582913551883	3.890285209020573
Erlotinib	ENSG00000060140	18403.8	3.8279287716813055	4.002141177626064
Erlotinib	ENSG00000187266	18403.6	3.830858382102721	4.168435122902337
Erlotinib	ENSG00000156509	18402.8	3.834420589741082	4.353198900871326
Erlotinib	ENSG00000162618	18401.4	3.81058064467841	3.9529199163113713
Erlotinib	ENSG00000091157	18401.0	3.8196052021409708	4.3351301185280855
Erlotinib	ENSG00000243364	18397.8	3.800472377755095	4.144254501987485
Erlotinib	ENSG00000148120	18394.4	3.8205366264659966	4.038952308377762
Erlotinib	ENSG00000104432	18394.2	3.8342586968872117	4.1026236681344415
Erlotinib	ENSG00000111319	18388.6	3.8011815177338817	3.844401716006678
Erlotinib	ENSG00000170624	18383.6	3.8965095020119347	4.021359489576396
Erlotinib	ENSG00000280618	18379.6	3.8017853923549247	4.060831394023064
Erlotinib	ENSG00000154493	18377.6	3.7686633518948134	3.9707397103415984
Erlotinib	LOC100507378	18377.2	3.7813769193892455	3.8692639560917828
Erlotinib	ENSG00000168772	18375.8	3.786974295665849	3.985231357633946
Erlotinib	ENSG00000154589	18375.0	3.7856634133083764	4.088209225314185
Erlotinib	KIAA0284	18374.8	3.817566949076738	4.076143301711046
Erlotinib	ENSG00000166454	18374.6	3.7707622442474937	4.04715381178726
Erlotinib	ENSG00000129691	18373.2	3.7702950911619526	3.9625973241903982
Erlotinib	ENSG00000081189	18372.4	3.8124398963837383	4.078438985069211
Erlotinib	LOC100507246	18372.4	3.767400536191678	4.088786612467334
Erlotinib	ENSG00000160307	18372.2	3.766017277483689	4.104546112609779
Erlotinib	ENSG00000176092	18371.6	3.7847771086989734	4.044332139753361
Erlotinib	ENSG00000150054	18371.2	3.793006815920963	4.086312207651801
Erlotinib	ENSG00000010278	18370.0	3.786309455445691	3.9431851241857294
Erlotinib	ENSG00000108018	18369.6	3.777411948367025	3.988085794596076
Erlotinib	ENSG00000139178	18368.4	3.7635403590251544	3.955882634005998
Erlotinib	ENSG00000023902	18366.2	3.7651359156534165	3.911760122014821
Erlotinib	ENSG00000221955	18366.0	3.7535958088229946	3.9021320922615432
Erlotinib	ENSG00000137648	18366.0	3.765638524247407	4.130775754522661
Erlotinib	ENSG00000162302	18365.8	3.781184573504841	3.7663568217049126
Erlotinib	ENSG00000007237	18363.2	3.7718598354228066	3.923484477804258
Erlotinib	ENSG00000109445	18362.4	3.7560030704981036	4.024424822204018
Erlotinib	ENSG00000178935	18362.0	3.766743140103799	4.3616556434794065
Erlotinib	ENSG00000185565	18361.6	3.7647561927253657	4.175761938902569
Erlotinib	ENSG00000168876	18359.0	3.7865289510733287	4.195715590383847
Erlotinib	LOC375295	18357.8	3.753130607441177	3.969812644332604
Erlotinib	ENSG00000151835	18357.6	3.7702901720994637	4.02958699134332
Erlotinib	ENSG00000168811	18356.8	3.7378929515070625	3.7776969777776297
Erlotinib	ENSG00000084652	18356.6	3.764564167740469	3.9879866191250115
Erlotinib	ENSG00000090686	18356.6	3.753487047392059	3.942337314549326
Erlotinib	ENSG00000067606	18355.6	3.745167478894502	4.0480569022724415
Erlotinib	ENSG00000022267	18354.6	3.764098345688585	3.997605329258591
Erlotinib	ENSG00000167767	18354.4	3.7596674317385683	3.8482273607812467
Erlotinib	ENSG00000006453	18352.4	3.7487626533193534	4.00446868908346
Erlotinib	ENSG00000114316	18351.4	3.7936581576794577	3.9067546389208174
Erlotinib	ENSG00000090971	18350.4	3.758447104036781	3.9129913327155865
Erlotinib	ENSG00000172765	18350.2	3.7422067573984794	3.968274861646373
Erlotinib	ENSG00000171970	18349.8	3.734067278347937	4.349559573652159
Erlotinib	ENSG00000146072	18349.8	3.7463103927413886	4.1985159054139976
Erlotinib	ENSG00000135914	18349.4	3.7579435532973573	3.993160114199341
Erlotinib	ENSG00000247596	18347.0	3.7449428491577974	3.962644618494205
Erlotinib	ENSG00000072210	18346.8	3.7260378639825995	3.9003319570995383
Erlotinib	ENSG00000006128	18345.4	3.7245784274061324	3.803881722107886
Erlotinib	ENSG00000165118	18345.2	3.748689300873623	3.798979364052513
Erlotinib	ENSG00000079150	18345.0	3.7226184324285008	4.381707400884014
Erlotinib	ENSG00000162390	18343.8	3.728162405303913	4.092826260132112
Erlotinib	ENSG00000142949	18342.4	3.723810191277226	3.975743590855953
Erlotinib	ENSG00000117480	18342.4	3.736699505788681	4.137585828017651
Erlotinib	ENSG00000133056	18341.2	3.728808691604194	4.067239669764017
Erlotinib	ENSG00000117133	18340.2	3.7714052065191495	3.735213567969684
Erlotinib	ENSG00000126947	18338.0	3.735473812869187	4.079524999703498
Erlotinib	ENSG00000106624	18338.0	3.7434955708895914	4.065501489681898
Erlotinib	ENSG00000134686	18338.0	3.7377524786910925	4.066532128155276
Erlotinib	ENSG00000142910	18337.8	3.718962346859582	3.913816622791419
Erlotinib	ENSG00000005001	18336.8	3.709725846417931	3.930216776533958
Erlotinib	C10orf118	18336.8	3.721476596759479	4.098607290431954
Erlotinib	ENSG00000113645	18336.0	3.710521146979295	3.9750376247415478
Erlotinib	ENSG00000186204	18336.0	3.7217702735550553	3.8756912169462114
Erlotinib	ENSG00000151715	18333.0	3.706727349411225	4.13435491567981
Erlotinib	ENSG00000182636	18332.6	3.7542330903652936	3.9552330434176177
Erlotinib	ENSG00000089356	18332.0	3.7030972172697267	4.226074958720836
Erlotinib	ENSG00000158486	18331.8	3.70168489033506	4.084979358500779
Erlotinib	ENSG00000090104	18331.0	3.7073496533857786	3.978520697721312
Erlotinib	LOC100287177	18330.4	3.7124096057941016	3.994421694053606
Erlotinib	ENSG00000133110	18328.2	3.8272057023503607	3.4712497774433113
Erlotinib	FAM55C	18327.4	3.7083729928860216	4.118323606396993
Erlotinib	ENSG00000277401	18325.8	3.7664619043647867	3.9055779569741884
Erlotinib	ENSG00000116649	18324.2	3.7049456575050446	3.9689755395047683
Erlotinib	ENSG00000196449	18322.6	3.6987446124609398	3.9063758238307074
Erlotinib	ENSG00000181817	18322.4	3.721927927493537	3.9364302226951744
Erlotinib	ENSG00000276335	18320.0	3.7088794966461895	4.03299765570249
Erlotinib	ENSG00000184014	18319.2	3.687516564778005	3.881865106785429
Erlotinib	ENSG00000071991	18318.2	3.7003477827219426	3.935226956378724
Erlotinib	ENSG00000166997	18318.2	3.683767877089642	3.924500708637095
Erlotinib	ENSG00000203780	18317.6	3.6879726901840715	3.7227053310969223
Erlotinib	KIAA0664L3	18316.0	3.7057572133140737	3.992843391729822
Erlotinib	ENSG00000171017	18314.8	3.7040500061684853	3.898063420750326
Erlotinib	ENSG00000268784	18312.6	3.688965376232912	3.6994089043404705
Erlotinib	ENSG00000163297	18312.2	3.6854948324314387	3.876892518676902
Erlotinib	ENSG00000115232	18310.2	3.739805846226085	4.037264345850507
Erlotinib	ENSG00000137942	18309.6	3.697435396370667	4.009609316951991
Erlotinib	ENSG00000058056	18309.0	3.6946315432467722	4.167803041415603
Erlotinib	ENSG00000106541	18309.0	3.6774439199348437	4.149483513874291
Erlotinib	ENSG00000143217	18308.6	3.667318816332186	3.8937039425708284
Erlotinib	ENSG00000106772	18305.4	3.6746312923379856	3.6460178009112094
Erlotinib	ENSG00000206560	18305.4	3.6976390204454566	3.7783683269317243
Erlotinib	ENSG00000137693	18304.0	3.7239169951683477	3.8931113666879935
Erlotinib	ENSG00000108176	18303.2	3.6696738700195484	4.017087313370626
Erlotinib	ENSG00000087128	18302.8	3.6815202501464768	3.8119305679151716
Erlotinib	ENSG00000114346	18299.8	3.715980862670936	3.6453038382486707
Erlotinib	ENSG00000117152	18298.6	3.682774954744782	3.6718500683879665
Erlotinib	ENSG00000102572	18298.2	3.664805507711947	3.913397933793807
Erlotinib	ENSG00000122420	18297.8	3.6575721501068283	3.9101992042053606
Erlotinib	ENSG00000155066	18297.0	3.6822093919454515	3.952135418751379
Erlotinib	LRG_189	18296.0	3.662891889374836	3.7964662479656677
Erlotinib	ENSG00000103175	18296.0	3.6580292479697114	3.6818008429785025
Erlotinib	ENSG00000160991	18294.6	3.6552367012027847	3.9793494205481443
Erlotinib	ENSG00000125827	18293.6	3.744215070865886	4.234055780111206
Erlotinib	ENSG00000167774	18292.4	3.68039547394356	3.7418281779352633
Erlotinib	ENSG00000198042	18291.4	3.6460682248972125	3.8629215104973795
Erlotinib	ENSG00000182985	18288.6	3.6656022666374986	3.8887713052101405
Erlotinib	ENSG00000065361	18286.6	3.6417934188844585	3.9962800002487957
Erlotinib	ENSG00000173581	18286.2	3.639189980574577	3.8210181456024586
Erlotinib	ENSG00000136160	18281.0	3.714134001912675	3.9387617974295392
Erlotinib	ENSG00000158869	18281.0	3.64188146456059	3.751931982340123
Erlotinib	ENSG00000173068	18276.2	3.648060969158406	3.8507216426634208
Erlotinib	ENSG00000168528	18274.8	3.6338329847454687	4.005201081835328
Erlotinib	ENSG00000132965	18274.0	3.639920371422789	3.8743449223192417
Erlotinib	ENSG00000196586	18271.2	3.6430625942544785	4.050685114375172
Erlotinib	ENSG00000186115	18268.4	3.621468078571919	3.8642567332600106
Erlotinib	ENSG00000175315	18266.6	3.621272850145978	3.6467886847440125
Erlotinib	ENSG00000158234	18266.0	3.6302888077704933	3.8204513882830557
Erlotinib	ENSG00000196576	18265.4	3.6271723627469075	3.8596187638873465
Erlotinib	ENSG00000134668	18264.6	3.6518953248794666	3.6519658179808863
Erlotinib	LOC100507086	18264.6	3.6083342384990553	3.714229082538142
Erlotinib	ENSG00000183615	18264.2	3.6098528663147356	3.854787952150245
Erlotinib	ENSG00000179674	18264.0	3.62269336073912	3.7873680280528497
Erlotinib	ENSG00000186577	18263.4	3.6304721008717173	3.9483288298119645
Erlotinib	ENSG00000126767	18263.2	3.642944198905405	3.791270758730262
Erlotinib	ENSG00000044524	18263.2	3.743623501677542	3.6884413225624435
Erlotinib	ENSG00000135414	18258.0	3.6121491224944413	3.8392860846694683
Erlotinib	ENSG00000236011	18257.8	3.658860997477886	3.538796905536164
Erlotinib	ENSG00000055147	18256.4	3.626666314864341	3.938249561304601
Erlotinib	ENSG00000173120	18254.8	3.599102587553411	3.796920613532814
Erlotinib	ENSG00000184178	18254.2	3.59496476248066	3.7414193183599664
Erlotinib	ENSG00000078674	18253.8	3.6015731996005513	3.6945620767539826
Erlotinib	ENSG00000158161	18252.4	3.6183176958012835	3.7373130756455213
Erlotinib	ENSG00000153976	18251.4	3.6123433051397886	3.907366874056335
Erlotinib	ENSG00000080823	18249.8	3.6181905102627527	3.9368859516805426
Erlotinib	ENSG00000154721	18249.6	3.639554717384406	3.658520773853558
Erlotinib	LRG_529	18249.0	3.6158497710421793	3.634803356328187
Erlotinib	ADC	18249.0	3.5953750738139734	3.9875877344627852
Erlotinib	ENSG00000168938	18248.4	3.6221608328375203	3.9394944182035334
Erlotinib	ENSG00000170464	18248.4	3.6410052253599594	3.791590929900319
Erlotinib	ENSG00000105889	18247.8	3.620019464091105	3.9969397695158326
Erlotinib	MATL2963	18246.8	3.6082967978664797	3.8248496692281604
Erlotinib	ENSG00000065613	18246.2	3.5910080236915007	3.550673654639708
Erlotinib	ENSG00000160678	18244.8	3.5979596774499107	3.846046422871207
Erlotinib	ENSG00000123836	18244.6	3.6147715013120836	3.596740364180884
Erlotinib	SPRYD5	18244.4	3.5890223484349777	3.6871103538772525
Erlotinib	ENSG00000174917	18242.2	3.5993450853419473	3.6002251746843106
Erlotinib	ENSG00000164068	18241.4	3.599522439211237	3.6473264789156756
Erlotinib	ENSG00000151690	18240.4	3.5806891547755613	3.664947982990656
Erlotinib	C8orf73	18239.4	3.6064542644817914	3.6727000811111052
Erlotinib	ENSG00000146122	18239.4	3.585223403169027	4.0511847607262155
Erlotinib	LOC401321	18237.8	3.602316057384305	3.8668317194457096
Erlotinib	ENSG00000272886	18237.4	3.5888929858424587	3.3697783866315065
Erlotinib	ENSG00000176597	18234.6	3.5655386917847065	3.8540848306724595
Erlotinib	ENSG00000154639	18234.2	3.600538509933852	4.004084817247251
Erlotinib	ENSG00000150995	18233.6	3.5997464680236217	3.7938119628842872
Erlotinib	ENSG00000113356	18232.8	3.5959628684287552	4.15907130813835
Erlotinib	ENSG00000205420	18230.2	3.5713999041517552	3.7805204315196868
Erlotinib	ENSG00000197321	18230.0	3.628753380331682	3.84051504657441
Erlotinib	ENSG00000142207	18228.8	3.589767567796056	3.905302840787499
Erlotinib	ENSG00000129696	18228.0	3.568311644506861	3.6054921204731665
Erlotinib	ENSG00000153294	18226.8	3.5658761778592782	3.990687161676361
Erlotinib	ENSG00000131470	18226.6	3.59289342725491	3.7004168585233392
Erlotinib	ENSG00000004455	18226.4	3.5874242478961227	3.8134515807184166
Erlotinib	LOC255025	18224.8	3.608642259910055	3.4167940420900362
Erlotinib	ENSG00000129521	18222.4	3.566520551277707	3.963128564223579
Erlotinib	ENSG00000136040	18218.2	3.5855276002645384	3.907128812746013
Erlotinib	ENSG00000178057	18218.0	3.563061651086406	3.410569167031579
Erlotinib	ENSG00000136155	18213.6	3.571944185746512	3.645939725840507
Erlotinib	ENSG00000126882	18213.6	3.5638434957956475	3.794418996979057
Erlotinib	ENSG00000111490	18213.0	3.5554309816293754	3.8542859788070913
Erlotinib	ENSG00000166971	18211.8	3.5969187103771603	3.8044357242500957
Erlotinib	ENSG00000130725	18211.6	3.5660896972731586	3.7168456389516003
Erlotinib	ENSG00000228284	18208.6	3.552134697664223	3.992407302668289
Erlotinib	ENSG00000198246	18206.4	3.554013725790923	4.012393233393507
Erlotinib	LOC80054	18206.0	3.561690652809438	4.09540378397185
Erlotinib	ENSG00000185515	18206.0	3.538315403567094	3.8339078041784043
Erlotinib	ENSG00000182022	18205.4	3.5615598741121723	3.6314441955416776
Erlotinib	LOC100505738	18205.4	3.548233854487705	3.7184492643724902
Erlotinib	ENSG00000161036	18205.0	3.5569167050629558	3.5971339139526948
Erlotinib	ENSG00000168291	18203.2	3.536713436853974	3.156117229826334
Erlotinib	LOC100505633	18202.6	3.554849621440081	3.6318202334240084
Erlotinib	ENSG00000163694	18202.4	3.538336667018619	3.88626906077285
Erlotinib	ENSG00000176890	18202.2	3.5577901657509448	3.661382052728676
Erlotinib	LRG_129	18200.0	3.5386844520752336	3.7707451332270123
Erlotinib	ENSG00000205356	18196.8	3.5459052217229523	3.7476870367950523
Erlotinib	ENSG00000114999	18195.8	3.524350432563082	3.956345668048394
Erlotinib	ENSG00000176204	18191.6	3.5260628357472044	3.473473197228282
Erlotinib	ENSG00000189280	18191.2	3.549029779235791	3.8992618323132673
Erlotinib	ENSG00000068028	18190.6	3.5262472708182275	3.702588182013624
Erlotinib	ENSG00000163900	18189.6	3.532101580571404	3.7316155622441998
Erlotinib	ENSG00000011566	18189.2	3.546130121592887	3.9203844271636625
Erlotinib	ENSG00000151692	18188.4	3.55137435061241	3.7792558070003235
Erlotinib	LOC127841	18188.0	3.5309810565314406	3.7329939845700033
Erlotinib	ENSG00000088002	18187.0	3.5204254290915595	3.5255542477621344
Erlotinib	ENSG00000138741	18186.0	3.546694697421908	3.7065519979483352
Erlotinib	ENSG00000169469	18184.6	3.5257382202014367	3.8437555766842078
Erlotinib	ENSG00000163661	18183.2	3.5377485764422882	3.677684210280201
Erlotinib	ENSG00000136828	18183.0	3.5330761638900117	4.045988419663082
Erlotinib	ENSG00000011454	18181.4	3.545463191714139	3.4805322123276716
Erlotinib	ENSG00000162694	18175.8	3.5026618558942575	3.873638212645495
Erlotinib	ENSG00000164181	18175.6	3.536506736431212	3.8518782580165998
Erlotinib	ENSG00000274423	18173.4	3.5352604881932694	3.6521233297473974
Erlotinib	ENSG00000092607	18170.2	3.509866166132633	3.9366146860682307
Erlotinib	ENSG00000144406	18168.4	3.513606783963518	3.62973014779209
Erlotinib	ENSG00000131931	18167.4	3.5169979401921854	3.7735424719065054
Erlotinib	ENSG00000198142	18164.0	3.501639180820213	3.835692753683139
Erlotinib	ENSG00000106484	18163.8	3.5063355261741416	3.86459124793537
Erlotinib	ENSG00000150961	18163.8	3.5214886853652203	3.7424667187862597
Erlotinib	ENSG00000143603	18163.0	3.488386416489495	3.7845332301752026
