Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000109265	18307.4	0.96942791	-3.03858917
PF2341066	LOC100507297	18306.4	0.96937371	2.65334385
PF2341066	ENSG00000088881	18304.8	0.96928698	-3.32351735
PF2341066	ENSG00000168348	18304.4	0.96926529	-3.0033911
PF2341066	ENSG00000181827	18303.4	0.96921109	-3.04111616
PF2341066	C19orf77	18303.0	0.96918941	-2.86465903
PF2341066	ENSG00000242732	18301.8	0.96912436	-3.13284708
PF2341066	ENSG00000198498	18301.8	0.96912436	-2.8368814
PF2341066	ENSG00000233795	18300.8	0.96907015	-2.87983587
PF2341066	ENSG00000131944	18300.6	0.96905931	-2.84962443
PF2341066	ENSG00000189079	18300.4	0.96904847	-3.04151626
PF2341066	ENSG00000162407	18300.4	0.96904847	3.09422879
PF2341066	ENSG00000134900	18298.2	0.96892922	-2.83829444
PF2341066	ENSG00000110987	18297.8	0.96890754	-2.81050582
PF2341066	ENSG00000078589	18296.0	0.96880997	-2.68037798
PF2341066	ENSG00000132669	18295.2	0.9687666	2.83376865
PF2341066	ENSG00000174197	18294.8	0.96874492	-2.92481572
PF2341066	ENSG00000167984	18294.4	0.96872324	-2.82023498
PF2341066	ENSG00000134827	18294.0	0.96870155	2.78598775
PF2341066	ENSG00000111961	18293.0	0.96864735	2.91227535
PF2341066	ENSG00000121211	18290.8	0.96852809	-2.88680018
PF2341066	ENSG00000137962	18289.4	0.96845221	3.13875866
PF2341066	ENSG00000146426	18286.6	0.96830043	2.60547293
PF2341066	LOC100130503	18286.0	0.96826791	-2.76420886
PF2341066	ENSG00000172794	18285.8	0.96825707	-2.74416375
PF2341066	ENSG00000070718	18285.4	0.96823538	-2.84856307
PF2341066	ENSG00000086506	18284.8	0.96820286	-2.69445863
PF2341066	ENSG00000153113	18284.4	0.96818118	2.9781083
PF2341066	ENSG00000146070	18282.6	0.96808361	2.80015084
PF2341066	ENSG00000169442	18281.8	0.96804024	-2.71824034
PF2341066	ENSG00000043462	18281.8	0.96804024	-2.69885476
PF2341066	C3orf71	18279.2	0.96789931	-2.61278666
PF2341066	ENSG00000170367	18278.6	0.96786678	2.83908636
PF2341066	ENSG00000183395	18277.6	0.96781258	-2.96932831
PF2341066	ENSG00000086758	18276.4	0.96774753	-2.85158778
PF2341066	ENSG00000008256	18276.2	0.96773669	2.95727581
PF2341066	ENSG00000146243	18275.0	0.96767164	-3.10952104
PF2341066	ENSG00000144824	18274.8	0.9676608	2.8281238
PF2341066	ENSG00000157540	18273.8	0.9676066	-2.7965456
PF2341066	ENSG00000197077	18271.8	0.96749818	2.89763941
PF2341066	FXC1	18271.0	0.96745482	-2.83275694
PF2341066	ENSG00000129625	18270.8	0.96744398	2.7668722
PF2341066	ENSG00000111907	18268.8	0.96733557	2.84655991
PF2341066	ENSG00000130545	18267.4	0.96725968	2.93079139
PF2341066	ENSG00000118482	18266.8	0.96722715	-2.86963874
PF2341066	ENSG00000161082	18265.2	0.96714043	-2.76434791
PF2341066	ENSG00000140262	18265.2	0.96714043	-3.13115169
PF2341066	ENSG00000196576	18260.2	0.9668694	2.82226575
PF2341066	ENSG00000101883	18258.4	0.96677183	-2.86087681
PF2341066	ENSG00000125977	18257.2	0.96670678	-2.76035138
PF2341066	ENSG00000175416	18254.8	0.96657668	2.889394
PF2341066	ENSG00000157703	18254.0	0.96653332	-2.72086488
PF2341066	ENSG00000270959	18253.6	0.96651164	2.95679088
PF2341066	ENSG00000188177	18252.6	0.96645743	-2.95504692
PF2341066	ENSG00000104714	18249.8	0.96630566	-2.87061686
PF2341066	LOC100506387	18248.2	0.96621893	-2.78569034
PF2341066	ENSG00000083807	18247.6	0.9661864	-2.88901789
PF2341066	ENSG00000076716	18244.6	0.96602379	2.82817961
PF2341066	ENSG00000186300	18243.8	0.96598042	-2.94236971
PF2341066	ENSG00000156509	18243.6	0.96596958	-2.85252125
PF2341066	LOC100506776	18242.6	0.96591537	-2.70897475
PF2341066	ENSG00000105976	18241.4	0.96585033	3.05737061
PF2341066	ENSG00000089876	18239.6	0.96575276	2.88429893
PF2341066	ENSG00000249915	18236.2	0.96556846	3.04704517
PF2341066	ENSG00000130749	18235.4	0.96552509	-2.8645381
PF2341066	ENSG00000134049	18230.6	0.9652649	-2.76649224
PF2341066	ENSG00000131015	18230.4	0.96525406	2.75026316
PF2341066	ENSG00000173674	18230.0	0.96523238	-2.94835905
PF2341066	ENSG00000136144	18228.4	0.96514565	-2.82185832
PF2341066	ENSG00000216740	18228.0	0.96512397	2.61250494
PF2341066	ENSG00000164123	18226.8	0.96505892	-2.85858584
PF2341066	ENSG00000179144	18226.8	0.96505892	-2.75172992
PF2341066	ENSG00000162521	18225.6	0.96499387	-2.68893922
PF2341066	ENSG00000005020	18224.6	0.96493967	2.99352541
PF2341066	ENSG00000204815	18222.2	0.96480957	-2.89261926
PF2341066	ENSG00000123159	18221.6	0.96477705	2.97290843
PF2341066	ENSG00000184939	18221.4	0.96476621	-2.86331878
PF2341066	ENSG00000005001	18221.0	0.96474453	2.89103532
PF2341066	ENSG00000107443	18219.0	0.96463612	-2.77308831
PF2341066	ENSG00000102974	18218.8	0.96462528	-2.6533176
PF2341066	ENSG00000169762	18216.6	0.96450602	-2.95900867
PF2341066	ENSG00000196456	18216.6	0.96450602	-2.6885836
PF2341066	ENSG00000153292	18215.2	0.96443013	2.78136283
PF2341066	LOC150381	18214.6	0.96439761	2.92765077
PF2341066	LOC401317	18213.4	0.96433256	2.72933544
PF2341066	ENSG00000110514	18213.0	0.96431088	-2.74883705
PF2341066	ENSG00000238104	18212.8	0.96430004	-2.70025188
PF2341066	ENSG00000104613	18211.8	0.96424583	-2.72935927
PF2341066	ENSG00000197079	18211.6	0.96423499	-2.91908759
PF2341066	ENSG00000163946	18208.2	0.96405069	-2.57744224
PF2341066	CCDC111	18207.0	0.96398565	-2.80548199
PF2341066	ENSG00000196365	18206.8	0.96397481	-2.91382667
PF2341066	ENSG00000137815	18205.2	0.96388808	-2.69966258
PF2341066	ZNF271	18205.2	0.96388808	-2.94131442
PF2341066	ENSG00000124406	18202.2	0.96372546	-2.88996939
PF2341066	ENSG00000204403	18201.6	0.96369293	-2.89903875
PF2341066	ENSG00000113460	18199.2	0.96356284	2.55689667
PF2341066	ENSG00000242852	18195.0	0.96333518	-2.85628781
PF2341066	ENSG00000198142	18192.8	0.96321592	2.81746226
PF2341066	ENSG00000166689	18191.6	0.96315088	2.82613792
PF2341066	ENSG00000117308	18190.6	0.96309667	2.75871674
PF2341066	ENSG00000075407	18190.0	0.96306415	-2.77027475
PF2341066	C14orf101	18188.8	0.9629991	-2.81778672
PF2341066	FAM108B1	18188.0	0.96295574	-2.64264355
PF2341066	ENSG00000090520	18188.0	0.96295574	2.79099169
PF2341066	ENSG00000180357	18187.8	0.96294489	-2.7447204
PF2341066	ENSG00000196781	18187.4	0.96292321	2.72549691
PF2341066	ENSG00000276495	18183.6	0.96271723	-2.88987598
PF2341066	ENSG00000177425	18183.6	0.96271723	2.79167362
PF2341066	ENSG00000196547	18183.2	0.96269555	-2.78319528
PF2341066	ENSG00000178233	18183.0	0.96268471	-2.95881034
PF2341066	ENSG00000234836	18182.8	0.96267387	-2.7057925
PF2341066	ENSG00000147274	18182.0	0.9626305	-2.84617165
PF2341066	ENSG00000170017	18181.8	0.96261966	2.76958448
PF2341066	ENSG00000174579	18181.6	0.96260882	-2.52800011
PF2341066	ENSG00000138193	18181.4	0.96259798	2.73992006
PF2341066	ENSG00000152382	18179.8	0.96251125	-3.01978902
PF2341066	ENSG00000064651	18177.0	0.96235947	2.92741108
PF2341066	ENSG00000102554	18176.6	0.96233779	2.8652208
PF2341066	ENSG00000125850	18176.6	0.96233779	2.79788771
PF2341066	KIAA0748	18175.0	0.96225106	-2.51218517
PF2341066	ENSG00000174903	18172.0	0.96208844	2.91509451
PF2341066	ENSG00000166507	18171.0	0.96203424	-2.82494816
PF2341066	ENSG00000109445	18171.0	0.96203424	-2.7110636
PF2341066	ENSG00000116852	18170.2	0.96199087	-2.76988714
PF2341066	ENSG00000143119	18170.0	0.96198003	-2.73562445
PF2341066	ENSG00000101421	18169.8	0.96196919	2.92293545
PF2341066	ENSG00000124019	18168.4	0.9618933	-2.72057133
PF2341066	ENSG00000143442	18167.2	0.96182825	-2.94426448
PF2341066	ENSG00000171365	18166.0	0.96176321	-2.84360853
PF2341066	ENSG00000185905	18163.6	0.96163311	-2.75315434
PF2341066	ENSG00000135378	18160.4	0.96145965	2.79733771
PF2341066	ENSG00000132305	18160.4	0.96145965	-2.61625884
PF2341066	ENSG00000188033	18156.4	0.96124283	-2.74313127
PF2341066	ENSG00000138336	18155.8	0.96121031	-2.94254332
PF2341066	ENSG00000117525	18153.6	0.96109105	2.91518353
PF2341066	ENSG00000037897	18149.8	0.96088507	2.70435692
PF2341066	ENSG00000162069	18149.2	0.96085255	2.65155951
PF2341066	C10orf81	18148.0	0.9607875	2.63081098
PF2341066	ENSG00000108848	18147.8	0.96077666	-3.01030474
PF2341066	ENSG00000124194	18147.6	0.96076582	-2.77457827
PF2341066	ENSG00000102096	18147.4	0.96075498	-2.71127504
PF2341066	ENSG00000268471	18145.8	0.96066825	-2.65381103
PF2341066	ENSG00000175643	18144.8	0.96061404	-2.78464032
PF2341066	ENSG00000183891	18143.8	0.96055984	-2.65276738
PF2341066	ENSG00000223887	18143.0	0.96051647	-2.94686911
PF2341066	ENSG00000136014	18137.2	0.96020208	-2.72535696
PF2341066	ENSG00000091140	18137.2	0.96020208	-2.83699276
PF2341066	ENSG00000168405	18136.6	0.96016956	-2.84317605
PF2341066	ENSG00000198301	18136.0	0.96013703	-2.72306175
PF2341066	ENSG00000118513	18135.6	0.96011535	-2.63600035
PF2341066	ENSG00000147168	18134.2	0.96003946	-2.58912216
PF2341066	ENSG00000106560	18133.4	0.9599961	-2.65722095
PF2341066	ENSG00000112759	18133.0	0.95997441	-2.57069992
PF2341066	ENSG00000118420	18130.8	0.95985516	-2.85789911
PF2341066	XGPY2	18128.2	0.95971423	-2.63274722
PF2341066	ENSG00000164073	18128.0	0.95970339	-2.66398846
PF2341066	ENSG00000041802	18126.2	0.95960582	2.64646576
PF2341066	ENSG00000101751	18125.8	0.95958413	-2.82921881
PF2341066	ENSG00000052795	18124.4	0.95950824	-2.83768521
PF2341066	ENSG00000198876	18123.8	0.95947572	-2.98725268
PF2341066	ENSG00000101082	18123.0	0.95943236	-2.61583594
PF2341066	ENSG00000170633	18122.4	0.95939983	-2.75549379
PF2341066	ENSG00000151208	18117.6	0.95913965	2.66954195
PF2341066	ENSG00000187257	18114.6	0.95897703	-2.70280308
PF2341066	ENSG00000144524	18114.0	0.9589445	-2.73941031
PF2341066	ENSG00000198265	18113.2	0.95890114	-2.58996225
PF2341066	ENSG00000144893	18113.0	0.9588903	-2.82248189
PF2341066	C12orf51	18112.8	0.95887946	-2.73634919
PF2341066	ENSG00000206535	18112.0	0.95883609	-2.82094159
PF2341066	ENSG00000135776	18110.8	0.95877105	-2.88632856
PF2341066	LRG_279	18110.0	0.95872768	-2.88440908
PF2341066	ENSG00000063587	18109.4	0.95869516	-2.9336911
PF2341066	LOC100506130	18109.0	0.95867347	2.54964337
PF2341066	ENSG00000099864	18108.6	0.95865179	-2.85754709
PF2341066	ENSG00000115266	18108.2	0.95863011	-2.83215876
PF2341066	ENSG00000176225	18108.2	0.95863011	-2.68212301
PF2341066	ENSG00000203880	18103.4	0.95836992	-2.90233715
PF2341066	ENSG00000163249	18103.4	0.95836992	3.03208372
PF2341066	KIAA1430	18097.8	0.95806637	-2.68802665
PF2341066	ENSG00000183495	18097.2	0.95803385	-2.68126479
PF2341066	KIAA0528	18093.0	0.95780618	-2.71680521
PF2341066	ENSG00000154359	18092.6	0.9577845	-2.57209614
PF2341066	ENSG00000032219	18090.4	0.95766525	-2.7930794
PF2341066	LRG_318	18085.0	0.95737253	-2.74930382
PF2341066	ENSG00000048991	18082.2	0.95722076	-2.63335982
PF2341066	ENSG00000171843	18081.6	0.95718824	-2.91473606
PF2341066	ENSG00000180104	18081.4	0.95717739	2.72991776
PF2341066	ENSG00000197050	18080.8	0.95714487	-2.83774479
PF2341066	ENSG00000264364	18078.4	0.95701478	2.64199618
PF2341066	ENSG00000173418	18078.2	0.95700394	2.57137159
PF2341066	ENSG00000171105	18077.6	0.95697141	-2.46743071
PF2341066	ENSG00000198742	18077.2	0.95694973	2.87011782
PF2341066	ENSG00000163191	18076.8	0.95692805	2.72374718
PF2341066	ENSG00000203705	18074.2	0.95678711	-2.6934456
PF2341066	ENSG00000104290	18072.2	0.9566787	-2.87311802
PF2341066	ENSG00000089820	18070.4	0.95658113	-2.51673806
PF2341066	ENSG00000180910	18070.0	0.95655945	-2.82039235
PF2341066	ENSG00000041982	18069.2	0.95651608	2.70904949
PF2341066	ENSG00000160685	18066.0	0.95634262	2.71718419
PF2341066	ENSG00000237515	18065.6	0.95632094	2.53444717
PF2341066	ENSG00000008323	18063.8	0.95622337	2.75992554
PF2341066	ENSG00000215790	18062.6	0.95615832	-2.70003199
PF2341066	LOC100506546	18060.4	0.95603907	-2.62095012
PF2341066	ENSG00000183943	18058.8	0.95595234	-2.69533537
PF2341066	ENSG00000064601	18056.6	0.95583309	2.92428095
PF2341066	ENSG00000089234	18055.2	0.9557572	-2.64176765
PF2341066	ENSG00000189334	18053.0	0.95563795	2.74631609
PF2341066	ENSG00000005108	18052.2	0.95559458	-2.90356894
PF2341066	ENSG00000204084	18052.2	0.95559458	-2.67425358
PF2341066	ENSG00000143153	18052.2	0.95559458	2.7066468
PF2341066	ENSG00000160298	18052.0	0.95558374	-2.74727154
PF2341066	LRG_228	18048.0	0.95536692	2.61354983
PF2341066	ENSG00000180182	18045.0	0.9552043	-2.55572636
PF2341066	ENSG00000146233	18044.8	0.95519346	2.44008355
PF2341066	ENSG00000169896	18040.2	0.95494411	-2.5441388
PF2341066	ENSG00000108506	18039.4	0.95490075	-2.80438294
PF2341066	ENSG00000072210	18039.2	0.95488991	2.74769854
PF2341066	ENSG00000165841	18037.0	0.95477066	-2.72505665
PF2341066	ENSG00000136286	18035.8	0.95470561	-2.58884329
PF2341066	ENSG00000215417	18034.0	0.95460804	-2.90006321
PF2341066	ENSG00000149150	18032.2	0.95451047	-2.71306209
PF2341066	ENSG00000176731	18031.4	0.9544671	2.57366334
PF2341066	ENSG00000120696	18031.2	0.95445626	-2.69795669
PF2341066	ENSG00000109501	18031.0	0.95444542	2.73479382
PF2341066	LOC100507266	18030.4	0.9544129	-2.59202094
PF2341066	ENSG00000184160	18030.2	0.95440206	-2.58973025
PF2341066	ENSG00000111450	18029.6	0.95436953	-2.7386354
PF2341066	ENSG00000143321	18027.2	0.95423944	2.85600568
PF2341066	ENSG00000057019	18026.2	0.95418523	2.82853065
PF2341066	ENSG00000170703	18025.8	0.95416355	-2.72463496
PF2341066	ENSG00000140382	18023.0	0.95401177	-2.45059613
PF2341066	ENSG00000150907	18022.8	0.95400093	2.7444335
PF2341066	ENSG00000141425	18021.8	0.95394673	-2.7380014
PF2341066	ENSG00000117222	18021.2	0.9539142	-2.71852387
PF2341066	ENSG00000163430	18020.6	0.95388168	2.59988521
PF2341066	ENSG00000168056	18019.2	0.95380579	2.67674255
PF2341066	ENSG00000198586	18018.6	0.95377327	-2.53892188
PF2341066	ENSG00000117519	18018.2	0.95375159	2.69710244
PF2341066	LRG_192	18017.8	0.9537299	-2.65456371
PF2341066	ENSG00000171634	18015.4	0.95359981	-2.7583047
PF2341066	ENSG00000196935	18015.2	0.95358897	2.773185
PF2341066	ENSG00000135750	18014.6	0.95355644	2.71002005
PF2341066	ENSG00000131981	18013.0	0.95346972	2.79414997
PF2341066	ENSG00000060709	18012.2	0.95342635	-2.75962004
PF2341066	ENSG00000188994	18011.2	0.95337214	-2.82607868
PF2341066	ENSG00000000003	18010.4	0.95332878	2.62415769
PF2341066	LINC00515	18010.4	0.95332878	-2.69075358
PF2341066	ENSG00000104611	18008.6	0.95323121	2.98798934
PF2341066	ENSG00000124201	18007.4	0.95316616	2.8077763
PF2341066	ENSG00000128422	18007.0	0.95314448	2.64606094
PF2341066	ENSG00000003987	18005.8	0.95307943	-2.69645485
PF2341066	ENSG00000049283	18004.6	0.95301439	2.74094039
PF2341066	ENSG00000166145	18004.4	0.95300355	2.71009716
PF2341066	ENSG00000142002	18004.0	0.95298186	2.9660394
PF2341066	ENSG00000281601	18001.8	0.95286261	-2.74270541
PF2341066	ENSG00000242242	18000.0	0.95276504	2.59366766
PF2341066	ENSG00000176532	17999.8	0.9527542	2.60937775
PF2341066	ENSG00000151881	17999.0	0.95271083	2.72454591
PF2341066	ENSG00000148719	17999.0	0.95271083	2.78513838
PF2341066	ENSG00000211806	17998.4	0.95267831	-2.89628423
PF2341066	ENSG00000122122	17995.6	0.95252653	-2.55241662
PF2341066	ENSG00000125170	17992.4	0.95235308	-2.97996854
PF2341066	ENSG00000162909	17992.2	0.95234223	2.62696512
PF2341066	ENSG00000136709	17989.2	0.95217962	-2.76043376
PF2341066	ENSG00000180530	17987.8	0.95210373	2.79904231
PF2341066	ENSG00000134531	17987.0	0.95206036	2.79753848
PF2341066	ENSG00000181019	17986.0	0.95200616	2.51495874
PF2341066	ENSG00000131626	17985.8	0.95199532	2.57865591
PF2341066	ENSG00000181885	17980.0	0.95168092	2.62049653
PF2341066	ENSG00000162300	17978.4	0.95159419	2.89509603
PF2341066	ENSG00000214753	17975.6	0.95144242	-2.52387263
PF2341066	ENSG00000178053	17974.0	0.95135569	2.62580984
PF2341066	ENSG00000163389	17972.8	0.95129064	-2.69854697
PF2341066	LOC100499467	17971.8	0.95123643	2.59431485
PF2341066	ENSG00000105227	17971.2	0.95120391	-2.60844989
PF2341066	ENSG00000198824	17971.0	0.95119307	-2.57089987
PF2341066	ENSG00000153147	17971.0	0.95119307	-2.59979802
PF2341066	ENSG00000136404	17970.2	0.95114971	-2.69602085
PF2341066	ENSG00000213079	17969.8	0.95112802	-2.57325503
PF2341066	ENSG00000188112	17969.0	0.95108466	2.65892651
PF2341066	ENSG00000167920	17968.4	0.95105214	2.6214573
PF2341066	ENSG00000132849	17968.2	0.95104129	2.68704613
PF2341066	ENSG00000188313	17968.0	0.95103045	2.57951782
PF2341066	ENSG00000184108	17967.8	0.95101961	-2.89462697
PF2341066	ENSG00000183696	17967.4	0.95099793	2.74085097
PF2341066	ENSG00000280640	17967.2	0.95098709	-2.60700922
PF2341066	ENSG00000161298	17967.2	0.95098709	-2.75641041
PF2341066	ENSG00000115380	17967.2	0.95098709	2.53988232
PF2341066	ENSG00000164746	17965.4	0.95088952	2.79740748
PF2341066	ENSG00000112293	17965.0	0.95086784	-2.52143562
PF2341066	ENSG00000121406	17963.4	0.95078111	-2.43219989
PF2341066	ENSG00000152104	17963.0	0.95075942	2.72859852
PF2341066	ENSG00000139055	17962.4	0.9507269	2.70691872
PF2341066	ENSG00000175463	17961.4	0.95067269	-2.56327629
PF2341066	ENSG00000142178	17961.0	0.95065101	2.91696576
PF2341066	ENSG00000066926	17960.2	0.95060765	-2.81057759
PF2341066	ENSG00000261371	17958.4	0.95051008	-2.44041094
PF2341066	LRG_180	17958.0	0.95048839	-2.52044876
PF2341066	ENSG00000134744	17957.0	0.95043419	-2.47271611
PF2341066	ENSG00000112425	17956.0	0.95037998	-2.73373802
PF2341066	LOC100505676	17955.6	0.9503583	-2.69110648
PF2341066	ENSG00000163624	17955.6	0.9503583	2.62733149
PF2341066	ENSG00000188010	17954.0	0.95027157	2.4424362
PF2341066	ENSG00000064989	17953.6	0.95024989	-2.69932316
PF2341066	ENSG00000082258	17952.8	0.95020652	-2.62694705
PF2341066	ENSG00000058091	17952.0	0.95016316	2.57350993
PF2341066	ENSG00000155926	17952.0	0.95016316	-2.54070085
PF2341066	ENSG00000145703	17951.0	0.95010895	-2.6901977
PF2341066	ENSG00000125246	17951.0	0.95010895	-2.56435687
PF2341066	ENSG00000173402	17950.2	0.95006559	2.90637826
PF2341066	ENSG00000174456	17949.8	0.95004391	-2.55190565
PF2341066	ENSG00000134376	17948.2	0.94995718	-2.59732598
PF2341066	ENSG00000188070	17948.2	0.94995718	-2.6649683
PF2341066	ENSG00000138802	17948.0	0.94994634	-2.70314664
PF2341066	ENSG00000281626	17946.2	0.94984877	-2.50326169
PF2341066	ENSG00000164647	17945.0	0.94978372	2.76397533
PF2341066	ENSG00000021574	17944.8	0.94977288	-2.46826165
PF2341066	ENSG00000102445	17942.8	0.94966447	-2.64255206
PF2341066	ENSG00000141934	17942.2	0.94963194	2.73333886
PF2341066	ENSG00000169252	17941.4	0.94958858	2.80098105
PF2341066	ENSG00000187555	17941.2	0.94957774	-2.42791495
PF2341066	ENSG00000157554	17940.2	0.94952353	-2.51920667
PF2341066	ENSG00000234616	17939.8	0.94950185	-2.29304936
PF2341066	ENSG00000167754	17938.8	0.94944764	2.58113308
PF2341066	ENSG00000228223	17936.8	0.94933923	-2.55837427
PF2341066	ENSG00000188042	17935.2	0.9492525	2.70398083
PF2341066	ENSG00000062038	17931.2	0.94903568	2.69592294
PF2341066	ENSG00000176055	17930.0	0.94897063	-2.6581806
PF2341066	ENSG00000138777	17927.2	0.94881885	-2.79978837
PF2341066	ENSG00000105483	17925.8	0.94874297	-2.58783171
PF2341066	ENSG00000149418	17924.2	0.94865624	2.70717991
PF2341066	ENSG00000260325	17924.0	0.9486454	-2.57908875
PF2341066	ENSG00000066322	17922.8	0.94858035	2.80675389
PF2341066	ENSG00000142046	17917.4	0.94828764	-2.43226933
PF2341066	ENSG00000171450	17915.4	0.94817923	-2.74519912
PF2341066	LOC100507319	17914.8	0.9481467	2.49851488
PF2341066	ENSG00000144410	17913.6	0.94808166	-2.69284283
PF2341066	ENSG00000144231	17913.6	0.94808166	-2.52747265
PF2341066	ENSG00000101544	17913.0	0.94804913	-2.41038483
PF2341066	ENSG00000155066	17913.0	0.94804913	2.74012176
PF2341066	ENSG00000177606	17910.6	0.94791904	2.53163482
PF2341066	ENSG00000184863	17910.6	0.94791904	-2.57729181
PF2341066	ENSG00000134463	17909.8	0.94787567	2.43467672
PF2341066	ENSG00000204519	17908.8	0.94782147	-2.61870331
PF2341066	ENSG00000136141	17908.4	0.94779979	-2.4822152
PF2341066	ENSG00000122692	17907.2	0.94773474	-2.55980017
PF2341066	LOC100505875	17907.2	0.94773474	-2.55628568
PF2341066	ENSG00000091428	17906.2	0.94768053	-2.80480208
PF2341066	ENSG00000153774	17905.8	0.94765885	-2.60968204
PF2341066	ENSG00000139187	17905.2	0.94762633	-2.52619162
PF2341066	ENSG00000145632	17905.2	0.94762633	2.58952022
PF2341066	ENSG00000108602	17904.6	0.9475938	2.60248927
PF2341066	ENSG00000126858	17902.8	0.94749623	-2.59239951
PF2341066	ENSG00000165494	17901.8	0.94744203	-2.4920628
PF2341066	ENSG00000137413	17901.4	0.94742034	-2.49987609
PF2341066	ENSG00000065675	17900.6	0.94737698	-2.46863759
PF2341066	ENSG00000142634	17899.6	0.94732277	2.88695148
PF2341066	ENSG00000152270	17898.6	0.94726857	-2.45384236
PF2341066	ENSG00000262785	17897.0	0.94718184	-2.50510019
PF2341066	ENSG00000166743	17896.4	0.94714932	-2.53339695
PF2341066	ENSG00000151247	17896.0	0.94712763	-2.28529781
PF2341066	ENSG00000160219	17893.8	0.94700838	-2.50506729
PF2341066	ENSG00000174640	17893.4	0.9469867	2.35620245
PF2341066	ENSG00000113916	17893.0	0.94696502	2.59167681
PF2341066	LOC100507322	17892.6	0.94694333	-2.43164056
PF2341066	ENSG00000122386	17891.6	0.94688913	2.51609228
PF2341066	ENSG00000226777	17891.2	0.94686745	-2.49611926
PF2341066	ENSG00000188566	17890.6	0.94683492	2.63278812
PF2341066	ENSG00000144959	17888.6	0.94672651	2.86345155
PF2341066	ENSG00000102524	17886.2	0.94659642	-2.67607534
PF2341066	ENSG00000168615	17881.6	0.94634707	2.76378211
PF2341066	ENSG00000135486	17880.2	0.94627118	-2.3115184
PF2341066	FAM123B	17879.0	0.94620613	-2.45516095
PF2341066	ENSG00000137414	17879.0	0.94620613	-2.74788661
