Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000112081	0.00011353786033385511	0.4262393255632966	0.12831834077402085	0.0
Sorafenib	ENSG00000074266	0.00011351185203498993	0.4262371597699361	0.008278085394158285	0.0
Sorafenib	ENSG00000083544	0.00011337505353394115	0.4262257681257985	0.06641157114748915	0.0
Sorafenib	ENSG00000182481	0.00011236322450334843	0.4261415099200707	0.057353170966127784	0.0
Sorafenib	ENSG00000115875	0.00011232217097980243	0.42613809126323426	0.11794256243532181	0.0
Sorafenib	ENSG00000120699	0.00011182830181376966	0.42609696521472606	0.07969779675668669	0.0
Sorafenib	ENSG00000100632	0.0001117295967248135	0.4260887457295757	0.014685586034202724	0.0
Sorafenib	ENSG00000132676	0.00011148883960816278	0.426068697122497	0.023515154267302947	0.0
Sorafenib	ENSG00000104177	0.00011111567281459279	0.4260376223425562	0.02652703748192328	0.0
Sorafenib	ENSG00000132153	0.00011050365109859894	0.4259866573572703	0.08077349906679543	0.0
Sorafenib	ENSG00000197345	0.00011006988095645312	0.42595053594468923	0.1259097525285411	0.0
Sorafenib	ENSG00000159921	0.00010960160823920188	0.42591154139348164	-0.0729206125135502	0.0
Sorafenib	ENSG00000069966	0.00010889465216507217	0.42585267092373474	-0.03411787349823699	0.0
Sorafenib	ENSG00000130956	0.00010879749634662268	0.4258445804512428	0.004560022760983122	0.0
Sorafenib	ENSG00000144034	0.00010851785189676944	0.4258212935728533	0.10025705500415644	0.0
Sorafenib	ENSG00000121481	0.00010831352572643392	0.4258042786859751	0.02740471118352787	0.0
Sorafenib	ENSG00000135316	0.00010804048490553709	0.4257815417126687	0.052577639903174246	0.0
Sorafenib	ENSG00000178691	0.00010606003322589979	0.42561662323334915	0.12723585818949215	0.0
Sorafenib	ENSG00000128422	0.00010522341052904349	0.42554695501354434	-0.03526110335126166	0.0
Sorafenib	ENSG00000136231	0.00010480612363433186	0.42551220621314517	0.043533846081056586	0.0
Sorafenib	ENSG00000132661	0.00010453888423027096	0.42548995234217973	0.07162388755257747	0.0
Sorafenib	ENSG00000172315	0.00010437602505795672	0.4254763905434661	0.0328455465869521	0.0
Sorafenib	ENSG00000163104	0.00010409818191238081	0.4254532536653848	0.09203516835687958	0.0
Sorafenib	ENSG00000259494	0.00010399984207360398	0.42544506459577286	0.07301218979863662	0.0
Sorafenib	ENSG00000111640	0.000103366699431194	0.4253923408040984	0.054357570239408105	0.0
Sorafenib	ENSG00000120688	0.00010298083620344864	0.42536020875190067	0.10049947086816621	0.0
Sorafenib	ENSG00000119705	0.0001022919503978081	0.42530284305060173	0.08773937902092942	0.0
Sorafenib	ENSG00000123136	0.00010212695743207009	0.42528910356415645	0.09253981060849252	0.0
Sorafenib	ENSG00000184209	0.00010162609706245386	0.4252473953359993	0.017425080235875114	0.0
Sorafenib	ENSG00000169217	0.0001011318068777105	0.4252062342279305	0.011389920167816281	0.0
Sorafenib	ENSG00000111540	9.880475042596778e-05	0.425012452872264	-0.010086369574475654	0.0
Sorafenib	ENSG00000196072	9.842147158427848e-05	0.4249805360300725	0.07515403681740403	0.0
Sorafenib	ENSG00000117461	9.824257371080822e-05	0.42496563863795256	0.017087577879889064	0.0
Sorafenib	ENSG00000010256	9.753897083000183e-05	0.4249070473992263	0.06060289306444695	0.0
Sorafenib	ENSG00000160202	9.732211341681414e-05	0.4248889889960955	0.0004138115601176296	0.0
Sorafenib	ENSG00000177469	9.664977577069526e-05	0.42483300131241336	0.016575118072986016	0.0
Sorafenib	ENSG00000154719	9.619246837861149e-05	0.4247949198785367	0.08687184210466944	0.0
Sorafenib	ENSG00000175467	9.597829837659333e-05	0.42477708526463936	0.03178804570288002	0.0
Sorafenib	ENSG00000102753	9.530260875229737e-05	0.4247208184511257	-0.03214315203013644	0.0
Sorafenib	ENSG00000100296	9.488778245576059e-05	0.4246862745525242	0.06091820666442694	0.0
Sorafenib	ENSG00000174891	9.470569408247312e-05	0.42467111147738684	-0.005941327253886549	0.0
Sorafenib	ENSG00000162736	9.415515653847921e-05	0.4246252664736953	-0.06129053286887539	0.0
Sorafenib	ENSG00000197157	9.397249654160574e-05	0.42461005579765276	0.012308395452579796	0.0
Sorafenib	ENSG00000077327	9.389029947507314e-05	0.4246032109877761	0.017052219749995705	0.0
Sorafenib	ENSG00000084072	9.365191020980424e-05	0.424583359559176	0.09875370804186917	0.0
Sorafenib	ENSG00000076924	9.252362665653887e-05	0.4244894038167769	0.043659959931589276	0.0
Sorafenib	ENSG00000100116	9.244665098342033e-05	0.42448299380885507	-0.004307461710895402	0.0
Sorafenib	ENSG00000148308	9.218621840001666e-05	0.4244613067633887	0.13253174034847098	0.0
Sorafenib	ENSG00000262814	9.21717525065279e-05	0.4244601021426546	0.12056464670777492	0.0
Sorafenib	ENSG00000103194	9.215723005770449e-05	0.4244588928123788	0.015835104136480187	0.0
Sorafenib	ENSG00000108774	9.189415109511003e-05	0.42443698539454167	-0.00019779433473135719	0.0
Sorafenib	ENSG00000205937	9.142712002759506e-05	0.4243980942394373	0.09334899297047011	0.0
Sorafenib	ENSG00000124787	9.13835254627706e-05	0.4243944639820514	0.019755042631018484	0.0
Sorafenib	ENSG00000119041	9.11100737899381e-05	0.424371692795804	0.13465450553775105	0.0
Sorafenib	ENSG00000173933	9.108373592928707e-05	0.42436949955879055	-0.023222593666374493	0.0
Sorafenib	ENSG00000135441	9.067422634964704e-05	0.424335398400032	0.04036576985834377	0.0
Sorafenib	ENSG00000112339	9.061303027674397e-05	0.4243303024093611	0.043641212312473816	0.0
Sorafenib	ENSG00000198431	9.05934648608595e-05	0.42432867313525763	0.07477693838352263	0.0
Sorafenib	ENSG00000167088	9.046659902016755e-05	0.42431810861518393	0.11209249418913246	0.0
Sorafenib	ENSG00000143321	9.025022368027894e-05	0.4243000903558224	0.03223291485026665	0.0
Sorafenib	ENSG00000158578	9.003511925771484e-05	0.42428217792976886	-0.02745726682775356	0.0
Sorafenib	ENSG00000101361	9.002716525053072e-05	0.42428151557441685	0.10037824997177745	0.0
Sorafenib	ENSG00000130312	8.999446476787536e-05	0.424278792501732	0.06962527688186251	0.0
Sorafenib	ENSG00000008988	8.906848925551312e-05	0.4242016835901862	0.022332558048485385	0.0
Sorafenib	ENSG00000177600	8.899770485300765e-05	0.4241957891489631	0.10772508048004463	0.0
Sorafenib	ENSG00000169714	8.897358733106291e-05	0.42419378080658093	0.11268686539751893	0.0
Sorafenib	ENSG00000127824	8.879086169105675e-05	0.424178564664227	-0.0313585730535727	0.0
Sorafenib	ENSG00000079134	8.854688714879659e-05	0.42415824813193487	0.047903525776704904	0.0
Sorafenib	ENSG00000125835	8.790741650641787e-05	0.4241049973876754	0.11698581101089224	0.0
Sorafenib	ENSG00000163584	8.786961639060048e-05	0.4241018496523973	0.06665802516595512	0.0
Sorafenib	ENSG00000172809	8.77987121179317e-05	0.4240959452292063	0.13409573216212436	0.0
Sorafenib	ENSG00000149792	8.697786056972737e-05	0.4240275903228641	0.03335427731286141	0.0
Sorafenib	ENSG00000105202	8.635010089611111e-05	0.42397531478803757	0.09502294270683666	0.0
Sorafenib	ENSG00000185088	8.625334836945098e-05	0.42396725789892936	0.051458817184040544	0.0
Sorafenib	ENSG00000101161	8.608787683520071e-05	0.4239534785605694	0.02649576571963828	0.0
Sorafenib	ENSG00000137876	8.583764695995142e-05	0.42393264112690177	0.08700229034173301	0.0
Sorafenib	ENSG00000048544	8.55628308045814e-05	0.423909756315875	0.03816037945491817	0.0
Sorafenib	ENSG00000113360	8.546054992447557e-05	0.4239012390632786	-0.0009911742492301413	0.0
Sorafenib	ENSG00000174231	8.502505320947691e-05	0.42386497387351163	0.056741662257223456	0.0
Sorafenib	ENSG00000148225	8.366292252889336e-05	0.42375154494071515	-0.008584016778492555	0.0
Sorafenib	ENSG00000197451	8.33482183722508e-05	0.4237253385295804	0.06974409425134788	0.0
Sorafenib	ENSG00000100227	8.325933463816892e-05	0.4237179368997342	0.07524517281141489	0.0
Sorafenib	ENSG00000105701	8.196690637642817e-05	0.42361031230795676	-0.022974155987805896	0.0
Sorafenib	ENSG00000197769	8.17362939164861e-05	0.42359110847854914	0.0064585897878603445	0.0
Sorafenib	ENSG00000172296	8.153223845725792e-05	0.4235741161346415	-0.07098608569045615	0.0
Sorafenib	ENSG00000082996	8.144852467792834e-05	0.42356714502328996	0.004610177816783623	0.0
Sorafenib	ENSG00000115207	8.143545928461075e-05	0.4235660570266376	0.03150354464182121	0.0
Sorafenib	ENSG00000148843	8.056797596962166e-05	0.4234938189454897	0.08882821524482101	0.0
Sorafenib	ENSG00000176788	7.901095543951095e-05	0.4233641609181138	-0.06955252535788593	0.0
Sorafenib	ENSG00000105819	7.863115018390222e-05	0.4233325333324289	-0.003203691581490304	0.0
Sorafenib	ENSG00000086758	7.826788551090714e-05	0.4233022831334077	0.07331880259579716	0.0
Sorafenib	ENSG00000100603	7.826202242036353e-05	0.4233017948953019	0.015143060549884953	0.0
Sorafenib	ENSG00000163923	7.777493771987021e-05	0.42326123381071146	0.06496808918728046	0.0
Sorafenib	ENSG00000102081	7.775064821941772e-05	0.4232592111471346	0.02665232479432974	0.0
Sorafenib	ENSG00000179172	7.741767946807854e-05	0.42323148378539366	0.07710745286961813	0.0
Sorafenib	ENSG00000067057	7.621452987939366e-05	0.4231312937112808	0.0030406100113121192	0.0
Sorafenib	ENSG00000182154	7.568816961977357e-05	0.4230874620265781	0.055646546720254424	0.0
Sorafenib	ENSG00000008018	7.515507397808126e-05	0.4230430694652933	0.03006731247038978	0.0
Sorafenib	ENSG00000138231	7.484164484094798e-05	0.42301696922906845	0.10504833198868668	0.0
Sorafenib	ENSG00000180098	7.48201142231113e-05	0.4230151763063787	0.03318401309106917	0.0
Sorafenib	ENSG00000178952	7.480635692436432e-05	0.4230140306925714	0.10201562479291795	0.0
Sorafenib	ENSG00000108561	7.407275460290282e-05	0.4229529413054761	0.1209296300358003	0.0
Sorafenib	ENSG00000047579	7.353482089916366e-05	0.4229081458634527	0.06408873989881772	0.0
Sorafenib	ENSG00000055950	7.324117431923408e-05	0.4228836929833763	0.08436860867302642	0.0
Sorafenib	ENSG00000147206	7.282999689559615e-05	0.42284945293796944	0.02834230329738471	0.0
Sorafenib	ENSG00000171421	7.279022243624378e-05	0.42284614079285643	-0.0022267513376146523	0.0
Sorafenib	ENSG00000090054	7.269695418700015e-05	0.4228383740505561	0.09293644440284717	0.0
Sorafenib	ENSG00000137073	7.233108401279617e-05	0.422807906883203	-0.038083681731594196	0.0
Sorafenib	ENSG00000242485	7.138594122878973e-05	0.4227292018522847	0.13032035049136215	0.0
Sorafenib	ENSG00000115942	7.117115860275154e-05	0.42271131622324626	0.12579392742075438	0.0
Sorafenib	ENSG00000136717	7.077452773611117e-05	0.42267828751567915	0.04209946351325091	0.0
Sorafenib	ENSG00000135372	7.05652421064437e-05	0.4226608596389261	0.11896463693325579	0.0
Sorafenib	ENSG00000144029	7.042116849171844e-05	0.4226488621730475	0.09609446391068813	0.0
Sorafenib	ENSG00000087365	7.001081642139944e-05	0.4226146908574237	0.06904246802209511	0.0
Sorafenib	ENSG00000089159	7.000307136456843e-05	0.42261404590202895	0.02902669329687813	0.0
Sorafenib	ENSG00000148655	6.989289495928238e-05	0.4226048711640621	-0.04859501206052556	0.0
Sorafenib	ENSG00000005007	6.986968053309412e-05	0.4226029380253218	0.07895326090086857	0.0
Sorafenib	ENSG00000047188	6.984181113133886e-05	0.42260061725203335	0.08197844582463945	0.0
Sorafenib	ENSG00000243147	6.975624597640136e-05	0.4225934919707755	0.020552297632592403	0.0
Sorafenib	ENSG00000112249	6.937369828348704e-05	0.4225616360136566	-0.05780141886732574	0.0
Sorafenib	ENSG00000172336	6.893380098939216e-05	0.4225250043737409	0.07277080484256454	0.0
Sorafenib	ENSG00000100028	6.839800127343216e-05	0.4224803866356337	0.1239893860503182	0.0
Sorafenib	ENSG00000105968	6.820441092301741e-05	0.42246426575445817	0.03915858098697354	0.0
Sorafenib	ENSG00000154174	6.775084807130317e-05	0.42242649614030925	-0.0031237559070709867	0.0
Sorafenib	ENSG00000178105	6.771631657749024e-05	0.4224236205935303	0.015287022182824711	0.0
Sorafenib	ENSG00000126952	6.77014607236126e-05	0.4224223834995604	0.01942172226001018	0.0
Sorafenib	ENSG00000197498	6.749830187737432e-05	0.4224054658194542	0.010556648849018972	0.0
Sorafenib	ENSG00000141232	6.726187030624403e-05	0.4223857774142409	-0.0018594280243706596	0.0
Sorafenib	ENSG00000131368	6.71119336164689e-05	0.42237329171154686	0.09722338480037791	0.0
Sorafenib	ENSG00000188906	6.690190966929347e-05	0.42235580235275816	0.018837365289111882	0.0
Sorafenib	ENSG00000143436	6.648138098778475e-05	0.4223207835985125	0.08821079594772643	0.0
Sorafenib	ENSG00000146834	6.639080643679342e-05	0.42231324116899094	0.018204731171691323	0.0
Sorafenib	ENSG00000152601	6.617290636642591e-05	0.4222950959404968	0.07990165970417547	0.0
Sorafenib	ENSG00000129824	6.573758904688805e-05	0.4222588456895577	-0.010655072408348442	0.0
Sorafenib	ENSG00000079691	6.554605190517586e-05	0.422242895785569	0.002257027409103172	0.0
Sorafenib	ENSG00000101843	6.541531350854699e-05	0.42223200878550615	0.05611393766821488	0.0
Sorafenib	ENSG00000161036	6.485646379782323e-05	0.42218547160138375	-0.015407810745821544	0.0
Sorafenib	ENSG00000182180	6.423688406092046e-05	0.4221338772357762	0.13068911314385168	0.0
Sorafenib	ENSG00000204086	6.423255799547194e-05	0.42213351699061474	0.05865278933267855	0.0
Sorafenib	ENSG00000171858	6.415235817935197e-05	0.422126838498101	0.03598352052992916	0.0
Sorafenib	ENSG00000055044	6.403925413233285e-05	0.4221174199661413	0.05631729774202661	0.0
Sorafenib	ENSG00000148187	6.396831696288538e-05	0.42211151280353154	0.12183931124448175	0.0
Sorafenib	ENSG00000107951	6.39631015600036e-05	0.4221110785004273	0.020068266321274897	0.0
Sorafenib	ENSG00000175581	6.390045288792772e-05	0.42210586154722596	0.057835731946872665	0.0
Sorafenib	ENSG00000144566	6.340314779582543e-05	0.42206444937827947	0.027318028996592063	0.0
Sorafenib	ENSG00000100029	6.259877685610719e-05	0.42199746686436557	0.0511456143155384	0.0
Sorafenib	ENSG00000125870	6.220413756868374e-05	0.421964604001903	0.11643055902876089	0.0
Sorafenib	ENSG00000150990	6.212296034601933e-05	0.42195784411765297	0.04905999840302575	0.0
Sorafenib	ENSG00000104907	6.193362927718227e-05	0.42194207792033467	0.024728747657933117	0.0
Sorafenib	ENSG00000155749	6.18501868790492e-05	0.42193512940775424	0.03193304266312902	0.0
Sorafenib	ENSG00000161609	6.176421742268992e-05	0.42192797045903735	-0.0008718141910884011	0.0
Sorafenib	ENSG00000084754	6.150209224370357e-05	0.42190614246577995	0.014797915684556443	0.0
Sorafenib	ENSG00000164032	6.148215427584898e-05	0.4219044821680948	0.13201941841063075	0.0
Sorafenib	ENSG00000113048	6.117553773260902e-05	0.4218789492381247	0.13469318043104336	0.0
Sorafenib	ENSG00000239306	6.105807169049632e-05	0.42186916746902825	0.1239423175779865	0.0
Sorafenib	ENSG00000039123	6.077877756549942e-05	0.4218459097632982	0.05847452444538733	0.0
Sorafenib	ENSG00000181991	6.047541326747534e-05	0.4218206476580804	0.05073664207530644	0.0
Sorafenib	ENSG00000105372	6.04279908996274e-05	0.421816698647422	0.11908402900481897	0.0
Sorafenib	ENSG00000101811	6.0002853923134296e-05	0.4217812961458681	0.021794467888104224	0.0
Sorafenib	ENSG00000064419	5.953119948249805e-05	0.4217420199878513	-0.010987311303769743	0.0
Sorafenib	ENSG00000121766	5.9092573631862235e-05	0.42170549422505654	0.08448001321779558	0.0
Sorafenib	ENSG00000115053	5.809901259438681e-05	0.42162275725293225	0.13871877869213692	0.0
Sorafenib	ENSG00000180992	5.7925172196251987e-05	0.4216082810127899	-0.03211959265027934	0.0
Sorafenib	ENSG00000213079	5.7740522998083114e-05	0.4215929046896598	0.01712909580751096	0.0
Sorafenib	ENSG00000153914	5.7497705496658985e-05	0.4215726845078201	0.0951763859836347	0.0
Sorafenib	ENSG00000120333	5.726307497404826e-05	0.42155314608161726	0.035321637933405634	0.0
Sorafenib	ENSG00000110955	5.707502988407966e-05	0.42153748697182936	0.12432255032822816	0.0
Sorafenib	ENSG00000102317	5.680475405311607e-05	0.4215149802479856	0.11308658148688053	0.0
Sorafenib	ENSG00000136807	5.673641756120883e-05	0.4215092896520255	0.14383120444623426	0.0
Sorafenib	ENSG00000108840	5.6691153512743577e-05	0.42150552037145306	0.02389815731036612	0.0
Sorafenib	ENSG00000135900	5.584615460232032e-05	0.4214351546378346	0.14215141496934147	0.0
Sorafenib	ENSG00000198900	5.571127418188193e-05	0.42142392271833995	0.039375712961765424	0.0
Sorafenib	ENSG00000123130	5.545956061411367e-05	0.4214029617329005	0.0347051660541105	0.0
Sorafenib	ENSG00000188739	5.537830951491508e-05	0.4213961956967176	0.03592724189733884	0.0
Sorafenib	ENSG00000170515	5.51050787097022e-05	0.421373442902816	0.13188462519488783	0.0
Sorafenib	ENSG00000023330	5.497840356090186e-05	0.42136289426225954	0.03439157943133191	0.0
Sorafenib	ENSG00000144028	5.4167553809652744e-05	0.4212953722372046	0.07556554363152118	0.0
Sorafenib	ENSG00000171566	5.413494291133951e-05	0.4212926566244914	0.1466848203147063	0.0
Sorafenib	ENSG00000102606	5.3307098379706545e-05	0.42122371939028685	0.052329092896314766	0.0
Sorafenib	ENSG00000138663	5.3213898784463826e-05	0.42121595836502246	0.11788513984705401	0.0
Sorafenib	ENSG00000108064	5.313297779387277e-05	0.4212092198180281	0.12146907899908875	0.0
Sorafenib	ENSG00000102738	5.285448443070208e-05	0.42118602879426975	0.09455853545078968	0.0
Sorafenib	ENSG00000139343	5.281826985164444e-05	0.4211830130916556	0.11856760671690861	0.0
Sorafenib	ENSG00000179331	5.272340636148802e-05	0.4211751135085957	0.05746221549322543	0.0
Sorafenib	ENSG00000128626	5.266760807077437e-05	0.4211704670083313	0.08116641170502849	0.0
Sorafenib	ENSG00000112576	5.2252852839422876e-05	0.4211359290275527	0.0434525872900759	0.0
Sorafenib	ENSG00000132874	5.1835192661822396e-05	0.42110114914270597	0.13589892737756631	0.0
Sorafenib	ENSG00000164916	5.159243451644045e-05	0.42108093390363177	0.06941200577628012	0.0
Sorafenib	ENSG00000147654	5.139095294290021e-05	0.42106415589533147	-0.013537951158272898	0.0
Sorafenib	ENSG00000089693	5.122009019188506e-05	0.42104992761328885	0.015596861018333562	0.0
Sorafenib	ENSG00000167513	5.119985782728609e-05	0.421048242800255	0.08935594116172788	0.0
Sorafenib	ENSG00000147650	5.064982647288969e-05	0.42100243994857334	0.059228687167779015	0.0
Sorafenib	ENSG00000166266	5.060162710932931e-05	0.4209984262350229	-0.011551216670937923	0.0
Sorafenib	ENSG00000004866	5.0592650495129936e-05	0.42099767872394833	-0.0342687265024522	0.0
Sorafenib	ENSG00000097021	5.023512315029369e-05	0.4209679062904011	0.11324629718258422	0.0
Sorafenib	ENSG00000090060	4.9989940608539704e-05	0.42094748916416797	0.0044582858150797695	0.0
Sorafenib	ENSG00000240682	4.991902810517049e-05	0.4209415840555805	0.1290646464827723	0.0
Sorafenib	ENSG00000198015	4.987837218197915e-05	0.420938198508184	0.09572394251971031	0.0
Sorafenib	ENSG00000125743	4.9593792119113016e-05	0.4209145006256781	0.054695109906292956	0.0
Sorafenib	ENSG00000132639	4.94921071927574e-05	0.42090603300003654	-0.13607260454758888	0.0
