Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000145246	18463.4	0.2045605182537462	0.20019340686580828
PD-0325901	ENSG00000184939	18462.6	0.20779824411293307	0.19974522066456513
PD-0325901	ENSG00000213865	18460.6	0.2087876995844407	-0.20997681786358802
PD-0325901	CG030	18460.4	0.20429054175558975	-0.20070932334964173
PD-0325901	ENSG00000176046	18459.0	0.20926138627971325	0.20334595068679387
PD-0325901	ENSG00000272674	18456.4	0.20765595913399004	0.2114743915204407
PD-0325901	ENSG00000148498	18455.0	0.2036136670945348	0.19535023432376733
PD-0325901	ENSG00000203950	18454.2	0.2048722064152969	0.2056258636263044
PD-0325901	ENSG00000160746	18453.4	0.2055478865280869	0.20588085710497978
PD-0325901	ENSG00000196850	18451.6	0.20736895901435642	-0.21248451099308524
PD-0325901	ENSG00000140718	18450.8	0.20454450600564547	0.20662324605241517
PD-0325901	ENSG00000181588	18449.6	0.20695188759951788	0.21121081894835364
PD-0325901	ENSG00000166797	18449.0	0.20429036475977605	-0.20302790707824458
PD-0325901	ENSG00000173163	18446.6	0.2047809405742995	0.19679901813630343
PD-0325901	ENSG00000180667	18441.6	0.20428263660942314	-0.20986529890671515
PD-0325901	LRG_85	18440.0	0.203148180477456	-0.20482860551340168
PD-0325901	ENSG00000164619	18439.8	0.20378027816336405	0.20095650509571053
PD-0325901	ENSG00000082258	18437.4	0.2049952790790063	-0.1994964508220142
PD-0325901	ENSG00000151208	18435.0	0.2031792199135279	0.2056187632933858
PD-0325901	ENSG00000006831	18434.6	0.20339036285579204	-0.2030152013937417
PD-0325901	ENSG00000070778	18432.2	0.20353548595124013	0.20572576359664005
PD-0325901	ENSG00000067113	18428.0	0.20340209484347085	0.19932609518053454
PD-0325901	ENSG00000100842	18425.8	0.20644203889915244	0.21455991964205684
PD-0325901	ENSG00000047579	18423.4	0.20439134789002864	-0.2199306799031594
PD-0325901	ENSG00000121413	18420.8	0.20218028753741626	0.19715262428150526
PD-0325901	ENSG00000146540	18420.4	0.20326113929408107	0.18825671952718875
PD-0325901	ENSG00000169271	18418.8	0.2037865525941578	0.21525975488205906
PD-0325901	ENSG00000077458	18418.0	0.2017030712487831	-0.2016281592518569
PD-0325901	ENSG00000174456	18417.8	0.20461850237087628	-0.20379952633551915
PD-0325901	MRP63	18417.8	0.20411547188117804	-0.20526614431940432
PD-0325901	FAM48A	18417.0	0.20243191424552048	-0.19954781426773469
PD-0325901	ENSG00000120129	18414.6	0.20133987695980718	0.19822174126909586
PD-0325901	ENSG00000135736	18414.6	0.20339988964949246	0.20103462789073104
PD-0325901	LRG_260	18414.4	0.20290556999263057	0.19397801012070487
PD-0325901	ENSG00000162813	18412.6	0.2018980076989648	-0.20012393758224245
PD-0325901	ENSG00000141314	18411.0	0.20413996524005137	0.21424592700846992
PD-0325901	ENSG00000048140	18410.8	0.2024399348327901	0.19539222998842043
PD-0325901	ENSG00000133216	18409.6	0.20211337219095624	0.19341921958602723
PD-0325901	ENSG00000133111	18409.4	0.20158966780298154	-0.20516641660858256
PD-0325901	ENSG00000141391	18409.2	0.20186938030800808	0.19159438195499914
PD-0325901	ENSG00000165494	18408.6	0.2031737630583141	-0.2035383080391971
PD-0325901	ENSG00000175183	18407.8	0.20258900483452633	0.21022936965584255
PD-0325901	ENSG00000175895	18407.0	0.20182612682725976	-0.19904019657103608
PD-0325901	ENSG00000182492	18406.6	0.20710166298687252	0.2185354418881777
PD-0325901	ENSG00000122678	18406.6	0.2013081746160874	-0.20049296561621355
PD-0325901	ENSG00000008441	18404.6	0.20244194205661928	0.20978231141953682
PD-0325901	ENSG00000104490	18403.8	0.20160375283964277	-0.20609915777904428
PD-0325901	ENSG00000161203	18401.6	0.2019092040871111	0.20372694016081122
PD-0325901	ENSG00000166484	18398.0	0.20742774043465176	0.21694274791100696
PD-0325901	ENSG00000043462	18397.6	0.20001448695326526	-0.1994005088186232
PD-0325901	ENSG00000138621	18397.0	0.2010193397601176	-0.19810047503095277
PD-0325901	ENSG00000218891	18396.4	0.20032159736734764	0.19264222721586138
PD-0325901	ENSG00000173726	18395.2	0.20045255027930003	-0.19881437821447864
PD-0325901	ENSG00000136122	18394.6	0.2051483114869734	-0.21220625107233504
PD-0325901	ENSG00000198796	18394.0	0.20083581568717307	0.20736828874740443
PD-0325901	ENSG00000137075	18392.4	0.20177316159293127	-0.20270488650495183
PD-0325901	ENSG00000120696	18392.2	0.1994580363569847	-0.191348306733585
PD-0325901	ENSG00000277923	18389.6	0.20070530125492966	0.19800372953255552
PD-0325901	ENSG00000132950	18388.6	0.20150978092946978	-0.18753597942839081
PD-0325901	ENSG00000111679	18388.4	0.1999897044923313	-0.1997765907514847
PD-0325901	ENSG00000154511	18386.8	0.20044479719585861	0.1948069427709242
PD-0325901	ENSG00000145623	18384.6	0.19890797164743163	0.19899441929421183
PD-0325901	ENSG00000236778	18384.4	0.1995126835834393	-0.2014773632217568
PD-0325901	ENSG00000090382	18383.6	0.19894828110701707	-0.1997409964776879
PD-0325901	LOC100506629	18382.0	0.2006598704752716	-0.20134285410373695
PD-0325901	ENSG00000139597	18381.2	0.19837882869984866	-0.19891699579533262
PD-0325901	ENSG00000180776	18380.2	0.2018317612805821	-0.20247183910491756
PD-0325901	C2orf29	18377.2	0.2024776903449188	-0.20447009918309467
PD-0325901	ENSG00000136059	18376.2	0.19923845970953274	-0.19940224403841025
PD-0325901	ENSG00000174099	18376.2	0.20194738964255657	0.20655492434776254
PD-0325901	ENSG00000167657	18375.2	0.20116104981488547	0.19789017493618388
PD-0325901	ENSG00000074966	18374.6	0.19859600450265041	-0.2032846949688869
PD-0325901	ENSG00000165633	18374.0	0.2009636531799684	0.21458604801475836
PD-0325901	ENSG00000154518	18373.8	0.19846897480308712	-0.19917491475827476
PD-0325901	ENSG00000177839	18372.8	0.20632978743153432	0.2152492252746221
PD-0325901	ENSG00000067365	18370.0	0.1985595434831247	0.19273243736956883
PD-0325901	ENSG00000154721	18370.0	0.20409692080796873	0.20940456753390704
PD-0325901	ENSG00000166171	18366.6	0.200311867720697	0.19310074497665933
PD-0325901	ENSG00000196923	18365.8	0.19988287039483094	0.20240525261757678
PD-0325901	ENSG00000122971	18365.6	0.20157781336973765	-0.19914100093112738
PD-0325901	ENSG00000134884	18364.8	0.19889138102261872	-0.1998247900645431
PD-0325901	ENSG00000130755	18364.0	0.19761475362822906	-0.19183894143473343
PD-0325901	LRG_293	18362.2	0.2007508170902398	-0.19675829404003825
PD-0325901	ENSG00000196227	18361.0	0.19753382120246735	-0.19766148354776067
PD-0325901	ENSG00000167123	18360.8	0.19929561621928163	0.20093634013345985
PD-0325901	ENSG00000182566	18359.2	0.1977598718303722	-0.18648311418537325
PD-0325901	ENSG00000114019	18357.6	0.1979041110777322	0.19106601692436487
PD-0325901	ENSG00000172046	18357.2	0.19859796071103758	-0.20809932126460085
PD-0325901	ENSG00000224032	18356.6	0.19978780795719153	-0.2023402831524049
PD-0325901	ENSG00000198467	18354.6	0.19829831597922454	0.1949149338426653
PD-0325901	LOC646903	18354.4	0.19774508908470534	0.19818909282889194
PD-0325901	ENSG00000077157	18353.2	0.1979370174379857	-0.19988149180172685
PD-0325901	ENSG00000106080	18353.0	0.19773787905460594	0.19790896512532782
PD-0325901	ENSG00000118640	18351.6	0.19703169323533323	-0.20049128421808293
PD-0325901	ENSG00000170322	18350.6	0.19891248841359474	-0.19978297253368427
PD-0325901	ENSG00000203943	18348.6	0.19710358336202657	-0.19908269758607605
PD-0325901	ENSG00000076554	18348.4	0.19683152389923067	-0.20598650312296038
PD-0325901	ENSG00000111364	18348.4	0.19764749332690487	-0.19092960825971259
PD-0325901	ENSG00000108691	18345.0	0.19968684437795406	0.2018755549166965
PD-0325901	ENSG00000120054	18344.8	0.19725682066088526	-0.1969677345932798
PD-0325901	ENSG00000105290	18344.8	0.1986124649570514	0.19710791459507424
PD-0325901	ENSG00000006118	18344.6	0.1967312577541871	0.2066491580555809
PD-0325901	ENSG00000102572	18344.2	0.20035140838488955	-0.19704712447817016
PD-0325901	ENSG00000124243	18343.6	0.19664426216605332	0.19370086645784254
PD-0325901	ENSG00000120699	18342.6	0.1989273251427215	-0.19931925507405354
PD-0325901	ENSG00000105137	18342.2	0.19764168797481022	0.1958279277563626
PD-0325901	ENSG00000176148	18337.4	0.19742645567785677	0.19740769250498694
PD-0325901	ENSG00000065361	18337.4	0.1964188620328308	-0.19792154919491026
PD-0325901	ENSG00000123610	18336.8	0.2029843274616938	0.20509211357713403
PD-0325901	ENSG00000198682	18333.2	0.19700486769765177	0.1956766519790383
PD-0325901	LOC253039	18331.8	0.1967911446155678	-0.1944881339409417
PD-0325901	ENSG00000215417	18330.0	0.19861358343637558	-0.1947728273315169
PD-0325901	ENSG00000109133	18329.8	0.1966230973775232	-0.2040101783056464
PD-0325901	ENSG00000150459	18329.2	0.19538783382311065	-0.18770308765987073
PD-0325901	ENSG00000166321	18328.8	0.19699528792279725	-0.19576746323607416
PD-0325901	ENSG00000261485	18327.4	0.19541577676375926	-0.1954938029856154
PD-0325901	ENSG00000175854	18326.8	0.1949767893071134	0.19138425097520026
PD-0325901	ENSG00000126216	18326.6	0.19859106713641664	-0.195248704816717
PD-0325901	ENSG00000106069	18325.8	0.1951961756923542	-0.1861476120089631
PD-0325901	ENSG00000146648	18324.4	0.1968879184666553	0.1904156907988208
PD-0325901	ENSG00000149591	18324.2	0.19978347623918735	0.20285983919994308
PD-0325901	ENSG00000093217	18324.0	0.19640018463504877	-0.20069055008099773
PD-0325901	ENSG00000168785	18322.0	0.19669756494482596	0.20374936419437367
PD-0325901	ENSG00000072163	18321.0	0.1975085444347675	0.20074154433739824
PD-0325901	ENSG00000146242	18321.0	0.19607537627076896	0.19633478387800402
PD-0325901	ENSG00000125247	18320.4	0.19615816872255526	-0.200092886886439
PD-0325901	ENSG00000152484	18319.8	0.20015927970749747	-0.20495043220838746
PD-0325901	ENSG00000145284	18319.8	0.198824500563896	0.19180501339578962
PD-0325901	ENSG00000134352	18319.0	0.19723513991361724	0.20175192168603795
PD-0325901	ENSG00000089053	18318.6	0.1946960043844617	-0.19230377099692772
PD-0325901	ENSG00000133858	18317.8	0.1956807907950008	-0.19984757789575525
PD-0325901	ENSG00000074621	18317.2	0.19415293534373504	-0.18852475711291586
PD-0325901	ENSG00000213190	18316.6	0.1942297924104024	0.20430452058992843
PD-0325901	ENSG00000100532	18314.0	0.19573449251294242	0.19348549577259103
PD-0325901	ENSG00000187742	18313.6	0.19490921210330425	-0.19232419117169605
PD-0325901	ENSG00000182919	18312.6	0.19618651033149373	-0.2009668136104778
PD-0325901	ENSG00000142156	18311.0	0.19598357874950234	0.2043088689868558
PD-0325901	FAM100B	18309.8	0.19479084942490768	-0.19012225047338732
PD-0325901	ENSG00000148468	18308.6	0.19557771351393521	0.19556011051162495
PD-0325901	ENSG00000204084	18307.2	0.19518641348846774	-0.19512654526714693
PD-0325901	ENSG00000114857	18306.4	0.19466413967539511	-0.20059853831133143
PD-0325901	ENSG00000135870	18306.2	0.19365895479424325	-0.19285041485798618
PD-0325901	ENSG00000169258	18303.2	0.19392275327213998	0.1958380560191393
PD-0325901	ENSG00000168237	18303.2	0.19476659602603436	-0.19376521342355266
PD-0325901	ENSG00000130165	18301.6	0.19418684901852185	0.18375407320006226
PD-0325901	ENSG00000170899	18299.8	0.19442966175573426	0.1918156306952565
PD-0325901	ENSG00000232656	18298.8	0.19413572582009772	-0.1948554368213192
PD-0325901	ENSG00000129028	18298.4	0.19320850782838797	0.19408798892429793
PD-0325901	ENSG00000151849	18297.6	0.19344456931703485	-0.18910143899460136
PD-0325901	ENSG00000149150	18297.0	0.1936591012779106	-0.1929475946700832
PD-0325901	ENSG00000152952	18296.2	0.19400837868746476	0.20077482331234792
PD-0325901	ENSG00000070882	18295.8	0.1934092672211164	-0.1912413686812653
PD-0325901	ENSG00000145041	18295.6	0.1934466000450357	-0.19450501438726522
PD-0325901	C16orf57	18295.4	0.19407225873352993	0.1958471181316226
PD-0325901	ENSG00000166780	18293.2	0.19445905996242013	0.19691821908625073
PD-0325901	ENSG00000166106	18293.2	0.19327509713513838	0.19264528181014268
PD-0325901	ENSG00000116212	18291.6	0.19430349914345718	0.18389931620519678
PD-0325901	ENSG00000103145	18291.4	0.19467318987930507	0.185624304975023
PD-0325901	ENSG00000134668	18291.2	0.19353882377705237	0.19756272281066364
PD-0325901	LOC401093	18289.6	0.19571573411038543	0.19856365930326741
PD-0325901	ENSG00000105851	18289.2	0.19261762972399463	-0.19327933659964355
PD-0325901	ENSG00000172349	18288.8	0.19287774646309205	-0.1908954459075803
PD-0325901	ENSG00000037965	18288.8	0.19395636095792365	0.18555434507848678
PD-0325901	ENSG00000173706	18285.8	0.193188916447539	0.19720923076866995
PD-0325901	ENSG00000196924	18283.8	0.19342688452612147	0.195256503166311
PD-0325901	ENSG00000074590	18281.4	0.1928187727165804	0.20255663612099253
PD-0325901	ENSG00000155629	18280.6	0.19241351170334567	-0.1925727424371466
PD-0325901	ENSG00000092529	18278.6	0.19215385878871194	-0.18952370420504752
PD-0325901	ENSG00000118363	18278.4	0.19214429612143552	-0.1892597654160099
PD-0325901	ENSG00000164574	18278.0	0.19427858064416192	0.20128244543543478
PD-0325901	SPRYD5	18276.6	0.1922539760947298	-0.19051863011265172
PD-0325901	ENSG00000172935	18276.6	0.19455682513804565	0.18983696871451608
PD-0325901	ENSG00000181609	18276.4	0.19328384131167886	-0.1862911694282672
PD-0325901	ENSG00000137522	18274.2	0.19229060409249654	0.19329265447704227
PD-0325901	ENSG00000188846	18273.4	0.19425057867460596	-0.2072419559431198
PD-0325901	ENSG00000132199	18272.2	0.192317491513172	-0.19846590717845078
PD-0325901	LOC146880	18272.0	0.19149998505361515	-0.1957872151947669
PD-0325901	ENSG00000141012	18271.8	0.19188096254259257	0.19923692434041665
PD-0325901	LOC100287616	18271.6	0.19223721497701185	0.18751696453572353
PD-0325901	ENSG00000144712	18271.4	0.19392731070379313	0.19900715724243712
PD-0325901	ENSG00000100739	18271.0	0.19332587656783856	0.19841371488692358
PD-0325901	ENSG00000039560	18268.2	0.1919764428932758	0.1942707669278531
PD-0325901	ENSG00000099385	18266.6	0.19188912104829486	0.1906679157767999
PD-0325901	ENSG00000281742	18265.4	0.1953637028400863	-0.2003685916308146
PD-0325901	ENSG00000076770	18262.2	0.19211062269056692	-0.192099733406305
PD-0325901	ENSG00000130147	18261.8	0.1910037385755129	0.1862670916594024
PD-0325901	ENSG00000157613	18260.0	0.19313529480758243	0.1978308634044493
PD-0325901	ENSG00000116251	18259.8	0.1917066394263236	-0.19359604547055637
PD-0325901	ENSG00000136146	18249.2	0.19125794976211072	-0.19152032942267738
PD-0325901	ENSG00000120885	18248.8	0.19172831717358577	0.18614462966585335
PD-0325901	ENSG00000103196	18248.6	0.19095214307037392	0.18147703305485643
PD-0325901	C8orf71	18247.4	0.19195690070618188	-0.19796871774166527
PD-0325901	ENSG00000169490	18247.0	0.19072521660868683	0.19881684115363002
PD-0325901	ENSG00000137413	18246.2	0.19121330317713878	-0.1881489003258433
PD-0325901	ENSG00000005486	18242.2	0.1913293971647371	0.19640073043277678
PD-0325901	ENSG00000140848	18241.8	0.19097029891513123	0.19086341044179422
PD-0325901	LOC728769	18240.2	0.19287851285006016	-0.1967849708446038
PD-0325901	ENSG00000101665	18239.4	0.19010022571983617	0.1865377681613762
PD-0325901	ENSG00000186687	18238.2	0.1903725593146762	-0.193574236396564
PD-0325901	ENSG00000164638	18238.0	0.19074661521374106	0.19441883160456302
PD-0325901	ENSG00000004776	18237.6	0.19769764866522185	0.20114521027719132
PD-0325901	ENSG00000144339	18236.2	0.19530640616818	0.19544105655534613
PD-0325901	ENSG00000064999	18236.0	0.18972036210817952	-0.19271724070891819
PD-0325901	ENSG00000116750	18235.6	0.19105575987186982	-0.19302396258898138
PD-0325901	ENSG00000175105	18233.0	0.18945881083861418	-0.19274801206274897
PD-0325901	ENSG00000113163	18230.6	0.1907332449647581	-0.1929306018783822
PD-0325901	ENSG00000176542	18230.0	0.19066749384784176	-0.19597986798331304
PD-0325901	ENSG00000157212	18229.8	0.1893621837304233	-0.1894132636979813
PD-0325901	ENSG00000126561	18228.0	0.18999380853186887	-0.19006411071605553
PD-0325901	ENSG00000089820	18225.4	0.19040284122144413	-0.18557909568541056
PD-0325901	C17orf57	18223.4	0.1912671601116584	-0.18665010211704536
PD-0325901	ENSG00000179431	18222.2	0.18929273790796267	0.1875042258080391
PD-0325901	ENSG00000115020	18222.0	0.19107291685202854	-0.1930601815642616
PD-0325901	ENSG00000072422	18220.8	0.18916003739521448	0.1874598429258371
PD-0325901	ENSG00000137947	18220.6	0.1904950947909531	-0.18452907239972796
PD-0325901	ENSG00000126882	18220.4	0.1892546397939377	-0.18456538511955603
PD-0325901	ENSG00000134030	18220.0	0.1904324454647881	0.18932895048227544
PD-0325901	ENSG00000125968	18219.6	0.18993085068504384	0.17964245507871737
PD-0325901	ENSG00000106605	18219.4	0.19041333156183238	0.19102419964134812
PD-0325901	ENSG00000174705	18217.2	0.19014577147330136	0.19838122526997132
PD-0325901	ENSG00000110925	18216.8	0.18944809525580789	0.1930492672614833
PD-0325901	ENSG00000253797	18215.6	0.18986756712509842	-0.1806235963498253
PD-0325901	ENSG00000124357	18214.6	0.19086288949140198	0.1973179891533132
PD-0325901	ENSG00000100926	18210.2	0.1924762697414069	0.193117949060501
PD-0325901	C16orf42	18209.8	0.1895548158945838	0.18029987515748364
PD-0325901	ENSG00000169902	18209.6	0.18970321155960787	0.1924368201344675
PD-0325901	ENSG00000114251	18209.2	0.19019310886114266	0.20181985277976539
PD-0325901	ENSG00000144182	18208.2	0.1888780490660786	-0.18810205417453962
PD-0325901	ENSG00000120963	18206.8	0.18820687017915028	-0.18783064154774132
PD-0325901	ENSG00000198265	18205.8	0.18985633562452156	-0.18684853467413315
PD-0325901	ENSG00000089123	18204.8	0.18815803832091335	-0.18362019815500122
PD-0325901	ENSG00000126243	18203.6	0.188094769449931	0.1812261175228163
PD-0325901	ENSG00000100211	18202.8	0.18917866996087707	0.18455100043200498
PD-0325901	ENSG00000188026	18201.4	0.187784267065145	0.18480332736428748
PD-0325901	ENSG00000134363	18201.0	0.19037307854655902	0.19165907586739972
PD-0325901	ENSG00000060971	18200.4	0.1899703562576893	-0.1919562010886357
PD-0325901	LOC729570	18200.4	0.18901875332610382	-0.181834888544068
PD-0325901	ENSG00000198740	18199.4	0.18902587952521996	-0.1877744698420648
PD-0325901	ENSG00000185567	18199.2	0.1885022897998144	0.1873706569616096
PD-0325901	ENSG00000198625	18199.0	0.19007374368766008	-0.1892746213126062
PD-0325901	ENSG00000127870	18198.8	0.1891130922953322	-0.18668494678267203
PD-0325901	LRG_196	18196.0	0.1875485220990087	-0.18698833193951978
PD-0325901	ENSG00000101109	18193.8	0.1890718133151453	-0.18779403416521473
PD-0325901	ENSG00000166716	18193.8	0.18898873906088187	-0.18651631253932957
PD-0325901	ENSG00000012983	18193.8	0.18886978182679348	0.1818499503661172
PD-0325901	ENSG00000198553	18192.4	0.18748389387095515	-0.18394299977810935
PD-0325901	ENSG00000118513	18192.2	0.1884412566432362	-0.18552744225784104
PD-0325901	LOC100507319	18192.2	0.1878915757047947	0.18514498929964177
PD-0325901	ZAK	18189.8	0.1871420117975232	0.1853630388412344
PD-0325901	ENSG00000102580	18189.6	0.1884728575403678	-0.17946951722159607
PD-0325901	ENSG00000174840	18189.2	0.18979990456387255	-0.197726365109496
