Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000101327	18315.0	0.24115486436963252	0.2494408516574322
PHA-665752	ENSG00000106028	18312.6	0.24717154052502974	0.24833398058822487
PHA-665752	CHST9-AS1	18311.4	0.24119040815931192	-0.21454020565042356
PHA-665752	ENSG00000176659	18311.0	0.23778181760590167	-0.2382997132838277
PHA-665752	ENSG00000134121	18308.6	0.2355544773150954	0.25267450631969024
PHA-665752	LOC100506848	18306.2	0.23665168907340725	0.2124692967962615
PHA-665752	ENSG00000140682	18304.8	0.24432763589418902	0.2465279005903348
PHA-665752	ENSG00000184076	18304.6	0.24103828454404477	0.2510790453605219
PHA-665752	ENSG00000164007	18304.6	0.23905314932045452	-0.22864276195040123
PHA-665752	ENSG00000154493	18300.8	0.23756443551271836	0.2458568796926724
PHA-665752	ENSG00000163449	18299.4	0.23620112388039602	0.25186920491628806
PHA-665752	LOC729296	18297.8	0.234746312716381	-0.22051616524200313
PHA-665752	ENSG00000168538	18297.6	0.23682443537130476	-0.23021191957133677
PHA-665752	ENSG00000116497	18297.4	0.2370503332536652	-0.22505109114384342
PHA-665752	ENSG00000211750	18296.0	0.24147210548399123	0.25039118225639345
PHA-665752	ENSG00000164438	18295.4	0.23804221476854487	0.24724469130958363
PHA-665752	ENSG00000214819	18293.8	0.2359676043552999	-0.2315146005355283
PHA-665752	LOC645321	18293.6	0.23335314985916233	0.22367891355521075
PHA-665752	ENSG00000154269	18292.8	0.23560654335789688	-0.23465190108079303
PHA-665752	ENSG00000022976	18288.8	0.24584583326221401	-0.24231716862647873
PHA-665752	ENSG00000112053	18287.2	0.2330452937602469	-0.22727021693365487
PHA-665752	ENSG00000162729	18287.0	0.24966943429674895	0.23097309129876994
PHA-665752	ENSG00000185414	18286.8	0.2430970950839843	0.24811141423792982
PHA-665752	ENSG00000137106	18282.4	0.238237182083968	0.2307812194041397
PHA-665752	ENSG00000163536	18281.4	0.25409356565659263	-0.24816597817759142
PHA-665752	ENSG00000158805	18280.8	0.23642058851004755	-0.23298181489647807
PHA-665752	ZNF238	18280.4	0.24132645267779115	0.2562636363809162
PHA-665752	ENSG00000198598	18280.2	0.2386220876012409	0.23468045863178766
PHA-665752	ENSG00000162517	18280.0	0.24354032039218143	0.23135257766378958
PHA-665752	ENSG00000074855	18279.0	0.23456619629191605	-0.26092367825761603
PHA-665752	ENSG00000169718	18278.8	0.23773481492121257	-0.2234143177559488
PHA-665752	FLJ30838	18275.2	0.23356778260591388	-0.22990776105963348
PHA-665752	ENSG00000273111	18275.0	0.25372348694020375	0.2558912231048073
PHA-665752	ENSG00000136146	18273.2	0.2478887666126186	0.25127506753759543
PHA-665752	ENSG00000155011	18272.6	0.2337004911408445	-0.2273112174743281
PHA-665752	ENSG00000154654	18270.8	0.2424941617582669	-0.25088632517902687
PHA-665752	ENSG00000256269	18270.6	0.2351901080660334	-0.21359637918730784
PHA-665752	ENSG00000070010	18267.8	0.23416617514677565	0.23120925491042096
PHA-665752	ENSG00000105197	18266.4	0.23697554000754353	0.23296645202466817
PHA-665752	ENSG00000109270	18266.2	0.23523419485466016	0.25818315183844753
PHA-665752	ENSG00000116212	18265.4	0.23347068542728333	0.2069379492830492
PHA-665752	ENSG00000236296	18263.2	0.239293410140809	-0.23550745911389395
PHA-665752	ENSG00000154330	18261.6	0.23651584068841014	0.22384217063918524
PHA-665752	ENSG00000275517	18261.6	0.23541636214343775	0.21602703427744532
PHA-665752	ENSG00000163577	18260.8	0.23586718444724453	0.2391734301978034
PHA-665752	ENSG00000138378	18259.8	0.23239600822033935	-0.22246412897240564
PHA-665752	ENSG00000275620	18259.2	0.23222445552081453	-0.22189680770914136
PHA-665752	GPR77	18255.4	0.23230537390377806	-0.2272056185371612
PHA-665752	ENSG00000134812	18253.8	0.243824742463226	0.23574008060559026
PHA-665752	LOC100507596	18253.2	0.23940868716195204	-0.2500222070095713
PHA-665752	ENSG00000120885	18253.0	0.23152586150862192	-0.2675087142213429
PHA-665752	ENSG00000180730	18252.2	0.24071624791014729	0.24296749401365084
PHA-665752	ENSG00000237380	18247.2	0.23833670902121357	0.2454922495607981
PHA-665752	ENSG00000077585	18246.8	0.23850397674360477	0.2326202287634957
PHA-665752	ENSG00000110002	18246.8	0.23496129035345695	-0.23261639647046242
PHA-665752	ENSG00000151474	18246.0	0.2349375871438832	0.26036934880405216
PHA-665752	ENSG00000223609	18244.8	0.23267325178841644	-0.23182019276273796
PHA-665752	ENSG00000181826	18243.6	0.2382767389107166	0.2584235005561486
PHA-665752	ENSG00000156973	18243.6	0.23440795932101877	0.22649697105001132
PHA-665752	LOC729799	18243.4	0.23479616721272398	-0.24911340749023375
PHA-665752	ENSG00000198825	18240.4	0.2328136093115134	0.24509187432767618
PHA-665752	ENSG00000099985	18239.2	0.23411089840767021	-0.2471738519629996
PHA-665752	ENSG00000172461	18238.2	0.23527525086448145	0.22397278187777986
PHA-665752	ENSG00000268089	18236.2	0.23210992177408246	-0.21400476004451982
PHA-665752	ENSG00000185761	18235.4	0.23417805899734986	-0.2444324958239847
PHA-665752	ENSG00000103510	18234.0	0.23425293610729767	-0.22748644841756283
PHA-665752	ENSG00000179918	18232.6	0.2365195194138533	-0.22675331546499347
PHA-665752	ENSG00000101842	18232.0	0.2365469494554374	-0.2376895612125475
PHA-665752	LOC145845	18229.4	0.23409865073893474	-0.20789038137064947
PHA-665752	ENSG00000105679	18229.2	0.23468484607698242	0.2514874592962917
PHA-665752	LOC100507146	18226.6	0.23381690510780487	0.2186465458757044
PHA-665752	ENSG00000274513	18225.4	0.23227018012540449	0.2178099033744715
PHA-665752	ENSG00000013523	18224.4	0.23076947842752074	-0.22367544801342926
PHA-665752	ENSG00000128487	18219.2	0.23151545134401186	-0.23369661435676245
PHA-665752	ENSG00000139725	18217.0	0.24566884691828708	-0.23981592531283416
PHA-665752	LOC100507303	18215.4	0.23109703872336154	-0.20191880623100253
PHA-665752	ENSG00000185985	18214.6	0.23420650805910628	0.24811921318547747
PHA-665752	ENSG00000095794	18214.0	0.24032044108871764	0.23910417684857538
PHA-665752	ENSG00000196396	18212.0	0.23103359003837334	0.2309743964728143
PHA-665752	MLL5	18209.8	0.2314463024645342	-0.2274253609006157
PHA-665752	ENSG00000166439	18209.6	0.23285047279930238	-0.22858280617189092
PHA-665752	ENSG00000100997	18208.2	0.23023927516831627	0.21162801894618624
PHA-665752	ENSG00000090061	18207.0	0.23146652488979066	-0.2268969755600503
PHA-665752	ENSG00000179292	18206.8	0.2283140157448352	-0.23643521559422068
PHA-665752	ENSG00000007264	18206.6	0.22982106573735495	-0.23747792214400332
PHA-665752	ENSG00000136144	18203.8	0.2300840329997111	0.22052407175775776
PHA-665752	ENSG00000111796	18201.4	0.2279882789743035	-0.2318234663327407
PHA-665752	ENSG00000176783	18201.2	0.23185957148699235	-0.2418952274152942
PHA-665752	ENSG00000161091	18200.4	0.227786024064436	0.2360770573094511
PHA-665752	ENSG00000197586	18200.2	0.23061823238181528	0.21916932391104677
PHA-665752	ENSG00000087128	18199.8	0.22814639165688044	-0.2242313020263979
PHA-665752	ENSG00000183671	18199.2	0.23260641576344476	-0.23973231717246668
PHA-665752	ENSG00000152242	18198.8	0.2327480443851182	0.25810539402903243
PHA-665752	ENSG00000080166	18197.8	0.2314868233871153	0.24496359988400188
PHA-665752	ENSG00000169247	18196.8	0.22923433034410118	0.22768570766288904
PHA-665752	ENSG00000063978	18193.0	0.23643404743879085	0.24240002001109873
PHA-665752	ENSG00000170948	18192.6	0.22990500066499706	0.21752690794162677
PHA-665752	ENSG00000180992	18191.6	0.22818243473895264	0.22146485813234032
PHA-665752	ENSG00000035681	18191.4	0.23509677737874043	-0.22594834463636126
PHA-665752	ENSG00000224209	18189.2	0.2321812938649946	-0.22150334964484053
PHA-665752	ENSG00000124164	18187.4	0.22774376939318053	0.23725149444352459
PHA-665752	ENSG00000119943	18186.6	0.23471153401154174	0.24226372574242366
PHA-665752	ENSG00000132938	18183.4	0.22855489395971743	0.2092722357340014
PHA-665752	ENSG00000172137	18182.6	0.23307366220746356	-0.23156129847377419
PHA-665752	ENSG00000178922	18181.6	0.2288587618080894	0.22432290557123752
PHA-665752	ENSG00000103260	18180.8	0.22915672647966023	0.22030987966760485
PHA-665752	ENSG00000142224	18177.6	0.22869255708183583	-0.2166383750648752
PHA-665752	ENSG00000183674	18177.4	0.2281118187192921	0.2361132825827095
PHA-665752	LOC100506459	18177.4	0.22732369882897896	0.23028468928873017
PHA-665752	ENSG00000184602	18177.0	0.2287043790008381	0.23627974748505276
PHA-665752	ENSG00000071575	18175.4	0.23056759527903214	0.23554198441176513
PHA-665752	ENSG00000164588	18175.2	0.22833426726282746	-0.23125224539913883
PHA-665752	ENSG00000196141	18174.8	0.230155294716203	0.22380587077473882
PHA-665752	ENSG00000064042	18173.2	0.23350874541520125	0.24758230581825083
PHA-665752	ENSG00000126262	18172.4	0.23238721039009427	0.24522411862020432
PHA-665752	ENSG00000100416	18172.2	0.2341225667913112	0.23888189394485942
PHA-665752	ENSG00000185664	18170.2	0.22956512112767646	0.24103405997529107
PHA-665752	ENSG00000166471	18168.6	0.22805385322744948	-0.23480228849113507
PHA-665752	ENSG00000180318	18162.0	0.23075087375116124	0.23655347291157877
PHA-665752	ENSG00000130208	18161.0	0.2331251659354102	-0.23718711131282694
PHA-665752	ENSG00000086189	18160.2	0.2324659519793911	-0.22924171994999595
PHA-665752	ENSG00000135549	18159.6	0.2284363870618721	-0.22320473005997507
PHA-665752	ENSG00000237438	18159.4	0.2282535210273089	0.23887133714432876
PHA-665752	ENSG00000100124	18159.0	0.23381329585682964	0.23327496479235593
PHA-665752	ENSG00000143786	18157.6	0.23197564172001847	0.2276989389510865
PHA-665752	ENSG00000100029	18155.6	0.23433814045954565	0.23252651277583536
PHA-665752	MGC23284	18154.0	0.23195496429230278	-0.23386400748984434
PHA-665752	ENSG00000175489	18153.8	0.2259071621582658	-0.22429468956099113
PHA-665752	ENSG00000148814	18153.6	0.22694891277119789	-0.22173196475478618
PHA-665752	ENSG00000211829	18152.8	0.22517623093610398	-0.21633032897970844
PHA-665752	ENSG00000125457	18150.4	0.2332284727048295	-0.23839166283123586
PHA-665752	ENSG00000183775	18150.0	0.23019539359248506	-0.22122347075561424
PHA-665752	ENSG00000135622	18149.6	0.2317551814021076	0.23172363015316816
PHA-665752	ENSG00000083520	18148.0	0.24265182684804948	0.24147980454713283
PHA-665752	ENSG00000170369	18146.4	0.22462170571095919	0.21933462261497144
PHA-665752	ENSG00000198642	18144.8	0.22767386830899305	0.23843642718550695
PHA-665752	ENSG00000155307	18144.8	0.2280406836769973	-0.2015685635423639
PHA-665752	ENSG00000243927	18142.6	0.22578316982068408	0.2293599550623889
PHA-665752	ENSG00000136143	18141.6	0.23434220915417403	0.21920769340962135
PHA-665752	ENSG00000132000	18140.8	0.22623455539783646	-0.21168286396149713
PHA-665752	ENSG00000118113	18140.0	0.2259638537087203	0.23197432893956307
PHA-665752	ENSG00000083750	18139.4	0.22919079068734516	-0.22065715116416013
PHA-665752	ENSG00000087510	18138.2	0.22756046976569086	0.2208132167984564
PHA-665752	ENSG00000115592	18137.2	0.22584319972465647	-0.20714715612309847
PHA-665752	ENSG00000099326	18137.0	0.22848420440935616	-0.24439961998212165
PHA-665752	ENSG00000099381	18134.2	0.22461919988068196	-0.22680046171121587
PHA-665752	ENSG00000073861	18134.2	0.2271268809581884	0.23080157118936984
PHA-665752	ENSG00000103355	18130.8	0.23406480575115796	0.22393696363681256
PHA-665752	ENSG00000171992	18130.4	0.22528842816002245	0.196478407322477
PHA-665752	ENSG00000198753	18129.6	0.2261036913154253	0.22443760556731246
PHA-665752	ENSG00000170584	18128.6	0.23392717331719046	-0.23715544134241284
PHA-665752	ENSG00000109920	18126.0	0.22484412205834847	-0.22647533471261816
PHA-665752	ENSG00000169884	18125.2	0.22498482923437124	-0.2289204180112352
PHA-665752	ENSG00000253846	18124.2	0.23594550282921042	-0.24930607929667514
PHA-665752	LOC100287558	18123.2	0.22404939394738713	0.2238864682342944
PHA-665752	ENSG00000143839	18121.6	0.22952760852575246	-0.19697574945374557
PHA-665752	ENSG00000093134	18120.8	0.2264062253542703	-0.22448685238961366
PHA-665752	ENSG00000122783	18120.2	0.23198500589844417	0.23730837719440329
PHA-665752	ENSG00000155368	18119.8	0.2328042880289237	0.22560115629911706
PHA-665752	ENSG00000183648	18118.4	0.2292733888527252	-0.2118837140941322
PHA-665752	LOC643714	18118.2	0.22673418299812123	-0.2099705960531071
PHA-665752	ENSG00000185736	18117.4	0.2254416622915708	0.21196158608514404
PHA-665752	ENSG00000206384	18116.0	0.2267079184943874	-0.22623097835014408
PHA-665752	ENSG00000078304	18115.0	0.229749617359823	-0.2428788337726715
PHA-665752	ENSG00000138032	18111.6	0.22732239637086893	0.21878028283723494
PHA-665752	ENSG00000196616	18111.2	0.2282016908832708	-0.21959106090045
PHA-665752	ENSG00000169660	18109.8	0.2280697205576587	-0.23981662051290925
PHA-665752	LOC100505686	18107.6	0.22942893300892428	-0.20792707427766569
PHA-665752	ENSG00000176029	18103.8	0.2287228592061393	-0.22512414166924344
PHA-665752	ENSG00000178796	18102.6	0.22435834074047528	0.22515323049312622
PHA-665752	ENSG00000088451	18101.8	0.23134868354935081	0.23886306474253036
PHA-665752	ENSG00000111012	18101.6	0.2249866272034338	-0.22781320551604212
PHA-665752	ENSG00000177688	18100.8	0.22731710570938327	-0.22076565625193162
PHA-665752	ENSG00000198858	18100.6	0.22598581046804597	-0.23372635073268103
PHA-665752	ENSG00000131503	18099.8	0.23070509859699123	-0.23985462757235465
PHA-665752	LOC100506659	18099.0	0.22710833385754287	-0.21386681992039108
PHA-665752	LOC100287482	18099.0	0.23165823083740594	-0.2514407336068277
PHA-665752	ENSG00000168556	18098.6	0.2263612390619775	-0.23356626892005
PHA-665752	C8orf56	18098.4	0.23002036902016726	0.22311088612827906
PHA-665752	LOC100505918	18098.2	0.22513331410886214	-0.19873603083905306
PHA-665752	ENSG00000178403	18098.2	0.2229243222711711	0.22163422524499343
PHA-665752	ENSG00000211782	18098.0	0.22326979390235874	0.21276478304472224
PHA-665752	ENSG00000175183	18098.0	0.22605395350128998	0.220832137465671
PHA-665752	ENSG00000185860	18097.0	0.22820785521727366	-0.23698828503216418
PHA-665752	ENSG00000220785	18096.4	0.22359707163891096	0.20861122263639606
PHA-665752	LRG_511	18096.2	0.22892868678609088	0.23870865754149986
PHA-665752	ENSG00000129749	18095.0	0.22682994919724372	0.2096508733169602
PHA-665752	ENSG00000168079	18093.8	0.2223945088666864	0.22250479350668573
PHA-665752	ENSG00000140284	18092.8	0.2241985774132298	-0.22864860090513237
PHA-665752	ENSG00000177981	18092.2	0.226499215556871	-0.23999896913913157
PHA-665752	ENSG00000035687	18091.4	0.22780400922528762	0.22532708219493572
PHA-665752	ENSG00000133424	18091.4	0.22749438250626602	0.2386936283566461
PHA-665752	LOC100128822	18089.0	0.22723598693350527	-0.2027291902936227
PHA-665752	ENSG00000106615	18088.4	0.22335085923985434	0.21419965018097106
PHA-665752	ENSG00000154719	18085.4	0.22897212081371313	0.23241578362759283
PHA-665752	ENSG00000186364	18084.4	0.23238361451573697	-0.2382657830462499
PHA-665752	ENSG00000182173	18081.4	0.22170286259830094	-0.21431674972068118
PHA-665752	ENSG00000178974	18079.6	0.22385894744227358	-0.22335814840893908
PHA-665752	ENSG00000135929	18078.8	0.2240453493706622	0.234225110416901
PHA-665752	C7orf63	18076.2	0.2236980136666885	-0.21991140126696715
PHA-665752	ENSG00000121716	18075.4	0.22556434187982385	-0.2313929414328331
PHA-665752	ENSG00000144677	18074.0	0.22161358836140274	0.2086640263718282
PHA-665752	ENSG00000159921	18074.0	0.22182434871632423	0.21044994951970458
PHA-665752	ENSG00000101346	18073.6	0.22789431843560745	0.20804866654353427
PHA-665752	ENSG00000100258	18072.0	0.22872604767755397	0.22511524556488743
PHA-665752	HP07349	18072.0	0.22437555452049726	-0.2036626547709844
PHA-665752	LOC100505710	18072.0	0.2314317712448524	-0.22604644925289974
PHA-665752	ENSG00000173933	18071.6	0.2243122122084441	-0.22554203004195267
PHA-665752	ENSG00000106688	18069.6	0.22571186660790335	0.2211655626105509
PHA-665752	ENSG00000212122	18068.8	0.22528833897876738	0.20316062050399175
PHA-665752	ENSG00000281398	18067.2	0.22626243681017916	-0.2110838835216097
PHA-665752	ENSG00000070540	18066.4	0.2289239569757661	0.2220224406856252
PHA-665752	ENSG00000185504	18061.4	0.23518418057695728	-0.2274254489610876
PHA-665752	ENSG00000171163	18060.8	0.23807313223007592	-0.23841642316442088
PHA-665752	ENSG00000155530	18059.4	0.22497324415559403	0.22751721413496143
PHA-665752	ENSG00000166747	18052.2	0.2291156479039692	-0.22555697775526978
PHA-665752	ENSG00000102144	18051.4	0.22094721865766181	0.22607413040237587
PHA-665752	ENSG00000138760	18050.8	0.22328868167482396	0.21709491022796343
PHA-665752	ENSG00000179751	18050.4	0.22320026591949024	-0.22794430216200795
PHA-665752	LOC283693	18049.0	0.22133258676321774	-0.21031908314484757
PHA-665752	ENSG00000127083	18047.6	0.22759289339919336	-0.20872707895724887
PHA-665752	ENSG00000131373	18047.6	0.23527971927142338	0.2361065426671597
PHA-665752	ENSG00000117266	18047.2	0.227263977434491	0.20055015278893343
PHA-665752	ENSG00000277443	18045.6	0.2202707442911726	0.23992332107684816
PHA-665752	ENSG00000163632	18042.4	0.22446500466637917	-0.22612254275648536
PHA-665752	ENSG00000111640	18041.2	0.23314981636342494	0.24270992572801375
PHA-665752	ENSG00000105849	18040.8	0.22644541600418516	-0.19575223876904863
PHA-665752	ENSG00000174669	18040.4	0.22103369021786123	-0.22161736774795104
PHA-665752	ENSG00000174886	18038.0	0.2213174330228747	0.22076154448153615
PHA-665752	ENSG00000114779	18037.0	0.22264478946271096	-0.244941610871169
PHA-665752	ENSG00000083535	18034.8	0.22273884611916991	0.21345383813676921
PHA-665752	ENSG00000152193	18034.0	0.22555716850070112	0.2324397206883213
PHA-665752	LOC100287628	18033.8	0.22048692631113562	-0.23471067292856346
PHA-665752	ENSG00000081248	18033.6	0.2331733763645715	0.21166568671843802
PHA-665752	ENSG00000105819	18031.0	0.22136160540608185	-0.21714873699014317
PHA-665752	ENSG00000103248	18029.2	0.22184734911825077	-0.21957319801203368
PHA-665752	ENSG00000077498	18029.2	0.22159715313370362	0.23601483332482728
PHA-665752	C1orf49	18028.0	0.22579719635512768	0.21836777969211182
PHA-665752	ENSG00000166848	18026.6	0.2216204417402872	-0.20303989386609014
PHA-665752	ENSG00000139908	18024.6	0.2246746115755374	0.20515533268971634
PHA-665752	ENSG00000092529	18024.4	0.21951841946984418	0.22226094570104837
PHA-665752	ENSG00000213246	18023.6	0.21909696227561704	0.22837422037582458
PHA-665752	ENSG00000167528	18022.0	0.22179524221041774	-0.22973053363347481
PHA-665752	ENSG00000088387	18021.6	0.22308462286145714	0.231904475316545
PHA-665752	ENSG00000089022	18020.4	0.21938296237613422	0.2375332304461098
PHA-665752	ENSG00000171236	18019.6	0.2196782360601046	-0.23516352986165986
PHA-665752	LOC100506385	18019.4	0.21845797900643138	-0.23308691533679182
PHA-665752	LOC100130111	18018.6	0.22291952284780217	-0.22191590777182163
PHA-665752	ENSG00000196420	18017.4	0.23230737986520317	0.18492957336226748
PHA-665752	ENSG00000159363	18015.6	0.22561188621001874	0.19282818861175635
PHA-665752	ENSG00000168010	18014.8	0.2253079296351646	-0.22026862153128182
PHA-665752	ENSG00000165283	18014.8	0.23467782639103557	0.23612148501703661
