Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000106330	18443.4	0.27130781993581954	-0.27427840910647033
PLX4720	ENSG00000197448	18442.8	0.26597484036485014	-0.265638984120927
PLX4720	ENSG00000164695	18441.6	0.26874372282257986	0.27153303333026224
PLX4720	ENSG00000165424	18441.4	0.2690697212839866	-0.26889921151216933
PLX4720	ENSG00000173193	18441.0	0.26751738609389686	0.2699002586292528
PLX4720	ENSG00000165660	18441.0	0.2700737047429991	0.274714842381719
PLX4720	LOC100506651	18440.2	0.26927135366682126	-0.2622547167100131
PLX4720	ENSG00000108100	18438.2	0.2679441912256577	0.26352316141808696
PLX4720	ENSG00000100124	18435.0	0.26778328385810135	-0.27016807662892195
PLX4720	ENSG00000108018	18431.6	0.2649715795484172	-0.27889902884250234
PLX4720	ENSG00000132535	18431.0	0.2675934879460949	0.2727886443809986
PLX4720	ENSG00000115825	18429.6	0.26897543348548464	-0.2710932152162449
PLX4720	ENSG00000176177	18426.2	0.2713587014970825	-0.2577978966796317
PLX4720	ENSG00000120963	18425.4	0.266729410239972	-0.25599582654115904
PLX4720	ENSG00000049249	18425.2	0.2666567041891801	0.2708507258102922
PLX4720	ENSG00000135596	18424.0	0.2658265549680755	-0.256808778160763
PLX4720	ENSG00000105472	18423.4	0.26703682782169136	-0.25866198168230514
PLX4720	ENSG00000103355	18421.6	0.2662093065789489	-0.27972117206578384
PLX4720	ENSG00000188060	18419.8	0.2644239585215185	0.26304957930865086
PLX4720	ENSG00000158008	18416.6	0.2648440031870675	-0.2629455626462625
PLX4720	ENSG00000134294	18415.6	0.269365436386811	0.2660721269458801
PLX4720	ENSG00000131100	18414.0	0.2668045166344514	-0.2528677810988161
PLX4720	KIAA0664L3	18413.4	0.2640794708000115	0.26297695856968567
PLX4720	ENSG00000077063	18413.2	0.26407493891538186	-0.2667716149974147
PLX4720	ENSG00000157570	18411.2	0.2642144481826185	0.2489319071401211
PLX4720	ENSG00000123983	18410.2	0.2636106071316384	-0.25578171799684213
PLX4720	ENSG00000004975	18410.0	0.2645523877903064	-0.28946678679790455
PLX4720	ENSG00000146802	18409.8	0.2668545846359176	-0.26554322057129226
PLX4720	ENSG00000182885	18409.6	0.26508970901652634	0.26020162688650783
PLX4720	ENSG00000122565	18408.4	0.26393743070160436	-0.2539134983098944
PLX4720	ENSG00000107165	18406.6	0.2662702926827735	-0.25305231515200877
PLX4720	ENSG00000123095	18404.0	0.2646336605589424	-0.2621862722801505
PLX4720	ENSG00000170523	18403.2	0.2640707278114548	0.27345061367140855
PLX4720	ENSG00000136999	18403.0	0.26469027376377924	-0.2543965284136491
PLX4720	ENSG00000103227	18401.0	0.26530495346341587	-0.2752101482510923
PLX4720	ENSG00000168824	18400.8	0.2636162437538376	-0.2519811186888444
PLX4720	ENSG00000161249	18400.4	0.26534853159866933	0.26241605094562537
PLX4720	ENSG00000107201	18398.2	0.2625032151875571	0.2650010319083317
PLX4720	ENSG00000174840	18398.2	0.2643133274227465	-0.2664256174550996
PLX4720	ENSG00000136732	18396.8	0.2658938610419386	-0.26862695339099835
PLX4720	ENSG00000198908	18396.0	0.26662472675636334	0.24249112643172605
PLX4720	ENSG00000176788	18395.4	0.26340653118223073	0.2789914377998688
PLX4720	ENSG00000091972	18395.2	0.26226887782871916	-0.2614805705221356
PLX4720	ENSG00000180263	18395.2	0.2624256066492154	0.275556201345579
PLX4720	ENSG00000108557	18390.6	0.262787814587013	-0.27860509342983497
PLX4720	ENSG00000101493	18390.4	0.2691706379333731	-0.26707231338050696
PLX4720	ENSG00000170485	18388.6	0.26536119541782455	-0.269019059580382
PLX4720	ENSG00000137440	18387.6	0.2616343871755311	0.2564856731145534
PLX4720	ENSG00000156990	18387.4	0.2634394904198183	-0.26419279573779403
PLX4720	ENSG00000100191	18386.2	0.27110422438661236	-0.27181109981728213
PLX4720	ENSG00000088876	18382.2	0.2609167724139351	-0.27404034072482936
PLX4720	ENSG00000125817	18380.4	0.2623983339873343	-0.2747891859329713
PLX4720	ENSG00000146147	18380.2	0.2668395707442906	-0.2596743905451928
PLX4720	ENSG00000197124	18379.2	0.26313388699863244	0.2557608987663023
PLX4720	ENSG00000277222	18378.8	0.2638853374444022	0.2690442587907916
PLX4720	ENSG00000172379	18377.0	0.26189534442331647	-0.26537398097958
PLX4720	ENSG00000180626	18376.0	0.26134335160427846	0.23359725970837394
PLX4720	ENSG00000106397	18375.4	0.26098988084578717	-0.2562444580893254
PLX4720	PPP2R3B-AS1	18374.2	0.26334621391204177	-0.2602579737481736
PLX4720	ENSG00000121207	18373.4	0.2607515447946357	-0.25359526436973817
PLX4720	ENSG00000106400	18370.6	0.26140268452211257	-0.26890773754866387
PLX4720	ENSG00000237438	18370.6	0.261482388925784	-0.25190873607472003
PLX4720	ENSG00000171174	18369.4	0.2606321204861918	0.2635883132770939
PLX4720	ENSG00000101473	18368.8	0.25941036752992214	-0.26696691949171025
PLX4720	ENSG00000237036	18368.8	0.262086195951722	0.258853155441297
PLX4720	ENSG00000187051	18368.6	0.2633132090924035	-0.2525749511727564
PLX4720	ENSG00000135114	18368.0	0.26135999637184093	0.2605016148321188
PLX4720	ENSG00000104689	18367.2	0.25939991616950775	0.26634931749833257
PLX4720	M1	18365.2	0.2590407892830445	0.25079453362274
PLX4720	ENSG00000154639	18363.8	0.2598888685696539	0.2630488733091032
PLX4720	ENSG00000162746	18358.4	0.26046377285261363	-0.2604571359349633
PLX4720	ENSG00000091527	18358.4	0.259422129355348	0.24524594848257134
PLX4720	ENSG00000182240	18357.2	0.25936169580260243	-0.2511069463226967
PLX4720	ENSG00000110723	18357.2	0.25843007264583373	0.26130561992221185
PLX4720	ENSG00000163558	18355.2	0.2592682124810088	0.2590117613224829
PLX4720	ENSG00000106028	18355.0	0.2611975875547837	-0.2625802275279729
PLX4720	ENSG00000275618	18354.6	0.2614355627168716	-0.2602514860751277
PLX4720	ENSG00000135929	18354.2	0.2606049314143728	-0.27189297733476464
PLX4720	ENSG00000143772	18354.2	0.2584634218152125	-0.25856025938662686
PLX4720	ENSG00000072401	18352.4	0.2601625154494287	0.25441261641953017
PLX4720	ENSG00000145685	18349.8	0.26041243153178223	-0.2420317072929913
PLX4720	ENSG00000198753	18349.6	0.25881533365592646	-0.2556393453458371
PLX4720	ENSG00000140406	18347.8	0.2583852501137551	-0.23550050517679025
PLX4720	ENSG00000167641	18345.8	0.2578923798352574	0.2668710072184527
PLX4720	FLJ45513	18345.4	0.25840910861354327	0.26728497600969386
PLX4720	ENSG00000163399	18343.4	0.25822109307865876	-0.2638728471440276
PLX4720	ENSG00000178538	18339.8	0.25947218633217267	-0.24498376187177567
PLX4720	ENSG00000198780	18339.6	0.2599148015690858	0.24844228481207825
PLX4720	ENSG00000126550	18339.6	0.2628173444451414	-0.25725123073337586
PLX4720	ENSG00000197279	18338.8	0.25877542800373343	0.26252569112021357
PLX4720	LOC100507086	18338.6	0.2569726715526356	0.25557322815963873
PLX4720	ENSG00000167291	18338.2	0.26143618657489703	-0.26445940348332214
PLX4720	ENSG00000148411	18336.6	0.2571963279265343	-0.26113548782335094
PLX4720	ENSG00000088035	18335.2	0.2598812922459385	-0.24927846819323207
PLX4720	LOC285000	18334.4	0.25856298697143126	-0.2442771175563831
PLX4720	ENSG00000064419	18332.4	0.25605726223592584	-0.25189296100524317
PLX4720	ENSG00000113140	18332.4	0.2576496430796075	-0.26162462155936117
PLX4720	ENSG00000145022	18332.0	0.25748171121291397	-0.267602116171813
PLX4720	C7orf29	18331.6	0.25867623866569567	0.26634434044671484
PLX4720	ENSG00000100784	18330.6	0.25654047830694804	-0.26187548835595503
PLX4720	ENSG00000125449	18329.8	0.25630666111893524	0.25224133224967665
PLX4720	ENSG00000155313	18327.8	0.25812798778542306	0.26628323879865695
PLX4720	ENSG00000108622	18326.2	0.2561142224435903	0.2587030447316931
PLX4720	C11orf67	18325.6	0.25770572287403587	0.2581087967016623
PLX4720	ENSG00000164418	18323.8	0.255510487996004	-0.2621041786984192
PLX4720	ENSG00000150527	18323.4	0.2572321358379793	0.268676990321017
PLX4720	ENSG00000274965	18323.4	0.256607921852127	-0.24225327541871616
PLX4720	ENSG00000215305	18322.8	0.25736458059188916	-0.259398803666185
PLX4720	ENSG00000119922	18321.2	0.25786060718431975	0.2604280644435784
PLX4720	C22orf25	18320.2	0.2574026471711006	-0.24275229661955816
PLX4720	ENSG00000162105	18319.8	0.25649490482894327	0.2603745448181471
PLX4720	ENSG00000180035	18318.8	0.2580875814997628	0.24565761639777384
PLX4720	ENSG00000101199	18318.6	0.25585814989084865	-0.25759898691186944
PLX4720	ENSG00000158560	18318.2	0.25642872141539985	-0.25970398934365113
PLX4720	ENSG00000164080	18318.0	0.2555774208313669	-0.262427112566943
PLX4720	ENSG00000106266	18317.8	0.2580081455278041	-0.23729792020950344
PLX4720	ENSG00000203995	18316.0	0.2551718669909863	0.2646466853502702
PLX4720	ENSG00000173889	18315.4	0.255214003996099	0.24389054993360965
PLX4720	ENSG00000160908	18315.2	0.2585263106341481	-0.2733038190090638
PLX4720	ENSG00000065413	18314.6	0.25579482632294304	-0.24806307056073226
PLX4720	LOC728730	18314.4	0.2597671278876662	0.24881770591042773
PLX4720	ENSG00000197093	18313.8	0.25489416605029064	-0.2694706434172849
PLX4720	ENSG00000122970	18313.6	0.2567632468036285	-0.26229774768233965
PLX4720	ENSG00000029153	18312.8	0.26083965936236897	0.2753147495324592
PLX4720	ENSG00000044524	18310.8	0.25736045098491345	-0.2583991934666763
PLX4720	ENSG00000100416	18310.8	0.25552339451338996	-0.26302005128387856
PLX4720	ENSG00000162430	18310.4	0.26116830336483626	-0.2581630335017876
PLX4720	ENSG00000117643	18310.0	0.2566594061922921	-0.2597976308031578
PLX4720	ENSG00000185798	18308.6	0.2592462484953396	0.2512406478094605
PLX4720	LRG_401	18307.4	0.2544098887814379	0.26047825226551263
PLX4720	ENSG00000100241	18306.2	0.2544617635892674	-0.24656476751851655
PLX4720	ENSG00000187244	18304.6	0.25525466907792843	0.24505920466666103
PLX4720	ENSG00000072786	18303.8	0.25912336394818286	-0.25477489392171077
PLX4720	ENSG00000180787	18302.4	0.2588014256227985	0.2490189289897997
PLX4720	ENSG00000259207	18299.6	0.25762302085137884	-0.26200797489813155
PLX4720	ENSG00000139269	18297.8	0.25554810765833946	0.24542331442758455
PLX4720	ENSG00000099331	18297.2	0.2535694687945329	-0.2617986265102095
PLX4720	ENSG00000064601	18296.0	0.2537322160795957	-0.24396305021791853
PLX4720	LOC100507015	18294.0	0.2569404640502779	0.2352009075536086
PLX4720	ENSG00000152953	18293.0	0.25661906983626187	-0.25766704227989773
PLX4720	ENSG00000101986	18292.6	0.2531889111259573	-0.2509655583440001
PLX4720	ENSG00000089195	18292.2	0.2537509147260555	-0.26170921959304055
PLX4720	ENSG00000145901	18291.0	0.25295767220006987	0.2569818578690411
PLX4720	ENSG00000162643	18290.8	0.25472492692886173	-0.2511546159249305
PLX4720	ENSG00000143067	18290.4	0.25732883330766537	-0.25077544139354124
PLX4720	ENSG00000185985	18289.6	0.25366543920806245	-0.24995921741027632
PLX4720	ENSG00000242335	18288.2	0.25356151456573445	0.24309097800553497
PLX4720	ENSG00000278741	18287.4	0.2538452693298576	-0.2505631969015018
PLX4720	LRG_160	18285.4	0.2566686226973324	-0.2635739969261357
PLX4720	ENSG00000149636	18281.6	0.253909332416327	-0.24384295135966622
PLX4720	ENSG00000152467	18280.2	0.2529148123045934	0.25043617441486615
PLX4720	ENSG00000103253	18279.2	0.25635154837926893	-0.24891400388517038
PLX4720	ENSG00000139915	18278.4	0.2554965247155726	-0.24819382196540427
PLX4720	ENSG00000260027	18274.6	0.2546473338467386	-0.2516271671851171
PLX4720	ENSG00000100567	18273.8	0.25570316769279805	0.24811193948353094
PLX4720	ENSG00000112144	18273.4	0.2524241596844942	-0.26717414382239213
PLX4720	ENSG00000111817	18271.4	0.2554810736303597	0.27131655847120045
PLX4720	ENSG00000175356	18270.0	0.252165676526044	-0.2444299568366951
PLX4720	ENSG00000168386	18269.2	0.2530987382217377	0.23698679791230665
PLX4720	ENSG00000170584	18269.0	0.25164162715947375	0.23611459758688463
PLX4720	ENSG00000107731	18268.2	0.2529582052672111	0.23020203008299814
PLX4720	C20orf4	18266.6	0.25191546848873064	-0.26884593393063533
PLX4720	ENSG00000135541	18264.8	0.2522136092798028	-0.23642548419211623
PLX4720	ENSG00000129221	18263.8	0.2536734154999997	0.2642647635925712
PLX4720	ENSG00000130544	18263.4	0.2517801101039619	-0.25985001877831976
PLX4720	ENSG00000197536	18263.2	0.2508188919173234	0.23258112135544096
PLX4720	C15orf50	18262.2	0.25128488520996484	0.2498059980159784
PLX4720	GLT25D2	18260.6	0.2523960809708134	-0.26044998700566313
PLX4720	ENSG00000266074	18257.4	0.25301551848557924	-0.2484441362239615
PLX4720	ENSG00000154274	18257.2	0.25079219267977393	-0.2526632818105475
PLX4720	ENSG00000180611	18256.6	0.2520965952769651	0.2548880037781295
PLX4720	ENSG00000121104	18254.8	0.25163556759328276	0.24577157737375974
PLX4720	ENSG00000105879	18253.8	0.2537970710035189	-0.26809526029389014
PLX4720	ENSG00000147588	18251.8	0.2547241000466018	-0.2460474608998217
PLX4720	ENSG00000119042	18251.8	0.25204715247145987	-0.2504890351841903
PLX4720	ENSG00000240194	18251.4	0.2536557164250586	0.24876551911618724
PLX4720	ENSG00000153898	18247.2	0.2505838559158032	-0.24130941498167177
PLX4720	ENSG00000178982	18244.4	0.24968238276135224	-0.2650003656866441
PLX4720	ENSG00000129657	18240.6	0.24952301232369004	0.24774582296887931
PLX4720	ENSG00000087510	18240.4	0.2545002095227867	-0.24939127898164679
PLX4720	ENSG00000139505	18240.4	0.2509150385578079	-0.25317931683488654
PLX4720	ENSG00000152409	18240.2	0.249862179556102	0.23290187456185643
PLX4720	ENSG00000198435	18237.0	0.24970533358837593	0.2520983831587267
PLX4720	ENSG00000174808	18236.8	0.249809529241787	0.2534264046885817
PLX4720	ENSG00000184500	18235.8	0.25095393679769973	-0.2424010474795817
PLX4720	ENSG00000158006	18233.4	0.25187480402724877	-0.23900263504361427
PLX4720	ENSG00000116212	18232.4	0.24934007767435676	0.247793414946839
PLX4720	ENSG00000138795	18231.8	0.2490156537897079	-0.25298024313123024
PLX4720	ENSG00000101849	18231.6	0.2500218505229713	0.23182636014085323
PLX4720	ENSG00000099860	18231.6	0.25124212254288864	0.2482783302921665
PLX4720	ENSG00000099246	18231.4	0.25098043184512553	0.2740362973493466
PLX4720	ENSG00000171988	18231.2	0.2487834904568265	0.2564307636206405
PLX4720	ENSG00000183150	18231.2	0.2524891811398046	-0.26853198048220245
PLX4720	ENSG00000075240	18231.2	0.25186635454097694	-0.24810857572691242
PLX4720	ENSG00000133059	18229.0	0.25176605942389485	-0.24427926696856525
PLX4720	LOC153469	18226.2	0.24907574593113316	0.25360627645520323
PLX4720	ENSG00000092108	18225.4	0.2485289314871895	0.24585651147117174
PLX4720	ENSG00000134508	18223.2	0.25087114187448006	-0.23501298776494467
PLX4720	ENSG00000171224	18221.4	0.2508821214503627	0.26130359537435227
PLX4720	ENSG00000159377	18221.2	0.2485408437640095	-0.25076237024171955
PLX4720	ENSG00000134058	18220.6	0.25086352156720143	0.24498463085504033
PLX4720	ENSG00000146776	18220.0	0.24970738945137652	-0.2503012724467866
PLX4720	ENSG00000142669	18219.6	0.24950378144754481	-0.251624172266084
PLX4720	ENSG00000185666	18218.2	0.2484885784947569	-0.26250867332727407
PLX4720	ENSG00000155561	18218.2	0.2484405440627834	-0.24346984764484014
PLX4720	ENSG00000157680	18210.6	0.24711780198464917	-0.24026834442642334
PLX4720	ENSG00000081177	18210.0	0.2527907061131027	0.25281800597986687
PLX4720	ENSG00000198597	18209.6	0.24715868037602234	-0.25270352085142694
PLX4720	ENSG00000064726	18207.8	0.24915907374355953	-0.24391364135637147
PLX4720	ENSG00000277641	18201.8	0.24626759525128497	0.2593357146775751
PLX4720	ENSG00000064225	18201.2	0.24665016835669784	-0.2510468727393098
PLX4720	ENSG00000184939	18199.2	0.24934959747724228	0.24489437114981077
PLX4720	ENSG00000214253	18198.8	0.248424500206364	-0.24902654844142147
PLX4720	ENSG00000132185	18198.2	0.24849681633704265	-0.24891906718035484
PLX4720	AOC4	18195.6	0.24610626270371608	0.22468547954347226
PLX4720	ENSG00000169562	18195.2	0.2485333212820789	-0.2570566506614984
PLX4720	ENSG00000204070	18195.2	0.24744389871982886	-0.25541958317276603
PLX4720	ENSG00000145979	18194.2	0.24829984256859922	-0.2403898534221733
PLX4720	ENSG00000148690	18193.8	0.24698942323303164	0.24564750519137357
PLX4720	LOC100506797	18193.4	0.245475063960272	0.23205760216451346
PLX4720	ENSG00000129515	18192.0	0.24694779921242013	0.24298756927537818
PLX4720	ENSG00000138083	18191.6	0.24922560970060736	0.24519849494516058
PLX4720	ENSG00000109654	18191.2	0.2458333911510294	-0.25369791912156225
PLX4720	ENSG00000129749	18190.0	0.24850758311109333	0.2567481276502612
PLX4720	ENSG00000174307	18187.8	0.24683880456486265	-0.2527452099346541
PLX4720	ENSG00000275723	18187.0	0.24647441262898234	-0.25112455675776196
PLX4720	ENSG00000184221	18185.2	0.2516825753701207	-0.2457401506972648
PLX4720	ENSG00000121075	18183.6	0.24943935056941463	0.24647641945965015
PLX4720	ENSG00000121743	18183.2	0.24874428989945951	-0.23142319039316625
PLX4720	ENSG00000123240	18180.4	0.2464854854482133	0.26668229223847145
PLX4720	ENSG00000135919	18180.0	0.24959302925582527	-0.24891800993046886
PLX4720	ENSG00000240184	18178.8	0.24555862333624387	-0.2539017196984527
PLX4720	ENSG00000160678	18176.8	0.25066249924881845	-0.2530727124604201
PLX4720	ENSG00000076321	18176.4	0.24565424903528485	-0.2612593644561503
PLX4720	ENSG00000275013	18172.4	0.24519564201981575	-0.23423995742733902
PLX4720	ENSG00000188677	18171.4	0.24791720905633285	-0.23489664460539808
PLX4720	ENSG00000170775	18171.0	0.24736903119004075	-0.2277779525701976
PLX4720	ENSG00000138279	18170.2	0.24607114699008598	0.2637820592429527
PLX4720	ENSG00000134917	18169.2	0.24494936282947324	0.24810459451769934
PLX4720	ENSG00000089177	18167.8	0.24475935074893207	-0.2300844037335544
PLX4720	ENSG00000164081	18166.2	0.24618286806717155	-0.24740219994945134
PLX4720	ENSG00000184160	18165.6	0.2438822818397937	0.2329702159459409
PLX4720	ENSG00000160180	18164.2	0.2441683422414822	-0.24515260603725664
PLX4720	C10orf46	18164.2	0.24661717220445142	0.24637835058082075
PLX4720	ENSG00000120658	18164.2	0.24350581700933863	-0.24913753927423535
PLX4720	ENSG00000107021	18164.0	0.24397006204576352	-0.256970918768377
PLX4720	ENSG00000182890	18161.8	0.24394536582420356	-0.24516701338189725
PLX4720	ENSG00000197586	18161.4	0.2436375018290286	-0.2375758444884657
PLX4720	ENSG00000118276	18160.6	0.2441299550132919	-0.2355235732262585
PLX4720	ENSG00000197535	18160.2	0.2459359160473555	-0.2227320074028389
PLX4720	ENSG00000172354	18160.0	0.2437996953090874	-0.25253486942923464
PLX4720	ENSG00000117410	18157.2	0.24400937811034462	-0.2448561785013475
PLX4720	ENSG00000154328	18156.6	0.24701329426972582	-0.23368419246286243
PLX4720	ENSG00000073849	18156.2	0.24315563453329808	-0.25044314981117183
PLX4720	ENSG00000146834	18155.8	0.24437941710494449	-0.2609544640407111
PLX4720	ENSG00000099917	18155.4	0.24392542048811006	-0.23737751524356238
PLX4720	ENSG00000224318	18155.4	0.24403645947492014	-0.22826726221353985
PLX4720	ENSG00000205060	18154.8	0.24469373947440543	-0.23510873403038285
PLX4720	ENSG00000129474	18152.4	0.24388941528196922	0.24372599307599205
PLX4720	ENSG00000106278	18151.8	0.24433177921145013	-0.2447821937470987
PLX4720	ENSG00000159231	18149.8	0.24312533396316197	-0.2340818032041663
PLX4720	ENSG00000085377	18149.4	0.2446142377138747	-0.23716961055009023
PLX4720	ENSG00000155287	18149.0	0.2424614290139571	0.24216243636682847
PLX4720	ENSG00000140022	18148.4	0.24278000853269238	0.24489050063397838
PLX4720	ENSG00000176907	18147.8	0.24473586516697635	0.24982593563881184
PLX4720	ENSG00000150551	18147.2	0.24384477898801854	-0.24766343058772963
PLX4720	ENSG00000164933	18146.6	0.24389435368074827	-0.23562063182041235
PLX4720	ENSG00000197249	18146.6	0.24300749978730316	0.24481814305301003
PLX4720	ENSG00000129654	18144.4	0.24206746349646588	0.24182070830540958
PLX4720	ENSG00000103021	18141.0	0.24236960650505365	0.23218820775680496
PLX4720	ENSG00000115414	18139.2	0.2433520950265692	-0.2439498911340107
