Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000260804	18276.6	0.21659119551419584	-0.2210533390512727
LBW242	ENSG00000204403	18275.8	0.21874292836212872	0.2157261651268134
LBW242	ENSG00000281626	18273.4	0.2172734618285682	-0.20906389915429116
LBW242	ENSG00000178217	18273.2	0.22717927968808324	0.21936716996719924
LBW242	ENSG00000189134	18272.8	0.21627309474410356	0.20789888076422042
LBW242	ENSG00000119596	18272.2	0.21924635135489623	-0.22824406456621002
LBW242	ENSG00000143105	18271.8	0.21701408393321528	-0.21484938535382805
LBW242	ENSG00000106460	18270.6	0.22126237696609571	0.21098468585108016
LBW242	ENSG00000280987	18270.2	0.21778446313172808	-0.22850648619092184
LBW242	C12orf12	18266.4	0.22561493894597293	0.2041634383738376
LBW242	LOC285847	18266.4	0.22147883469650004	0.22765933269751118
LBW242	ENSG00000167333	18264.0	0.23051667154569255	0.21111088894267382
LBW242	ENSG00000169239	18262.4	0.21870211843106827	0.2225690010547649
LBW242	ENSG00000001461	18260.4	0.2192796519190002	0.20187192038335153
LBW242	ENSG00000204293	18260.0	0.21525531774323997	0.20524154425891872
LBW242	ENSG00000172137	18259.0	0.22329697936038811	0.21547955322825227
LBW242	LOC151658	18257.2	0.21556532282060284	-0.1994739203361002
LBW242	ENSG00000138286	18256.6	0.22344245673672217	-0.21219622336397995
LBW242	ENSG00000269526	18254.4	0.21774945735559248	0.2246484018550656
LBW242	ENSG00000138182	18253.4	0.2156985977521974	-0.21840892352481453
LBW242	ENSG00000103024	18253.0	0.21625871428369378	0.19963859219862326
LBW242	ENSG00000134780	18252.6	0.22035646558571848	-0.20553069733062151
LBW242	ENSG00000110756	18252.4	0.21432358934409793	0.21874982467930457
LBW242	ENSG00000104499	18250.6	0.21672395949593204	0.2257492039087671
LBW242	ENSG00000174373	18248.6	0.22300045196672166	-0.1964221372728903
LBW242	ENSG00000119906	18248.4	0.21890157589598416	-0.2085860643446026
LBW242	ENSG00000176108	18248.2	0.21704916033185478	0.21192783264914158
LBW242	ENSG00000198398	18242.0	0.21462308288690504	0.2203867376279789
LBW242	ENSG00000148842	18240.8	0.21688156758240634	-0.2102660978201357
LBW242	ENSG00000139218	18240.4	0.22080106444571582	-0.21717538341259507
LBW242	ENSG00000151835	18239.4	0.2167794825263559	0.2047717103732508
LBW242	ENSG00000165509	18238.6	0.2178564046021918	0.2300288599743232
LBW242	LRG_362	18238.2	0.21498833587656987	-0.2152618707957676
LBW242	ENSG00000137575	18236.4	0.215307562925787	0.2216043943298261
LBW242	ENSG00000011295	18236.2	0.21415278370515667	0.19024492436082818
LBW242	ENSG00000177181	18236.0	0.21419833623929235	0.19757849584572126
LBW242	ENSG00000136715	18235.8	0.22551126129285476	-0.21701446473637595
LBW242	ENSG00000081985	18235.4	0.21838467836447395	0.23161354096439746
LBW242	ENSG00000108239	18234.6	0.21446036582032618	-0.19954758713249146
LBW242	ENSG00000124019	18234.4	0.21570737714790902	0.21152081394693126
LBW242	ENSG00000106648	18234.4	0.22288308241590027	0.2309362314379558
LBW242	ENSG00000182132	18232.6	0.21377605859965834	-0.21860465557815786
LBW242	LOC100505574	18232.4	0.21700482533797658	0.20535221952375815
LBW242	ENSG00000106266	18231.8	0.2142876939028829	0.21296086779108245
LBW242	ENSG00000110925	18228.2	0.21573987018962926	-0.21614048785040757
LBW242	ENSG00000123268	18228.0	0.22255941944769045	-0.21210616847910668
LBW242	ENSG00000103152	18226.8	0.2178766516535999	0.20937489705432746
LBW242	ENSG00000167261	18225.4	0.21366406780104752	-0.21129884486691072
LBW242	LOC100507015	18224.8	0.2163627787763511	-0.21115760090301994
LBW242	ENSG00000066468	18222.8	0.21578460012870065	-0.20794182245217097
LBW242	GALNTL4	18221.2	0.21935397037463186	0.19103505607894355
LBW242	ENSG00000090554	18220.6	0.21543301025374512	-0.2182519296585717
LBW242	ENSG00000141338	18219.8	0.22172894093915116	0.23957936590411572
LBW242	ENSG00000186889	18218.6	0.21293508876894468	0.19873131841064245
LBW242	ENSG00000112782	18214.6	0.21305219336149497	-0.2164371532012144
LBW242	ENSG00000112902	18212.6	0.21801356236125058	0.238830938712213
LBW242	ENSG00000197362	18211.6	0.21257485570476653	-0.21356077581209412
LBW242	ENSG00000196792	18211.6	0.21420337336350095	-0.20127726380157518
LBW242	ENSG00000105705	18210.4	0.21663001967369785	-0.22202394195498246
LBW242	ENSG00000133020	18206.8	0.21967592476618786	-0.22013385182536266
LBW242	ENSG00000163221	18206.6	0.21644505063203776	0.22273472914448064
LBW242	ENSG00000184560	18205.2	0.22652747787686675	0.22575476096097927
LBW242	ENSG00000227345	18200.6	0.21514819302149932	-0.2126486959489914
LBW242	LRG_348	18200.6	0.21109530468663798	0.2093278087489064
LBW242	ENSG00000116741	18199.6	0.21308355414970942	0.21355087244068865
LBW242	ENSG00000148719	18199.0	0.21455405150271067	-0.2110254662543614
LBW242	DKFZp686O1327	18198.6	0.2147389585977893	0.20635000415595606
LBW242	ENSG00000144712	18196.6	0.21097485821699807	-0.2137574248488576
LBW242	ENSG00000113205	18194.4	0.21160907872826176	-0.20751944187849974
LBW242	ENSG00000148481	18193.2	0.21773022797814628	-0.196602738328806
LBW242	C20orf26	18193.2	0.21640174074735158	0.2152543292051703
LBW242	ENSG00000175198	18192.4	0.21940889659584412	-0.20845518368807325
LBW242	ENSG00000029993	18190.0	0.21152096053576305	-0.22883564598295716
LBW242	ENSG00000178860	18189.4	0.215637903100233	0.18915253042383065
LBW242	ENSG00000221890	18188.2	0.21129867390377943	-0.22211053840257117
LBW242	ENSG00000225745	18188.0	0.21064457483480753	0.2092693592214957
LBW242	ENSG00000187257	18188.0	0.21994082143455687	-0.20469823584551744
LBW242	ENSG00000173253	18187.4	0.21252785274955222	0.20627353834671402
LBW242	ENSG00000149357	18186.8	0.21282849251107058	0.21287667754703393
LBW242	ENSG00000196072	18185.4	0.21979325544651318	-0.23020299162441532
LBW242	ENSG00000180098	18184.4	0.21778850008016498	0.21774774449655135
LBW242	LOC401320	18184.0	0.21597432353414067	0.21727935053178857
LBW242	ENSG00000079950	18181.4	0.2194187085213241	0.24236572490876956
LBW242	ENSG00000109118	18180.2	0.2105892915541654	-0.20891735450859195
LBW242	ENSG00000274084	18177.2	0.21003810145804985	-0.22169570030797914
LBW242	ENSG00000036473	18176.0	0.21324212479289495	0.21278078399508774
LBW242	ENSG00000124772	18175.8	0.21119999068047768	-0.204536920912694
LBW242	ENSG00000154473	18175.6	0.21419479591545104	-0.21732935063358816
LBW242	ENSG00000106689	18174.0	0.2137496456849109	-0.21414189627973318
LBW242	ENSG00000153071	18173.6	0.2191903727800273	0.2095756695414321
LBW242	ENSG00000154262	18173.0	0.2173511080239909	0.20555034856239632
LBW242	ENSG00000033627	18171.8	0.21169108144160753	0.21873353827341477
LBW242	ENSG00000218416	18170.4	0.21031234172651497	-0.2035595487771313
LBW242	ENSG00000169860	18168.0	0.2159270481559227	0.20648088194753714
LBW242	ENSG00000164266	18166.2	0.2152376491393793	0.21369865655236805
LBW242	ENSG00000185736	18164.4	0.21448620300409052	-0.21807318789050123
LBW242	ENSG00000160505	18164.2	0.21013905156948898	-0.20898669431365885
LBW242	ENSG00000138398	18163.2	0.21226627095438477	-0.20224444036260858
LBW242	ENSG00000095564	18160.6	0.21887026691955944	-0.2285767257318758
LBW242	ENSG00000168269	18159.4	0.21008833644934347	0.20207128952853454
LBW242	ENSG00000146859	18158.2	0.21176848442924653	0.21323429765058224
LBW242	ENSG00000107829	18155.6	0.22235269951056869	-0.23453181173705162
LBW242	ENSG00000152207	18155.0	0.20946826509385696	0.20671310343170302
LBW242	ENSG00000132275	18154.2	0.2121733516561659	0.21490194758878076
LBW242	ENSG00000166352	18154.0	0.20896657911502325	0.19590051329841626
LBW242	ENSG00000196724	18152.6	0.21645017204551556	-0.20792449167104918
LBW242	ENSG00000079931	18150.8	0.22028804414006634	0.2250126831108177
LBW242	ENSG00000111783	18148.8	0.20881247529285754	0.20491019604822006
LBW242	ENSG00000198889	18148.8	0.2087255445410634	-0.2084840885448193
LBW242	ENSG00000129226	18146.8	0.21043024304272268	0.20897881316400574
LBW242	LOC100505985	18146.8	0.21160821295064222	0.21637606142700655
LBW242	ENSG00000176463	18144.8	0.21797050710327	0.21182628658628727
LBW242	ENSG00000206470	18143.2	0.2087061941829758	-0.19549664575472286
LBW242	ENSG00000120029	18142.2	0.2155379961430376	-0.21625670361095567
LBW242	ENSG00000155858	18141.2	0.21878351993537903	-0.209985505629633
LBW242	ENSG00000147003	18141.0	0.2159916880865156	0.22277701464779762
LBW242	ENSG00000105509	18138.6	0.2319705449380432	0.24236389627836136
LBW242	ENSG00000072401	18137.8	0.20855841143588683	-0.21185071213766404
LBW242	ENSG00000248593	18137.0	0.21378457591577518	0.21465207486342588
LBW242	LOC100506418	18135.8	0.20843659560321404	-0.198191969440051
LBW242	ENSG00000119977	18135.2	0.20915196797499636	-0.22095220435590834
LBW242	ENSG00000180817	18134.2	0.2108525588205614	-0.20788523818759044
LBW242	ENSG00000182400	18130.0	0.21080748434944427	-0.19559256457491858
LBW242	ENSG00000112561	18127.4	0.2142309425828951	-0.21979138899804632
LBW242	ENSG00000159228	18127.4	0.2077760388697037	0.2089538800247813
LBW242	ENSG00000213614	18126.4	0.20755842280196218	0.21788280908688237
LBW242	ENSG00000032219	18122.2	0.20982687460705363	-0.2109502681661304
LBW242	ENSG00000169297	18120.6	0.22793385016280518	0.21163995216020873
LBW242	ENSG00000181444	18120.4	0.2085082782255545	-0.2064283157161387
LBW242	ENSG00000140564	18118.2	0.20802407031329326	0.2045470486978645
LBW242	ENSG00000185842	18116.8	0.216300924702578	0.21662588659520046
LBW242	ENSG00000159445	18116.2	0.2196606267699699	0.2414255627603307
LBW242	ENSG00000215788	18115.0	0.21328344103313937	0.1919287950978765
LBW242	ENSG00000198858	18114.4	0.2098516702754526	-0.21530045838271908
LBW242	ENSG00000053438	18113.8	0.21354327453006305	0.22518236446466353
LBW242	ENSG00000128262	18109.0	0.20747838386408277	-0.20498485722795298
LBW242	ENSG00000114374	18108.4	0.21424615799941138	0.2136145253306547
LBW242	ENSG00000143536	18108.4	0.20693209222624884	0.19957431950083235
LBW242	ENSG00000150556	18104.8	0.20899202852838483	-0.18734790397826823
LBW242	ENSG00000218109	18102.6	0.20888028627031394	0.2188970012612244
LBW242	LOC100506874	18102.2	0.20734939189380341	-0.21304774129581988
LBW242	ENSG00000112294	18101.4	0.2077360282301827	-0.19626145307381615
LBW242	ENSG00000112697	18100.8	0.20631843799161573	-0.20841421582150818
LBW242	ENSG00000173040	18098.8	0.20880466154935667	0.1946662967527336
LBW242	ENSG00000133112	18098.4	0.21593699829004828	-0.1867736771191303
LBW242	ENSG00000138175	18097.4	0.20850078343768141	-0.2186001419020831
LBW242	ENSG00000257138	18097.0	0.20551906547322155	0.20198765197291646
LBW242	C16orf88	18096.8	0.2106617742864665	0.21331756128624269
LBW242	ENSG00000222046	18096.6	0.20933410585619902	0.19901757993231523
LBW242	ENSG00000167011	18095.8	0.2077093084595502	0.2058030743877497
LBW242	ENSG00000255198	18095.6	0.21525522339583036	0.20696258115413935
LBW242	ENSG00000249471	18095.4	0.20709830846228575	-0.20776667351831232
LBW242	ENSG00000165915	18094.6	0.21091118239474488	0.1954337155830801
LBW242	ENSG00000178732	18094.2	0.2050393736238632	-0.20478505047940415
LBW242	ENSG00000166317	18094.2	0.20681944085684761	-0.1975901215303023
LBW242	ENSG00000162944	18093.8	0.20880060474880657	0.19512309336269398
LBW242	ENSG00000122779	18093.6	0.20505488933201874	-0.20064964887556885
LBW242	ENSG00000166035	18091.0	0.20632666070491715	-0.20415581661571186
LBW242	ENSG00000112655	18089.8	0.20728401142608469	-0.2136981995053223
LBW242	ENSG00000145911	18084.8	0.2071124755890616	-0.19085425908843365
LBW242	ENSG00000188107	18084.6	0.21867592594332788	0.21109495436787223
LBW242	ENSG00000179008	18081.8	0.2059379050331557	0.19406188733061464
LBW242	ENSG00000108107	18081.0	0.20683226783453157	-0.19810148537637975
LBW242	ENSG00000038295	18081.0	0.20732610085341538	0.2242642778631493
LBW242	ENSG00000102780	18076.8	0.20434804612877014	-0.18941650795632842
LBW242	ENSG00000231999	18075.6	0.20809974824497782	0.18768243731369377
LBW242	ENSG00000133943	18075.4	0.20789448003266173	-0.21536344538901123
LBW242	ENSG00000108055	18075.2	0.20918822592167688	-0.1993943154386637
LBW242	ENSG00000274829	18071.4	0.20397455165509337	0.21559966001628905
LBW242	ENSG00000163659	18068.8	0.20901911663825862	0.200478877354655
LBW242	ENSG00000196352	18068.6	0.21148522671635456	0.21778980665033948
LBW242	ENSG00000244968	18066.2	0.20760370449112972	0.2103111805860772
LBW242	ENSG00000171202	18066.0	0.20716769667870852	0.21180757127745886
LBW242	ENSG00000133067	18065.8	0.20647996797245466	-0.201509140705157
LBW242	ENSG00000135272	18058.6	0.20950637668729874	0.2033522411306395
LBW242	ENSG00000124237	18058.2	0.20548741056853742	-0.19546007923071115
LBW242	ENSG00000179299	18058.0	0.20473228053827247	-0.19756902418925695
LBW242	ENSG00000165916	18058.0	0.2063724344709801	0.2210575862074024
LBW242	ENSG00000178904	18057.8	0.21369343732706	-0.21544027473040006
LBW242	ENSG00000138604	18056.8	0.20973171353022388	0.2037226271008821
LBW242	ENSG00000185433	18054.4	0.20341718739067197	-0.1993994266932742
LBW242	ENSG00000159899	18053.0	0.20695112641950011	0.19866721373831495
LBW242	ENSG00000168004	18050.8	0.20357129435503213	0.203741026674259
LBW242	ENSG00000057608	18048.6	0.2051149865777195	-0.2015370846188542
LBW242	ENSG00000143369	18044.4	0.2057208032817148	0.19139157981145125
LBW242	ENSG00000104899	18043.6	0.20516772888578333	-0.20156254458895614
LBW242	ENSG00000111450	18041.2	0.20443951773652072	0.21164067980385545
LBW242	ENSG00000162669	18040.8	0.203656099259094	0.1857253644682678
LBW242	ENSG00000109061	18040.6	0.20473876105756533	-0.20636014128131044
LBW242	LOC100505912	18040.0	0.20664144030882928	0.20917257490079091
LBW242	ENSG00000204148	18039.8	0.21066239726965225	0.20612119006148127
LBW242	ENSG00000235194	18039.0	0.20259409227665368	-0.1912081659295445
LBW242	LOC90246	18038.6	0.20631974953664453	-0.19467930804779326
LBW242	ENSG00000250254	18037.2	0.20570987627572693	-0.20103295987449235
LBW242	ENSG00000124827	18036.8	0.2048408062224955	0.2047460734015447
LBW242	ENSG00000168813	18036.6	0.21576465728574104	-0.21097000017677678
LBW242	LOC100506059	18036.0	0.20816492642157025	0.19122343972972541
LBW242	ENSG00000122592	18034.4	0.20845154127545445	-0.20113601435854261
LBW242	ENSG00000106263	18034.2	0.21033199787882384	0.20904997694571914
LBW242	LOC100506972	18032.6	0.2065293171708901	0.21214080671870011
LBW242	ENSG00000090447	18031.8	0.20253179263528298	0.1914873662044852
LBW242	ENSG00000153347	18029.6	0.2103719513294603	0.17603096890793513
LBW242	ENSG00000213316	18028.6	0.20463804584865491	-0.20894537298913238
LBW242	ENSG00000163762	18028.4	0.21620834589791374	0.20094991342994464
LBW242	ENSG00000215012	18027.2	0.20377595821417016	-0.2037532809893374
LBW242	ENSG00000160218	18026.4	0.2026588442856563	-0.2113066923020798
LBW242	ENSG00000114656	18025.8	0.20299237781531973	-0.20767392206518764
LBW242	ENSG00000254008	18025.2	0.21155856488839145	0.23570403839174126
LBW242	ENSG00000143353	18025.2	0.20694548945802374	0.21429222778722412
LBW242	ENSG00000083812	18024.8	0.20746018792013043	-0.21801046152053288
LBW242	ENSG00000138190	18024.0	0.2097543010923115	-0.2065598136468671
LBW242	ENSG00000084444	18024.0	0.20804026443006435	0.20807306807742967
LBW242	ENSG00000119953	18024.0	0.20392273642002268	-0.20716888870005878
LBW242	ENSG00000108001	18024.0	0.20964723461771084	0.2098116933674079
LBW242	ENSG00000012174	18023.8	0.2016489127533528	0.20882219981179523
LBW242	ENSG00000273884	18022.4	0.20470840169627877	0.20718599332639806
LBW242	ENSG00000121207	18019.8	0.21261816868260944	0.19563445923493486
LBW242	ENSG00000159128	18018.4	0.2025009366216598	0.18893319515876766
LBW242	C13orf33	18018.0	0.2141314253873367	0.23129535744505575
LBW242	ENSG00000144891	18017.0	0.20746723454344423	0.1886892415742056
LBW242	ENSG00000165655	18016.6	0.2093066705651112	-0.21434162150345457
LBW242	ENSG00000147650	18015.8	0.20193020708491524	0.1892926117601407
LBW242	C14orf118	18015.8	0.20272317280954694	-0.21475926461574615
LBW242	ENSG00000075413	18014.4	0.2095585957118989	-0.20673855018598164
LBW242	ENSG00000062650	18013.8	0.2071197907243541	-0.2038075717157023
LBW242	ENSG00000226496	18011.6	0.20730936208992712	0.1863670596910882
LBW242	ENSG00000154258	18011.2	0.20776714689550968	0.2064897989593484
LBW242	ENSG00000107372	18011.0	0.2014271339784924	0.20557152897436398
LBW242	ENSG00000253368	18010.0	0.21329874164991014	0.21692428995138474
LBW242	ENSG00000113356	18009.8	0.20534231789086319	0.21902812600440638
LBW242	ENSG00000095981	18009.4	0.21310896772198454	0.21142512182377043
LBW242	ENSG00000166337	18009.4	0.20523697811903027	0.18857260728366912
LBW242	ENSG00000182687	18007.8	0.20132939516749207	-0.1788886955565876
LBW242	ENSG00000143001	18007.2	0.20167164856559336	-0.1910716078287949
LBW242	ENSG00000213337	18003.6	0.20953244094610518	0.20949063842152288
LBW242	ENSG00000169933	18001.6	0.208755666830425	0.2108323340739884
LBW242	ENSG00000028277	18001.4	0.20352342538627394	-0.2019318957240523
LBW242	ENSG00000167874	17997.6	0.2062645707366062	0.20971593535750047
LBW242	ENSG00000174243	17996.2	0.20303921274604614	-0.18983529295485707
LBW242	ENSG00000273622	17995.4	0.20079721838802997	-0.2069517460984272
LBW242	ENSG00000109927	17995.4	0.2035603758180725	-0.21675230372685808
LBW242	ENSG00000183621	17994.2	0.2024529745604547	0.20349240964147225
LBW242	ENSG00000174744	17993.2	0.202224215642071	0.21720104147824074
LBW242	ENSG00000198408	17993.0	0.20674424859541984	-0.21476487441301714
LBW242	ENSG00000132471	17991.0	0.20284958239910367	0.19733580876231374
LBW242	ENSG00000140107	17989.6	0.20175992145218294	-0.19168813376963978
LBW242	ENSG00000100731	17989.4	0.20759661286037528	-0.21665979140928365
LBW242	ENSG00000179148	17988.6	0.20064580264573623	0.19779496595358145
LBW242	ENSG00000151012	17988.0	0.20346952905839724	0.20360989497290108
LBW242	ENSG00000162444	17987.8	0.20326059358937268	-0.18661817933428326
LBW242	ENSG00000152467	17987.4	0.20247401083709965	0.1931306181462965
LBW242	ENSG00000136868	17987.2	0.20388127268194858	0.21945714320802667
LBW242	ENSG00000168806	17983.4	0.20331644296770007	-0.20261239046053234
LBW242	ENSG00000104290	17983.4	0.20612863314004673	-0.20723136654574092
LBW242	ENSG00000132612	17983.2	0.2058958162097083	0.18808776642671243
LBW242	ENSG00000178935	17982.4	0.20074454885922555	-0.19895715605096062
LBW242	ENSG00000136160	17982.0	0.2035722793614011	0.20074559608510753
LBW242	ENSG00000133134	17981.8	0.20534345831218004	-0.20489150554883578
LBW242	ENSG00000249961	17981.4	0.20145919700088583	0.2096650223680814
LBW242	LOC100129620	17981.4	0.2020956291211064	0.18576308507862185
LBW242	ENSG00000165630	17981.0	0.20118351804586126	-0.18533091013895014
LBW242	ENSG00000133574	17979.0	0.2018790869851554	0.187435144043725
LBW242	ENSG00000090060	17979.0	0.21591435257191682	-0.2212397062090764
LBW242	ENSG00000178175	17978.4	0.2046701556962402	-0.2036379823567088
LBW242	ENSG00000197170	17977.6	0.20416081993350435	0.19748822071986163
LBW242	ENSG00000101955	17977.6	0.2011252621703315	0.19416991070771009
