Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000168566	18418.0	0.17754573206523577	0.17306906228338542
Lapatinib	ENSG00000132481	18417.0	0.1775125704168589	-0.16137531266176436
Lapatinib	ENSG00000240682	18416.8	0.180787066307128	0.18351112530344074
Lapatinib	ENSG00000169245	18415.6	0.17921959061346224	-0.17342602732980836
Lapatinib	ENSG00000037637	18414.4	0.17993668926303064	0.18061468770255582
Lapatinib	LRG_97	18414.2	0.18149597589028502	0.19228314756996337
Lapatinib	ENSG00000170289	18407.8	0.17690982032470684	-0.17518550722515516
Lapatinib	ENSG00000184292	18407.2	0.17979900254476686	-0.1878341995525261
Lapatinib	ENSG00000186081	18407.0	0.17772998688945818	-0.178897796398658
Lapatinib	ENSG00000241127	18406.0	0.17685929161922787	-0.1871699693002668
Lapatinib	ENSG00000197165	18400.4	0.17742087788256514	-0.16843759261922747
Lapatinib	ENSG00000125304	18398.8	0.17596434734576324	-0.1827319949110062
Lapatinib	ENSG00000164603	18392.8	0.1759915223067966	0.1951234685029018
Lapatinib	ENSG00000123080	18392.2	0.18252472413740667	0.1868869278416886
Lapatinib	ENSG00000175283	18389.8	0.177207053298539	-0.18479689073159974
Lapatinib	ENSG00000154040	18389.6	0.17468610529191117	-0.17261912218808229
Lapatinib	ENSG00000024862	18389.2	0.17876355104937416	0.17301871966126572
Lapatinib	ENSG00000008283	18388.8	0.17606665570724028	-0.18334029179832148
Lapatinib	ENSG00000205060	18388.2	0.1780841476506716	0.18177415218621934
Lapatinib	ENSG00000160293	18384.6	0.17478517791521817	-0.17272906730654042
Lapatinib	ENSG00000164631	18382.4	0.17730830540845302	-0.17434078204463085
Lapatinib	ENSG00000162408	18381.8	0.17654519221173742	0.1633427098825128
Lapatinib	ENSG00000170477	18378.8	0.17896046379470074	-0.1791134070788075
Lapatinib	ENSG00000150893	18378.6	0.17458483424310378	-0.17117923901144888
Lapatinib	ENSG00000149150	18375.8	0.17540948918402988	0.1692611712970822
Lapatinib	ENSG00000126460	18374.8	0.17873570375132858	-0.1820409457783375
Lapatinib	ENSG00000181019	18370.8	0.17619937542773254	-0.18110904214998932
Lapatinib	ENSG00000139144	18369.8	0.17645490080100906	-0.17827903640704967
Lapatinib	ENSG00000064199	18368.8	0.17544223184423685	0.16454384242968642
Lapatinib	ENSG00000074181	18368.6	0.1754619273227933	-0.17869287357837535
Lapatinib	GALNTL2	18364.6	0.1748417857513969	0.17433646439737457
Lapatinib	ENSG00000102934	18363.6	0.17662447213611182	-0.1763687046622701
Lapatinib	ENSG00000154719	18363.2	0.17889301569303995	0.17693408069506922
Lapatinib	ENSG00000172992	18362.8	0.17602220564300558	0.18348482022370965
Lapatinib	ENSG00000171475	18360.0	0.17519242462554527	-0.182478601376536
Lapatinib	LRG_751	18359.4	0.17456345519606878	-0.16656615731337088
Lapatinib	ENSG00000151090	18359.4	0.1756245480598996	-0.17719388542553832
Lapatinib	ENSG00000262327	18359.0	0.17628565497257243	0.1744156314592957
Lapatinib	ENSG00000141738	18357.2	0.17991916501198105	-0.18183784374728001
Lapatinib	ENSG00000137338	18353.8	0.17333861252588778	0.16379879520166457
Lapatinib	ENSG00000144524	18352.2	0.17569566566902395	0.17927764856473408
Lapatinib	ENSG00000179627	18352.0	0.18064085578474937	-0.18564530190719358
Lapatinib	ENSG00000043462	18351.0	0.1728524340703986	0.17387993979753016
Lapatinib	ENSG00000185033	18347.8	0.17278716842631708	-0.16065607301750545
Lapatinib	ENSG00000213406	18347.2	0.17699318295527364	-0.1618279542356411
Lapatinib	ENSG00000013374	18345.8	0.17559454404120686	0.17715466022922033
Lapatinib	ENSG00000171631	18345.4	0.1794885671683405	-0.19370762577934592
Lapatinib	ENSG00000140961	18344.2	0.17582262911789737	-0.1736684540886853
Lapatinib	ENSG00000132463	18342.8	0.17657371716276338	0.17084981141060882
Lapatinib	ENSG00000134757	18338.8	0.1744872846032783	-0.18118103818175024
Lapatinib	ENSG00000198074	18338.6	0.17792629599401924	-0.16747169851494703
Lapatinib	ENSG00000176393	18338.4	0.17493751146740666	-0.1797125594165303
Lapatinib	ENSG00000124422	18336.0	0.1739833749596138	0.17435715620891684
Lapatinib	ENSG00000204165	18335.8	0.17283893960909383	0.1741407356703805
Lapatinib	ENSG00000148482	18334.6	0.17279605558484393	0.17980088205998776
Lapatinib	ENSG00000255561	18334.0	0.17457941674584135	0.17511324398275968
Lapatinib	ENSG00000117984	18333.8	0.17434144096569723	-0.16597622800442244
Lapatinib	ENSG00000141027	18332.8	0.17333260933757083	0.18034909591511014
Lapatinib	ENSG00000172818	18332.6	0.17577952610438793	-0.18353670710473577
Lapatinib	ENSG00000157426	18328.6	0.1754390889649561	0.16292957819107032
Lapatinib	ENSG00000137857	18326.8	0.17184668121777022	-0.1651300839648643
Lapatinib	ENSG00000248572	18326.0	0.17334354545188982	-0.1621256419148483
Lapatinib	ENSG00000103855	18325.0	0.17759003418918562	-0.17770323346855607
Lapatinib	ENSG00000163626	18324.8	0.1736122357278579	0.1627481208807528
Lapatinib	ENSG00000142273	18324.0	0.17432967410891895	-0.17678248202507243
Lapatinib	ENSG00000176022	18317.4	0.17719965152521885	0.15745191833282596
Lapatinib	LRRC33	18317.0	0.1736454396922592	0.16732901074707762
Lapatinib	ENSG00000083307	18316.8	0.1747801581640124	-0.18135652542609138
Lapatinib	ENSG00000269226	18314.8	0.1730471343176208	0.16949679334138568
Lapatinib	ENSG00000135114	18314.8	0.17460016242244406	-0.16459088692569504
Lapatinib	C12orf39	18314.6	0.17410812217863075	-0.16334317337632145
Lapatinib	ENSG00000110057	18314.0	0.17120966962343387	-0.17020461695996306
Lapatinib	C6orf225	18309.2	0.17328379519843834	0.17890812088618527
Lapatinib	ENSG00000177888	18305.6	0.17127275623574348	-0.17594338323243475
Lapatinib	ENSG00000165905	18302.0	0.17520435113450444	-0.19309400577058242
Lapatinib	ENSG00000081019	18297.6	0.1728012692992354	0.17394081450288582
Lapatinib	ENSG00000110628	18295.6	0.170517325127996	-0.17217042114190861
Lapatinib	ENSG00000136271	18294.6	0.17381586690022705	-0.1749308560352784
Lapatinib	ENSG00000213022	18291.8	0.16972057349915912	-0.16308904119531048
Lapatinib	ENSG00000064419	18291.6	0.17102495564816483	0.17909031715056692
Lapatinib	ENSG00000239713	18290.0	0.17190229383826994	0.18666729901293064
Lapatinib	C1orf172	18289.4	0.1718010593299051	-0.17907129169954733
Lapatinib	ENSG00000087008	18289.4	0.1717587258362378	0.1690237220212783
Lapatinib	ENSG00000165695	18286.6	0.1701857411394612	-0.1753162919930062
Lapatinib	ENSG00000188112	18286.6	0.17460855461199035	-0.17738555265711364
Lapatinib	ENSG00000174516	18286.0	0.17058482564351649	-0.1718951104657523
Lapatinib	ENSG00000124333	18284.2	0.17225435586273974	0.1652857126905083
Lapatinib	ENSG00000170464	18283.6	0.17338043821477483	0.16734046767814134
Lapatinib	ENSG00000119042	18282.0	0.17395050318211086	0.17463877655292095
Lapatinib	ENSG00000116539	18281.4	0.1698915513607544	-0.17201434266139887
Lapatinib	ENSG00000197070	18281.4	0.17540036343175908	-0.18034634686615075
Lapatinib	LOC100506779	18277.2	0.1694034199024196	0.1763635519159607
Lapatinib	ENSG00000197077	18273.0	0.16956343595887463	-0.16381960742272078
Lapatinib	ENSG00000129675	18266.8	0.1702495130698877	0.17666280589061906
Lapatinib	ENSG00000205730	18266.6	0.168855485657552	-0.16491379102347753
Lapatinib	ENSG00000166501	18265.6	0.1692212370410877	0.1692889116117427
Lapatinib	ENSG00000099219	18265.6	0.1706909494602064	-0.1671393233926984
Lapatinib	ENSG00000164078	18264.0	0.1690742201007101	-0.17166415446844466
Lapatinib	ENSG00000001617	18263.4	0.1733597156914229	-0.17290696944419842
Lapatinib	ENSG00000059145	18261.6	0.17599942055531875	-0.18177904723412197
Lapatinib	ENSG00000105963	18260.2	0.16890026212965648	-0.1666190588298609
Lapatinib	ENSG00000183431	18259.2	0.16841149839353511	0.17430704825533283
Lapatinib	ENSG00000160606	18256.6	0.17188339616621517	-0.18049761770089348
Lapatinib	ENSG00000137656	18256.6	0.16949021400685102	0.15215577053625887
Lapatinib	ENSG00000110195	18255.2	0.1691378922792113	-0.1794619576606213
Lapatinib	ENSG00000113645	18254.2	0.16863037748072335	-0.17468138449530296
Lapatinib	ENSG00000169126	18254.0	0.17068670376523895	0.16871623194364668
Lapatinib	ENSG00000026025	18253.4	0.16971212160612087	0.1723171243560626
Lapatinib	C5orf62	18246.0	0.16987561475102173	0.16443492456193196
Lapatinib	ENSG00000165929	18243.8	0.17009833758050416	-0.18049445521206994
Lapatinib	ENSG00000130921	18243.0	0.1688338138859509	0.17284786566856805
Lapatinib	LOC728743	18242.6	0.16756118947103255	0.17615917439559295
Lapatinib	ENSG00000139835	18241.8	0.16872669404353471	-0.17732776658962465
Lapatinib	ENSG00000117472	18241.8	0.16958488128006513	-0.16337639243400112
Lapatinib	ENSG00000188603	18241.4	0.17083964785984712	-0.1779392690918047
Lapatinib	ENSG00000091622	18238.0	0.1715263180402756	-0.17358072661767887
Lapatinib	ENSG00000140274	18237.6	0.1695612073747603	-0.16964741980321932
Lapatinib	ENSG00000093144	18237.0	0.17950403787946692	0.1868198100307948
Lapatinib	ENSG00000143375	18237.0	0.17205014354411843	-0.1763228153134411
Lapatinib	ENSG00000122386	18236.8	0.16885394051094202	-0.166696131034985
Lapatinib	ENSG00000099995	18235.4	0.16747436649603828	0.181560667495049
Lapatinib	ENSG00000138756	18234.6	0.16882554247932988	0.1662562281520185
Lapatinib	C3orf75	18233.8	0.16775902578757854	0.15638475841390284
Lapatinib	ENSG00000177917	18233.0	0.1712768544660848	0.16632324080624653
Lapatinib	ENSG00000144596	18232.4	0.1679345108149044	-0.16358860864728744
Lapatinib	ENSG00000183527	18230.8	0.1720387154322707	0.16412496790142803
Lapatinib	LRG_401	18230.4	0.168344222961824	-0.17652374164697301
Lapatinib	ENSG00000085999	18229.0	0.16884010929078574	0.16089579411152163
Lapatinib	ENSG00000071677	18226.0	0.16712829130443008	-0.168146247103361
Lapatinib	ENSG00000143217	18223.8	0.1693984277086929	-0.16898269085441792
Lapatinib	ENSG00000130234	18221.8	0.16816882182885964	-0.16266420527862294
Lapatinib	ENSG00000168938	18220.2	0.16644224523463294	-0.17918475861818303
Lapatinib	ENSG00000022840	18219.6	0.17100853070596847	0.1658260528405541
Lapatinib	ENSG00000152763	18219.4	0.171288182121011	0.16799515687149713
Lapatinib	ENSG00000184486	18219.0	0.16904795799548938	0.1637616988593117
Lapatinib	ENSG00000141030	18217.6	0.16765735828974315	0.17238163544615698
Lapatinib	ENSG00000196189	18216.6	0.17349195286065056	-0.16009512579314553
Lapatinib	ENSG00000088367	18213.8	0.1677735661755872	-0.16170792852809845
Lapatinib	ENSG00000164181	18210.6	0.1661634597345386	-0.17815615052095243
Lapatinib	ENSG00000181885	18209.6	0.16760352812158513	-0.17453203979652324
Lapatinib	LOC100506827	18209.2	0.16657553089958432	0.15049443793709144
Lapatinib	ENSG00000241360	18206.8	0.16934148915811115	0.17720871366832933
Lapatinib	ENSG00000071537	18206.8	0.16903000156748854	-0.16304854725155418
Lapatinib	ENSG00000162441	18206.2	0.1668130127282265	0.1586505823611341
Lapatinib	ENSG00000245532	18205.4	0.16748311816414685	-0.17199877768384025
Lapatinib	AOC4	18204.6	0.16763707475043638	-0.1564401628967971
Lapatinib	ENSG00000116138	18201.4	0.17004250575422258	0.16001751211280268
Lapatinib	ENSG00000235374	18200.4	0.16906515011690074	0.1728636619190906
Lapatinib	ENSG00000176401	18200.2	0.16657076730621415	0.1807259785837832
Lapatinib	ENSG00000105852	18199.4	0.16949748659685976	-0.1704008244129955
Lapatinib	ENSG00000124217	18199.4	0.16708706467667375	-0.16165533403558482
Lapatinib	ENSG00000211456	18198.6	0.16787956675793278	0.148970112207603
Lapatinib	ENSG00000073150	18197.8	0.1666270691938964	-0.1540180878340358
Lapatinib	ENSG00000164105	18197.2	0.16744299808228674	0.1826711204613787
Lapatinib	ENSG00000006453	18196.8	0.16705499083568512	-0.17199352204649565
Lapatinib	ENSG00000142949	18196.2	0.1661608893734569	-0.17279938844501774
Lapatinib	ENSG00000168734	18196.2	0.1655925873492526	0.17033335309726844
Lapatinib	ENSG00000162367	18194.8	0.1673154752803536	0.16051065397740874
Lapatinib	ENSG00000107187	18194.0	0.1674967692504831	-0.17095547286142862
Lapatinib	ENSG00000153574	18194.0	0.1673862630079872	0.16943924884308495
Lapatinib	ENSG00000170917	18191.6	0.16676888416057414	0.17189813228065914
Lapatinib	LOC440173	18190.8	0.16739975542537533	-0.16709240089702573
Lapatinib	LRG_301	18189.8	0.1669203330078573	-0.16736716336546398
Lapatinib	ENSG00000271303	18189.6	0.16671750191836873	-0.1705424066823245
Lapatinib	ENSG00000137968	18187.4	0.16610495481558302	-0.17200599125986427
Lapatinib	ENSG00000129514	18186.6	0.16753361268159556	-0.17382636834246146
Lapatinib	ENSG00000137261	18184.8	0.1675450453482657	-0.16655595955917815
Lapatinib	ENSG00000126088	18184.2	0.16532139130642015	0.1610293307647191
Lapatinib	ENSG00000186115	18183.4	0.16780599952462086	-0.15056061980641558
Lapatinib	ENSG00000236279	18180.8	0.16473435003390952	-0.1569786385565238
Lapatinib	LRG_2	18180.8	0.16577226336947587	0.15542160210651396
Lapatinib	C17orf28	18180.4	0.17167600976517836	-0.1754491183898219
Lapatinib	ENSG00000176225	18178.2	0.16688587265190816	0.15535269965598453
Lapatinib	ENSG00000116350	18176.8	0.16742914122247957	0.1725522582295428
Lapatinib	ENSG00000161249	18175.8	0.1658561623519747	-0.17074029259739967
Lapatinib	ENSG00000278129	18175.0	0.16720797498051504	-0.16872465947902235
Lapatinib	ENSG00000138107	18174.4	0.16546448661846688	0.18183760733183463
Lapatinib	ENSG00000143198	18174.4	0.1679459335172308	-0.17149802790704138
Lapatinib	ENSG00000100077	18173.6	0.1657876768602244	0.16833830333159383
Lapatinib	ENSG00000129455	18171.6	0.16597894978712033	-0.16339932396797407
Lapatinib	ENSG00000102921	18169.6	0.16866881422611943	-0.17122802416350286
Lapatinib	LOC100507462	18169.0	0.16760378030261275	0.17466447544036637
Lapatinib	ENSG00000120949	18166.6	0.1642952312224675	0.15210491574633073
Lapatinib	ENSG00000215595	18166.2	0.16709843896762813	-0.15591103359853123
Lapatinib	ENSG00000144057	18165.6	0.16758093097628016	0.16043787450359556
Lapatinib	ENSG00000122707	18163.6	0.16554298099760983	0.16119332277341772
Lapatinib	ENSG00000235750	18162.4	0.16550948145731523	-0.15826890896437562
Lapatinib	ENSG00000137440	18160.8	0.16394830864902268	-0.15866489437441342
Lapatinib	ENSG00000231991	18159.8	0.16940489095655964	-0.17235034542581018
Lapatinib	ENSG00000177889	18158.6	0.16435163509549383	0.1525580437792277
Lapatinib	ENSG00000105483	18157.0	0.16505620097255194	0.16643329585034178
Lapatinib	ENSG00000074527	18156.4	0.166737905298991	-0.1595539045850585
Lapatinib	ENSG00000135045	18150.2	0.16338488469097967	0.1568026986525834
Lapatinib	ENSG00000149043	18148.4	0.1663471623279565	-0.16614483243948477
Lapatinib	ENSG00000179300	18147.4	0.16387024640265843	0.15341572109206764
Lapatinib	ENSG00000102871	18147.0	0.1648288538758885	-0.14740022778501452
Lapatinib	ENSG00000125879	18146.8	0.16967832237040634	-0.18464657591033312
Lapatinib	ENSG00000124391	18145.2	0.16643747767426628	-0.15815495033279756
Lapatinib	ENSG00000155099	18145.2	0.1654667359944394	0.16322621539803964
Lapatinib	ENSG00000165511	18144.4	0.163962533112276	0.16247128521737703
Lapatinib	ENSG00000166479	18143.4	0.16656147858146209	0.15452131886792758
Lapatinib	ENSG00000187187	18143.0	0.1640394944928724	0.17094493321294837
Lapatinib	ENSG00000197798	18142.2	0.16457273887282228	0.13785864344651313
Lapatinib	ENSG00000150867	18142.2	0.16380208360212228	0.17839077851349516
Lapatinib	ENSG00000147168	18142.0	0.16580722750266247	0.16267994794956495
Lapatinib	ENSG00000117586	18141.4	0.16624497847032838	0.1647710181054725
Lapatinib	ENSG00000114126	18138.4	0.16522453961323946	0.17093946086627262
Lapatinib	ENSG00000273993	18138.4	0.16436164805295633	-0.17059861582088856
Lapatinib	ENSG00000175906	18138.2	0.16564547300866578	-0.17078038225693093
Lapatinib	ENSG00000145725	18136.6	0.16372026375488172	0.1599707223624367
Lapatinib	ENSG00000135373	18134.8	0.16366049016077383	-0.1633545187730514
Lapatinib	ENSG00000134597	18134.4	0.16401067019541343	0.1666055213098228
Lapatinib	ENSG00000170142	18133.6	0.16376107689796007	0.1577035002559917
Lapatinib	ENSG00000081721	18133.2	0.16566439455007434	-0.17105992794462538
Lapatinib	ENSG00000158717	18131.2	0.1642684608119683	0.16828480403193946
Lapatinib	LOC100507086	18131.0	0.16330684053019578	-0.17593727754102584
Lapatinib	ENSG00000125703	18130.2	0.16373783599165515	0.1524930926783969
Lapatinib	ENSG00000106554	18130.0	0.16556599004294467	0.1694346843226029
Lapatinib	ENSG00000117983	18129.6	0.16534142156070822	-0.1631739697870048
Lapatinib	ENSG00000179988	18128.6	0.16562986901058724	0.16269907709948878
Lapatinib	ENSG00000069764	18128.0	0.16348467497453362	-0.15955070191601542
Lapatinib	ENSG00000117114	18127.4	0.17056219732409247	-0.17056609017771335
Lapatinib	ENSG00000056050	18127.4	0.1642525234665271	0.15610882024402217
Lapatinib	LINC00515	18127.2	0.16537796773814684	0.1599810282247251
Lapatinib	ENSG00000116691	18126.8	0.16334284451767445	0.16197353909977957
Lapatinib	ENSG00000153936	18126.4	0.16340967020425132	0.15952794512862928
Lapatinib	ENSG00000160539	18125.4	0.16706825185708246	0.15906238320597307
Lapatinib	ENSG00000005001	18123.8	0.165381024880211	-0.16532902404191435
Lapatinib	ENSG00000227942	18123.4	0.16318130615530765	-0.15448475596165803
Lapatinib	ENSG00000143452	18123.0	0.16418838313992207	-0.15520939491284705
Lapatinib	ENSG00000085733	18122.6	0.16220147469116752	-0.17063634605685518
Lapatinib	ENSG00000166582	18121.8	0.16447925687278736	0.1648933775026742
Lapatinib	ENSG00000182359	18120.4	0.16247904355288023	0.1581698649048576
Lapatinib	ENSG00000149573	18120.2	0.16308223536219882	-0.16971759341254083
Lapatinib	ENSG00000168743	18119.8	0.16233891007891352	-0.1649273881545665
Lapatinib	ENSG00000143321	18118.4	0.16283422807032025	-0.16301613491596462
Lapatinib	ENSG00000070731	18117.4	0.1657177638034903	-0.15819284306738407
Lapatinib	ENSG00000205221	18117.2	0.1629175470608192	-0.16459051240737718
Lapatinib	ENSG00000128833	18115.8	0.163938883710267	-0.1726028427935395
Lapatinib	ENSG00000058085	18115.6	0.16382388732599162	-0.16030382763768639
Lapatinib	ENSG00000138686	18115.0	0.16329880581394057	0.15181705232119477
Lapatinib	ENSG00000145375	18113.4	0.16189299231746979	0.1555719509596683
Lapatinib	ENSG00000102098	18111.8	0.1654585308422538	0.15327845324117165
Lapatinib	ENSG00000219891	18111.6	0.16197058935513498	-0.16913040040869257
Lapatinib	ENSG00000197785	18111.6	0.16575177568939972	0.15729498343245632
Lapatinib	ENSG00000066557	18111.2	0.1628995765590155	0.1597537458483083
Lapatinib	LRG_279	18109.0	0.16343542034706277	0.16512630297481964
Lapatinib	ENSG00000140057	18104.6	0.16215478402311106	0.15971100384631215
Lapatinib	ENSG00000090273	18102.2	0.1639913234436211	0.15529485618444536
Lapatinib	ENSG00000170786	18102.0	0.16172617698443936	-0.16605417991441473
Lapatinib	ENSG00000180347	18102.0	0.16257510387734564	-0.16826333522087153
Lapatinib	ENSG00000188818	18101.8	0.16383629584197668	-0.1686090887207666
Lapatinib	ENSG00000112379	18100.2	0.16412403933212738	-0.1595869494279467
Lapatinib	ENSG00000110395	18098.4	0.163477101057783	0.1592887251596463
Lapatinib	LRG_191	18096.4	0.16134563854748715	0.1768604345635112
Lapatinib	ENSG00000148187	18094.6	0.16174071936263157	-0.16362335981981907
Lapatinib	ENSG00000163283	18094.4	0.161565790083411	-0.15905848340052436
Lapatinib	ENSG00000143157	18092.8	0.1610843713978149	-0.1597177776943232
Lapatinib	ENSG00000100351	18091.8	0.16137719565348468	0.16030328020964696
