Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000150459	18417.6	0.20918057640810625	-0.20160902924576324
Nilotinib	ENSG00000073712	18417.2	0.20784382516171163	0.22364259253006083
Nilotinib	ENSG00000134531	18417.0	0.21043104540279806	0.20874360230518682
Nilotinib	ENSG00000188848	18416.2	0.2092559371995419	-0.21832922676060593
Nilotinib	ENSG00000169047	18413.4	0.20932275919663207	0.21733261164744394
Nilotinib	LRG_254	18412.6	0.20732786047559235	0.20687904353019068
Nilotinib	ENSG00000156467	18412.6	0.20730190149235656	-0.2011222164690718
Nilotinib	ENSG00000105610	18411.8	0.2088187868127999	-0.22336363491876246
Nilotinib	ENSG00000073711	18406.0	0.2068561694495926	0.20884736433386633
Nilotinib	ENSG00000163154	18404.4	0.21009600066200496	-0.2181084625328719
Nilotinib	ENSG00000130669	18404.4	0.2073408222700258	0.21968898160632885
Nilotinib	C19orf46	18404.0	0.20659777962749107	0.2046181360034792
Nilotinib	ENSG00000203783	18403.8	0.20905643944801852	-0.2183411519841929
Nilotinib	ENSG00000236778	18403.6	0.20885786942984003	-0.20123030902327785
Nilotinib	ENSG00000128322	18402.4	0.2114445758827966	-0.22562488560325475
Nilotinib	ENSG00000170471	18400.8	0.21052266438783104	0.2017601734643025
Nilotinib	ENSG00000185069	18400.2	0.20766341120676615	-0.21553537631247696
Nilotinib	ENSG00000168395	18398.2	0.20673311258690294	-0.20690540358571397
Nilotinib	ENSG00000138193	18397.6	0.20837302438339925	0.2066415916776999
Nilotinib	ENSG00000205981	18396.8	0.2081379675702446	-0.20257950034705502
Nilotinib	ENSG00000100065	18396.8	0.20642550793490683	0.20623557389369737
Nilotinib	ENSG00000155307	18395.2	0.20962124294318696	-0.22535070449666542
Nilotinib	ENSG00000124357	18394.6	0.20615544220930684	0.20568799133365942
Nilotinib	ENSG00000204977	18391.6	0.20532429620943013	-0.20375337447929778
Nilotinib	ENSG00000156453	18388.4	0.2050984048126715	0.1999255818244398
Nilotinib	ENSG00000120438	18386.8	0.20630707235824275	-0.20679691078863005
Nilotinib	ENSG00000011426	18384.0	0.20740834446720371	0.20812575678462422
Nilotinib	CCDC135	18379.8	0.20742480338641084	-0.20276818482070952
Nilotinib	ENSG00000155366	18379.0	0.20740231880565585	0.21288415238811995
Nilotinib	ENSG00000185875	18375.8	0.2048340692154267	-0.21545221866971379
Nilotinib	ENSG00000107262	18375.8	0.20494791464455658	-0.2160961324624314
Nilotinib	ENSG00000149639	18373.6	0.206619756306137	0.20564537038398767
Nilotinib	ENSG00000130299	18373.0	0.2041911363856412	-0.21490090754596003
Nilotinib	ENSG00000176845	18371.6	0.20802098030248953	0.2110647270512058
Nilotinib	ENSG00000186174	18368.0	0.20534693745982063	0.20435986638774714
Nilotinib	LRG_16	18367.0	0.20846848260180262	-0.2156328278759585
Nilotinib	ENSG00000105122	18366.2	0.20588547751058017	-0.22325848855945896
Nilotinib	ENSG00000185385	18364.6	0.20474924427505725	-0.21838621645067996
Nilotinib	ENSG00000137145	18364.6	0.20748548702647227	-0.21039560453673292
Nilotinib	ENSG00000103264	18361.8	0.20399335328059803	-0.20730805106890315
Nilotinib	ENSG00000213079	18361.4	0.20473227929171356	-0.22032403592035366
Nilotinib	CTSL1	18360.8	0.2056270535252807	0.20348111944605415
Nilotinib	ENSG00000089159	18360.4	0.20388449281238713	0.19927910880902483
Nilotinib	ENSG00000215712	18360.0	0.2034546769185716	-0.2071448166019783
Nilotinib	ENSG00000177599	18359.4	0.20390070228896318	-0.2149002258473367
Nilotinib	ENSG00000149534	18359.2	0.20563325044602976	-0.20607018486006873
Nilotinib	FLJ25328	18358.4	0.20398569423377869	-0.21156682662303236
Nilotinib	ENSG00000100600	18358.2	0.20731397882299504	0.21806533068362421
Nilotinib	ENSG00000160013	18357.4	0.20891828904686538	-0.20043677164241525
Nilotinib	ENSG00000182810	18356.4	0.20448058273890002	-0.20782917045894464
Nilotinib	ENSG00000029534	18355.4	0.20410670061223676	-0.21336134924314096
Nilotinib	ENSG00000160117	18353.2	0.2043335790833286	-0.211408323492018
Nilotinib	ENSG00000134900	18353.2	0.20289744945053928	-0.20909510726242383
Nilotinib	ENSG00000148143	18352.6	0.20417963386565097	0.19227352510832624
Nilotinib	ENSG00000162910	18352.4	0.2045520262599838	0.19944319537931576
Nilotinib	ENSG00000131981	18350.2	0.20691781925036293	0.2054470071858135
Nilotinib	ENSG00000101871	18348.8	0.2038221522561523	0.1985994764174562
Nilotinib	ENSG00000133112	18347.8	0.2072857155411479	-0.2046234238296434
Nilotinib	ENSG00000128951	18347.4	0.2054914651600653	-0.20534483569979986
Nilotinib	ENSG00000168994	18347.0	0.20215996306594994	0.1997617302168961
Nilotinib	ENSG00000132975	18345.2	0.2051021983408132	-0.19496248152569928
Nilotinib	ENSG00000083454	18345.0	0.2024963251810233	-0.2143736210404789
Nilotinib	ENSG00000134278	18344.2	0.20820983249938427	0.2146033161673404
Nilotinib	ENSG00000104885	18343.2	0.20285882966486407	-0.2114462756724277
Nilotinib	ENSG00000103091	18341.8	0.20378970792239534	-0.20708345498527544
Nilotinib	ENSG00000140939	18339.6	0.2023792937766093	0.21565929305111783
Nilotinib	ENSG00000231991	18339.6	0.20290427787023155	0.21055036047387735
Nilotinib	FLJ23867	18339.2	0.20228686128905382	0.1935132820177771
Nilotinib	C18orf1	18339.0	0.20456542741098077	-0.22330251782760915
Nilotinib	ENSG00000110848	18338.2	0.20385330590629067	-0.21406798223504667
Nilotinib	ENSG00000104408	18336.2	0.20140647684494847	-0.201925408415228
Nilotinib	ENSG00000110092	18333.0	0.20351780464008193	0.2157849491119692
Nilotinib	LOC147727	18332.4	0.20459466410322116	-0.20507321827291566
Nilotinib	ENSG00000100344	18330.8	0.20272598410123757	0.20085130716609273
Nilotinib	ENSG00000122971	18330.2	0.20620656455345415	-0.1987626618806991
Nilotinib	ENSG00000159753	18329.2	0.2009606182226265	-0.2160239772460723
Nilotinib	ENSG00000135924	18328.2	0.2062318551492532	0.21921538735392715
Nilotinib	ENSG00000049759	18326.0	0.20100478755875625	0.1926301854318137
Nilotinib	ENSG00000171729	18324.6	0.2014332572071706	0.20076122199724844
Nilotinib	ENSG00000160219	18323.4	0.2027784887529711	-0.21540886044409352
Nilotinib	ENSG00000141384	18323.2	0.2011573555674316	-0.21593825879462097
Nilotinib	C1orf133	18320.8	0.20286822627623016	0.19521297969519302
Nilotinib	ENSG00000129993	18320.0	0.20251582184644798	-0.2260646237494618
Nilotinib	ENSG00000151882	18320.0	0.2040052410662971	0.18641585409215045
Nilotinib	ENSG00000145649	18317.6	0.20434828493299056	-0.19362890921471132
Nilotinib	ENSG00000134014	18317.0	0.20471513467250554	-0.22134412767495026
Nilotinib	ENSG00000078142	18314.2	0.20143746709614824	-0.20542961428024767
Nilotinib	ENSG00000197555	18311.8	0.20396332226436892	0.2158851189464434
Nilotinib	ENSG00000196704	18311.4	0.20130539806354017	0.20506385069246494
Nilotinib	ENSG00000144895	18311.4	0.2020807963243816	-0.19876990943189587
Nilotinib	ENSG00000203879	18310.0	0.20088831601967264	0.21185949237195287
Nilotinib	ENSG00000184254	18306.8	0.2014965722704616	0.19098046869782673
Nilotinib	ENSG00000102317	18305.2	0.20234435915748672	-0.1925054495788798
Nilotinib	ENSG00000132471	18301.6	0.20165222665446625	0.17720871652943532
Nilotinib	ENSG00000011258	18301.0	0.20020979802117864	-0.21238581816253047
Nilotinib	ENSG00000185551	18300.6	0.20150876064179343	0.21135195125308953
Nilotinib	ENSG00000166261	18300.2	0.2019790048735958	-0.20774308385777274
Nilotinib	ENSG00000102024	18299.4	0.2025885602653632	0.21454634171207368
Nilotinib	ENSG00000162739	18299.0	0.20601919902151067	-0.21247434386356132
Nilotinib	ENSG00000072803	18299.0	0.20180071121910712	0.19875001860629607
Nilotinib	ENSG00000151150	18298.0	0.20110393521564304	0.20871018637428068
Nilotinib	ENSG00000116005	18297.6	0.20335417110302495	0.21955243826519008
Nilotinib	ENSG00000088854	18297.4	0.20086147112245015	0.19231616554953726
Nilotinib	ENSG00000136891	18297.2	0.20157516686857638	-0.2146831685799634
Nilotinib	ENSG00000102145	18296.0	0.203084952388415	-0.21531578233713528
Nilotinib	ENSG00000163430	18295.0	0.20062711765604213	0.19555092681752861
Nilotinib	ENSG00000121892	18294.0	0.2042561152691591	-0.21366869279031706
Nilotinib	ENSG00000123415	18293.4	0.201299336896342	0.21518327957587227
Nilotinib	ENSG00000155849	18293.2	0.1990674615441972	-0.2181501902071582
Nilotinib	ENSG00000167987	18291.8	0.20106183987825377	0.20300595921407022
Nilotinib	ENSG00000131069	18291.8	0.19912841778443557	0.196886019642087
Nilotinib	ENSG00000115592	18291.0	0.20095147846693734	-0.2104180272759778
Nilotinib	ENSG00000103966	18287.8	0.19971864691505553	0.2010713408925893
Nilotinib	ENSG00000212866	18287.4	0.20154533687962103	0.17763883459408203
Nilotinib	ENSG00000186895	18286.0	0.19813226679018187	-0.18902214336495785
Nilotinib	ENSG00000152467	18286.0	0.19909585558587478	-0.19506870532193427
Nilotinib	ENSG00000120253	18286.0	0.1993722056205434	-0.2085295542358576
Nilotinib	ENSG00000105851	18285.4	0.1989930405151781	-0.21362807713350665
Nilotinib	LOC100506025	18285.2	0.19892457277269868	-0.1979755572670089
Nilotinib	ENSG00000169840	18283.4	0.19949331124278852	-0.19077470548039344
Nilotinib	ENSG00000197982	18281.2	0.19864111376142057	0.212351104428209
Nilotinib	ENSG00000228224	18277.0	0.20075523456455055	-0.20057106334956393
Nilotinib	ENSG00000132429	18276.4	0.20107543865230976	0.20857025693355727
Nilotinib	ENSG00000198771	18274.8	0.19997641066199184	-0.21231780247866824
Nilotinib	ENSG00000180304	18273.4	0.19863714858524573	0.20668022810414877
Nilotinib	LRG_192	18273.4	0.19913688473183366	-0.22483544807267034
Nilotinib	ENSG00000130830	18270.8	0.19765690527405205	-0.2017711241775572
Nilotinib	ENSG00000078814	18269.8	0.19855934693579652	-0.19621384299055145
Nilotinib	ENSG00000231889	18268.4	0.2000722364878772	-0.20837203367723234
Nilotinib	LOC283887	18265.6	0.20055140510309877	-0.20463575655788688
Nilotinib	ENSG00000280661	18263.2	0.19930635033963376	-0.19636530195929536
Nilotinib	ENSG00000122122	18262.0	0.20074358118131805	-0.20752410931667947
Nilotinib	ENSG00000155906	18262.0	0.1989887461655561	-0.203266177327276
Nilotinib	ENSG00000169704	18259.6	0.19992977618284347	-0.19894937166719842
Nilotinib	ENSG00000135083	18258.6	0.1987190296198395	0.19597692777082695
Nilotinib	ENSG00000168875	18257.8	0.19667962862443644	-0.20259405054989943
Nilotinib	ENSG00000159496	18257.2	0.2004778364176057	-0.2126432444333829
Nilotinib	ENSG00000072134	18256.4	0.19698121156893167	0.20859448648960602
Nilotinib	ENSG00000115850	18256.2	0.20200710447067902	-0.2116487998488316
Nilotinib	LOC100507266	18254.4	0.19882401013463863	-0.1953405980477909
Nilotinib	ENSG00000035928	18253.8	0.20347249009355511	-0.21573717050419075
Nilotinib	ENSG00000115956	18253.0	0.19958792849110923	-0.2025940467253815
Nilotinib	ENSG00000281106	18251.6	0.1972235699120692	-0.21759582553766962
Nilotinib	ENSG00000176978	18251.4	0.19765771717375993	-0.20191619277537934
Nilotinib	C9orf103	18251.2	0.19967539015148492	-0.20980883505542744
Nilotinib	ENSG00000162927	18250.8	0.19910199504270876	-0.18120757351248953
Nilotinib	ENSG00000125910	18250.8	0.20298214134284043	-0.2138368165254612
Nilotinib	ENSG00000183527	18250.6	0.20024926720437966	-0.206798239351409
Nilotinib	ENSG00000004809	18249.2	0.19751752592191937	-0.20290470252337306
Nilotinib	ENSG00000169288	18248.2	0.19740643623407464	-0.1985505598458292
Nilotinib	ENSG00000206561	18248.0	0.2034296296090383	-0.2055501561160413
Nilotinib	ENSG00000071564	18247.6	0.19732607873760996	-0.20245298450603413
Nilotinib	ENSG00000281817	18247.4	0.19679521253214446	-0.18991352393898175
Nilotinib	ENSG00000141933	18246.4	0.19871799958084913	-0.18832385465067503
Nilotinib	ENSG00000128050	18244.0	0.19680460554329038	-0.20107137118685006
Nilotinib	ENSG00000138399	18243.6	0.19656916197415283	-0.19046715400023742
Nilotinib	ENSG00000136286	18241.2	0.19868412036113084	-0.2045846600222348
Nilotinib	ENSG00000118308	18240.2	0.19692568805339233	-0.19519866118413262
Nilotinib	ENSG00000100368	18240.0	0.19938163448769272	-0.20930616899287072
Nilotinib	ENSG00000078747	18240.0	0.19709100107246033	0.19282952012268767
Nilotinib	ENSG00000196576	18239.2	0.1966876164490684	0.20333762144310544
Nilotinib	ENSG00000177200	18239.0	0.19751070223615494	-0.18146656579962248
Nilotinib	ENSG00000070081	18237.2	0.1971050072724849	-0.1978903164973716
Nilotinib	ENSG00000123364	18236.8	0.19580338784804477	0.20206059997241776
Nilotinib	ENSG00000198142	18234.8	0.19670707723428624	0.21495985698463888
Nilotinib	ENSG00000076003	18231.8	0.2017742864616391	-0.20882688651324935
Nilotinib	ENSG00000074527	18231.6	0.1961429858454014	0.1998196157100656
Nilotinib	ENSG00000134489	18231.4	0.19593172170378073	-0.2045223698762108
Nilotinib	NADKD1	18230.6	0.19781459950461522	-0.20942365736453575
Nilotinib	ENSG00000243477	18230.0	0.19669844556667712	-0.20323473937279896
Nilotinib	ENSG00000198547	18226.2	0.19586251235503385	-0.20281360003326993
Nilotinib	ENSG00000121281	18225.6	0.1961836182736124	-0.18574642808740766
Nilotinib	ENSG00000053501	18224.2	0.19725136582095706	-0.201104672628366
Nilotinib	ENSG00000168894	18223.4	0.19632091203375568	0.21425341781468146
Nilotinib	ENSG00000104714	18222.4	0.19598524925698627	-0.2103717885496646
Nilotinib	ENSG00000146013	18221.4	0.19481696455130623	-0.18502927339087089
Nilotinib	LOC100507652	18220.8	0.19546708398515147	-0.21021924596039374
Nilotinib	ENSG00000136754	18219.8	0.1953222256603041	-0.19137322336619564
Nilotinib	ENSG00000154832	18219.6	0.19458723613100956	-0.1989376826615288
Nilotinib	LRG_36	18219.6	0.19765248068086377	-0.20683438113655447
Nilotinib	ENSG00000137692	18216.4	0.20406682982127003	-0.1902255240483612
Nilotinib	ENSG00000185245	18212.0	0.1995937754908635	-0.21559185085232854
Nilotinib	LOC100506606	18209.6	0.19539412774350706	-0.20289009614249448
Nilotinib	KIAA1274	18205.4	0.19747303527760454	-0.1900290203095858
Nilotinib	ENSG00000186603	18204.8	0.1978899712742365	-0.19453603816939813
Nilotinib	ENSG00000121851	18200.4	0.19404459141416372	-0.20554521027477224
Nilotinib	ENSG00000141458	18200.2	0.19432685538254885	0.19676987039991267
Nilotinib	ENSG00000128283	18198.4	0.19693749590949844	0.1987346747321741
Nilotinib	ENSG00000177613	18198.0	0.19777936402086113	-0.19086182713460187
Nilotinib	ENSG00000099985	18197.4	0.20105897739003803	-0.21734736826690254
Nilotinib	ENSG00000104093	18190.8	0.19686368153884704	0.2044707361833357
Nilotinib	ENSG00000112414	18188.6	0.19433787756592474	0.1880317442555041
Nilotinib	ENSG00000145439	18186.6	0.19598488268943315	-0.1853820014714031
Nilotinib	LOC100507486	18185.6	0.19397707160320146	-0.19472596808257198
Nilotinib	ENSG00000080546	18185.2	0.19567964512167782	-0.19959847044013065
Nilotinib	ENSG00000113594	18184.8	0.19303099757767833	0.19126077261017452
Nilotinib	ENSG00000049618	18184.2	0.19433211624256924	-0.20655288943105704
Nilotinib	ENSG00000143320	18181.6	0.19490584256316568	0.1941873704142848
Nilotinib	ENSG00000163319	18181.0	0.19440312576787144	-0.19897982417874358
Nilotinib	ENSG00000176171	18180.6	0.1945678844714544	0.19956641386989227
Nilotinib	ENSG00000015285	18180.4	0.19418543617180684	-0.20067258551750908
Nilotinib	ENSG00000139187	18178.8	0.19284730396449082	-0.19716193725592301
Nilotinib	ENSG00000120738	18177.2	0.19317965556416716	0.19472773824561387
Nilotinib	ENSG00000131669	18176.4	0.19733349194592362	0.21096873049664186
Nilotinib	ENSG00000148296	18176.2	0.19564857627977206	-0.20393422250179327
Nilotinib	ENSG00000005810	18174.8	0.19414612618690705	-0.1982989176110152
Nilotinib	ENSG00000111913	18169.4	0.19898012084383165	-0.21695745189396548
Nilotinib	ENSG00000182885	18169.4	0.19634959240060354	-0.2114374998154973
Nilotinib	ENSG00000156136	18169.2	0.19277990940404235	-0.19801415534932995
Nilotinib	ENSG00000247095	18168.8	0.19459045592695717	0.19145729094223388
Nilotinib	ENSG00000075884	18167.6	0.19439285853336777	-0.21154207876025294
Nilotinib	ENSG00000180043	18165.8	0.20034161687725072	-0.1972721019095902
Nilotinib	ENSG00000018408	18165.6	0.19261832799068815	0.19296474590154794
Nilotinib	ENSG00000140854	18163.4	0.19695671173146503	-0.20310102616254186
Nilotinib	ENSG00000146094	18163.2	0.19385745463093132	-0.19822653643776053
Nilotinib	ENSG00000171060	18159.0	0.19582990884627446	-0.18807046713604023
Nilotinib	ENSG00000115875	18159.0	0.19301672374920145	-0.1934476975603386
Nilotinib	ENSG00000130349	18158.0	0.19225029518598424	-0.19467515961689838
Nilotinib	ENSG00000196428	18157.2	0.1915037162081534	0.16958555352386365
Nilotinib	ENSG00000070423	18157.0	0.1966583146008385	-0.18585371673950055
Nilotinib	ENSG00000075239	18155.6	0.19394468186815672	-0.186146515487196
Nilotinib	LRG_351	18153.2	0.19381076765715338	-0.19409479708082794
Nilotinib	ENSG00000261371	18153.0	0.19250614944388567	-0.19987981096097066
Nilotinib	ENSG00000166348	18152.2	0.191600175364152	0.19968039779487784
Nilotinib	ENSG00000089053	18152.0	0.19488198175229793	-0.2019351835907699
Nilotinib	ENSG00000033011	18151.8	0.19239479626060532	-0.1733692454241936
Nilotinib	ENSG00000180488	18151.2	0.19937981356737985	0.19724203359793058
Nilotinib	ENSG00000065361	18150.6	0.19131433367808634	0.1840888650353204
Nilotinib	ENSG00000108176	18150.2	0.19287131345159328	-0.19093848316512377
Nilotinib	ENSG00000198551	18149.2	0.19531798663245012	-0.19659404819739948
Nilotinib	ENSG00000140488	18148.8	0.19623116855248596	-0.20511654992024841
Nilotinib	MTCP1NB	18147.6	0.19234055833704522	0.20152216389966554
Nilotinib	LOC100505930	18147.4	0.2021527285199921	-0.20163628247613452
Nilotinib	ENSG00000155760	18146.6	0.19086776122291374	0.19922831294462603
Nilotinib	LOC100507567	18146.6	0.19495432917352107	-0.19649648457554958
Nilotinib	ENSG00000204856	18146.4	0.19089149485049106	-0.19445334444537607
Nilotinib	ENSG00000088766	18146.2	0.19288143147823653	-0.1786972429509749
Nilotinib	ENSG00000177034	18144.4	0.2025127632022979	0.22157576627719605
Nilotinib	ENSG00000123810	18142.8	0.1926001315229261	-0.17301475338295103
Nilotinib	ENSG00000110768	18141.6	0.19197742362905934	-0.19843705115515134
Nilotinib	ENSG00000095370	18141.2	0.19437962262607703	-0.19804689181438836
Nilotinib	ENSG00000064601	18140.6	0.1916040602037216	0.1853447093715085
Nilotinib	ENSG00000105643	18139.2	0.19104065766078482	-0.19892842665588134
Nilotinib	C19orf77	18138.0	0.19802411248960763	-0.2084314190756313
Nilotinib	ENSG00000121900	18138.0	0.19463897332428617	0.2106211154843361
Nilotinib	ENSG00000111799	18136.0	0.1905094230716506	0.19026839938477716
Nilotinib	ENSG00000134186	18131.8	0.19071367769802428	-0.19149896602668318
Nilotinib	ENSG00000141552	18131.0	0.19194530402026927	0.19314804087947743
Nilotinib	ENSG00000158552	18129.4	0.19193141364510252	-0.18509095212862767
Nilotinib	ENSG00000171864	18129.4	0.18994863111446306	-0.17771138337622086
Nilotinib	ENSG00000179115	18129.0	0.1921353988833771	-0.20601907604673492
Nilotinib	ENSG00000128294	18128.4	0.19552584522713448	-0.18418425703890484
Nilotinib	ENSG00000163389	18128.0	0.19097860787550974	-0.19293449146892028
Nilotinib	ENSG00000182162	18127.6	0.19137668109233233	-0.20380038154734229
Nilotinib	ENSG00000125246	18127.2	0.19255081736089907	-0.18517704343849828
Nilotinib	LRG_198	18125.6	0.19392373366711965	0.1995499424772523
Nilotinib	ENSG00000071051	18125.6	0.19212796381271957	0.18702876053316875
Nilotinib	ENSG00000151353	18124.8	0.1900622251537722	-0.1793864769795421
Nilotinib	ENSG00000132622	18124.6	0.1912642990899002	-0.1790650625832475
