Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Panobinostat	ENSG00000126903	18509.0	0.2203540856429612	0.22031508434313032
Panobinostat	ENSG00000164134	18507.4	0.21889869017562058	-0.21840911102864927
Panobinostat	ENSG00000128342	18506.4	0.21962974545583866	0.21755908063057353
Panobinostat	ENSG00000165886	18505.8	0.21897669545667722	0.2233643012114778
Panobinostat	ENSG00000182326	18504.6	0.2186956939791823	0.21825018674459257
Panobinostat	ENSG00000149150	18502.6	0.21833818120214288	-0.22296690930479904
Panobinostat	ENSG00000174485	18502.2	0.21848765854271499	-0.22150561173189257
Panobinostat	ENSG00000170515	18501.0	0.21864806223581595	-0.2170643979434664
Panobinostat	ENSG00000196923	18499.2	0.21997601822465654	0.22184850885532212
Panobinostat	ENSG00000112294	18498.8	0.21846372117873183	-0.21399065836783993
Panobinostat	ENSG00000138496	18498.6	0.2183916757236892	0.21159603755624834
Panobinostat	ENSG00000101546	18497.6	0.21826349140730167	-0.20995415452643296
Panobinostat	ENSG00000280987	18497.2	0.21861827082431373	-0.21580690473138492
Panobinostat	ENSG00000124313	18496.4	0.2184228069675858	0.21526504681199773
Panobinostat	ENSG00000137959	18496.2	0.2177543801767782	0.21025985054449747
Panobinostat	ENSG00000198625	18495.0	0.21804125978280112	-0.22260762358596825
Panobinostat	ENSG00000256646	18493.4	0.21766696670337501	-0.20815245701299975
Panobinostat	ENSG00000112339	18492.6	0.21751850366458622	-0.22128554095610883
Panobinostat	ENSG00000064601	18491.8	0.21751794513691156	0.21811107429733012
Panobinostat	ENSG00000168994	18491.2	0.2172676223286239	0.22405104476721302
Panobinostat	ENSG00000281614	18488.8	0.21794482512897856	-0.22361928613953008
Panobinostat	ENSG00000154065	18488.6	0.21741702348802563	0.21346680637265836
Panobinostat	ENSG00000165879	18487.4	0.2170753555938626	-0.2259546799946134
Panobinostat	ENSG00000132824	18486.8	0.2173779492939057	0.21109903871712868
Panobinostat	ENSG00000196418	18486.6	0.21755096549041975	-0.219904450209678
Panobinostat	ENSG00000127947	18486.4	0.21726290529198283	0.21811589464315495
Panobinostat	ENSG00000069424	18485.6	0.21725147405064912	-0.2204619793425743
Panobinostat	ENSG00000145431	18485.0	0.21748846701094907	0.22242582066814892
Panobinostat	ENSG00000092470	18480.2	0.2165771997812253	-0.21390684392910264
Panobinostat	ENSG00000090470	18478.8	0.21740139177334847	-0.21720227097051814
Panobinostat	ENSG00000136444	18476.0	0.21667659679178802	-0.21499872798706124
Panobinostat	ENSG00000085872	18475.8	0.21686759904019118	-0.21861405123329267
Panobinostat	ENSG00000125630	18470.6	0.21602776516843966	-0.22052008495139533
Panobinostat	ENSG00000189007	18468.4	0.215639407392883	-0.2161585381419917
Panobinostat	ENSG00000085733	18468.2	0.2164757956838676	0.21850441365392548
Panobinostat	ENSG00000131473	18467.6	0.2166806367990939	-0.20884106313014214
Panobinostat	ENSG00000137822	18467.6	0.2154831629056297	-0.21126703251843906
Panobinostat	ENSG00000118579	18465.8	0.21616333962317763	-0.21916188071674259
Panobinostat	ENSG00000145012	18465.2	0.2156809227156077	0.22381931034726107
Panobinostat	ENSG00000122692	18465.2	0.2161345428866441	-0.21885104758021875
Panobinostat	ENSG00000125148	18460.8	0.21521447888345194	0.22112726200226174
Panobinostat	ENSG00000100065	18460.4	0.21553126352617152	0.22390275933970774
Panobinostat	ENSG00000177469	18460.2	0.21532068670830376	0.22589181072258882
Panobinostat	ENSG00000002330	18460.0	0.21587051329522877	0.21179173987755331
Panobinostat	ENSG00000178966	18459.6	0.2153997830887098	-0.21280776443274427
Panobinostat	ENSG00000122863	18458.8	0.21550722986398035	0.21756483111208855
Panobinostat	ENSG00000140474	18458.4	0.21581740104584135	-0.22027656048909183
Panobinostat	ENSG00000147421	18457.8	0.21580869560941418	-0.21854806487813142
Panobinostat	ENSG00000066044	18457.0	0.21548759701352704	-0.2124043038709003
Panobinostat	ENSG00000131368	18456.6	0.21493890678829022	-0.222336261683896
Panobinostat	ENSG00000168116	18455.8	0.2150144241177378	-0.20837107126075505
Panobinostat	ENSG00000163050	18455.0	0.21551964711675953	-0.22147457145502372
Panobinostat	ENSG00000081307	18454.4	0.21511682593601303	-0.22048494816309755
Panobinostat	ENSG00000137331	18453.6	0.21506746881147645	0.21171327483090072
Panobinostat	C2orf18	18452.4	0.21467493478709315	0.21571391929408257
Panobinostat	ENSG00000135480	18449.6	0.21578034679602362	0.20504542828942696
Panobinostat	ENSG00000071889	18449.4	0.21460592543391951	0.21172236620011184
Panobinostat	ENSG00000163428	18448.8	0.216577514541029	-0.21313985554567386
Panobinostat	ENSG00000166478	18448.6	0.21462855027917968	-0.21110570810720106
Panobinostat	ENSG00000116016	18446.0	0.2140654877677076	0.21278220949674392
Panobinostat	ENSG00000162734	18445.4	0.21497718557600615	0.22041383549987412
Panobinostat	ENSG00000117748	18444.6	0.21423875194463535	-0.20838709581371953
Panobinostat	ENSG00000089053	18444.6	0.21431106519573975	-0.21919463262173566
Panobinostat	ENSG00000133835	18443.6	0.2143017553460958	-0.20105136140001956
Panobinostat	LEPREL1	18443.0	0.21429203920224418	0.21776868307794495
Panobinostat	ENSG00000117226	18441.6	0.21430865174958214	0.21797525177340926
Panobinostat	ENSG00000142864	18440.6	0.21385568283661266	-0.21087725570017246
Panobinostat	ENSG00000113194	18440.4	0.21452535552852556	0.21098206012544105
Panobinostat	ENSG00000133111	18440.0	0.21428264146952067	-0.21660431108713193
Panobinostat	ENSG00000136527	18437.4	0.21428096641788422	-0.21706943110146792
Panobinostat	ENSG00000139697	18436.0	0.21375688053616015	-0.2158961145989362
Panobinostat	C14orf149	18436.0	0.21372443937727034	0.21566083857578114
Panobinostat	LRG_322	18434.4	0.2136211940645992	-0.21076694646928462
Panobinostat	ENSG00000163539	18432.0	0.21388272229841399	-0.2152369734139262
Panobinostat	ENSG00000183853	18431.6	0.21330678389322816	0.22269531713488155
Panobinostat	ENSG00000174282	18431.2	0.21320136667674797	0.2165203547099615
Panobinostat	ENSG00000006606	18429.6	0.2131896014367073	0.2178803694670256
Panobinostat	ENSG00000100439	18427.8	0.2132649594577948	0.21225280497432852
Panobinostat	ENSG00000182810	18423.4	0.21292336685882934	-0.21872772998239406
Panobinostat	ENSG00000047188	18422.6	0.21319304256030305	-0.20234602288615944
Panobinostat	ENSG00000167779	18422.4	0.2130015463142388	0.21292783279852356
Panobinostat	ENSG00000116560	18422.0	0.21320516982579021	-0.21022060989093216
Panobinostat	GHRLOS2	18421.6	0.2130182294180739	-0.2178670431559571
Panobinostat	ENSG00000149187	18421.0	0.21299486092425474	-0.21238191885977994
Panobinostat	ENSG00000070404	18420.6	0.2126730296568987	0.21560013458685287
Panobinostat	ENSG00000116991	18419.2	0.21371633026734618	0.20663655891965468
Panobinostat	ENSG00000155329	18418.8	0.21282574831511125	-0.20540346888616387
Panobinostat	ENSG00000135114	18418.4	0.21238539146820454	0.20043614922639078
Panobinostat	ENSG00000134900	18418.4	0.21271544775069548	-0.21301695307812732
Panobinostat	ENSG00000164048	18417.2	0.21254462846246897	-0.21071060674336187
Panobinostat	ENSG00000082212	18415.4	0.2124623443129129	-0.21067109357395616
Panobinostat	ENSG00000163376	18413.8	0.21236745543832955	-0.21757110903582713
Panobinostat	ENSG00000152455	18410.6	0.21240882535417124	-0.21242306117091886
Panobinostat	ENSG00000128951	18409.8	0.211883820470264	-0.21329928813207025
Panobinostat	ENSG00000126709	18409.4	0.21244768406550293	0.21275106175158934
Panobinostat	ENSG00000119917	18409.2	0.2118939987190745	0.20938403179853338
Panobinostat	ENSG00000160404	18407.2	0.21128563715519516	-0.2118857549427955
Panobinostat	ZFP161	18407.0	0.21212009012074312	-0.20586161990116297
Panobinostat	ENSG00000197563	18406.6	0.21224909248564944	-0.20628142315617592
Panobinostat	ENSG00000185480	18405.8	0.2117384439528123	-0.20826433685268714
Panobinostat	ENSG00000104613	18405.4	0.21204670151001476	-0.21320869104087056
Panobinostat	C15orf42	18403.8	0.211512518555981	-0.22100753146885493
Panobinostat	ENSG00000118523	18403.2	0.21130310321438278	0.2198149893464665
Panobinostat	ENSG00000198042	18401.8	0.2113835711542597	-0.20818845513294681
Panobinostat	ENSG00000197702	18401.6	0.21157795266251603	0.21970553183073915
Panobinostat	ENSG00000113649	18399.4	0.21147205720667708	-0.21373079332444758
Panobinostat	ENSG00000162775	18399.2	0.211287941976649	-0.21427468266839722
Panobinostat	ENSG00000159593	18398.4	0.2119354361814371	-0.20820568177002008
Panobinostat	ENSG00000102359	18397.0	0.21152111898637013	0.2072225213964053
Panobinostat	ENSG00000132669	18393.2	0.21095863623446798	0.21283288489395397
Panobinostat	LRG_78	18391.2	0.21143101762933386	-0.21593178464389187
Panobinostat	ENSG00000123545	18391.2	0.21151702787209578	-0.2113730989058924
Panobinostat	ENSG00000146072	18389.0	0.2103488951279858	0.2086446191434105
Panobinostat	ENSG00000091136	18388.8	0.2108618503906645	0.21481151586074432
Panobinostat	ENSG00000137745	18387.4	0.21109231909649634	0.2008679510780929
Panobinostat	ENSG00000164074	18387.0	0.2101409606853843	-0.21765290664760967
Panobinostat	LRG_41	18385.2	0.2104161747606896	0.2083170944861033
Panobinostat	ENSG00000109685	18384.8	0.21049720834807403	-0.21143556799616126
Panobinostat	ENSG00000134186	18384.2	0.21035012114388876	-0.20649480691689268
Panobinostat	ENSG00000155324	18383.0	0.21017008533088888	0.2128304669135622
Panobinostat	ENSG00000130254	18381.0	0.21010212672428596	-0.20731637280040324
Panobinostat	ENSG00000129116	18380.0	0.2100485974771887	0.20931079349187232
Panobinostat	ENSG00000148143	18379.6	0.2107193136891627	0.21638661113205448
Panobinostat	ENSG00000166803	18377.4	0.21036549552832115	-0.20853221288495896
Panobinostat	ENSG00000108848	18377.2	0.2103426021162025	-0.21218760351079793
Panobinostat	ENSG00000168421	18375.6	0.20980914406951073	-0.21833641987867347
Panobinostat	ENSG00000134531	18374.8	0.20959094036094908	0.2074242203967399
Panobinostat	ENSG00000171346	18373.6	0.21111407596836942	0.2057909240684025
Panobinostat	ENSG00000146872	18373.6	0.20948052579999996	-0.20649106452061103
Panobinostat	ENSG00000172466	18372.0	0.20980151737314154	-0.2142648898447703
Panobinostat	ENSG00000135387	18369.6	0.21030208683570784	-0.2063336883379306
Panobinostat	ENSG00000167693	18369.6	0.20942119447200788	0.21506936542164645
Panobinostat	ENSG00000183421	18369.0	0.2102072974492757	0.19930769030136325
Panobinostat	ENSG00000074370	18368.8	0.20916477387026788	-0.21396030863650997
Panobinostat	ENSG00000205208	18367.8	0.2093903878910299	-0.20560181369666528
Panobinostat	ENSG00000164406	18366.2	0.20945759063220043	-0.2082796865347631
Panobinostat	ENSG00000121058	18361.8	0.2097019791045652	-0.20606082769965556
Panobinostat	ENSG00000108349	18360.4	0.20938124888751924	-0.20894348266057863
Panobinostat	ENSG00000137965	18359.8	0.20915660354227597	0.20309271762719056
Panobinostat	ENSG00000173166	18357.2	0.2088888057314147	0.21437934846052076
Panobinostat	ENSG00000100129	18356.2	0.20887823905052333	-0.2120569121730727
Panobinostat	ENSG00000153339	18355.4	0.2086961105431433	-0.2114510473840803
Panobinostat	ENSG00000162065	18354.8	0.2093270081687733	-0.20258225079612743
Panobinostat	ENSG00000155760	18354.4	0.2085990750638943	0.2113818158006515
Panobinostat	ENSG00000152952	18353.6	0.20840224561698997	0.21095417330309185
Panobinostat	ENSG00000136205	18353.2	0.20854355797205668	0.21303818850198375
Panobinostat	ENSG00000171992	18353.0	0.20962319315958233	0.21179484343043203
Panobinostat	ENSG00000185033	18348.4	0.20879660909040587	0.1990580786185932
Panobinostat	ENSG00000138767	18345.4	0.2079327090036326	-0.21076777866503515
Panobinostat	ENSG00000078403	18345.4	0.20886941717308263	-0.2057560989966657
Panobinostat	ENSG00000162909	18344.6	0.20782184865588976	0.21174116595769485
Panobinostat	ENSG00000197969	18342.8	0.20774110872437884	-0.20765914214195
Panobinostat	LRG_48	18341.2	0.20796686461796637	0.2016510763075243
Panobinostat	ENSG00000181274	18340.8	0.20816682031640013	-0.21839413737224478
Panobinostat	ENSG00000196262	18340.4	0.2081627934118705	-0.20143796635902964
Panobinostat	ENSG00000131669	18339.6	0.2080298665591282	0.20858512521234096
Panobinostat	ENSG00000013588	18339.6	0.207841792239291	0.20363819029691843
Panobinostat	ENSG00000007968	18339.4	0.2077870255529506	-0.21190268052529498
Panobinostat	ENSG00000156804	18338.2	0.20786366150376157	0.20498169415453332
Panobinostat	MLF1IP	18337.6	0.20788951892945545	-0.214473849732325
Panobinostat	ENSG00000116001	18337.0	0.2076527650331465	-0.20507874931561434
Panobinostat	ENSG00000213406	18336.6	0.20757356411470376	0.2163048716469158
Panobinostat	ENSG00000185252	18336.6	0.20810652503945656	-0.20317348611164793
Panobinostat	ENSG00000145041	18336.6	0.207393883873391	-0.21173553489038913
Panobinostat	ENSG00000183011	18335.6	0.20756440000562407	-0.21096188611576883
Panobinostat	ENSG00000038358	18335.2	0.20797909364476846	-0.20795318630529191
Panobinostat	ENSG00000115380	18332.8	0.20776358244589394	0.21226185802545075
Panobinostat	ENSG00000281626	18331.4	0.20717298502417245	-0.209983271026287
Panobinostat	ENSG00000107951	18331.4	0.20750594013654283	-0.21008170480089322
Panobinostat	LOC440288	18330.4	0.20712933883123677	-0.21361153579179443
Panobinostat	ENSG00000171867	18329.8	0.2075439062355305	0.21298887685033277
Panobinostat	ENSG00000108604	18329.0	0.20692191690684528	-0.21078338557765575
Panobinostat	ENSG00000161980	18328.2	0.2078213871643075	-0.20698567653412867
Panobinostat	ENSG00000150630	18324.4	0.20725180513449257	0.2080259326821896
Panobinostat	ENSG00000005810	18322.6	0.2064474893041413	-0.21169209472852893
Panobinostat	ENSG00000164713	18322.6	0.207054456775237	0.20840106893249372
Panobinostat	LRG_80	18321.8	0.2068775106245227	0.20624178066154986
Panobinostat	LRG_192	18320.4	0.20734184032673353	-0.20341406135514184
Panobinostat	ENSG00000141759	18317.0	0.2065681200824405	-0.20257876312827813
Panobinostat	ENSG00000146674	18316.4	0.20632161724848844	0.20893877908528918
Panobinostat	ENSG00000180370	18316.2	0.20680034175040263	-0.20081015640019878
Panobinostat	ENSG00000175662	18316.2	0.20604290056094374	0.19898947987573615
Panobinostat	ENSG00000185811	18315.6	0.20622959725194975	-0.21230759946525513
Panobinostat	ENSG00000168938	18314.6	0.20660895173959723	0.21559852235169855
Panobinostat	ENSG00000100003	18312.6	0.20616764335977697	0.2032195100127378
Panobinostat	KIAA1609	18312.2	0.20681702237330477	0.20918116410191195
Panobinostat	ENSG00000107249	18311.2	0.20593708728157728	0.20854855264239514
Panobinostat	ENSG00000144161	18310.6	0.2062837579345508	-0.21153659872853056
Panobinostat	ENSG00000102554	18307.6	0.20559139655297812	0.19961743380428715
Panobinostat	ENSG00000242372	18306.4	0.2061002092165503	0.20840484529578862
Panobinostat	ENSG00000126261	18305.8	0.2058956855354436	-0.19895543605195587
Panobinostat	ENSG00000007392	18305.6	0.20606611309688064	-0.2024554669907793
Panobinostat	ENSG00000153786	18304.6	0.20581195765998908	0.20951995448075134
Panobinostat	ENSG00000152382	18303.6	0.2058836745498586	-0.20704625300173418
Panobinostat	KIAA1967	18302.6	0.2060986879413488	-0.19736676332257472
Panobinostat	ENSG00000046604	18302.4	0.20567973930054986	0.20009713962154882
Panobinostat	ENSG00000102024	18302.0	0.20553032123025894	0.2119028312163185
Panobinostat	ENSG00000101544	18301.8	0.20564135906209552	-0.21060417223076708
Panobinostat	ENSG00000043462	18301.8	0.2054124366481025	-0.20794837146770412
Panobinostat	ENSG00000188313	18299.2	0.20531172329470646	0.19885396401360306
Panobinostat	ENSG00000162063	18299.2	0.20547145126564184	-0.20348146965993008
Panobinostat	ENSG00000198146	18299.0	0.20557993704383318	-0.2070128494152893
Panobinostat	ENSG00000143771	18298.6	0.20544703188486416	0.20723158429389488
Panobinostat	ENSG00000186230	18296.8	0.2051752332223524	-0.2076525608207055
Panobinostat	ENSG00000092439	18296.4	0.2056310129614208	-0.20294382721226345
Panobinostat	ENSG00000099940	18295.8	0.20553522029816218	-0.1981283505752287
Panobinostat	ENSG00000147316	18295.8	0.20549568196715853	-0.2042664353394978
Panobinostat	ENSG00000083168	18295.4	0.20504295041330445	-0.20619548136818297
Panobinostat	ENSG00000107758	18294.8	0.20552777069329817	-0.20512445212524819
Panobinostat	ENSG00000064042	18293.6	0.205091451705053	0.20059891974067903
Panobinostat	ENSG00000100600	18293.0	0.2052462269120451	0.20183871635684533
Panobinostat	ENSG00000274538	18292.6	0.20533567144140408	0.20951728143656698
Panobinostat	ENSG00000143363	18292.2	0.20598711230013142	-0.207662026717368
Panobinostat	ENSG00000141298	18292.0	0.20526665799580976	-0.2073107646081749
Panobinostat	ENSG00000180398	18291.6	0.20533649416304692	0.21058956753795954
Panobinostat	ENSG00000154743	18289.8	0.2055145757938275	-0.21323860710163034
Panobinostat	ENSG00000111907	18289.0	0.20490462272510462	0.2042276735957779
Panobinostat	ENSG00000106144	18288.8	0.20487482757117426	-0.20430143371802675
Panobinostat	ENSG00000039560	18285.8	0.204595456357476	0.21234717476916393
Panobinostat	ENSG00000076770	18285.4	0.20464186061722778	-0.21146073807033108
Panobinostat	LOC100506649	18282.2	0.20447838543379188	-0.2093057003138044
Panobinostat	ENSG00000277564	18282.2	0.20429408344345173	0.21341092543218498
Panobinostat	ENSG00000171055	18281.2	0.20446953580047125	0.21390133086789453
Panobinostat	ENSG00000130779	18280.2	0.20461682196216743	0.20430162618289327
Panobinostat	ENSG00000119900	18279.6	0.20498471322312195	0.21681555486000031
Panobinostat	ENSG00000107815	18278.4	0.20422807345786606	-0.211192420715429
Panobinostat	ENSG00000154174	18277.0	0.2045019814275771	-0.20760083984608038
Panobinostat	ENSG00000127952	18276.8	0.20464101049440933	0.2007978864436126
Panobinostat	ENSG00000120733	18272.8	0.2039657537949963	-0.19984304372518247
Panobinostat	ENSG00000130402	18271.8	0.20375258264995755	0.2111137112614654
Panobinostat	LOC100288637	18271.4	0.2044663445516609	-0.20350723167932055
Panobinostat	ENSG00000181896	18270.6	0.20408298264851027	-0.20183409945787467
Panobinostat	ENSG00000253729	18270.0	0.2040486753923675	-0.20022616922564815
Panobinostat	ENSG00000115687	18269.0	0.20404587546821246	-0.21124318817606685
Panobinostat	ENSG00000198752	18268.2	0.2037897471204606	0.20736116528830545
