Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000169554	18381.0	0.16742444855188904	-0.16882546249321198
RAF265	ENSG00000187049	18380.2	0.16709745188580802	0.1664848199974107
RAF265	ENSG00000149452	18379.6	0.16720639734589623	0.1559021593964102
RAF265	ENSG00000135903	18378.8	0.16563337957590457	-0.1674018971624455
RAF265	ENSG00000138675	18377.4	0.168839901009461	-0.166465818430129
RAF265	ENSG00000037280	18376.0	0.16884795482129825	0.15341887123837736
RAF265	ENSG00000176029	18375.4	0.16978343526876727	0.16647247178149144
RAF265	ENSG00000173825	18373.6	0.1724323006470064	0.179084050084811
RAF265	ENSG00000188112	18373.4	0.16563841596737341	0.16446109268374468
RAF265	ENSG00000099904	18373.2	0.16511533875477907	-0.1734645150970783
RAF265	ENSG00000171813	18373.0	0.16611257310686567	0.16437793330964542
RAF265	ENSG00000114349	18372.4	0.16617706291732753	0.151227223951064
RAF265	ENSG00000136930	18371.6	0.16666201946530426	-0.17000512171875498
RAF265	ENSG00000139182	18370.0	0.16676480143219927	0.1588697785025941
RAF265	ENSG00000159200	18369.6	0.16882288973998588	-0.16088241576190973
RAF265	ENSG00000140945	18368.6	0.1652041711438326	-0.16126127396052242
RAF265	ENSG00000085449	18367.2	0.1679085115663781	-0.15584131496925524
RAF265	ENSG00000047346	18364.8	0.17095290466187976	0.16641879518057684
RAF265	ENSG00000259571	18364.4	0.16483110191240866	-0.1674958362414992
RAF265	ENSG00000100300	18360.0	0.16454404617356938	-0.1549434324344562
RAF265	ENSG00000167968	18359.4	0.16623513134651555	0.1553859354195406
RAF265	PCDP1	18358.2	0.16695742074675873	0.16463167860668998
RAF265	ENSG00000143643	18358.2	0.16481522439729773	0.17911822317883086
RAF265	ENSG00000099994	18354.4	0.16559077384337423	0.17322169049705607
RAF265	ENSG00000151689	18353.8	0.16428931724423654	-0.15833005983320977
RAF265	ENSG00000167720	18352.2	0.1673899401054492	-0.15191114243321263
RAF265	ENSG00000108091	18351.8	0.16652341032810897	0.15894298942376958
RAF265	LOC100129794	18350.0	0.16553027900014927	0.1672895651734059
RAF265	ENSG00000167685	18349.2	0.1668746318590746	0.15195862824726236
RAF265	ENSG00000147439	18349.0	0.16668308299939746	-0.1756913869786972
RAF265	ENSG00000212901	18348.2	0.16514488013116463	0.16785179194158897
RAF265	ENSG00000052344	18348.0	0.16435411795430926	0.15820376570900632
RAF265	ENSG00000196531	18347.4	0.1657579279108389	0.15294155830816544
RAF265	ENSG00000255072	18347.0	0.16477070969191468	-0.15970711960662123
RAF265	ENSG00000131037	18346.6	0.16355755979233702	0.15243089170547883
RAF265	LOC100506098	18345.0	0.1647646496180068	0.1581527420437302
RAF265	ENSG00000085998	18341.6	0.16350438112509577	-0.16730491264098096
RAF265	LOC100505681	18341.4	0.1665886620447507	0.1510265001819676
RAF265	ENSG00000119185	18338.4	0.16593901899258534	-0.1659677549416153
RAF265	LOC100652860	18337.8	0.16826273029789168	0.18269071601483186
RAF265	ENSG00000172638	18337.8	0.16432046696620997	-0.1703925945442347
RAF265	ENSG00000165891	18335.2	0.1675461688242159	-0.16528984745082542
RAF265	ENSG00000174951	18333.2	0.1659956857499058	0.16769877501059635
RAF265	ENSG00000138698	18332.6	0.1654880656574903	-0.1704690880771605
RAF265	ENSG00000101955	18330.8	0.16412985193126023	-0.1616034548567348
RAF265	ENSG00000100387	18330.4	0.16493884147374696	-0.16998530602082249
RAF265	ENSG00000187193	18327.6	0.16635665103930242	-0.16073520559904148
RAF265	ENSG00000187688	18326.2	0.1636045242644431	-0.16514897316216523
RAF265	ENSG00000139278	18326.2	0.16439738455474728	-0.1625350581835788
RAF265	ENSG00000136158	18326.0	0.16419630376316952	-0.15997895186993977
RAF265	ENSG00000105289	18325.4	0.1636838650885196	0.15192202973476798
RAF265	ENSG00000166128	18325.0	0.16251412715454408	-0.1707427579721578
RAF265	LRG_778	18323.6	0.16701390858884277	-0.1641914878557614
RAF265	ENSG00000179913	18323.4	0.16287825967087538	0.15182800840087923
RAF265	ENSG00000106571	18323.2	0.16310882838815513	-0.1558007074212222
RAF265	ENSG00000188037	18322.2	0.16284515135867736	0.1485355360117559
RAF265	ENSG00000046651	18319.0	0.16321039740944407	0.1609805113376361
RAF265	PKM2	18318.4	0.16555870542256088	-0.1821669587964842
RAF265	ENSG00000189334	18318.2	0.16332398844243837	0.16221527940458488
RAF265	ENSG00000184898	18316.0	0.16480395665779524	-0.16421394392080063
RAF265	ENSG00000156650	18314.2	0.16316234034038174	0.14602266304796283
RAF265	ENSG00000138639	18313.6	0.16689078570085236	-0.16085365202163618
RAF265	ENSG00000002822	18311.8	0.16689642608064703	-0.17710895223696227
RAF265	ENSG00000196260	18311.6	0.16297892766664482	0.14967585041922526
RAF265	ENSG00000091490	18310.6	0.162577848943882	0.15289155365518226
RAF265	ENSG00000105392	18310.2	0.16223726359541218	0.14999397354466298
RAF265	ENSG00000100941	18310.2	0.16465342718990195	0.16719562408787145
RAF265	ENSG00000196502	18309.4	0.16591176281991868	0.16358237537000708
RAF265	ENSG00000087301	18308.2	0.16712832833557117	0.1796030410274374
RAF265	ENSG00000106829	18305.8	0.1685636358180284	-0.16806087399809977
RAF265	ENSG00000164929	18305.6	0.16496833037807973	-0.1554078317981403
RAF265	ENSG00000165125	18305.4	0.1623988926171282	0.15857831488563115
RAF265	ENSG00000126249	18303.2	0.1629436180130872	0.1606109017187127
RAF265	SLC9A11	18302.0	0.168474135099493	0.1531352685009039
RAF265	ENSG00000126878	18301.0	0.16513111530059232	0.16698339305821638
RAF265	ENSG00000180667	18300.4	0.1624798993238713	0.16764215024529885
RAF265	ENSG00000100003	18298.2	0.16522045178898262	-0.16279096006166588
RAF265	C1orf9	18297.8	0.1621003127184759	0.16482737634014386
RAF265	LRG_155	18297.2	0.16581164134382073	0.16770396011029348
RAF265	ENSG00000115310	18296.4	0.1636645779475275	-0.15869499752083388
RAF265	ENSG00000050327	18295.8	0.16168186957775565	0.16585877919723982
RAF265	ENSG00000067704	18295.2	0.16261031131101278	0.16508570184664964
RAF265	LRG_271	18295.0	0.1618577358452232	-0.16243789957918056
RAF265	ENSG00000174567	18295.0	0.16209060502909917	0.16608878544457306
RAF265	ENSG00000262943	18294.2	0.16324944371506003	0.16941415805328106
RAF265	ENSG00000167969	18293.0	0.16260586939372593	0.15355944398462332
RAF265	ENSG00000107902	18293.0	0.1621105780252034	0.1465846806428152
RAF265	ENSG00000051128	18291.8	0.16363057958006302	-0.15015735102204988
RAF265	ENSG00000141756	18290.8	0.1619676382001054	-0.16874285097361102
RAF265	ENSG00000172765	18290.4	0.16129884399895614	0.16046760012336367
RAF265	KIAA0090	18289.8	0.16191799653371813	-0.1695527506207003
RAF265	ENSG00000179580	18288.6	0.16626562398481382	0.14813771254207636
RAF265	ENSG00000128886	18284.8	0.16105887256770576	0.1536692548139923
RAF265	ENSG00000181513	18283.2	0.16137473399616648	0.14820256845689933
RAF265	ENSG00000175352	18283.0	0.1643900655646685	-0.15097140267495404
RAF265	ENSG00000120055	18282.4	0.16187850940354606	0.1550022944892096
RAF265	ENSG00000110723	18280.8	0.16117463473290838	0.1640678395073229
RAF265	ENSG00000153207	18280.8	0.16226032652065311	0.1719079004299212
RAF265	ENSG00000154222	18279.2	0.16277141434907286	-0.1687195436925498
RAF265	FAM176A	18278.4	0.16170562430462673	-0.16527753636012105
RAF265	ENSG00000130762	18277.6	0.1609419996024848	0.15554949359272668
RAF265	ENSG00000106397	18275.6	0.1607866066567062	-0.15849807695625434
RAF265	ENSG00000147650	18275.0	0.16042473569609889	-0.15247029027630757
RAF265	ENSG00000198496	18274.6	0.1616506431722797	0.14922923814012282
RAF265	ENSG00000123094	18273.6	0.1618245539372308	-0.16222348302594114
RAF265	ENSG00000184486	18273.4	0.1602360084569673	-0.15632848335413047
RAF265	ENSG00000114450	18272.0	0.16215210902032076	-0.15617146729333461
RAF265	C11orf41	18270.2	0.16144926292518402	-0.15094908604081106
RAF265	ENSG00000177363	18270.2	0.16029684553926896	-0.1610496306886848
RAF265	ENSG00000263324	18270.2	0.1642845214543795	0.174129389565752
RAF265	ENSG00000103510	18269.6	0.1641277846106686	0.15146976177224428
RAF265	ENSG00000187848	18268.2	0.16080740952269448	0.15217552983394614
RAF265	ENSG00000146411	18266.6	0.1602473334538163	0.157091653304566
RAF265	ENSG00000165209	18264.6	0.16107323274260202	0.15934476101250833
RAF265	LOC553103	18264.0	0.16027801481482173	0.16262292959022154
RAF265	ENSG00000092529	18262.4	0.1612289449624774	-0.16280283352836777
RAF265	ENSG00000112782	18261.2	0.161989792589947	0.15374580924369188
RAF265	ENSG00000134258	18261.2	0.16139373482767558	0.17337521772276818
RAF265	ENSG00000131269	18258.6	0.16424782610904093	0.1613375186386587
RAF265	ENSG00000203805	18257.8	0.1606289498698594	-0.16357945934813412
RAF265	ENSG00000100196	18255.0	0.15992370537769107	-0.15699717792508502
RAF265	ENSG00000175592	18253.0	0.16069966165118563	-0.16140800545467412
RAF265	ENSG00000133104	18252.6	0.16156388481444575	-0.15512371919265763
RAF265	ENSG00000119283	18251.2	0.16012856399619635	0.15624355593048112
RAF265	ENSG00000119812	18250.6	0.16230125377799046	-0.1650630927316798
RAF265	ENSG00000162643	18250.6	0.1602799458141687	-0.15579353601822543
RAF265	ENSG00000173960	18249.6	0.1601568339242553	-0.1472360909109595
RAF265	ENSG00000075790	18249.2	0.15947246143676527	-0.15758413968217366
RAF265	ENSG00000135643	18248.4	0.1610126121852789	0.15461143732423835
RAF265	ENSG00000072182	18246.4	0.15947205556810773	0.15282160270234305
RAF265	ENSG00000116774	18244.4	0.16101556471074358	-0.16199536171110732
RAF265	ENSG00000198087	18244.4	0.16015110201155522	0.1457182284582617
RAF265	ENSG00000143412	18244.2	0.16043206613775346	0.14924943671650517
RAF265	ENSG00000071054	18243.4	0.15981697068562994	-0.15752845283776395
RAF265	ENSG00000125879	18240.6	0.1600874919194781	0.16607088815815838
RAF265	ENSG00000158163	18236.2	0.16128951531763933	-0.149156155324382
RAF265	ENSG00000100575	18236.0	0.15884629101937223	0.16485671323669995
RAF265	ENSG00000147588	18235.2	0.15841728574405042	-0.16068680168911645
RAF265	ENSG00000139055	18233.2	0.1616541244444418	0.1638502355117913
RAF265	ENSG00000135373	18229.2	0.15995648555785594	0.1615324698786028
RAF265	LOC100506710	18227.8	0.15873715876710165	0.14912323579169232
RAF265	ENSG00000145040	18226.4	0.15807707271370086	-0.1592401001455142
RAF265	ENSG00000143365	18225.4	0.16091280560963353	0.17238181310621847
RAF265	ENSG00000175643	18225.0	0.16148516572284333	0.15216213459279446
RAF265	ENSG00000177239	18222.4	0.15944639304891625	-0.16201392922518038
RAF265	ENSG00000102893	18220.4	0.15849124365823247	0.16499380647937553
RAF265	C19orf29	18218.8	0.15928375073696477	-0.17053169990201825
RAF265	ENSG00000141232	18217.6	0.1579757037183095	0.15952437707791606
RAF265	ENSG00000183963	18217.4	0.15969078054623576	-0.1595374496202333
RAF265	ENSG00000144724	18215.4	0.1594028921615707	-0.15889637225539197
RAF265	ENSG00000109062	18214.8	0.16180312249452308	0.15527432444677772
RAF265	ENSG00000100417	18213.2	0.16002130181379584	-0.15279288143361533
RAF265	ENSG00000167306	18210.4	0.1585469955639902	0.16454486513954217
RAF265	ENSG00000111144	18210.0	0.15835063895482424	0.14166623284287275
RAF265	ENSG00000162105	18209.2	0.15738435920743887	0.1668021810224455
RAF265	ENSG00000276684	18208.0	0.15726991711577482	0.14496242890490527
RAF265	ENSG00000104332	18208.0	0.15793334249567642	-0.156826925593734
RAF265	ENSG00000159763	18207.2	0.1608558920956008	0.1685402267786319
RAF265	ENSG00000167767	18207.2	0.1599814548947947	0.16019351831831394
RAF265	ENSG00000148834	18206.4	0.1640242007336155	-0.1683589497122319
RAF265	ENSG00000127954	18203.6	0.15878113442444025	0.16068683038896384
RAF265	ENSG00000006025	18201.4	0.1592728988577863	0.13788891714404022
RAF265	ENSG00000138303	18197.6	0.15878725919872277	0.1448041624657178
RAF265	ENSG00000177370	18197.0	0.16112437152794476	-0.16353224952769566
RAF265	ENSG00000128245	18195.8	0.15762694243739558	-0.1444221901568403
RAF265	ENSG00000198125	18194.0	0.15751844017526934	0.16926139894232375
RAF265	ENSG00000142634	18193.4	0.1589544817123522	-0.16522310700247902
RAF265	ENSG00000214189	18191.6	0.15953480371588255	-0.16851919127607087
RAF265	ENSG00000179271	18191.4	0.15680726333358547	-0.16383295816330773
RAF265	ENSG00000162745	18189.6	0.15996858519796436	-0.14525283292432653
RAF265	ENSG00000141977	18188.6	0.15800979152866626	0.15523101129681316
RAF265	ENSG00000171004	18188.0	0.1598886656933294	0.16001189775308003
RAF265	ENSG00000275199	18187.4	0.16238793249081648	-0.14815673344294075
RAF265	ENSG00000184056	18185.2	0.1621539436778087	-0.17531577789617286
RAF265	ENSG00000237380	18184.6	0.1574721398988535	-0.16751585810085462
RAF265	ENSG00000087206	18179.4	0.15830334075997182	0.14192666114150396
RAF265	ENSG00000118113	18179.0	0.15625683344405777	-0.15878195897058675
RAF265	C6orf108	18179.0	0.15715161981348436	0.1507584036681947
RAF265	ENSG00000181991	18178.2	0.15798099460789106	-0.1654596996184217
RAF265	ENSG00000171246	18176.4	0.16012218663618047	-0.1428955185405395
RAF265	ENSG00000182134	18175.0	0.1585326509518913	0.16303274697709288
RAF265	ENSG00000163466	18174.8	0.15724991408009595	-0.16780604549535846
RAF265	ENSG00000005001	18174.0	0.15572266861974277	0.1432629866211959
RAF265	ENSG00000162078	18171.4	0.15780328333412744	0.16236487490482027
RAF265	ENSG00000164061	18170.4	0.16154844345330713	0.16088575623706605
RAF265	ENSG00000111145	18169.8	0.1560287688957465	-0.16861836724531087
RAF265	ENSG00000172260	18168.8	0.15842575145027313	-0.15366424742058885
RAF265	ENSG00000273045	18165.8	0.15771619692324035	0.15054733372567428
RAF265	ENSG00000184012	18164.8	0.15861946913634625	0.16443873890909677
RAF265	ENSG00000105373	18164.0	0.15516365425376824	0.1397091936499606
RAF265	ENSG00000143387	18163.2	0.15613523181420202	-0.1513235398233544
RAF265	ENSG00000168961	18162.8	0.15671156122148483	0.14233132147211705
RAF265	ENSG00000136367	18159.0	0.15712721249271316	0.15658745444365138
RAF265	ENSG00000123243	18158.8	0.1554735591139333	-0.15397342858687946
RAF265	LOC100506262	18155.8	0.1561000222444739	0.16131881657164385
RAF265	ENSG00000269313	18155.6	0.15605246354057029	0.15129752203420288
RAF265	ENSG00000162777	18151.8	0.15584700958828435	0.1496859020312843
RAF265	FLJ22184	18151.2	0.15859853306136884	0.16453955831344813
RAF265	ENSG00000238105	18150.6	0.1557995432668799	0.145460642853574
RAF265	ENSG00000140931	18150.0	0.15620822394081338	-0.15855272932845732
RAF265	ENSG00000241878	18149.4	0.15590663874231192	-0.16523974916087264
RAF265	ENSG00000088808	18147.0	0.15627700634856778	0.16980442242928523
RAF265	ENSG00000235750	18145.4	0.15721527987185746	0.15422447381259477
RAF265	ENSG00000161638	18144.8	0.15711797576676054	-0.16344465242890135
RAF265	ENSG00000134369	18144.2	0.15914715712788963	-0.1468111168246742
RAF265	ENSG00000184408	18142.0	0.16057027981573593	0.17232996151838736
RAF265	ENSG00000121895	18141.8	0.15506737837041762	0.1383376231943875
RAF265	ENSG00000142669	18140.2	0.15688837712181858	-0.16507227034954408
RAF265	ENSG00000164284	18139.0	0.1556264239804916	0.1492987245907951
RAF265	ENSG00000124523	18137.4	0.15417494778555563	0.15064997691315032
RAF265	ENSG00000100802	18137.4	0.15767593251332862	0.1490091665416459
RAF265	ENSG00000143815	18135.6	0.15533733398217003	0.15284786644912646
RAF265	ENSG00000146233	18134.2	0.16108866589806659	0.1657426453536968
RAF265	ENSG00000144136	18133.4	0.15736886282658927	-0.16058381806985006
RAF265	ENSG00000130545	18132.8	0.15555959291335614	0.15638459449207362
RAF265	ENSG00000111670	18132.6	0.1577411083799511	-0.16050252102358986
RAF265	ENSG00000141985	18131.6	0.15485533054088776	-0.15626315650412537
RAF265	ENSG00000049245	18131.0	0.1545547398275818	-0.15285967710114726
RAF265	ENSG00000049283	18130.6	0.15463661563778378	0.15451661099271383
RAF265	LOC100505634	18130.4	0.15868528312692778	-0.16393659387454362
RAF265	ENSG00000113356	18129.6	0.15525566860208184	-0.16474291402483862
RAF265	ENSG00000228357	18129.6	0.15465845576214698	0.14962001739619724
RAF265	ENSG00000105550	18128.2	0.15475933204702155	0.14872297128266798
RAF265	ENSG00000243156	18128.0	0.15579343404291168	-0.15140197770476765
RAF265	ENSG00000142235	18127.8	0.15458405816633697	0.14847631233261593
RAF265	ENSG00000026025	18126.8	0.15394818509566227	-0.14730473842766742
RAF265	ENSG00000127838	18126.6	0.15642262710931495	0.1586870159871518
RAF265	ENSG00000130300	18126.2	0.15993250924887303	0.15287703545945552
RAF265	ENSG00000114853	18125.2	0.15750954319303362	-0.1544553480068859
RAF265	ENSG00000278373	18125.0	0.15441138239051908	0.15387278637073684
RAF265	ENSG00000133275	18123.8	0.15508123374260382	-0.158334837436218
RAF265	ENSG00000014641	18122.6	0.1550291885639167	-0.1604567892270535
RAF265	ENSG00000174788	18119.2	0.15608289649520524	0.14485884554837272
RAF265	ENSG00000138326	18116.4	0.15464133762998172	0.14643386583175763
RAF265	LRG_684	18115.4	0.15535232566448787	-0.14421145521309986
RAF265	ENSG00000165915	18115.0	0.1541702416588596	-0.1549351146217109
RAF265	ENSG00000121297	18113.8	0.15466838314603637	-0.14811323234718587
RAF265	LOC100130938	18112.2	0.15469847896970654	-0.15212428400411823
RAF265	ENSG00000173163	18111.6	0.15697290621544752	-0.1600269490368795
RAF265	ENSG00000111679	18110.2	0.15379829629577818	0.14780424118461852
RAF265	ENSG00000061794	18109.6	0.1548115484403403	0.1495242918878757
RAF265	ENSG00000237149	18108.2	0.1574393905744219	0.14290681433381403
RAF265	ENSG00000105983	18107.8	0.15857084466160037	0.1593273607950508
RAF265	ENSG00000197362	18107.6	0.15523435735657315	0.15640012024681976
RAF265	ENSG00000163993	18107.0	0.15828437657509706	0.15913675723442014
RAF265	ENSG00000197008	18105.8	0.15497410079403692	0.14369542385590658
RAF265	ENSG00000086712	18105.0	0.15344641525859828	0.14739437077349782
RAF265	ENSG00000198624	18104.8	0.15441375617952058	0.1348530050670225
RAF265	ENSG00000243364	18103.8	0.155901704090219	0.15252578629311672
RAF265	ENSG00000164949	18103.6	0.15352907491325457	-0.15072503406705448
RAF265	ENSG00000129187	18103.4	0.15416044074319338	-0.1648708642730925
RAF265	ENSG00000134871	18103.4	0.15443044108184217	-0.1429761035047542
RAF265	ENSG00000102781	18103.2	0.1547646420303314	-0.15405970490829346
RAF265	ENSG00000147003	18103.0	0.15375679604962542	0.16519238379382487
RAF265	ENSG00000277086	18102.8	0.16180985719203142	-0.16890686861149093
RAF265	ENSG00000099326	18102.4	0.15468201477287868	0.14492627326063554
RAF265	ENSG00000183784	18102.2	0.15429260938267908	0.15470918607393494
RAF265	ENSG00000114854	18099.4	0.15791759550517417	0.14976569764552605
RAF265	ENSG00000225298	18098.0	0.15542461278527658	0.14651089948189017
RAF265	ENSG00000187957	18097.8	0.15460497930740197	-0.13625875418712677
RAF265	ENSG00000185950	18097.6	0.15449523186964534	-0.14612732057623426
RAF265	ENSG00000121690	18096.4	0.15363217935789747	-0.14933913433575272
RAF265	ENSG00000104969	18096.4	0.1527659459092797	-0.16201237825774154
RAF265	LRG_674	18096.2	0.15680252224770294	-0.15185959358658122
RAF265	ENSG00000111802	18096.0	0.1590294715764297	0.15713740526500097
RAF265	ENSG00000123836	18095.6	0.15298359194165276	0.16169727065166373
