Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	LOC100506661	18340.8	0.16086075090923035	0.15764350564706756
PD-0332991	ENSG00000169139	18340.2	0.16303738839439982	0.16000726524492734
PD-0332991	ENSG00000177169	18340.2	0.16091989475727747	-0.17159740530906495
PD-0332991	ENSG00000180902	18339.4	0.1600881318390014	-0.15148133407861164
PD-0332991	LOC100505918	18338.8	0.16271080040518718	-0.1692148098844111
PD-0332991	ENSG00000042781	18334.8	0.16084233972677575	0.15977352226282654
PD-0332991	ENSG00000126088	18334.2	0.1595889276380533	0.17050280493410855
PD-0332991	ENSG00000090487	18333.2	0.1608354834060094	-0.16859311074781944
PD-0332991	ENSG00000147905	18331.0	0.15944708928936924	0.1543546965841892
PD-0332991	ENSG00000122042	18330.8	0.15903210336859855	-0.16360857853335323
PD-0332991	ENSG00000148218	18329.6	0.16485800688824376	-0.15574916410339204
PD-0332991	ENSG00000133740	18327.0	0.1592048655579386	0.163018577928004
PD-0332991	ENSG00000111424	18324.0	0.16149379410070033	-0.16269036471769788
PD-0332991	ENSG00000138400	18323.2	0.1608109425912819	0.17346423859965268
PD-0332991	ENSG00000082196	18322.8	0.16054841503759568	-0.15217362202944598
PD-0332991	ENSG00000111450	18322.0	0.15940510211481884	0.1587709699416015
PD-0332991	ENSG00000168591	18321.8	0.16565932446183207	-0.16802170009954037
PD-0332991	ENSG00000164961	18320.6	0.1614167639772652	-0.16153702155753216
PD-0332991	ENSG00000173258	18319.8	0.15832963234475583	0.1602785362081043
PD-0332991	ENSG00000151014	18319.6	0.16358868842924773	0.14567858574058357
PD-0332991	ENSG00000130703	18318.6	0.15933210759583824	-0.16006288078583145
PD-0332991	ENSG00000168078	18317.2	0.16392154886934687	0.17734674436654993
PD-0332991	ENSG00000141524	18317.2	0.16157111851896166	-0.16709162359465765
PD-0332991	ENSG00000173692	18310.6	0.15856375730031574	0.1484961191592158
PD-0332991	ENSG00000105939	18310.4	0.1632290857981221	-0.16421592943575775
PD-0332991	ENSG00000064703	18309.4	0.15848953706870633	0.17157879825263783
PD-0332991	ENSG00000103089	18306.8	0.1598666188079851	-0.16605071795837734
PD-0332991	ENSG00000115998	18306.0	0.15909280995131095	-0.14491192891740667
PD-0332991	ENSG00000117984	18301.8	0.16061049039732675	-0.17157152746207055
PD-0332991	ENSG00000185186	18301.2	0.15976655434069348	0.160495510201922
PD-0332991	ENSG00000136826	18300.2	0.15746019105020667	-0.1557197504229683
PD-0332991	ENSG00000150787	18298.2	0.1629084459915616	0.16350133650070622
PD-0332991	ENSG00000112096	18298.0	0.16007698121888944	0.15950375598062397
PD-0332991	ENSG00000025800	18297.6	0.16246984570423556	0.15872323617830994
PD-0332991	ENSG00000140832	18296.4	0.15828933185518776	-0.15544018817883
PD-0332991	ENSG00000235162	18296.4	0.16044427299310818	0.16527593703902396
PD-0332991	ENSG00000162390	18296.0	0.1576827197592837	-0.1654935929318896
PD-0332991	LOC100505877	18295.2	0.16192181541508346	-0.14939534814306438
PD-0332991	ENSG00000172331	18293.2	0.15788848723489007	0.16777285004308262
PD-0332991	ENSG00000158373	18292.2	0.1594852756747291	-0.1667428018714206
PD-0332991	ENSG00000153832	18290.6	0.16219987465958338	0.160948665296264
PD-0332991	ENSG00000096872	18290.0	0.1613936689110146	0.17536317659896908
PD-0332991	CCDC104	18289.0	0.16082950858784154	0.16830905410329192
PD-0332991	ENSG00000188603	18288.8	0.16410503378283653	-0.16304909848326543
PD-0332991	ENSG00000106780	18288.2	0.16249874979372517	-0.15059662781148267
PD-0332991	ENSG00000266265	18287.6	0.15939633616243892	0.14928633586052786
PD-0332991	ENSG00000135378	18287.2	0.15753681564796307	-0.16371401065479185
PD-0332991	ENSG00000157150	18284.2	0.15913352769011307	0.17363887340404202
PD-0332991	LOC100652954	18284.2	0.15859631932623605	-0.15236286714078165
PD-0332991	ENSG00000146282	18283.4	0.16183045276251376	0.16968088865056768
PD-0332991	CCDC19	18283.0	0.15811066743355381	0.14688403845935352
PD-0332991	ENSG00000049249	18282.4	0.1575335198721606	0.15156985813081897
PD-0332991	ENSG00000086827	18282.0	0.16004654871769763	0.1620405670992905
PD-0332991	ENSG00000136986	18279.4	0.1582818422663288	-0.17363976012605065
PD-0332991	ENSG00000198246	18278.8	0.15721316034154276	-0.15731379492653857
PD-0332991	ENSG00000105963	18278.4	0.1612982532032707	-0.1661987348995345
PD-0332991	ENSG00000237190	18278.4	0.15935349601349552	0.15478226315955754
PD-0332991	ENSG00000168505	18276.6	0.1584515541039631	0.1365289751395194
PD-0332991	ENSG00000172292	18274.6	0.15785605062814198	-0.17248148123485973
PD-0332991	ENSG00000125850	18274.4	0.15650611657100447	-0.15496367118874588
PD-0332991	ENSG00000197121	18274.2	0.17008299461357934	0.18100278346115758
PD-0332991	ENSG00000133639	18273.2	0.1569466926405578	-0.15449362465569136
PD-0332991	ENSG00000159224	18270.6	0.162109499173784	0.1640609424521966
PD-0332991	ENSG00000137648	18268.8	0.15655226089950122	-0.15389572683165528
PD-0332991	ENSG00000105197	18268.6	0.16307301750319952	0.1491063257606851
PD-0332991	ENSG00000187531	18268.6	0.15956660387816973	-0.1635606990803748
PD-0332991	ENSG00000198721	18267.6	0.1578809499128898	0.1613760932577356
PD-0332991	ENSG00000167657	18265.8	0.16365729580341873	0.16796166820937417
PD-0332991	ENSG00000092931	18265.4	0.1627446203158942	-0.16061774091796674
PD-0332991	ENSG00000092439	18263.2	0.15802641077919902	-0.15572960576527067
PD-0332991	ENSG00000168653	18262.8	0.1607693555419506	0.1585361958709111
PD-0332991	ENSG00000133027	18261.4	0.1679283217301856	0.16316128713653014
PD-0332991	ENSG00000111639	18260.0	0.15841343273784922	0.14213429371060504
PD-0332991	ENSG00000136878	18256.8	0.155890059440046	-0.15649399392006147
PD-0332991	ENSG00000131584	18255.4	0.15780130716318935	-0.1554243930141571
PD-0332991	ENSG00000167261	18254.8	0.15666838215955753	-0.15751258474634386
PD-0332991	ENSG00000240694	18252.6	0.1592415418617708	0.16055813622176757
PD-0332991	C1orf114	18252.4	0.16035176987229588	0.1697907140413712
PD-0332991	ENSG00000120705	18251.6	0.15808155605009222	0.15330203660261202
PD-0332991	ENSG00000171475	18248.6	0.1552609284618838	-0.16081128494539076
PD-0332991	ENSG00000123552	18248.4	0.1607506597720119	0.17877059352767607
PD-0332991	ENSG00000107738	18243.8	0.16065331713131317	-0.1682748417212547
PD-0332991	ENSG00000141337	18236.6	0.15900489063580847	-0.14625659255870066
PD-0332991	ENSG00000126457	18236.2	0.15755460159400392	0.1581248945955817
PD-0332991	ENSG00000030582	18235.0	0.15774633616708691	-0.16216380412749112
PD-0332991	ENSG00000145217	18231.4	0.15810601426845017	0.16380950420028947
PD-0332991	ENSG00000177465	18230.2	0.1598910581781716	-0.15841806375168554
PD-0332991	ENSG00000105357	18229.8	0.15521112460879397	-0.15613079126679671
PD-0332991	ENSG00000001084	18229.2	0.15503278383807395	-0.15850053798549205
PD-0332991	C7orf44	18223.8	0.15429937389187579	0.14158642857812648
PD-0332991	ENSG00000117395	18222.8	0.16110677434075107	0.15880902669321587
PD-0332991	ENSG00000054796	18222.6	0.15575263357746413	-0.1523620077304813
PD-0332991	ENSG00000132182	18222.2	0.15402195105876107	-0.14457716362774173
PD-0332991	ENSG00000132824	18221.6	0.15451073853713596	-0.17113605611197696
PD-0332991	ENSG00000146243	18219.6	0.15430186538178392	0.16850186018388538
PD-0332991	LOC401431	18218.0	0.15594942791916575	0.1701853801835063
PD-0332991	ENSG00000181274	18216.0	0.15517552623387132	-0.1546052068423721
PD-0332991	ENSG00000154162	18212.6	0.15623995753974743	0.14123814958746692
PD-0332991	ENSG00000183853	18210.8	0.16552012616565906	0.16045281653369733
PD-0332991	ENSG00000075790	18205.2	0.15503235889169575	0.14346386699760905
PD-0332991	ENSG00000175155	18205.0	0.15433696631402194	-0.16558202336520259
PD-0332991	ENSG00000176153	18199.4	0.1536403852527073	-0.1465564577790562
PD-0332991	ENSG00000172508	18195.0	0.1561051912724049	-0.17205471704372544
PD-0332991	ENSG00000135521	18191.2	0.15643869705321997	0.15848110848527194
PD-0332991	ENSG00000103381	18191.0	0.1554470904330918	-0.14009122167004115
PD-0332991	ENSG00000177694	18190.4	0.15681680808721496	-0.1530636659945193
PD-0332991	ENSG00000275911	18189.2	0.15582705342180125	-0.14709184021771324
PD-0332991	ENSG00000115946	18188.0	0.15356130563420226	0.1456436712436842
PD-0332991	ENSG00000099901	18187.6	0.15451198834346566	0.14770648896433541
PD-0332991	ENSG00000175768	18187.2	0.15308101366592974	0.1576608390282903
PD-0332991	ENSG00000171132	18186.8	0.16127628795237628	0.15873705658882256
PD-0332991	ENSG00000173209	18186.6	0.1531941569087815	-0.14995620854523325
PD-0332991	ENSG00000249961	18186.0	0.15214722071549844	-0.15101899153813297
PD-0332991	ENSG00000101191	18185.8	0.16280989145467326	-0.15565383296335303
PD-0332991	ENSG00000085185	18182.4	0.1585926607774568	0.1454155986791032
PD-0332991	ENSG00000049541	18178.6	0.1527863740157549	0.15973632210558378
PD-0332991	ENSG00000275851	18178.0	0.15268242070567825	-0.1488829071739507
PD-0332991	ENSG00000184678	18175.2	0.15935818183889963	-0.16260741231953127
PD-0332991	ENSG00000133105	18174.2	0.16020372693037205	-0.16515689274158574
PD-0332991	ENSG00000143256	18172.6	0.1550760019773594	0.141571744241466
PD-0332991	ENSG00000141232	18172.2	0.15413933460738383	-0.14832373011180255
PD-0332991	ENSG00000173261	18171.2	0.15650572003707605	0.15979085581495514
PD-0332991	ENSG00000167552	18170.4	0.1537056579342652	0.15940390041705
PD-0332991	ENSG00000155265	18168.0	0.15906199230814513	-0.1620605290230578
PD-0332991	ENSG00000127084	18167.2	0.15538460390206726	-0.14347204913548217
PD-0332991	ENSG00000099341	18167.0	0.15446227558758333	0.14809609809504384
PD-0332991	ENSG00000124839	18164.6	0.1535045817123084	-0.15163217231911771
PD-0332991	ENSG00000165695	18164.4	0.15470379327852818	0.15021380509552354
PD-0332991	ENSG00000206458	18162.8	0.1524127111655777	0.13855484417357616
PD-0332991	ENSG00000163395	18161.8	0.15506835343763864	0.1722365068028888
PD-0332991	ENSG00000156958	18161.2	0.15222481311497196	-0.16228519997651839
PD-0332991	ENSG00000072134	18161.0	0.15866324272508606	0.15724789635234498
PD-0332991	ENSG00000137168	18158.4	0.15255298917162174	0.158972740332927
PD-0332991	ENSG00000178935	18157.6	0.15241507797903187	-0.14190934141939884
PD-0332991	ENSG00000262808	18155.8	0.15078283090209285	-0.14956096261523813
PD-0332991	ENSG00000151746	18155.6	0.15566074600200275	0.16023362330266244
PD-0332991	ENSG00000182568	18153.2	0.15331629691459484	-0.15961965126945338
PD-0332991	ENSG00000143578	18152.2	0.15461701840980893	-0.1647337157081326
PD-0332991	ENSG00000197079	18151.6	0.15578506116697044	-0.1514225754226528
PD-0332991	ENSG00000119535	18151.2	0.1525831965160633	-0.15598317025302538
PD-0332991	ENSG00000163947	18151.2	0.15198407804995914	-0.144490649849438
PD-0332991	ENSG00000123975	18151.0	0.15243607810462814	0.16592227901809087
PD-0332991	ENSG00000138315	18150.2	0.15456989943822308	-0.1565612629818447
PD-0332991	ENSG00000157350	18147.0	0.15577438037961927	0.16115350202930578
PD-0332991	ENSG00000178623	18145.6	0.151941781057121	-0.15433215347861012
PD-0332991	ENSG00000134909	18144.4	0.15245334419269665	-0.16234978283048487
PD-0332991	ENSG00000235280	18144.0	0.1549736617624846	-0.15083979258523836
PD-0332991	ENSG00000115364	18141.6	0.15368218739721065	0.15127966054336645
PD-0332991	ENSG00000127419	18141.0	0.15533975256632285	-0.16837790883550247
PD-0332991	ENSG00000041988	18139.6	0.1521384435660145	0.14376150604173463
PD-0332991	ENSG00000132541	18136.2	0.15144545970696255	0.1587368139783415
PD-0332991	ENSG00000111665	18132.8	0.14972922089650123	0.1446392140005307
PD-0332991	ENSG00000162771	18132.0	0.15240939483152094	0.15020542410933121
PD-0332991	ENSG00000226051	18131.4	0.1533077855050796	-0.16154644842287716
PD-0332991	ENSG00000163535	18131.0	0.1568642325830224	0.1623990911061792
PD-0332991	ENSG00000100242	18130.0	0.14986645874568344	-0.15885065873672413
PD-0332991	ENSG00000236017	18130.0	0.15127611176960368	-0.16324771976728658
PD-0332991	ENSG00000188130	18129.2	0.15302623973378746	0.15060314111368864
PD-0332991	ENSG00000115339	18128.4	0.15140396017388827	-0.15056335830850268
PD-0332991	ENSG00000103502	18128.0	0.15956664880341306	-0.15499590535766758
PD-0332991	LRG_276	18124.0	0.15128041660175418	-0.142844071075339
PD-0332991	ENSG00000230937	18123.2	0.1522405793016099	-0.1445402352758859
PD-0332991	ENSG00000196616	18122.4	0.15084661161125532	-0.15041062309292152
PD-0332991	ENSG00000108176	18121.8	0.1496269555242908	0.1513480632272533
PD-0332991	ENSG00000113905	18120.4	0.15230431663570254	-0.15158434540814417
PD-0332991	ENSG00000279362	18120.0	0.15049810633163138	-0.15249948994246057
PD-0332991	ENSG00000180398	18120.0	0.1550490432414429	0.14934370345372652
PD-0332991	LOC100507525	18119.6	0.15135332807240062	-0.147626858628691
PD-0332991	C1orf172	18118.8	0.1517951610727782	-0.1477555648294516
PD-0332991	ENSG00000173575	18117.6	0.15477628937053267	-0.14776182659140674
PD-0332991	ENSG00000102054	18117.4	0.15188269008871527	0.16067952336998692
PD-0332991	ENSG00000137877	18117.2	0.15021523632954317	-0.15799344111602648
PD-0332991	ENSG00000177728	18116.2	0.15323970600223227	-0.15652820707719606
PD-0332991	ENSG00000135373	18115.2	0.15256976201295233	-0.15529807436911192
PD-0332991	ENSG00000172260	18114.4	0.1541615624516757	0.15974540176091118
PD-0332991	ENSG00000166183	18110.0	0.15006171906906365	0.13821900132287038
PD-0332991	LRG_375	18109.8	0.15171877009750898	0.15718836571674408
PD-0332991	LOC100507025	18107.0	0.15175141086822605	-0.16315105185622766
PD-0332991	ENSG00000175279	18106.8	0.1492457772403999	0.15687132497614886
PD-0332991	ENSG00000104093	18104.8	0.155226406710348	-0.16728078201793645
PD-0332991	ENSG00000185594	18099.8	0.15312925753554266	0.15626977930365404
PD-0332991	ENSG00000119227	18098.8	0.14879058667185396	-0.1392927793997804
PD-0332991	ENSG00000116337	18096.8	0.1587825626017093	0.16273574027239807
PD-0332991	ENSG00000204120	18096.8	0.15320856442458586	-0.16096915707617812
PD-0332991	ENSG00000070614	18092.8	0.14972336670839123	0.14568189282206392
PD-0332991	ENSG00000225921	18090.4	0.1500148918888744	0.1526841808395407
PD-0332991	ENSG00000181817	18088.4	0.14854158465532938	0.15988110386623544
PD-0332991	ENSG00000163430	18088.2	0.1512291201477959	0.14454828782082896
PD-0332991	ENSG00000128607	18088.0	0.15153312433669278	0.1431548622738997
PD-0332991	ENSG00000196767	18085.2	0.15246124916416742	0.14877312443259927
PD-0332991	ENSG00000205307	18085.0	0.14975446990466162	-0.15063978134789013
PD-0332991	LOC255025	18083.6	0.15152039718059618	-0.14603567664347222
PD-0332991	LRG_40	18083.0	0.15762156382660336	0.16171488461124903
PD-0332991	ENSG00000118965	18082.0	0.1498119990285943	0.15861149580303116
PD-0332991	ENSG00000163545	18081.8	0.15126041129475232	0.15293821649848613
PD-0332991	ATPBD4	18080.0	0.15099691340533472	-0.15608323950162295
PD-0332991	ENSG00000178927	18079.4	0.1493932175591765	-0.1426717936832146
PD-0332991	ENSG00000110080	18077.8	0.1498459784712614	-0.150570848112352
PD-0332991	ENSG00000105655	18077.6	0.149171510573773	0.13843943737240214
PD-0332991	ENSG00000172023	18077.0	0.149003546306488	0.14015178693250888
PD-0332991	ENSG00000164949	18076.4	0.14998688116451786	0.14142089775122568
PD-0332991	ENSG00000144130	18074.8	0.14939216510031908	-0.14484687742459848
PD-0332991	ENSG00000164172	18071.6	0.149259266530038	0.14492407274360364
PD-0332991	ENSG00000119844	18071.6	0.1526265610854397	-0.15520952012887318
PD-0332991	LOC100505729	18068.8	0.14908896834728472	0.15381637245972662
PD-0332991	ENSG00000155304	18067.4	0.1505922681423568	0.15360426671979988
PD-0332991	ENSG00000198211	18066.2	0.15359490605616208	0.15656002255377752
PD-0332991	ENSG00000059804	18065.6	0.15160833142166183	0.1505927698036065
PD-0332991	ENSG00000114446	18063.6	0.1489828022820919	0.16429539120373948
PD-0332991	ENSG00000280197	18063.0	0.1494576773915721	-0.15581279927610303
PD-0332991	ENSG00000080947	18062.2	0.15313929460057035	0.13897828422117048
PD-0332991	LOC100505908	18061.2	0.14842383772457968	0.1367139950157389
PD-0332991	ENSG00000105258	18060.0	0.14892566128159263	0.14779326517729036
PD-0332991	ENSG00000171858	18059.8	0.15655611654693607	-0.15282234210829784
PD-0332991	KIAA0182	18059.4	0.14766073139403502	-0.14594359507970936
PD-0332991	ENSG00000107593	18051.0	0.14821199595710724	0.15292818905584496
PD-0332991	ENSG00000175556	18050.4	0.1485010638756683	-0.16601857978828022
PD-0332991	ENSG00000213523	18047.4	0.14773900542070545	0.13602727582809446
PD-0332991	ENSG00000151882	18046.6	0.14759061127359505	-0.16165692027545706
PD-0332991	ENSG00000064042	18045.0	0.14723368342757542	-0.14299152105602816
PD-0332991	ENSG00000277586	18041.8	0.15107910818269898	0.15169898358037076
PD-0332991	ENSG00000180438	18041.6	0.1471564877655261	-0.14578509074352977
PD-0332991	ENSG00000164442	18041.0	0.151264854741293	0.1569632710044501
PD-0332991	ENSG00000144355	18040.0	0.15282013421786655	0.15619486547928088
PD-0332991	LOC146880	18039.6	0.14991118685376856	-0.14684152890362678
PD-0332991	ENSG00000006555	18036.2	0.1480399342446237	-0.15286550721377287
PD-0332991	ENSG00000166710	18035.4	0.15000065680007343	-0.16276678643992232
PD-0332991	ENSG00000073792	18035.4	0.15011571200143828	0.12710887495899612
PD-0332991	ENSG00000163472	18033.8	0.14821456835730193	-0.14908859461461207
PD-0332991	ENSG00000128228	18031.2	0.14641948106683692	0.1501968734177895
PD-0332991	ENSG00000168116	18030.4	0.1481452718965517	0.1538311751149646
PD-0332991	ENSG00000105329	18030.4	0.14751743718327107	0.14585532842405677
PD-0332991	ENSG00000075131	18028.6	0.14882026288916655	0.15294846701374074
PD-0332991	ENSG00000128908	18028.0	0.15342752492081838	-0.15518482685828727
PD-0332991	ENSG00000105926	18027.0	0.15252169475677352	0.14841195202219304
PD-0332991	ENSG00000178752	18025.0	0.1501987657879535	0.12747233990864748
PD-0332991	ENSG00000115221	18022.2	0.1478367629321089	-0.1502664482880256
PD-0332991	ENSG00000008086	18021.6	0.14870723558002483	0.1281043201498553
PD-0332991	ENSG00000131470	18021.6	0.14716584592063547	0.15647765261917715
PD-0332991	ENSG00000115526	18017.0	0.14747080186927491	0.14924596757640646
PD-0332991	ENSG00000136710	18015.4	0.14803900671162193	-0.1559480123352689
PD-0332991	ENSG00000196689	18014.6	0.14722855206048652	-0.13917469946725974
PD-0332991	ENSG00000127920	18013.8	0.15048379597823375	0.14995542218939986
PD-0332991	ENSG00000104856	18012.8	0.14739608282802125	0.14812408068225064
PD-0332991	ENSG00000113734	18012.2	0.1501465387801527	0.14017101247917418
PD-0332991	ENSG00000269190	18012.0	0.15166769355402082	0.14446264961537691
PD-0332991	ENSG00000125841	18011.8	0.14908367015940116	0.14501205392241182
PD-0332991	ENSG00000159346	18010.4	0.15476245273444864	-0.15180163679295428
PD-0332991	ENSG00000152518	18010.2	0.14710195176287952	-0.1538320457004723
PD-0332991	ENSG00000148604	18009.2	0.14589715172395817	0.13195718546029156
