Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD0530	ENSG00000186318	18315.0	0.14486308059108377	0.14404175401061042
AZD0530	ENSG00000158079	18313.8	0.1417029004125827	0.1575536335974402
AZD0530	ENSG00000159479	18310.2	0.13933690512614724	0.1400195868254576
AZD0530	ENSG00000079337	18309.4	0.14015462285799	-0.14900697246677452
AZD0530	KIAA1967	18308.0	0.14565240745969749	-0.13960148355226198
AZD0530	ENSG00000147649	18307.8	0.14062401084783718	0.13714637589357737
AZD0530	ENSG00000142910	18302.8	0.13929456290323158	-0.13518473553442392
AZD0530	LOC100505657	18301.4	0.14260679571829188	-0.14839848699338917
AZD0530	ENSG00000196704	18300.2	0.1429077728152693	0.1368125635728442
AZD0530	ENSG00000114349	18298.6	0.14129938177763415	-0.14837620193537282
AZD0530	ENSG00000175166	18298.4	0.14116105454685693	0.14152036945119553
AZD0530	ENSG00000198795	18294.6	0.1390977537322141	0.15061000613306072
AZD0530	ENSG00000118564	18293.4	0.14064295171303615	0.13983840416385537
AZD0530	ENSG00000157992	18292.4	0.13867035693447696	-0.1342468755948487
AZD0530	ENSG00000185808	18290.2	0.13789793210479362	0.12842657220424122
AZD0530	ENSG00000163635	18289.4	0.13997163525086453	-0.1219596593264738
AZD0530	ENSG00000066923	18287.4	0.139640523420733	-0.14601328302713495
AZD0530	ENSG00000035499	18285.4	0.138095533628837	-0.13313728140849052
AZD0530	ENSG00000176842	18284.0	0.1469806805187067	0.15024377207587508
AZD0530	LOC100505875	18283.2	0.1374222927603352	-0.1330478897297553
AZD0530	ENSG00000152953	18279.4	0.13917406443451802	0.13200469435193193
AZD0530	ENSG00000147164	18277.0	0.14643957842290914	0.14161967313389284
AZD0530	ENSG00000134042	18276.8	0.14048366368012172	0.13650083302667002
AZD0530	ENSG00000116903	18272.0	0.13695898866380396	-0.11927740250429081
AZD0530	ENSG00000196418	18272.0	0.13940819911591268	-0.13833946827325608
AZD0530	ENSG00000276681	18269.0	0.13692297880270168	-0.13504493931007597
AZD0530	ENSG00000198090	18264.0	0.1369063481735277	-0.13808806817122343
AZD0530	ENSG00000064547	18262.0	0.14208543262955234	-0.1390088167933686
AZD0530	ENSG00000162300	18261.8	0.13760140308474847	0.1243607476741171
AZD0530	ENSG00000117523	18261.8	0.13947047809852064	-0.13571113492292036
AZD0530	ENSG00000274267	18260.8	0.13685868125538153	-0.13473328272990062
AZD0530	ENSG00000211784	18260.0	0.1414150007824691	0.13156213354225083
AZD0530	ENSG00000070814	18258.4	0.14377607759634728	-0.13637426992291088
AZD0530	ENSG00000102908	18258.4	0.13886957477879916	-0.12846603156316716
AZD0530	ENSG00000022267	18258.2	0.13664066915120882	0.1277356363096565
AZD0530	ENSG00000116560	18257.8	0.1417228843482811	-0.1291611306615815
AZD0530	ENSG00000171611	18256.8	0.1372480657618942	-0.13963404936394852
AZD0530	ENSG00000089127	18250.6	0.1420567920501895	-0.1508181720853454
AZD0530	ENSG00000131459	18249.6	0.1401408166535527	0.13263978239569488
AZD0530	C22orf43	18247.4	0.14132079271559875	0.1246815250353796
AZD0530	ENSG00000144843	18245.6	0.13710009023961056	-0.13508871463095765
AZD0530	ENSG00000163754	18245.2	0.14003882058923686	0.11994044455490634
AZD0530	ENSG00000106692	18244.8	0.13744974222966455	0.14675260748328878
AZD0530	ENSG00000103154	18244.4	0.1411826446884831	0.12117039913358224
AZD0530	ENSG00000162520	18242.2	0.13748408046684021	0.13488016290835847
AZD0530	ENSG00000162739	18242.0	0.13648576289736764	-0.13079000827889034
AZD0530	ENSG00000135144	18240.2	0.13623294117657508	-0.14105714048614093
AZD0530	ENSG00000137809	18238.4	0.1362677136498232	0.13601035280091262
AZD0530	ENSG00000205763	18235.4	0.13635569937855804	0.14086320222969956
AZD0530	GALNTL2	18235.0	0.1377253719431002	0.1304803335749239
AZD0530	ENSG00000100632	18230.8	0.13811286881947307	-0.12568018273232973
AZD0530	ENSG00000162384	18230.4	0.1357369536337003	0.13181105840348264
AZD0530	ENSG00000122218	18226.4	0.14157406454472146	0.14691545040649406
AZD0530	ENSG00000182934	18226.0	0.13798331527935817	0.13685676793175464
AZD0530	ENSG00000140968	18225.6	0.13720189736551644	-0.14993233672366743
AZD0530	ENSG00000186501	18225.4	0.13863482234072996	0.13679607825652532
AZD0530	ENSG00000154016	18225.0	0.1353952964365591	-0.13830794557816534
AZD0530	ENSG00000116922	18224.8	0.13692394678588238	0.1272153696369863
AZD0530	ENSG00000136457	18224.4	0.14866578111035117	0.13796430022932482
AZD0530	ENSG00000113719	18224.2	0.1369997543727053	0.1355541348362486
AZD0530	ENSG00000166787	18223.6	0.13810018464649954	0.13115557706015651
AZD0530	ENSG00000115170	18222.4	0.1368136137307642	0.13216688166085336
AZD0530	ENSG00000120337	18222.2	0.13731645723722558	0.12038834168328422
AZD0530	ENSG00000136167	18222.0	0.13722138024489292	-0.14134030782489934
AZD0530	ENSG00000171316	18221.2	0.1371999729076973	-0.1388566291688821
AZD0530	ENSG00000197265	18220.2	0.1388388419969421	-0.13664245816473217
AZD0530	ENSG00000152061	18219.8	0.13588305249705804	-0.12533873127143114
AZD0530	ENSG00000114113	18219.8	0.13519894509977393	-0.1339346451549631
AZD0530	ENSG00000198483	18217.8	0.13770883646741727	0.12620577703159566
AZD0530	ENSG00000035720	18216.2	0.1357706162025001	-0.1352973392440404
AZD0530	ENSG00000149043	18215.4	0.1360456971573054	-0.13769630260952817
AZD0530	ENSG00000154582	18215.0	0.13932141394934258	0.133956659217285
AZD0530	ENSG00000140543	18214.2	0.13943710686232882	0.14418483959527492
AZD0530	ENSG00000064961	18213.4	0.1375404348239235	0.14537751339879998
AZD0530	ENSG00000175137	18210.6	0.1369862326922766	0.13717156304866476
AZD0530	ENSG00000121064	18209.0	0.13726968919787608	0.12330491230322847
AZD0530	ENSG00000196365	18205.0	0.13739372585798376	0.1377885341686658
AZD0530	ENSG00000123836	18204.2	0.13672566421532006	-0.12336130621465659
AZD0530	ENSG00000178226	18203.2	0.13809371102946108	0.14040473695731287
AZD0530	LOC100505635	18200.6	0.13544521034788884	0.1373389006804117
AZD0530	ENSG00000041880	18200.6	0.13439678358283053	0.1372220494686314
AZD0530	ENSG00000124882	18197.2	0.1405744081605486	-0.13161209039440683
AZD0530	ENSG00000005801	18197.2	0.14420573493514885	-0.14238120129848933
AZD0530	C15orf24	18196.8	0.13925786841735283	0.12424773494623634
AZD0530	C5orf54	18196.0	0.1359591756225241	0.1261491113876484
AZD0530	ENSG00000070882	18195.6	0.1378205804398412	-0.12666521853038842
AZD0530	ENSG00000187866	18195.4	0.13927905815245886	0.14716106779564395
AZD0530	ENSG00000170619	18194.8	0.1357457915579298	0.12381234167257915
AZD0530	ENSG00000154144	18192.4	0.13930835101842623	0.13276329118352964
AZD0530	ENSG00000149380	18192.0	0.1366044240543884	0.14267930746786578
AZD0530	ENSG00000254087	18191.6	0.13557577148286376	-0.14782558373766755
AZD0530	ENSG00000105227	18191.2	0.13535239731539678	-0.13958580613522695
AZD0530	ENSG00000070081	18189.0	0.13574325805801096	0.1401054928699758
AZD0530	C8orf83	18187.4	0.1366447846373759	0.1344756584311596
AZD0530	ENSG00000168314	18186.2	0.1356616081650095	-0.13729800266973513
AZD0530	ENSG00000173264	18182.4	0.13562145410984786	0.11078584585338096
AZD0530	ENSG00000241685	18180.0	0.13404418182032618	0.1184871750955082
AZD0530	ENSG00000166669	18179.2	0.133738641199767	-0.13339534508741974
AZD0530	ENSG00000162642	18178.2	0.13827555665372118	0.13445425479843418
AZD0530	ENSG00000280688	18177.4	0.13622461107829983	-0.13939499411286263
AZD0530	ENSG00000124449	18176.8	0.1417492318871906	0.1382401235494186
AZD0530	ENSG00000164944	18176.0	0.1345908996537295	0.1278973091381782
AZD0530	ENSG00000206281	18175.4	0.13597628532991016	-0.14610827620615746
AZD0530	ENSG00000131238	18172.8	0.1381700608212197	0.14270797010111
AZD0530	ENSG00000010219	18171.0	0.1333237439011128	0.13481968694288754
AZD0530	ENSG00000112041	18170.8	0.13651177642278076	-0.14016058747921367
AZD0530	LOC100505806	18169.4	0.14086804842639755	0.14526692482483697
AZD0530	ENSG00000081870	18167.8	0.13317434313636836	0.12796883902613881
AZD0530	ENSG00000124659	18165.4	0.1345021332008014	-0.14625758127235985
AZD0530	ENSG00000111269	18164.6	0.135503518271208	0.1290583638540665
AZD0530	ENSG00000169599	18160.2	0.13684955792853062	0.13616989910129046
AZD0530	ENSG00000198028	18158.0	0.13536810932387	0.14749241751487824
AZD0530	ENSG00000167113	18158.0	0.13388989254705594	0.11951650457428956
AZD0530	HNRPLL	18157.4	0.13316959002922255	0.14839922155202834
AZD0530	ENSG00000227507	18154.4	0.13294675802994893	-0.1322061046946053
AZD0530	ENSG00000124104	18150.6	0.1331343547029224	0.12834869595087486
AZD0530	ENSG00000136867	18150.4	0.1343797026563025	0.13222065050149337
AZD0530	ENSG00000183067	18149.6	0.14182264725874905	0.14670315616146934
AZD0530	ENSG00000105063	18147.8	0.13449874309408685	-0.12702619333133983
AZD0530	ENSG00000100767	18146.4	0.13358803599411637	-0.1331639025802093
AZD0530	ENSG00000278232	18145.8	0.13521258699893457	-0.13888375690143753
AZD0530	ENSG00000088280	18145.2	0.13730069246906357	0.1229648274292952
AZD0530	ENSG00000129152	18145.2	0.13461853237247998	0.11676259042877116
AZD0530	ENSG00000163681	18145.0	0.13660398735548163	-0.12052559377570726
AZD0530	ENSG00000181264	18140.2	0.13363109411346943	0.12013085749774731
AZD0530	ENSG00000212719	18137.0	0.14084803189897005	0.1384137891461525
AZD0530	ENSG00000087116	18136.6	0.13332465470144925	0.12507814768258732
AZD0530	ENSG00000136141	18136.0	0.13722202499978492	-0.13885854562725544
AZD0530	ENSG00000136110	18134.4	0.13155994151253966	-0.13011497108270356
AZD0530	ENSG00000142556	18134.4	0.13736722442162302	-0.13505584010660832
AZD0530	ENSG00000162777	18133.2	0.13792106939779608	-0.14251160976915775
AZD0530	ENSG00000106571	18129.8	0.13750418615153737	0.13901375214957498
AZD0530	ENSG00000135248	18129.2	0.13973645632576817	0.13266449221456278
AZD0530	ENSG00000260325	18128.2	0.1336337571970105	-0.13579105574736583
AZD0530	ENSG00000152082	18122.6	0.13991417291460653	0.14694470152923764
AZD0530	ENSG00000101844	18120.4	0.13499931101812201	0.12095641393767201
AZD0530	ENSG00000251359	18118.4	0.13388450854749837	-0.1392366097660481
AZD0530	ENSG00000113649	18118.4	0.13138609413426172	-0.12838305382716603
AZD0530	ENSG00000175764	18115.6	0.13326859384028766	0.11112887988039422
AZD0530	ENSG00000124103	18114.6	0.13332282030133982	0.13619063767605427
AZD0530	ENSG00000115446	18114.6	0.1383296980931308	0.13406049742872386
AZD0530	ENSG00000086232	18112.4	0.14017739660706427	0.1443178825503336
AZD0530	ENSG00000215845	18112.4	0.1327532760252118	-0.13477054673480904
AZD0530	ENSG00000163239	18110.4	0.131794426537642	-0.13700308831847105
AZD0530	ENSG00000143507	18109.4	0.13179003556127744	-0.13076261990153648
AZD0530	LOC100133612	18106.2	0.13337551209082935	0.12751826049990242
AZD0530	ENSG00000102316	18103.8	0.13394001515035242	0.12256172213234127
AZD0530	ENSG00000054267	18103.6	0.13216803708211916	-0.12658318106870325
AZD0530	ENSG00000185532	18102.0	0.13309024400623562	0.14137134491377495
AZD0530	ENSG00000275214	18100.8	0.13775736570738517	-0.13525191575447176
AZD0530	ENSG00000197858	18098.8	0.13404475881998396	0.12590447140859035
AZD0530	ENSG00000154764	18096.6	0.13419671824166568	-0.13720151807119305
AZD0530	ENSG00000162654	18094.8	0.1320874579993159	-0.11849645642354995
AZD0530	ENSG00000133020	18094.2	0.13315036637771513	0.12104125749073442
AZD0530	ENSG00000184574	18092.8	0.13216019170405233	-0.1333466761822904
AZD0530	ENSG00000155304	18090.0	0.13331771508422538	0.12985201960103152
AZD0530	ENSG00000138271	18089.4	0.131682512218458	-0.12743142546584876
AZD0530	ENSG00000152137	18088.8	0.13173898167088274	0.11319034178103267
AZD0530	ENSG00000160767	18088.8	0.13215437439226513	0.1333729692433429
AZD0530	ENSG00000125850	18088.2	0.13191267735629073	-0.13102621135704987
AZD0530	ENSG00000204420	18086.6	0.1315622965594209	-0.13152401295224783
AZD0530	ENSG00000170581	18086.4	0.1317381690505704	-0.13472574821374586
AZD0530	SUGT1P1	18085.8	0.13021644736329	0.1300785578032184
AZD0530	ENSG00000138111	18085.8	0.13067300577487162	-0.12174918704125891
AZD0530	ENSG00000197721	18084.8	0.13113880119007157	-0.12652458331149255
AZD0530	ENSG00000184984	18084.6	0.13094628139624745	0.1334917522573549
AZD0530	ENSG00000120860	18082.2	0.13216369009557247	0.13238865728898658
AZD0530	ENSG00000134321	18080.0	0.1383998994782495	-0.13366595186890626
AZD0530	ENSG00000149506	18077.0	0.13162038294312786	0.11658163665525641
AZD0530	LOC283143	18073.6	0.13226264271924731	0.13182462076048862
AZD0530	ENSG00000176435	18073.0	0.13243184100716562	-0.13069811016333283
AZD0530	ENSG00000172817	18072.2	0.13150199020501652	-0.12841375198560853
AZD0530	ENSG00000276547	18071.6	0.13118464511761152	-0.13879244570048613
AZD0530	ASB3	18064.2	0.1308530310512368	0.1426024008694955
AZD0530	ENSG00000237765	18063.8	0.1328463984103153	0.12872692190657845
AZD0530	ENSG00000167748	18062.8	0.1326506711664114	-0.1382986291960317
AZD0530	ENSG00000177239	18062.2	0.13412744113013084	0.12570218797804927
AZD0530	ENSG00000075388	18057.8	0.13667324438797926	0.1314178572498118
AZD0530	ENSG00000121853	18057.6	0.1331060576680433	-0.12955911900959122
AZD0530	ENSG00000178568	18055.0	0.13084843355715906	-0.14377799909331423
AZD0530	ENSG00000245694	18054.6	0.13182307561921658	0.13241967126011286
AZD0530	ENSG00000153064	18054.4	0.1314612836251124	-0.1333801029999605
AZD0530	ENSG00000167775	18054.2	0.13232532457053203	0.12959393908237624
AZD0530	ENSG00000131435	18053.2	0.13044325032966778	0.12919823155600862
AZD0530	ENSG00000168090	18052.8	0.1316343605018719	0.1215887179678155
AZD0530	ENSG00000140254	18052.0	0.13219509919361988	-0.12721869564318844
AZD0530	ENSG00000161958	18050.4	0.12909647744467215	-0.14368132209578005
AZD0530	ENSG00000183814	18050.0	0.13063458569656267	-0.11763379779813657
AZD0530	ENSG00000113296	18049.8	0.1307787484262327	0.12656472963612034
AZD0530	ENSG00000049883	18045.8	0.13206440691219506	0.1405876584502021
AZD0530	ENSG00000167994	18042.2	0.13119691369336595	-0.1266027942693874
AZD0530	ENSG00000151320	18041.2	0.13447323085973678	0.11897698057007398
AZD0530	ENSG00000162040	18041.0	0.13076556876457424	0.12195379163032641
AZD0530	ENSG00000078808	18040.8	0.1306217287998941	0.11945214939178332
AZD0530	ENSG00000106799	18040.2	0.13076915245822895	0.13625339693220845
AZD0530	LOC339166	18039.4	0.12956768544686517	0.12610666107187823
AZD0530	ENSG00000117305	18038.8	0.13116598753223985	0.12259526842855639
AZD0530	ENSG00000106304	18038.8	0.13073726150405093	-0.14210367216911565
AZD0530	ENSG00000168016	18036.4	0.13003371035115446	-0.13075440959959414
AZD0530	ENSG00000139973	18035.2	0.13044973169515683	-0.13099356095949
AZD0530	ENSG00000171320	18035.0	0.13105825727667036	-0.1250612220752073
AZD0530	ENSG00000037042	18033.0	0.13336584656758876	0.12359272155640266
AZD0530	ENSG00000173376	18033.0	0.1341967999043251	0.1286801827825187
AZD0530	ENSG00000130222	18032.8	0.1399030264883377	0.13404069263045704
AZD0530	ENSG00000186675	18032.8	0.13217110496646028	0.13095768136212427
AZD0530	ENSG00000274636	18032.6	0.13344640560007084	0.12082490702272834
AZD0530	ENSG00000165061	18032.6	0.12920198249526935	0.13094028000592864
AZD0530	ENSG00000176692	18030.8	0.13509301614812008	0.13791520051202194
AZD0530	LOC388882	18028.0	0.1302029892878921	-0.13064928543220794
AZD0530	ENSG00000159871	18023.6	0.13097470136777734	-0.12684716193711335
AZD0530	ENSG00000029364	18023.6	0.13234010490629486	-0.1335183381665051
AZD0530	LOC100289341	18023.4	0.13560664885980805	0.1294152310391799
AZD0530	ENSG00000143815	18023.0	0.131918571304508	-0.12172519265850794
AZD0530	ENSG00000170608	18021.4	0.13220966101260218	-0.12365326447373229
AZD0530	ENSG00000185122	18020.8	0.12912552554515128	0.1135396637170346
AZD0530	ENSG00000176473	18016.0	0.12881411804118956	0.12176846962359485
AZD0530	ENSG00000046651	18014.8	0.1287037723285709	-0.13614176779381693
AZD0530	LINC00514	18012.8	0.1288066392967489	-0.13021228456172876
AZD0530	ENSG00000159147	18012.4	0.1302267180157786	0.13431138143277874
AZD0530	ENSG00000151640	18009.4	0.12866023575874327	0.12761120887547414
AZD0530	ENSG00000106070	18008.0	0.12940327919381422	0.12295479755863108
AZD0530	ENSG00000135677	18007.8	0.13022876857430926	0.12713915839243198
AZD0530	C1orf222	18007.6	0.13217146743551336	-0.1482542495288747
AZD0530	ENSG00000153896	18007.2	0.13164720680691655	0.13397396983010879
AZD0530	ENSG00000047230	18006.4	0.13568298314017618	-0.13721479788295268
AZD0530	ENSG00000124429	18003.8	0.13336106490804395	-0.12823233132460538
AZD0530	ENSG00000154269	18002.6	0.12777009711478213	-0.1329386455803413
AZD0530	ENSG00000137547	18001.8	0.12952175289978549	0.11586716687128343
AZD0530	ENSG00000176256	18001.6	0.13133518111397396	0.12353731352074881
AZD0530	ENSG00000136783	17999.2	0.12953384754004707	0.1441589878986409
AZD0530	ENSG00000125409	17997.2	0.13293507538981592	0.14481394850022647
AZD0530	LRG_120	17996.0	0.12878882994254073	-0.13596014221518113
AZD0530	ENSG00000242221	17995.4	0.1298365775458906	0.12581981344155063
AZD0530	ENSG00000157502	17993.2	0.1328079649905091	0.12518052420244172
AZD0530	ENSG00000112486	17993.2	0.1281586876985343	-0.13714247953127656
AZD0530	ENSG00000184029	17991.0	0.1285451980549539	0.12104978506762265
AZD0530	ENSG00000174123	17990.6	0.12814111532992697	-0.13340358835710964
AZD0530	ENSG00000176728	17988.2	0.12983239840996666	-0.1418749457174293
AZD0530	ENSG00000160087	17986.8	0.13040573876107706	0.12808474205271655
AZD0530	ENSG00000172380	17986.0	0.12818169850628663	0.1226115937143137
AZD0530	ENSG00000018625	17984.8	0.1292929011026121	0.11860248055932747
AZD0530	ENSG00000178826	17984.6	0.12848659143278912	-0.12114599544256176
AZD0530	ENSG00000168081	17982.6	0.1279263706302715	-0.14116978411355063
AZD0530	ENSG00000145391	17979.4	0.12917196868587935	0.12159422093519984
AZD0530	ENSG00000196684	17978.2	0.1285315105350743	-0.1287079099620553
AZD0530	ENSG00000114850	17978.2	0.13275509564186827	0.1338311149483636
AZD0530	ENSG00000162373	17975.8	0.1274947281622077	0.13816253478233498
AZD0530	ENSG00000147231	17974.4	0.1296365138805557	0.12433027992074332
AZD0530	ENSG00000187792	17970.2	0.13084322924620723	0.12537444760966812
AZD0530	ENSG00000173511	17969.6	0.12723924022674798	0.1255801817417234
AZD0530	ENSG00000204248	17969.0	0.12804360787101646	0.12765826677198563
AZD0530	ENSG00000161850	17967.6	0.12904338843820767	-0.13054954589803575
AZD0530	ENSG00000126088	17965.0	0.1326615680968915	0.13394429167556637
AZD0530	ENSG00000163618	17964.6	0.1277329054584422	-0.12582568934902177
AZD0530	ENSG00000072840	17963.4	0.12874720108638316	0.11744284371207427
AZD0530	ENSG00000164985	17962.8	0.13102473644446988	-0.10773608343986522
AZD0530	ENSG00000082175	17962.6	0.12790703134561843	0.12582439156585531
AZD0530	ENSG00000188419	17962.0	0.13283229869894442	0.13004602261733955
AZD0530	LRG_2	17961.0	0.13077047952743084	0.13372236023383832
AZD0530	LRG_207	17960.8	0.12806233094501998	0.14036357366929061
AZD0530	ENSG00000184343	17959.6	0.13245135887578321	0.1379687824934542
AZD0530	ENSG00000135093	17959.0	0.126936787218487	0.13300031914969168
AZD0530	ENSG00000198252	17958.2	0.13176726592967614	-0.12727190403858446
AZD0530	ENSG00000168214	17956.2	0.13071621505068398	0.13259637371422964
AZD0530	ENSG00000175518	17955.0	0.12813061667577624	-0.12920492970918587
AZD0530	MLL4	17951.6	0.12758732203126244	-0.1356968070197892
