Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000135966	0.00010864461145523963	0.07426656464813057	2.460655183027132	0.0
PD-0332991	ENSG00000121211	0.00010724130515051265	0.07408612988491428	1.0115359350474615	0.0
PD-0332991	ENSG00000166333	0.0001072083982268799	0.07408189876804845	0.8638962595656762	0.0
PD-0332991	ENSG00000126803	0.00010698148872233365	0.07405272312579102	1.5879087049926128	0.0
PD-0332991	ENSG00000181704	0.00010617714371645078	0.07394930179846439	1.093460004174334	0.0
PD-0332991	ENSG00000142405	0.0001029503897235022	0.07353441119994449	0.9190244501627817	0.0
PD-0332991	ENSG00000162434	0.0001020706892176165	0.07342130078923367	1.1192839405059074	0.0
PD-0332991	ENSG00000175643	0.00010125663885925328	0.07331663156401703	0.37102901386522835	0.0
PD-0332991	ENSG00000141959	0.00010110586672454073	0.07329724553665093	0.5798492281723181	0.0
PD-0332991	ENSG00000166579	0.00010067713843741416	0.07324212037494444	0.47970240771783557	0.0
PD-0332991	ENSG00000076604	0.00010024194605482331	0.07318616407072075	1.0920694241303726	0.0
PD-0332991	ENSG00000149313	9.99346800536089e-05	0.07314665632534344	1.0695263935782562	0.0
PD-0332991	ENSG00000149557	9.938077754846711e-05	0.0730754364733243	0.8745827229506956	0.0
PD-0332991	ENSG00000110031	9.926297336477786e-05	0.07306028940962321	1.2063498591795945	0.0
PD-0332991	ENSG00000215271	9.879023021576394e-05	0.07299950489104225	0.5931207297869154	0.0
PD-0332991	ENSG00000164305	9.788861706475977e-05	0.07288357698929611	0.5446236093326072	0.0
PD-0332991	ENSG00000145794	9.763603462141383e-05	0.0728511003637695	1.6265323253714157	0.0
PD-0332991	ENSG00000056050	9.739517903512841e-05	0.07282013155779013	0.5433713815159122	0.0
PD-0332991	ENSG00000185896	9.655578153982096e-05	0.07271220324035865	0.38894754128269454	0.0
PD-0332991	ENSG00000138663	9.543463985786418e-05	0.07256804872951925	1.1870837377497574	0.0
PD-0332991	ENSG00000141873	9.44420507410086e-05	0.0724404232911758	0.7926691668222849	0.0
PD-0332991	ENSG00000171201	9.408163860859958e-05	0.07239408210568232	2.032098714870442	0.0
PD-0332991	ENSG00000143631	9.406826201642452e-05	0.07239236216597021	0.9041431671416066	0.0
PD-0332991	ENSG00000144118	9.393414509773702e-05	0.07237511763825367	0.1267736300985622	0.0
PD-0332991	ENSG00000035664	9.390731370249709e-05	0.07237166770260485	0.9393930907774781	0.0
PD-0332991	ENSG00000160691	9.337672540882515e-05	0.072303445552664	1.0212342537056556	0.0
PD-0332991	ENSG00000165794	9.2571962213341e-05	0.07219997045522215	2.560659836370623	0.0
PD-0332991	ENSG00000100284	9.026083148193454e-05	0.07190280915488555	1.4583919585440768	0.0
PD-0332991	ENSG00000170345	8.99205403879359e-05	0.07185905509865177	0.14562989612733784	0.0
PD-0332991	ENSG00000100280	8.912842473983153e-05	0.07175720620156906	0.7453428375924762	0.0
PD-0332991	ENSG00000105866	8.90685523832312e-05	0.07174950791470895	0.8711687735678046	0.0
PD-0332991	ENSG00000094841	8.869199918617077e-05	0.07170109133828435	0.14831825967784126	0.0
PD-0332991	ENSG00000172175	8.868927926633364e-05	0.0717007416155687	1.000026696444989	0.0
PD-0332991	ENSG00000114127	8.840465120067586e-05	0.07166414461785077	2.475464427453378	0.0
PD-0332991	ENSG00000079102	8.817329831279536e-05	0.07163439765284141	0.3341285253700829	0.0
PD-0332991	ENSG00000169900	8.69959860006844e-05	0.07148302081689915	0.8186694629849085	0.0
PD-0332991	ENSG00000141030	8.684619767222107e-05	0.07146376128568505	1.8767601069950426	0.0
PD-0332991	ENSG00000074219	8.634988657931877e-05	0.07139994644053842	1.2419259219872523	0.0
PD-0332991	ENSG00000213983	8.621617256976699e-05	0.07138275371820053	0.2381229661647567	0.0
PD-0332991	ENSG00000186480	8.606473203523363e-05	0.07136328174911022	1.5703824090769394	0.0
PD-0332991	ENSG00000196730	8.402218125117805e-05	0.071100654006445	0.34863850786603423	0.0
PD-0332991	ENSG00000198276	8.378292667490599e-05	0.071069891055639	0.6516054426583577	0.0
PD-0332991	ENSG00000081014	8.320456126631188e-05	0.07099552580465947	1.3308035507680458	0.0
PD-0332991	ENSG00000164091	8.306440267222083e-05	0.0709775044484863	1.054419202593854	0.0
PD-0332991	ENSG00000171224	8.27197811766341e-05	0.0709331935965034	0.10242494847828909	0.0
PD-0332991	ENSG00000138363	8.199509867193808e-05	0.0708400151395255	0.27013013575221456	0.0
PD-0332991	ENSG00000106799	8.08150729083617e-05	0.07068828941255995	0.46194164251493264	0.0
PD-0332991	ENSG00000173992	7.979017645537521e-05	0.07055650995130268	0.8924499452433723	0.0
PD-0332991	ENSG00000134590	7.831050450332386e-05	0.07036625622165944	0.5805279216093724	0.0
PD-0332991	ENSG00000111726	7.8232763273441e-05	0.07035626038514192	1.1682067000198868	0.0
PD-0332991	ENSG00000171094	7.811213331667717e-05	0.07034074998829404	0.513605179813636	0.0
PD-0332991	ENSG00000162669	7.804936883843683e-05	0.07033267983730024	0.3527377242884394	0.0
PD-0332991	ENSG00000132906	7.795340008049897e-05	0.07032034033589818	0.5437291924356761	0.0
PD-0332991	ENSG00000157110	7.742737016299165e-05	0.07025270429429387	0.9520936098710573	0.0
PD-0332991	ENSG00000134262	7.720485264472482e-05	0.07022409336624151	0.027519313054382065	0.0
PD-0332991	ENSG00000104964	7.697556481819703e-05	0.07019461192334586	0.04045574245999205	0.0
PD-0332991	ENSG00000106089	7.69258859763922e-05	0.07018822430146479	1.7115872226931188	0.0
PD-0332991	ENSG00000147416	7.685761082595468e-05	0.07017944559751309	2.1334431634268753	0.0
PD-0332991	ENSG00000172809	7.667207602748586e-05	0.07015558984533887	1.3729469246623307	0.0
PD-0332991	ENSG00000184047	7.65933092059187e-05	0.0701454621399684	1.1368390332214904	0.0
PD-0332991	ENSG00000163110	7.559618272056249e-05	0.0700172532944185	2.432079443470199	0.0
PD-0332991	ENSG00000112972	7.522663046443569e-05	0.06996973688719817	0.734649290990261	0.0
PD-0332991	ENSG00000103966	7.49536400351524e-05	0.06993463623718174	0.1573682445733271	0.0
PD-0332991	ENSG00000196652	7.495140388772431e-05	0.06993434871710838	0.8945009714117876	0.0
PD-0332991	ENSG00000175662	7.48213623539812e-05	0.06991762819553002	0.5195002756835275	0.0
PD-0332991	ENSG00000123374	7.442763801115634e-05	0.06986700378207816	0.008185790539290982	0.0
PD-0332991	ENSG00000164815	7.380270936398377e-05	0.06978665150823757	2.195918036800817	0.0
PD-0332991	ENSG00000087088	7.279457356872075e-05	0.06965702710414602	0.16352534017925108	0.0
PD-0332991	ENSG00000170312	7.1925814004355e-05	0.06954532346128471	1.7502877871856402	0.0
PD-0332991	ENSG00000100351	6.958088002252712e-05	0.06924381579589212	0.48041059368484007	0.0
PD-0332991	ENSG00000105409	6.93644916249463e-05	0.06921599293986365	1.1561525848911054	0.0
PD-0332991	ENSG00000132681	6.893470860192479e-05	0.06916073216199066	0.6246180543979803	0.0
PD-0332991	ENSG00000075673	6.81185269255519e-05	0.06905578889549087	0.5716104060779977	0.0
PD-0332991	ENSG00000139567	6.785904656370507e-05	0.06902242534721105	1.3557098648199335	0.0
PD-0332991	ENSG00000197702	6.605338307058755e-05	0.06879025617378719	0.7332798587069714	0.0
PD-0332991	ENSG00000144455	6.601086243026235e-05	0.06878478894140674	0.5537652718191939	0.0
PD-0332991	ENSG00000143882	6.58286038097171e-05	0.06876135443467687	0.8803325078127283	0.0
PD-0332991	ENSG00000087274	6.561433818460867e-05	0.06873380452116076	2.1192317220768286	0.0
PD-0332991	ENSG00000166747	6.548381346553668e-05	0.06871702187242591	0.07554474215151301	0.0
PD-0332991	ENSG00000161011	6.540879248633608e-05	0.06870737580116355	0.6625039074853089	0.0
PD-0332991	ENSG00000114739	6.51357407062091e-05	0.0686722672627589	0.2844220880998748	0.0
PD-0332991	ENSG00000196092	6.480584546391806e-05	0.06862984988764383	0.8753170670508883	0.0
PD-0332991	ENSG00000018625	6.396750860438973e-05	0.06852205794497601	1.4414490240117959	0.0
PD-0332991	ENSG00000116039	6.337564212205261e-05	0.06844595674865386	1.7869484591295899	0.0
PD-0332991	ENSG00000169469	6.250759071433154e-05	0.06833434415938228	1.703474076755487	0.0
PD-0332991	ENSG00000087502	6.19191953237309e-05	0.06825868927019453	1.3111343078637538	0.0
PD-0332991	ENSG00000144283	6.138449962585322e-05	0.06818993899713272	0.42317590051128834	0.0
PD-0332991	ENSG00000089289	6.069783470368599e-05	0.06810164877694143	1.874557175779746	0.0
PD-0332991	ENSG00000088298	6.036445386369052e-05	0.06805878322953897	0.8777238255979289	0.0
PD-0332991	ENSG00000214517	6.0285205651691446e-05	0.06804859362779685	1.5186415598128984	0.0
PD-0332991	ENSG00000116406	5.9867797201574456e-05	0.06799492395168434	2.3356725308688926	0.0
PD-0332991	ENSG00000196923	5.9763494247998e-05	0.06798151285343164	2.2744028524505007	0.0
PD-0332991	ENSG00000081913	5.939356618629227e-05	0.06793394812576235	1.4937935938836198	0.0
PD-0332991	ENSG00000166670	5.928237566048188e-05	0.06791965143506204	0.04831260874675664	0.0
PD-0332991	ENSG00000121989	5.875975719205745e-05	0.06785245403184009	0.46121344891063737	0.0
PD-0332991	ENSG00000138750	5.874585654208964e-05	0.06785066670965888	1.1415205213798938	0.0
PD-0332991	ENSG00000104356	5.867356964590499e-05	0.06784137218218986	1.3172991889237826	0.0
PD-0332991	ENSG00000166197	5.856527205112862e-05	0.06782744745969374	0.1030899726794166	0.0
PD-0332991	ENSG00000008516	5.839062258552131e-05	0.06780499132530131	0.8685469427378915	0.0
PD-0332991	ENSG00000012048	5.820476545757776e-05	0.06778109412854562	0.5645020029447327	0.0
PD-0332991	ENSG00000070367	5.802082813021256e-05	0.0677574437765177	1.043191526339783	0.0
PD-0332991	ENSG00000206073	5.73273980065889e-05	0.06766828369810744	0.6159351937649117	0.0
PD-0332991	ENSG00000151461	5.7310589848993954e-05	0.0676661225334882	0.7855431705253791	0.0
PD-0332991	ENSG00000163399	5.721273739595992e-05	0.06765354082974051	0.040501816907599235	0.0
PD-0332991	ENSG00000151491	5.71849328647086e-05	0.06764996576990093	0.7821989206492912	0.0
PD-0332991	ENSG00000186350	5.700032661438417e-05	0.06762622940888456	0.46572975676482076	0.0
PD-0332991	ENSG00000125484	5.695012107639017e-05	0.0676197740652938	0.8816940689755559	0.0
PD-0332991	ENSG00000113361	5.68476043343971e-05	0.06760659263512071	0.09032217888811682	0.0
PD-0332991	ENSG00000137757	5.679172615894866e-05	0.06759940791335181	0.7097647777510455	0.0
PD-0332991	ENSG00000019549	5.6753926652735234e-05	0.06759454771645086	0.14223062566006572	0.0
PD-0332991	ENSG00000102996	5.6374286726344943e-05	0.06754573425356329	0.9166056189612547	0.0
PD-0332991	ENSG00000125629	5.63239581193356e-05	0.06753926308596563	0.9542945970267749	0.0
PD-0332991	ENSG00000132383	5.534984590070151e-05	0.06741401337610307	1.5864931162541562	0.0
PD-0332991	ENSG00000185669	5.5283849467439565e-05	0.06740552766577125	1.6597083831150055	0.0
PD-0332991	ENSG00000198598	5.5185020384513204e-05	0.06739282038859547	0.3327187344355494	0.0
PD-0332991	ENSG00000144028	5.445240188235877e-05	0.06729862153441883	0.3645490516819203	0.0
PD-0332991	ENSG00000057149	5.4448272689068284e-05	0.06729809060969405	0.9808721078005219	0.0
PD-0332991	ENSG00000186834	5.4397790865578526e-05	0.06729159974177916	0.09406513461328178	0.0
PD-0332991	ENSG00000006715	5.346456907332259e-05	0.06717160765413102	1.8844141579046494	0.0
PD-0332991	ENSG00000125966	5.334164795462602e-05	0.06715580266353731	0.08633507829760254	0.0
PD-0332991	ENSG00000034971	5.332240863069066e-05	0.06715332890364112	0.6688079035222416	0.0
PD-0332991	ENSG00000113100	5.32886121761274e-05	0.06714898341238512	0.059309065310377856	0.0
PD-0332991	ENSG00000122218	5.324742922985896e-05	0.06714368817845547	1.4084527798270665	0.0
PD-0332991	ENSG00000156103	5.271573859406571e-05	0.06707532429121964	0.10075480507161194	0.0
PD-0332991	ENSG00000052802	5.2497497797207354e-05	0.06704726325680924	0.8686782066481901	0.0
PD-0332991	ENSG00000137745	5.218415937856878e-05	0.06700697473021802	0.8728038425067054	0.0
PD-0332991	ENSG00000112531	5.187534902341347e-05	0.06696726841440977	0.638165257089121	0.0
PD-0332991	ENSG00000196591	5.174457402130325e-05	0.06695045358470306	0.799420531699652	0.0
PD-0332991	ENSG00000168517	5.133814846346056e-05	0.06689819607039746	0.737933174987026	0.0
PD-0332991	ENSG00000103723	5.095928064311848e-05	0.06684948188360629	1.3771838977304	0.0
PD-0332991	ENSG00000132879	5.093906790375795e-05	0.06684688296359276	0.12905436705362627	0.0
PD-0332991	ENSG00000123342	5.083954929679558e-05	0.06683408702857672	0.8046582382131128	0.0
PD-0332991	ENSG00000137674	5.044394044736578e-05	0.0667832203084368	0.2761053643642547	0.0
PD-0332991	ENSG00000047315	5.0320621013861096e-05	0.06676736410319534	0.5619120216016635	0.0
PD-0332991	ENSG00000197170	5.028944177990657e-05	0.06676335512976103	1.4053093995394663	0.0
PD-0332991	ENSG00000015676	5.016973448013868e-05	0.06674796336659705	0.38557507089036314	0.0
PD-0332991	ENSG00000074695	5.016853441771529e-05	0.06674780906459009	0.8550918791380602	0.0
PD-0332991	ENSG00000130811	5.0134383462346354e-05	0.06674341799221704	0.708426594199789	0.0
PD-0332991	ENSG00000137675	4.9667666544085426e-05	0.06668340831624553	0.11291197051345417	0.0
PD-0332991	ENSG00000154485	4.961751651385442e-05	0.06667696010974952	0.04366557139235477	0.0
PD-0332991	ENSG00000116690	4.953521160988966e-05	0.06666637748369816	0.019314057330708075	0.0
PD-0332991	ENSG00000134109	4.9340712867652724e-05	0.06664136916271853	1.4842908722673807	0.0
PD-0332991	ENSG00000110169	4.909174203721137e-05	0.06660935691230167	0.7766132724933381	0.0
PD-0332991	ENSG00000099953	4.8656418541128624e-05	0.06655338374972584	0.6207271502013577	0.0
PD-0332991	ENSG00000137673	4.7990602716908507e-05	0.06646777427146429	0.7215104465033263	0.0
PD-0332991	ENSG00000124370	4.79869675056954e-05	0.06646730686212375	1.9563318495717223	0.0
PD-0332991	ENSG00000103365	4.782259430959675e-05	0.0664461720331721	2.1328885805913926	0.0
PD-0332991	ENSG00000077782	4.762738357494737e-05	0.06642107216540617	1.5367899924597312	0.0
PD-0332991	ENSG00000149968	4.758866189302812e-05	0.06641609339670479	0.9216778889505634	0.0
PD-0332991	ENSG00000138696	4.740661090331562e-05	0.06639268558679798	0.804802706038014	0.0
PD-0332991	ENSG00000135930	4.729731350027056e-05	0.06637863231063712	1.0285680819635912	0.0
PD-0332991	ENSG00000135503	4.724262958573792e-05	0.06637160114492711	0.25274874238856065	0.0
PD-0332991	ENSG00000167346	4.7194842175449274e-05	0.06636545672012756	0.24619985923546378	0.0
PD-0332991	ENSG00000155097	4.7187688321175984e-05	0.06636453688958341	1.1410901413244028	0.0
PD-0332991	ENSG00000137265	4.715085179487104e-05	0.06635980051101861	1.5987824898932859	0.0
PD-0332991	ENSG00000196781	4.6969128512610307e-05	0.0663364348371845	0.9305409072087197	0.0
PD-0332991	ENSG00000125630	4.693835814572291e-05	0.06633247843518965	1.007569276840342	0.0
PD-0332991	ENSG00000107862	4.686350226734526e-05	0.06632285359231328	1.8639513173247744	0.0
PD-0332991	ENSG00000196470	4.609123959032561e-05	0.06622355735684463	0.4444345638190553	0.0
PD-0332991	ENSG00000164885	4.605249568849436e-05	0.06621857573114434	0.5613124974922815	0.0
PD-0332991	ENSG00000183092	4.603447705022894e-05	0.06621625892495746	1.0357532912871357	0.0
PD-0332991	ENSG00000135974	4.465352587861451e-05	0.06603869854713815	1.5308454021108266	0.0
PD-0332991	ENSG00000170315	4.463558839620731e-05	0.06603639217583494	0.9608166941558951	0.0
PD-0332991	ENSG00000166233	4.4548910903308844e-05	0.06602524732965658	2.4112690725849006	0.0
PD-0332991	ENSG00000118113	4.4512245697270685e-05	0.0660205329791634	0.9262000406494946	0.0
PD-0332991	ENSG00000104142	4.442669341474099e-05	0.06600953281064077	1.3286926837610495	0.0
PD-0332991	ENSG00000105821	4.4181677656404965e-05	0.06597802909673975	1.513419117092319	0.0
PD-0332991	ENSG00000196611	4.4110067510362856e-05	0.06596882158466524	1.0901949716422008	0.0
PD-0332991	ENSG00000100083	4.3916942633940594e-05	0.06594398991304014	1.764277685572257	0.0
PD-0332991	ENSG00000114650	4.360589219254635e-05	0.06590399557071284	0.6715893725041264	0.0
PD-0332991	ENSG00000124216	4.358369887370009e-05	0.0659011419911219	1.5176427400953703	0.0
PD-0332991	ENSG00000173692	4.334536300850016e-05	0.06587049716663958	0.7656522553114673	0.0
PD-0332991	ENSG00000105726	4.332766059647513e-05	0.06586822102029054	1.864891597324247	0.0
PD-0332991	ENSG00000115267	4.298762708972745e-05	0.06582450008419201	0.8806157184480664	0.0
PD-0332991	ENSG00000001630	4.2865636323029266e-05	0.0658088147166927	0.07530312274294942	0.0
PD-0332991	ENSG00000115738	4.259149142652102e-05	0.0657735656272232	1.065531540640532	0.0
PD-0332991	ENSG00000099341	4.150452795655314e-05	0.06563380569336714	1.0225372801805919	0.0
PD-0332991	ENSG00000087302	4.090458953502648e-05	0.06555666662068724	1.6182372529969327	0.0
PD-0332991	ENSG00000151090	4.0604822769006496e-05	0.0655181231143517	2.1385354531452014	0.0
PD-0332991	ENSG00000105974	4.036510837841892e-05	0.06548730104139477	1.0326650393140586	0.0
PD-0332991	ENSG00000115170	3.994960472803225e-05	0.06543387628122625	0.8357944363521387	0.0
PD-0332991	ENSG00000106070	3.9449481457447716e-05	0.06536957127268826	0.17901826385600278	0.0
PD-0332991	ENSG00000214087	3.878517049058473e-05	0.06528415528645336	0.9547317679912275	0.0
PD-0332991	ENSG00000102226	3.870147987693854e-05	0.06527339448818302	1.2579747151528458	0.0
PD-0332991	ENSG00000103035	3.869831191878422e-05	0.06527298715745448	0.9108956380172415	0.0
PD-0332991	ENSG00000120438	3.860758336803497e-05	0.06526132143307467	0.1952514113714139	0.0
PD-0332991	ENSG00000112658	3.858365779786427e-05	0.06525824512352342	0.9201774404838893	0.0
PD-0332991	ENSG00000206190	3.8530636855961845e-05	0.0652514277800358	2.0173137224003903	0.0
PD-0332991	ENSG00000215305	3.8130334903420835e-05	0.06519995762859525	2.068715698816874	0.0
PD-0332991	ENSG00000107201	3.795580611115135e-05	0.06517751701017753	0.12783907853851795	0.0
PD-0332991	ENSG00000109072	3.7908831636619206e-05	0.06517147711128954	0.36090035668021514	0.0
PD-0332991	ENSG00000114742	3.770228431320464e-05	0.0651449196040171	1.1897301562587537	0.0
PD-0332991	ENSG00000166266	3.742112124699001e-05	0.06510876813009675	0.6369197427312026	0.0
PD-0332991	ENSG00000101558	3.729798869237484e-05	0.06509293595342842	0.20982436067572655	0.0
PD-0332991	ENSG00000105516	3.71295693806493e-05	0.06507128088173816	2.5895214748453816	0.0
PD-0332991	ENSG00000173548	3.7097476724489075e-05	0.06506715446201372	0.9295604938555294	0.0
PD-0332991	ENSG00000177479	3.6975065650686606e-05	0.06505141505213421	1.0106999316604512	0.0
