Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000184209	0.00015336613689722294	0.5752885280461632	4.917926624492145	0.0
Topotecan	ENSG00000161847	0.00015335198050593358	0.5752877990133035	6.065562612528743	0.0
Topotecan	ENSG00000140396	0.0001530315279420421	0.5752712961882384	3.438596608328508	0.0
Topotecan	ENSG00000100823	0.00015289899898039482	0.5752644711460432	3.4205395228935482	0.0
Topotecan	ENSG00000114316	0.0001527123244662574	0.5752548576893319	4.057128289824258	0.0
Topotecan	ENSG00000187531	0.00015263467883191805	0.5752508590559461	1.0429549989332048	0.0
Topotecan	ENSG00000101343	0.00015262456261736746	0.575250338086112	3.641077459660525	0.0
Topotecan	ENSG00000137878	0.00015237622795072938	0.5752375492242867	1.941211774610474	0.0
Topotecan	ENSG00000115808	0.00015232349416738117	0.5752348335137584	4.6441751299544345	0.0
Topotecan	ENSG00000171720	0.00015227853153825866	0.5752325180059843	3.020852161663549	0.0
Topotecan	ENSG00000197111	0.00015209332569762475	0.5752229801837496	2.4731163768149274	0.0
Topotecan	ENSG00000198010	0.00015005922577331085	0.5751182270970261	0.43564463334270465	0.0
Topotecan	ENSG00000198887	0.00014910551057286683	0.5750691121986342	5.616790954942629	0.0
Topotecan	ENSG00000155329	0.0001487245201290203	0.575049491763803	4.147084541361795	0.0
Topotecan	ENSG00000169217	0.00014866436802172812	0.575046394020749	3.202434420171335	0.0
Topotecan	ENSG00000100811	0.00014763363815555343	0.5749933129829055	2.090256802786641	0.0
Topotecan	ENSG00000178913	0.0001471479875909653	0.5749683027092697	3.020276333005039	0.0
Topotecan	ENSG00000196639	0.0001448941864835331	0.5748522353420561	0.27776617076889537	0.0
Topotecan	ENSG00000162521	0.00014475504255536482	0.5748450696390343	5.579830388594417	0.0
Topotecan	ENSG00000186001	0.00014390604062773112	0.5748013473166985	3.3061412921872853	0.0
Topotecan	ENSG00000141252	0.00014389935449117734	0.5748010029907222	1.091652796113724	0.0
Topotecan	ENSG00000213523	0.00014373695026687202	0.5747926394174339	1.67453448308382	0.0
Topotecan	ENSG00000090060	0.0001431420453027555	0.5747620027065459	3.509758836333435	0.0
Topotecan	ENSG00000112592	0.00014180441367260207	0.5746931166894517	5.484686155076076	0.0
Topotecan	ENSG00000101057	0.00014017997785200094	0.574609460687916	4.393791739305077	0.0
Topotecan	ENSG00000137168	0.00013992319609308556	0.5745962368135433	2.2068915188990537	0.0
Topotecan	ENSG00000119705	0.0001395570214189417	0.5745773793685681	3.187918057931015	0.0
Topotecan	ENSG00000131467	0.00013864828046798372	0.5745305805763815	2.661378227337054	0.0
Topotecan	ENSG00000100201	0.0001379642367155537	0.5744953533519642	3.25581813661847	0.0
Topotecan	ENSG00000107960	0.0001374323647219578	0.5744679627442536	0.12482445111984702	0.0
Topotecan	ENSG00000100138	0.0001372022059481688	0.5744561099135728	4.558969347089148	0.0
Topotecan	ENSG00000103363	0.00013669246732655386	0.5744298591412296	1.1997652875869689	0.0
Topotecan	ENSG00000072501	0.00013605530427082644	0.5743970462021818	4.294049381359191	0.0
Topotecan	ENSG00000092345	0.00013540226928731187	0.5743634158827251	2.7297706726921196	0.0
Topotecan	ENSG00000068654	0.000135281932082685	0.5743572186976793	3.806492101849356	0.0
Topotecan	ENSG00000132254	0.00013487428674438214	0.5743362255758738	0.39622102405731546	0.0
Topotecan	ENSG00000113163	0.00013455692939898903	0.574319882149906	0.4966442876391792	0.0
Topotecan	ENSG00000180098	0.0001333163893296106	0.5742559962021615	4.630276137861506	0.0
Topotecan	ENSG00000136937	0.00013323555273693133	0.5742518332392205	6.36756873047285	0.0
Topotecan	ENSG00000122565	0.00013305317835227541	0.5742424412327101	3.918374997741744	0.0
Topotecan	ENSG00000188739	0.0001325877568325108	0.5742184727244573	4.762421288913477	0.0
Topotecan	ENSG00000135164	0.00013201460109319306	0.5741889560659346	2.6841682364297124	0.0
Topotecan	ENSG00000173011	0.0001309230234971603	0.5741327414615213	1.9485789270656555	0.0
Topotecan	ENSG00000132906	0.0001305393326448998	0.5741129819597183	2.5641309266626733	0.0
Topotecan	ENSG00000121892	0.000129695372306825	0.574069519271662	4.266503448132147	0.0
Topotecan	ENSG00000170312	0.0001296333216671572	0.5740663237570461	3.859790809176414	0.0
Topotecan	ENSG00000012048	0.000129551943217815	0.5740621328893019	5.400905187474617	0.0
Topotecan	ENSG00000089280	0.00012939666544702297	0.5740541363176509	2.818394097203578	0.0
Topotecan	ENSG00000096384	0.00012931709418482427	0.5740500385173265	3.3998582142591696	0.0
Topotecan	ENSG00000130772	0.0001288570943325169	0.5740263492167933	5.399336214286497	0.0
Topotecan	ENSG00000170091	0.00012849955135255732	0.5740079362910863	0.5720745244861746	0.0
Topotecan	ENSG00000163220	0.00012820958676046062	0.5739930035507131	0.4559886061858318	0.0
Topotecan	ENSG00000092621	0.00012820337485177025	0.5739926836467586	3.77939409437952	0.0
Topotecan	ENSG00000130520	0.00012789693247780443	0.5739769023254027	3.0974460998047237	0.0
Topotecan	ENSG00000196235	0.0001276014983360099	0.5739616879114465	1.8563561910567492	0.0
Topotecan	ENSG00000108848	0.00012747686756513481	0.5739552696141969	4.487628242207442	0.0
Topotecan	ENSG00000133398	0.0001273582595350628	0.57394916147904	1.2188221129760386	0.0
Topotecan	ENSG00000100813	0.00012732772742781462	0.5739475891214384	5.4311857801310435	0.0
Topotecan	ENSG00000116641	0.00012695608546888203	0.5739284501195197	0.46141655775869894	0.0
Topotecan	ENSG00000128573	0.00012590550812306998	0.5738743469663264	1.1863248377677043	0.0
Topotecan	ENSG00000120265	0.0001253952191389585	0.5738480678511425	2.432336556439386	0.0
Topotecan	ENSG00000137713	0.00012493883324484178	0.5738245646640205	3.657035944335443	0.0
Topotecan	ENSG00000213516	0.00012488235308814958	0.5738216560208996	5.668345648755816	0.0
Topotecan	ENSG00000125870	0.0001246246840259886	0.5738083864517444	2.3233375764135986	0.0
Topotecan	ENSG00000102387	0.00012441973466219833	0.5737978318677622	1.0191713952037587	0.0
Topotecan	ENSG00000125482	0.00012418012796041523	0.5737854924829998	6.353185878956023	0.0
Topotecan	ENSG00000149554	0.0001240548077162202	0.5737790386789111	5.047637689357565	0.0
Topotecan	ENSG00000065135	0.00012357706162285082	0.5737544354736543	4.305205442617965	0.0
Topotecan	ENSG00000130158	0.0001224755582315868	0.5736977097057153	1.7548378715972353	0.0
Topotecan	ENSG00000110330	0.00012228603440137028	0.5736879495135117	0.9309079046522597	0.0
Topotecan	ENSG00000089154	0.0001214779468946761	0.5736463342223171	3.8734511621315164	0.0
Topotecan	ENSG00000100941	0.00012079834737691578	0.573611335869301	3.895563099107466	0.0
Topotecan	ENSG00000165684	0.0001198556302222349	0.5735627873537243	3.1447634233147057	0.0
Topotecan	ENSG00000149532	0.00011980446250275619	0.5735601522931298	4.783144720108794	0.0
Topotecan	ENSG00000028839	0.00011968202165504933	0.5735538467736295	4.156069649760326	0.0
Topotecan	ENSG00000187837	0.0001194079075546558	0.5735397303097394	0.06452762142665738	0.0
Topotecan	ENSG00000134597	0.00011846277562896026	0.5734910574370873	4.9788475560640855	0.0
Topotecan	ENSG00000179172	0.0001177871969740483	0.5734562661524603	5.610802082210502	0.0
Topotecan	ENSG00000129152	0.00011766064588761825	0.5734497489618477	2.7579785389230103	0.0
Topotecan	ENSG00000077935	0.00011763255733956786	0.5734483024438696	3.6920969302982116	0.0
Topotecan	ENSG00000062650	0.00011756781238740909	0.5734449681762128	5.151924436077011	0.0
Topotecan	ENSG00000112531	0.00011733114569970255	0.5734327801977533	2.809038022252815	0.0
Topotecan	ENSG00000152944	0.0001170577647265508	0.5734187014888135	0.7627992275925731	0.0
Topotecan	ENSG00000114030	0.0001164870755183415	0.5733893118529331	1.7067003127872542	0.0
Topotecan	ENSG00000143442	0.00011638918687238093	0.5733842707348951	3.481666068770849	0.0
Topotecan	ENSG00000163872	0.00011558190595145878	0.5733426969816547	3.922004670720582	0.0
Topotecan	ENSG00000162231	0.00011526010634844516	0.5733261247861007	4.0326737444283545	0.0
Topotecan	ENSG00000138326	0.00011519645408623094	0.5733228467903325	3.3669312566422755	0.0
Topotecan	ENSG00000105011	0.0001145995491607545	0.5732921070844427	5.583096382013608	0.0
Topotecan	ENSG00000164167	0.0001144154278649391	0.573282625114635	5.809661018596883	0.0
Topotecan	ENSG00000074319	0.00011416269978393786	0.5732696099985779	0.14693823732811387	0.0
Topotecan	ENSG00000105325	0.0001137577406031708	0.5732487552098454	4.437827079189581	0.0
Topotecan	ENSG00000108773	0.00011276865510364019	0.5731978187942491	1.7146188916816125	0.0
Topotecan	ENSG00000143368	0.0001121534997260291	0.5731661392175237	2.407868213646981	0.0
Topotecan	ENSG00000127337	0.00011196441030904232	0.573156401396948	5.88271914947553	0.0
Topotecan	ENSG00000109320	0.00011189885242340324	0.5731530252644396	3.9619280384263234	0.0
Topotecan	ENSG00000169813	0.00011186480820298323	0.573151272038292	6.256483989904262	0.0
Topotecan	ENSG00000042429	0.00011094383154842709	0.5731038431257731	3.8921753501094054	0.0
Topotecan	ENSG00000134247	0.00011031764967802823	0.5730715957012534	3.6373213626424663	0.0
Topotecan	ENSG00000112249	0.00010986264195283208	0.5730481634877581	5.69409866976055	0.0
Topotecan	ENSG00000119707	0.000109609806384983	0.5730351428362901	4.307232339806651	0.0
Topotecan	ENSG00000148606	0.00010952700139825916	0.5730308785040162	2.738389395959537	0.0
Topotecan	ENSG00000132604	0.00010921317348105118	0.5730147168382914	4.985702846400375	0.0
Topotecan	ENSG00000178952	0.00010909057676476873	0.5730084032917939	5.02285890253717	0.0
Topotecan	ENSG00000104064	0.000108645179107031	0.5729854659823187	4.713240870634749	0.0
Topotecan	ENSG00000108840	0.0001076237821865679	0.5729328655771423	3.14660583256327	0.0
Topotecan	ENSG00000196367	0.00010755099077489408	0.5729291169289227	3.5781512031000493	0.0
Topotecan	ENSG00000100726	0.00010754253275339566	0.5729286813535367	3.211006824057235	0.0
Topotecan	ENSG00000132646	0.00010638141177476713	0.5728688853695161	3.761800730194918	0.0
Topotecan	ENSG00000133997	0.00010620835048740601	0.572859972973509	2.9555934474194943	0.0
Topotecan	ENSG00000212864	0.00010545835552282294	0.5728213493608594	0.744784181447252	0.0
Topotecan	ENSG00000123200	0.00010520465329696117	0.5728082840778072	2.3438367739971473	0.0
Topotecan	ENSG00000002016	0.00010494726531730514	0.572795028983978	3.8501163348156884	0.0
Topotecan	ENSG00000076067	0.00010482869937963056	0.5727889230165164	2.361821725688932	0.0
Topotecan	ENSG00000114978	0.00010425391410090085	0.5727593224391649	0.9974531176667553	0.0
Topotecan	ENSG00000164032	0.00010413170293217922	0.572753028747787	4.1231150119634625	0.0
Topotecan	ENSG00000123552	0.0001040807775125139	0.5727504061652683	5.045521776210134	0.0
Topotecan	ENSG00000012963	0.00010389280883236682	0.5727407260609542	5.981353678964272	0.0
Topotecan	ENSG00000094880	0.00010366565945597246	0.5727290282097128	3.365738439472983	0.0
Topotecan	ENSG00000080824	0.00010353581442223818	0.5727223413857684	1.0593623492816078	0.0
Topotecan	ENSG00000138092	0.00010341124808767371	0.5727159264068916	2.994379125464172	0.0
Topotecan	ENSG00000100393	0.00010325849416366816	0.5727080598095543	2.0139888295480715	0.0
Topotecan	ENSG00000100888	0.00010288611201757323	0.57268888268911	2.346019958668366	0.0
Topotecan	ENSG00000164091	0.0001028812162686337	0.5726886305654031	4.6604810235102585	0.0
Topotecan	ENSG00000068697	0.00010287589791176052	0.5726883566780232	4.977318161887959	0.0
Topotecan	ENSG00000178896	0.00010257199097722102	0.5726727059279841	2.637199856356215	0.0
Topotecan	ENSG00000077348	0.00010224715615247266	0.572655977423076	4.994593128240876	0.0
Topotecan	ENSG00000113387	0.00010206878233268629	0.5726467914396393	4.38814695730378	0.0
Topotecan	ENSG00000082996	0.00010201485071325844	0.5726440140423543	1.7937150248791662	0.0
Topotecan	ENSG00000172409	0.00010138504855584539	0.5726115801784987	3.8361361103153824	0.0
Topotecan	ENSG00000155252	0.00010114632688881095	0.5725992863716945	2.9836440084605123	0.0
Topotecan	ENSG00000196792	0.0001011165681042066	0.572597753839046	0.07803080146362074	0.0
Topotecan	ENSG00000184922	0.00010098225449727945	0.572590836890303	6.1940162204705755	0.0
Topotecan	ENSG00000130177	0.00010070720136385263	0.572576672067624	0.47021725224719835	0.0
Topotecan	ENSG00000156697	0.00010067748585166256	0.5725751417634396	4.240064327117968	0.0
Topotecan	ENSG00000090372	0.0001005755025307711	0.5725698897758013	0.6778865986385556	0.0
Topotecan	ENSG00000175221	0.00010039746087198316	0.5725607208981564	4.828343270573544	0.0
Topotecan	ENSG00000204392	0.00010031692243388425	0.5725565732897278	5.700766834748342	0.0
Topotecan	ENSG00000131773	0.00010028832200208816	0.5725551004105066	2.109761449895192	0.0
Topotecan	ENSG00000179041	0.00010028467410660478	0.5725549125493758	3.620642556496327	0.0
Topotecan	ENSG00000177613	0.00010028136780251395	0.5725547422796881	4.735435156459674	0.0
Topotecan	ENSG00000078699	0.00010023142597373118	0.5725521703506204	0.22432380365256668	0.0
Topotecan	ENSG00000186350	0.00010022655238415233	0.5725519193680872	1.3504376347010094	0.0
Topotecan	ENSG00000171148	9.985673416830398e-05	0.5725328742861944	3.9724973299374056	0.0
Topotecan	ENSG00000239713	9.9798911494354e-05	0.5725298965054539	2.8992281693585493	0.0
Topotecan	ENSG00000169189	9.957247033479891e-05	0.5725182351263146	3.7316308058696124	0.0
Topotecan	ENSG00000094916	9.953790031647615e-05	0.5725164548223659	3.3012600322777206	0.0
Topotecan	ENSG00000152430	9.931331136117183e-05	0.5725048888289597	3.8861068000644177	0.0
Topotecan	ENSG00000182979	9.883228176646588e-05	0.5724801165283226	3.4992982634773075	0.0
Topotecan	ENSG00000100410	9.871366691992155e-05	0.5724740080421278	3.756032507303499	0.0
Topotecan	ENSG00000173039	9.825805037572805e-05	0.5724505444753698	3.1121902013630156	0.0
Topotecan	ENSG00000262814	9.741538533112514e-05	0.5724071484929791	2.721152861043594	0.0
Topotecan	ENSG00000134443	9.74056144535156e-05	0.5724066453074782	1.6644909220716768	0.0
Topotecan	ENSG00000106355	9.62532160914022e-05	0.5723472985250888	3.2892794141762165	0.0
Topotecan	ENSG00000116539	9.609275829352193e-05	0.5723390351898338	0.6845011692221338	0.0
Topotecan	ENSG00000170004	9.578930920089041e-05	0.5723234080179644	2.2010099604285274	0.0
Topotecan	ENSG00000076924	9.562435207255011e-05	0.5723149129739579	4.382503491964378	0.0
Topotecan	ENSG00000099954	9.554973206958158e-05	0.5723110701560369	1.8679451809048906	0.0
Topotecan	ENSG00000085117	9.543650554845309e-05	0.5723052391604966	1.1558337608765732	0.0
Topotecan	ENSG00000146670	9.47959840749995e-05	0.5722722532679871	5.806684035109298	0.0
Topotecan	ENSG00000156603	9.474475348457854e-05	0.5722696149696336	1.5478617754877086	0.0
Topotecan	ENSG00000161791	9.471531564053186e-05	0.572268098964941	3.6600471928650165	0.0
Topotecan	ENSG00000108592	9.462643847225496e-05	0.5722635219244501	3.2513689844287255	0.0
Topotecan	ENSG00000145216	9.456343756035383e-05	0.5722602774722433	5.292970137936599	0.0
Topotecan	ENSG00000124562	9.440323940819354e-05	0.5722520275083524	4.351627671756101	0.0
Topotecan	ENSG00000047188	9.427008531396006e-05	0.5722451702727691	5.858203717218786	0.0
Topotecan	ENSG00000184672	9.426225880856121e-05	0.5722447672195126	1.0311068718653835	0.0
Topotecan	ENSG00000176102	9.417799034338391e-05	0.5722404275202996	3.8475278869258336	0.0
Topotecan	ENSG00000094804	9.408574694825614e-05	0.5722356771241887	3.5660579241350354	0.0
Topotecan	ENSG00000183684	9.308289599014625e-05	0.5721840318081794	5.143859729858022	0.0
Topotecan	ENSG00000008838	9.297457840367114e-05	0.5721784536153905	4.689998930981982	0.0
Topotecan	ENSG00000010278	9.296597589135436e-05	0.5721780105989448	4.970352869436131	0.0
Topotecan	ENSG00000157827	9.282862611108972e-05	0.5721709372918414	2.6485392376044814	0.0
Topotecan	ENSG00000115163	9.28130842948028e-05	0.5721701369116783	3.678649729805867	0.0
Topotecan	ENSG00000162669	9.259475355454238e-05	0.5721588932069342	1.82039204531374	0.0
Topotecan	ENSG00000162946	9.192705283403552e-05	0.5721245076240803	2.190731813556727	0.0
Topotecan	ENSG00000087152	9.192449531107642e-05	0.5721243759154946	2.2799555929527138	0.0
Topotecan	ENSG00000091140	9.151766860258717e-05	0.5721034249518931	3.061889788936606	0.0
Topotecan	ENSG00000115942	9.148185524431954e-05	0.5721015806178072	6.014441391617317	0.0
Topotecan	ENSG00000164713	9.136996990049797e-05	0.5720958186908811	4.95929980442416	0.0
Topotecan	ENSG00000113810	9.099468497934931e-05	0.5720764920818875	4.871281519056942	0.0
Topotecan	ENSG00000162373	9.037653853200179e-05	0.5720446584695694	3.183713777953951	0.0
Topotecan	ENSG00000112130	9.013721160132752e-05	0.5720323334925983	4.6886275301786435	0.0
Topotecan	ENSG00000164162	9.002463391215926e-05	0.5720265359109281	2.9748015727887474	0.0
Topotecan	ENSG00000143171	8.9775612978841e-05	0.572013711707401	0.46315233155920094	0.0
Topotecan	ENSG00000140829	8.913150199627063e-05	0.5719805409605707	4.949198476326013	0.0
Topotecan	ENSG00000166477	8.905789408560007e-05	0.5719767502638808	5.667117839438598	0.0
Topotecan	ENSG00000138376	8.897537902407201e-05	0.5719725008623185	5.776946263323162	0.0
Topotecan	ENSG00000068903	8.873689993419803e-05	0.5719602195478733	0.2637988922349487	0.0
Topotecan	ENSG00000165732	8.845289096847512e-05	0.5719455935133011	5.3350004648084255	0.0
Topotecan	ENSG00000168140	8.837928860739008e-05	0.5719418031024064	4.301826617931411	0.0
Topotecan	ENSG00000123374	8.823438282275524e-05	0.5719343406724426	2.786806405783556	0.0
Topotecan	ENSG00000184634	8.819691415591615e-05	0.5719324110924551	3.9778294733887263	0.0
Topotecan	ENSG00000105968	8.781067261271164e-05	0.5719125202339047	3.974621263188993	0.0
Topotecan	ENSG00000117748	8.756397170949317e-05	0.5718998155084384	6.480301072308882	0.0
Topotecan	ENSG00000091409	8.715974012600436e-05	0.5718789981898713	3.757590146148388	0.0
Topotecan	ENSG00000103035	8.690991266211085e-05	0.5718661324512326	2.6081775013768604	0.0
Topotecan	ENSG00000197299	8.659908017480904e-05	0.5718501250456428	6.21439039778981	0.0
Topotecan	ENSG00000163104	8.633764248538556e-05	0.5718366613978516	4.08014096912704	0.0
Topotecan	ENSG00000080603	8.60475215840539e-05	0.5718217206077881	5.288027927159028	0.0
