Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000139725	0.0001540107197994583	0.1572473410342757	1.1351567931292563	0.0
Erlotinib	ENSG00000168421	0.00015347849270145645	0.1571913990446123	2.534389212467128	0.0
Erlotinib	ENSG00000116574	0.0001534396973067972	0.15718732128988097	1.1550525298297207	0.0
Erlotinib	ENSG00000119729	0.00015297831128957917	0.15713882535289664	4.35275859691313	0.0
Erlotinib	ENSG00000172819	0.000149740204604774	0.15679847039658104	0.7038337322472509	0.0
Erlotinib	ENSG00000163932	0.00014927178343641798	0.15674923500015595	0.45861712229903767	0.0
Erlotinib	ENSG00000168939	0.00014748054322961983	0.15656095909028664	1.2221690348624232	0.0
Erlotinib	ENSG00000171357	0.00014718471049422567	0.1565298643341428	3.09921330050464	0.0
Erlotinib	ENSG00000102755	0.00014699079178268735	0.1565094816843357	1.6383995609144861	0.0
Erlotinib	ENSG00000147465	0.00014453512760282086	0.15625136867076939	1.1517238499516131	0.0
Erlotinib	ENSG00000019549	0.0001444857111992738	0.1562461745497883	0.15286198605082987	0.0
Erlotinib	ENSG00000100280	0.0001427536511410614	0.15606411902079195	0.6074969161417487	0.0
Erlotinib	ENSG00000172845	0.00014237273004658003	0.15602408069127047	1.3493732473615456	0.0
Erlotinib	ENSG00000099810	0.00014148780763064816	0.15593106716221333	0.9000704249343185	0.0
Erlotinib	ENSG00000174775	0.00013990286907103916	0.15576447546319677	0.6982821059462112	0.0
Erlotinib	ENSG00000128052	0.00013976638431119551	0.15575012965282173	3.453757027475154	0.0
Erlotinib	ENSG00000004700	0.00013974406345338764	0.15574778352425844	2.0698984537569918	0.0
Erlotinib	ENSG00000142082	0.00013952825722340792	0.15572510029386274	0.6259538285681705	0.0
Erlotinib	ENSG00000161203	0.00013840220692456993	0.1556067419945304	1.759426065787706	0.0
Erlotinib	ENSG00000152904	0.0001369616274901628	0.15545532377450463	0.9729303246469183	0.0
Erlotinib	ENSG00000158092	0.00013664299090299147	0.15542183212266494	0.7943217866389473	0.0
Erlotinib	ENSG00000164045	0.0001351027670502404	0.15525994035282942	1.8025177818468199	0.0
Erlotinib	ENSG00000168036	0.00013407497000015494	0.15515190937851822	0.24983196002966646	0.0
Erlotinib	ENSG00000107186	0.0001334858252624611	0.1550899848185887	0.2660755438277214	0.0
Erlotinib	ENSG00000100784	0.00013300215187114873	0.15503914627248905	2.9379207431612917	0.0
Erlotinib	ENSG00000126562	0.00013221270106368702	0.15495616769233667	1.243865178463577	0.0
Erlotinib	ENSG00000068697	0.00013073642831613397	0.15480099777503248	2.629234840527834	0.0
Erlotinib	ENSG00000126458	0.00012967940665992105	0.15468989502436858	1.2995910443800178	0.0
Erlotinib	ENSG00000047579	0.00012838188052454532	0.15455351302892772	1.9812216634945377	0.0
Erlotinib	ENSG00000113924	0.0001276158957925618	0.15447300095030597	1.8906752662820654	0.0
Erlotinib	ENSG00000165702	0.00012739893284202482	0.15445019613788313	3.1505092488655295	0.0
Erlotinib	ENSG00000141968	0.0001273365715817307	0.154443641392753	0.9956438673765804	0.0
Erlotinib	ENSG00000140481	0.00012566606338668766	0.15426805553376421	1.3814784829783409	0.0
Erlotinib	ENSG00000166747	0.00012519285895373286	0.1542183173719975	2.2098855754573257	0.0
Erlotinib	ENSG00000133961	0.00012506135763651284	0.15420449536752562	0.9868127413285216	0.0
Erlotinib	ENSG00000133818	0.00012278836114510598	0.15396558241719926	0.6967844923470495	0.0
Erlotinib	ENSG00000127481	0.00012038515408737664	0.15371298313225631	1.9793656007890783	0.0
Erlotinib	ENSG00000138411	0.00011906285214074351	0.15357399696994292	1.7184985889609017	0.0
Erlotinib	ENSG00000214415	0.00011860058213209856	0.15352540811728507	0.5136221642290048	0.0
Erlotinib	ENSG00000124788	0.00011822327303922972	0.15348574944253435	0.6804329258986175	0.0
Erlotinib	ENSG00000135451	0.00011762622693674739	0.1534229943760993	0.6050407163595164	0.0
Erlotinib	ENSG00000188042	0.00011547214764473531	0.15319658072309228	1.3856021844286013	0.0
Erlotinib	ENSG00000152766	0.00011442833236994699	0.1530868660852395	4.106063957944301	0.0
Erlotinib	ENSG00000175029	0.00011421115552479304	0.15306403879051445	3.6052463535135275	0.0
Erlotinib	ENSG00000176014	0.00011354929158066302	0.1529944707695322	0.3168148126667564	0.0
Erlotinib	ENSG00000134183	0.00011328646049954934	0.15296684479242942	1.0736584455316651	0.0
Erlotinib	ENSG00000213983	0.00011324027634130301	0.152961990410319	4.9521890534931705	0.0
Erlotinib	ENSG00000156831	0.00011274885368266153	0.15291033734456322	3.5338459668135767	0.0
Erlotinib	ENSG00000116106	0.00011173425573491878	0.1528036937179643	1.1592634900855594	0.0
Erlotinib	ENSG00000175906	0.00011168512120197889	0.15279852922419054	0.4976513058214813	0.0
Erlotinib	ENSG00000147533	0.00011165166919657706	0.1527950131090821	2.103084841064373	0.0
Erlotinib	ENSG00000079393	0.0001115995163253104	0.15278953136003876	0.1964082552562115	0.0
Erlotinib	ENSG00000119314	0.00010800146075132212	0.15241134244691482	3.046072161297947	0.0
Erlotinib	ENSG00000138180	0.00010709199478607827	0.15231574916386345	0.49023563625704897	0.0
Erlotinib	ENSG00000114349	0.00010676115416741923	0.15228097475546004	1.6213638028095894	0.0
Erlotinib	ENSG00000133703	0.00010524946024929941	0.15212208174557912	0.33680082332071926	0.0
Erlotinib	ENSG00000121774	0.00010439631453793138	0.15203240824202038	1.4414902661634694	0.0
Erlotinib	ENSG00000182389	0.00010290494363828371	0.1518756513693139	0.5848036177622367	0.0
Erlotinib	ENSG00000143156	0.00010245744924365656	0.15182861557032387	2.474495399561613	0.0
Erlotinib	ENSG00000196150	0.00010087725062878952	0.15166252208333136	1.7187661924262887	0.0
Erlotinib	ENSG00000170832	0.0001008233432766277	0.15165685592212172	1.787046955445133	0.0
Erlotinib	ENSG00000134287	0.0001004280235996784	0.15161530416843488	0.4340016268934523	0.0
Erlotinib	ENSG00000159692	0.00010038039319926084	0.1516102977728984	1.0233878665895222	0.0
Erlotinib	ENSG00000155265	9.995686601442942e-05	0.15156578114928987	1.4675800345582481	0.0
Erlotinib	ENSG00000004059	9.913574009902656e-05	0.1514794732223837	1.0483791965736515	0.0
Erlotinib	ENSG00000072958	9.850448994590892e-05	0.15141312299393175	5.014638874448986	0.0
Erlotinib	ENSG00000066468	9.797390051141143e-05	0.15135735313784662	2.6862054206954578	0.0
Erlotinib	ENSG00000125870	9.69512058435934e-05	0.15124985847109496	2.851509664292216	0.0
Erlotinib	ENSG00000187513	9.598224273903675e-05	0.15114801148851395	0.6280032142153025	0.0
Erlotinib	ENSG00000132153	9.57224480125051e-05	0.1511207046603558	3.604054718972243	0.0
Erlotinib	ENSG00000168374	9.544633920529155e-05	0.15109168307145682	1.4734790800385098	0.0
Erlotinib	ENSG00000117528	9.517505594971331e-05	0.15106316869265798	1.0305433280079863	0.0
Erlotinib	ENSG00000170584	9.501960380119583e-05	0.15104682923433624	1.1462711698035943	0.0
Erlotinib	ENSG00000154710	9.364403971242761e-05	0.15090224472835345	0.867552509323866	0.0
Erlotinib	ENSG00000067248	9.36297875809542e-05	0.1509007466975419	0.3895159982016701	0.0
Erlotinib	ENSG00000148218	9.247537532852027e-05	0.15077940729461514	1.258036120777355	0.0
Erlotinib	ENSG00000174953	9.13864520218606e-05	0.1506649513854852	0.5601326326465352	0.0
Erlotinib	ENSG00000158402	9.124525665465393e-05	0.1506501104467159	0.8658620891340576	0.0
Erlotinib	ENSG00000104341	9.081145227807069e-05	0.15060451359521798	1.801747186499105	0.0
Erlotinib	ENSG00000051009	9.080531881312223e-05	0.1506038689113339	1.1161343195830518	0.0
Erlotinib	ENSG00000144339	8.873515165754599e-05	0.15038627519982697	2.505437853443342	0.0
Erlotinib	ENSG00000160867	8.871537433777931e-05	0.1503841964206327	1.2058299460527906	0.0
Erlotinib	ENSG00000103194	8.713863782833277e-05	0.150218466832935	1.230136583920914	0.0
Erlotinib	ENSG00000196961	8.634122171728074e-05	0.15013465102571777	1.2681910512675647	0.0
Erlotinib	ENSG00000044524	8.600961016237582e-05	0.15009979558478587	3.61350466797879	0.0
Erlotinib	ENSG00000166595	8.509254643871633e-05	0.15000340370706627	0.07862017089521545	0.0
Erlotinib	ENSG00000188906	8.369446021597534e-05	0.14985645191653407	4.52962700616221	0.0
Erlotinib	ENSG00000256269	8.323307854248123e-05	0.14980795643611527	1.2626044211143104	0.0
Erlotinib	ENSG00000112697	8.315886657294313e-05	0.1498001560718565	0.653780943250765	0.0
Erlotinib	ENSG00000143207	8.29109263090709e-05	0.14977409525734564	1.1729792080266481	0.0
Erlotinib	ENSG00000132470	8.255623666693162e-05	0.14973681409603543	4.429326070794593	0.0
Erlotinib	ENSG00000081014	8.22704388548412e-05	0.14970677410312674	0.6232263091778948	0.0
Erlotinib	ENSG00000102882	8.186268843587638e-05	0.14966391576350324	0.6210305470393407	0.0
Erlotinib	ENSG00000134516	8.129799627538901e-05	0.14960456139555844	3.5360131332117866	0.0
Erlotinib	ENSG00000185946	8.056610426262763e-05	0.14952763277699252	0.6971467490016184	0.0
Erlotinib	ENSG00000150760	8.002223508286744e-05	0.14947046709687847	0.14842522257981597	0.0
Erlotinib	ENSG00000151150	7.998379500098098e-05	0.14946642668880525	1.7722328367816984	0.0
Erlotinib	ENSG00000128512	7.994435815744259e-05	0.14946228151186508	4.58916439413876	0.0
Erlotinib	ENSG00000143761	7.985081478596089e-05	0.14945244923849876	0.14661164030084003	0.0
Erlotinib	ENSG00000141367	7.964621542266327e-05	0.14943094395342457	0.4929091375904966	0.0
Erlotinib	ENSG00000077312	7.93752504420086e-05	0.14940246302826343	1.5622501334077572	0.0
Erlotinib	ENSG00000144935	7.933808802807793e-05	0.14939855691490733	1.8633371650072192	0.0
Erlotinib	ENSG00000065135	7.909787720044743e-05	0.1493733085356219	1.6365470115301866	0.0
Erlotinib	ENSG00000088538	7.838289799226717e-05	0.14929815760921522	1.4776985607767545	0.0
Erlotinib	ENSG00000205726	7.719472637484584e-05	0.14917326978484535	0.38072237245703244	0.0
Erlotinib	ENSG00000088256	7.59655593574355e-05	0.14904407296483987	1.2566247835101012	0.0
Erlotinib	ENSG00000156475	7.578815487814468e-05	0.14902542611355402	0.9032015031949991	0.0
Erlotinib	ENSG00000112578	7.552873779758485e-05	0.14899815897947974	1.5201335564798268	0.0
Erlotinib	ENSG00000134760	7.474416481960622e-05	0.1489156931043128	1.6062548263926757	0.0
Erlotinib	ENSG00000134765	7.43592637296097e-05	0.1488752364404585	0.7934103365851103	0.0
Erlotinib	ENSG00000116478	7.402563615364812e-05	0.1488401690970708	0.31723207770507866	0.0
Erlotinib	ENSG00000090273	7.379813354301307e-05	0.14881625646890825	3.1552438231010713	0.0
Erlotinib	ENSG00000123338	7.320194657876615e-05	0.14875359170584643	1.4068476968171952	0.0
Erlotinib	ENSG00000125864	7.31632018452425e-05	0.14874951927606894	1.6904351875877124	0.0
Erlotinib	ENSG00000134757	7.308906633249438e-05	0.14874172694812582	3.4899901625990637	0.0
Erlotinib	ENSG00000110330	7.298520218504141e-05	0.14873080986576562	0.5749971061547678	0.0
Erlotinib	ENSG00000134762	7.295442201726124e-05	0.1487275745854985	2.8813839980276645	0.0
Erlotinib	ENSG00000131899	7.291937736186144e-05	0.14872389106814754	0.9708414360430528	0.0
Erlotinib	ENSG00000100567	7.287015346735671e-05	0.148718717181647	1.7341379485720045	0.0
Erlotinib	ENSG00000049759	7.266251588028326e-05	0.14869689255115862	0.19303304944486263	0.0
Erlotinib	ENSG00000152213	7.252552847259605e-05	0.1486824939078471	0.40119186198955625	0.0
Erlotinib	ENSG00000111664	7.252213740952242e-05	0.14868213747575987	0.38050525578267824	0.0
Erlotinib	ENSG00000142627	7.247175636306967e-05	0.14867684196188907	1.42789581332992	0.0
Erlotinib	ENSG00000131724	7.237519276994722e-05	0.14866669223529944	2.9951866538306757	0.0
Erlotinib	ENSG00000125977	7.217731695288585e-05	0.1486458936571093	2.0433212304047954	0.0
Erlotinib	ENSG00000173812	7.217233572204807e-05	0.14864537008368534	4.079674623144293	0.0
Erlotinib	ENSG00000080224	7.216685125248929e-05	0.14864479361521818	0.6650955894841458	0.0
Erlotinib	ENSG00000104142	7.207837888840375e-05	0.14863549435162232	0.9154672942030889	0.0
Erlotinib	ENSG00000177301	7.187866986296495e-05	0.1486145030862795	0.5414503121915383	0.0
Erlotinib	ENSG00000131153	7.15276960073728e-05	0.1485776124884964	0.7575837979630967	0.0
Erlotinib	ENSG00000120885	7.065184175683231e-05	0.14848555210747794	0.42890886615764245	0.0
Erlotinib	ENSG00000114784	7.049299057864276e-05	0.14846885537970578	3.039786866255703	0.0
Erlotinib	ENSG00000061676	7.046524610225642e-05	0.1484659391786761	2.5144917495305523	0.0
Erlotinib	ENSG00000007174	6.986061317525021e-05	0.14840238666682595	1.407196767087317	0.0
Erlotinib	ENSG00000156414	6.92532522314187e-05	0.14833854741518065	0.4972574366403375	0.0
Erlotinib	ENSG00000105877	6.849758986892542e-05	0.14825912031304636	1.260209694274206	0.0
Erlotinib	ENSG00000187775	6.84909645549958e-05	0.1482584239312861	1.6043917808275059	0.0
Erlotinib	ENSG00000148498	6.815941723770915e-05	0.1482235752423219	1.2794381208596244	0.0
Erlotinib	ENSG00000075292	6.756656472033412e-05	0.14816126096046095	0.44682484859151195	0.0
Erlotinib	ENSG00000103653	6.738293842064108e-05	0.1481419601383158	1.2020855624125153	0.0
Erlotinib	ENSG00000073050	6.709102857985983e-05	0.14811127771467195	1.2395619560021685	0.0
Erlotinib	ENSG00000151914	6.703456930096785e-05	0.14810534332236452	0.35711913305461657	0.0
Erlotinib	ENSG00000187240	6.683345773308469e-05	0.14808420463684108	2.3178267343347336	0.0
Erlotinib	ENSG00000165417	6.676961164683195e-05	0.14807749382277205	0.3146351265771675	0.0
Erlotinib	ENSG00000168309	6.676282293800685e-05	0.1480767802666973	0.10104619033666186	0.0
Erlotinib	ENSG00000101665	6.663311055529706e-05	0.14806314629578524	0.20515176305504879	0.0
Erlotinib	ENSG00000023734	6.644573150951089e-05	0.14804345102532293	0.9369006810085115	0.0
Erlotinib	ENSG00000072315	6.42443120693972e-05	0.14781206148498194	0.49043834198624925	0.0
Erlotinib	ENSG00000175550	6.366441116225586e-05	0.14775110853712398	2.3303375981611585	0.0
Erlotinib	ENSG00000106367	6.366145902064933e-05	0.1477507982397418	0.9434414538089099	0.0
Erlotinib	ENSG00000081277	6.348368908970236e-05	0.14773211297610747	2.699795383651925	0.0
Erlotinib	ENSG00000149257	6.319621714268936e-05	0.14770189701613717	0.3788839965747181	0.0
Erlotinib	ENSG00000149782	6.292338724273058e-05	0.14767322007071168	1.802912407431686	0.0
Erlotinib	ENSG00000113966	6.25282735920183e-05	0.1476316899722875	0.15678081822923703	0.0
Erlotinib	ENSG00000178209	6.147739290741368e-05	0.14752123269452708	0.4502568870598771	0.0
Erlotinib	ENSG00000182621	6.137265359433479e-05	0.14751022362416666	0.9195351030593245	0.0
Erlotinib	ENSG00000077782	6.0867355232577876e-05	0.14745711209370072	3.4301011368879535	0.0
Erlotinib	ENSG00000185386	6.064325517230536e-05	0.14743355710504566	1.349759420127724	0.0
Erlotinib	ENSG00000170365	6.0214976837252556e-05	0.14738854109161356	1.6491100073154488	0.0
Erlotinib	ENSG00000134262	6.008111870385188e-05	0.14737447136396686	3.279710872895057	0.0
Erlotinib	ENSG00000137841	5.964550449797935e-05	0.1473286842826746	0.8256957495865119	0.0
Erlotinib	ENSG00000049246	5.927000373812914e-05	0.14728921568044634	0.3255991706064319	0.0
Erlotinib	ENSG00000112130	5.922079019024824e-05	0.14728404288147165	1.2916602213659318	0.0
Erlotinib	ENSG00000144021	5.9203344651345815e-05	0.14728220919400886	2.321294923779739	0.0
Erlotinib	ENSG00000124216	5.920276910191141e-05	0.14728214869844103	1.2062767995030688	0.0
Erlotinib	ENSG00000099942	5.90376343639494e-05	0.14726479151043084	0.16409339050541633	0.0
Erlotinib	ENSG00000162889	5.874972218347412e-05	0.1472345292778527	0.5645794448844248	0.0
Erlotinib	ENSG00000188130	5.865798344696757e-05	0.14722488668831027	1.5385746435872039	0.0
Erlotinib	ENSG00000166887	5.8373598425463187e-05	0.14719499519275667	0.16527845656975226	0.0
Erlotinib	ENSG00000164118	5.834300138616086e-05	0.14719177916098602	3.1981521917834996	0.0
Erlotinib	ENSG00000135333	5.829463569361669e-05	0.14718669547944757	0.3089397802979544	0.0
Erlotinib	ENSG00000148459	5.7963070678419084e-05	0.14715184493026928	1.142522703855143	0.0
Erlotinib	ENSG00000137834	5.670688722491621e-05	0.14701980843300141	0.8102468525012665	0.0
Erlotinib	ENSG00000081913	5.6137875204149924e-05	0.14696000000779424	0.6891610739574503	0.0
Erlotinib	ENSG00000141639	5.599449388444348e-05	0.1469449293052031	1.0215907834735993	0.0
Erlotinib	ENSG00000178764	5.5984742199340816e-05	0.14694390431292204	1.3097978664389387	0.0
Erlotinib	ENSG00000101945	5.567878579491127e-05	0.14691174546554597	2.177924136415875	0.0
Erlotinib	ENSG00000156049	5.522926149162895e-05	0.14686449630438508	0.5649303124088615	0.0
Erlotinib	ENSG00000143333	5.475758519637506e-05	0.1468149187640219	1.2769119423010087	0.0
Erlotinib	ENSG00000066336	5.470006624900368e-05	0.14680887299075823	0.7631422290033159	0.0
Erlotinib	ENSG00000176105	5.425374236337209e-05	0.14676196022308768	2.486778240154608	0.0
Erlotinib	ENSG00000155629	5.4234579507083735e-05	0.1467599460296871	0.45695455153556436	0.0
Erlotinib	ENSG00000166900	5.3923765652333464e-05	0.146727276619364	3.0072743614536246	0.0
Erlotinib	ENSG00000187555	5.3104813296859816e-05	0.14664119715370597	0.022338325048516496	0.0
Erlotinib	ENSG00000178750	5.308565317387135e-05	0.14663918324760047	4.3883990013165555	0.0
Erlotinib	ENSG00000185483	5.275631707209782e-05	0.1466045669778345	0.7487027523716121	0.0
Erlotinib	ENSG00000007264	5.2713627978679116e-05	0.14660007995935734	0.9671518934717238	0.0
Erlotinib	ENSG00000130150	5.2413506621290724e-05	0.14656853442938372	2.975266600846584	0.0
Erlotinib	ENSG00000145979	5.0601366120680484e-05	0.1463780617053635	1.3223116819285587	0.0
Erlotinib	ENSG00000085832	4.960905050802099e-05	0.14627376015823323	1.08635617382853	0.0
Erlotinib	ENSG00000152284	4.938532480557465e-05	0.14625024451804752	1.9154941509289676	0.0
Erlotinib	ENSG00000166128	4.8941047141833234e-05	0.14620354682721964	4.009281129608816	0.0
Erlotinib	ENSG00000164168	4.89172395644936e-05	0.14620104443068546	0.30631318976344946	0.0
Erlotinib	ENSG00000155229	4.877502231371208e-05	0.1461860960825028	1.6052236003816034	0.0
Erlotinib	ENSG00000166851	4.869814109416195e-05	0.14617801515538442	0.09459477161155379	0.0
Erlotinib	ENSG00000196586	4.828765312984423e-05	0.14613486907442944	4.081106631447804	0.0
Erlotinib	ENSG00000100941	4.7948529304707935e-05	0.146099224024428	2.1646452946149033	0.0
Erlotinib	ENSG00000068078	4.7797350654308084e-05	0.1460833337502767	3.6548805045962647	0.0
Erlotinib	ENSG00000172354	4.7482197416868474e-05	0.14605020823070541	1.2679948992901846	0.0
Erlotinib	ENSG00000181085	4.7431114130214245e-05	0.1460448389048956	0.4340962670490944	0.0
Erlotinib	ENSG00000081059	4.707751054673035e-05	0.14600767189839317	0.08989908619765899	0.0
Erlotinib	ENSG00000184922	4.652889001087881e-05	0.14595000680681675	3.1605808419785197	0.0
Erlotinib	ENSG00000047188	4.643020918050094e-05	0.14593963453901282	0.383674686049291	0.0
